Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12391.26,0.1315,23.9126,23.9126,13832.81,38.3281,11511.34,13832.81,0,0.00,23,879.92
2020-11-29,12415.30,0.1940,24.1530,24.1530,13861.03,38.6103,11511.34,13861.03,0,0.00,23,903.96
2020-11-30,12419.95,0.0375,24.1995,24.1995,14038.68,40.3868,11511.34,14038.68,0,0.00,23,908.62
2020-12-01,12455.66,0.2875,24.5566,24.5566,14056.72,40.5672,11511.34,14056.72,0,0.00,23,944.32
2020-12-02,12459.46,0.0305,24.5946,24.5946,14076.61,40.7661,11511.34,14076.61,0,0.00,23,948.12
2020-12-03,12463.31,0.0309,24.6331,24.6331,14133.97,41.3397,11511.34,14133.97,0,0.00,23,951.97
2020-12-06,12474.98,0.0937,24.7498,24.7498,14214.01,42.1401,11511.34,14214.01,0,0.00,23,963.64
2020-12-07,12491.31,0.1309,24.9131,24.9131,14262.12,42.6212,11511.34,14262.12,0,0.00,23,979.97
2020-12-08,12500.28,0.0718,25.0028,25.0028,13939.21,39.3921,11511.34,13939.21,0,0.00,23,988.94
2020-12-09,12434.04,-0.5299,24.3404,24.3404,13995.19,39.9519,11511.34,13995.19,0,0.00,23,922.70
2020-12-10,12445.37,0.0911,24.4537,24.4537,13964.19,39.6419,11511.34,13964.19,0,0.00,23,934.03
2020-12-13,12436.72,-0.0695,24.3672,24.3672,14065.51,40.6551,5192.32,14065.51,24,7244.40,0,0.00
2020-12-14,12489.28,0.4226,24.8928,24.8928,14215.86,42.1586,5192.32,14215.86,24,7296.96,0,0.00
2020-12-15,12567.28,0.6245,25.6728,25.6728,14294.04,42.9404,5192.32,14294.04,24,7374.96,0,0.00
2020-12-16,12623.95,0.4509,26.2395,26.2395,14387.49,43.8749,11069.56,14387.49,0,0.00,36,1554.39
2020-12-17,12655.81,0.2524,26.5581,26.5581,14344.00,43.4400,11069.56,14344.00,0,0.00,36,1586.25
2020-12-20,12638.53,-0.1365,26.3853,26.3853,14291.27,42.9127,11069.56,14291.27,0,0.00,36,1568.97
2020-12-21,12636.60,-0.0153,26.3660,26.3660,14330.13,43.3013,12636.60,14330.13,0,0.00,0,0.00
2020-12-22,12628.92,-0.0607,26.2892,26.2892,14257.96,42.5796,5194.68,14257.96,24,7434.24,0,0.00
2020-12-23,12591.48,-0.2965,25.9148,25.9148,14320.87,43.2087,5194.68,14320.87,24,7396.80,0,0.00
2020-12-27,12624.12,0.2592,26.2412,26.2412,14465.21,44.6521,5194.68,14465.21,24,7429.44,0,0.00
2020-12-28,12699.00,0.5932,26.9900,26.9900,14478.16,44.7816,5194.68,14478.16,24,7504.32,0,0.00
2020-12-29,12705.72,0.0529,27.0572,27.0572,14478.63,44.7863,5194.68,14478.63,24,7511.04,0,0.00
2020-12-30,12705.96,0.0019,27.0596,27.0596,14514.25,45.1425,5194.68,14514.25,24,7511.28,0,0.00
2021-01-03,12724.44,0.1454,27.2444,27.2444,14309.31,43.0931,5194.68,14309.31,24,7529.76,0,0.00
2021-01-04,12610.46,-0.8958,26.1046,26.1046,14427.28,44.2728,12610.46,14427.28,0,0.00,0,0.00
2021-01-05,12602.74,-0.0613,26.0274,26.0274,14227.42,42.2742,5118.10,14227.42,24,7484.64,0,0.00
2021-01-06,12499.06,-0.8227,24.9906,24.9906,14571.61,45.7161,5118.10,14571.61,24,7380.96,0,0.00
2021-01-07,12677.62,1.4286,26.7762,26.7762,14758.97,47.5897,5118.10,14758.97,24,7559.52,0,0.00
2021-01-10,12774.82,0.7667,27.7482,27.7482,14545.71,45.4571,5118.10,14545.71,24,7656.72,0,0.00
2021-01-11,12664.18,-0.8661,26.6418,26.6418,14522.58,45.2258,5118.10,14522.58,24,7546.08,0,0.00
2021-01-12,12652.18,-0.0948,26.5218,26.5218,14620.65,46.2065,5118.10,14620.65,24,7534.08,0,0.00
2021-01-13,12703.06,0.4021,27.0306,27.0306,14542.47,45.4247,5118.10,14542.47,24,7584.96,0,0.00
2021-01-14,12662.50,-0.3193,26.6250,26.6250,14427.28,44.2728,5118.10,14427.28,24,7544.40,0,0.00
2021-01-18,12602.74,-0.4719,26.0274,26.0274,14637.77,46.3777,5118.10,14637.77,24,7484.64,0,0.00
2021-01-19,12711.94,0.8665,27.1194,27.1194,14978.26,49.7826,5118.10,14978.26,24,7593.84,0,0.00
2021-01-20,12985.13,2.1491,29.8513,29.8513,15098.08,50.9808,11351.96,15098.08,0,0.00,33,1633.17
2021-01-21,13025.72,0.3126,30.2572,30.2572,15054.59,50.5459,11351.96,15054.59,0,0.00,33,1673.76
2021-01-24,13010.54,-0.1165,30.1054,30.1054,15179.03,51.7903,11351.96,15179.03,0,0.00,33,1658.58
2021-01-25,13056.58,0.3538,30.5658,30.5658,15201.24,52.0124,11351.96,15201.24,0,0.00,33,1704.62
2021-01-26,13058.39,0.0139,30.5839,30.5839,14777.48,47.7748,11351.96,14777.48,0,0.00,33,1706.43
2021-01-27,13056.36,-0.0156,30.5636,30.5636,14864.91,48.6491,13056.36,14864.91,0,0.00,0,0.00
2021-01-28,13056.36,0.0000,30.5636,30.5636,14552.18,45.5218,13056.36,14552.18,0,0.00,0,0.00
2021-01-31,13056.36,0.0000,30.5636,30.5636,14915.80,49.1580,13056.36,14915.80,0,0.00,0,0.00
2021-02-01,13056.36,0.0000,30.5636,30.5636,15159.14,51.5914,13056.36,15159.14,0,0.00,0,0.00
2021-02-02,13056.36,0.0000,30.5636,30.5636,15099.00,50.9900,13056.36,15099.00,0,0.00,0,0.00
2021-02-03,13048.28,-0.0618,30.4828,30.4828,15277.57,52.7757,5215.16,15277.57,24,7833.12,0,0.00
2021-02-04,13174.03,0.9637,31.7403,31.7403,15329.39,53.2939,11923.51,15329.39,0,0.00,24,1250.52
2021-02-07,13187.11,0.0993,31.8711,31.8711,15432.09,54.3209,11923.51,15432.09,0,0.00,24,1263.60
2021-02-08,13211.83,0.1875,32.1183,32.1183,15428.85,54.2885,11923.51,15428.85,0,0.00,24,1288.32
2021-02-09,13211.23,-0.0045,32.1123,32.1123,15393.69,53.9369,11923.51,15393.69,0,0.00,24,1287.72
2021-02-10,13202.11,-0.0690,32.0211,32.0211,15478.35,54.7835,11923.51,15478.35,0,0.00,24,1278.60
2021-02-11,13222.75,0.1563,32.2275,32.2275,15564.86,55.6486,11923.51,15564.86,0,0.00,24,1299.24
2021-02-15,13244.83,0.1670,32.4483,32.4483,15522.76,55.2276,11923.51,15522.76,0,0.00,24,1321.32
2021-02-16,13233.79,-0.0834,32.3379,32.3379,15448.28,54.4828,11923.51,15448.28,0,0.00,24,1310.28
2021-02-17,13215.55,-0.1378,32.1555,32.1555,15380.74,53.8074,11923.51,15380.74,0,0.00,24,1292.04
2021-02-18,13206.14,-0.0712,32.0614,32.0614,15313.66,53.1366,5559.33,15313.66,23,7646.81,0,0.00
2021-02-21,13172.79,-0.2525,31.7279,31.7279,14916.73,49.1673,5559.33,14916.73,23,7613.46,0,0.00
2021-02-22,12975.45,-1.4981,29.7545,29.7545,14872.32,48.7232,5559.33,14872.32,23,7416.12,0,0.00
2021-02-23,12953.37,-0.1702,29.5337,29.5337,14994.91,49.9491,5559.33,14994.91,23,7394.04,0,0.00
2021-02-24,13014.32,0.4705,30.1432,30.1432,14472.15,44.7215,5559.33,14472.15,23,7454.99,0,0.00
2021-02-25,12747.00,-2.0541,27.4700,27.4700,14532.75,45.3275,12747.00,14532.75,0,0.00,0,0.00
2021-02-28,12747.00,0.0000,27.4700,27.4700,14969.93,49.6993,12747.00,14969.93,0,0.00,0,0.00
2021-03-01,12739.32,-0.0602,27.3932,27.3932,14729.83,47.2983,5296.75,14729.83,23,7442.57,0,0.00
2021-03-02,12619.95,-0.9370,26.1995,26.1995,14302.37,43.0237,5296.75,14302.37,23,7323.20,0,0.00
2021-03-03,12400.09,-1.7422,24.0009,24.0009,14068.28,40.6828,12400.09,14068.28,0,0.00,0,0.00
2021-03-04,12400.09,0.0000,24.0009,24.0009,14280.16,42.8016,12400.09,14280.16,0,0.00,0,0.00
2021-03-07,12400.09,0.0000,24.0009,24.0009,13875.83,38.7583,12400.09,13875.83,0,0.00,0,0.00
2021-03-08,12400.09,0.0000,24.0009,24.0009,14423.11,44.2311,12400.09,14423.11,0,0.00,0,0.00
2021-03-09,12400.09,0.0000,24.0009,24.0009,14381.94,43.8194,12400.09,14381.94,0,0.00,0,0.00
2021-03-10,12400.09,0.0000,24.0009,24.0009,14713.18,47.1318,12400.09,14713.18,0,0.00,0,0.00
2021-03-11,12392.55,-0.0608,23.9255,23.9255,14593.82,45.9382,5077.63,14593.82,23,7314.92,0,0.00
2021-03-14,12333.21,-0.4788,23.3321,23.3321,14749.72,47.4972,5077.63,14749.72,23,7255.58,0,0.00
2021-03-15,12424.93,0.7437,24.2493,24.2493,14830.68,48.3068,11694.13,14830.68,0,0.00,16,730.80
2021-03-16,12436.93,0.0966,24.3693,24.3693,14891.75,48.9175,11694.13,14891.75,0,0.00,16,742.80
2021-03-17,12446.29,0.0753,24.4629,24.4629,14435.60,44.3560,11694.13,14435.60,0,0.00,16,752.16
2021-03-18,12445.37,-0.0073,24.4537,24.4537,14486.49,44.8649,12445.37,14486.49,0,0.00,0,0.00
2021-03-21,12445.37,0.0000,24.4537,24.4537,14739.54,47.3954,12445.37,14739.54,0,0.00,0,0.00
2021-03-22,12488.16,0.3438,24.8816,24.8816,14675.24,46.7524,11622.80,14675.24,0,0.00,19,865.36
2021-03-23,12476.85,-0.0905,24.7685,24.7685,14427.74,44.2774,11622.80,14427.74,0,0.00,19,854.05
2021-03-24,12475.81,-0.0084,24.7581,24.7581,14402.76,44.0276,12475.81,14402.76,0,0.00,0,0.00
2021-03-25,12475.81,0.0000,24.7581,24.7581,14618.80,46.1880,12475.81,14618.80,0,0.00,0,0.00
2021-03-28,12510.44,0.2776,25.1044,25.1044,14614.64,46.1464,11668.26,14614.64,0,0.00,19,842.18
2021-03-29,12509.96,-0.0038,25.0996,25.0996,14541.08,45.4108,11668.26,14541.08,0,0.00,19,841.70
2021-03-30,12508.93,-0.0082,25.0893,25.0893,14763.60,47.6360,12508.93,14763.60,0,0.00,0,0.00
2021-03-31,12554.68,0.3658,25.5468,25.5468,15015.27,50.1527,11459.56,15015.27,0,0.00,24,1095.12
2021-04-04,12610.36,0.4435,26.1036,26.1036,15315.04,53.1504,11459.56,15315.04,0,0.00,24,1150.80
2021-04-05,12679.48,0.5481,26.7948,26.7948,15304.40,53.0440,11459.56,15304.40,0,0.00,24,1219.92
2021-04-06,12676.60,-0.0227,26.7660,26.7660,15341.41,53.4141,11459.56,15341.41,0,0.00,24,1217.04
2021-04-07,12685.60,0.0710,26.8560,26.8560,15501.48,55.0148,11459.56,15501.48,0,0.00,24,1226.04
2021-04-08,12723.88,0.3018,27.2388,27.2388,15595.39,55.9539,11459.56,15595.39,0,0.00,24,1264.32
2021-04-11,12746.80,0.1801,27.4680,27.4680,15575.04,55.7504,11459.56,15575.04,0,0.00,24,1287.24
2021-04-12,12741.76,-0.0395,27.4176,27.4176,15756.85,57.5685,11459.56,15756.85,0,0.00,24,1282.20
2021-04-13,12785.68,0.3447,27.8568,27.8568,15567.64,55.6764,11459.56,15567.64,0,0.00,24,1326.12
2021-04-14,12739.12,-0.3642,27.3912,27.3912,15803.57,58.0357,11459.56,15803.57,0,0.00,24,1279.56
2021-04-15,12795.64,0.4437,27.9564,27.9564,15822.08,58.2208,11459.56,15822.08,0,0.00,24,1336.08
2021-04-18,12801.28,0.0441,28.0128,28.0128,15677.28,56.7728,11459.56,15677.28,0,0.00,24,1341.72
2021-04-19,12764.68,-0.2859,27.6468,27.6468,15563.01,55.6301,11459.56,15563.01,0,0.00,24,1305.12
2021-04-20,12736.12,-0.2237,27.3612,27.3612,15696.24,56.9624,11459.56,15696.24,0,0.00,24,1276.56
2021-04-21,12768.40,0.2535,27.6840,27.6840,15507.03,55.0703,11459.56,15507.03,0,0.00,24,1308.84
2021-04-22,12720.76,-0.3731,27.2076,27.2076,15702.26,57.0226,11459.56,15702.26,0,0.00,24,1261.20
2021-04-25,12768.28,0.3736,27.6828,27.6828,15804.50,58.0450,11459.56,15804.50,0,0.00,24,1308.72
2021-04-26,12794.20,0.2030,27.9420,27.9420,15736.03,57.3603,11459.56,15736.03,0,0.00,24,1334.64
2021-04-27,12784.93,-0.0725,27.8493,27.8493,15682.83,56.8283,5301.63,15682.83,22,7483.30,0,0.00
2021-04-28,12759.63,-0.1979,27.5963,27.5963,15739.27,57.3927,5301.63,15739.27,22,7458.00,0,0.00
2021-04-29,12786.47,0.2104,27.8647,27.8647,15636.10,56.3610,5301.63,15636.10,22,7484.84,0,0.00
2021-05-02,12737.41,-0.3837,27.3741,27.3741,15552.83,55.5283,5301.63,15552.83,22,7435.78,0,0.00
2021-05-03,12697.81,-0.3109,26.9781,26.9781,15272.95,52.7295,5301.63,15272.95,22,7396.18,0,0.00
2021-05-04,12564.71,-1.0482,25.6471,25.6471,15221.60,52.2160,5301.63,15221.60,22,7263.08,0,0.00
2021-05-05,12540.29,-0.1944,25.4029,25.4029,15336.32,53.3632,5301.63,15336.32,22,7238.66,0,0.00
2021-05-06,12654.03,0.9070,26.5403,26.5403,15460.77,54.6077,5301.63,15460.77,22,7352.40,0,0.00
2021-05-09,12654.03,0.0000,26.5403,26.5403,15070.32,50.7032,5301.63,15070.32,22,7352.40,0,0.00
2021-05-10,12460.96,-1.5257,24.6096,24.6096,15049.50,50.4950,12460.96,15049.50,0,0.00,0,0.00
2021-05-11,12460.96,0.0000,24.6096,24.6096,14659.97,46.5997,12460.96,14659.97,0,0.00,0,0.00
2021-05-12,12460.96,0.0000,24.6096,24.6096,14773.32,47.7332,12460.96,14773.32,0,0.00,0,0.00
2021-05-13,12460.96,0.0000,24.6096,24.6096,15099.46,50.9946,12460.96,15099.46,0,0.00,0,0.00
2021-05-16,12460.96,0.0000,24.6096,24.6096,15007.86,50.0786,12460.96,15007.86,0,0.00,0,0.00
2021-05-17,12460.96,0.0000,24.6096,24.6096,14906.55,49.0655,12460.96,14906.55,0,0.00,0,0.00
2021-05-18,12460.96,0.0000,24.6096,24.6096,14923.67,49.2367,12460.96,14923.67,0,0.00,0,0.00
2021-05-19,12460.96,0.0000,24.6096,24.6096,15212.34,52.1234,12460.96,15212.34,0,0.00,0,0.00
2021-05-20,12453.50,-0.0598,24.5350,24.5350,15128.15,51.2815,5219.24,15128.15,22,7234.26,0,0.00
2021-05-23,12406.05,-0.3811,24.0605,24.0605,15382.59,53.8259,12406.05,15382.59,0,0.00,0,0.00
2021-05-24,12460.26,0.4369,24.6026,24.6026,15403.87,54.0387,11295.54,15403.87,0,0.00,23,1164.72
2021-05-25,12465.89,0.0452,24.6589,24.6589,15457.53,54.5753,11295.54,15457.53,0,0.00,23,1170.36
2021-05-26,12477.74,0.0950,24.7774,24.7774,15399.70,53.9970,11295.54,15399.70,0,0.00,23,1182.20
2021-05-27,12463.94,-0.1106,24.6394,24.6394,15448.28,54.4828,11295.54,15448.28,0,0.00,23,1168.40
2021-05-31,12475.32,0.0913,24.7532,24.7532,15396.93,53.9693,11295.54,15396.93,0,0.00,23,1179.78
2021-06-01,12463.82,-0.0922,24.6382,24.6382,15427.00,54.2700,11295.54,15427.00,0,0.00,23,1168.28
2021-06-02,12469.92,0.0489,24.6992,24.6992,15266.47,52.6647,11295.54,15266.47,0,0.00,23,1174.38
2021-06-03,12433.00,-0.2960,24.3300,24.3300,15525.54,55.2554,11295.54,15525.54,0,0.00,23,1137.46
2021-06-06,12491.31,0.4690,24.9131,24.9131,15571.80,55.7180,11295.54,15571.80,0,0.00,23,1195.77
2021-06-07,12501.89,0.0847,25.0189,25.0189,15579.20,55.7920,11295.54,15579.20,0,0.00,23,1206.35
2021-06-08,12503.27,0.0110,25.0327,25.0327,15582.90,55.8290,11295.54,15582.90,0,0.00,23,1207.73
2021-06-09,12504.65,0.0110,25.0465,25.0465,15745.28,57.4528,11295.54,15745.28,0,0.00,23,1209.11
2021-06-10,12541.68,0.2961,25.4168,25.4168,15786.45,57.8645,11295.54,15786.45,0,0.00,23,1246.14
2021-06-13,12551.57,0.0789,25.5157,25.5157,15937.73,59.3773,11295.54,15937.73,0,0.00,23,1256.03
2021-06-14,12586.76,0.2804,25.8676,25.8676,15833.64,58.3364,11295.54,15833.64,0,0.00,23,1291.22
2021-06-15,12562.84,-0.1900,25.6284,25.6284,15775.81,57.7581,11295.54,15775.81,0,0.00,23,1267.30
2021-06-16,12549.27,-0.1080,25.4927,25.4927,15976.13,59.7613,11295.54,15976.13,0,0.00,23,1253.73
2021-06-17,12596.07,0.3730,25.9607,25.9607,15850.76,58.5076,11295.54,15850.76,0,0.00,23,1300.54
2021-06-20,12594.54,-0.0122,25.9454,25.9454,15930.79,59.3079,12594.54,15930.79,0,0.00,0,0.00
2021-06-21,12626.66,0.2551,26.2666,26.2666,16079.29,60.7929,10715.69,16079.29,0,0.00,34,1910.97
2021-06-22,12680.04,0.4228,26.8004,26.8004,16087.16,60.8716,10715.69,16087.16,0,0.00,34,1964.35
2021-06-23,12683.44,0.0268,26.8344,26.8344,16186.62,61.8662,10715.69,16186.62,0,0.00,34,1967.75
2021-06-24,12719.65,0.2855,27.1965,27.1965,16166.73,61.6673,10715.69,16166.73,0,0.00,34,2003.96
2021-06-27,12713.36,-0.0495,27.1336,27.1336,16363.34,63.6334,10715.69,16363.34,0,0.00,34,1997.67
2021-06-28,12784.08,0.5563,27.8408,27.8408,16422.56,64.2256,10715.69,16422.56,0,0.00,34,2068.39
2021-06-29,12807.37,0.1822,28.0737,28.0737,16396.65,63.9665,10715.69,16396.65,0,0.00,34,2091.68
2021-06-30,12798.19,-0.0717,27.9819,27.9819,16403.13,64.0313,10715.69,16403.13,0,0.00,34,2082.50
2021-07-01,12799.21,0.0080,27.9921,27.9921,16591.41,65.9141,10715.69,16591.41,0,0.00,34,2083.52
2021-07-05,12869.93,0.5525,28.6993,28.6993,16663.12,66.6312,10715.69,16663.12,0,0.00,34,2154.24
2021-07-06,12898.83,0.2246,28.9883,28.9883,16698.28,66.9828,10715.69,16698.28,0,0.00,34,2183.14
2021-07-07,12912.77,0.1081,29.1277,29.1277,16597.43,65.9743,10715.69,16597.43,0,0.00,34,2197.08
2021-07-08,12910.24,-0.0196,29.1024,29.1024,16701.05,67.0105,12910.24,16701.05,0,0.00,0,0.00
2021-07-11,12940.28,0.2327,29.4028,29.4028,16766.28,67.6628,11003.03,16766.28,0,0.00,30,1937.25
2021-07-12,12964.58,0.1878,29.6458,29.6458,16766.28,67.6628,11003.03,16766.28,0,0.00,30,1961.55
2021-07-13,12963.53,-0.0081,29.6353,29.6353,16796.35,67.9635,11003.03,16796.35,0,0.00,30,1960.50
2021-07-14,12974.18,0.0822,29.7418,29.7418,16678.39,66.7839,11003.03,16678.39,0,0.00,30,1971.15
2021-07-15,12933.38,-0.3145,29.3338,29.3338,16543.30,65.4330,11003.03,16543.30,0,0.00,30,1930.35
2021-07-18,12931.15,-0.0172,29.3115,29.3115,16407.75,64.0775,12931.15,16407.75,0,0.00,0,0.00
2021-07-19,12931.15,0.0000,29.3115,29.3115,16598.35,65.9835,12931.15,16598.35,0,0.00,0,0.00
2021-07-20,12931.15,0.0000,29.3115,29.3115,16726.50,67.2650,12931.15,16726.50,0,0.00,0,0.00
2021-07-21,12923.35,-0.0603,29.2335,29.2335,16837.07,68.3707,5330.59,16837.07,21,7592.76,0,0.00
2021-07-22,12973.54,0.3884,29.7354,29.7354,17033.68,70.3368,5330.59,17033.68,21,7642.95,0,0.00
2021-07-25,13062.79,0.6879,30.6279,30.6279,17047.09,70.4709,5330.59,17047.09,21,7732.20,0,0.00
2021-07-26,13067.13,0.0332,30.6713,30.6713,16859.27,68.5927,11010.18,16859.27,0,0.00,30,2056.95
2021-07-27,13064.77,-0.0180,30.6477,30.6477,16924.04,69.2404,13064.77,16924.04,0,0.00,0,0.00
2021-07-28,13064.77,0.0000,30.6477,30.6477,16954.11,69.5411,13064.77,16954.11,0,0.00,0,0.00
2021-07-29,13056.87,-0.0605,30.5687,30.5687,16865.75,68.6575,5360.79,16865.75,21,7696.08,0,0.00
2021-08-01,13008.89,-0.3674,30.0889,30.0889,16867.14,68.6714,13008.89,16867.14,0,0.00,0,0.00
2021-08-02,13008.89,0.0000,30.0889,30.0889,16969.37,69.6937,13008.89,16969.37,0,0.00,0,0.00
2021-08-03,13008.89,0.0000,30.0889,30.0889,16993.89,69.9389,13008.89,16993.89,0,0.00,0,0.00
2021-08-04,13008.89,0.0000,30.0889,30.0889,17101.68,71.0168,13008.89,17101.68,0,0.00,0,0.00
2021-08-05,13000.92,-0.0613,30.0092,30.0092,17026.74,70.2674,5237.85,17026.74,21,7763.07,0,0.00
2021-08-08,12966.90,-0.2617,29.6690,29.6690,17058.20,70.5820,5237.85,17058.20,21,7729.05,0,0.00
2021-08-09,12981.18,0.1101,29.8118,29.8118,16970.76,69.7076,5237.85,16970.76,21,7743.33,0,0.00
2021-08-10,12941.49,-0.3058,29.4149,29.4149,16941.62,69.4162,5237.85,16941.62,21,7703.64,0,0.00
2021-08-11,12928.26,-0.1022,29.2826,29.2826,17002.68,70.0268,5237.85,17002.68,21,7690.41,0,0.00
2021-08-12,12955.98,0.2144,29.5598,29.5598,17062.36,70.6236,5237.85,17062.36,21,7718.13,0,0.00
2021-08-15,12983.07,0.2091,29.8307,29.8307,17069.76,70.6976,5237.85,17069.76,21,7745.22,0,0.00
2021-08-16,12986.43,0.0259,29.8643,29.8643,16919.41,69.1941,5237.85,16919.41,21,7748.58,0,0.00
2021-08-17,12910.29,-0.5863,29.1029,29.1029,16756.57,67.5657,12910.29,16756.57,0,0.00,0,0.00
2021-08-18,12910.29,0.0000,29.1029,29.1029,16837.53,68.3753,12910.29,16837.53,0,0.00,0,0.00
2021-08-19,12910.29,0.0000,29.1029,29.1029,17011.94,70.1194,12910.29,17011.94,0,0.00,0,0.00
2021-08-22,12910.29,0.0000,29.1029,29.1029,17266.38,72.6638,12910.29,17266.38,0,0.00,0,0.00
2021-08-23,12902.62,-0.0594,29.0262,29.0262,17319.12,73.1912,5438.02,17319.12,20,7464.60,0,0.00
2021-08-24,12933.21,0.2371,29.3321,29.3321,17339.01,73.3901,11142.59,17339.01,0,0.00,25,1790.62
2021-08-25,12935.21,0.0155,29.3521,29.3521,17228.90,72.2890,11142.59,17228.90,0,0.00,25,1792.62
2021-08-26,12933.17,-0.0158,29.3317,29.3317,17396.37,73.9637,12933.17,17396.37,0,0.00,0,0.00
2021-08-29,12998.50,0.5051,29.9850,29.9850,17591.60,75.9160,10604.35,17591.60,0,0.00,33,2394.15
2021-08-30,13077.86,0.6106,30.7786,30.7786,17577.26,75.7726,10604.35,17577.26,0,0.00,33,2473.52
2021-08-31,13070.93,-0.0530,30.7093,30.7093,17606.40,76.0640,10604.35,17606.40,0,0.00,33,2466.58
2021-09-01,13084.46,0.1035,30.8446,30.8446,17598.08,75.9808,10604.35,17598.08,0,0.00,33,2480.12
2021-09-02,13081.00,-0.0265,30.8100,30.8100,17652.20,76.5220,10604.35,17652.20,0,0.00,33,2476.65
2021-09-06,13103.27,0.1703,31.0327,31.0327,17677.18,76.7718,10604.35,17677.18,0,0.00,33,2498.92
2021-09-07,13100.44,-0.0216,31.0044,31.0044,17615.66,76.1566,13100.44,17615.66,0,0.00,0,0.00
2021-09-08,13100.44,0.0000,31.0044,31.0044,17555.05,75.5505,13100.44,17555.05,0,0.00,0,0.00
2021-09-09,13100.44,0.0000,31.0044,31.0044,17421.82,74.2182,13100.44,17421.82,0,0.00,0,0.00
2021-09-12,13100.44,0.0000,31.0044,31.0044,17409.79,74.0979,13100.44,17409.79,0,0.00,0,0.00
2021-09-13,13100.44,0.0000,31.0044,31.0044,17360.29,73.6029,13100.44,17360.29,0,0.00,0,0.00
2021-09-14,13100.44,0.0000,31.0044,31.0044,17489.36,74.8936,13100.44,17489.36,0,0.00,0,0.00
2021-09-15,13100.44,0.0000,31.0044,31.0044,17501.39,75.0139,13100.44,17501.39,0,0.00,0,0.00
2021-09-16,13100.44,0.0000,31.0044,31.0044,17294.13,72.9413,13100.44,17294.13,0,0.00,0,0.00
2021-09-19,13100.44,0.0000,31.0044,31.0044,16918.02,69.1802,13100.44,16918.02,0,0.00,0,0.00
2021-09-20,13100.44,0.0000,31.0044,31.0044,16938.84,69.3884,13100.44,16938.84,0,0.00,0,0.00
2021-09-21,13100.44,0.0000,31.0044,31.0044,17097.06,70.9706,13100.44,17097.06,0,0.00,0,0.00
2021-09-22,13100.44,0.0000,31.0044,31.0044,17254.81,72.5481,13100.44,17254.81,0,0.00,0,0.00
2021-09-23,13100.44,0.0000,31.0044,31.0044,17271.00,72.7100,13100.44,17271.00,0,0.00,0,0.00
2021-09-26,13092.39,-0.0614,30.9239,30.9239,17133.14,71.3314,5252.46,17133.14,21,7839.93,0,0.00
2021-09-27,13021.82,-0.5390,30.2182,30.2182,16648.32,66.4832,13021.82,16648.32,0,0.00,0,0.00
2021-09-28,13021.82,0.0000,30.2182,30.2182,16621.02,66.2102,13021.82,16621.02,0,0.00,0,0.00
2021-09-29,13021.82,0.0000,30.2182,30.2182,16559.96,65.5996,13021.82,16559.96,0,0.00,0,0.00
2021-09-30,13021.82,0.0000,30.2182,30.2182,16662.66,66.6266,13021.82,16662.66,0,0.00,0,0.00
2021-10-03,13021.82,0.0000,30.2182,30.2182,16312.92,63.1292,13021.82,16312.92,0,0.00,0,0.00
2021-10-04,13021.82,0.0000,30.2182,30.2182,16533.12,65.3312,13021.82,16533.12,0,0.00,0,0.00
2021-10-05,13021.82,0.0000,30.2182,30.2182,16639.06,66.3906,13021.82,16639.06,0,0.00,0,0.00
2021-10-06,13021.82,0.0000,30.2182,30.2182,16791.73,67.9173,13021.82,16791.73,0,0.00,0,0.00
2021-10-07,13021.82,0.0000,30.2182,30.2182,16707.99,67.0799,13021.82,16707.99,0,0.00,0,0.00
2021-10-10,13021.82,0.0000,30.2182,30.2182,16579.85,65.7985,13021.82,16579.85,0,0.00,0,0.00
2021-10-11,13021.82,0.0000,30.2182,30.2182,16522.02,65.2202,13021.82,16522.02,0,0.00,0,0.00
2021-10-12,13021.82,0.0000,30.2182,30.2182,16654.33,66.5433,13021.82,16654.33,0,0.00,0,0.00
2021-10-13,13021.82,0.0000,30.2182,30.2182,16961.05,69.6105,13021.82,16961.05,0,0.00,0,0.00
2021-10-14,13100.30,0.6026,31.0030,31.0030,17067.91,70.6791,11568.04,17067.91,0,0.00,23,1532.26
2021-10-17,13128.70,0.2168,31.2870,31.2870,17239.54,72.3954,11568.04,17239.54,0,0.00,23,1560.66
2021-10-18,13175.51,0.3565,31.7551,31.7551,17370.00,73.7000,11568.04,17370.00,0,0.00,23,1607.47
2021-10-19,13210.81,0.2680,32.1081,32.1081,17347.34,73.4734,11568.04,17347.34,0,0.00,23,1642.78
2021-10-20,13205.64,-0.0392,32.0564,32.0564,17453.28,74.5328,11568.04,17453.28,0,0.00,23,1637.60
2021-10-21,13234.96,0.2221,32.3496,32.3496,17306.62,73.0662,11568.04,17306.62,0,0.00,23,1666.92
2021-10-24,13192.76,-0.3189,31.9276,31.9276,17483.81,74.8381,11568.04,17483.81,0,0.00,23,1624.72
2021-10-25,13241.52,0.3696,32.4152,32.4152,17538.86,75.3886,11568.04,17538.86,0,0.00,23,1673.48
2021-10-26,13257.16,0.1181,32.5716,32.5716,17579.57,75.7957,11568.04,17579.57,0,0.00,23,1689.12
