Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9953.10,0.0000,-0.4690,-0.4690,9953.10,9372.56,0,0.00,0,0.00
2010-07-14,9953.10,0.0000,-0.4690,-0.4690,9953.10,9380.79,0,0.00,0,0.00
2010-07-15,9953.10,0.0000,-0.4690,-0.4690,9953.10,9121.58,0,0.00,0,0.00
2010-07-18,9953.10,0.0000,-0.4690,-0.4690,9953.10,9199.75,0,0.00,0,0.00
2010-07-19,9953.10,0.0000,-0.4690,-0.4690,9953.10,9310.84,0,0.00,0,0.00
2010-07-20,9953.10,0.0000,-0.4690,-0.4690,9953.10,9183.30,0,0.00,0,0.00
2010-07-21,9878.45,-0.7500,-1.2155,-1.2155,6766.46,9415.76,0,0.00,7154,0.00
2010-07-22,10113.57,2.3801,1.1357,1.1357,6766.46,9475.42,0,0.00,7154,3347.11
2010-07-25,10113.57,0.0000,1.1357,1.1357,6766.46,9553.59,0,0.00,7154,3347.11
2010-07-26,10261.12,1.4589,2.6112,2.6112,6766.46,9549.48,0,0.00,7154,3494.66
2010-07-27,10252.17,-0.0872,2.5217,2.5217,6766.46,9473.36,0,0.00,7154,3485.71
2010-07-28,10163.49,-0.8649,1.6349,1.6349,6766.46,9403.41,0,0.00,7154,3397.03
2010-07-29,10096.05,-0.6636,0.9605,0.9605,6766.46,9423.99,0,0.00,7154,3329.59
2010-08-01,10116.54,0.2029,1.1654,1.1654,6766.46,9600.91,0,0.00,7154,3350.08
2010-08-02,10305.82,1.8710,3.0582,3.0582,6766.46,9559.76,0,0.00,7154,3539.36
2010-08-03,10265.22,-0.3940,2.6522,2.6522,6766.46,9656.04,0,0.00,7154,3498.76
2010-08-04,10363.96,0.9619,3.6396,3.6396,6766.46,9633.82,0,0.00,7154,3597.50
2010-08-05,10340.10,-0.2301,3.4010,3.4010,6766.46,9619.42,0,0.00,7154,3573.64
2010-08-08,10327.81,-0.1189,3.2781,3.2781,6766.46,9685.25,0,0.00,7154,3561.35
2010-08-09,10396.74,0.6675,3.9674,3.9674,6766.46,9601.42,0,0.00,7154,3630.28
2010-08-10,10231.87,-1.5859,2.3187,2.3187,10231.87,9339.64,0,0.00,0,0.00
2010-08-11,10231.87,0.0000,2.3187,2.3187,10231.87,9265.58,0,0.00,0,0.00
2010-08-12,10231.87,0.0000,2.3187,2.3187,10231.87,9199.75,0,0.00,0,0.00
2010-08-15,10231.87,0.0000,2.3187,2.3187,10231.87,9216.21,0,0.00,0,0.00
2010-08-16,10231.87,0.0000,2.3187,2.3187,10231.87,9333.88,0,0.00,0,0.00
2010-08-17,10224.42,-0.0728,2.2442,2.2442,4120.72,9370.50,134,0.00,0,0.00
2010-08-18,10124.61,-0.9762,1.2461,1.2461,10124.61,9228.55,0,0.00,0,0.00
2010-08-19,10124.61,0.0000,1.2461,1.2461,10124.61,9240.90,0,0.00,0,0.00
2010-08-22,10124.61,0.0000,1.2461,1.2461,10124.61,9150.38,0,0.00,0,0.00
2010-08-23,10124.61,0.0000,1.2461,1.2461,10124.61,8979.63,0,0.00,0,0.00
2010-08-24,10124.61,0.0000,1.2461,1.2461,10124.61,9066.04,0,0.00,0,0.00
2010-08-25,10124.61,0.0000,1.2461,1.2461,10124.61,8957.00,0,0.00,0,0.00
2010-08-26,10124.61,0.0000,1.2461,1.2461,10124.61,9066.04,0,0.00,0,0.00
2010-08-29,10124.61,0.0000,1.2461,1.2461,10124.61,8971.41,0,0.00,0,0.00
2010-08-30,10124.61,0.0000,1.2461,1.2461,10124.61,8940.55,0,0.00,0,0.00
2010-08-31,10124.61,0.0000,1.2461,1.2461,10124.61,9207.98,0,0.00,0,0.00
2010-09-01,10039.76,-0.8381,0.3976,0.3976,6526.89,9310.84,0,0.00,8134,0.00
2010-09-02,10039.76,0.0000,0.3976,0.3976,6526.89,9465.13,0,0.00,8134,3512.87
2010-09-06,10335.04,2.9411,3.3504,3.3504,6526.89,9401.36,0,0.00,8134,3808.15
2010-09-07,10251.16,-0.8116,2.5116,2.5116,6526.89,9514.50,0,0.00,8134,3724.27
2010-09-08,10392.23,1.3761,3.9223,3.9223,6526.89,9551.53,0,0.00,8134,3865.34
2010-09-09,10427.39,0.3384,4.2739,4.2739,6526.89,9586.50,0,0.00,8134,3900.51
2010-09-12,10468.91,0.3981,4.6891,4.6891,6526.89,9720.22,0,0.00,8134,3942.02
2010-09-13,10651.08,1.7401,6.5108,6.5108,6526.89,9761.37,0,0.00,8134,4124.19
2010-09-14,10695.56,0.4177,6.9556,6.9556,6526.89,9823.08,0,0.00,8134,4168.68
2010-09-15,10767.58,0.6733,7.6758,7.6758,6526.89,9862.17,0,0.00,8134,4240.69
2010-09-16,10822.66,0.5115,8.2266,8.2266,6526.89,9873.48,0,0.00,8134,4295.77
2010-09-19,10872.65,0.4619,8.7265,8.7265,6526.89,10045.24,0,0.00,8134,4345.76
2010-09-20,11096.75,2.0612,10.9675,10.9675,6526.89,10043.20,0,0.00,8134,4569.87
2010-09-21,11094.22,-0.0229,10.9422,10.9422,6526.89,10016.46,0,0.00,8134,4567.33
2010-09-22,11051.00,-0.3895,10.5100,10.5100,6526.89,10012.34,0,0.00,8134,4524.11
2010-09-23,11046.76,-0.0383,10.4676,10.4676,6526.89,10216.00,0,0.00,8134,4519.88
2010-09-26,11046.76,0.0000,10.4676,10.4676,6526.89,10160.46,0,0.00,8134,4519.88
2010-09-27,11240.79,1.7564,12.4079,12.4079,6526.89,10156.35,0,0.00,8134,4713.91
2010-09-28,11249.69,0.0792,12.4969,12.4969,6526.89,10139.89,0,0.00,8134,4722.80
2010-09-29,11225.12,-0.2184,12.2512,12.2512,6526.89,10094.63,0,0.00,8134,4698.23
2010-09-30,11149.28,-0.6756,11.4928,11.4928,6526.89,10082.29,0,0.00,8134,4622.40
2010-10-03,11044.37,-0.9410,10.4437,10.4437,4451.09,9973.26,136,0.00,0,0.00
2010-10-04,11204.85,1.4530,12.0485,12.0485,4451.09,10216.00,136,6753.76,0,0.00
2010-10-05,11146.37,-0.5219,11.4637,11.4637,4451.09,10127.55,136,6695.28,0,0.00
2010-10-06,11170.85,0.2196,11.7085,11.7085,4451.09,10164.58,136,6719.76,0,0.00
2010-10-07,11217.09,0.4139,12.1709,12.1709,4451.09,10234.52,136,6766.00,0,0.00
2010-10-10,11219.81,0.0242,12.1981,12.1981,4451.09,10238.63,136,6768.72,0,0.00
2010-10-11,11266.05,0.4121,12.6605,12.6605,4451.09,10308.58,136,6814.96,0,0.00
2010-10-12,11220.40,-0.4051,12.2040,12.2040,5909.45,10392.92,0,0.00,8786,0.00
2010-10-13,11343.04,1.0930,13.4304,13.4304,5909.45,10372.35,0,0.00,8786,5433.59
2010-10-14,11320.16,-0.2017,13.2016,13.2016,5909.45,10592.47,0,0.00,8786,5410.71
2010-10-17,11662.00,3.0197,16.6200,16.6200,5909.45,10553.38,0,0.00,8786,5752.55
2010-10-18,11714.62,0.4512,17.1462,17.1462,5909.45,10454.64,0,0.00,8786,5805.16
2010-10-19,11429.53,-2.4336,14.2953,14.2953,5909.45,10530.75,0,0.00,8786,5520.08
2010-10-20,11557.21,1.1171,15.5721,15.5721,5909.45,10551.33,0,0.00,8786,5647.76
2010-10-21,11592.44,0.3048,15.9244,15.9244,5909.45,10623.33,0,0.00,8786,5682.99
2010-10-24,11707.30,0.9908,17.0730,17.0730,5909.45,10674.76,0,0.00,8786,5797.85
2010-10-25,11784.18,0.6567,17.8418,17.8418,5909.45,10703.56,0,0.00,8786,5874.72
2010-10-26,11829.93,0.3883,18.2993,18.2993,5909.45,10736.47,0,0.00,8786,5920.48
2010-10-27,11887.60,0.4874,18.8760,18.8760,5909.45,10759.10,0,0.00,8786,5978.14
2010-10-28,11920.08,0.2732,19.2008,19.2008,5909.45,10734.42,0,0.00,8786,6010.63
2010-10-31,11875.23,-0.3762,18.7523,18.7523,5909.45,10742.65,0,0.00,8786,5965.78
2010-11-01,11908.18,0.2774,19.0818,19.0818,5909.45,10857.85,0,0.00,8786,5998.73
2010-11-02,12104.04,1.6447,21.0404,21.0404,5909.45,10907.22,0,0.00,8786,6194.59
2010-11-03,12164.44,0.4990,21.6444,21.6444,5909.45,11040.94,0,0.00,8786,6254.99
2010-11-04,12418.87,2.0915,24.1887,24.1887,5909.45,11040.94,0,0.00,8786,6509.42
2010-11-07,12409.26,-0.0773,24.0926,24.0926,5909.45,11054.82,0,0.00,8786,6499.81
2010-11-08,12430.77,0.1733,24.3077,24.3077,5909.45,10995.68,0,0.00,8786,6521.32
2010-11-09,12324.15,-0.8578,23.2415,23.2415,5909.45,11050.20,0,0.00,8786,6414.69
2010-11-10,12317.13,-0.0569,23.1713,23.1713,4950.00,10982.31,138,0.00,0,0.00
2010-11-11,12196.38,-0.9803,21.9638,21.9638,4950.00,10802.30,138,7246.38,0,0.00
2010-11-14,12169.47,-0.2206,21.6947,21.6947,4950.00,10762.19,138,7219.47,0,0.00
2010-11-15,12050.10,-0.9809,20.5010,20.5010,4950.00,10584.24,138,7100.10,0,0.00
2010-11-16,12070.80,0.1718,20.7080,20.7080,4950.00,10615.10,138,7120.80,0,0.00
2010-11-17,12185.34,0.9489,21.8534,21.8534,4950.00,10785.85,138,7235.34,0,0.00
2010-11-18,12190.86,0.0453,21.9086,21.9086,4950.00,10794.08,138,7240.86,0,0.00
2010-11-21,12251.58,0.4981,22.5158,22.5158,4950.00,10884.59,138,7301.58,0,0.00
2010-11-22,12135.66,-0.9462,21.3566,21.3566,4950.00,10711.79,138,7185.66,0,0.00
2010-11-23,12280.56,1.1940,22.8056,22.8056,4950.00,10927.79,138,7330.56,0,0.00
2010-11-25,12232.26,-0.3933,22.3226,22.3226,4950.00,10855.79,138,7282.26,0,0.00
2010-11-28,12226.74,-0.0451,22.2674,22.2674,4950.00,10847.56,138,7276.74,0,0.00
2010-11-29,12137.73,-0.7280,21.3773,21.3773,4950.00,10714.87,138,7187.73,0,0.00
2010-11-30,12290.22,1.2563,22.9022,22.9022,4950.00,10942.19,138,7340.22,0,0.00
2010-12-01,12364.74,0.6063,23.6474,23.6474,4950.00,11053.28,138,7414.74,0,0.00
2010-12-02,12298.16,-0.5385,22.9816,22.9816,7013.00,11082.08,0,0.00,7180,0.00
2010-12-05,12340.79,0.3466,23.4079,23.4079,7013.00,11076.94,0,0.00,7180,5327.78
2010-12-06,12330.32,-0.0848,23.3032,23.3032,7013.00,11084.14,0,0.00,7180,5317.31
2010-12-07,12326.95,-0.0273,23.2695,23.2695,7013.00,11125.28,0,0.00,7180,5313.95
2010-12-08,12409.23,0.6674,24.0923,24.0923,7013.00,11136.60,0,0.00,7180,5396.22
2010-12-09,12417.07,0.0632,24.1707,24.1707,7013.00,11210.66,0,0.00,7180,5404.07
2010-12-12,12518.42,0.8162,25.1842,25.1842,7013.00,11170.54,0,0.00,7180,5505.42
2010-12-13,12458.96,-0.4750,24.5896,24.5896,7013.00,11190.08,0,0.00,7180,5445.96
2010-12-14,12496.36,0.3001,24.9636,24.9636,7013.00,11141.74,0,0.00,7180,5483.35
2010-12-15,12421.94,-0.5955,24.2194,24.2194,7013.00,11228.14,0,0.00,7180,5408.93
2010-12-16,12536.74,0.9242,25.3674,25.3674,7013.00,11215.80,0,0.00,7180,5523.74
2010-12-19,12539.36,0.0208,25.3936,25.3936,7013.00,11224.03,0,0.00,7180,5526.35
2010-12-20,12573.02,0.2684,25.7302,25.7302,7013.00,11291.92,0,0.00,7180,5560.01
2010-12-21,12659.40,0.6870,26.5940,26.5940,7013.00,11290.89,0,0.00,7180,5646.40
2010-12-22,12669.12,0.0768,26.6912,26.6912,7013.00,11261.47,0,0.00,7180,5656.12
2010-12-26,12539.83,-1.0205,25.3983,25.3983,5036.34,11267.23,137,0.00,0,0.00
2010-12-27,12526.13,-0.1093,25.2613,25.2613,5036.34,11246.66,137,7489.79,0,0.00
2010-12-28,12542.57,0.1312,25.4257,25.4257,5036.34,11271.34,137,7506.23,0,0.00
2010-12-29,12524.76,-0.1420,25.2476,25.2476,5036.34,11244.60,137,7488.42,0,0.00
2010-12-30,12497.36,-0.2188,24.9736,24.9736,5036.34,11203.46,137,7461.02,0,0.00
2011-01-02,12613.81,0.9318,26.1381,26.1381,5036.34,11378.32,137,7577.47,0,0.00
2011-01-03,12607.65,-0.0489,26.0765,26.0765,5036.34,11369.06,137,7571.30,0,0.00
2011-01-04,12534.56,-0.5797,25.3456,25.3456,2930.10,11466.78,0,0.00,11955,0.00
2011-01-05,12776.16,1.9275,27.7616,27.7616,2930.10,11503.81,0,0.00,11955,9846.07
2011-01-06,12868.93,0.7261,28.6893,28.6893,2930.10,11493.52,0,0.00,11955,9938.84
2011-01-09,12856.49,-0.0967,28.5649,28.5649,2930.10,11536.72,0,0.00,11955,9926.39
2011-01-10,12957.35,0.7845,29.5735,29.5735,2930.10,11553.18,0,0.00,11955,10027.26
2011-01-11,13012.77,0.4277,30.1277,30.1277,2930.10,11634.44,0,0.00,11955,10082.68
2011-01-12,13225.10,1.6316,32.2510,32.2510,2930.10,11638.55,0,0.00,11955,10295.00
2011-01-13,13234.43,0.0706,32.3443,32.3443,2930.10,11725.98,0,0.00,11955,10304.34
2011-01-17,13474.15,1.8113,34.7415,34.7415,2930.10,11758.90,0,0.00,11955,10544.06
2011-01-18,13547.01,0.5407,35.4701,35.4701,2930.10,11625.18,0,0.00,11955,10616.91
2011-01-19,13197.69,-2.5785,31.9769,31.9769,2930.10,11542.89,0,0.00,11955,10267.60
2011-01-20,12825.55,-2.8197,28.2555,28.2555,5141.71,11454.43,138,0.00,0,0.00
2011-01-23,12931.81,0.8285,29.3181,29.3181,5141.71,11612.84,138,7790.10,0,0.00
2011-01-24,12943.20,0.0880,29.4320,29.4320,5141.71,11629.81,138,7801.48,0,0.00
2011-01-25,12984.25,0.3172,29.8425,29.8425,5141.71,11691.01,138,7842.54,0,0.00
2011-01-26,13032.55,0.3720,30.3255,30.3255,5141.71,11763.01,138,7890.84,0,0.00
2011-01-27,12832.45,-1.5354,28.3245,28.3245,5141.71,11464.72,138,7690.74,0,0.00
2011-01-30,12869.71,0.2904,28.6971,28.6971,5141.71,11520.26,138,7728.00,0,0.00
2011-01-31,13014.61,1.1259,30.1461,30.1461,5141.71,11736.27,138,7872.90,0,0.00
2011-02-01,13001.50,-0.1007,30.0150,30.0150,5141.71,11716.72,138,7859.79,0,0.00
2011-02-02,13015.65,0.1088,30.1565,30.1565,5141.71,11737.81,138,7873.94,0,0.00
2011-02-03,12965.17,-0.3878,29.6517,29.6517,6110.01,11803.13,0,0.00,7814,0.00
2011-02-06,13098.25,1.0264,30.9825,30.9825,6110.01,11859.70,0,0.00,7814,6988.24
2011-02-07,13197.96,0.7612,31.9796,31.9796,6110.01,11936.84,0,0.00,7814,7087.95
2011-02-08,13330.23,1.0022,33.3023,33.3023,6110.01,11917.30,0,0.00,7814,7220.21
2011-02-09,13303.77,-0.1984,33.0377,33.0377,6110.01,11936.02,0,0.00,7814,7193.76
2011-02-10,13336.74,0.2478,33.3674,33.3674,6110.01,12022.22,0,0.00,7814,7226.73
2011-02-13,13473.89,1.0284,34.7389,34.7389,6110.01,12051.02,0,0.00,7814,7363.88
2011-02-14,13532.50,0.4350,35.3250,35.3250,6110.01,12034.56,0,0.00,7814,7422.49
2011-02-15,13503.60,-0.2135,35.0360,35.0360,6110.01,12112.94,0,0.00,7814,7393.59
2011-02-16,13652.15,1.1000,36.5215,36.5215,6110.01,12108.62,0,0.00,7814,7542.14
2011-02-17,13650.11,-0.0149,36.5011,36.5011,6110.01,12081.88,0,0.00,7814,7540.10
2011-02-21,13506.94,-1.0489,35.0694,35.0694,5408.68,11732.15,142,0.00,0,0.00
2011-02-22,13440.20,-0.4941,34.4020,34.4020,5408.68,11635.47,142,8031.52,0,0.00
2011-02-23,13482.09,0.3117,34.8209,34.8209,5408.68,11696.15,142,8073.41,0,0.00
2011-02-24,13594.98,0.8373,35.9498,35.9498,5408.68,11859.70,142,8186.30,0,0.00
2011-02-27,13612.02,0.1253,36.1202,36.1202,5408.68,11884.39,142,8203.34,0,0.00
2011-02-28,13479.96,-0.9702,34.7996,34.7996,5408.68,11693.07,142,8071.28,0,0.00
2011-03-01,13522.56,0.3160,35.2256,35.2256,5408.68,11754.78,142,8113.88,0,0.00
2011-03-02,13682.31,1.1814,36.8231,36.8231,5408.68,11986.22,142,8273.63,0,0.00
2011-03-03,13640.06,-0.3088,36.4006,36.4006,5408.68,11925.02,142,8231.38,0,0.00
2011-03-06,13529.66,-0.8094,35.2966,35.2966,5408.68,11765.07,142,8120.98,0,0.00
2011-03-07,13562.32,0.2414,35.6232,35.6232,5408.68,11812.38,142,8153.64,0,0.00
2011-03-08,13506.94,-0.4083,35.0694,35.0694,5408.68,11732.15,142,8098.26,0,0.00
2011-03-09,13371.17,-1.0052,33.7117,33.7117,13371.17,11549.06,0,0.00,0,0.00
2011-03-10,13371.17,0.0000,33.7117,33.7117,13371.17,11621.07,0,0.00,0,0.00
2011-03-13,13371.17,0.0000,33.7117,33.7117,13371.17,11579.92,0,0.00,0,0.00
2011-03-14,13371.17,0.0000,33.7117,33.7117,13371.17,11415.35,0,0.00,0,0.00
2011-03-15,13371.17,0.0000,33.7117,33.7117,13371.17,11139.68,0,0.00,0,0.00
2011-03-16,13371.17,0.0000,33.7117,33.7117,13371.17,11242.54,0,0.00,0,0.00
2011-03-17,13371.17,0.0000,33.7117,33.7117,13371.17,11201.40,0,0.00,0,0.00
2011-03-20,13371.17,0.0000,33.7117,33.7117,13371.17,11417.40,0,0.00,0,0.00
2011-03-21,13371.17,0.0000,33.7117,33.7117,13371.17,11395.80,0,0.00,0,0.00
2011-03-22,13371.17,0.0000,33.7117,33.7117,13371.17,11460.60,0,0.00,0,0.00
2011-03-23,13361.76,-0.0703,33.6176,33.6176,5367.06,11664.27,141,0.00,0,0.00
2011-03-24,13304.89,-0.4257,33.0489,33.0489,8014.37,11693.07,0,0.00,6190,0.00
2011-03-27,13334.54,0.2229,33.3454,33.3454,8014.37,11629.29,0,0.00,6190,5320.18
2011-03-28,13242.99,-0.6866,32.4299,32.4299,8014.37,11742.44,0,0.00,6190,5228.62
2011-03-29,13395.80,1.1539,33.9580,33.9580,8014.37,11797.98,0,0.00,6190,5381.43
2011-03-30,13472.53,0.5728,34.7253,34.7253,8014.37,11814.44,0,0.00,6190,5458.16
2011-03-31,13490.58,0.1340,34.9058,34.9058,8014.37,11820.61,0,0.00,6190,5476.21
2011-04-03,13516.38,0.1912,35.1638,35.1638,8014.37,11781.53,0,0.00,6190,5502.01
2011-04-04,13458.34,-0.4293,34.5834,34.5834,8014.37,11750.67,0,0.00,6190,5443.98
2011-04-05,13410.63,-0.3545,34.1063,34.1063,8014.37,11779.47,0,0.00,6190,5396.26
2011-04-06,13441.58,0.2308,34.4158,34.4158,8014.37,11771.24,0,0.00,6190,5427.21
2011-04-07,13444.81,0.0240,34.4481,34.4481,8014.37,11715.70,0,0.00,6190,5430.44
2011-04-10,13295.66,-1.1093,32.9566,32.9566,13295.66,11676.61,0,0.00,0,0.00
2011-04-11,13295.66,0.0000,32.9566,32.9566,13295.66,11596.38,0,0.00,0,0.00
2011-04-12,13207.35,-0.6642,32.0735,32.0735,6374.06,11695.12,0,0.00,8148,0.00
2011-04-13,13281.84,0.5640,32.8184,32.8184,13281.84,11674.55,0,0.00,0,0.00
2011-04-14,13281.84,0.0000,32.8184,32.8184,13281.84,11653.98,0,0.00,0,0.00
2011-04-17,13281.84,0.0000,32.8184,32.8184,13281.84,11571.69,0,0.00,0,0.00
2011-04-18,13281.84,0.0000,32.8184,32.8184,13281.84,11643.69,0,0.00,0,0.00
2011-04-19,13197.17,-0.6374,31.9717,31.9717,6696.87,11905.99,0,0.00,7816,0.00
2011-04-20,13759.76,4.2629,37.5976,37.5976,6696.87,12001.65,0,0.00,7816,7062.90
2011-04-24,13934.81,1.2722,39.3481,39.3481,6696.87,12032.50,0,0.00,7816,7237.94
2011-04-25,13991.80,0.4090,39.9180,39.9180,6696.87,12100.39,0,0.00,7816,7294.93
2011-04-26,14105.78,0.8147,41.0578,41.0578,6696.87,12182.68,0,0.00,7816,7408.92
2011-04-27,14266.99,1.1428,42.6699,42.6699,6696.87,12164.16,0,0.00,7816,7570.12
2011-04-28,14234.42,-0.2283,42.3442,42.3442,6696.87,12153.88,0,0.00,7816,7537.56
2011-05-01,14183.12,-0.3604,41.8312,41.8312,6696.87,12131.25,0,0.00,7816,7486.26
