Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9914.66,-0.8534,-0.8534,-0.8534,6100.15,9475.42,0,0.00,8153,0.00
2010-07-25,9914.66,0.0000,-0.8534,-0.8534,6100.15,9553.59,0,0.00,8153,3814.50
2010-07-26,10082.81,1.6960,0.8281,0.8281,6100.15,9549.48,0,0.00,8153,3982.66
2010-07-27,9987.11,-0.9492,-0.1289,-0.1289,9987.11,9473.36,0,0.00,0,0.00
2010-07-28,9987.11,0.0000,-0.1289,-0.1289,9987.11,9403.41,0,0.00,0,0.00
2010-07-29,9987.11,0.0000,-0.1289,-0.1289,9987.11,9423.99,0,0.00,0,0.00
2010-08-01,9891.25,-0.9598,-1.0875,-1.0875,5603.20,9600.91,0,0.00,9157,0.00
2010-08-02,10133.53,2.4494,1.3353,1.3353,5603.20,9559.76,0,0.00,9157,4530.33
2010-08-03,10081.55,-0.5129,0.8155,0.8155,5603.20,9656.04,0,0.00,9157,4478.35
2010-08-04,10207.94,1.2536,2.0794,2.0794,5603.20,9633.82,0,0.00,9157,4604.73
2010-08-05,10177.41,-0.2991,1.7741,1.7741,5603.20,9619.42,0,0.00,9157,4574.21
2010-08-08,10161.67,-0.1547,1.6167,1.6167,5603.20,9685.25,0,0.00,9157,4558.46
2010-08-09,10249.90,0.8683,2.4990,2.4990,5603.20,9601.42,0,0.00,9157,4646.70
2010-08-10,10038.86,-2.0590,0.3886,0.3886,10038.86,9339.64,0,0.00,0,0.00
2010-08-11,10038.86,0.0000,0.3886,0.3886,10038.86,9265.58,0,0.00,0,0.00
2010-08-12,10038.86,0.0000,0.3886,0.3886,10038.86,9199.75,0,0.00,0,0.00
2010-08-15,10038.86,0.0000,0.3886,0.3886,10038.86,9216.21,0,0.00,0,0.00
2010-08-16,10038.86,0.0000,0.3886,0.3886,10038.86,9333.88,0,0.00,0,0.00
2010-08-17,10038.86,0.0000,0.3886,0.3886,10038.86,9370.50,0,0.00,0,0.00
2010-08-18,10038.86,0.0000,0.3886,0.3886,10038.86,9228.55,0,0.00,0,0.00
2010-08-19,10038.86,0.0000,0.3886,0.3886,10038.86,9240.90,0,0.00,0,0.00
2010-08-22,10038.86,0.0000,0.3886,0.3886,10038.86,9150.38,0,0.00,0,0.00
2010-08-23,10038.86,0.0000,0.3886,0.3886,10038.86,8979.63,0,0.00,0,0.00
2010-08-24,10038.86,0.0000,0.3886,0.3886,10038.86,9066.04,0,0.00,0,0.00
2010-08-25,10038.86,0.0000,0.3886,0.3886,10038.86,8957.00,0,0.00,0,0.00
2010-08-26,10038.86,0.0000,0.3886,0.3886,10038.86,9066.04,0,0.00,0,0.00
2010-08-29,10038.86,0.0000,0.3886,0.3886,10038.86,8971.41,0,0.00,0,0.00
2010-08-30,10038.86,0.0000,0.3886,0.3886,10038.86,8940.55,0,0.00,0,0.00
2010-08-31,10038.86,0.0000,0.3886,0.3886,10038.86,9207.98,0,0.00,0,0.00
2010-09-01,10038.86,0.0000,0.3886,0.3886,10038.86,9310.84,0,0.00,0,0.00
2010-09-02,9937.89,-1.0058,-0.6211,-0.6211,5757.77,9465.13,0,0.00,9679,0.00
2010-09-06,10289.26,3.5356,2.8926,2.8926,5757.77,9401.36,0,0.00,9679,4531.49
2010-09-07,10189.45,-0.9700,1.8945,1.8945,5757.77,9514.50,0,0.00,9679,4431.68
2010-09-08,10357.31,1.6474,3.5731,3.5731,5757.77,9551.53,0,0.00,9679,4599.54
2010-09-09,10399.16,0.4040,3.9916,3.9916,5757.77,9586.50,0,0.00,9679,4641.38
2010-09-12,10448.56,0.4751,4.4856,4.4856,5757.77,9720.22,0,0.00,9679,4690.78
2010-09-13,10665.33,2.0746,6.6533,6.6533,5757.77,9761.37,0,0.00,9679,4907.55
2010-09-14,10718.26,0.4963,7.1826,7.1826,5757.77,9823.08,0,0.00,9679,4960.49
2010-09-15,10803.96,0.7996,8.0396,8.0396,5757.77,9862.17,0,0.00,9679,5046.19
2010-09-16,10869.50,0.6066,8.6950,8.6950,5757.77,9873.48,0,0.00,9679,5111.72
2010-09-19,10928.98,0.5473,9.2898,9.2898,5757.77,10045.24,0,0.00,9679,5171.21
2010-09-20,11195.66,2.4401,11.9566,11.9566,5757.77,10043.20,0,0.00,9679,5437.88
2010-09-21,11192.64,-0.0270,11.9264,11.9264,5757.77,10016.46,0,0.00,9679,5434.86
2010-09-22,11141.22,-0.4594,11.4122,11.4122,5757.77,10012.34,0,0.00,9679,5383.44
2010-09-23,11136.17,-0.0453,11.3617,11.3617,5757.77,10216.00,0,0.00,9679,5378.40
2010-09-26,11136.17,0.0000,11.3617,11.3617,5757.77,10160.46,0,0.00,9679,5378.40
2010-09-27,11367.06,2.0733,13.6706,13.6706,5757.77,10156.35,0,0.00,9679,5609.28
2010-09-28,11377.64,0.0932,13.7764,13.7764,5757.77,10139.89,0,0.00,9679,5619.87
2010-09-29,11348.40,-0.2570,13.4840,13.4840,5757.77,10094.63,0,0.00,9679,5590.63
2010-09-30,11258.17,-0.7952,12.5817,12.5817,5757.77,10082.29,0,0.00,9679,5500.39
2010-10-03,11133.43,-1.1080,11.3343,11.3343,3376.63,9973.26,160,0.00,0,0.00
2010-10-04,11322.23,1.6958,13.2223,13.2223,3376.63,10216.00,160,7945.60,0,0.00
2010-10-05,11253.43,-0.6077,12.5343,12.5343,3376.63,10127.55,160,7876.80,0,0.00
2010-10-06,11282.23,0.2559,12.8223,12.8223,3376.63,10164.58,160,7905.60,0,0.00
2010-10-07,11336.63,0.4822,13.3663,13.3663,3376.63,10234.52,160,7960.00,0,0.00
2010-10-10,11339.83,0.0282,13.3983,13.3983,3376.63,10238.63,160,7963.20,0,0.00
2010-10-11,11394.23,0.4797,13.9423,13.9423,3376.63,10308.58,160,8017.60,0,0.00
2010-10-12,11336.99,-0.5023,13.3699,13.3699,4887.20,10392.92,0,0.00,10670,0.00
2010-10-13,11485.93,1.3137,14.8593,14.8593,4887.20,10372.35,0,0.00,10670,6598.72
2010-10-14,11458.14,-0.2419,14.5814,14.5814,4887.20,10592.47,0,0.00,10670,6570.94
2010-10-17,11873.28,3.6231,18.7328,18.7328,4887.20,10553.38,0,0.00,10670,6986.08
2010-10-18,11937.18,0.5382,19.3718,19.3718,4887.20,10454.64,0,0.00,10670,7049.98
2010-10-19,11590.96,-2.9004,15.9096,15.9096,4887.20,10530.75,0,0.00,10670,6703.76
2010-10-20,11746.02,1.3377,17.4602,17.4602,4887.20,10551.33,0,0.00,10670,6858.81
2010-10-21,11788.80,0.3643,17.8880,17.8880,4887.20,10623.33,0,0.00,10670,6901.60
2010-10-24,11928.29,1.1832,19.2829,19.2829,4887.20,10674.76,0,0.00,10670,7041.09
2010-10-25,12021.66,0.7827,20.2166,20.2166,4887.20,10703.56,0,0.00,10670,7134.45
2010-10-26,12077.23,0.4622,20.7723,20.7723,4887.20,10736.47,0,0.00,10670,7190.02
2010-10-27,12147.25,0.5798,21.4725,21.4725,4887.20,10759.10,0,0.00,10670,7260.05
2010-10-28,12186.70,0.3247,21.8670,21.8670,4887.20,10734.42,0,0.00,10670,7299.50
2010-10-31,12008.28,-1.4641,20.0828,20.0828,3600.86,10742.65,161,0.00,0,0.00
2010-11-01,11964.41,-0.3653,19.6441,19.6441,4044.39,10857.85,0,0.00,11600,0.00
2010-11-02,12223.00,2.1613,22.2300,22.2300,4044.39,10907.22,0,0.00,11600,8178.60
2010-11-03,12302.75,0.6525,23.0275,23.0275,4044.39,11040.94,0,0.00,11600,8258.35
2010-11-04,12638.66,2.7304,26.3866,26.3866,4044.39,11040.94,0,0.00,11600,8594.27
2010-11-07,12625.98,-0.1003,26.2598,26.2598,4044.39,11054.82,0,0.00,11600,8581.59
2010-11-08,12654.38,0.2249,26.5438,26.5438,4044.39,10995.68,0,0.00,11600,8609.98
2010-11-09,12513.60,-1.1125,25.1360,25.1360,4044.39,11050.20,0,0.00,11600,8469.21
2010-11-10,12505.49,-0.0648,25.0549,25.0549,3750.35,10982.31,164,0.00,0,0.00
2010-11-11,12361.99,-1.1475,23.6199,23.6199,3750.35,10802.30,164,8611.64,0,0.00
2010-11-14,12330.01,-0.2587,23.3001,23.3001,3750.35,10762.19,164,8579.66,0,0.00
2010-11-15,12188.15,-1.1505,21.8815,21.8815,3750.35,10584.24,164,8437.80,0,0.00
2010-11-16,12212.75,0.2018,22.1275,22.1275,3750.35,10615.10,164,8462.40,0,0.00
2010-11-17,12348.87,1.1146,23.4887,23.4887,3750.35,10785.85,164,8598.52,0,0.00
2010-11-18,12355.43,0.0531,23.5543,23.5543,3750.35,10794.08,164,8605.08,0,0.00
2010-11-21,12427.59,0.5840,24.2759,24.2759,3750.35,10884.59,164,8677.24,0,0.00
2010-11-22,12289.83,-1.1085,22.8983,22.8983,3750.35,10711.79,164,8539.48,0,0.00
2010-11-23,12462.03,1.4012,24.6203,24.6203,3750.35,10927.79,164,8711.68,0,0.00
2010-11-25,12404.63,-0.4606,24.0463,24.0463,3750.35,10855.79,164,8654.28,0,0.00
2010-11-28,12398.07,-0.0529,23.9807,23.9807,3750.35,10847.56,164,8647.72,0,0.00
2010-11-29,12292.29,-0.8532,22.9229,22.9229,3750.35,10714.87,164,8541.94,0,0.00
2010-11-30,12473.51,1.4743,24.7351,24.7351,3750.35,10942.19,164,8723.16,0,0.00
2010-12-01,12562.07,0.7100,25.6207,25.6207,3750.35,11053.28,164,8811.72,0,0.00
2010-12-02,12480.57,-0.6488,24.8057,24.8057,6036.80,11082.08,0,0.00,8754,0.00
2010-12-05,12532.54,0.4164,25.3254,25.3254,6036.80,11076.94,0,0.00,8754,6495.74
2010-12-06,12519.78,-0.1018,25.1978,25.1978,6036.80,11084.14,0,0.00,8754,6482.98
2010-12-07,12515.67,-0.0328,25.1567,25.1567,6036.80,11125.28,0,0.00,8754,6478.87
2010-12-08,12615.99,0.8015,26.1599,26.1599,6036.80,11136.60,0,0.00,8754,6579.18
2010-12-09,12625.56,0.0758,26.2556,26.2556,6036.80,11210.66,0,0.00,8754,6588.75
2010-12-12,12749.12,0.9787,27.4912,27.4912,6036.80,11170.54,0,0.00,8754,6712.31
2010-12-13,12676.63,-0.5686,26.7663,26.7663,6036.80,11190.08,0,0.00,8754,6639.82
2010-12-14,12722.22,0.3596,27.2222,27.2222,6036.80,11141.74,0,0.00,8754,6685.41
2010-12-15,12631.48,-0.7132,26.3148,26.3148,6036.80,11228.14,0,0.00,8754,6594.68
2010-12-16,12771.46,1.1082,27.7146,27.7146,6036.80,11215.80,0,0.00,8754,6734.65
2010-12-19,12774.64,0.0249,27.7464,27.7464,6036.80,11224.03,0,0.00,8754,6737.84
2010-12-20,12815.68,0.3213,28.1568,28.1568,6036.80,11291.92,0,0.00,8754,6778.88
2010-12-21,12921.00,0.8218,29.2100,29.2100,6036.80,11290.89,0,0.00,8754,6884.20
2010-12-22,12932.86,0.0917,29.3286,29.3286,6036.80,11261.47,0,0.00,8754,6896.05
2010-12-26,12775.49,-1.2168,27.7549,27.7549,3847.98,11267.23,163,0.00,0,0.00
2010-12-27,12759.19,-0.1276,27.5919,27.5919,3847.98,11246.66,163,8911.21,0,0.00
2010-12-28,12778.75,0.1533,27.7875,27.7875,3847.98,11271.34,163,8930.77,0,0.00
2010-12-29,12757.56,-0.1658,27.5756,27.5756,3847.98,11244.60,163,8909.58,0,0.00
2010-12-30,12724.96,-0.2555,27.2496,27.2496,3847.98,11203.46,163,8876.98,0,0.00
2011-01-02,12863.51,1.0888,28.6351,28.6351,3847.98,11378.32,163,9015.53,0,0.00
2011-01-03,12856.17,-0.0570,28.5617,28.5617,3847.98,11369.06,163,9008.20,0,0.00
2011-01-04,12764.72,-0.7113,27.6472,27.6472,1003.16,11466.78,0,0.00,14640,0.00
2011-01-05,13060.58,2.3178,30.6058,30.6058,1003.16,11503.81,0,0.00,14640,12057.42
2011-01-06,13174.19,0.8698,31.7419,31.7419,1003.16,11493.52,0,0.00,14640,12171.02
2011-01-09,13158.95,-0.1157,31.5895,31.5895,1003.16,11536.72,0,0.00,14640,12155.78
2011-01-10,13282.46,0.9387,32.8246,32.8246,1003.16,11553.18,0,0.00,14640,12279.30
2011-01-11,13350.33,0.5110,33.5033,33.5033,1003.16,11634.44,0,0.00,14640,12347.17
2011-01-12,13610.34,1.9476,36.1034,36.1034,1003.16,11638.55,0,0.00,14640,12607.18
2011-01-13,13621.77,0.0840,36.2177,36.2177,1003.16,11725.98,0,0.00,14640,12618.61
2011-01-17,13915.34,2.1551,39.1534,39.1534,1003.16,11758.90,0,0.00,14640,12912.17
2011-01-18,14004.55,0.6411,40.0455,40.0455,1003.16,11625.18,0,0.00,14640,13001.39
2011-01-19,13576.79,-3.0545,35.7679,35.7679,1003.16,11542.89,0,0.00,14640,12573.62
2011-01-20,13121.33,-3.3547,31.2133,31.2133,3934.13,11454.43,165,0.00,0,0.00
2011-01-23,13248.38,0.9683,32.4838,32.4838,3934.13,11612.84,165,9314.25,0,0.00
2011-01-24,13261.99,0.1027,32.6199,32.6199,3934.13,11629.81,165,9327.86,0,0.00
2011-01-25,13311.08,0.3701,33.1108,33.1108,3934.13,11691.01,165,9376.95,0,0.00
2011-01-26,13368.83,0.4338,33.6883,33.6883,3934.13,11763.01,165,9434.70,0,0.00
2011-01-27,13129.58,-1.7896,31.2958,31.2958,3934.13,11464.72,165,9195.45,0,0.00
2011-01-30,13174.13,0.3393,31.7413,31.7413,3934.13,11520.26,165,9240.00,0,0.00
2011-01-31,13347.38,1.3151,33.4738,33.4738,3934.13,11736.27,165,9413.25,0,0.00
2011-02-01,13331.70,-0.1174,33.3170,33.3170,3934.13,11716.72,165,9397.58,0,0.00
2011-02-02,13348.61,0.1269,33.4861,33.4861,3934.13,11737.81,165,9414.49,0,0.00
2011-02-03,13401.00,0.3925,34.0100,34.0100,3934.13,11803.13,165,9466.88,0,0.00
2011-02-06,13324.02,-0.5745,33.2402,33.2402,4195.66,11859.70,0,0.00,10207,0.00
2011-02-07,13454.26,0.9775,34.5426,34.5426,4195.66,11936.84,0,0.00,10207,9258.60
2011-02-08,13627.03,1.2842,36.2703,36.2703,4195.66,11917.30,0,0.00,10207,9431.37
2011-02-09,13592.48,-0.2535,35.9248,35.9248,4195.66,11936.02,0,0.00,10207,9396.82
2011-02-10,13635.54,0.3168,36.3554,36.3554,4195.66,12022.22,0,0.00,10207,9439.88
2011-02-13,13814.70,1.3139,38.1470,38.1470,4195.66,12051.02,0,0.00,10207,9619.04
2011-02-14,13891.25,0.5541,38.9125,38.9125,4195.66,12034.56,0,0.00,10207,9695.59
2011-02-15,13853.50,-0.2717,38.5350,38.5350,4195.66,12112.94,0,0.00,10207,9657.84
2011-02-16,14047.54,1.4006,40.4754,40.4754,4195.66,12108.62,0,0.00,10207,9851.88
2011-02-17,14044.89,-0.0189,40.4489,40.4489,4195.66,12081.88,0,0.00,10207,9849.22
2011-02-21,13858.90,-1.3242,38.5890,38.5890,4163.80,11732.15,170,0.00,0,0.00
2011-02-22,13779.00,-0.5765,37.7900,37.7900,4163.80,11635.47,170,9615.20,0,0.00
2011-02-23,13829.15,0.3640,38.2915,38.2915,4163.80,11696.15,170,9665.35,0,0.00
2011-02-24,13964.30,0.9773,39.6430,39.6430,4163.80,11859.70,170,9800.50,0,0.00
2011-02-27,13984.70,0.1461,39.8470,39.8470,4163.80,11884.39,170,9820.90,0,0.00
2011-02-28,13826.60,-1.1305,38.2660,38.2660,4163.80,11693.07,170,9662.80,0,0.00
2011-03-01,13877.60,0.3689,38.7760,38.7760,4163.80,11754.78,170,9713.80,0,0.00
2011-03-02,14068.85,1.3781,40.6885,40.6885,4163.80,11986.22,170,9905.05,0,0.00
2011-03-03,14018.28,-0.3595,40.1828,40.1828,4163.80,11925.02,170,9854.48,0,0.00
2011-03-06,13886.10,-0.9429,38.8610,38.8610,4163.80,11765.07,170,9722.30,0,0.00
2011-03-07,13925.20,0.2816,39.2520,39.2520,4163.80,11812.38,170,9761.40,0,0.00
2011-03-08,13858.90,-0.4761,38.5890,38.5890,4163.80,11732.15,170,9695.10,0,0.00
2011-03-09,13696.36,-1.1728,36.9636,36.9636,13696.36,11549.06,0,0.00,0,0.00
2011-03-10,13685.12,-0.0820,36.8512,36.8512,4138.31,11621.07,169,0.00,0,0.00
2011-03-13,13651.32,-0.2470,36.5132,36.5132,4138.31,11579.92,169,9513.01,0,0.00
2011-03-14,13505.05,-1.0715,35.0505,35.0505,13505.05,11415.35,0,0.00,0,0.00
2011-03-15,13505.05,0.0000,35.0505,35.0505,13505.05,11139.68,0,0.00,0,0.00
2011-03-16,13505.05,0.0000,35.0505,35.0505,13505.05,11242.54,0,0.00,0,0.00
2011-03-17,13505.05,0.0000,35.0505,35.0505,13505.05,11201.40,0,0.00,0,0.00
2011-03-20,13505.05,0.0000,35.0505,35.0505,13505.05,11417.40,0,0.00,0,0.00
2011-03-21,13505.05,0.0000,35.0505,35.0505,13505.05,11395.80,0,0.00,0,0.00
2011-03-22,13505.05,0.0000,35.0505,35.0505,13505.05,11460.60,0,0.00,0,0.00
2011-03-23,13493.98,-0.0820,34.9398,34.9398,4081.78,11664.27,166,0.00,0,0.00
2011-03-24,13424.68,-0.5135,34.2468,34.2468,7011.96,11693.07,0,0.00,7503,0.00
2011-03-27,13460.63,0.2678,34.6063,34.6063,7011.96,11629.29,0,0.00,7503,6448.67
2011-03-28,13349.65,-0.8245,33.4965,33.4965,7011.96,11742.44,0,0.00,7503,6337.69
2011-03-29,13534.88,1.3875,35.3488,35.3488,7011.96,11797.98,0,0.00,7503,6522.92
2011-03-30,13627.89,0.6872,36.2789,36.2789,7011.96,11814.44,0,0.00,7503,6615.93
2011-03-31,13649.77,0.1605,36.4977,36.4977,7011.96,11820.61,0,0.00,7503,6637.81
2011-04-03,13681.03,0.2291,36.8103,36.8103,7011.96,11781.53,0,0.00,7503,6669.07
2011-04-04,13610.69,-0.5141,36.1069,36.1069,7011.96,11750.67,0,0.00,7503,6598.73
2011-04-05,13552.86,-0.4249,35.5286,35.5286,7011.96,11779.47,0,0.00,7503,6540.90
2011-04-06,13590.37,0.2768,35.9037,35.9037,7011.96,11771.24,0,0.00,7503,6578.41
2011-04-07,13594.28,0.0288,35.9428,35.9428,7011.96,11715.70,0,0.00,7503,6582.32
2011-04-10,13495.02,-0.7302,34.9502,34.9502,7011.96,11676.61,0,0.00,7503,6483.06
2011-04-11,13357.29,-1.0205,33.5729,33.5729,13357.29,11596.38,0,0.00,0,0.00
2011-04-12,13250.83,-0.7971,32.5083,32.5083,5012.81,11695.12,0,0.00,9823,0.00
2011-04-13,13329.67,0.5950,33.2967,33.2967,4022.67,11674.55,164,0.00,0,0.00
2011-04-14,13313.27,-0.1230,33.1327,33.1327,4022.67,11653.98,164,9290.60,0,0.00
2011-04-17,13236.81,-0.5744,32.3681,32.3681,13236.81,11571.69,0,0.00,0,0.00
2011-04-18,13225.95,-0.0820,32.2595,32.2595,4000.15,11643.69,163,0.00,0,0.00
2011-04-19,13320.04,0.7114,33.2004,33.2004,5436.67,11905.99,0,0.00,9479,0.00
2011-04-20,14002.33,5.1223,40.0233,40.0233,5436.67,12001.65,0,0.00,9479,8565.66
2011-04-24,14214.62,1.5161,42.1462,42.1462,5436.67,12032.50,0,0.00,9479,8777.95
2011-04-25,14283.73,0.4862,42.8373,42.8373,5436.67,12100.39,0,0.00,9479,8847.06
2011-04-26,14421.98,0.9678,44.2198,44.2198,5436.67,12182.68,0,0.00,9479,8985.31
2011-04-27,14617.48,1.3556,46.1748,46.1748,5436.67,12164.16,0,0.00,9479,9180.81
2011-04-28,14577.98,-0.2702,45.7798,45.7798,5436.67,12153.88,0,0.00,9479,9141.31
2011-05-01,14515.77,-0.4267,45.1577,45.1577,5436.67,12131.25,0,0.00,9479,9079.10
2011-05-02,14511.83,-0.0272,45.1183,45.1183,5436.67,12073.65,0,0.00,9479,9075.16
