Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12590.15,0.1520,25.9015,25.9015,13832.81,38.3281,11557.19,13832.81,0,0.00,27,1032.95
2020-11-29,12618.36,0.2241,26.1836,26.1836,13861.03,38.6103,11557.19,13861.03,0,0.00,27,1061.17
2020-11-30,12623.83,0.0433,26.2383,26.2383,14038.68,40.3868,11557.19,14038.68,0,0.00,27,1066.64
2020-12-01,12665.75,0.3321,26.6575,26.6575,14056.72,40.5672,11557.19,14056.72,0,0.00,27,1108.55
2020-12-02,12670.20,0.0352,26.7020,26.7020,14076.61,40.7661,11557.19,14076.61,0,0.00,27,1113.01
2020-12-03,12674.72,0.0357,26.7472,26.7472,14133.97,41.3397,11557.19,14133.97,0,0.00,27,1117.53
2020-12-06,12688.43,0.1081,26.8843,26.8843,14214.01,42.1401,11557.19,14214.01,0,0.00,27,1131.23
2020-12-07,12707.60,0.1511,27.0760,27.0760,14262.12,42.6212,11557.19,14262.12,0,0.00,27,1150.40
2020-12-08,12718.13,0.0829,27.1813,27.1813,13939.21,39.3921,11557.19,13939.21,0,0.00,27,1160.93
2020-12-09,12640.37,-0.6114,26.4037,26.4037,13995.19,39.9519,11557.19,13995.19,0,0.00,27,1083.17
2020-12-10,12653.66,0.1052,26.5366,26.5366,13964.19,39.6419,11557.19,13964.19,0,0.00,27,1096.47
2020-12-13,12652.30,-0.0108,26.5230,26.5230,14065.51,40.6551,12652.30,14065.51,0,0.00,0,0.00
2020-12-14,12652.30,0.0000,26.5230,26.5230,14215.86,42.1586,12652.30,14215.86,0,0.00,0,0.00
2020-12-15,12644.68,-0.0602,26.4468,26.4468,14294.04,42.9404,5269.72,14294.04,24,7374.96,0,0.00
2020-12-16,12704.65,0.4742,27.0465,27.0465,14387.49,43.8749,10934.37,14387.49,0,0.00,41,1770.28
2020-12-17,12740.93,0.2856,27.4093,27.4093,14344.00,43.4400,10934.37,14344.00,0,0.00,41,1806.56
2020-12-20,12721.25,-0.1545,27.2125,27.2125,14291.27,42.9127,10934.37,14291.27,0,0.00,41,1786.88
2020-12-21,12719.06,-0.0173,27.1906,27.1906,14330.13,43.3013,12719.06,14330.13,0,0.00,0,0.00
2020-12-22,12719.06,0.0000,27.1906,27.1906,14257.96,42.5796,12719.06,14257.96,0,0.00,0,0.00
2020-12-23,12719.06,0.0000,27.1906,27.1906,14320.87,43.2087,12719.06,14320.87,0,0.00,0,0.00
2020-12-27,12711.39,-0.0603,27.1139,27.1139,14465.21,44.6521,5281.95,14465.21,24,7429.44,0,0.00
2020-12-28,12786.27,0.5891,27.8627,27.8627,14478.16,44.7816,5281.95,14478.16,24,7504.32,0,0.00
2020-12-29,12785.24,-0.0081,27.8524,27.8524,14478.63,44.7863,12785.24,14478.63,0,0.00,0,0.00
2020-12-30,12785.24,0.0000,27.8524,27.8524,14514.25,45.1425,12785.24,14514.25,0,0.00,0,0.00
2021-01-03,12785.24,0.0000,27.8524,27.8524,14309.31,43.0931,12785.24,14309.31,0,0.00,0,0.00
2021-01-04,12785.24,0.0000,27.8524,27.8524,14427.28,44.2728,12785.24,14427.28,0,0.00,0,0.00
2021-01-05,12785.24,0.0000,27.8524,27.8524,14227.42,42.2742,12785.24,14227.42,0,0.00,0,0.00
2021-01-06,12785.24,0.0000,27.8524,27.8524,14571.61,45.7161,12785.24,14571.61,0,0.00,0,0.00
2021-01-07,12777.44,-0.0610,27.7744,27.7744,14758.97,47.5897,5217.92,14758.97,24,7559.52,0,0.00
2021-01-10,12874.64,0.7607,28.7464,28.7464,14545.71,45.4571,5217.92,14545.71,24,7656.72,0,0.00
2021-01-11,12756.21,-0.9198,27.5621,27.5621,14522.58,45.2258,12756.21,14522.58,0,0.00,0,0.00
2021-01-12,12756.21,0.0000,27.5621,27.5621,14620.65,46.2065,12756.21,14620.65,0,0.00,0,0.00
2021-01-13,12748.39,-0.0613,27.4839,27.4839,14542.47,45.4247,5163.43,14542.47,24,7584.96,0,0.00
2021-01-14,12700.04,-0.3792,27.0004,27.0004,14427.28,44.2728,12700.04,14427.28,0,0.00,0,0.00
2021-01-18,12700.04,0.0000,27.0004,27.0004,14637.77,46.3777,12700.04,14637.77,0,0.00,0,0.00
2021-01-19,12700.04,0.0000,27.0004,27.0004,14978.26,49.7826,12700.04,14978.26,0,0.00,0,0.00
2021-01-20,12817.29,0.9232,28.1729,28.1729,15098.08,50.9808,10986.16,15098.08,0,0.00,37,1831.13
2021-01-21,12862.80,0.3551,28.6280,28.6280,15054.59,50.5459,10986.16,15054.59,0,0.00,37,1876.64
2021-01-24,12845.78,-0.1323,28.4578,28.4578,15179.03,51.7903,10986.16,15179.03,0,0.00,37,1859.62
2021-01-25,12843.55,-0.0174,28.4355,28.4355,15201.24,52.0124,12843.55,15201.24,0,0.00,0,0.00
2021-01-26,12843.55,0.0000,28.4355,28.4355,14777.48,47.7748,12843.55,14777.48,0,0.00,0,0.00
2021-01-27,12843.55,0.0000,28.4355,28.4355,14864.91,48.6491,12843.55,14864.91,0,0.00,0,0.00
2021-01-28,12843.55,0.0000,28.4355,28.4355,14552.18,45.5218,12843.55,14552.18,0,0.00,0,0.00
2021-01-31,12843.55,0.0000,28.4355,28.4355,14915.80,49.1580,12843.55,14915.80,0,0.00,0,0.00
2021-02-01,12843.55,0.0000,28.4355,28.4355,15159.14,51.5914,12843.55,15159.14,0,0.00,0,0.00
2021-02-02,12835.78,-0.0605,28.3578,28.3578,15099.00,50.9900,5299.14,15099.00,23,7536.64,0,0.00
2021-02-03,12805.88,-0.2329,28.0588,28.0588,15277.57,52.7757,5299.14,15277.57,23,7506.74,0,0.00
2021-02-04,12933.26,0.9947,29.3326,29.3326,15329.39,53.2939,11526.43,15329.39,0,0.00,27,1406.84
2021-02-07,12947.98,0.1138,29.4798,29.4798,15432.09,54.3209,11526.43,15432.09,0,0.00,27,1421.55
2021-02-08,12975.79,0.2148,29.7579,29.7579,15428.85,54.2885,11526.43,15428.85,0,0.00,27,1449.36
2021-02-09,12975.11,-0.0052,29.7511,29.7511,15393.69,53.9369,11526.43,15393.69,0,0.00,27,1448.68
2021-02-10,12964.85,-0.0791,29.6485,29.6485,15478.35,54.7835,11526.43,15478.35,0,0.00,27,1438.42
2021-02-11,12988.07,0.1791,29.8807,29.8807,15564.86,55.6486,11526.43,15564.86,0,0.00,27,1461.64
2021-02-15,13012.91,0.1913,30.1291,30.1291,15522.76,55.2276,11526.43,15522.76,0,0.00,27,1486.48
2021-02-16,13000.49,-0.0954,30.0049,30.0049,15448.28,54.4828,11526.43,15448.28,0,0.00,27,1474.06
2021-02-17,12979.97,-0.1578,29.7997,29.7997,15380.74,53.8074,11526.43,15380.74,0,0.00,27,1453.54
2021-02-18,12970.37,-0.0740,29.7037,29.7037,15313.66,53.1366,5323.56,15313.66,23,7646.81,0,0.00
2021-02-21,12937.02,-0.2571,29.3702,29.3702,14916.73,49.1673,5323.56,14916.73,23,7613.46,0,0.00
2021-02-22,12732.04,-1.5845,27.3204,27.3204,14872.32,48.7232,12732.04,14872.32,0,0.00,0,0.00
2021-02-23,12732.04,0.0000,27.3204,27.3204,14994.91,49.9491,12732.04,14994.91,0,0.00,0,0.00
2021-02-24,12724.35,-0.0604,27.2435,27.2435,14472.15,44.7215,5269.36,14472.15,23,7454.99,0,0.00
2021-02-25,12457.03,-2.1009,24.5703,24.5703,14532.75,45.3275,12457.03,14532.75,0,0.00,0,0.00
2021-02-28,12457.03,0.0000,24.5703,24.5703,14969.93,49.6993,12457.03,14969.93,0,0.00,0,0.00
2021-03-01,12449.36,-0.0616,24.4936,24.4936,14729.83,47.2983,5006.79,14729.83,23,7442.57,0,0.00
2021-03-02,12322.43,-1.0195,23.2243,23.2243,14302.37,43.0237,12322.43,14302.37,0,0.00,0,0.00
2021-03-03,12322.43,0.0000,23.2243,23.2243,14068.28,40.6828,12322.43,14068.28,0,0.00,0,0.00
2021-03-04,12322.43,0.0000,23.2243,23.2243,14280.16,42.8016,12322.43,14280.16,0,0.00,0,0.00
2021-03-07,12322.43,0.0000,23.2243,23.2243,13875.83,38.7583,12322.43,13875.83,0,0.00,0,0.00
2021-03-08,12322.43,0.0000,23.2243,23.2243,14423.11,44.2311,12322.43,14423.11,0,0.00,0,0.00
2021-03-09,12315.03,-0.0601,23.1503,23.1503,14381.94,43.8194,5144.32,14381.94,23,7170.71,0,0.00
2021-03-10,12294.56,-0.1662,22.9456,22.9456,14713.18,47.1318,5144.32,14713.18,23,7150.24,0,0.00
2021-03-11,12459.24,1.3395,24.5924,24.5924,14593.82,45.9382,5144.32,14593.82,23,7314.92,0,0.00
2021-03-14,12399.90,-0.4763,23.9990,23.9990,14749.72,47.4972,5144.32,14749.72,23,7255.58,0,0.00
2021-03-15,12495.70,0.7726,24.9570,24.9570,14830.68,48.3068,11627.88,14830.68,0,0.00,19,867.82
2021-03-16,12509.95,0.1140,25.0995,25.0995,14891.75,48.9175,11627.88,14891.75,0,0.00,19,882.08
2021-03-17,12521.07,0.0888,25.2107,25.2107,14435.60,44.3560,11627.88,14435.60,0,0.00,19,893.19
2021-03-18,12439.08,-0.6548,24.3908,24.3908,14486.49,44.8649,11627.88,14486.49,0,0.00,19,811.20
2021-03-21,12449.44,0.0832,24.4944,24.4944,14739.54,47.3954,11627.88,14739.54,0,0.00,19,821.56
2021-03-22,12493.23,0.3518,24.9323,24.9323,14675.24,46.7524,11627.88,14675.24,0,0.00,19,865.36
2021-03-23,12481.93,-0.0905,24.8193,24.8193,14427.74,44.2774,11627.88,14427.74,0,0.00,19,854.05
2021-03-24,12438.80,-0.3455,24.3880,24.3880,14402.76,44.0276,11627.88,14402.76,0,0.00,19,810.92
2021-03-25,12434.43,-0.0351,24.3443,24.3443,14618.80,46.1880,11627.88,14618.80,0,0.00,19,806.55
2021-03-28,12470.05,0.2865,24.7005,24.7005,14614.64,46.1464,11627.88,14614.64,0,0.00,19,842.18
2021-03-29,12469.58,-0.0038,24.6958,24.6958,14541.08,45.4108,11627.88,14541.08,0,0.00,19,841.70
2021-03-30,12457.61,-0.0960,24.5761,24.5761,14763.60,47.6360,11627.88,14763.60,0,0.00,19,829.73
2021-03-31,12494.85,0.2989,24.9485,24.9485,15015.27,50.1527,11627.88,15015.27,0,0.00,19,866.97
2021-04-04,12538.93,0.3528,25.3893,25.3893,15315.04,53.1504,11627.88,15315.04,0,0.00,19,911.05
2021-04-05,12593.65,0.4364,25.9365,25.9365,15304.40,53.0440,11627.88,15304.40,0,0.00,19,965.77
2021-04-06,12591.37,-0.0181,25.9137,25.9137,15341.41,53.4141,11627.88,15341.41,0,0.00,19,963.49
2021-04-07,12598.49,0.0566,25.9849,25.9849,15501.48,55.0148,11627.88,15501.48,0,0.00,19,970.62
2021-04-08,12628.80,0.2405,26.2880,26.2880,15595.39,55.9539,11627.88,15595.39,0,0.00,19,1000.92
2021-04-11,12646.94,0.1437,26.4694,26.4694,15575.04,55.7504,11627.88,15575.04,0,0.00,19,1019.06
2021-04-12,12642.95,-0.0315,26.4295,26.4295,15756.85,57.5685,11627.88,15756.85,0,0.00,19,1015.08
2021-04-13,12677.72,0.2750,26.7772,26.7772,15567.64,55.6764,11627.88,15567.64,0,0.00,19,1049.84
2021-04-14,12640.86,-0.2907,26.4086,26.4086,15803.57,58.0357,11627.88,15803.57,0,0.00,19,1012.98
2021-04-15,12685.61,0.3540,26.8561,26.8561,15822.08,58.2208,11627.88,15822.08,0,0.00,19,1057.73
2021-04-18,12690.07,0.0352,26.9007,26.9007,15677.28,56.7728,11627.88,15677.28,0,0.00,19,1062.20
2021-04-19,12661.10,-0.2283,26.6110,26.6110,15563.01,55.6301,11627.88,15563.01,0,0.00,19,1033.22
2021-04-20,12659.87,-0.0097,26.5987,26.5987,15696.24,56.9624,12659.87,15696.24,0,0.00,0,0.00
2021-04-21,12706.02,0.3645,27.0602,27.0602,15507.03,55.0703,10742.76,15507.03,0,0.00,36,1963.26
2021-04-22,12703.70,-0.0183,27.0370,27.0370,15702.26,57.0226,12703.70,15702.26,0,0.00,0,0.00
2021-04-25,12770.81,0.5283,27.7081,27.7081,15804.50,58.0450,10862.26,15804.50,0,0.00,35,1908.55
2021-04-26,12808.61,0.2960,28.0861,28.0861,15736.03,57.3603,10862.26,15736.03,0,0.00,35,1946.35
2021-04-27,12798.61,-0.0781,27.9861,27.9861,15682.83,56.8283,5315.31,15682.83,22,7483.30,0,0.00
2021-04-28,12773.31,-0.1977,27.7331,27.7331,15739.27,57.3927,5315.31,15739.27,22,7458.00,0,0.00
2021-04-29,12800.15,0.2101,28.0015,28.0015,15636.10,56.3610,5315.31,15636.10,22,7484.84,0,0.00
2021-05-02,12743.43,-0.4431,27.4343,27.4343,15552.83,55.5283,12743.43,15552.83,0,0.00,0,0.00
2021-05-03,12743.43,0.0000,27.4343,27.4343,15272.95,52.7295,12743.43,15272.95,0,0.00,0,0.00
2021-05-04,12743.43,0.0000,27.4343,27.4343,15221.60,52.2160,12743.43,15221.60,0,0.00,0,0.00
2021-05-05,12743.43,0.0000,27.4343,27.4343,15336.32,53.3632,12743.43,15336.32,0,0.00,0,0.00
2021-05-06,12743.43,0.0000,27.4343,27.4343,15460.77,54.6077,12743.43,15460.77,0,0.00,0,0.00
2021-05-09,12743.43,0.0000,27.4343,27.4343,15070.32,50.7032,12743.43,15070.32,0,0.00,0,0.00
2021-05-10,12743.43,0.0000,27.4343,27.4343,15049.50,50.4950,12743.43,15049.50,0,0.00,0,0.00
2021-05-11,12743.43,0.0000,27.4343,27.4343,14659.97,46.5997,12743.43,14659.97,0,0.00,0,0.00
2021-05-12,12743.43,0.0000,27.4343,27.4343,14773.32,47.7332,12743.43,14773.32,0,0.00,0,0.00
2021-05-13,12743.43,0.0000,27.4343,27.4343,15099.46,50.9946,12743.43,15099.46,0,0.00,0,0.00
2021-05-16,12743.43,0.0000,27.4343,27.4343,15007.86,50.0786,12743.43,15007.86,0,0.00,0,0.00
2021-05-17,12735.74,-0.0604,27.3574,27.3574,14906.55,49.0655,5274.31,14906.55,23,7461.43,0,0.00
2021-05-18,12677.73,-0.4555,26.7773,26.7773,14923.67,49.2367,12677.73,14923.67,0,0.00,0,0.00
2021-05-19,12677.73,0.0000,26.7773,26.7773,15212.34,52.1234,12677.73,15212.34,0,0.00,0,0.00
2021-05-20,12677.73,0.0000,26.7773,26.7773,15128.15,51.2815,12677.73,15128.15,0,0.00,0,0.00
2021-05-23,12669.98,-0.0611,26.6998,26.6998,15382.59,53.8259,5148.75,15382.59,23,7521.23,0,0.00
2021-05-24,12852.23,1.4385,28.5223,28.5223,15403.87,54.0387,11484.95,15403.87,0,0.00,27,1367.28
2021-05-25,12858.85,0.0515,28.5885,28.5885,15457.53,54.5753,11484.95,15457.53,0,0.00,27,1373.90
2021-05-26,12872.75,0.1081,28.7275,28.7275,15399.70,53.9970,11484.95,15399.70,0,0.00,27,1387.80
2021-05-27,12856.55,-0.1258,28.5655,28.5655,15448.28,54.4828,11484.95,15448.28,0,0.00,27,1371.60
2021-05-31,12869.92,0.1040,28.6992,28.6992,15396.93,53.9693,11484.95,15396.93,0,0.00,27,1384.96
2021-06-01,12856.42,-0.1049,28.5642,28.5642,15427.00,54.2700,11484.95,15427.00,0,0.00,27,1371.46
2021-06-02,12863.57,0.0557,28.6357,28.6357,15266.47,52.6647,11484.95,15266.47,0,0.00,27,1378.62
2021-06-03,12820.24,-0.3369,28.2024,28.2024,15525.54,55.2554,11484.95,15525.54,0,0.00,27,1335.28
2021-06-06,12888.68,0.5339,28.8868,28.8868,15571.80,55.7180,11484.95,15571.80,0,0.00,27,1403.73
2021-06-07,12901.10,0.0964,29.0110,29.0110,15579.20,55.7920,11484.95,15579.20,0,0.00,27,1416.15
2021-06-08,12902.72,0.0126,29.0272,29.0272,15582.90,55.8290,11484.95,15582.90,0,0.00,27,1417.77
2021-06-09,12904.34,0.0126,29.0434,29.0434,15745.28,57.4528,11484.95,15745.28,0,0.00,27,1419.39
2021-06-10,12947.81,0.3369,29.4781,29.4781,15786.45,57.8645,11484.95,15786.45,0,0.00,27,1462.86
2021-06-13,12959.42,0.0897,29.5942,29.5942,15937.73,59.3773,11484.95,15937.73,0,0.00,27,1474.47
2021-06-14,13000.73,0.3188,30.0073,30.0073,15833.64,58.3364,11484.95,15833.64,0,0.00,27,1515.78
2021-06-15,12972.65,-0.2160,29.7265,29.7265,15775.81,57.7581,11484.95,15775.81,0,0.00,27,1487.70
2021-06-16,12970.90,-0.0135,29.7090,29.7090,15976.13,59.7613,12970.90,15976.13,0,0.00,0,0.00
2021-06-17,13057.60,0.6684,30.5760,30.5760,15850.76,58.5076,10569.62,15850.76,0,0.00,44,2487.98
2021-06-20,13054.67,-0.0224,30.5467,30.5467,15930.79,59.3079,13054.67,15930.79,0,0.00,0,0.00
2021-06-21,13092.46,0.2895,30.9246,30.9246,16079.29,60.7929,10844.26,16079.29,0,0.00,40,2248.20
2021-06-22,13155.26,0.4797,31.5526,31.5526,16087.16,60.8716,10844.26,16087.16,0,0.00,40,2311.00
2021-06-23,13159.26,0.0304,31.5926,31.5926,16186.62,61.8662,10844.26,16186.62,0,0.00,40,2315.00
2021-06-24,13201.86,0.3237,32.0186,32.0186,16166.73,61.6673,10844.26,16166.73,0,0.00,40,2357.60
2021-06-27,13194.46,-0.0561,31.9446,31.9446,16363.34,63.6334,10844.26,16363.34,0,0.00,40,2350.20
2021-06-28,13277.66,0.6306,32.7766,32.7766,16422.56,64.2256,10844.26,16422.56,0,0.00,40,2433.40
2021-06-29,13305.06,0.2064,33.0506,33.0506,16396.65,63.9665,10844.26,16396.65,0,0.00,40,2460.80
2021-06-30,13294.26,-0.0812,32.9426,32.9426,16403.13,64.0313,10844.26,16403.13,0,0.00,40,2450.00
2021-07-01,13295.46,0.0090,32.9546,32.9546,16591.41,65.9141,10844.26,16591.41,0,0.00,40,2451.20
2021-07-05,13378.66,0.6258,33.7866,33.7866,16663.12,66.6312,10844.26,16663.12,0,0.00,40,2534.40
2021-07-06,13412.66,0.2541,34.1266,34.1266,16698.28,66.9828,10844.26,16698.28,0,0.00,40,2568.40
2021-07-07,13429.06,0.1223,34.2906,34.2906,16597.43,65.9743,10844.26,16597.43,0,0.00,40,2584.80
2021-07-08,13426.08,-0.0222,34.2608,34.2608,16701.05,67.0105,13426.08,16701.05,0,0.00,0,0.00
2021-07-11,13461.13,0.2611,34.6113,34.6113,16766.28,67.6628,11201.00,16766.28,0,0.00,35,2260.12
2021-07-12,13489.48,0.2106,34.8948,34.8948,16766.28,67.6628,11201.00,16766.28,0,0.00,35,2288.48
2021-07-13,13486.84,-0.0196,34.8684,34.8684,16796.35,67.9635,13486.84,16796.35,0,0.00,0,0.00
2021-07-14,13498.03,0.0829,34.9803,34.9803,16678.39,66.7839,10869.83,16678.39,0,0.00,40,2628.20
2021-07-15,13495.00,-0.0224,34.9500,34.9500,16543.30,65.4330,13495.00,16543.30,0,0.00,0,0.00
2021-07-18,13495.00,0.0000,34.9500,34.9500,16407.75,64.0775,13495.00,16407.75,0,0.00,0,0.00
2021-07-19,13495.00,0.0000,34.9500,34.9500,16598.35,65.9835,13495.00,16598.35,0,0.00,0,0.00
2021-07-20,13495.00,0.0000,34.9500,34.9500,16726.50,67.2650,13495.00,16726.50,0,0.00,0,0.00
2021-07-21,13495.00,0.0000,34.9500,34.9500,16837.07,68.3707,13495.00,16837.07,0,0.00,0,0.00
2021-07-22,13495.00,0.0000,34.9500,34.9500,17033.68,70.3368,13495.00,17033.68,0,0.00,0,0.00
2021-07-25,13487.06,-0.0589,34.8706,34.8706,17047.09,70.4709,5754.86,17047.09,21,7732.20,0,0.00
2021-07-26,13485.20,-0.0138,34.8520,34.8520,16859.27,68.5927,13485.20,16859.27,0,0.00,0,0.00
2021-07-27,13485.20,0.0000,34.8520,34.8520,16924.04,69.2404,13485.20,16924.04,0,0.00,0,0.00
2021-07-28,13485.20,0.0000,34.8520,34.8520,16954.11,69.5411,13485.20,16954.11,0,0.00,0,0.00
2021-07-29,13476.92,-0.0614,34.7692,34.7692,16865.75,68.6575,5414.36,16865.75,22,8062.56,0,0.00
2021-08-01,13426.65,-0.3729,34.2665,34.2665,16867.14,68.6714,13426.65,16867.14,0,0.00,0,0.00
2021-08-02,13426.65,0.0000,34.2665,34.2665,16969.37,69.6937,13426.65,16969.37,0,0.00,0,0.00
2021-08-03,13426.65,0.0000,34.2665,34.2665,16993.89,69.9389,13426.65,16993.89,0,0.00,0,0.00
2021-08-04,13426.65,0.0000,34.2665,34.2665,17101.68,71.0168,13426.65,17101.68,0,0.00,0,0.00
2021-08-05,13418.68,-0.0594,34.1868,34.1868,17026.74,70.2674,5655.61,17026.74,21,7763.07,0,0.00
2021-08-08,13384.66,-0.2535,33.8466,33.8466,17058.20,70.5820,5655.61,17058.20,21,7729.05,0,0.00
2021-08-09,13398.94,0.1067,33.9894,33.9894,16970.76,69.7076,5655.61,16970.76,21,7743.33,0,0.00
2021-08-10,13359.25,-0.2962,33.5925,33.5925,16941.62,69.4162,5655.61,16941.62,21,7703.64,0,0.00
2021-08-11,13346.02,-0.0990,33.4602,33.4602,17002.68,70.0268,5655.61,17002.68,21,7690.41,0,0.00
2021-08-12,13373.74,0.2077,33.7374,33.7374,17062.36,70.6236,5655.61,17062.36,21,7718.13,0,0.00
2021-08-15,13400.83,0.2026,34.0083,34.0083,17069.76,70.6976,5655.61,17069.76,21,7745.22,0,0.00
2021-08-16,13404.19,0.0251,34.0419,34.0419,16919.41,69.1941,5655.61,16919.41,21,7748.58,0,0.00
2021-08-17,13328.05,-0.5680,33.2805,33.2805,16756.57,67.5657,13328.05,16756.57,0,0.00,0,0.00
2021-08-18,13328.05,0.0000,33.2805,33.2805,16837.53,68.3753,13328.05,16837.53,0,0.00,0,0.00
2021-08-19,13328.05,0.0000,33.2805,33.2805,17011.94,70.1194,13328.05,17011.94,0,0.00,0,0.00
2021-08-22,13328.05,0.0000,33.2805,33.2805,17266.38,72.6638,13328.05,17266.38,0,0.00,0,0.00
2021-08-23,13320.00,-0.0604,33.2000,33.2000,17319.12,73.1912,5482.17,17319.12,21,7837.83,0,0.00
2021-08-24,13354.44,0.2586,33.5444,33.5444,17339.01,73.3901,11205.69,17339.01,0,0.00,30,2148.75
2021-08-25,13356.84,0.0180,33.5684,33.5684,17228.90,72.2890,11205.69,17228.90,0,0.00,30,2151.15
2021-08-26,13354.39,-0.0184,33.5439,33.5439,17396.37,73.9637,13354.39,17396.37,0,0.00,0,0.00
2021-08-29,13431.59,0.5781,34.3159,34.3159,17591.60,75.9160,10602.14,17591.60,0,0.00,39,2829.45
2021-08-30,13525.39,0.6983,35.2539,35.2539,17577.26,75.7726,10602.14,17577.26,0,0.00,39,2923.24
2021-08-31,13517.20,-0.0606,35.1720,35.1720,17606.40,76.0640,10602.14,17606.40,0,0.00,39,2915.06
2021-09-01,13533.19,0.1183,35.3319,35.3319,17598.08,75.9808,10602.14,17598.08,0,0.00,39,2931.04
2021-09-02,13529.09,-0.0303,35.2909,35.2909,17652.20,76.5220,10602.14,17652.20,0,0.00,39,2926.95
2021-09-06,13555.42,0.1946,35.5542,35.5542,17677.18,76.7718,10602.14,17677.18,0,0.00,39,2953.28
2021-09-07,13552.08,-0.0247,35.5208,35.5208,17615.66,76.1566,13552.08,17615.66,0,0.00,0,0.00
2021-09-08,13552.08,0.0000,35.5208,35.5208,17555.05,75.5505,13552.08,17555.05,0,0.00,0,0.00
2021-09-09,13552.08,0.0000,35.5208,35.5208,17421.82,74.2182,13552.08,17421.82,0,0.00,0,0.00
2021-09-12,13552.08,0.0000,35.5208,35.5208,17409.79,74.0979,13552.08,17409.79,0,0.00,0,0.00
2021-09-13,13552.08,0.0000,35.5208,35.5208,17360.29,73.6029,13552.08,17360.29,0,0.00,0,0.00
2021-09-14,13552.08,0.0000,35.5208,35.5208,17489.36,74.8936,13552.08,17489.36,0,0.00,0,0.00
2021-09-15,13552.08,0.0000,35.5208,35.5208,17501.39,75.0139,13552.08,17501.39,0,0.00,0,0.00
2021-09-16,13552.08,0.0000,35.5208,35.5208,17294.13,72.9413,13552.08,17294.13,0,0.00,0,0.00
2021-09-19,13552.08,0.0000,35.5208,35.5208,16918.02,69.1802,13552.08,16918.02,0,0.00,0,0.00
2021-09-20,13552.08,0.0000,35.5208,35.5208,16938.84,69.3884,13552.08,16938.84,0,0.00,0,0.00
2021-09-21,13552.08,0.0000,35.5208,35.5208,17097.06,70.9706,13552.08,17097.06,0,0.00,0,0.00
2021-09-22,13552.08,0.0000,35.5208,35.5208,17254.81,72.5481,13552.08,17254.81,0,0.00,0,0.00
2021-09-23,13544.03,-0.0593,35.4403,35.4403,17271.00,72.7100,5711.45,17271.00,21,7832.58,0,0.00
2021-09-26,13551.38,0.0543,35.5138,35.5138,17133.14,71.3314,5711.45,17133.14,21,7839.93,0,0.00
2021-09-27,13488.80,-0.4618,34.8880,34.8880,16648.32,66.4832,5711.45,16648.32,21,7777.35,0,0.00
2021-09-28,13260.96,-1.6892,32.6096,32.6096,16621.02,66.2102,13260.96,16621.02,0,0.00,0,0.00
2021-09-29,13260.96,0.0000,32.6096,32.6096,16559.96,65.5996,13260.96,16559.96,0,0.00,0,0.00
2021-09-30,13260.96,0.0000,32.6096,32.6096,16662.66,66.6266,13260.96,16662.66,0,0.00,0,0.00
2021-10-03,13260.96,0.0000,32.6096,32.6096,16312.92,63.1292,13260.96,16312.92,0,0.00,0,0.00
2021-10-04,13260.96,0.0000,32.6096,32.6096,16533.12,65.3312,13260.96,16533.12,0,0.00,0,0.00
2021-10-05,13260.96,0.0000,32.6096,32.6096,16639.06,66.3906,13260.96,16639.06,0,0.00,0,0.00
2021-10-06,13260.96,0.0000,32.6096,32.6096,16791.73,67.9173,13260.96,16791.73,0,0.00,0,0.00
2021-10-07,13253.12,-0.0591,32.5312,32.5312,16707.99,67.0799,5630.75,16707.99,21,7622.37,0,0.00
2021-10-10,13215.11,-0.2868,32.1511,32.1511,16579.85,65.7985,5630.75,16579.85,21,7584.36,0,0.00
2021-10-11,13156.94,-0.4402,31.5694,31.5694,16522.02,65.2202,5630.75,16522.02,21,7526.19,0,0.00
2021-10-12,13130.69,-0.1995,31.3069,31.3069,16654.33,66.5433,5630.75,16654.33,21,7499.94,0,0.00
2021-10-13,13190.75,0.4574,31.9075,31.9075,16961.05,69.6105,5630.75,16961.05,21,7560.00,0,0.00
2021-10-14,13414.19,1.6939,34.1419,34.1419,17067.91,70.6791,11615.45,17067.91,0,0.00,27,1798.74
2021-10-17,13447.54,0.2486,34.4754,34.4754,17239.54,72.3954,11615.45,17239.54,0,0.00,27,1832.08
2021-10-18,13502.48,0.4086,35.0248,35.0248,17370.00,73.7000,11615.45,17370.00,0,0.00,27,1887.03
2021-10-19,13543.93,0.3069,35.4393,35.4393,17347.34,73.4734,11615.45,17347.34,0,0.00,27,1928.48
2021-10-20,13537.85,-0.0449,35.3785,35.3785,17453.28,74.5328,11615.45,17453.28,0,0.00,27,1922.40
2021-10-21,13572.28,0.2543,35.7228,35.7228,17306.62,73.0662,11615.45,17306.62,0,0.00,27,1956.82
2021-10-24,13522.73,-0.3650,35.2273,35.2273,17483.81,74.8381,11615.45,17483.81,0,0.00,27,1907.28
2021-10-25,13579.97,0.4233,35.7997,35.7997,17538.86,75.3886,11615.45,17538.86,0,0.00,27,1964.52
2021-10-26,13598.33,0.1352,35.9833,35.9833,17579.57,75.7957,11615.45,17579.57,0,0.00,27,1982.88
