Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9911.10,-0.8890,-0.8890,-0.8890,5937.52,9475.42,0,0.00,8493,0.00
2010-07-25,9911.10,0.0000,-0.8890,-0.8890,5937.52,9553.59,0,0.00,8493,3973.58
2010-07-26,10086.26,1.7674,0.8626,0.8626,5937.52,9549.48,0,0.00,8493,4148.75
2010-07-27,9986.57,-0.9884,-0.1343,-0.1343,9986.57,9473.36,0,0.00,0,0.00
2010-07-28,9986.57,0.0000,-0.1343,-0.1343,9986.57,9403.41,0,0.00,0,0.00
2010-07-29,9986.57,0.0000,-0.1343,-0.1343,9986.57,9423.99,0,0.00,0,0.00
2010-08-01,9886.73,-0.9998,-1.1327,-1.1327,5420.26,9600.91,0,0.00,9538,0.00
2010-08-02,10139.08,2.5525,1.3908,1.3908,5420.26,9559.76,0,0.00,9538,4718.82
2010-08-03,10084.94,-0.5340,0.8494,0.8494,5420.26,9656.04,0,0.00,9538,4664.68
2010-08-04,10216.59,1.3053,2.1659,2.1659,5420.26,9633.82,0,0.00,9538,4796.33
2010-08-05,10184.79,-0.3113,1.8479,1.8479,5420.26,9619.42,0,0.00,9538,4764.53
2010-08-08,10168.39,-0.1610,1.6839,1.6839,5420.26,9685.25,0,0.00,9538,4748.13
2010-08-09,10260.30,0.9039,2.6030,2.6030,5420.26,9601.42,0,0.00,9538,4840.04
2010-08-10,10040.48,-2.1424,0.4048,0.4048,10040.48,9339.64,0,0.00,0,0.00
2010-08-11,10040.48,0.0000,0.4048,0.4048,10040.48,9265.58,0,0.00,0,0.00
2010-08-12,10040.48,0.0000,0.4048,0.4048,10040.48,9199.75,0,0.00,0,0.00
2010-08-15,10040.48,0.0000,0.4048,0.4048,10040.48,9216.21,0,0.00,0,0.00
2010-08-16,10040.48,0.0000,0.4048,0.4048,10040.48,9333.88,0,0.00,0,0.00
2010-08-17,10040.48,0.0000,0.4048,0.4048,10040.48,9370.50,0,0.00,0,0.00
2010-08-18,10040.48,0.0000,0.4048,0.4048,10040.48,9228.55,0,0.00,0,0.00
2010-08-19,10040.48,0.0000,0.4048,0.4048,10040.48,9240.90,0,0.00,0,0.00
2010-08-22,10040.48,0.0000,0.4048,0.4048,10040.48,9150.38,0,0.00,0,0.00
2010-08-23,10040.48,0.0000,0.4048,0.4048,10040.48,8979.63,0,0.00,0,0.00
2010-08-24,10040.48,0.0000,0.4048,0.4048,10040.48,9066.04,0,0.00,0,0.00
2010-08-25,10040.48,0.0000,0.4048,0.4048,10040.48,8957.00,0,0.00,0,0.00
2010-08-26,10040.48,0.0000,0.4048,0.4048,10040.48,9066.04,0,0.00,0,0.00
2010-08-29,10040.48,0.0000,0.4048,0.4048,10040.48,8971.41,0,0.00,0,0.00
2010-08-30,10040.48,0.0000,0.4048,0.4048,10040.48,8940.55,0,0.00,0,0.00
2010-08-31,10040.48,0.0000,0.4048,0.4048,10040.48,9207.98,0,0.00,0,0.00
2010-09-01,10040.48,0.0000,0.4048,0.4048,10040.48,9310.84,0,0.00,0,0.00
2010-09-02,9935.28,-1.0477,-0.6472,-0.6472,5580.26,9465.13,0,0.00,10084,0.00
2010-09-06,10301.35,3.6845,3.0135,3.0135,5580.26,9401.36,0,0.00,10084,4721.10
2010-09-07,10197.37,-1.0094,1.9737,1.9737,5580.26,9514.50,0,0.00,10084,4617.11
2010-09-08,10372.25,1.7150,3.7225,3.7225,5580.26,9551.53,0,0.00,10084,4792.00
2010-09-09,10415.85,0.4203,4.1585,4.1585,5580.26,9586.50,0,0.00,10084,4835.59
2010-09-12,10467.32,0.4941,4.6732,4.6732,5580.26,9720.22,0,0.00,10084,4887.06
2010-09-13,10693.16,2.1576,6.9316,6.9316,5580.26,9761.37,0,0.00,10084,5112.90
2010-09-14,10748.31,0.5157,7.4831,7.4831,5580.26,9823.08,0,0.00,10084,5168.05
2010-09-15,10837.59,0.8307,8.3759,8.3759,5580.26,9862.17,0,0.00,10084,5257.33
2010-09-16,10905.87,0.6300,9.0587,9.0587,5580.26,9873.48,0,0.00,10084,5325.61
2010-09-19,10967.85,0.5683,9.6785,9.6785,5580.26,10045.24,0,0.00,10084,5387.59
2010-09-20,11245.68,2.5332,12.4568,12.4568,5580.26,10043.20,0,0.00,10084,5665.42
2010-09-21,11242.53,-0.0280,12.4253,12.4253,5580.26,10016.46,0,0.00,10084,5662.28
2010-09-22,11188.96,-0.4766,11.8896,11.8896,5580.26,10012.34,0,0.00,10084,5608.70
2010-09-23,11183.70,-0.0470,11.8370,11.8370,5580.26,10216.00,0,0.00,10084,5603.45
2010-09-26,11183.70,0.0000,11.8370,11.8370,5580.26,10160.46,0,0.00,10084,5603.45
2010-09-27,11424.25,2.1508,14.2425,14.2425,5580.26,10156.35,0,0.00,10084,5843.99
2010-09-28,11435.28,0.0966,14.3528,14.3528,5580.26,10139.89,0,0.00,10084,5855.02
2010-09-29,11404.81,-0.2664,14.0481,14.0481,5580.26,10094.63,0,0.00,10084,5824.56
2010-09-30,11310.80,-0.8243,13.1080,13.1080,5580.26,10082.29,0,0.00,10084,5730.55
2010-10-03,11182.52,-1.1341,11.8252,11.8252,4492.28,9973.26,138,0.00,0,0.00
2010-10-04,11345.36,1.4562,13.4536,13.4536,4492.28,10216.00,138,6853.08,0,0.00
2010-10-05,11286.02,-0.5230,12.8602,12.8602,4492.28,10127.55,138,6793.74,0,0.00
2010-10-06,11310.86,0.2201,13.1086,13.1086,4492.28,10164.58,138,6818.58,0,0.00
2010-10-07,11357.78,0.4148,13.5778,13.5778,4492.28,10234.52,138,6865.50,0,0.00
2010-10-10,11360.54,0.0243,13.6054,13.6054,4492.28,10238.63,138,6868.26,0,0.00
2010-10-11,11407.46,0.4130,14.0746,14.0746,4492.28,10308.58,138,6915.18,0,0.00
2010-10-12,11337.77,-0.6109,13.3777,13.3777,4615.96,10392.92,0,0.00,11120,0.00
2010-10-13,11492.98,1.3690,14.9298,14.9298,4615.96,10372.35,0,0.00,11120,6877.02
2010-10-14,11464.02,-0.2519,14.6402,14.6402,4615.96,10592.47,0,0.00,11120,6848.06
2010-10-17,11896.67,3.7739,18.9667,18.9667,4615.96,10553.38,0,0.00,11120,7280.71
2010-10-18,11963.27,0.5598,19.6327,19.6327,4615.96,10454.64,0,0.00,11120,7347.31
2010-10-19,11602.45,-3.0161,16.0245,16.0245,4615.96,10530.75,0,0.00,11120,6986.48
2010-10-20,11764.04,1.3928,17.6404,17.6404,4615.96,10551.33,0,0.00,11120,7148.08
2010-10-21,11808.63,0.3790,18.0863,18.0863,4615.96,10623.33,0,0.00,11120,7192.67
2010-10-24,11954.00,1.2311,19.5400,19.5400,4615.96,10674.76,0,0.00,11120,7338.04
2010-10-25,12051.30,0.8140,20.5130,20.5130,4615.96,10703.56,0,0.00,11120,7435.34
2010-10-26,12109.22,0.4806,21.0922,21.0922,4615.96,10736.47,0,0.00,11120,7493.26
2010-10-27,12182.20,0.6027,21.8220,21.8220,4615.96,10759.10,0,0.00,11120,7566.24
2010-10-28,12223.31,0.3375,22.2331,22.2331,4615.96,10734.42,0,0.00,11120,7607.35
2010-10-31,12039.22,-1.5061,20.3922,20.3922,4832.86,10742.65,138,0.00,0,0.00
2010-11-01,11978.54,-0.5040,19.7854,19.7854,3715.09,10857.85,0,0.00,12103,0.00
2010-11-02,12248.34,2.2524,22.4834,22.4834,3715.09,10907.22,0,0.00,12103,8533.24
2010-11-03,12331.55,0.6793,23.3155,23.3155,3715.09,11040.94,0,0.00,12103,8616.45
2010-11-04,12682.02,2.8421,26.8202,26.8202,3715.09,11040.94,0,0.00,12103,8966.93
2010-11-07,12668.80,-0.1043,26.6880,26.6880,3715.09,11054.82,0,0.00,12103,8953.70
2010-11-08,12698.42,0.2339,26.9842,26.9842,3715.09,10995.68,0,0.00,12103,8983.33
2010-11-09,12551.54,-1.1567,25.5154,25.5154,3715.09,11050.20,0,0.00,12103,8836.45
2010-11-10,12544.99,-0.0522,25.4499,25.4499,5017.70,10982.31,141,0.00,0,0.00
2010-11-11,12421.61,-0.9835,24.2161,24.2161,5017.70,10802.30,141,7403.91,0,0.00
2010-11-14,12394.12,-0.2213,23.9412,23.9412,5017.70,10762.19,141,7376.42,0,0.00
2010-11-15,12272.15,-0.9841,22.7215,22.7215,5017.70,10584.24,141,7254.45,0,0.00
2010-11-16,12293.30,0.1723,22.9330,22.9330,5017.70,10615.10,141,7275.60,0,0.00
2010-11-17,12410.33,0.9520,24.1033,24.1033,5017.70,10785.85,141,7392.63,0,0.00
2010-11-18,12415.97,0.0454,24.1597,24.1597,5017.70,10794.08,141,7398.27,0,0.00
2010-11-21,12478.01,0.4997,24.7801,24.7801,5017.70,10884.59,141,7460.31,0,0.00
2010-11-22,12359.57,-0.9492,23.5957,23.5957,5017.70,10711.79,141,7341.87,0,0.00
2010-11-23,12507.62,1.1979,25.0762,25.0762,5017.70,10927.79,141,7489.92,0,0.00
2010-11-25,12458.27,-0.3946,24.5827,24.5827,5017.70,10855.79,141,7440.57,0,0.00
2010-11-28,12452.63,-0.0453,24.5263,24.5263,5017.70,10847.56,141,7434.93,0,0.00
2010-11-29,12361.69,-0.7303,23.6169,23.6169,5017.70,10714.87,141,7343.98,0,0.00
2010-11-30,12517.49,1.2604,25.1749,25.1749,5017.70,10942.19,141,7499.79,0,0.00
2010-12-01,12593.63,0.6083,25.9363,25.9363,5017.70,11053.28,141,7575.93,0,0.00
2010-12-02,12506.23,-0.6940,25.0623,25.0623,5777.59,11082.08,0,0.00,9141,0.00
2010-12-05,12560.50,0.4339,25.6050,25.6050,5777.59,11076.94,0,0.00,9141,6782.91
2010-12-06,12547.17,-0.1061,25.4717,25.4717,5777.59,11084.14,0,0.00,9141,6769.58
2010-12-07,12542.89,-0.0342,25.4289,25.4289,5777.59,11125.28,0,0.00,9141,6765.29
2010-12-08,12647.63,0.8351,26.4763,26.4763,5777.59,11136.60,0,0.00,9141,6870.04
2010-12-09,12657.62,0.0790,26.5762,26.5762,5777.59,11210.66,0,0.00,9141,6880.03
2010-12-12,12786.65,1.0193,27.8665,27.8665,5777.59,11170.54,0,0.00,9141,7009.05
2010-12-13,12710.95,-0.5920,27.1095,27.1095,5777.59,11190.08,0,0.00,9141,6933.36
2010-12-14,12758.56,0.3745,27.5856,27.5856,5777.59,11141.74,0,0.00,9141,6980.96
2010-12-15,12663.81,-0.7426,26.6381,26.6381,5777.59,11228.14,0,0.00,9141,6886.22
2010-12-16,12809.98,1.1542,28.0998,28.0998,5777.59,11215.80,0,0.00,9141,7032.38
2010-12-19,12813.30,0.0260,28.1330,28.1330,5777.59,11224.03,0,0.00,9141,7035.71
2010-12-20,12856.16,0.3344,28.5616,28.5616,5777.59,11291.92,0,0.00,9141,7078.56
2010-12-21,12966.13,0.8554,29.6613,29.6613,5777.59,11290.89,0,0.00,9141,7188.54
2010-12-22,12978.51,0.0955,29.7851,29.7851,5777.59,11261.47,0,0.00,9141,7200.91
2010-12-26,12816.14,-1.2511,28.1614,28.1614,5148.34,11267.23,140,0.00,0,0.00
2010-12-27,12802.14,-0.1092,28.0214,28.0214,5148.34,11246.66,140,7653.80,0,0.00
2010-12-28,12818.94,0.1312,28.1894,28.1894,5148.34,11271.34,140,7670.60,0,0.00
2010-12-29,12800.74,-0.1420,28.0074,28.0074,5148.34,11244.60,140,7652.40,0,0.00
2010-12-30,12772.74,-0.2187,27.7274,27.7274,5148.34,11203.46,140,7624.40,0,0.00
2011-01-02,12891.74,0.9317,28.9174,28.9174,5148.34,11378.32,140,7743.40,0,0.00
2011-01-03,12885.44,-0.0489,28.8544,28.8544,5148.34,11369.06,140,7737.10,0,0.00
2011-01-04,12777.74,-0.8359,27.7774,27.7774,507.64,11466.78,0,0.00,15273,0.00
2011-01-05,13086.39,2.4155,30.8639,30.8639,507.64,11503.81,0,0.00,15273,12578.75
2011-01-06,13204.91,0.9057,32.0491,32.0491,507.64,11493.52,0,0.00,15273,12697.27
2011-01-09,13189.01,-0.1204,31.8901,31.8901,507.64,11536.72,0,0.00,15273,12681.37
2011-01-10,13317.87,0.9770,33.1787,33.1787,507.64,11553.18,0,0.00,15273,12810.23
2011-01-11,13388.67,0.5317,33.8867,33.8867,507.64,11634.44,0,0.00,15273,12881.03
2011-01-12,13659.92,2.0260,36.5992,36.5992,507.64,11638.55,0,0.00,15273,13152.28
2011-01-13,13671.85,0.0873,36.7185,36.7185,507.64,11725.98,0,0.00,15273,13164.21
2011-01-17,13978.10,2.2400,39.7810,39.7810,507.64,11758.90,0,0.00,15273,13470.47
2011-01-18,14071.18,0.6659,40.7118,40.7118,507.64,11625.18,0,0.00,15273,13563.54
2011-01-19,13624.91,-3.1715,36.2491,36.2491,507.64,11542.89,0,0.00,15273,13117.28
2011-01-20,13151.81,-3.4724,31.5181,31.5181,5300.93,11454.43,141,0.00,0,0.00
2011-01-23,13260.38,0.8255,32.6038,32.6038,5300.93,11612.84,141,7959.45,0,0.00
2011-01-24,13272.01,0.0877,32.7201,32.7201,5300.93,11629.81,141,7971.08,0,0.00
2011-01-25,13313.96,0.3161,33.1396,33.1396,5300.93,11691.01,141,8013.03,0,0.00
2011-01-26,13363.31,0.3707,33.6331,33.6331,5300.93,11763.01,141,8062.38,0,0.00
2011-01-27,13158.86,-1.5299,31.5886,31.5886,5300.93,11464.72,141,7857.93,0,0.00
2011-01-30,13196.93,0.2893,31.9693,31.9693,5300.93,11520.26,141,7896.00,0,0.00
2011-01-31,13344.98,1.1219,33.4498,33.4498,5300.93,11736.27,141,8044.05,0,0.00
2011-02-01,13331.58,-0.1004,33.3158,33.3158,5300.93,11716.72,141,8030.66,0,0.00
2011-02-02,13346.03,0.1084,33.4603,33.4603,5300.93,11737.81,141,8045.11,0,0.00
2011-02-03,13390.80,0.3354,33.9080,33.9080,5300.93,11803.13,141,8089.88,0,0.00
2011-02-06,13304.34,-0.6457,33.0434,33.0434,3806.63,11859.70,0,0.00,10620,0.00
2011-02-07,13439.85,1.0185,34.3985,34.3985,3806.63,11936.84,0,0.00,10620,9633.22
2011-02-08,13619.62,1.3376,36.1962,36.1962,3806.63,11917.30,0,0.00,10620,9812.99
2011-02-09,13583.67,-0.2639,35.8367,35.8367,3806.63,11936.02,0,0.00,10620,9777.04
2011-02-10,13628.47,0.3299,36.2847,36.2847,3806.63,12022.22,0,0.00,10620,9821.84
2011-02-13,13814.88,1.3677,38.1488,38.1488,3806.63,12051.02,0,0.00,10620,10008.25
2011-02-14,13894.53,0.5766,38.9453,38.9453,3806.63,12034.56,0,0.00,10620,10087.90
2011-02-15,13855.25,-0.2826,38.5525,38.5525,3806.63,12112.94,0,0.00,10620,10048.62
2011-02-16,14057.14,1.4571,40.5714,40.5714,3806.63,12108.62,0,0.00,10620,10250.51
2011-02-17,14054.38,-0.0196,40.5438,40.5438,3806.63,12081.88,0,0.00,10620,10247.75
2011-02-21,13863.01,-1.3617,38.6301,38.6301,5593.66,11732.15,145,0.00,0,0.00
2011-02-22,13794.86,-0.4916,37.9486,37.9486,5593.66,11635.47,145,8201.20,0,0.00
2011-02-23,13837.63,0.3101,38.3763,38.3763,5593.66,11696.15,145,8243.98,0,0.00
2011-02-24,13952.91,0.8331,39.5291,39.5291,5593.66,11859.70,145,8359.25,0,0.00
2011-02-27,13970.31,0.1247,39.7031,39.7031,5593.66,11884.39,145,8376.65,0,0.00
2011-02-28,13835.46,-0.9653,38.3546,38.3546,5593.66,11693.07,145,8241.80,0,0.00
2011-03-01,13878.96,0.3144,38.7896,38.7896,5593.66,11754.78,145,8285.30,0,0.00
2011-03-02,14042.08,1.1753,40.4208,40.4208,5593.66,11986.22,145,8448.42,0,0.00
2011-03-03,13998.94,-0.3072,39.9894,39.9894,5593.66,11925.02,145,8405.29,0,0.00
2011-03-06,13886.21,-0.8053,38.8621,38.8621,5593.66,11765.07,145,8292.55,0,0.00
2011-03-07,13919.56,0.2402,39.1956,39.1956,5593.66,11812.38,145,8325.90,0,0.00
2011-03-08,13863.01,-0.4063,38.6301,38.6301,5593.66,11732.15,145,8269.35,0,0.00
2011-03-09,13724.37,-1.0001,37.2437,37.2437,13724.37,11549.06,0,0.00,0,0.00
2011-03-10,13714.72,-0.0702,37.1472,37.1472,5523.67,11621.07,145,0.00,0,0.00
2011-03-13,13685.72,-0.2115,36.8572,36.8572,5523.67,11579.92,145,8162.05,0,0.00
2011-03-14,13560.23,-0.9170,35.6023,35.6023,13560.23,11415.35,0,0.00,0,0.00
2011-03-15,13560.23,0.0000,35.6023,35.6023,13560.23,11139.68,0,0.00,0,0.00
2011-03-16,13560.23,0.0000,35.6023,35.6023,13560.23,11242.54,0,0.00,0,0.00
2011-03-17,13560.23,0.0000,35.6023,35.6023,13560.23,11201.40,0,0.00,0,0.00
2011-03-20,13560.23,0.0000,35.6023,35.6023,13560.23,11417.40,0,0.00,0,0.00
2011-03-21,13560.23,0.0000,35.6023,35.6023,13560.23,11395.80,0,0.00,0,0.00
2011-03-22,13560.23,0.0000,35.6023,35.6023,13560.23,11460.60,0,0.00,0,0.00
2011-03-23,13550.69,-0.0703,35.5069,35.5069,5442.59,11664.27,143,0.00,0,0.00
2011-03-24,13475.98,-0.5514,34.7598,34.7598,6769.24,11693.07,0,0.00,7847,0.00
2011-03-27,13513.57,0.2790,35.1357,35.1357,6769.24,11629.29,0,0.00,7847,6744.33
2011-03-28,13397.51,-0.8589,33.9751,33.9751,6769.24,11742.44,0,0.00,7847,6628.27
2011-03-29,13591.22,1.4459,35.9122,35.9122,6769.24,11797.98,0,0.00,7847,6821.99
2011-03-30,13688.50,0.7157,36.8850,36.8850,6769.24,11814.44,0,0.00,7847,6919.26
2011-03-31,13711.38,0.1672,37.1138,37.1138,6769.24,11820.61,0,0.00,7847,6942.14
2011-04-03,13744.08,0.2385,37.4408,37.4408,6769.24,11781.53,0,0.00,7847,6974.84
2011-04-04,13670.51,-0.5353,36.7051,36.7051,6769.24,11750.67,0,0.00,7847,6901.27
2011-04-05,13610.03,-0.4424,36.1003,36.1003,6769.24,11779.47,0,0.00,7847,6840.79
2011-04-06,13649.26,0.2883,36.4926,36.4926,6769.24,11771.24,0,0.00,7847,6880.02
2011-04-07,13653.35,0.0300,36.5335,36.5335,6769.24,11715.70,0,0.00,7847,6884.11
2011-04-10,13549.53,-0.7604,35.4953,35.4953,6769.24,11676.61,0,0.00,7847,6780.29
2011-04-11,13405.50,-1.0630,34.0550,34.0550,13405.50,11596.38,0,0.00,0,0.00
2011-04-12,13294.18,-0.8304,32.9418,32.9418,4681.29,11695.12,0,0.00,10270,0.00
2011-04-13,13378.65,0.6354,33.7865,33.7865,5376.90,11674.55,141,0.00,0,0.00
2011-04-14,13364.55,-0.1054,33.6455,33.6455,5376.90,11653.98,141,7987.65,0,0.00
2011-04-17,13298.81,-0.4919,32.9881,32.9881,13298.81,11571.69,0,0.00,0,0.00
2011-04-18,13289.49,-0.0701,32.8949,32.8949,5365.49,11643.69,140,0.00,0,0.00
2011-04-19,13351.25,0.4648,33.5125,33.5125,5117.75,11905.99,0,0.00,9900,0.00
2011-04-20,14063.84,5.3373,40.6384,40.6384,5117.75,12001.65,0,0.00,9900,8946.10
2011-04-24,14285.57,1.5765,42.8557,42.8557,5117.75,12032.50,0,0.00,9900,9167.82
2011-04-25,14357.75,0.5053,43.5775,43.5775,5117.75,12100.39,0,0.00,9900,9240.00
2011-04-26,14502.13,1.0056,45.0213,45.0213,5117.75,12182.68,0,0.00,9900,9384.38
2011-04-27,14706.32,1.4080,47.0632,47.0632,5117.75,12164.16,0,0.00,9900,9588.57
2011-04-28,14665.06,-0.2805,46.6506,46.6506,5117.75,12153.88,0,0.00,9900,9547.31
2011-05-01,14600.09,-0.4431,46.0009,46.0009,5117.75,12131.25,0,0.00,9900,9482.34
2011-05-02,14595.97,-0.0282,45.9597,45.9597,5117.75,12073.65,0,0.00,9900,9478.22
