Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,14631.61,0.7005,46.3161,46.3161,13706.51,37.0651,12040.66,13706.51,0,0.00,69,2590.95
2020-11-26,14680.43,0.3336,46.8043,46.8043,13832.81,38.3281,12040.66,13832.81,0,0.00,69,2639.77
2020-11-29,14752.54,0.4912,47.5254,47.5254,13861.03,38.6103,12040.66,13861.03,0,0.00,69,2711.87
2020-11-30,14766.51,0.0947,47.6651,47.6651,14038.68,40.3868,12040.66,14038.68,0,0.00,69,2725.84
2020-12-01,14873.63,0.7254,48.7363,48.7363,14056.72,40.5672,12040.66,14056.72,0,0.00,69,2832.97
2020-12-02,14885.02,0.0765,48.8502,48.8502,14076.61,40.7661,12040.66,14076.61,0,0.00,69,2844.35
2020-12-03,14896.57,0.0776,48.9657,48.9657,14133.97,41.3397,12040.66,14133.97,0,0.00,69,2855.91
2020-12-06,14931.59,0.2351,49.3159,49.3159,14214.01,42.1401,12040.66,14214.01,0,0.00,69,2890.93
2020-12-07,14980.58,0.3281,49.8058,49.8058,14262.12,42.6212,12040.66,14262.12,0,0.00,69,2939.92
2020-12-08,15007.49,0.1796,50.0749,50.0749,13939.21,39.3921,12040.66,13939.21,0,0.00,69,2966.83
2020-12-09,14808.77,-1.3241,48.0877,48.0877,13995.19,39.9519,12040.66,13995.19,0,0.00,69,2768.11
2020-12-10,14842.75,0.2295,48.4275,48.4275,13964.19,39.6419,12040.66,13964.19,0,0.00,69,2802.09
2020-12-13,14830.22,-0.0845,48.3022,48.3022,14065.51,40.6551,6076.57,14065.51,29,8753.65,0,0.00
2020-12-14,14893.73,0.4282,48.9373,48.9373,14215.86,42.1586,6076.57,14215.86,29,8817.16,0,0.00
2020-12-15,14987.98,0.6328,49.8798,49.8798,14294.04,42.9404,6076.57,14294.04,29,8911.41,0,0.00
2020-12-16,15099.02,0.7409,50.9902,50.9902,14387.49,43.8749,10435.85,14387.49,0,0.00,108,4663.17
2020-12-17,15194.60,0.6330,51.9460,51.9460,14344.00,43.4400,10435.85,14344.00,0,0.00,108,4758.75
2020-12-20,15142.76,-0.3412,51.4276,51.4276,14291.27,42.9127,10435.85,14291.27,0,0.00,108,4706.91
2020-12-21,15136.97,-0.0382,51.3697,51.3697,14330.13,43.3013,15136.97,14330.13,0,0.00,0,0.00
2020-12-22,15127.70,-0.0613,51.2770,51.2770,14257.96,42.5796,6144.66,14257.96,29,8983.04,0,0.00
2020-12-23,15082.46,-0.2991,50.8246,50.8246,14320.87,43.2087,6144.66,14320.87,29,8937.80,0,0.00
2020-12-27,15121.90,0.2615,51.2190,51.2190,14465.21,44.6521,6144.66,14465.21,29,8977.24,0,0.00
2020-12-28,15212.38,0.5983,52.1238,52.1238,14478.16,44.7816,6144.66,14478.16,29,9067.72,0,0.00
2020-12-29,15220.50,0.0534,52.2050,52.2050,14478.63,44.7863,6144.66,14478.63,29,9075.84,0,0.00
2020-12-30,15220.79,0.0019,52.2079,52.2079,14514.25,45.1425,6144.66,14514.25,29,9076.13,0,0.00
2021-01-03,15243.12,0.1467,52.4312,52.4312,14309.31,43.0931,6144.66,14309.31,29,9098.46,0,0.00
2021-01-04,15105.39,-0.9036,51.0539,51.0539,14427.28,44.2728,15105.39,14427.28,0,0.00,0,0.00
2021-01-05,15105.39,0.0000,51.0539,51.0539,14227.42,42.2742,15105.39,14227.42,0,0.00,0,0.00
2021-01-06,15105.39,0.0000,51.0539,51.0539,14571.61,45.7161,15105.39,14571.61,0,0.00,0,0.00
2021-01-07,15096.29,-0.0602,50.9629,50.9629,14758.97,47.5897,6276.85,14758.97,28,8819.44,0,0.00
2021-01-10,15209.69,0.7512,52.0969,52.0969,14545.71,45.4571,6276.85,14545.71,28,8932.84,0,0.00
2021-01-11,15080.61,-0.8487,50.8061,50.8061,14522.58,45.2258,6276.85,14522.58,28,8803.76,0,0.00
2021-01-12,15066.61,-0.0928,50.6661,50.6661,14620.65,46.2065,6276.85,14620.65,28,8789.76,0,0.00
2021-01-13,15125.97,0.3940,51.2597,51.2597,14542.47,45.4247,6276.85,14542.47,28,8849.12,0,0.00
2021-01-14,15078.65,-0.3128,50.7865,50.7865,14427.28,44.2728,6276.85,14427.28,28,8801.80,0,0.00
2021-01-18,14999.92,-0.5221,49.9992,49.9992,14637.77,46.3777,14999.92,14637.77,0,0.00,0,0.00
2021-01-19,14990.78,-0.0609,49.9078,49.9078,14978.26,49.7826,6131.30,14978.26,28,8859.48,0,0.00
2021-01-20,15498.05,3.3839,54.9805,54.9805,15098.08,50.9808,10648.03,15098.08,0,0.00,98,4850.02
2021-01-21,15618.59,0.7778,56.1859,56.1859,15054.59,50.5459,10648.03,15054.59,0,0.00,98,4970.56
2021-01-24,15573.51,-0.2886,55.7351,55.7351,15179.03,51.7903,10648.03,15179.03,0,0.00,98,4925.48
2021-01-25,15710.22,0.8778,57.1022,57.1022,15201.24,52.0124,10648.03,15201.24,0,0.00,98,5062.19
2021-01-26,15715.61,0.0343,57.1561,57.1561,14777.48,47.7748,10648.03,14777.48,0,0.00,98,5067.58
2021-01-27,15709.56,-0.0385,57.0956,57.0956,14864.91,48.6491,15709.56,14864.91,0,0.00,0,0.00
2021-01-28,15709.56,0.0000,57.0956,57.0956,14552.18,45.5218,15709.56,14552.18,0,0.00,0,0.00
2021-01-31,15709.56,0.0000,57.0956,57.0956,14915.80,49.1580,15709.56,14915.80,0,0.00,0,0.00
2021-02-01,15709.56,0.0000,57.0956,57.0956,15159.14,51.5914,15709.56,15159.14,0,0.00,0,0.00
2021-02-02,15709.56,0.0000,57.0956,57.0956,15099.00,50.9900,15709.56,15099.00,0,0.00,0,0.00
2021-02-03,15700.14,-0.0600,57.0014,57.0014,15277.57,52.7757,6561.50,15277.57,28,9138.64,0,0.00
2021-02-04,15925.95,1.4383,59.2595,59.2595,15329.39,53.2939,12070.18,15329.39,0,0.00,74,3855.77
2021-02-07,15966.28,0.2532,59.6628,59.6628,15432.09,54.3209,12070.18,15432.09,0,0.00,74,3896.10
2021-02-08,16042.50,0.4774,60.4250,60.4250,15428.85,54.2885,12070.18,15428.85,0,0.00,74,3972.32
2021-02-09,16040.65,-0.0115,60.4065,60.4065,15393.69,53.9369,12070.18,15393.69,0,0.00,74,3970.47
2021-02-10,16012.53,-0.1753,60.1253,60.1253,15478.35,54.7835,12070.18,15478.35,0,0.00,74,3942.35
2021-02-11,16076.17,0.3974,60.7617,60.7617,15564.86,55.6486,12070.18,15564.86,0,0.00,74,4005.99
2021-02-15,16144.25,0.4235,61.4425,61.4425,15522.76,55.2276,12070.18,15522.76,0,0.00,74,4074.07
2021-02-16,16110.21,-0.2108,61.1021,61.1021,15448.28,54.4828,12070.18,15448.28,0,0.00,74,4040.03
2021-02-17,16053.97,-0.3491,60.5397,60.5397,15380.74,53.8074,12070.18,15380.74,0,0.00,74,3983.79
2021-02-18,16039.66,-0.0892,60.3966,60.3966,15313.66,53.1366,6730.50,15313.66,28,9309.16,0,0.00
2021-02-21,15999.06,-0.2531,59.9906,59.9906,14916.73,49.1673,6730.50,14916.73,28,9268.56,0,0.00
2021-02-22,15749.51,-1.5598,57.4951,57.4951,14872.32,48.7232,15749.51,14872.32,0,0.00,0,0.00
2021-02-23,15739.90,-0.0610,57.3990,57.3990,14994.91,49.9491,6416.98,14994.91,29,9322.92,0,0.00
2021-02-24,15816.75,0.4882,58.1675,58.1675,14472.15,44.7215,6416.98,14472.15,29,9399.77,0,0.00
2021-02-25,15479.69,-2.1310,54.7969,54.7969,14532.75,45.3275,15479.69,14532.75,0,0.00,0,0.00
2021-02-28,15479.69,0.0000,54.7969,54.7969,14969.93,49.6993,15479.69,14969.93,0,0.00,0,0.00
2021-03-01,15470.35,-0.0603,54.7035,54.7035,14729.83,47.2983,6409.83,14729.83,28,9060.52,0,0.00
2021-03-02,15315.83,-0.9988,53.1583,53.1583,14302.37,43.0237,15315.83,14302.37,0,0.00,0,0.00
2021-03-03,15315.83,0.0000,53.1583,53.1583,14068.28,40.6828,15315.83,14068.28,0,0.00,0,0.00
2021-03-04,15315.83,0.0000,53.1583,53.1583,14280.16,42.8016,15315.83,14280.16,0,0.00,0,0.00
2021-03-07,15315.83,0.0000,53.1583,53.1583,13875.83,38.7583,15315.83,13875.83,0,0.00,0,0.00
2021-03-08,15315.83,0.0000,53.1583,53.1583,14423.11,44.2311,15315.83,14423.11,0,0.00,0,0.00
2021-03-09,15315.83,0.0000,53.1583,53.1583,14381.94,43.8194,15315.83,14381.94,0,0.00,0,0.00
2021-03-10,15315.83,0.0000,53.1583,53.1583,14713.18,47.1318,15315.83,14713.18,0,0.00,0,0.00
2021-03-11,15306.65,-0.0600,53.0665,53.0665,14593.82,45.9382,6401.53,14593.82,28,8905.12,0,0.00
2021-03-14,15234.41,-0.4720,52.3441,52.3441,14749.72,47.4972,6401.53,14749.72,28,8832.88,0,0.00
2021-03-15,15388.96,1.0145,53.8896,53.8896,14830.68,48.3068,13059.53,14830.68,0,0.00,51,2329.42
2021-03-16,15427.21,0.2486,54.2721,54.2721,14891.75,48.9175,13059.53,14891.75,0,0.00,51,2367.68
2021-03-17,15457.04,0.1934,54.5704,54.5704,14435.60,44.3560,13059.53,14435.60,0,0.00,51,2397.51
2021-03-18,15454.13,-0.0188,54.5413,54.5413,14486.49,44.8649,15454.13,14486.49,0,0.00,0,0.00
2021-03-21,15454.13,0.0000,54.5413,54.5413,14739.54,47.3954,15454.13,14739.54,0,0.00,0,0.00
2021-03-22,15589.24,0.8742,55.8924,55.8924,14675.24,46.7524,12856.54,14675.24,0,0.00,60,2732.70
2021-03-23,15553.54,-0.2290,55.5354,55.5354,14427.74,44.2774,12856.54,14427.74,0,0.00,60,2697.00
2021-03-24,15550.24,-0.0212,55.5024,55.5024,14402.76,44.0276,15550.24,14402.76,0,0.00,0,0.00
2021-03-25,15550.24,0.0000,55.5024,55.5024,14618.80,46.1880,15550.24,14618.80,0,0.00,0,0.00
2021-03-28,15663.24,0.7267,56.6324,56.6324,14614.64,46.1464,12915.09,14614.64,0,0.00,62,2748.15
2021-03-29,15661.69,-0.0099,56.6169,56.6169,14541.08,45.4108,12915.09,14541.08,0,0.00,62,2746.60
2021-03-30,15658.33,-0.0215,56.5833,56.5833,14763.60,47.6360,15658.33,14763.60,0,0.00,0,0.00
2021-03-31,15805.11,0.9374,58.0511,58.0511,15015.27,50.1527,12291.60,15015.27,0,0.00,77,3513.51
2021-04-04,15983.75,1.1303,59.8375,59.8375,15315.04,53.1504,12291.60,15315.04,0,0.00,77,3692.15
2021-04-05,16205.51,1.3874,62.0551,62.0551,15304.40,53.0440,12291.60,15304.40,0,0.00,77,3913.91
2021-04-06,16196.27,-0.0570,61.9627,61.9627,15341.41,53.4141,12291.60,15341.41,0,0.00,77,3904.67
2021-04-07,16225.15,0.1783,62.2515,62.2515,15501.48,55.0148,12291.60,15501.48,0,0.00,77,3933.54
2021-04-08,16347.96,0.7569,63.4796,63.4796,15595.39,55.9539,12291.60,15595.39,0,0.00,77,4056.36
2021-04-11,16421.50,0.4498,64.2150,64.2150,15575.04,55.7504,12291.60,15575.04,0,0.00,77,4129.90
2021-04-12,16405.33,-0.0985,64.0533,64.0533,15756.85,57.5685,12291.60,15756.85,0,0.00,77,4113.72
2021-04-13,16546.24,0.8589,65.4624,65.4624,15567.64,55.6764,12291.60,15567.64,0,0.00,77,4254.64
2021-04-14,16396.86,-0.9028,63.9686,63.9686,15803.57,58.0357,12291.60,15803.57,0,0.00,77,4105.26
2021-04-15,16578.19,1.1059,65.7819,65.7819,15822.08,58.2208,12291.60,15822.08,0,0.00,77,4286.59
2021-04-18,16596.29,0.1091,65.9629,65.9629,15677.28,56.7728,12291.60,15677.28,0,0.00,77,4304.68
2021-04-19,16478.86,-0.7075,64.7886,64.7886,15563.01,55.6301,12291.60,15563.01,0,0.00,77,4187.26
2021-04-20,16387.23,-0.5560,63.8723,63.8723,15696.24,56.9624,12291.60,15696.24,0,0.00,77,4095.63
2021-04-21,16490.80,0.6320,64.9080,64.9080,15507.03,55.0703,12291.60,15507.03,0,0.00,77,4199.20
2021-04-22,16337.95,-0.9269,63.3795,63.3795,15702.26,57.0226,12291.60,15702.26,0,0.00,77,4046.35
2021-04-25,16490.41,0.9332,64.9041,64.9041,15804.50,58.0450,12291.60,15804.50,0,0.00,77,4198.81
2021-04-26,16573.57,0.5043,65.7357,65.7357,15736.03,57.3603,12291.60,15736.03,0,0.00,77,4281.97
2021-04-27,16558.37,-0.0918,65.5837,65.5837,15682.83,56.8283,6694.02,15682.83,29,9864.35,0,0.00
2021-04-28,16525.02,-0.2014,65.2502,65.2502,15739.27,57.3927,6694.02,15739.27,29,9831.00,0,0.00
2021-04-29,16560.40,0.2141,65.6040,65.6040,15636.10,56.3610,6694.02,15636.10,29,9866.38,0,0.00
2021-05-02,16495.73,-0.3905,64.9573,64.9573,15552.83,55.5283,6694.02,15552.83,29,9801.71,0,0.00
2021-05-03,16443.53,-0.3164,64.4353,64.4353,15272.95,52.7295,6694.02,15272.95,29,9749.51,0,0.00
2021-05-04,16258.21,-1.1270,62.5821,62.5821,15221.60,52.2160,16258.21,15221.60,0,0.00,0,0.00
2021-05-05,16248.38,-0.0605,62.4838,62.4838,15336.32,53.3632,6706.51,15336.32,29,9541.87,0,0.00
2021-05-06,16398.31,0.9227,63.9831,63.9831,15460.77,54.6077,6706.51,15460.77,29,9691.80,0,0.00
2021-05-09,16398.31,0.0000,63.9831,63.9831,15070.32,50.7032,6706.51,15070.32,29,9691.80,0,0.00
2021-05-10,16143.81,-1.5520,61.4381,61.4381,15049.50,50.4950,16143.81,15049.50,0,0.00,0,0.00
2021-05-11,16143.81,0.0000,61.4381,61.4381,14659.97,46.5997,16143.81,14659.97,0,0.00,0,0.00
2021-05-12,16143.81,0.0000,61.4381,61.4381,14773.32,47.7332,16143.81,14773.32,0,0.00,0,0.00
2021-05-13,16143.81,0.0000,61.4381,61.4381,15099.46,50.9946,16143.81,15099.46,0,0.00,0,0.00
2021-05-16,16143.81,0.0000,61.4381,61.4381,15007.86,50.0786,16143.81,15007.86,0,0.00,0,0.00
2021-05-17,16143.81,0.0000,61.4381,61.4381,14906.55,49.0655,16143.81,14906.55,0,0.00,0,0.00
2021-05-18,16143.81,0.0000,61.4381,61.4381,14923.67,49.2367,16143.81,14923.67,0,0.00,0,0.00
2021-05-19,16143.81,0.0000,61.4381,61.4381,15212.34,52.1234,16143.81,15212.34,0,0.00,0,0.00
2021-05-20,16143.81,0.0000,61.4381,61.4381,15128.15,51.2815,16143.81,15128.15,0,0.00,0,0.00
2021-05-23,16143.81,0.0000,61.4381,61.4381,15382.59,53.8259,16143.81,15382.59,0,0.00,0,0.00
2021-05-24,16322.93,1.1095,63.2293,63.2293,15403.87,54.0387,12474.29,15403.87,0,0.00,76,3848.64
2021-05-25,16341.55,0.1141,63.4155,63.4155,15457.53,54.5753,12474.29,15457.53,0,0.00,76,3867.26
2021-05-26,16380.69,0.2395,63.8069,63.8069,15399.70,53.9970,12474.29,15399.70,0,0.00,76,3906.40
2021-05-27,16335.09,-0.2784,63.3509,63.3509,15448.28,54.4828,12474.29,15448.28,0,0.00,76,3860.80
2021-05-31,16372.71,0.2303,63.7271,63.7271,15396.93,53.9693,12474.29,15396.93,0,0.00,76,3898.42
2021-06-01,16334.71,-0.2321,63.3471,63.3471,15427.00,54.2700,12474.29,15427.00,0,0.00,76,3860.42
2021-06-02,16354.85,0.1233,63.5485,63.5485,15266.47,52.6647,12474.29,15266.47,0,0.00,76,3880.56
2021-06-03,16232.87,-0.7458,62.3287,62.3287,15525.54,55.2554,12474.29,15525.54,0,0.00,76,3758.58
2021-06-06,16425.53,1.1869,64.2553,64.2553,15571.80,55.7180,12474.29,15571.80,0,0.00,76,3951.24
2021-06-07,16460.49,0.2128,64.6049,64.6049,15579.20,55.7920,12474.29,15579.20,0,0.00,76,3986.20
2021-06-08,16465.05,0.0277,64.6505,64.6505,15582.90,55.8290,12474.29,15582.90,0,0.00,76,3990.76
2021-06-09,16469.61,0.0277,64.6961,64.6961,15745.28,57.4528,12474.29,15745.28,0,0.00,76,3995.32
2021-06-10,16591.97,0.7429,65.9197,65.9197,15786.45,57.8645,12474.29,15786.45,0,0.00,76,4117.68
2021-06-13,16624.65,0.1970,66.2465,66.2465,15937.73,59.3773,12474.29,15937.73,0,0.00,76,4150.36
2021-06-14,16740.93,0.6994,67.4093,67.4093,15833.64,58.3364,12474.29,15833.64,0,0.00,76,4266.64
2021-06-15,16661.89,-0.4721,66.6189,66.6189,15775.81,57.7581,12474.29,15775.81,0,0.00,76,4187.60
2021-06-16,16617.05,-0.2691,66.1705,66.1705,15976.13,59.7613,12474.29,15976.13,0,0.00,76,4142.76
2021-06-17,16771.71,0.9307,67.7171,67.7171,15850.76,58.5076,12474.29,15850.76,0,0.00,76,4297.42
2021-06-20,16766.65,-0.0302,67.6665,67.6665,15930.79,59.3079,16766.65,15930.79,0,0.00,0,0.00
2021-06-21,16874.36,0.6424,68.7436,68.7436,16079.29,60.7929,10466.99,16079.29,0,0.00,114,6407.37
2021-06-22,17053.34,1.0607,70.5334,70.5334,16087.16,60.8716,10466.99,16087.16,0,0.00,114,6586.35
2021-06-23,17064.74,0.0668,70.6474,70.6474,16186.62,61.8662,10466.99,16186.62,0,0.00,114,6597.75
2021-06-24,17186.15,0.7115,71.8615,71.8615,16166.73,61.6673,10466.99,16166.73,0,0.00,114,6719.16
2021-06-27,17165.06,-0.1227,71.6506,71.6506,16363.34,63.6334,10466.99,16363.34,0,0.00,114,6698.07
2021-06-28,17402.18,1.3814,74.0218,74.0218,16422.56,64.2256,10466.99,16422.56,0,0.00,114,6935.19
2021-06-29,17480.27,0.4487,74.8027,74.8027,16396.65,63.9665,10466.99,16396.65,0,0.00,114,7013.28
2021-06-30,17449.49,-0.1761,74.4949,74.4949,16403.13,64.0313,10466.99,16403.13,0,0.00,114,6982.50
2021-07-01,17452.91,0.0196,74.5291,74.5291,16591.41,65.9141,10466.99,16591.41,0,0.00,114,6985.92
2021-07-05,17690.03,1.3586,76.9003,76.9003,16663.12,66.6312,10466.99,16663.12,0,0.00,114,7223.04
2021-07-06,17786.93,0.5478,77.8693,77.8693,16698.28,66.9828,10466.99,16698.28,0,0.00,114,7319.94
2021-07-07,17833.67,0.2628,78.3367,78.3367,16597.43,65.9743,10466.99,16597.43,0,0.00,114,7366.68
2021-07-08,17825.16,-0.0477,78.2516,78.2516,16701.05,67.0105,17825.16,16701.05,0,0.00,0,0.00
2021-07-11,17929.32,0.5843,79.2932,79.2932,16766.28,67.6628,11213.52,16766.28,0,0.00,104,6715.80
2021-07-12,18013.56,0.4698,80.1356,80.1356,16766.28,67.6628,11213.52,16766.28,0,0.00,104,6800.04
2021-07-13,18009.92,-0.0202,80.0992,80.0992,16796.35,67.9635,11213.52,16796.35,0,0.00,104,6796.40
2021-07-14,18046.84,0.2050,80.4684,80.4684,16678.39,66.7839,11213.52,16678.39,0,0.00,104,6833.32
2021-07-15,17905.40,-0.7837,79.0540,79.0540,16543.30,65.4330,11213.52,16543.30,0,0.00,104,6691.88
2021-07-18,17897.67,-0.0432,78.9767,78.9767,16407.75,64.0775,17897.67,16407.75,0,0.00,0,0.00
2021-07-19,17897.67,0.0000,78.9767,78.9767,16598.35,65.9835,17897.67,16598.35,0,0.00,0,0.00
2021-07-20,17897.67,0.0000,78.9767,78.9767,16726.50,67.2650,17897.67,16726.50,0,0.00,0,0.00
2021-07-21,17897.67,0.0000,78.9767,78.9767,16837.07,68.3707,17897.67,16837.07,0,0.00,0,0.00
2021-07-22,17897.67,0.0000,78.9767,78.9767,17033.68,70.3368,17897.67,17033.68,0,0.00,0,0.00
2021-07-25,17886.70,-0.0613,78.8670,78.8670,17047.09,70.4709,7208.90,17047.09,29,10677.80,0,0.00
2021-07-26,17905.42,0.1047,79.0542,79.0542,16859.27,68.5927,10843.23,16859.27,0,0.00,103,7062.20
2021-07-27,17897.33,-0.0452,78.9733,78.9733,16924.04,69.2404,17897.33,16924.04,0,0.00,0,0.00
2021-07-28,17897.33,0.0000,78.9733,78.9733,16954.11,69.5411,17897.33,16954.11,0,0.00,0,0.00
2021-07-29,17886.41,-0.0610,78.8641,78.8641,16865.75,68.6575,7258.49,16865.75,29,10627.92,0,0.00
2021-08-01,17820.16,-0.3704,78.2016,78.2016,16867.14,68.6714,17820.16,16867.14,0,0.00,0,0.00
2021-08-02,17820.16,0.0000,78.2016,78.2016,16969.37,69.6937,17820.16,16969.37,0,0.00,0,0.00
2021-08-03,17820.16,0.0000,78.2016,78.2016,16993.89,69.9389,17820.16,16993.89,0,0.00,0,0.00
2021-08-04,17809.22,-0.0614,78.0922,78.0922,17101.68,71.0168,7156.36,17101.68,29,10652.86,0,0.00
2021-08-05,17876.79,0.3794,78.7679,78.7679,17026.74,70.2674,7156.36,17026.74,29,10720.43,0,0.00
2021-08-08,17829.81,-0.2628,78.2981,78.2981,17058.20,70.5820,7156.36,17058.20,29,10673.45,0,0.00
2021-08-09,17849.53,0.1106,78.4953,78.4953,16970.76,69.7076,7156.36,16970.76,29,10693.17,0,0.00
2021-08-10,17794.72,-0.3071,77.9472,77.9472,16941.62,69.4162,7156.36,16941.62,29,10638.36,0,0.00
2021-08-11,17776.45,-0.1027,77.7645,77.7645,17002.68,70.0268,7156.36,17002.68,29,10620.09,0,0.00
2021-08-12,17814.73,0.2153,78.1473,78.1473,17062.36,70.6236,7156.36,17062.36,29,10658.37,0,0.00
2021-08-15,17852.14,0.2100,78.5214,78.5214,17069.76,70.6976,7156.36,17069.76,29,10695.78,0,0.00
2021-08-16,17856.78,0.0260,78.5678,78.5678,16919.41,69.1941,7156.36,16919.41,29,10700.42,0,0.00
2021-08-17,17751.63,-0.5888,77.5163,77.5163,16756.57,67.5657,17751.63,16756.57,0,0.00,0,0.00
2021-08-18,17751.63,0.0000,77.5163,77.5163,16837.53,68.3753,17751.63,16837.53,0,0.00,0,0.00
2021-08-19,17751.63,0.0000,77.5163,77.5163,17011.94,70.1194,17751.63,17011.94,0,0.00,0,0.00
2021-08-22,17751.63,0.0000,77.5163,77.5163,17266.38,72.6638,17751.63,17266.38,0,0.00,0,0.00
2021-08-23,17740.90,-0.0604,77.4090,77.4090,17319.12,73.1912,7290.46,17319.12,28,10450.44,0,0.00
2021-08-24,17816.54,0.4263,78.1654,78.1654,17339.01,73.3901,11513.54,17339.01,0,0.00,88,6303.00
2021-08-25,17823.58,0.0395,78.2358,78.2358,17228.90,72.2890,11513.54,17228.90,0,0.00,88,6310.04
2021-08-26,17816.39,-0.0403,78.1639,78.1639,17396.37,73.9637,17816.39,17396.37,0,0.00,0,0.00
2021-08-29,18044.03,1.2777,80.4403,80.4403,17591.60,75.9160,9700.78,17591.60,0,0.00,115,8343.25
2021-08-30,18320.61,1.5328,83.2061,83.2061,17577.26,75.7726,9700.78,17577.26,0,0.00,115,8619.82
2021-08-31,18296.46,-0.1318,82.9646,82.9646,17606.40,76.0640,9700.78,17606.40,0,0.00,115,8595.68
2021-09-01,18343.61,0.2577,83.4361,83.4361,17598.08,75.9808,9700.78,17598.08,0,0.00,115,8642.82
2021-09-02,18331.53,-0.0658,83.3153,83.3153,17652.20,76.5220,9700.78,17652.20,0,0.00,115,8630.75
2021-09-06,18409.16,0.4235,84.0916,84.0916,17677.18,76.7718,9700.78,17677.18,0,0.00,115,8708.38
2021-09-07,18399.30,-0.0536,83.9930,83.9930,17615.66,76.1566,18399.30,17615.66,0,0.00,0,0.00
2021-09-08,18399.30,0.0000,83.9930,83.9930,17555.05,75.5505,18399.30,17555.05,0,0.00,0,0.00
2021-09-09,18399.30,0.0000,83.9930,83.9930,17421.82,74.2182,18399.30,17421.82,0,0.00,0,0.00
2021-09-12,18399.30,0.0000,83.9930,83.9930,17409.79,74.0979,18399.30,17409.79,0,0.00,0,0.00
2021-09-13,18399.30,0.0000,83.9930,83.9930,17360.29,73.6029,18399.30,17360.29,0,0.00,0,0.00
2021-09-14,18399.30,0.0000,83.9930,83.9930,17489.36,74.8936,18399.30,17489.36,0,0.00,0,0.00
2021-09-15,18399.30,0.0000,83.9930,83.9930,17501.39,75.0139,18399.30,17501.39,0,0.00,0,0.00
2021-09-16,18399.30,0.0000,83.9930,83.9930,17294.13,72.9413,18399.30,17294.13,0,0.00,0,0.00
2021-09-19,18399.30,0.0000,83.9930,83.9930,16918.02,69.1802,18399.30,16918.02,0,0.00,0,0.00
2021-09-20,18399.30,0.0000,83.9930,83.9930,16938.84,69.3884,18399.30,16938.84,0,0.00,0,0.00
2021-09-21,18399.30,0.0000,83.9930,83.9930,17097.06,70.9706,18399.30,17097.06,0,0.00,0,0.00
2021-09-22,18399.30,0.0000,83.9930,83.9930,17254.81,72.5481,18399.30,17254.81,0,0.00,0,0.00
2021-09-23,18399.30,0.0000,83.9930,83.9930,17271.00,72.7100,18399.30,17271.00,0,0.00,0,0.00
2021-09-26,18388.18,-0.0604,83.8818,83.8818,17133.14,71.3314,7561.61,17133.14,29,10826.57,0,0.00
2021-09-27,18290.73,-0.5300,82.9073,82.9073,16648.32,66.4832,18290.73,16648.32,0,0.00,0,0.00
2021-09-28,18290.73,0.0000,82.9073,82.9073,16621.02,66.2102,18290.73,16621.02,0,0.00,0,0.00
2021-09-29,18290.73,0.0000,82.9073,82.9073,16559.96,65.5996,18290.73,16559.96,0,0.00,0,0.00
2021-09-30,18290.73,0.0000,82.9073,82.9073,16662.66,66.6266,18290.73,16662.66,0,0.00,0,0.00
2021-10-03,18290.73,0.0000,82.9073,82.9073,16312.92,63.1292,18290.73,16312.92,0,0.00,0,0.00
2021-10-04,18290.73,0.0000,82.9073,82.9073,16533.12,65.3312,18290.73,16533.12,0,0.00,0,0.00
2021-10-05,18290.73,0.0000,82.9073,82.9073,16639.06,66.3906,18290.73,16639.06,0,0.00,0,0.00
2021-10-06,18290.73,0.0000,82.9073,82.9073,16791.73,67.9173,18290.73,16791.73,0,0.00,0,0.00
2021-10-07,18290.73,0.0000,82.9073,82.9073,16707.99,67.0799,18290.73,16707.99,0,0.00,0,0.00
2021-10-10,18290.73,0.0000,82.9073,82.9073,16579.85,65.7985,18290.73,16579.85,0,0.00,0,0.00
2021-10-11,18290.73,0.0000,82.9073,82.9073,16522.02,65.2202,18290.73,16522.02,0,0.00,0,0.00
2021-10-12,18290.73,0.0000,82.9073,82.9073,16654.33,66.5433,18290.73,16654.33,0,0.00,0,0.00
2021-10-13,18290.73,0.0000,82.9073,82.9073,16961.05,69.6105,18290.73,16961.05,0,0.00,0,0.00
2021-10-14,18573.92,1.5482,85.7392,85.7392,17067.91,70.6791,13044.46,17067.91,0,0.00,83,5529.46
2021-10-17,18676.42,0.5519,86.7642,86.7642,17239.54,72.3954,13044.46,17239.54,0,0.00,83,5631.96
2021-10-18,18845.33,0.9044,88.4533,88.4533,17370.00,73.7000,13044.46,17370.00,0,0.00,83,5800.87
2021-10-19,18972.73,0.6761,89.7273,89.7273,17347.34,73.4734,13044.46,17347.34,0,0.00,83,5928.28
2021-10-20,18954.06,-0.0984,89.5406,89.5406,17453.28,74.5328,13044.46,17453.28,0,0.00,83,5909.60
2021-10-21,19059.88,0.5583,90.5988,90.5988,17306.62,73.0662,13044.46,17306.62,0,0.00,83,6015.42
2021-10-24,18907.58,-0.7991,89.0758,89.0758,17483.81,74.8381,13044.46,17483.81,0,0.00,83,5863.12
2021-10-25,19083.54,0.9306,90.8354,90.8354,17538.86,75.3886,13044.46,17538.86,0,0.00,83,6039.08
