Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,13222.65,0.4595,32.2265,32.2265,13706.51,37.0651,11683.10,13706.51,0,0.00,41,1539.55
2020-11-26,13251.66,0.2194,32.5166,32.5166,13832.81,38.3281,11683.10,13832.81,0,0.00,41,1568.56
2020-11-29,13294.51,0.3233,32.9451,32.9451,13861.03,38.6103,11683.10,13861.03,0,0.00,41,1611.40
2020-11-30,13302.81,0.0625,33.0281,33.0281,14038.68,40.3868,11683.10,14038.68,0,0.00,41,1619.70
2020-12-01,13366.46,0.4785,33.6646,33.6646,14056.72,40.5672,11683.10,14056.72,0,0.00,41,1683.36
2020-12-02,13373.23,0.0506,33.7323,33.7323,14076.61,40.7661,11683.10,14076.61,0,0.00,41,1690.12
2020-12-03,13380.09,0.0514,33.8009,33.8009,14133.97,41.3397,11683.10,14133.97,0,0.00,41,1696.99
2020-12-06,13400.90,0.1555,34.0090,34.0090,14214.01,42.1401,11683.10,14214.01,0,0.00,41,1717.80
2020-12-07,13430.01,0.2172,34.3001,34.3001,14262.12,42.6212,11683.10,14262.12,0,0.00,41,1746.91
2020-12-08,13446.00,0.1191,34.4600,34.4600,13939.21,39.3921,11683.10,13939.21,0,0.00,41,1762.90
2020-12-09,13327.92,-0.8782,33.2792,33.2792,13995.19,39.9519,11683.10,13995.19,0,0.00,41,1644.82
2020-12-10,13348.11,0.1515,33.4811,33.4811,13964.19,39.6419,11683.10,13964.19,0,0.00,41,1665.01
2020-12-13,13337.93,-0.0763,33.3793,33.3793,14065.51,40.6551,5489.83,14065.51,26,7848.10,0,0.00
2020-12-14,13394.87,0.4269,33.9487,33.9487,14215.86,42.1586,5489.83,14215.86,26,7905.04,0,0.00
2020-12-15,13479.37,0.6308,34.7937,34.7937,14294.04,42.9404,5489.83,14294.04,26,7989.54,0,0.00
2020-12-16,13557.92,0.5827,35.5792,35.5792,14387.49,43.8749,10751.38,14387.49,0,0.00,65,2806.54
2020-12-17,13615.44,0.4243,36.1544,36.1544,14344.00,43.4400,10751.38,14344.00,0,0.00,65,2864.06
2020-12-20,13584.24,-0.2292,35.8424,35.8424,14291.27,42.9127,10751.38,14291.27,0,0.00,65,2832.86
2020-12-21,13580.76,-0.0256,35.8076,35.8076,14330.13,43.3013,13580.76,14330.13,0,0.00,0,0.00
2020-12-22,13572.45,-0.0612,35.7245,35.7245,14257.96,42.5796,5518.69,14257.96,26,8053.76,0,0.00
2020-12-23,13531.89,-0.2988,35.3189,35.3189,14320.87,43.2087,5518.69,14320.87,26,8013.20,0,0.00
2020-12-27,13567.25,0.2613,35.6725,35.6725,14465.21,44.6521,5518.69,14465.21,26,8048.56,0,0.00
2020-12-28,13648.37,0.5979,36.4837,36.4837,14478.16,44.7816,5518.69,14478.16,26,8129.68,0,0.00
2020-12-29,13655.65,0.0533,36.5565,36.5565,14478.63,44.7863,5518.69,14478.63,26,8136.96,0,0.00
2020-12-30,13655.91,0.0019,36.5591,36.5591,14514.25,45.1425,5518.69,14514.25,26,8137.22,0,0.00
2021-01-03,13675.93,0.1466,36.7593,36.7593,14309.31,43.0931,5518.69,14309.31,26,8157.24,0,0.00
2021-01-04,13552.44,-0.9029,35.5244,35.5244,14427.28,44.2728,13552.44,14427.28,0,0.00,0,0.00
2021-01-05,13544.08,-0.0617,35.4408,35.4408,14227.42,42.2742,5435.72,14227.42,26,8108.36,0,0.00
2021-01-06,13431.76,-0.8293,34.3176,34.3176,14571.61,45.7161,5435.72,14571.61,26,7996.04,0,0.00
2021-01-07,13625.20,1.4402,36.2520,36.2520,14758.97,47.5897,5435.72,14758.97,26,8189.48,0,0.00
2021-01-10,13730.50,0.7728,37.3050,37.3050,14545.71,45.4571,5435.72,14545.71,26,8294.78,0,0.00
2021-01-11,13610.64,-0.8729,36.1064,36.1064,14522.58,45.2258,5435.72,14522.58,26,8174.92,0,0.00
2021-01-12,13597.64,-0.0955,35.9764,35.9764,14620.65,46.2065,5435.72,14620.65,26,8161.92,0,0.00
2021-01-13,13652.76,0.4054,36.5276,36.5276,14542.47,45.4247,5435.72,14542.47,26,8217.04,0,0.00
2021-01-14,13608.82,-0.3218,36.0882,36.0882,14427.28,44.2728,5435.72,14427.28,26,8173.10,0,0.00
2021-01-18,13544.08,-0.4757,35.4408,35.4408,14637.77,46.3777,5435.72,14637.77,26,8108.36,0,0.00
2021-01-19,13662.38,0.8734,36.6238,36.6238,14978.26,49.7826,5435.72,14978.26,26,8226.66,0,0.00
2021-01-20,14035.18,2.7287,40.3518,40.3518,15098.08,50.9808,11065.78,15098.08,0,0.00,60,2969.40
2021-01-21,14108.98,0.5258,41.0898,41.0898,15054.59,50.5459,11065.78,15054.59,0,0.00,60,3043.20
2021-01-24,14081.38,-0.1956,40.8138,40.8138,15179.03,51.7903,11065.78,15179.03,0,0.00,60,3015.60
2021-01-25,14165.08,0.5944,41.6508,41.6508,15201.24,52.0124,11065.78,15201.24,0,0.00,60,3099.30
2021-01-26,14168.38,0.0233,41.6838,41.6838,14777.48,47.7748,11065.78,14777.48,0,0.00,60,3102.60
2021-01-27,14164.68,-0.0261,41.6468,41.6468,14864.91,48.6491,14164.68,14864.91,0,0.00,0,0.00
2021-01-28,14164.68,0.0000,41.6468,41.6468,14552.18,45.5218,14164.68,14552.18,0,0.00,0,0.00
2021-01-31,14164.68,0.0000,41.6468,41.6468,14915.80,49.1580,14164.68,14915.80,0,0.00,0,0.00
2021-02-01,14164.68,0.0000,41.6468,41.6468,15159.14,51.5914,14164.68,15159.14,0,0.00,0,0.00
2021-02-02,14164.68,0.0000,41.6468,41.6468,15099.00,50.9900,14164.68,15099.00,0,0.00,0,0.00
2021-02-03,14155.93,-0.0617,41.5593,41.5593,15277.57,52.7757,5670.05,15277.57,26,8485.88,0,0.00
2021-02-04,14323.11,1.1810,43.2311,43.2311,15329.39,53.2939,12030.49,15329.39,0,0.00,44,2292.62
2021-02-07,14347.09,0.1674,43.4709,43.4709,15432.09,54.3209,12030.49,15432.09,0,0.00,44,2316.60
2021-02-08,14392.41,0.3159,43.9241,43.9241,15428.85,54.2885,12030.49,15428.85,0,0.00,44,2361.92
2021-02-09,14391.31,-0.0076,43.9131,43.9131,15393.69,53.9369,12030.49,15393.69,0,0.00,44,2360.82
2021-02-10,14374.59,-0.1162,43.7459,43.7459,15478.35,54.7835,12030.49,15478.35,0,0.00,44,2344.10
2021-02-11,14412.43,0.2632,44.1243,44.1243,15564.86,55.6486,12030.49,15564.86,0,0.00,44,2381.94
2021-02-15,14452.91,0.2809,44.5291,44.5291,15522.76,55.2276,12030.49,15522.76,0,0.00,44,2422.42
2021-02-16,14432.67,-0.1400,44.3267,44.3267,15448.28,54.4828,12030.49,15448.28,0,0.00,44,2402.18
2021-02-17,14399.23,-0.2317,43.9923,43.9923,15380.74,53.8074,12030.49,15380.74,0,0.00,44,2368.74
2021-02-18,14387.86,-0.0790,43.8786,43.8786,15313.66,53.1366,6076.11,15313.66,25,8311.75,0,0.00
2021-02-21,14351.61,-0.2519,43.5161,43.5161,14916.73,49.1673,6076.11,14916.73,25,8275.50,0,0.00
2021-02-22,14137.11,-1.4946,41.3711,41.3711,14872.32,48.7232,6076.11,14872.32,25,8061.00,0,0.00
2021-02-23,14113.11,-0.1698,41.1311,41.1311,14994.91,49.9491,6076.11,14994.91,25,8037.00,0,0.00
2021-02-24,14179.36,0.4694,41.7936,41.7936,14472.15,44.7215,6076.11,14472.15,25,8103.25,0,0.00
2021-02-25,13888.79,-2.0493,38.8879,38.8879,14532.75,45.3275,13888.79,14532.75,0,0.00,0,0.00
2021-02-28,13888.79,0.0000,38.8879,38.8879,14969.93,49.6993,13888.79,14969.93,0,0.00,0,0.00
2021-03-01,13880.45,-0.0600,38.8045,38.8045,14729.83,47.2983,5790.70,14729.83,25,8089.75,0,0.00
2021-03-02,13750.70,-0.9348,37.5070,37.5070,14302.37,43.0237,5790.70,14302.37,25,7960.00,0,0.00
2021-03-03,13511.72,-1.7379,35.1172,35.1172,14068.28,40.6828,13511.72,14068.28,0,0.00,0,0.00
2021-03-04,13511.72,0.0000,35.1172,35.1172,14280.16,42.8016,13511.72,14280.16,0,0.00,0,0.00
2021-03-07,13511.72,0.0000,35.1172,35.1172,13875.83,38.7583,13511.72,13875.83,0,0.00,0,0.00
2021-03-08,13511.72,0.0000,35.1172,35.1172,14423.11,44.2311,13511.72,14423.11,0,0.00,0,0.00
2021-03-09,13511.72,0.0000,35.1172,35.1172,14381.94,43.8194,13511.72,14381.94,0,0.00,0,0.00
2021-03-10,13511.72,0.0000,35.1172,35.1172,14713.18,47.1318,13511.72,14713.18,0,0.00,0,0.00
2021-03-11,13503.52,-0.0607,35.0352,35.0352,14593.82,45.9382,5552.52,14593.82,25,7951.00,0,0.00
2021-03-14,13439.02,-0.4777,34.3902,34.3902,14749.72,47.4972,5552.52,14749.72,25,7886.50,0,0.00
2021-03-15,13555.87,0.8695,35.5587,35.5587,14830.68,48.3068,12185.62,14830.68,0,0.00,30,1370.25
2021-03-16,13578.37,0.1660,35.7837,35.7837,14891.75,48.9175,12185.62,14891.75,0,0.00,30,1392.75
2021-03-17,13595.92,0.1292,35.9592,35.9592,14435.60,44.3560,12185.62,14435.60,0,0.00,30,1410.30
2021-03-18,13594.21,-0.0126,35.9421,35.9421,14486.49,44.8649,13594.21,14486.49,0,0.00,0,0.00
2021-03-21,13594.21,0.0000,35.9421,35.9421,14739.54,47.3954,13594.21,14739.54,0,0.00,0,0.00
2021-03-22,13673.03,0.5797,36.7303,36.7303,14675.24,46.7524,12078.95,14675.24,0,0.00,35,1594.08
2021-03-23,13652.20,-0.1523,36.5220,36.5220,14427.74,44.2774,12078.95,14427.74,0,0.00,35,1573.25
2021-03-24,13650.28,-0.0141,36.5028,36.5028,14402.76,44.0276,13650.28,14402.76,0,0.00,0,0.00
2021-03-25,13650.28,0.0000,36.5028,36.5028,14618.80,46.1880,13650.28,14618.80,0,0.00,0,0.00
2021-03-28,13715.89,0.4807,37.1589,37.1589,14614.64,46.1464,12120.19,14614.64,0,0.00,36,1595.70
2021-03-29,13714.99,-0.0066,37.1499,37.1499,14541.08,45.4108,12120.19,14541.08,0,0.00,36,1594.80
2021-03-30,13713.03,-0.0143,37.1303,37.1303,14763.60,47.6360,13713.03,14763.60,0,0.00,0,0.00
2021-03-31,13798.82,0.6256,37.9882,37.9882,15015.27,50.1527,11745.47,15015.27,0,0.00,45,2053.35
2021-04-04,13903.22,0.7566,39.0322,39.0322,15315.04,53.1504,11745.47,15315.04,0,0.00,45,2157.75
2021-04-05,14032.82,0.9322,40.3282,40.3282,15304.40,53.0440,11745.47,15304.40,0,0.00,45,2287.35
2021-04-06,14027.42,-0.0385,40.2742,40.2742,15341.41,53.4141,11745.47,15341.41,0,0.00,45,2281.95
2021-04-07,14044.29,0.1203,40.4429,40.4429,15501.48,55.0148,11745.47,15501.48,0,0.00,45,2298.82
2021-04-08,14116.07,0.5111,41.1607,41.1607,15595.39,55.9539,11745.47,15595.39,0,0.00,45,2370.60
2021-04-11,14159.04,0.3044,41.5904,41.5904,15575.04,55.7504,11745.47,15575.04,0,0.00,45,2413.58
2021-04-12,14149.59,-0.0667,41.4959,41.4959,15756.85,57.5685,11745.47,15756.85,0,0.00,45,2404.12
2021-04-13,14231.94,0.5820,42.3194,42.3194,15567.64,55.6764,11745.47,15567.64,0,0.00,45,2486.48
2021-04-14,14144.64,-0.6134,41.4464,41.4464,15803.57,58.0357,11745.47,15803.57,0,0.00,45,2399.18
2021-04-15,14250.62,0.7492,42.5062,42.5062,15822.08,58.2208,11745.47,15822.08,0,0.00,45,2505.15
2021-04-18,14261.19,0.0742,42.6119,42.6119,15677.28,56.7728,11745.47,15677.28,0,0.00,45,2515.72
2021-04-19,14192.57,-0.4812,41.9257,41.9257,15563.01,55.6301,11745.47,15563.01,0,0.00,45,2447.10
2021-04-20,14139.02,-0.3773,41.3902,41.3902,15696.24,56.9624,11745.47,15696.24,0,0.00,45,2393.55
2021-04-21,14199.54,0.4281,41.9954,41.9954,15507.03,55.0703,11745.47,15507.03,0,0.00,45,2454.08
2021-04-22,14110.22,-0.6291,41.1022,41.1022,15702.26,57.0226,11745.47,15702.26,0,0.00,45,2364.75
2021-04-25,14199.32,0.6315,41.9932,41.9932,15804.50,58.0450,11745.47,15804.50,0,0.00,45,2453.85
2021-04-26,14247.92,0.3423,42.4792,42.4792,15736.03,57.3603,11745.47,15736.03,0,0.00,45,2502.45
2021-04-27,14236.21,-0.0822,42.3621,42.3621,15682.83,56.8283,5732.46,15682.83,25,8503.75,0,0.00
2021-04-28,14207.46,-0.2019,42.0746,42.0746,15739.27,57.3927,5732.46,15739.27,25,8475.00,0,0.00
2021-04-29,14237.96,0.2147,42.3796,42.3796,15636.10,56.3610,5732.46,15636.10,25,8505.50,0,0.00
2021-05-02,14182.21,-0.3916,41.8221,41.8221,15552.83,55.5283,5732.46,15552.83,25,8449.75,0,0.00
2021-05-03,14137.21,-0.3173,41.3721,41.3721,15272.95,52.7295,5732.46,15272.95,25,8404.75,0,0.00
2021-05-04,13985.96,-1.0699,39.8596,39.8596,15221.60,52.2160,5732.46,15221.60,25,8253.50,0,0.00
2021-05-05,13958.21,-0.1984,39.5821,39.5821,15336.32,53.3632,5732.46,15336.32,25,8225.75,0,0.00
2021-05-06,14087.46,0.9260,40.8746,40.8746,15460.77,54.6077,5732.46,15460.77,25,8355.00,0,0.00
2021-05-09,14087.46,0.0000,40.8746,40.8746,15070.32,50.7032,5732.46,15070.32,25,8355.00,0,0.00
2021-05-10,13868.07,-1.5574,38.6807,38.6807,15049.50,50.4950,13868.07,15049.50,0,0.00,0,0.00
2021-05-11,13868.07,0.0000,38.6807,38.6807,14659.97,46.5997,13868.07,14659.97,0,0.00,0,0.00
2021-05-12,13868.07,0.0000,38.6807,38.6807,14773.32,47.7332,13868.07,14773.32,0,0.00,0,0.00
2021-05-13,13868.07,0.0000,38.6807,38.6807,15099.46,50.9946,13868.07,15099.46,0,0.00,0,0.00
2021-05-16,13868.07,0.0000,38.6807,38.6807,15007.86,50.0786,13868.07,15007.86,0,0.00,0,0.00
2021-05-17,13868.07,0.0000,38.6807,38.6807,14906.55,49.0655,13868.07,14906.55,0,0.00,0,0.00
2021-05-18,13868.07,0.0000,38.6807,38.6807,14923.67,49.2367,13868.07,14923.67,0,0.00,0,0.00
2021-05-19,13868.07,0.0000,38.6807,38.6807,15212.34,52.1234,13868.07,15212.34,0,0.00,0,0.00
2021-05-20,13859.60,-0.0611,38.5960,38.5960,15128.15,51.2815,5638.85,15128.15,25,8220.75,0,0.00
2021-05-23,13805.67,-0.3891,38.0567,38.0567,15382.59,53.8259,13805.67,15382.59,0,0.00,0,0.00
2021-05-24,13907.01,0.7341,39.0701,39.0701,15403.87,54.0387,11729.49,15403.87,0,0.00,43,2177.52
2021-05-25,13917.55,0.0758,39.1755,39.1755,15457.53,54.5753,11729.49,15457.53,0,0.00,43,2188.06
2021-05-26,13939.69,0.1591,39.3969,39.3969,15399.70,53.9970,11729.49,15399.70,0,0.00,43,2210.20
2021-05-27,13913.89,-0.1851,39.1389,39.1389,15448.28,54.4828,11729.49,15448.28,0,0.00,43,2184.40
2021-05-31,13935.18,0.1530,39.3518,39.3518,15396.93,53.9693,11729.49,15396.93,0,0.00,43,2205.68
2021-06-01,13913.68,-0.1543,39.1368,39.1368,15427.00,54.2700,11729.49,15427.00,0,0.00,43,2184.18
2021-06-02,13925.07,0.0819,39.2507,39.2507,15266.47,52.6647,11729.49,15266.47,0,0.00,43,2195.58
2021-06-03,13856.06,-0.4956,38.5606,38.5606,15525.54,55.2554,11729.49,15525.54,0,0.00,43,2126.56
2021-06-06,13965.06,0.7867,39.6506,39.6506,15571.80,55.7180,11729.49,15571.80,0,0.00,43,2235.57
2021-06-07,13984.84,0.1416,39.8484,39.8484,15579.20,55.7920,11729.49,15579.20,0,0.00,43,2255.35
2021-06-08,13987.42,0.0184,39.8742,39.8742,15582.90,55.8290,11729.49,15582.90,0,0.00,43,2257.93
2021-06-09,13990.00,0.0184,39.9000,39.9000,15745.28,57.4528,11729.49,15745.28,0,0.00,43,2260.51
2021-06-10,14059.23,0.4949,40.5923,40.5923,15786.45,57.8645,11729.49,15786.45,0,0.00,43,2329.74
2021-06-13,14077.72,0.1315,40.7772,40.7772,15937.73,59.3773,11729.49,15937.73,0,0.00,43,2348.23
2021-06-14,14143.51,0.4673,41.4351,41.4351,15833.64,58.3364,11729.49,15833.64,0,0.00,43,2414.02
2021-06-15,14098.79,-0.3162,40.9879,40.9879,15775.81,57.7581,11729.49,15775.81,0,0.00,43,2369.30
2021-06-16,14073.42,-0.1799,40.7342,40.7342,15976.13,59.7613,11729.49,15976.13,0,0.00,43,2343.93
2021-06-17,14160.93,0.6218,41.6093,41.6093,15850.76,58.5076,11729.49,15850.76,0,0.00,43,2431.44
2021-06-20,14158.07,-0.0202,41.5807,41.5807,15930.79,59.3079,14158.07,15930.79,0,0.00,0,0.00
2021-06-21,14218.53,0.4271,42.1853,42.1853,16079.29,60.7929,10621.41,16079.29,0,0.00,64,3597.12
2021-06-22,14319.01,0.7067,43.1901,43.1901,16087.16,60.8716,10621.41,16087.16,0,0.00,64,3697.60
2021-06-23,14325.41,0.0447,43.2541,43.2541,16186.62,61.8662,10621.41,16186.62,0,0.00,64,3704.00
2021-06-24,14393.57,0.4758,43.9357,43.9357,16166.73,61.6673,10621.41,16166.73,0,0.00,64,3772.16
2021-06-27,14381.73,-0.0823,43.8173,43.8173,16363.34,63.6334,10621.41,16363.34,0,0.00,64,3760.32
2021-06-28,14514.85,0.9256,45.1485,45.1485,16422.56,64.2256,10621.41,16422.56,0,0.00,64,3893.44
2021-06-29,14558.69,0.3020,45.5869,45.5869,16396.65,63.9665,10621.41,16396.65,0,0.00,64,3937.28
2021-06-30,14541.41,-0.1187,45.4141,45.4141,16403.13,64.0313,10621.41,16403.13,0,0.00,64,3920.00
2021-07-01,14543.33,0.0132,45.4333,45.4333,16591.41,65.9141,10621.41,16591.41,0,0.00,64,3921.92
2021-07-05,14676.45,0.9153,46.7645,46.7645,16663.12,66.6312,10621.41,16663.12,0,0.00,64,4055.04
2021-07-06,14730.85,0.3707,47.3085,47.3085,16698.28,66.9828,10621.41,16698.28,0,0.00,64,4109.44
2021-07-07,14757.09,0.1781,47.5709,47.5709,16597.43,65.9743,10621.41,16597.43,0,0.00,64,4135.68
2021-07-08,14752.32,-0.0324,47.5232,47.5232,16701.05,67.0105,14752.32,16701.05,0,0.00,0,0.00
2021-07-11,14809.40,0.3870,48.0940,48.0940,16766.28,67.6628,11128.63,16766.28,0,0.00,57,3680.78
2021-07-12,14855.57,0.3118,48.5557,48.5557,16766.28,67.6628,11128.63,16766.28,0,0.00,57,3726.94
2021-07-13,14853.58,-0.0134,48.5358,48.5358,16796.35,67.9635,11128.63,16796.35,0,0.00,57,3724.95
2021-07-14,14873.81,0.1362,48.7381,48.7381,16678.39,66.7839,11128.63,16678.39,0,0.00,57,3745.18
2021-07-15,14796.29,-0.5212,47.9629,47.9629,16543.30,65.4330,11128.63,16543.30,0,0.00,57,3667.66
2021-07-18,14792.06,-0.0286,47.9206,47.9206,16407.75,64.0775,14792.06,16407.75,0,0.00,0,0.00
2021-07-19,14792.06,0.0000,47.9206,47.9206,16598.35,65.9835,14792.06,16598.35,0,0.00,0,0.00
2021-07-20,14792.06,0.0000,47.9206,47.9206,16726.50,67.2650,14792.06,16726.50,0,0.00,0,0.00
2021-07-21,14783.14,-0.0603,47.8314,47.8314,16837.07,68.3707,6105.70,16837.07,24,8677.44,0,0.00
2021-07-22,14840.50,0.3880,48.4050,48.4050,17033.68,70.3368,6105.70,17033.68,24,8734.80,0,0.00
2021-07-25,14942.50,0.6873,49.4250,49.4250,17047.09,70.4709,6105.70,17047.09,24,8836.80,0,0.00
2021-07-26,14952.16,0.0646,49.5216,49.5216,16859.27,68.5927,11043.95,16859.27,0,0.00,57,3908.20
2021-07-27,14947.68,-0.0300,49.4768,49.4768,16924.04,69.2404,14947.68,16924.04,0,0.00,0,0.00
2021-07-28,14947.68,0.0000,49.4768,49.4768,16954.11,69.5411,14947.68,16954.11,0,0.00,0,0.00
2021-07-29,14938.65,-0.0604,49.3865,49.3865,16865.75,68.6575,6143.13,16865.75,24,8795.52,0,0.00
2021-08-01,14883.82,-0.3670,48.8382,48.8382,16867.14,68.6714,14883.82,16867.14,0,0.00,0,0.00
2021-08-02,14883.82,0.0000,48.8382,48.8382,16969.37,69.6937,14883.82,16969.37,0,0.00,0,0.00
2021-08-03,14883.82,0.0000,48.8382,48.8382,16993.89,69.9389,14883.82,16993.89,0,0.00,0,0.00
2021-08-04,14883.82,0.0000,48.8382,48.8382,17101.68,71.0168,14883.82,17101.68,0,0.00,0,0.00
2021-08-05,14874.70,-0.0612,48.7470,48.7470,17026.74,70.2674,6002.62,17026.74,24,8872.08,0,0.00
2021-08-08,14835.82,-0.2614,48.3582,48.3582,17058.20,70.5820,6002.62,17058.20,24,8833.20,0,0.00
2021-08-09,14852.14,0.1100,48.5214,48.5214,16970.76,69.7076,6002.62,16970.76,24,8849.52,0,0.00
2021-08-10,14806.78,-0.3054,48.0678,48.0678,16941.62,69.4162,6002.62,16941.62,24,8804.16,0,0.00
2021-08-11,14791.66,-0.1021,47.9166,47.9166,17002.68,70.0268,6002.62,17002.68,24,8789.04,0,0.00
2021-08-12,14823.34,0.2142,48.2334,48.2334,17062.36,70.6236,6002.62,17062.36,24,8820.72,0,0.00
2021-08-15,14854.30,0.2089,48.5430,48.5430,17069.76,70.6976,6002.62,17069.76,24,8851.68,0,0.00
2021-08-16,14858.14,0.0259,48.5814,48.5814,16919.41,69.1941,6002.62,16919.41,24,8855.52,0,0.00
2021-08-17,14771.13,-0.5857,47.7113,47.7113,16756.57,67.5657,14771.13,16756.57,0,0.00,0,0.00
2021-08-18,14771.13,0.0000,47.7113,47.7113,16837.53,68.3753,14771.13,16837.53,0,0.00,0,0.00
2021-08-19,14771.13,0.0000,47.7113,47.7113,17011.94,70.1194,14771.13,17011.94,0,0.00,0,0.00
2021-08-22,14771.13,0.0000,47.7113,47.7113,17266.38,72.6638,14771.13,17266.38,0,0.00,0,0.00
2021-08-23,14762.31,-0.0597,47.6231,47.6231,17319.12,73.1912,6178.02,17319.12,23,8584.29,0,0.00
2021-08-24,14809.41,0.3190,48.0941,48.0941,17339.01,73.3901,11371.41,17339.01,0,0.00,48,3438.00
2021-08-25,14813.25,0.0259,48.1325,48.1325,17228.90,72.2890,11371.41,17228.90,0,0.00,48,3441.84
2021-08-26,14809.32,-0.0265,48.0932,48.0932,17396.37,73.9637,14809.32,17396.37,0,0.00,0,0.00
2021-08-29,14934.03,0.8421,49.3403,49.3403,17591.60,75.9160,10363.38,17591.60,0,0.00,63,4570.65
2021-08-30,15085.55,1.0146,50.8555,50.8555,17577.26,75.7726,10363.38,17577.26,0,0.00,63,4722.16
2021-08-31,15072.32,-0.0877,50.7232,50.7232,17606.40,76.0640,10363.38,17606.40,0,0.00,63,4708.94
2021-09-01,15098.15,0.1714,50.9815,50.9815,17598.08,75.9808,10363.38,17598.08,0,0.00,63,4734.76
2021-09-02,15091.53,-0.0438,50.9153,50.9153,17652.20,76.5220,10363.38,17652.20,0,0.00,63,4728.15
2021-09-06,15134.06,0.2818,51.3406,51.3406,17677.18,76.7718,10363.38,17677.18,0,0.00,63,4770.68
2021-09-07,15128.66,-0.0357,51.2866,51.2866,17615.66,76.1566,15128.66,17615.66,0,0.00,0,0.00
2021-09-08,15128.66,0.0000,51.2866,51.2866,17555.05,75.5505,15128.66,17555.05,0,0.00,0,0.00
2021-09-09,15128.66,0.0000,51.2866,51.2866,17421.82,74.2182,15128.66,17421.82,0,0.00,0,0.00
2021-09-12,15128.66,0.0000,51.2866,51.2866,17409.79,74.0979,15128.66,17409.79,0,0.00,0,0.00
2021-09-13,15128.66,0.0000,51.2866,51.2866,17360.29,73.6029,15128.66,17360.29,0,0.00,0,0.00
2021-09-14,15128.66,0.0000,51.2866,51.2866,17489.36,74.8936,15128.66,17489.36,0,0.00,0,0.00
2021-09-15,15128.66,0.0000,51.2866,51.2866,17501.39,75.0139,15128.66,17501.39,0,0.00,0,0.00
2021-09-16,15128.66,0.0000,51.2866,51.2866,17294.13,72.9413,15128.66,17294.13,0,0.00,0,0.00
2021-09-19,15128.66,0.0000,51.2866,51.2866,16918.02,69.1802,15128.66,16918.02,0,0.00,0,0.00
2021-09-20,15128.66,0.0000,51.2866,51.2866,16938.84,69.3884,15128.66,16938.84,0,0.00,0,0.00
2021-09-21,15128.66,0.0000,51.2866,51.2866,17097.06,70.9706,15128.66,17097.06,0,0.00,0,0.00
2021-09-22,15128.66,0.0000,51.2866,51.2866,17254.81,72.5481,15128.66,17254.81,0,0.00,0,0.00
2021-09-23,15128.66,0.0000,51.2866,51.2866,17271.00,72.7100,15128.66,17271.00,0,0.00,0,0.00
2021-09-26,15119.46,-0.0608,51.1946,51.1946,17133.14,71.3314,6159.54,17133.14,24,8959.92,0,0.00
2021-09-27,15038.81,-0.5334,50.3881,50.3881,16648.32,66.4832,15038.81,16648.32,0,0.00,0,0.00
2021-09-28,15038.81,0.0000,50.3881,50.3881,16621.02,66.2102,15038.81,16621.02,0,0.00,0,0.00
2021-09-29,15038.81,0.0000,50.3881,50.3881,16559.96,65.5996,15038.81,16559.96,0,0.00,0,0.00
2021-09-30,15038.81,0.0000,50.3881,50.3881,16662.66,66.6266,15038.81,16662.66,0,0.00,0,0.00
2021-10-03,15038.81,0.0000,50.3881,50.3881,16312.92,63.1292,15038.81,16312.92,0,0.00,0,0.00
2021-10-04,15038.81,0.0000,50.3881,50.3881,16533.12,65.3312,15038.81,16533.12,0,0.00,0,0.00
2021-10-05,15038.81,0.0000,50.3881,50.3881,16639.06,66.3906,15038.81,16639.06,0,0.00,0,0.00
2021-10-06,15038.81,0.0000,50.3881,50.3881,16791.73,67.9173,15038.81,16791.73,0,0.00,0,0.00
2021-10-07,15038.81,0.0000,50.3881,50.3881,16707.99,67.0799,15038.81,16707.99,0,0.00,0,0.00
2021-10-10,15038.81,0.0000,50.3881,50.3881,16579.85,65.7985,15038.81,16579.85,0,0.00,0,0.00
2021-10-11,15038.81,0.0000,50.3881,50.3881,16522.02,65.2202,15038.81,16522.02,0,0.00,0,0.00
2021-10-12,15038.81,0.0000,50.3881,50.3881,16654.33,66.5433,15038.81,16654.33,0,0.00,0,0.00
2021-10-13,15038.81,0.0000,50.3881,50.3881,16961.05,69.6105,15038.81,16961.05,0,0.00,0,0.00
2021-10-14,15192.34,1.0209,51.9234,51.9234,17067.91,70.6791,12194.44,17067.91,0,0.00,45,2997.90
2021-10-17,15247.92,0.3658,52.4792,52.4792,17239.54,72.3954,12194.44,17239.54,0,0.00,45,3053.48
2021-10-18,15339.49,0.6006,53.3949,53.3949,17370.00,73.7000,12194.44,17370.00,0,0.00,45,3145.05
2021-10-19,15408.57,0.4503,54.0857,54.0857,17347.34,73.4734,12194.44,17347.34,0,0.00,45,3214.12
2021-10-20,15398.44,-0.0657,53.9844,53.9844,17453.28,74.5328,12194.44,17453.28,0,0.00,45,3204.00
2021-10-21,15455.82,0.3726,54.5582,54.5582,17306.62,73.0662,12194.44,17306.62,0,0.00,45,3261.38
2021-10-24,15373.24,-0.5343,53.7324,53.7324,17483.81,74.8381,12194.44,17483.81,0,0.00,45,3178.80
