Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9997.54,-0.0246,-0.0246,-0.0246,8131.96,15048.65,0,0.00,59,0.00
2020-10-07,10095.63,0.9811,0.9563,0.9563,8131.96,15128.76,0,0.00,59,1963.67
2020-10-08,10124.54,0.2864,1.2454,1.2454,8131.96,15359.93,0,0.00,59,1992.58
2020-10-11,10213.19,0.8756,2.1319,2.1319,8131.96,15834.09,0,0.00,59,2081.22
2020-10-12,10407.30,1.9006,4.0730,4.0730,8131.96,15833.56,0,0.00,59,2275.34
2020-10-13,10407.59,0.0028,4.0759,4.0759,8131.96,15701.31,0,0.00,59,2275.63
2020-10-14,10351.40,-0.5400,3.5140,3.5140,8131.96,15595.94,0,0.00,59,2219.43
2020-10-15,10305.52,-0.4432,3.0552,3.0552,8131.96,15510.46,0,0.00,59,2173.56
2020-10-18,10272.19,-0.3235,2.7219,2.7219,8131.96,15257.24,0,0.00,59,2140.22
2020-10-19,10165.84,-1.0353,1.6584,1.6584,8131.96,15290.04,0,0.00,59,2033.88
2020-10-20,10178.97,0.1291,1.7897,1.7897,8131.96,15278.21,0,0.00,59,2047.00
2020-10-21,10166.03,-0.1272,1.6603,1.6603,5334.97,15277.67,17,0.00,0,0.00
2020-10-22,10175.55,0.0936,1.7555,1.7555,5334.97,15307.78,17,4840.58,0,0.00
2020-10-25,10102.96,-0.7134,1.0296,1.0296,5334.97,15078.22,17,4767.99,0,0.00
2020-10-26,10140.19,0.3685,1.4019,1.4019,5334.97,15195.96,17,4805.22,0,0.00
2020-10-27,9952.85,-1.8475,-0.4715,-0.4715,5334.97,14603.52,17,4617.88,0,0.00
2020-10-28,10033.60,0.8113,0.3360,0.3360,5334.97,14858.88,17,4698.63,0,0.00
2020-10-29,9914.43,-1.1877,-0.8557,-0.8557,5334.97,14482.02,17,4579.46,0,0.00
2020-11-01,9924.63,0.1029,-0.7537,-0.7537,5334.97,14514.27,17,4589.66,0,0.00
2020-11-02,10004.02,0.7999,0.0402,0.0402,5334.97,14765.34,17,4669.05,0,0.00
2020-11-03,10212.44,2.0834,2.1244,2.1244,5334.97,15424.44,17,4877.47,0,0.00
2020-11-04,10332.08,1.1716,3.3208,3.3208,8511.04,15826.57,0,0.00,52,0.00
2020-11-05,10472.61,1.3601,4.7261,4.7261,8511.04,15838.40,0,0.00,52,1961.57
2020-11-08,10479.24,0.0633,4.7924,4.7924,8511.04,15514.76,0,0.00,52,1968.20
2020-11-09,10359.12,-1.1463,3.5912,3.5912,8511.04,15236.82,0,0.00,52,1848.08
2020-11-10,10259.41,-0.9625,2.5941,2.5941,8511.04,15577.66,0,0.00,52,1748.37
2020-11-11,10376.93,1.1455,3.7693,3.7693,8511.04,15504.54,0,0.00,52,1865.89
2020-11-12,10349.63,-0.2631,3.4963,3.4963,8511.04,15640.56,0,0.00,52,1838.59
2020-11-15,10397.86,0.4660,3.9786,3.9786,8511.04,15762.59,0,0.00,52,1886.82
2020-11-16,10441.28,0.4176,4.4128,4.4128,8511.04,15712.60,0,0.00,52,1930.24
2020-11-17,10423.47,-0.1706,4.2347,4.2347,8511.04,15596.47,0,0.00,52,1912.43
2020-11-18,10379.14,-0.4253,3.7914,3.7914,8511.04,15718.51,0,0.00,52,1868.10
2020-11-19,10425.42,0.4459,4.2542,4.2542,8511.04,15610.99,0,0.00,52,1914.38
2020-11-22,10386.55,-0.3728,3.8655,3.8655,8511.04,15611.53,0,0.00,52,1875.51
2020-11-23,10386.94,0.0038,3.8694,3.8694,8511.04,15830.87,0,0.00,52,1875.90
2020-11-24,10463.64,0.7384,4.6364,4.6364,8511.04,15928.18,0,0.00,52,1952.60
2020-11-26,10500.43,0.3516,5.0043,5.0043,8511.04,16074.94,0,0.00,52,1989.39
2020-11-29,10554.77,0.5175,5.5477,5.5477,8511.04,16107.74,0,0.00,52,2043.73
2020-11-30,10565.30,0.0998,5.6530,5.6530,8511.04,16314.18,0,0.00,52,2054.26
2020-12-01,10646.03,0.7641,6.4603,6.4603,8511.04,16335.14,0,0.00,52,2134.99
2020-12-02,10654.61,0.0806,6.5461,6.5461,8511.04,16358.26,0,0.00,52,2143.57
2020-12-03,10663.32,0.0817,6.6332,6.6332,8511.04,16424.92,0,0.00,52,2152.28
2020-12-06,10689.71,0.2475,6.8971,6.8971,8511.04,16517.93,0,0.00,52,2178.67
2020-12-07,10726.63,0.3454,7.2663,7.2663,8511.04,16573.84,0,0.00,52,2215.59
2020-12-08,10746.91,0.1891,7.4691,7.4691,8511.04,16198.59,0,0.00,52,2235.87
2020-12-09,10597.15,-1.3935,5.9715,5.9715,8511.04,16263.64,0,0.00,52,2086.11
2020-12-10,10614.83,0.1668,6.1483,6.1483,5483.38,16227.62,17,0.00,0,0.00
2020-12-13,10652.06,0.3507,6.5206,6.5206,5483.38,16345.36,17,5168.68,0,0.00
2020-12-14,10707.31,0.5187,7.0731,7.0731,5483.38,16520.08,17,5223.93,0,0.00
2020-12-15,10726.31,0.1775,7.2631,7.2631,7244.18,16610.93,0,0.00,82,0.00
2020-12-16,10784.74,0.5447,7.8474,7.8474,7244.18,16719.53,0,0.00,82,3540.56
2020-12-17,10857.31,0.6729,8.5731,8.5731,7244.18,16669.00,0,0.00,82,3613.12
2020-12-20,10817.95,-0.3625,8.1795,8.1795,7244.18,16607.71,0,0.00,82,3573.76
2020-12-21,10794.81,-0.2139,7.9481,7.9481,5528.89,16652.87,17,0.00,0,0.00
2020-12-22,10768.29,-0.2457,7.6829,7.6829,5528.89,16569.00,17,5239.40,0,0.00
2020-12-23,10791.41,0.2147,7.9141,7.9141,5528.89,16642.12,17,5262.52,0,0.00
2020-12-27,10844.45,0.4915,8.4445,8.4445,5528.89,16809.85,17,5315.56,0,0.00
2020-12-28,10849.21,0.0439,8.4921,8.4921,5528.89,16824.90,17,5320.32,0,0.00
2020-12-29,10849.38,0.0016,8.4938,8.4938,5528.89,16825.44,17,5320.49,0,0.00
2020-12-30,10862.47,0.1207,8.6247,8.6247,5528.89,16866.84,17,5333.58,0,0.00
2021-01-03,10787.16,-0.6933,7.8716,7.8716,5528.89,16628.68,17,5258.27,0,0.00
2021-01-04,10830.51,0.4019,8.3051,8.3051,5528.89,16765.77,17,5301.62,0,0.00
2021-01-05,10757.07,-0.6781,7.5707,7.5707,5528.89,16533.52,17,5228.18,0,0.00
2021-01-06,10883.55,1.1758,8.8355,8.8355,5528.89,16933.50,17,5354.66,0,0.00
2021-01-07,10952.40,0.6326,9.5240,9.5240,5528.89,17151.23,17,5423.51,0,0.00
2021-01-10,10874.03,-0.7156,8.7403,8.7403,5528.89,16903.39,17,5345.14,0,0.00
2021-01-11,10865.53,-0.0782,8.6553,8.6553,5528.89,16876.51,17,5336.64,0,0.00
2021-01-12,10901.57,0.3317,9.0157,9.0157,5528.89,16990.48,17,5372.68,0,0.00
2021-01-13,10872.84,-0.2635,8.7284,8.7284,5528.89,16899.63,17,5343.95,0,0.00
2021-01-14,10830.51,-0.3893,8.3051,8.3051,5528.89,16765.77,17,5301.62,0,0.00
2021-01-18,10907.86,0.7142,9.0786,9.0786,5528.89,17010.38,17,5378.97,0,0.00
2021-01-19,11023.03,1.0558,10.2303,10.2303,7506.89,17406.05,0,0.00,76,0.00
2021-01-20,11268.13,2.2235,12.6813,12.6813,7506.89,17545.29,0,0.00,76,3761.24
2021-01-21,11361.61,0.8296,13.6161,13.6161,7506.89,17494.76,0,0.00,76,3854.72
2021-01-24,11326.65,-0.3077,13.2665,13.2665,7506.89,17639.37,0,0.00,76,3819.76
2021-01-25,11432.67,0.9360,14.3267,14.3267,7506.89,17665.18,0,0.00,76,3925.78
2021-01-26,11436.85,0.0366,14.3685,14.3685,7506.89,17172.73,0,0.00,76,3929.96
2021-01-27,11119.93,-2.7710,11.1993,11.1993,7506.89,17274.34,0,0.00,76,3613.04
2021-01-28,11163.18,0.3890,11.6318,11.6318,5815.66,16910.92,17,0.00,0,0.00
2021-01-31,11296.80,1.1970,12.9680,12.9680,5815.66,17333.48,17,5481.14,0,0.00
2021-02-01,11386.22,0.7916,13.8622,13.8622,5815.66,17616.26,17,5570.56,0,0.00
2021-02-02,11364.12,-0.1941,13.6412,13.6412,5815.66,17546.37,17,5548.46,0,0.00
2021-02-03,11420.52,0.4963,14.2052,14.2052,8552.00,17753.88,0,0.00,57,0.00
2021-02-04,11521.98,0.8884,15.2198,15.2198,8552.00,17814.10,0,0.00,57,2969.98
2021-02-07,11553.05,0.2696,15.5305,15.5305,8552.00,17933.44,0,0.00,57,3001.05
2021-02-08,11611.76,0.5082,16.1176,16.1176,8552.00,17929.68,0,0.00,57,3059.76
2021-02-09,11610.33,-0.0123,16.1033,16.1033,8552.00,17888.82,0,0.00,57,3058.34
2021-02-10,11588.67,-0.1866,15.8867,15.8867,8552.00,17987.20,0,0.00,57,3036.68
2021-02-11,11637.69,0.4230,16.3769,16.3769,8552.00,18087.74,0,0.00,57,3085.70
2021-02-15,11690.13,0.4506,16.9013,16.9013,8552.00,18038.82,0,0.00,57,3138.14
2021-02-16,11663.91,-0.2243,16.6391,16.6391,8552.00,17952.26,0,0.00,57,3111.92
2021-02-17,11611.13,-0.4525,16.1113,16.1113,5959.14,17873.77,17,0.00,0,0.00
2021-02-18,11586.48,-0.2123,15.8648,15.8648,5959.14,17795.82,17,5627.34,0,0.00
2021-02-21,11440.62,-1.2589,14.4062,14.4062,5959.14,17334.55,17,5481.48,0,0.00
2021-02-22,11424.30,-0.1426,14.2430,14.2430,5959.14,17282.94,17,5465.16,0,0.00
2021-02-23,11469.35,0.3943,14.6935,14.6935,5959.14,17425.41,17,5510.21,0,0.00
2021-02-24,11277.25,-1.6749,12.7725,12.7725,5959.14,16817.91,17,5318.11,0,0.00
2021-02-25,11299.52,0.1975,12.9952,12.9952,5959.14,16888.34,17,5340.38,0,0.00
2021-02-28,11460.17,1.4217,14.6017,14.6017,5959.14,17396.38,17,5501.03,0,0.00
2021-03-01,11371.94,-0.7699,13.7194,13.7194,5959.14,17117.36,17,5412.80,0,0.00
2021-03-02,11214.86,-1.3813,12.1486,12.1486,5959.14,16620.61,17,5255.72,0,0.00
2021-03-03,11128.84,-0.7670,11.2884,11.2884,5959.14,16348.58,17,5169.70,0,0.00
2021-03-04,11206.70,0.6996,12.0670,12.0670,5959.14,16594.81,17,5247.56,0,0.00
2021-03-07,11058.12,-1.3258,10.5812,10.5812,5959.14,16124.94,17,5098.98,0,0.00
2021-03-08,11259.23,1.8187,12.5923,12.5923,5959.14,16760.93,17,5300.09,0,0.00
2021-03-09,11244.10,-0.1344,12.4410,12.4410,5959.14,16713.08,17,5284.96,0,0.00
2021-03-10,11365.82,1.0825,13.6582,13.6582,5959.14,17098.01,17,5406.68,0,0.00
2021-03-11,11321.96,-0.3859,13.2196,13.2196,5959.14,16959.30,17,5362.82,0,0.00
2021-03-14,11371.49,0.4375,13.7149,13.7149,9601.09,17140.48,0,0.00,40,0.00
2021-03-15,11428.09,0.4977,14.2809,14.2809,9601.09,17234.56,0,0.00,40,1827.00
2021-03-16,11458.09,0.2625,14.5809,14.5809,9601.09,17305.52,0,0.00,40,1857.00
2021-03-17,11481.49,0.2042,14.8149,14.8149,9601.09,16775.44,0,0.00,40,1880.40
2021-03-18,11308.89,-1.5033,13.0889,13.0889,9601.09,16834.58,0,0.00,40,1707.80
2021-03-21,11330.69,0.1928,13.3069,13.3069,9601.09,17128.65,0,0.00,40,1729.60
2021-03-22,11422.89,0.8137,14.2289,14.2289,9601.09,17053.92,0,0.00,40,1821.80
2021-03-23,11399.09,-0.2084,13.9909,13.9909,9601.09,16766.30,0,0.00,40,1798.00
2021-03-24,11308.29,-0.7966,13.0829,13.0829,9601.09,16737.27,0,0.00,40,1707.20
2021-03-25,11299.09,-0.0814,12.9909,12.9909,9601.09,16988.33,0,0.00,40,1698.00
2021-03-28,11374.09,0.6638,13.7409,13.7409,9601.09,16983.50,0,0.00,40,1773.00
2021-03-29,11373.09,-0.0088,13.7309,13.7309,9601.09,16898.02,0,0.00,40,1772.00
2021-03-30,11347.89,-0.2216,13.4789,13.4789,9601.09,17156.60,0,0.00,40,1746.80
2021-03-31,11426.29,0.6909,14.2629,14.2629,9601.09,17449.06,0,0.00,40,1825.20
2021-04-04,11519.09,0.8122,15.1909,15.1909,9601.09,17797.43,0,0.00,40,1918.00
2021-04-05,11634.29,1.0001,16.3429,16.3429,9601.09,17785.07,0,0.00,40,2033.20
2021-04-06,11629.49,-0.0413,16.2949,16.2949,9601.09,17828.07,0,0.00,40,2028.40
2021-04-07,11644.49,0.1290,16.4449,16.4449,9601.09,18014.09,0,0.00,40,2043.40
2021-04-08,11708.29,0.5479,17.0829,17.0829,9601.09,18123.22,0,0.00,40,2107.20
2021-04-11,11746.49,0.3263,17.4649,17.4649,9601.09,18099.56,0,0.00,40,2145.40
2021-04-12,11738.09,-0.0715,17.3809,17.3809,9601.09,18310.84,0,0.00,40,2137.00
2021-04-13,11811.29,0.6236,18.1129,18.1129,9601.09,18090.96,0,0.00,40,2210.20
2021-04-14,11733.69,-0.6570,17.3369,17.3369,9601.09,18365.14,0,0.00,40,2132.60
2021-04-15,11827.89,0.8028,18.2789,18.2789,9601.09,18386.65,0,0.00,40,2226.80
2021-04-18,11837.29,0.0795,18.3729,18.3729,9601.09,18218.38,0,0.00,40,2236.20
2021-04-19,11776.29,-0.5153,17.7629,17.7629,9601.09,18085.59,0,0.00,40,2175.20
2021-04-20,11728.69,-0.4042,17.2869,17.2869,9601.09,18240.42,0,0.00,40,2127.60
2021-04-21,11782.49,0.4587,17.8249,17.8249,9601.09,18020.54,0,0.00,40,2181.40
2021-04-22,11703.09,-0.6739,17.0309,17.0309,9601.09,18247.41,0,0.00,40,2102.00
2021-04-25,11782.29,0.6767,17.8229,17.8229,9601.09,18366.22,0,0.00,40,2181.20
2021-04-26,11816.91,0.2939,18.1691,18.1691,6034.36,18286.65,17,0.00,0,0.00
2021-04-27,11797.36,-0.1654,17.9736,17.9736,6034.36,18224.83,17,5763.00,0,0.00
2021-04-28,11818.10,0.1758,18.1810,18.1810,6034.36,18290.41,17,5783.74,0,0.00
2021-04-29,11780.19,-0.3208,17.8019,17.8019,6034.36,18170.53,17,5745.83,0,0.00
2021-05-02,11749.59,-0.2598,17.4959,17.4959,6034.36,18073.76,17,5715.23,0,0.00
2021-05-03,11646.74,-0.8753,16.4674,16.4674,6034.36,17748.51,17,5612.38,0,0.00
2021-05-04,11627.87,-0.1620,16.2787,16.2787,6034.36,17688.83,17,5593.51,0,0.00
2021-05-05,11670.03,0.3626,16.7003,16.7003,6034.36,17822.16,17,5635.67,0,0.00
2021-05-06,11715.76,0.3919,17.1576,17.1576,6034.36,17966.78,17,5681.40,0,0.00
