Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9953.10,0.0000,-0.4690,-0.4690,9953.10,9372.56,0,0.00,0,0.00
2010-07-14,9953.10,0.0000,-0.4690,-0.4690,9953.10,9380.79,0,0.00,0,0.00
2010-07-15,9953.10,0.0000,-0.4690,-0.4690,9953.10,9121.58,0,0.00,0,0.00
2010-07-18,9953.10,0.0000,-0.4690,-0.4690,9953.10,9199.75,0,0.00,0,0.00
2010-07-19,9953.10,0.0000,-0.4690,-0.4690,9953.10,9310.84,0,0.00,0,0.00
2010-07-20,9953.10,0.0000,-0.4690,-0.4690,9953.10,9183.30,0,0.00,0,0.00
2010-07-21,9878.45,-0.7500,-1.2155,-1.2155,6766.46,9415.76,0,0.00,7154,0.00
2010-07-22,10113.57,2.3801,1.1357,1.1357,6766.46,9475.42,0,0.00,7154,3347.11
2010-07-25,10113.57,0.0000,1.1357,1.1357,6766.46,9553.59,0,0.00,7154,3347.11
2010-07-26,10261.12,1.4589,2.6112,2.6112,6766.46,9549.48,0,0.00,7154,3494.66
2010-07-27,10252.17,-0.0872,2.5217,2.5217,6766.46,9473.36,0,0.00,7154,3485.71
2010-07-28,10163.49,-0.8649,1.6349,1.6349,6766.46,9403.41,0,0.00,7154,3397.03
2010-07-29,10096.05,-0.6636,0.9605,0.9605,6766.46,9423.99,0,0.00,7154,3329.59
2010-08-01,10116.54,0.2029,1.1654,1.1654,6766.46,9600.91,0,0.00,7154,3350.08
2010-08-02,10305.82,1.8710,3.0582,3.0582,6766.46,9559.76,0,0.00,7154,3539.36
2010-08-03,10265.22,-0.3940,2.6522,2.6522,6766.46,9656.04,0,0.00,7154,3498.76
2010-08-04,10363.96,0.9619,3.6396,3.6396,6766.46,9633.82,0,0.00,7154,3597.50
2010-08-05,10340.10,-0.2301,3.4010,3.4010,6766.46,9619.42,0,0.00,7154,3573.64
2010-08-08,10327.81,-0.1189,3.2781,3.2781,6766.46,9685.25,0,0.00,7154,3561.35
2010-08-09,10396.74,0.6675,3.9674,3.9674,6766.46,9601.42,0,0.00,7154,3630.28
2010-08-10,10231.87,-1.5859,2.3187,2.3187,10231.87,9339.64,0,0.00,0,0.00
2010-08-11,10231.87,0.0000,2.3187,2.3187,10231.87,9265.58,0,0.00,0,0.00
2010-08-12,10231.87,0.0000,2.3187,2.3187,10231.87,9199.75,0,0.00,0,0.00
2010-08-15,10231.87,0.0000,2.3187,2.3187,10231.87,9216.21,0,0.00,0,0.00
2010-08-16,10231.87,0.0000,2.3187,2.3187,10231.87,9333.88,0,0.00,0,0.00
2010-08-17,10225.64,-0.0608,2.2564,2.2564,5124.04,9370.50,112,0.00,0,0.00
2010-08-18,10142.22,-0.8158,1.4222,1.4222,10142.22,9228.55,0,0.00,0,0.00
2010-08-19,10142.22,0.0000,1.4222,1.4222,10142.22,9240.90,0,0.00,0,0.00
2010-08-22,10142.22,0.0000,1.4222,1.4222,10142.22,9150.38,0,0.00,0,0.00
2010-08-23,10142.22,0.0000,1.4222,1.4222,10142.22,8979.63,0,0.00,0,0.00
2010-08-24,10142.22,0.0000,1.4222,1.4222,10142.22,9066.04,0,0.00,0,0.00
2010-08-25,10142.22,0.0000,1.4222,1.4222,10142.22,8957.00,0,0.00,0,0.00
2010-08-26,10142.22,0.0000,1.4222,1.4222,10142.22,9066.04,0,0.00,0,0.00
2010-08-29,10142.22,0.0000,1.4222,1.4222,10142.22,8971.41,0,0.00,0,0.00
2010-08-30,10142.22,0.0000,1.4222,1.4222,10142.22,8940.55,0,0.00,0,0.00
2010-08-31,10142.22,0.0000,1.4222,1.4222,10142.22,9207.98,0,0.00,0,0.00
2010-09-01,10057.22,-0.8381,0.5722,0.5722,6538.30,9310.84,0,0.00,8148,0.00
2010-09-02,10057.22,0.0000,0.5722,0.5722,6538.30,9465.13,0,0.00,8148,3518.92
2010-09-06,10353.01,2.9411,3.5301,3.5301,6538.30,9401.36,0,0.00,8148,3814.71
2010-09-07,10268.99,-0.8116,2.6899,2.6899,6538.30,9514.50,0,0.00,8148,3730.68
2010-09-08,10410.30,1.3761,4.1030,4.1030,6538.30,9551.53,0,0.00,8148,3871.99
2010-09-09,10445.52,0.3384,4.4552,4.4552,6538.30,9586.50,0,0.00,8148,3907.22
2010-09-12,10487.11,0.3981,4.8711,4.8711,6538.30,9720.22,0,0.00,8148,3948.81
2010-09-13,10669.59,1.7401,6.6959,6.6959,6538.30,9761.37,0,0.00,8148,4131.29
2010-09-14,10714.15,0.4176,7.1415,7.1415,6538.30,9823.08,0,0.00,8148,4175.85
2010-09-15,10786.30,0.6733,7.8630,7.8630,6538.30,9862.17,0,0.00,8148,4247.99
2010-09-16,10841.47,0.5115,8.4147,8.4147,6538.30,9873.48,0,0.00,8148,4303.16
2010-09-19,10891.54,0.4619,8.9154,8.9154,6538.30,10045.24,0,0.00,8148,4353.24
2010-09-20,11116.04,2.0612,11.1604,11.1604,6538.30,10043.20,0,0.00,8148,4577.73
2010-09-21,11113.49,-0.0229,11.1349,11.1349,6538.30,10016.46,0,0.00,8148,4575.19
2010-09-22,11070.20,-0.3895,10.7020,10.7020,6538.30,10012.34,0,0.00,8148,4531.90
2010-09-23,11065.96,-0.0383,10.6596,10.6596,6538.30,10216.00,0,0.00,8148,4527.66
2010-09-26,11065.96,0.0000,10.6596,10.6596,6538.30,10160.46,0,0.00,8148,4527.66
2010-09-27,11260.32,1.7564,12.6032,12.6032,6538.30,10156.35,0,0.00,8148,4722.02
2010-09-28,11269.24,0.0792,12.6924,12.6924,6538.30,10139.89,0,0.00,8148,4730.93
2010-09-29,11244.62,-0.2184,12.4462,12.4462,6538.30,10094.63,0,0.00,8148,4706.32
2010-09-30,11168.66,-0.6756,11.6866,11.6866,6538.30,10082.29,0,0.00,8148,4630.35
2010-10-03,11064.86,-0.9294,10.6486,10.6486,5538.14,9973.26,114,0.00,0,0.00
2010-10-04,11199.38,1.2157,11.9938,11.9938,5538.14,10216.00,114,5661.24,0,0.00
2010-10-05,11150.36,-0.4377,11.5036,11.5036,5538.14,10127.55,114,5612.22,0,0.00
2010-10-06,11170.88,0.1840,11.7088,11.7088,5538.14,10164.58,114,5632.74,0,0.00
2010-10-07,11209.64,0.3470,12.0964,12.0964,5538.14,10234.52,114,5671.50,0,0.00
2010-10-10,11211.92,0.0203,12.1192,12.1192,5538.14,10238.63,114,5673.78,0,0.00
2010-10-11,11250.68,0.3457,12.5068,12.5068,5538.14,10308.58,114,5712.54,0,0.00
2010-10-12,11197.54,-0.4723,11.9754,11.9754,5897.47,10392.92,0,0.00,8768,0.00
2010-10-13,11319.92,1.0930,13.1992,13.1992,5897.47,10372.35,0,0.00,8768,5422.46
2010-10-14,11297.09,-0.2017,12.9709,12.9709,5897.47,10592.47,0,0.00,8768,5399.62
2010-10-17,11638.23,3.0197,16.3823,16.3823,5897.47,10553.38,0,0.00,8768,5740.76
2010-10-18,11690.74,0.4512,16.9074,16.9074,5897.47,10454.64,0,0.00,8768,5793.27
2010-10-19,11406.23,-2.4336,14.0623,14.0623,5897.47,10530.75,0,0.00,8768,5508.77
2010-10-20,11533.65,1.1171,15.3365,15.3365,5897.47,10551.33,0,0.00,8768,5636.18
2010-10-21,11568.81,0.3048,15.6881,15.6881,5897.47,10623.33,0,0.00,8768,5671.34
2010-10-24,11683.44,0.9908,16.8344,16.8344,5897.47,10674.76,0,0.00,8768,5785.97
2010-10-25,11760.16,0.6567,17.6016,17.6016,5897.47,10703.56,0,0.00,8768,5862.69
2010-10-26,11805.82,0.3883,18.0582,18.0582,5897.47,10736.47,0,0.00,8768,5908.35
2010-10-27,11863.36,0.4874,18.6336,18.6336,5897.47,10759.10,0,0.00,8768,5965.90
2010-10-28,11895.78,0.2732,18.9578,18.9578,5897.47,10734.42,0,0.00,8768,5998.31
2010-10-31,11851.03,-0.3762,18.5103,18.5103,5897.47,10742.65,0,0.00,8768,5953.56
2010-11-01,11883.91,0.2774,18.8391,18.8391,5897.47,10857.85,0,0.00,8768,5986.44
2010-11-02,12079.36,1.6447,20.7936,20.7936,5897.47,10907.22,0,0.00,8768,6181.90
2010-11-03,12139.64,0.4990,21.3964,21.3964,5897.47,11040.94,0,0.00,8768,6242.18
2010-11-04,12393.55,2.0915,23.9355,23.9355,5897.47,11040.94,0,0.00,8768,6496.08
2010-11-07,12383.96,-0.0773,23.8396,23.8396,5897.47,11054.82,0,0.00,8768,6486.50
2010-11-08,12405.43,0.1733,24.0543,24.0543,5897.47,10995.68,0,0.00,8768,6507.96
2010-11-09,12299.02,-0.8578,22.9902,22.9902,5897.47,11050.20,0,0.00,8768,6401.55
2010-11-10,12293.46,-0.0452,22.9346,22.9346,6154.18,10982.31,115,0.00,0,0.00
2010-11-11,12192.83,-0.8185,21.9283,21.9283,6154.18,10802.30,115,6038.65,0,0.00
2010-11-14,12170.41,-0.1839,21.7041,21.7041,6154.18,10762.19,115,6016.22,0,0.00
2010-11-15,12070.93,-0.8174,20.7093,20.7093,6154.18,10584.24,115,5916.75,0,0.00
2010-11-16,12088.18,0.1429,20.8818,20.8818,6154.18,10615.10,115,5934.00,0,0.00
2010-11-17,12183.63,0.7896,21.8363,21.8363,6154.18,10785.85,115,6029.45,0,0.00
2010-11-18,12188.23,0.0378,21.8823,21.8823,6154.18,10794.08,115,6034.05,0,0.00
2010-11-21,12238.83,0.4152,22.3883,22.3883,6154.18,10884.59,115,6084.65,0,0.00
2010-11-22,12142.23,-0.7893,21.4223,21.4223,6154.18,10711.79,115,5988.05,0,0.00
2010-11-23,12262.98,0.9945,22.6298,22.6298,6154.18,10927.79,115,6108.80,0,0.00
2010-11-25,12222.73,-0.3282,22.2273,22.2273,6154.18,10855.79,115,6068.55,0,0.00
2010-11-28,12218.13,-0.0376,22.1813,22.1813,6154.18,10847.56,115,6063.95,0,0.00
2010-11-29,12143.96,-0.6071,21.4396,21.4396,6154.18,10714.87,115,5989.78,0,0.00
2010-11-30,12271.03,1.0464,22.7103,22.7103,6154.18,10942.19,115,6116.85,0,0.00
2010-12-01,12333.13,0.5061,23.3313,23.3313,6154.18,11053.28,115,6178.95,0,0.00
2010-12-02,12265.02,-0.5523,22.6502,22.6502,6994.58,11082.08,0,0.00,7160,0.00
2010-12-05,12307.52,0.3466,23.0752,23.0752,6994.58,11076.94,0,0.00,7160,5312.94
2010-12-06,12297.09,-0.0848,22.9709,22.9709,6994.58,11084.14,0,0.00,7160,5302.50
2010-12-07,12293.73,-0.0273,22.9373,22.9373,6994.58,11125.28,0,0.00,7160,5299.14
2010-12-08,12375.77,0.6674,23.7577,23.7577,6994.58,11136.60,0,0.00,7160,5381.19
2010-12-09,12383.60,0.0632,23.8360,23.8360,6994.58,11210.66,0,0.00,7160,5389.02
2010-12-12,12484.66,0.8161,24.8466,24.8466,6994.58,11170.54,0,0.00,7160,5490.08
2010-12-13,12425.37,-0.4749,24.2537,24.2537,6994.58,11190.08,0,0.00,7160,5430.79
2010-12-14,12462.66,0.3001,24.6266,24.6266,6994.58,11141.74,0,0.00,7160,5468.08
2010-12-15,12388.45,-0.5955,23.8845,23.8845,6994.58,11228.14,0,0.00,7160,5393.86
2010-12-16,12502.94,0.9242,25.0294,25.0294,6994.58,11215.80,0,0.00,7160,5508.35
2010-12-19,12505.54,0.0208,25.0554,25.0554,6994.58,11224.03,0,0.00,7160,5510.96
2010-12-20,12539.11,0.2684,25.3911,25.3911,6994.58,11291.92,0,0.00,7160,5544.52
2010-12-21,12625.25,0.6870,26.2525,26.2525,6994.58,11290.89,0,0.00,7160,5630.67
2010-12-22,12634.94,0.0768,26.3494,26.3494,6994.58,11261.47,0,0.00,7160,5640.36
2010-12-26,12507.48,-1.0088,25.0748,25.0748,6263.70,11267.23,114,0.00,0,0.00
2010-12-27,12496.08,-0.0911,24.9608,24.9608,6263.70,11246.66,114,6232.38,0,0.00
2010-12-28,12509.76,0.1095,25.0976,25.0976,6263.70,11271.34,114,6246.06,0,0.00
2010-12-29,12494.94,-0.1185,24.9494,24.9494,6263.70,11244.60,114,6231.24,0,0.00
2010-12-30,12472.14,-0.1825,24.7214,24.7214,6263.70,11203.46,114,6208.44,0,0.00
2011-01-02,12569.04,0.7769,25.6904,25.6904,6263.70,11378.32,114,6305.34,0,0.00
2011-01-03,12563.91,-0.0408,25.6391,25.6391,6263.70,11369.06,114,6300.21,0,0.00
2011-01-04,12481.95,-0.6523,24.8195,24.8195,2917.65,11466.78,0,0.00,11905,0.00
2011-01-05,12722.54,1.9275,27.2254,27.2254,2917.65,11503.81,0,0.00,11905,9804.89
2011-01-06,12814.92,0.7261,28.1492,28.1492,2917.65,11493.52,0,0.00,11905,9897.27
2011-01-09,12802.53,-0.0967,28.0253,28.0253,2917.65,11536.72,0,0.00,11905,9884.88
2011-01-10,12902.97,0.7846,29.0297,29.0297,2917.65,11553.18,0,0.00,11905,9985.32
2011-01-11,12958.17,0.4277,29.5817,29.5817,2917.65,11634.44,0,0.00,11905,10040.51
2011-01-12,13169.60,1.6317,31.6960,31.6960,2917.65,11638.55,0,0.00,11905,10251.94
2011-01-13,13178.90,0.0706,31.7890,31.7890,2917.65,11725.98,0,0.00,11905,10261.24
2011-01-17,13417.61,1.8114,34.1761,34.1761,2917.65,11758.90,0,0.00,11905,10499.96
2011-01-18,13490.16,0.5407,34.9016,34.9016,2917.65,11625.18,0,0.00,11905,10572.51
2011-01-19,13142.31,-2.5786,31.4231,31.4231,2917.65,11542.89,0,0.00,11905,10224.66
2011-01-20,12773.27,-2.8081,27.7327,27.7327,6425.75,11454.43,114,0.00,0,0.00
2011-01-23,12861.05,0.6872,28.6105,28.6105,6425.75,11612.84,114,6435.30,0,0.00
2011-01-24,12870.45,0.0731,28.7045,28.7045,6425.75,11629.81,114,6444.70,0,0.00
2011-01-25,12904.37,0.2635,29.0437,29.0437,6425.75,11691.01,114,6478.62,0,0.00
2011-01-26,12944.27,0.3092,29.4427,29.4427,6425.75,11763.01,114,6518.52,0,0.00
2011-01-27,12778.97,-1.2770,27.7897,27.7897,6425.75,11464.72,114,6353.22,0,0.00
2011-01-30,12809.75,0.2409,28.0975,28.0975,6425.75,11520.26,114,6384.00,0,0.00
2011-01-31,12929.45,0.9344,29.2945,29.2945,6425.75,11736.27,114,6503.70,0,0.00
2011-02-01,12918.62,-0.0838,29.1862,29.1862,6425.75,11716.72,114,6492.87,0,0.00
2011-02-02,12930.30,0.0905,29.3030,29.3030,6425.75,11737.81,114,6504.56,0,0.00
2011-02-03,12874.42,-0.4322,28.7442,28.7442,6067.51,11803.13,0,0.00,7759,0.00
2011-02-06,13006.56,1.0264,30.0656,30.0656,6067.51,11859.70,0,0.00,7759,6939.05
2011-02-07,13105.57,0.7612,31.0557,31.0557,6067.51,11936.84,0,0.00,7759,7038.06
2011-02-08,13236.90,1.0021,32.3690,32.3690,6067.51,11917.30,0,0.00,7759,7169.39
2011-02-09,13210.64,-0.1984,32.1064,32.1064,6067.51,11936.02,0,0.00,7759,7143.13
2011-02-10,13243.37,0.2478,32.4337,32.4337,6067.51,12022.22,0,0.00,7759,7175.86
2011-02-13,13379.56,1.0283,33.7956,33.7956,6067.51,12051.02,0,0.00,7759,7312.05
2011-02-14,13437.75,0.4349,34.3775,34.3775,6067.51,12034.56,0,0.00,7759,7370.24
2011-02-15,13409.06,-0.2135,34.0906,34.0906,6067.51,12112.94,0,0.00,7759,7341.55
2011-02-16,13556.56,1.1000,35.5656,35.5656,6067.51,12108.62,0,0.00,7759,7489.05
2011-02-17,13554.54,-0.0149,35.5454,35.5454,6067.51,12081.88,0,0.00,7759,7487.03
2011-02-21,13413.98,-1.0370,34.1398,34.1398,6741.47,11732.15,117,0.00,0,0.00
2011-02-22,13358.99,-0.4099,33.5899,33.5899,6741.47,11635.47,117,6617.52,0,0.00
2011-02-23,13393.51,0.2584,33.9351,33.9351,6741.47,11696.15,117,6652.04,0,0.00
2011-02-24,13486.52,0.6945,34.8652,34.8652,6741.47,11859.70,117,6745.05,0,0.00
2011-02-27,13500.56,0.1041,35.0056,35.0056,6741.47,11884.39,117,6759.09,0,0.00
2011-02-28,13391.75,-0.8060,33.9175,33.9175,6741.47,11693.07,117,6650.28,0,0.00
2011-03-01,13426.85,0.2621,34.2685,34.2685,6741.47,11754.78,117,6685.38,0,0.00
2011-03-02,13558.48,0.9803,35.5848,35.5848,6741.47,11986.22,117,6817.00,0,0.00
2011-03-03,13523.67,-0.2567,35.2367,35.2367,6741.47,11925.02,117,6782.20,0,0.00
2011-03-06,13432.70,-0.6727,34.3270,34.3270,6741.47,11765.07,117,6691.23,0,0.00
2011-03-07,13459.61,0.2003,34.5961,34.5961,6741.47,11812.38,117,6718.14,0,0.00
2011-03-08,13413.98,-0.3390,34.1398,34.1398,6741.47,11732.15,117,6672.51,0,0.00
2011-03-09,13302.11,-0.8340,33.0211,33.0211,13302.11,11549.06,0,0.00,0,0.00
2011-03-10,13302.11,0.0000,33.0211,33.0211,13302.11,11621.07,0,0.00,0,0.00
2011-03-13,13302.11,0.0000,33.0211,33.0211,13302.11,11579.92,0,0.00,0,0.00
2011-03-14,13302.11,0.0000,33.0211,33.0211,13302.11,11415.35,0,0.00,0,0.00
2011-03-15,13302.11,0.0000,33.0211,33.0211,13302.11,11139.68,0,0.00,0,0.00
2011-03-16,13302.11,0.0000,33.0211,33.0211,13302.11,11242.54,0,0.00,0,0.00
2011-03-17,13302.11,0.0000,33.0211,33.0211,13302.11,11201.40,0,0.00,0,0.00
2011-03-20,13302.11,0.0000,33.0211,33.0211,13302.11,11417.40,0,0.00,0,0.00
2011-03-21,13302.11,0.0000,33.0211,33.0211,13302.11,11395.80,0,0.00,0,0.00
2011-03-22,13302.11,0.0000,33.0211,33.0211,13302.11,11460.60,0,0.00,0,0.00
2011-03-23,13294.31,-0.0587,32.9431,32.9431,6660.41,11664.27,117,0.00,0,0.00
2011-03-24,13236.03,-0.4384,32.3603,32.3603,7972.86,11693.07,0,0.00,6158,0.00
2011-03-27,13265.53,0.2229,32.6553,32.6553,7972.86,11629.29,0,0.00,6158,5292.67
2011-03-28,13174.45,-0.6866,31.7445,31.7445,7972.86,11742.44,0,0.00,6158,5201.59
2011-03-29,13326.47,1.1539,33.2647,33.2647,7972.86,11797.98,0,0.00,6158,5353.61
2011-03-30,13402.80,0.5728,34.0280,34.0280,7972.86,11814.44,0,0.00,6158,5429.95
2011-03-31,13420.76,0.1340,34.2076,34.2076,7972.86,11820.61,0,0.00,6158,5447.90
2011-04-03,13446.42,0.1912,34.4642,34.4642,7972.86,11781.53,0,0.00,6158,5473.56
2011-04-04,13388.69,-0.4293,33.8869,33.8869,7972.86,11750.67,0,0.00,6158,5415.83
2011-04-05,13341.22,-0.3545,33.4122,33.4122,7972.86,11779.47,0,0.00,6158,5368.37
2011-04-06,13372.01,0.2308,33.7201,33.7201,7972.86,11771.24,0,0.00,6158,5399.16
2011-04-07,13375.22,0.0240,33.7522,33.7522,7972.86,11715.70,0,0.00,6158,5402.36
2011-04-10,13226.85,-1.1093,32.2685,32.2685,13226.85,11676.61,0,0.00,0,0.00
2011-04-11,13226.85,0.0000,32.2685,32.2685,13226.85,11596.38,0,0.00,0,0.00
2011-04-12,13138.99,-0.6642,31.3899,31.3899,6340.93,11695.12,0,0.00,8106,0.00
2011-04-13,13213.09,0.5640,32.1309,32.1309,13213.09,11674.55,0,0.00,0,0.00
2011-04-14,13213.09,0.0000,32.1309,32.1309,13213.09,11653.98,0,0.00,0,0.00
2011-04-17,13213.09,0.0000,32.1309,32.1309,13213.09,11571.69,0,0.00,0,0.00
2011-04-18,13213.09,0.0000,32.1309,32.1309,13213.09,11643.69,0,0.00,0,0.00
2011-04-19,13128.88,-0.6374,31.2888,31.2888,6662.67,11905.99,0,0.00,7775,0.00
2011-04-20,13688.51,4.2626,36.8851,36.8851,6662.67,12001.65,0,0.00,7775,7025.85
2011-04-24,13862.64,1.2721,38.6264,38.6264,6662.67,12032.50,0,0.00,7775,7199.98
2011-04-25,13919.33,0.4089,39.1933,39.1933,6662.67,12100.39,0,0.00,7775,7256.66
2011-04-26,14032.72,0.8146,40.3272,40.3272,6662.67,12182.68,0,0.00,7775,7370.05
2011-04-27,14193.08,1.1428,41.9308,41.9308,6662.67,12164.16,0,0.00,7775,7530.41
2011-04-28,14160.68,-0.2283,41.6068,41.6068,6662.67,12153.88,0,0.00,7775,7498.02
2011-05-01,14109.65,-0.3603,41.0965,41.0965,6662.67,12131.25,0,0.00,7775,7446.99
