Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13658.31,0.2649,36.5831,36.5831,13832.81,38.3281,11707.17,13832.81,0,0.00,51,1951.13
2020-11-29,13711.60,0.3902,37.1160,37.1160,13861.03,38.6103,11707.17,13861.03,0,0.00,51,2004.43
2020-11-30,13721.93,0.0753,37.2193,37.2193,14038.68,40.3868,11707.17,14038.68,0,0.00,51,2014.76
2020-12-01,13801.11,0.5770,38.0111,38.0111,14056.72,40.5672,11707.17,14056.72,0,0.00,51,2093.93
2020-12-02,13809.52,0.0610,38.0952,38.0952,14076.61,40.7661,11707.17,14076.61,0,0.00,51,2102.35
2020-12-03,13818.06,0.0619,38.1806,38.1806,14133.97,41.3397,11707.17,14133.97,0,0.00,51,2110.89
2020-12-06,13843.95,0.1873,38.4395,38.4395,14214.01,42.1401,11707.17,14214.01,0,0.00,51,2136.77
2020-12-07,13880.16,0.2616,38.8016,38.8016,14262.12,42.6212,11707.17,14262.12,0,0.00,51,2172.98
2020-12-08,13900.05,0.1433,39.0005,39.0005,13939.21,39.3921,11707.17,13939.21,0,0.00,51,2192.87
2020-12-09,13753.17,-1.0567,37.5317,37.5317,13995.19,39.9519,11707.17,13995.19,0,0.00,51,2045.99
2020-12-10,13778.28,0.1826,37.7828,37.7828,13964.19,39.6419,11707.17,13964.19,0,0.00,51,2071.11
2020-12-13,13775.70,-0.0187,37.7570,37.7570,14065.51,40.6551,13775.70,14065.51,0,0.00,0,0.00
2020-12-14,13775.70,0.0000,37.7570,37.7570,14215.86,42.1586,13775.70,14215.86,0,0.00,0,0.00
2020-12-15,13767.45,-0.0599,37.6745,37.6745,14294.04,42.9404,5777.91,14294.04,26,7989.54,0,0.00
2020-12-16,13855.90,0.6425,38.5590,38.5590,14387.49,43.8749,10401.70,14387.49,0,0.00,80,3454.20
2020-12-17,13926.70,0.5110,39.2670,39.2670,14344.00,43.4400,10401.70,14344.00,0,0.00,80,3525.00
2020-12-20,13888.30,-0.2757,38.8830,38.8830,14291.27,42.9127,10401.70,14291.27,0,0.00,80,3486.60
2020-12-21,13884.02,-0.0309,38.8402,38.8402,14330.13,43.3013,13884.02,14330.13,0,0.00,0,0.00
2020-12-22,13884.02,0.0000,38.8402,38.8402,14257.96,42.5796,13884.02,14257.96,0,0.00,0,0.00
2020-12-23,13884.02,0.0000,38.8402,38.8402,14320.87,43.2087,13884.02,14320.87,0,0.00,0,0.00
2020-12-27,13875.71,-0.0598,38.7571,38.7571,14465.21,44.6521,5827.15,14465.21,26,8048.56,0,0.00
2020-12-28,13956.83,0.5846,39.5683,39.5683,14478.16,44.7816,5827.15,14478.16,26,8129.68,0,0.00
2020-12-29,13955.71,-0.0080,39.5571,39.5571,14478.63,44.7863,13955.71,14478.63,0,0.00,0,0.00
2020-12-30,13955.71,0.0000,39.5571,39.5571,14514.25,45.1425,13955.71,14514.25,0,0.00,0,0.00
2021-01-03,13955.71,0.0000,39.5571,39.5571,14309.31,43.0931,13955.71,14309.31,0,0.00,0,0.00
2021-01-04,13955.71,0.0000,39.5571,39.5571,14427.28,44.2728,13955.71,14427.28,0,0.00,0,0.00
2021-01-05,13955.71,0.0000,39.5571,39.5571,14227.42,42.2742,13955.71,14227.42,0,0.00,0,0.00
2021-01-06,13955.71,0.0000,39.5571,39.5571,14571.61,45.7161,13955.71,14571.61,0,0.00,0,0.00
2021-01-07,13947.26,-0.0605,39.4726,39.4726,14758.97,47.5897,5757.78,14758.97,26,8189.48,0,0.00
2021-01-10,14052.56,0.7550,40.5256,40.5256,14545.71,45.4571,5757.78,14545.71,26,8294.78,0,0.00
2021-01-11,13924.27,-0.9130,39.2427,39.2427,14522.58,45.2258,13924.27,14522.58,0,0.00,0,0.00
2021-01-12,13924.27,0.0000,39.2427,39.2427,14620.65,46.2065,13924.27,14620.65,0,0.00,0,0.00
2021-01-13,13915.79,-0.0609,39.1579,39.1579,14542.47,45.4247,5698.75,14542.47,26,8217.04,0,0.00
2021-01-14,13863.42,-0.3764,38.6342,38.6342,14427.28,44.2728,13863.42,14427.28,0,0.00,0,0.00
2021-01-18,13863.42,0.0000,38.6342,38.6342,14637.77,46.3777,13863.42,14637.77,0,0.00,0,0.00
2021-01-19,13863.42,0.0000,38.6342,38.6342,14978.26,49.7826,13863.42,14978.26,0,0.00,0,0.00
2021-01-20,14091.56,1.6457,40.9156,40.9156,15098.08,50.9808,10528.28,15098.08,0,0.00,72,3563.28
2021-01-21,14180.12,0.6285,41.8012,41.8012,15054.59,50.5459,10528.28,15054.59,0,0.00,72,3651.84
2021-01-24,14147.00,-0.2336,41.4700,41.4700,15179.03,51.7903,10528.28,15179.03,0,0.00,72,3618.72
2021-01-25,14142.67,-0.0307,41.4267,41.4267,15201.24,52.0124,14142.67,15201.24,0,0.00,0,0.00
2021-01-26,14142.67,0.0000,41.4267,41.4267,14777.48,47.7748,14142.67,14777.48,0,0.00,0,0.00
2021-01-27,14142.67,0.0000,41.4267,41.4267,14864.91,48.6491,14142.67,14864.91,0,0.00,0,0.00
2021-01-28,14142.67,0.0000,41.4267,41.4267,14552.18,45.5218,14142.67,14552.18,0,0.00,0,0.00
2021-01-31,14142.67,0.0000,41.4267,41.4267,14915.80,49.1580,14142.67,14915.80,0,0.00,0,0.00
2021-02-01,14142.67,0.0000,41.4267,41.4267,15159.14,51.5914,14142.67,15159.14,0,0.00,0,0.00
2021-02-02,14134.22,-0.0597,41.3422,41.3422,15099.00,50.9900,5942.22,15099.00,25,8192.00,0,0.00
2021-02-03,14101.72,-0.2299,41.0172,41.0172,15277.57,52.7757,5942.22,15277.57,25,8159.50,0,0.00
2021-02-04,14280.86,1.2703,42.8086,42.8086,15329.39,53.2939,11519.30,15329.39,0,0.00,53,2761.56
2021-02-07,14309.75,0.2023,43.0975,43.0975,15432.09,54.3209,11519.30,15432.09,0,0.00,53,2790.45
2021-02-08,14364.34,0.3815,43.6434,43.6434,15428.85,54.2885,11519.30,15428.85,0,0.00,53,2845.04
2021-02-09,14363.01,-0.0092,43.6301,43.6301,15393.69,53.9369,11519.30,15393.69,0,0.00,53,2843.72
2021-02-10,14342.87,-0.1402,43.4287,43.4287,15478.35,54.7835,11519.30,15478.35,0,0.00,53,2823.58
2021-02-11,14388.45,0.3178,43.8845,43.8845,15564.86,55.6486,11519.30,15564.86,0,0.00,53,2869.16
2021-02-15,14437.21,0.3389,44.3721,44.3721,15522.76,55.2276,11519.30,15522.76,0,0.00,53,2917.92
2021-02-16,14412.83,-0.1689,44.1283,44.1283,15448.28,54.4828,11519.30,15448.28,0,0.00,53,2893.54
2021-02-17,14372.55,-0.2795,43.7255,43.7255,15380.74,53.8074,11519.30,15380.74,0,0.00,53,2853.26
2021-02-18,14360.61,-0.0831,43.6061,43.6061,15313.66,53.1366,6048.86,15313.66,25,8311.75,0,0.00
2021-02-21,14324.36,-0.2524,43.2436,43.2436,14916.73,49.1673,6048.86,14916.73,25,8275.50,0,0.00
2021-02-22,14101.54,-1.5555,41.0154,41.0154,14872.32,48.7232,14101.54,14872.32,0,0.00,0,0.00
2021-02-23,14101.54,0.0000,41.0154,41.0154,14994.91,49.9491,14101.54,14994.91,0,0.00,0,0.00
2021-02-24,14092.86,-0.0616,40.9286,40.9286,14472.15,44.7215,5665.48,14472.15,26,8427.38,0,0.00
2021-02-25,13790.66,-2.1443,37.9066,37.9066,14532.75,45.3275,13790.66,14532.75,0,0.00,0,0.00
2021-02-28,13790.66,0.0000,37.9066,37.9066,14969.93,49.6993,13790.66,14969.93,0,0.00,0,0.00
2021-03-01,13782.32,-0.0605,37.8232,37.8232,14729.83,47.2983,5692.57,14729.83,25,8089.75,0,0.00
2021-03-02,13644.36,-1.0010,36.4436,36.4436,14302.37,43.0237,13644.36,14302.37,0,0.00,0,0.00
2021-03-03,13644.36,0.0000,36.4436,36.4436,14068.28,40.6828,13644.36,14068.28,0,0.00,0,0.00
2021-03-04,13644.36,0.0000,36.4436,36.4436,14280.16,42.8016,13644.36,14280.16,0,0.00,0,0.00
2021-03-07,13644.36,0.0000,36.4436,36.4436,13875.83,38.7583,13644.36,13875.83,0,0.00,0,0.00
2021-03-08,13644.36,0.0000,36.4436,36.4436,14423.11,44.2311,13644.36,14423.11,0,0.00,0,0.00
2021-03-09,13636.00,-0.0613,36.3600,36.3600,14381.94,43.8194,5529.98,14381.94,26,8106.02,0,0.00
2021-03-10,13612.86,-0.1697,36.1286,36.1286,14713.18,47.1318,5529.98,14713.18,26,8082.88,0,0.00
2021-03-11,13799.02,1.3675,37.9902,37.9902,14593.82,45.9382,5529.98,14593.82,26,8269.04,0,0.00
2021-03-14,13731.94,-0.4861,37.3194,37.3194,14749.72,47.4972,5529.98,14749.72,26,8201.96,0,0.00
2021-03-15,13861.36,0.9425,38.6136,38.6136,14830.68,48.3068,12171.38,14830.68,0,0.00,37,1689.98
2021-03-16,13889.11,0.2002,38.8911,38.8911,14891.75,48.9175,12171.38,14891.75,0,0.00,37,1717.72
2021-03-17,13910.75,0.1558,39.1075,39.1075,14435.60,44.3560,12171.38,14435.60,0,0.00,37,1739.37
2021-03-18,13751.10,-1.1477,37.5110,37.5110,14486.49,44.8649,12171.38,14486.49,0,0.00,37,1579.72
2021-03-21,13771.26,0.1466,37.7126,37.7126,14739.54,47.3954,12171.38,14739.54,0,0.00,37,1599.88
2021-03-22,13856.55,0.6193,38.5655,38.5655,14675.24,46.7524,12171.38,14675.24,0,0.00,37,1685.16
2021-03-23,13834.53,-0.1589,38.3453,38.3453,14427.74,44.2774,12171.38,14427.74,0,0.00,37,1663.15
2021-03-24,13750.54,-0.6071,37.5054,37.5054,14402.76,44.0276,12171.38,14402.76,0,0.00,37,1579.16
2021-03-25,13742.03,-0.0619,37.4203,37.4203,14618.80,46.1880,12171.38,14618.80,0,0.00,37,1570.65
2021-03-28,13811.41,0.5048,38.1141,38.1141,14614.64,46.1464,12171.38,14614.64,0,0.00,37,1640.02
2021-03-29,13810.48,-0.0067,38.1048,38.1048,14541.08,45.4108,12171.38,14541.08,0,0.00,37,1639.10
2021-03-30,13787.17,-0.1688,37.8717,37.8717,14763.60,47.6360,12171.38,14763.60,0,0.00,37,1615.79
2021-03-31,13859.69,0.5260,38.5969,38.5969,15015.27,50.1527,12171.38,15015.27,0,0.00,37,1688.31
2021-04-04,13945.53,0.6194,39.4553,39.4553,15315.04,53.1504,12171.38,15315.04,0,0.00,37,1774.15
2021-04-05,14052.09,0.7641,40.5209,40.5209,15304.40,53.0440,12171.38,15304.40,0,0.00,37,1880.71
2021-04-06,14047.65,-0.0316,40.4765,40.4765,15341.41,53.4141,12171.38,15341.41,0,0.00,37,1876.27
2021-04-07,14061.53,0.0988,40.6153,40.6153,15501.48,55.0148,12171.38,15501.48,0,0.00,37,1890.14
2021-04-08,14120.54,0.4197,41.2054,41.2054,15595.39,55.9539,12171.38,15595.39,0,0.00,37,1949.16
2021-04-11,14155.88,0.2502,41.5588,41.5588,15575.04,55.7504,12171.38,15575.04,0,0.00,37,1984.50
2021-04-12,14148.11,-0.0549,41.4811,41.4811,15756.85,57.5685,12171.38,15756.85,0,0.00,37,1976.72
2021-04-13,14215.82,0.4786,42.1582,42.1582,15567.64,55.6764,12171.38,15567.64,0,0.00,37,2044.44
2021-04-14,14144.04,-0.5049,41.4404,41.4404,15803.57,58.0357,12171.38,15803.57,0,0.00,37,1972.66
2021-04-15,14231.17,0.6161,42.3117,42.3117,15822.08,58.2208,12171.38,15822.08,0,0.00,37,2059.79
2021-04-18,14239.87,0.0611,42.3987,42.3987,15677.28,56.7728,12171.38,15677.28,0,0.00,37,2068.48
2021-04-19,14183.44,-0.3962,41.8344,41.8344,15563.01,55.6301,12171.38,15563.01,0,0.00,37,2012.06
2021-04-20,14181.06,-0.0168,41.8106,41.8106,15696.24,56.9624,14181.06,15696.24,0,0.00,0,0.00
2021-04-21,14270.79,0.6327,42.7079,42.7079,15507.03,55.0703,10453.34,15507.03,0,0.00,70,3817.45
2021-04-22,14266.27,-0.0317,42.6627,42.6627,15702.26,57.0226,14266.27,15702.26,0,0.00,0,0.00
2021-04-25,14398.57,0.9274,43.9857,43.9857,15804.50,58.0450,10636.00,15804.50,0,0.00,69,3762.57
2021-04-26,14473.09,0.5176,44.7309,44.7309,15736.03,57.3603,10636.00,15736.03,0,0.00,69,3837.09
2021-04-27,14459.81,-0.0918,44.5981,44.5981,15682.83,56.8283,5956.06,15682.83,25,8503.75,0,0.00
2021-04-28,14431.06,-0.1988,44.3106,44.3106,15739.27,57.3927,5956.06,15739.27,25,8475.00,0,0.00
2021-04-29,14461.56,0.2113,44.6156,44.6156,15636.10,56.3610,5956.06,15636.10,25,8505.50,0,0.00
2021-05-02,14397.11,-0.4457,43.9711,43.9711,15552.83,55.5283,14397.11,15552.83,0,0.00,0,0.00
2021-05-03,14397.11,0.0000,43.9711,43.9711,15272.95,52.7295,14397.11,15272.95,0,0.00,0,0.00
2021-05-04,14397.11,0.0000,43.9711,43.9711,15221.60,52.2160,14397.11,15221.60,0,0.00,0,0.00
2021-05-05,14397.11,0.0000,43.9711,43.9711,15336.32,53.3632,14397.11,15336.32,0,0.00,0,0.00
2021-05-06,14397.11,0.0000,43.9711,43.9711,15460.77,54.6077,14397.11,15460.77,0,0.00,0,0.00
2021-05-09,14397.11,0.0000,43.9711,43.9711,15070.32,50.7032,14397.11,15070.32,0,0.00,0,0.00
2021-05-10,14397.11,0.0000,43.9711,43.9711,15049.50,50.4950,14397.11,15049.50,0,0.00,0,0.00
2021-05-11,14397.11,0.0000,43.9711,43.9711,14659.97,46.5997,14397.11,14659.97,0,0.00,0,0.00
2021-05-12,14397.11,0.0000,43.9711,43.9711,14773.32,47.7332,14397.11,14773.32,0,0.00,0,0.00
2021-05-13,14397.11,0.0000,43.9711,43.9711,15099.46,50.9946,14397.11,15099.46,0,0.00,0,0.00
2021-05-16,14397.11,0.0000,43.9711,43.9711,15007.86,50.0786,14397.11,15007.86,0,0.00,0,0.00
2021-05-17,14388.42,-0.0604,43.8842,43.8842,14906.55,49.0655,5953.76,14906.55,26,8434.66,0,0.00
2021-05-18,14322.84,-0.4558,43.2284,43.2284,14923.67,49.2367,14322.84,14923.67,0,0.00,0,0.00
2021-05-19,14322.84,0.0000,43.2284,43.2284,15212.34,52.1234,14322.84,15212.34,0,0.00,0,0.00
2021-05-20,14322.84,0.0000,43.2284,43.2284,15128.15,51.2815,14322.84,15128.15,0,0.00,0,0.00
2021-05-23,14314.08,-0.0612,43.1408,43.1408,15382.59,53.8259,5811.82,15382.59,26,8502.26,0,0.00
2021-05-24,14575.44,1.8259,45.7544,45.7544,15403.87,54.0387,11840.88,15403.87,0,0.00,54,2734.56
2021-05-25,14588.67,0.0908,45.8867,45.8867,15457.53,54.5753,11840.88,15457.53,0,0.00,54,2747.79
2021-05-26,14616.48,0.1906,46.1648,46.1648,15399.70,53.9970,11840.88,15399.70,0,0.00,54,2775.60
2021-05-27,14584.08,-0.2217,45.8408,45.8408,15448.28,54.4828,11840.88,15448.28,0,0.00,54,2743.20
2021-05-31,14610.81,0.1833,46.1081,46.1081,15396.93,53.9693,11840.88,15396.93,0,0.00,54,2769.93
2021-06-01,14583.81,-0.1848,45.8381,45.8381,15427.00,54.2700,11840.88,15427.00,0,0.00,54,2742.93
2021-06-02,14598.12,0.0981,45.9812,45.9812,15266.47,52.6647,11840.88,15266.47,0,0.00,54,2757.24
2021-06-03,14511.45,-0.5937,45.1145,45.1145,15525.54,55.2554,11840.88,15525.54,0,0.00,54,2670.57
2021-06-06,14648.34,0.9433,46.4834,46.4834,15571.80,55.7180,11840.88,15571.80,0,0.00,54,2807.46
2021-06-07,14673.18,0.1696,46.7318,46.7318,15579.20,55.7920,11840.88,15579.20,0,0.00,54,2832.30
2021-06-08,14676.42,0.0221,46.7642,46.7642,15582.90,55.8290,11840.88,15582.90,0,0.00,54,2835.54
2021-06-09,14679.66,0.0221,46.7966,46.7966,15745.28,57.4528,11840.88,15745.28,0,0.00,54,2838.78
2021-06-10,14766.60,0.5922,47.6660,47.6660,15786.45,57.8645,11840.88,15786.45,0,0.00,54,2925.72
2021-06-13,14789.82,0.1572,47.8982,47.8982,15937.73,59.3773,11840.88,15937.73,0,0.00,54,2948.94
2021-06-14,14872.44,0.5586,48.7244,48.7244,15833.64,58.3364,11840.88,15833.64,0,0.00,54,3031.56
2021-06-15,14816.28,-0.3776,48.1628,48.1628,15775.81,57.7581,11840.88,15775.81,0,0.00,54,2975.40
2021-06-16,14812.76,-0.0237,48.1276,48.1276,15976.13,59.7613,14812.76,15976.13,0,0.00,0,0.00
2021-06-17,14988.14,1.1839,49.8814,49.8814,15850.76,58.5076,9955.63,15850.76,0,0.00,89,5032.50
2021-06-20,14982.21,-0.0395,49.8221,49.8221,15930.79,59.3079,14982.21,15930.79,0,0.00,0,0.00
2021-06-21,15058.74,0.5108,50.5874,50.5874,16079.29,60.7929,10506.14,16079.29,0,0.00,81,4552.60
2021-06-22,15185.91,0.8445,51.8591,51.8591,16087.16,60.8716,10506.14,16087.16,0,0.00,81,4679.78
2021-06-23,15194.01,0.0533,51.9401,51.9401,16186.62,61.8662,10506.14,16186.62,0,0.00,81,4687.88
2021-06-24,15280.28,0.5678,52.8028,52.8028,16166.73,61.6673,10506.14,16166.73,0,0.00,81,4774.14
2021-06-27,15265.29,-0.0981,52.6529,52.6529,16363.34,63.6334,10506.14,16363.34,0,0.00,81,4759.16
2021-06-28,15433.77,1.1037,54.3377,54.3377,16422.56,64.2256,10506.14,16422.56,0,0.00,81,4927.64
2021-06-29,15489.26,0.3595,54.8926,54.8926,16396.65,63.9665,10506.14,16396.65,0,0.00,81,4983.12
2021-06-30,15467.39,-0.1412,54.6739,54.6739,16403.13,64.0313,10506.14,16403.13,0,0.00,81,4961.25
2021-07-01,15469.82,0.0157,54.6982,54.6982,16591.41,65.9141,10506.14,16591.41,0,0.00,81,4963.68
2021-07-05,15638.30,1.0891,56.3830,56.3830,16663.12,66.6312,10506.14,16663.12,0,0.00,81,5132.16
2021-07-06,15707.15,0.4403,57.0715,57.0715,16698.28,66.9828,10506.14,16698.28,0,0.00,81,5201.01
2021-07-07,15740.36,0.2114,57.4036,57.4036,16597.43,65.9743,10506.14,16597.43,0,0.00,81,5234.22
2021-07-08,15734.31,-0.0384,57.3431,57.3431,16701.05,67.0105,15734.31,16701.05,0,0.00,0,0.00
2021-07-11,15807.42,0.4647,58.0742,58.0742,16766.28,67.6628,11093.45,16766.28,0,0.00,73,4713.98
2021-07-12,15866.55,0.3741,58.6655,58.6655,16766.28,67.6628,11093.45,16766.28,0,0.00,73,4773.10
2021-07-13,15861.05,-0.0347,58.6105,58.6105,16796.35,67.9635,15861.05,16796.35,0,0.00,0,0.00
2021-07-14,15883.98,0.1446,58.8398,58.8398,16678.39,66.7839,10496.17,16678.39,0,0.00,82,5387.81
2021-07-15,15877.77,-0.0391,58.7777,58.7777,16543.30,65.4330,15877.77,16543.30,0,0.00,0,0.00
2021-07-18,15877.77,0.0000,58.7777,58.7777,16407.75,64.0775,15877.77,16407.75,0,0.00,0,0.00
2021-07-19,15877.77,0.0000,58.7777,58.7777,16598.35,65.9835,15877.77,16598.35,0,0.00,0,0.00
2021-07-20,15877.77,0.0000,58.7777,58.7777,16726.50,67.2650,15877.77,16726.50,0,0.00,0,0.00
2021-07-21,15877.77,0.0000,58.7777,58.7777,16837.07,68.3707,15877.77,16837.07,0,0.00,0,0.00
2021-07-22,15877.77,0.0000,58.7777,58.7777,17033.68,70.3368,15877.77,17033.68,0,0.00,0,0.00
2021-07-25,15868.32,-0.0595,58.6832,58.6832,17047.09,70.4709,6663.32,17047.09,25,9205.00,0,0.00
2021-07-26,15866.11,-0.0139,58.6611,58.6611,16859.27,68.5927,15866.11,16859.27,0,0.00,0,0.00
2021-07-27,15866.11,0.0000,58.6611,58.6611,16924.04,69.2404,15866.11,16924.04,0,0.00,0,0.00
2021-07-28,15866.11,0.0000,58.6611,58.6611,16954.11,69.5411,15866.11,16954.11,0,0.00,0,0.00
2021-07-29,15856.69,-0.0593,58.5669,58.5669,16865.75,68.6575,6694.69,16865.75,25,9162.00,0,0.00
2021-08-01,15799.58,-0.3602,57.9958,57.9958,16867.14,68.6714,15799.58,16867.14,0,0.00,0,0.00
2021-08-02,15799.58,0.0000,57.9958,57.9958,16969.37,69.6937,15799.58,16969.37,0,0.00,0,0.00
2021-08-03,15799.58,0.0000,57.9958,57.9958,16993.89,69.9389,15799.58,16993.89,0,0.00,0,0.00
2021-08-04,15799.58,0.0000,57.9958,57.9958,17101.68,71.0168,15799.58,17101.68,0,0.00,0,0.00
2021-08-05,15790.09,-0.0601,57.9009,57.9009,17026.74,70.2674,6548.34,17026.74,25,9241.75,0,0.00
2021-08-08,15749.59,-0.2565,57.4959,57.4959,17058.20,70.5820,6548.34,17058.20,25,9201.25,0,0.00
2021-08-09,15766.59,0.1079,57.6659,57.6659,16970.76,69.7076,6548.34,16970.76,25,9218.25,0,0.00
2021-08-10,15719.34,-0.2997,57.1934,57.1934,16941.62,69.4162,6548.34,16941.62,25,9171.00,0,0.00
2021-08-11,15703.59,-0.1002,57.0359,57.0359,17002.68,70.0268,6548.34,17002.68,25,9155.25,0,0.00
2021-08-12,15736.59,0.2101,57.3659,57.3659,17062.36,70.6236,6548.34,17062.36,25,9188.25,0,0.00
2021-08-15,15768.84,0.2049,57.6884,57.6884,17069.76,70.6976,6548.34,17069.76,25,9220.50,0,0.00
2021-08-16,15772.84,0.0254,57.7284,57.7284,16919.41,69.1941,6548.34,16919.41,25,9224.50,0,0.00
2021-08-17,15682.19,-0.5747,56.8219,56.8219,16756.57,67.5657,15682.19,16756.57,0,0.00,0,0.00
2021-08-18,15682.19,0.0000,56.8219,56.8219,16837.53,68.3753,15682.19,16837.53,0,0.00,0,0.00
2021-08-19,15682.19,0.0000,56.8219,56.8219,17011.94,70.1194,15682.19,17011.94,0,0.00,0,0.00
2021-08-22,15682.19,0.0000,56.8219,56.8219,17266.38,72.6638,15682.19,17266.38,0,0.00,0,0.00
2021-08-23,15672.61,-0.0611,56.7261,56.7261,17319.12,73.1912,6341.86,17319.12,25,9330.75,0,0.00
2021-08-24,15729.89,0.3654,57.2989,57.2989,17339.01,73.3901,11289.14,17339.01,0,0.00,62,4440.75
2021-08-25,15734.85,0.0315,57.3485,57.3485,17228.90,72.2890,11289.14,17228.90,0,0.00,62,4445.71
2021-08-26,15729.78,-0.0322,57.2978,57.2978,17396.37,73.9637,15729.78,17396.37,0,0.00,0,0.00
2021-08-29,15890.12,1.0193,58.9012,58.9012,17591.60,75.9160,10013.57,17591.60,0,0.00,81,5876.55
2021-08-30,16084.93,1.2260,60.8493,60.8493,17577.26,75.7726,10013.57,17577.26,0,0.00,81,6071.36
2021-08-31,16067.92,-0.1058,60.6792,60.6792,17606.40,76.0640,10013.57,17606.40,0,0.00,81,6054.34
2021-09-01,16101.13,0.2067,61.0113,61.0113,17598.08,75.9808,10013.57,17598.08,0,0.00,81,6087.56
2021-09-02,16092.62,-0.0528,60.9262,60.9262,17652.20,76.5220,10013.57,17652.20,0,0.00,81,6079.05
2021-09-06,16147.30,0.3398,61.4730,61.4730,17677.18,76.7718,10013.57,17677.18,0,0.00,81,6133.72
2021-09-07,16140.35,-0.0430,61.4035,61.4035,17615.66,76.1566,16140.35,17615.66,0,0.00,0,0.00
2021-09-08,16140.35,0.0000,61.4035,61.4035,17555.05,75.5505,16140.35,17555.05,0,0.00,0,0.00
2021-09-09,16140.35,0.0000,61.4035,61.4035,17421.82,74.2182,16140.35,17421.82,0,0.00,0,0.00
2021-09-12,16140.35,0.0000,61.4035,61.4035,17409.79,74.0979,16140.35,17409.79,0,0.00,0,0.00
2021-09-13,16140.35,0.0000,61.4035,61.4035,17360.29,73.6029,16140.35,17360.29,0,0.00,0,0.00
2021-09-14,16140.35,0.0000,61.4035,61.4035,17489.36,74.8936,16140.35,17489.36,0,0.00,0,0.00
2021-09-15,16140.35,0.0000,61.4035,61.4035,17501.39,75.0139,16140.35,17501.39,0,0.00,0,0.00
2021-09-16,16140.35,0.0000,61.4035,61.4035,17294.13,72.9413,16140.35,17294.13,0,0.00,0,0.00
2021-09-19,16140.35,0.0000,61.4035,61.4035,16918.02,69.1802,16140.35,16918.02,0,0.00,0,0.00
2021-09-20,16140.35,0.0000,61.4035,61.4035,16938.84,69.3884,16140.35,16938.84,0,0.00,0,0.00
2021-09-21,16140.35,0.0000,61.4035,61.4035,17097.06,70.9706,16140.35,17097.06,0,0.00,0,0.00
2021-09-22,16140.35,0.0000,61.4035,61.4035,17254.81,72.5481,16140.35,17254.81,0,0.00,0,0.00
2021-09-23,16130.78,-0.0593,61.3078,61.3078,17271.00,72.7100,6806.28,17271.00,25,9324.50,0,0.00
2021-09-26,16139.53,0.0542,61.3953,61.3953,17133.14,71.3314,6806.28,17133.14,25,9333.25,0,0.00
2021-09-27,16065.03,-0.4616,60.6503,60.6503,16648.32,66.4832,6806.28,16648.32,25,9258.75,0,0.00
2021-09-28,15793.78,-1.6884,57.9378,57.9378,16621.02,66.2102,15793.78,16621.02,0,0.00,0,0.00
2021-09-29,15793.78,0.0000,57.9378,57.9378,16559.96,65.5996,15793.78,16559.96,0,0.00,0,0.00
2021-09-30,15793.78,0.0000,57.9378,57.9378,16662.66,66.6266,15793.78,16662.66,0,0.00,0,0.00
2021-10-03,15793.78,0.0000,57.9378,57.9378,16312.92,63.1292,15793.78,16312.92,0,0.00,0,0.00
2021-10-04,15793.78,0.0000,57.9378,57.9378,16533.12,65.3312,15793.78,16533.12,0,0.00,0,0.00
2021-10-05,15793.78,0.0000,57.9378,57.9378,16639.06,66.3906,15793.78,16639.06,0,0.00,0,0.00
2021-10-06,15793.78,0.0000,57.9378,57.9378,16791.73,67.9173,15793.78,16791.73,0,0.00,0,0.00
2021-10-07,15784.08,-0.0614,57.8408,57.8408,16707.99,67.0799,6346.86,16707.99,26,9437.22,0,0.00
2021-10-10,15737.02,-0.2981,57.3702,57.3702,16579.85,65.7985,6346.86,16579.85,26,9390.16,0,0.00
2021-10-11,15665.00,-0.4576,56.6500,56.6500,16522.02,65.2202,6346.86,16522.02,26,9318.14,0,0.00
2021-10-12,15632.50,-0.2075,56.3250,56.3250,16654.33,66.5433,6346.86,16654.33,26,9285.64,0,0.00
2021-10-13,15706.86,0.4757,57.0686,57.0686,16961.05,69.6105,6346.86,16961.05,26,9360.00,0,0.00
2021-10-14,16067.34,2.2950,60.6734,60.6734,17067.91,70.6791,12203.38,17067.91,0,0.00,58,3863.96
2021-10-17,16138.97,0.4458,61.3897,61.3897,17239.54,72.3954,12203.38,17239.54,0,0.00,58,3935.59
2021-10-18,16257.00,0.7313,62.5700,62.5700,17370.00,73.7000,12203.38,17370.00,0,0.00,58,4053.62
2021-10-19,16346.03,0.5476,63.4603,63.4603,17347.34,73.4734,12203.38,17347.34,0,0.00,58,4142.65
2021-10-20,16332.98,-0.0798,63.3298,63.3298,17453.28,74.5328,12203.38,17453.28,0,0.00,58,4129.60
2021-10-21,16406.93,0.4528,64.0693,64.0693,17306.62,73.0662,12203.38,17306.62,0,0.00,58,4203.55
2021-10-24,16300.50,-0.6487,63.0050,63.0050,17483.81,74.8381,12203.38,17483.81,0,0.00,58,4097.12
2021-10-25,16423.46,0.7543,64.2346,64.2346,17538.86,75.3886,12203.38,17538.86,0,0.00,58,4220.08
2021-10-26,16462.90,0.2401,64.6290,64.6290,17579.57,75.7957,12203.38,17579.57,0,0.00,58,4259.52
