Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12812.64,0.1770,28.1264,28.1264,13832.81,38.3281,11588.40,13832.81,0,0.00,32,1224.24
2020-11-29,12846.08,0.2610,28.4608,28.4608,13861.03,38.6103,11588.40,13861.03,0,0.00,32,1257.68
2020-11-30,12852.56,0.0504,28.5256,28.5256,14038.68,40.3868,11588.40,14038.68,0,0.00,32,1264.16
2020-12-01,12902.24,0.3865,29.0224,29.0224,14056.72,40.5672,11588.40,14056.72,0,0.00,32,1313.84
2020-12-02,12907.52,0.0409,29.0752,29.0752,14076.61,40.7661,11588.40,14076.61,0,0.00,32,1319.12
2020-12-03,12912.88,0.0415,29.1288,29.1288,14133.97,41.3397,11588.40,14133.97,0,0.00,32,1324.48
2020-12-06,12929.12,0.1258,29.2912,29.2912,14214.01,42.1401,11588.40,14214.01,0,0.00,32,1340.72
2020-12-07,12951.84,0.1757,29.5184,29.5184,14262.12,42.6212,11588.40,14262.12,0,0.00,32,1363.44
2020-12-08,12964.32,0.0964,29.6432,29.6432,13939.21,39.3921,11588.40,13939.21,0,0.00,32,1375.92
2020-12-09,12872.16,-0.7109,28.7216,28.7216,13995.19,39.9519,11588.40,13995.19,0,0.00,32,1283.76
2020-12-10,12887.92,0.1224,28.8792,28.8792,13964.19,39.6419,11588.40,13964.19,0,0.00,32,1299.52
2020-12-13,12886.30,-0.0126,28.8630,28.8630,14065.51,40.6551,12886.30,14065.51,0,0.00,0,0.00
2020-12-14,12886.30,0.0000,28.8630,28.8630,14215.86,42.1586,12886.30,14215.86,0,0.00,0,0.00
2020-12-15,12878.37,-0.0616,28.7837,28.7837,14294.04,42.9404,5196.12,14294.04,25,7682.25,0,0.00
2020-12-16,12944.98,0.5173,29.4498,29.4498,14387.49,43.8749,10829.29,14387.49,0,0.00,49,2115.70
2020-12-17,12988.35,0.3350,29.8835,29.8835,14344.00,43.4400,10829.29,14344.00,0,0.00,49,2159.06
2020-12-20,12964.83,-0.1811,29.6483,29.6483,14291.27,42.9127,10829.29,14291.27,0,0.00,49,2135.54
2020-12-21,12962.20,-0.0203,29.6220,29.6220,14330.13,43.3013,12962.20,14330.13,0,0.00,0,0.00
2020-12-22,12962.20,0.0000,29.6220,29.6220,14257.96,42.5796,12962.20,14257.96,0,0.00,0,0.00
2020-12-23,12962.20,0.0000,29.6220,29.6220,14320.87,43.2087,12962.20,14320.87,0,0.00,0,0.00
2020-12-27,12954.22,-0.0616,29.5422,29.5422,14465.21,44.6521,5215.22,14465.21,25,7739.00,0,0.00
2020-12-28,13032.22,0.6021,30.3222,30.3222,14478.16,44.7816,5215.22,14478.16,25,7817.00,0,0.00
2020-12-29,13031.14,-0.0082,30.3114,30.3114,14478.63,44.7863,13031.14,14478.63,0,0.00,0,0.00
2020-12-30,13031.14,0.0000,30.3114,30.3114,14514.25,45.1425,13031.14,14514.25,0,0.00,0,0.00
2021-01-03,13031.14,0.0000,30.3114,30.3114,14309.31,43.0931,13031.14,14309.31,0,0.00,0,0.00
2021-01-04,13031.14,0.0000,30.3114,30.3114,14427.28,44.2728,13031.14,14427.28,0,0.00,0,0.00
2021-01-05,13031.14,0.0000,30.3114,30.3114,14227.42,42.2742,13031.14,14227.42,0,0.00,0,0.00
2021-01-06,13031.14,0.0000,30.3114,30.3114,14571.61,45.7161,13031.14,14571.61,0,0.00,0,0.00
2021-01-07,13023.34,-0.0599,30.2334,30.2334,14758.97,47.5897,5463.82,14758.97,24,7559.52,0,0.00
2021-01-10,13120.54,0.7464,31.2054,31.2054,14545.71,45.4571,5463.82,14545.71,24,7656.72,0,0.00
2021-01-11,13002.12,-0.9026,30.0212,30.0212,14522.58,45.2258,13002.12,14522.58,0,0.00,0,0.00
2021-01-12,13002.12,0.0000,30.0212,30.0212,14620.65,46.2065,13002.12,14620.65,0,0.00,0,0.00
2021-01-13,12994.29,-0.0602,29.9429,29.9429,14542.47,45.4247,5409.33,14542.47,24,7584.96,0,0.00
2021-01-14,12945.95,-0.3720,29.4595,29.4595,14427.28,44.2728,12945.95,14427.28,0,0.00,0,0.00
2021-01-18,12945.95,0.0000,29.4595,29.4595,14637.77,46.3777,12945.95,14637.77,0,0.00,0,0.00
2021-01-19,12945.95,0.0000,29.4595,29.4595,14978.26,49.7826,12945.95,14978.26,0,0.00,0,0.00
2021-01-20,13085.37,1.0770,30.8537,30.8537,15098.08,50.9808,10907.81,15098.08,0,0.00,44,2177.56
2021-01-21,13139.49,0.4136,31.3949,31.3949,15054.59,50.5459,10907.81,15054.59,0,0.00,44,2231.68
2021-01-24,13119.25,-0.1540,31.1925,31.1925,15179.03,51.7903,10907.81,15179.03,0,0.00,44,2211.44
2021-01-25,13116.60,-0.0202,31.1660,31.1660,15201.24,52.0124,13116.60,15201.24,0,0.00,0,0.00
2021-01-26,13116.60,0.0000,31.1660,31.1660,14777.48,47.7748,13116.60,14777.48,0,0.00,0,0.00
2021-01-27,13116.60,0.0000,31.1660,31.1660,14864.91,48.6491,13116.60,14864.91,0,0.00,0,0.00
2021-01-28,13116.60,0.0000,31.1660,31.1660,14552.18,45.5218,13116.60,14552.18,0,0.00,0,0.00
2021-01-31,13116.60,0.0000,31.1660,31.1660,14915.80,49.1580,13116.60,14915.80,0,0.00,0,0.00
2021-02-01,13116.60,0.0000,31.1660,31.1660,15159.14,51.5914,13116.60,15159.14,0,0.00,0,0.00
2021-02-02,13108.49,-0.0618,31.0849,31.0849,15099.00,50.9900,5244.17,15099.00,24,7864.32,0,0.00
2021-02-03,13077.29,-0.2380,30.7729,30.7729,15277.57,52.7757,5244.17,15277.57,24,7833.12,0,0.00
2021-02-04,13216.80,1.0668,32.1680,32.1680,15329.39,53.2939,11549.44,15329.39,0,0.00,32,1667.36
2021-02-07,13234.24,0.1320,32.3424,32.3424,15432.09,54.3209,11549.44,15432.09,0,0.00,32,1684.80
2021-02-08,13267.20,0.2491,32.6720,32.6720,15428.85,54.2885,11549.44,15428.85,0,0.00,32,1717.76
2021-02-09,13266.40,-0.0060,32.6640,32.6640,15393.69,53.9369,11549.44,15393.69,0,0.00,32,1716.96
2021-02-10,13254.24,-0.0917,32.5424,32.5424,15478.35,54.7835,11549.44,15478.35,0,0.00,32,1704.80
2021-02-11,13281.76,0.2076,32.8176,32.8176,15564.86,55.6486,11549.44,15564.86,0,0.00,32,1732.32
2021-02-15,13311.20,0.2217,33.1120,33.1120,15522.76,55.2276,11549.44,15522.76,0,0.00,32,1761.76
2021-02-16,13296.48,-0.1106,32.9648,32.9648,15448.28,54.4828,11549.44,15448.28,0,0.00,32,1747.04
2021-02-17,13272.16,-0.1829,32.7216,32.7216,15380.74,53.8074,11549.44,15380.74,0,0.00,32,1722.72
2021-02-18,13262.24,-0.0747,32.6224,32.6224,15313.66,53.1366,5615.43,15313.66,23,7646.81,0,0.00
2021-02-21,13228.89,-0.2515,32.2889,32.2889,14916.73,49.1673,5615.43,14916.73,23,7613.46,0,0.00
2021-02-22,13023.90,-1.5495,30.2390,30.2390,14872.32,48.7232,13023.90,14872.32,0,0.00,0,0.00
2021-02-23,13023.90,0.0000,30.2390,30.2390,14994.91,49.9491,13023.90,14994.91,0,0.00,0,0.00
2021-02-24,13015.88,-0.0616,30.1588,30.1588,14472.15,44.7215,5236.76,14472.15,24,7779.12,0,0.00
2021-02-25,12736.94,-2.1431,27.3694,27.3694,14532.75,45.3275,12736.94,14532.75,0,0.00,0,0.00
2021-02-28,12736.94,0.0000,27.3694,27.3694,14969.93,49.6993,12736.94,14969.93,0,0.00,0,0.00
2021-03-01,12729.26,-0.0602,27.2926,27.2926,14729.83,47.2983,5286.69,14729.83,23,7442.57,0,0.00
2021-03-02,12602.34,-0.9971,26.0234,26.0234,14302.37,43.0237,12602.34,14302.37,0,0.00,0,0.00
2021-03-03,12602.34,0.0000,26.0234,26.0234,14068.28,40.6828,12602.34,14068.28,0,0.00,0,0.00
2021-03-04,12602.34,0.0000,26.0234,26.0234,14280.16,42.8016,12602.34,14280.16,0,0.00,0,0.00
2021-03-07,12602.34,0.0000,26.0234,26.0234,13875.83,38.7583,12602.34,13875.83,0,0.00,0,0.00
2021-03-08,12602.34,0.0000,26.0234,26.0234,14423.11,44.2311,12602.34,14423.11,0,0.00,0,0.00
2021-03-09,12594.62,-0.0613,25.9462,25.9462,14381.94,43.8194,5112.14,14381.94,24,7482.48,0,0.00
2021-03-10,12573.26,-0.1696,25.7326,25.7326,14713.18,47.1318,5112.14,14713.18,24,7461.12,0,0.00
2021-03-11,12745.10,1.3667,27.4510,27.4510,14593.82,45.9382,5112.14,14593.82,24,7632.96,0,0.00
2021-03-14,12683.18,-0.4858,26.8318,26.8318,14749.72,47.4972,5112.14,14749.72,24,7571.04,0,0.00
2021-03-15,12786.10,0.8115,27.8610,27.8610,14830.68,48.3068,11781.25,14830.68,0,0.00,22,1004.85
2021-03-16,12802.60,0.1290,28.0260,28.0260,14891.75,48.9175,11781.25,14891.75,0,0.00,22,1021.35
2021-03-17,12815.47,0.1005,28.1547,28.1547,14435.60,44.3560,11781.25,14435.60,0,0.00,22,1034.22
2021-03-18,12720.54,-0.7407,27.2054,27.2054,14486.49,44.8649,11781.25,14486.49,0,0.00,22,939.29
2021-03-21,12732.53,0.0943,27.3253,27.3253,14739.54,47.3954,11781.25,14739.54,0,0.00,22,951.28
2021-03-22,12783.24,0.3983,27.8324,27.8324,14675.24,46.7524,11781.25,14675.24,0,0.00,22,1001.99
2021-03-23,12770.15,-0.1024,27.7015,27.7015,14427.74,44.2774,11781.25,14427.74,0,0.00,22,988.90
2021-03-24,12720.21,-0.3911,27.2021,27.2021,14402.76,44.0276,11781.25,14402.76,0,0.00,22,938.96
2021-03-25,12715.15,-0.0398,27.1515,27.1515,14618.80,46.1880,11781.25,14618.80,0,0.00,22,933.90
2021-03-28,12756.40,0.3244,27.5640,27.5640,14614.64,46.1464,11781.25,14614.64,0,0.00,22,975.15
2021-03-29,12755.85,-0.0043,27.5585,27.5585,14541.08,45.4108,11781.25,14541.08,0,0.00,22,974.60
2021-03-30,12741.99,-0.1087,27.4199,27.4199,14763.60,47.6360,11781.25,14763.60,0,0.00,22,960.74
2021-03-31,12785.11,0.3384,27.8511,27.8511,15015.27,50.1527,11781.25,15015.27,0,0.00,22,1003.86
2021-04-04,12836.15,0.3992,28.3615,28.3615,15315.04,53.1504,11781.25,15315.04,0,0.00,22,1054.90
2021-04-05,12899.51,0.4936,28.9951,28.9951,15304.40,53.0440,11781.25,15304.40,0,0.00,22,1118.26
2021-04-06,12896.87,-0.0205,28.9687,28.9687,15341.41,53.4141,11781.25,15341.41,0,0.00,22,1115.62
2021-04-07,12905.12,0.0640,29.0512,29.0512,15501.48,55.0148,11781.25,15501.48,0,0.00,22,1123.87
2021-04-08,12940.21,0.2719,29.4021,29.4021,15595.39,55.9539,11781.25,15595.39,0,0.00,22,1158.96
2021-04-11,12961.22,0.1624,29.6122,29.6122,15575.04,55.7504,11781.25,15575.04,0,0.00,22,1179.97
2021-04-12,12956.60,-0.0356,29.5660,29.5660,15756.85,57.5685,11781.25,15756.85,0,0.00,22,1175.35
2021-04-13,12996.86,0.3107,29.9686,29.9686,15567.64,55.6764,11781.25,15567.64,0,0.00,22,1215.61
2021-04-14,12954.18,-0.3284,29.5418,29.5418,15803.57,58.0357,11781.25,15803.57,0,0.00,22,1172.93
2021-04-15,13005.99,0.3999,30.0599,30.0599,15822.08,58.2208,11781.25,15822.08,0,0.00,22,1224.74
2021-04-18,13011.16,0.0398,30.1116,30.1116,15677.28,56.7728,11781.25,15677.28,0,0.00,22,1229.91
2021-04-19,12977.61,-0.2579,29.7761,29.7761,15563.01,55.6301,11781.25,15563.01,0,0.00,22,1196.36
2021-04-20,12976.20,-0.0109,29.7620,29.7620,15696.24,56.9624,12976.20,15696.24,0,0.00,0,0.00
2021-04-21,13031.31,0.4248,30.3131,30.3131,15507.03,55.0703,10686.31,15507.03,0,0.00,43,2345.00
2021-04-22,13028.54,-0.0213,30.2854,30.2854,15702.26,57.0226,13028.54,15702.26,0,0.00,0,0.00
2021-04-25,13109.07,0.6181,31.0907,31.0907,15804.50,58.0450,10818.81,15804.50,0,0.00,42,2290.26
2021-04-26,13154.43,0.3460,31.5443,31.5443,15736.03,57.3603,10818.81,15736.03,0,0.00,42,2335.62
2021-04-27,13143.62,-0.0822,31.4362,31.4362,15682.83,56.8283,5320.17,15682.83,23,7823.45,0,0.00
2021-04-28,13117.17,-0.2012,31.1717,31.1717,15739.27,57.3927,5320.17,15739.27,23,7797.00,0,0.00
2021-04-29,13145.23,0.2139,31.4523,31.4523,15636.10,56.3610,5320.17,15636.10,23,7825.06,0,0.00
2021-05-02,13085.94,-0.4511,30.8594,30.8594,15552.83,55.5283,13085.94,15552.83,0,0.00,0,0.00
2021-05-03,13085.94,0.0000,30.8594,30.8594,15272.95,52.7295,13085.94,15272.95,0,0.00,0,0.00
2021-05-04,13085.94,0.0000,30.8594,30.8594,15221.60,52.2160,13085.94,15221.60,0,0.00,0,0.00
2021-05-05,13085.94,0.0000,30.8594,30.8594,15336.32,53.3632,13085.94,15336.32,0,0.00,0,0.00
2021-05-06,13085.94,0.0000,30.8594,30.8594,15460.77,54.6077,13085.94,15460.77,0,0.00,0,0.00
2021-05-09,13085.94,0.0000,30.8594,30.8594,15070.32,50.7032,13085.94,15070.32,0,0.00,0,0.00
2021-05-10,13085.94,0.0000,30.8594,30.8594,15049.50,50.4950,13085.94,15049.50,0,0.00,0,0.00
2021-05-11,13085.94,0.0000,30.8594,30.8594,14659.97,46.5997,13085.94,14659.97,0,0.00,0,0.00
2021-05-12,13085.94,0.0000,30.8594,30.8594,14773.32,47.7332,13085.94,14773.32,0,0.00,0,0.00
2021-05-13,13085.94,0.0000,30.8594,30.8594,15099.46,50.9946,13085.94,15099.46,0,0.00,0,0.00
2021-05-16,13085.94,0.0000,30.8594,30.8594,15007.86,50.0786,13085.94,15007.86,0,0.00,0,0.00
2021-05-17,13077.91,-0.0613,30.7791,30.7791,14906.55,49.0655,5292.07,14906.55,24,7785.84,0,0.00
2021-05-18,13017.38,-0.4629,30.1738,30.1738,14923.67,49.2367,13017.38,14923.67,0,0.00,0,0.00
2021-05-19,13017.38,0.0000,30.1738,30.1738,15212.34,52.1234,13017.38,15212.34,0,0.00,0,0.00
2021-05-20,13017.38,0.0000,30.1738,30.1738,15128.15,51.2815,13017.38,15128.15,0,0.00,0,0.00
2021-05-23,13009.63,-0.0595,30.0963,30.0963,15382.59,53.8259,5488.40,15382.59,23,7521.23,0,0.00
2021-05-24,13206.02,1.5096,32.0602,32.0602,15403.87,54.0387,11534.90,15403.87,0,0.00,33,1671.12
2021-05-25,13214.11,0.0612,32.1411,32.1411,15457.53,54.5753,11534.90,15457.53,0,0.00,33,1679.20
2021-05-26,13231.10,0.1286,32.3110,32.3110,15399.70,53.9970,11534.90,15399.70,0,0.00,33,1696.20
2021-05-27,13211.30,-0.1496,32.1130,32.1130,15448.28,54.4828,11534.90,15448.28,0,0.00,33,1676.40
2021-05-31,13227.64,0.1236,32.2764,32.2764,15396.93,53.9693,11534.90,15396.93,0,0.00,33,1692.74
2021-06-01,13211.14,-0.1247,32.1114,32.1114,15427.00,54.2700,11534.90,15427.00,0,0.00,33,1676.24
2021-06-02,13219.88,0.0662,32.1988,32.1988,15266.47,52.6647,11534.90,15266.47,0,0.00,33,1684.98
2021-06-03,13166.92,-0.4006,31.6692,31.6692,15525.54,55.2554,11534.90,15525.54,0,0.00,33,1632.02
2021-06-06,13250.57,0.6353,32.5057,32.5057,15571.80,55.7180,11534.90,15571.80,0,0.00,33,1715.67
2021-06-07,13265.75,0.1146,32.6575,32.6575,15579.20,55.7920,11534.90,15579.20,0,0.00,33,1730.85
2021-06-08,13267.73,0.0149,32.6773,32.6773,15582.90,55.8290,11534.90,15582.90,0,0.00,33,1732.83
2021-06-09,13269.71,0.0149,32.6971,32.6971,15745.28,57.4528,11534.90,15745.28,0,0.00,33,1734.81
2021-06-10,13322.84,0.4004,33.2284,33.2284,15786.45,57.8645,11534.90,15786.45,0,0.00,33,1787.94
2021-06-13,13337.03,0.1065,33.3703,33.3703,15937.73,59.3773,11534.90,15937.73,0,0.00,33,1802.13
2021-06-14,13387.52,0.3786,33.8752,33.8752,15833.64,58.3364,11534.90,15833.64,0,0.00,33,1852.62
2021-06-15,13353.20,-0.2564,33.5320,33.5320,15775.81,57.7581,11534.90,15775.81,0,0.00,33,1818.30
2021-06-16,13351.06,-0.0161,33.5106,33.5106,15976.13,59.7613,13351.06,15976.13,0,0.00,0,0.00
2021-06-17,13455.49,0.7822,34.5549,34.5549,15850.76,58.5076,10458.61,15850.76,0,0.00,53,2996.88
2021-06-20,13451.96,-0.0262,34.5196,34.5196,15930.79,59.3079,13451.96,15930.79,0,0.00,0,0.00
2021-06-21,13497.32,0.3371,34.9732,34.9732,16079.29,60.7929,10799.48,16079.29,0,0.00,48,2697.84
2021-06-22,13572.68,0.5583,35.7268,35.7268,16087.16,60.8716,10799.48,16087.16,0,0.00,48,2773.20
2021-06-23,13577.48,0.0354,35.7748,35.7748,16186.62,61.8662,10799.48,16186.62,0,0.00,48,2778.00
2021-06-24,13628.60,0.3765,36.2860,36.2860,16166.73,61.6673,10799.48,16166.73,0,0.00,48,2829.12
2021-06-27,13619.72,-0.0652,36.1972,36.1972,16363.34,63.6334,10799.48,16363.34,0,0.00,48,2820.24
2021-06-28,13719.56,0.7331,37.1956,37.1956,16422.56,64.2256,10799.48,16422.56,0,0.00,48,2920.08
2021-06-29,13752.44,0.2397,37.5244,37.5244,16396.65,63.9665,10799.48,16396.65,0,0.00,48,2952.96
2021-06-30,13739.48,-0.0942,37.3948,37.3948,16403.13,64.0313,10799.48,16403.13,0,0.00,48,2940.00
2021-07-01,13740.92,0.0105,37.4092,37.4092,16591.41,65.9141,10799.48,16591.41,0,0.00,48,2941.44
2021-07-05,13840.76,0.7266,38.4076,38.4076,16663.12,66.6312,10799.48,16663.12,0,0.00,48,3041.28
2021-07-06,13881.56,0.2948,38.8156,38.8156,16698.28,66.9828,10799.48,16698.28,0,0.00,48,3082.08
2021-07-07,13901.24,0.1418,39.0124,39.0124,16597.43,65.9743,10799.48,16597.43,0,0.00,48,3101.76
2021-07-08,13897.65,-0.0258,38.9765,38.9765,16701.05,67.0105,13897.65,16701.05,0,0.00,0,0.00
2021-07-11,13940.72,0.3099,39.4072,39.4072,16766.28,67.6628,11163.99,16766.28,0,0.00,43,2776.72
2021-07-12,13975.55,0.2498,39.7555,39.7555,16766.28,67.6628,11163.99,16766.28,0,0.00,43,2811.56
2021-07-13,13972.31,-0.0232,39.7231,39.7231,16796.35,67.9635,13972.31,16796.35,0,0.00,0,0.00
2021-07-14,13985.73,0.0961,39.8573,39.8573,16678.39,66.7839,10831.89,16678.39,0,0.00,48,3153.84
2021-07-15,13982.10,-0.0260,39.8210,39.8210,16543.30,65.4330,13982.10,16543.30,0,0.00,0,0.00
2021-07-18,13982.10,0.0000,39.8210,39.8210,16407.75,64.0775,13982.10,16407.75,0,0.00,0,0.00
2021-07-19,13982.10,0.0000,39.8210,39.8210,16598.35,65.9835,13982.10,16598.35,0,0.00,0,0.00
2021-07-20,13982.10,0.0000,39.8210,39.8210,16726.50,67.2650,13982.10,16726.50,0,0.00,0,0.00
2021-07-21,13982.10,0.0000,39.8210,39.8210,16837.07,68.3707,13982.10,16837.07,0,0.00,0,0.00
2021-07-22,13982.10,0.0000,39.8210,39.8210,17033.68,70.3368,13982.10,17033.68,0,0.00,0,0.00
2021-07-25,13973.78,-0.0595,39.7378,39.7378,17047.09,70.4709,5873.38,17047.09,22,8100.40,0,0.00
2021-07-26,13971.83,-0.0139,39.7183,39.7183,16859.27,68.5927,13971.83,16859.27,0,0.00,0,0.00
2021-07-27,13971.83,0.0000,39.7183,39.7183,16924.04,69.2404,13971.83,16924.04,0,0.00,0,0.00
2021-07-28,13971.83,0.0000,39.7183,39.7183,16954.11,69.5411,13971.83,16954.11,0,0.00,0,0.00
2021-07-29,13963.55,-0.0593,39.6355,39.6355,16865.75,68.6575,5900.99,16865.75,22,8062.56,0,0.00
2021-08-01,13913.29,-0.3599,39.1329,39.1329,16867.14,68.6714,13913.29,16867.14,0,0.00,0,0.00
2021-08-02,13913.29,0.0000,39.1329,39.1329,16969.37,69.6937,13913.29,16969.37,0,0.00,0,0.00
2021-08-03,13913.29,0.0000,39.1329,39.1329,16993.89,69.9389,13913.29,16993.89,0,0.00,0,0.00
2021-08-04,13913.29,0.0000,39.1329,39.1329,17101.68,71.0168,13913.29,17101.68,0,0.00,0,0.00
2021-08-05,13904.93,-0.0600,39.0493,39.0493,17026.74,70.2674,5772.19,17026.74,22,8132.74,0,0.00
2021-08-08,13869.29,-0.2563,38.6929,38.6929,17058.20,70.5820,5772.19,17058.20,22,8097.10,0,0.00
2021-08-09,13884.25,0.1079,38.8425,38.8425,16970.76,69.7076,5772.19,16970.76,22,8112.06,0,0.00
2021-08-10,13842.67,-0.2995,38.4267,38.4267,16941.62,69.4162,5772.19,16941.62,22,8070.48,0,0.00
2021-08-11,13828.81,-0.1001,38.2881,38.2881,17002.68,70.0268,5772.19,17002.68,22,8056.62,0,0.00
2021-08-12,13857.85,0.2100,38.5785,38.5785,17062.36,70.6236,5772.19,17062.36,22,8085.66,0,0.00
2021-08-15,13886.23,0.2048,38.8623,38.8623,17069.76,70.6976,5772.19,17069.76,22,8114.04,0,0.00
2021-08-16,13889.75,0.0253,38.8975,38.8975,16919.41,69.1941,5772.19,16919.41,22,8117.56,0,0.00
2021-08-17,13809.99,-0.5743,38.0999,38.0999,16756.57,67.5657,13809.99,16756.57,0,0.00,0,0.00
2021-08-18,13809.99,0.0000,38.0999,38.0999,16837.53,68.3753,13809.99,16837.53,0,0.00,0,0.00
2021-08-19,13809.99,0.0000,38.0999,38.0999,17011.94,70.1194,13809.99,17011.94,0,0.00,0,0.00
2021-08-22,13809.99,0.0000,38.0999,38.0999,17266.38,72.6638,13809.99,17266.38,0,0.00,0,0.00
2021-08-23,13801.56,-0.0611,38.0156,38.0156,17319.12,73.1912,5590.50,17319.12,22,8211.06,0,0.00
2021-08-24,13840.47,0.2819,38.4047,38.4047,17339.01,73.3901,11261.97,17339.01,0,0.00,36,2578.50
2021-08-25,13843.35,0.0208,38.4335,38.4335,17228.90,72.2890,11261.97,17228.90,0,0.00,36,2581.38
2021-08-26,13840.40,-0.0212,38.4040,38.4040,17396.37,73.9637,13840.40,17396.37,0,0.00,0,0.00
2021-08-29,13933.44,0.6722,39.3344,39.3344,17591.60,75.9160,10523.59,17591.60,0,0.00,47,3409.85
2021-08-30,14046.48,0.8112,40.4648,40.4648,17577.26,75.7726,10523.59,17577.26,0,0.00,47,3522.88
2021-08-31,14036.61,-0.0703,40.3661,40.3661,17606.40,76.0640,10523.59,17606.40,0,0.00,47,3513.02
2021-09-01,14055.88,0.1373,40.5588,40.5588,17598.08,75.9808,10523.59,17598.08,0,0.00,47,3532.28
2021-09-02,14050.94,-0.0351,40.5094,40.5094,17652.20,76.5220,10523.59,17652.20,0,0.00,47,3527.35
2021-09-06,14082.67,0.2258,40.8267,40.8267,17677.18,76.7718,10523.59,17677.18,0,0.00,47,3559.08
2021-09-07,14078.64,-0.0286,40.7864,40.7864,17615.66,76.1566,14078.64,17615.66,0,0.00,0,0.00
2021-09-08,14078.64,0.0000,40.7864,40.7864,17555.05,75.5505,14078.64,17555.05,0,0.00,0,0.00
2021-09-09,14078.64,0.0000,40.7864,40.7864,17421.82,74.2182,14078.64,17421.82,0,0.00,0,0.00
2021-09-12,14078.64,0.0000,40.7864,40.7864,17409.79,74.0979,14078.64,17409.79,0,0.00,0,0.00
2021-09-13,14078.64,0.0000,40.7864,40.7864,17360.29,73.6029,14078.64,17360.29,0,0.00,0,0.00
2021-09-14,14078.64,0.0000,40.7864,40.7864,17489.36,74.8936,14078.64,17489.36,0,0.00,0,0.00
2021-09-15,14078.64,0.0000,40.7864,40.7864,17501.39,75.0139,14078.64,17501.39,0,0.00,0,0.00
2021-09-16,14078.64,0.0000,40.7864,40.7864,17294.13,72.9413,14078.64,17294.13,0,0.00,0,0.00
2021-09-19,14078.64,0.0000,40.7864,40.7864,16918.02,69.1802,14078.64,16918.02,0,0.00,0,0.00
2021-09-20,14078.64,0.0000,40.7864,40.7864,16938.84,69.3884,14078.64,16938.84,0,0.00,0,0.00
2021-09-21,14078.64,0.0000,40.7864,40.7864,17097.06,70.9706,14078.64,17097.06,0,0.00,0,0.00
2021-09-22,14078.64,0.0000,40.7864,40.7864,17254.81,72.5481,14078.64,17254.81,0,0.00,0,0.00
2021-09-23,14070.21,-0.0598,40.7021,40.7021,17271.00,72.7100,5864.65,17271.00,22,8205.56,0,0.00
2021-09-26,14077.91,0.0547,40.7791,40.7791,17133.14,71.3314,5864.65,17133.14,22,8213.26,0,0.00
2021-09-27,14012.35,-0.4657,40.1235,40.1235,16648.32,66.4832,5864.65,16648.32,22,8147.70,0,0.00
2021-09-28,13773.66,-1.7035,37.7366,37.7366,16621.02,66.2102,13773.66,16621.02,0,0.00,0,0.00
2021-09-29,13773.66,0.0000,37.7366,37.7366,16559.96,65.5996,13773.66,16559.96,0,0.00,0,0.00
2021-09-30,13773.66,0.0000,37.7366,37.7366,16662.66,66.6266,13773.66,16662.66,0,0.00,0,0.00
2021-10-03,13773.66,0.0000,37.7366,37.7366,16312.92,63.1292,13773.66,16312.92,0,0.00,0,0.00
2021-10-04,13773.66,0.0000,37.7366,37.7366,16533.12,65.3312,13773.66,16533.12,0,0.00,0,0.00
2021-10-05,13773.66,0.0000,37.7366,37.7366,16639.06,66.3906,13773.66,16639.06,0,0.00,0,0.00
2021-10-06,13773.66,0.0000,37.7366,37.7366,16791.73,67.9173,13773.66,16791.73,0,0.00,0,0.00
2021-10-07,13765.45,-0.0596,37.6545,37.6545,16707.99,67.0799,5780.11,16707.99,22,7985.34,0,0.00
2021-10-10,13725.63,-0.2893,37.2563,37.2563,16579.85,65.7985,5780.11,16579.85,22,7945.52,0,0.00
2021-10-11,13664.69,-0.4440,36.6469,36.6469,16522.02,65.2202,5780.11,16522.02,22,7884.58,0,0.00
2021-10-12,13637.19,-0.2012,36.3719,36.3719,16654.33,66.5433,5780.11,16654.33,22,7857.08,0,0.00
2021-10-13,13700.11,0.4614,37.0011,37.0011,16961.05,69.6105,5780.11,16961.05,22,7920.00,0,0.00
2021-10-14,13950.28,1.8260,39.5028,39.5028,17067.91,70.6791,11751.82,17067.91,0,0.00,33,2198.46
2021-10-17,13991.03,0.2921,39.9103,39.9103,17239.54,72.3954,11751.82,17239.54,0,0.00,33,2239.22
2021-10-18,14058.19,0.4800,40.5819,40.5819,17370.00,73.7000,11751.82,17370.00,0,0.00,33,2306.37
2021-10-19,14108.84,0.3603,41.0884,41.0884,17347.34,73.4734,11751.82,17347.34,0,0.00,33,2357.02
2021-10-20,14101.42,-0.0526,41.0142,41.0142,17453.28,74.5328,11751.82,17453.28,0,0.00,33,2349.60
2021-10-21,14143.49,0.2984,41.4349,41.4349,17306.62,73.0662,11751.82,17306.62,0,0.00,33,2391.68
2021-10-24,14082.94,-0.4281,40.8294,40.8294,17483.81,74.8381,11751.82,17483.81,0,0.00,33,2331.12
2021-10-25,14152.90,0.4968,41.5290,41.5290,17538.86,75.3886,11751.82,17538.86,0,0.00,33,2401.08
2021-10-26,14175.34,0.1586,41.7534,41.7534,17579.57,75.7957,11751.82,17579.57,0,0.00,33,2423.52
