Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,13633.61,0.1449,36.3361,36.3361,17579.57,75.7957,11503.85,17579.57,0,0.00,29,2129.76
2021-10-27,13650.43,0.1234,36.5043,36.5043,17774.80,77.7480,11503.85,17774.80,0,0.00,29,2146.58
2021-10-28,13720.90,0.5162,37.2090,37.2090,17862.23,78.6223,11503.85,17862.23,0,0.00,29,2217.05
2021-10-31,13753.67,0.2388,37.5367,37.5367,17923.30,79.2330,11503.85,17923.30,0,0.00,29,2249.82
2021-11-01,13775.86,0.1613,37.7586,37.7586,17998.24,79.9824,11503.85,17998.24,0,0.00,29,2272.00
2021-11-02,13806.16,0.2200,38.0616,38.0616,18189.30,81.8930,11503.85,18189.30,0,0.00,29,2302.31
2021-11-03,13879.24,0.5293,38.7924,38.7924,18422.46,84.2246,11503.85,18422.46,0,0.00,29,2375.39
2021-11-04,13967.84,0.6383,39.6784,39.6784,18440.04,84.4004,11503.85,18440.04,0,0.00,29,2463.98
2021-11-07,13976.97,0.0654,39.7697,39.7697,18415.06,84.1506,11503.85,18415.06,0,0.00,29,2473.12
2021-11-08,13966.82,-0.0726,39.6682,39.6682,18288.30,82.8830,11503.85,18288.30,0,0.00,29,2462.97
2021-11-09,13916.07,-0.3634,39.1607,39.1607,18019.52,80.1952,11503.85,18019.52,0,0.00,29,2412.22
2021-11-10,13913.37,-0.0194,39.1337,39.1337,18069.49,80.6949,13913.37,18069.49,0,0.00,0,0.00
2021-11-11,13928.92,0.1118,39.2892,39.2892,18259.62,82.5962,11683.88,18259.62,0,0.00,28,2245.04
2021-11-14,14000.18,0.5116,40.0018,40.0018,18255.46,82.5546,11683.88,18255.46,0,0.00,28,2316.30
2021-11-15,13999.48,-0.0050,39.9948,39.9948,18385.46,83.8546,11683.88,18385.46,0,0.00,28,2315.60
2021-11-16,14047.36,0.3420,40.4736,40.4736,18395.17,83.9517,11683.88,18395.17,0,0.00,28,2363.48
2021-11-17,14050.16,0.0199,40.5016,40.5016,18585.77,85.8577,11683.88,18585.77,0,0.00,28,2366.28
2021-11-18,14122.54,0.5152,41.2254,41.2254,18689.40,86.8940,11683.88,18689.40,0,0.00,28,2438.66
2021-11-21,14119.82,-0.0193,41.1982,41.1982,18472.43,84.7243,14119.82,18472.43,0,0.00,0,0.00
2021-11-22,14119.82,0.0000,41.1982,41.1982,18388.23,83.8823,14119.82,18388.23,0,0.00,0,0.00
2021-11-23,14119.82,0.0000,41.1982,41.1982,18447.45,84.4745,14119.82,18447.45,0,0.00,0,0.00
2021-11-25,14119.82,0.0000,41.1982,41.1982,18097.71,80.9771,14119.82,18097.71,0,0.00,0,0.00
2021-11-28,14119.82,0.0000,41.1982,41.1982,18490.47,84.9047,14119.82,18490.47,0,0.00,0,0.00
2021-11-29,14119.82,0.0000,41.1982,41.1982,18218.91,82.1891,14119.82,18218.91,0,0.00,0,0.00
2021-11-30,14119.82,0.0000,41.1982,41.1982,17908.96,79.0896,14119.82,17908.96,0,0.00,0,0.00
2021-12-01,14119.82,0.0000,41.1982,41.1982,18038.03,80.3803,14119.82,18038.03,0,0.00,0,0.00
2021-12-02,14119.82,0.0000,41.1982,41.1982,17724.37,77.2437,14119.82,17724.37,0,0.00,0,0.00
2021-12-05,14119.82,0.0000,41.1982,41.1982,17866.40,78.6640,14119.82,17866.40,0,0.00,0,0.00
2021-12-06,14119.82,0.0000,41.1982,41.1982,18404.42,84.0442,14119.82,18404.42,0,0.00,0,0.00
2021-12-07,14119.82,0.0000,41.1982,41.1982,18486.77,84.8677,14119.82,18486.77,0,0.00,0,0.00
2021-12-08,14119.82,0.0000,41.1982,41.1982,18214.75,82.1475,14119.82,18214.75,0,0.00,0,0.00
2021-12-09,14119.82,0.0000,41.1982,41.1982,18412.75,84.1275,14119.82,18412.75,0,0.00,0,0.00
2021-12-12,14111.25,-0.0607,41.1125,41.1125,18146.74,81.4674,5753.04,18146.74,21,8358.21,0,0.00
2021-12-13,13982.06,-0.9156,39.8206,39.8206,17958.92,79.5892,13982.06,17958.92,0,0.00,0,0.00
2021-12-14,13982.06,0.0000,39.8206,39.8206,18368.34,83.6834,13982.06,18368.34,0,0.00,0,0.00
2021-12-15,13973.51,-0.0611,39.7351,39.7351,17896.00,78.9600,5635.46,17896.00,21,8338.05,0,0.00
2021-12-16,13750.77,-1.5940,37.5077,37.5077,17806.72,78.0672,13750.77,17806.72,0,0.00,0,0.00
2021-12-19,13750.77,0.0000,37.5077,37.5077,17611.49,76.1149,13750.77,17611.49,0,0.00,0,0.00
2021-12-20,13750.77,0.0000,37.5077,37.5077,18005.64,80.0564,13750.77,18005.64,0,0.00,0,0.00
2021-12-21,13750.77,0.0000,37.5077,37.5077,18224.93,82.2493,13750.77,18224.93,0,0.00,0,0.00
2021-12-22,13742.69,-0.0588,37.4269,37.4269,18362.32,83.6232,5863.69,18362.32,20,7879.00,0,0.00
2021-12-26,13802.09,0.4322,38.0209,38.0209,18665.80,86.6580,5863.69,18665.80,20,7938.40,0,0.00
2021-12-27,13986.81,1.3384,39.8681,39.8681,18579.29,85.7929,12599.69,18579.29,0,0.00,16,1387.12
2021-12-28,13970.49,-0.1167,39.7049,39.7049,18576.52,85.7652,12599.69,18576.52,0,0.00,16,1370.80
2021-12-29,13968.33,-0.0155,39.6833,39.6833,18521.00,85.2100,12599.69,18521.00,0,0.00,16,1368.64
2021-12-30,13955.53,-0.0916,39.5553,39.5553,18405.35,84.0535,12599.69,18405.35,0,0.00,16,1355.84
2022-01-02,13930.33,-0.1806,39.3033,39.3033,18582.53,85.8253,12599.69,18582.53,0,0.00,16,1330.64
2022-01-03,13968.73,0.2757,39.6873,39.6873,18341.51,83.4151,12599.69,18341.51,0,0.00,16,1369.04
2022-01-04,13915.53,-0.3809,39.1553,39.1553,17778.03,77.7803,12599.69,17778.03,0,0.00,16,1315.84
2022-01-05,13914.06,-0.0106,39.1406,39.1406,17765.54,77.6554,13914.06,17765.54,0,0.00,0,0.00
2022-01-06,13914.06,0.0000,39.1406,39.1406,17573.09,75.7309,13914.06,17573.09,0,0.00,0,0.00
2022-01-09,13905.87,-0.0588,39.0587,39.0587,17584.66,75.8466,5928.81,17584.66,21,7977.06,0,0.00
2022-01-10,13911.12,0.0378,39.1112,39.1112,17848.82,78.4882,5928.81,17848.82,21,7982.31,0,0.00
2022-01-11,14031.03,0.8620,40.3103,40.3103,17919.60,79.1960,5928.81,17919.60,21,8102.22,0,0.00
2022-01-12,14063.16,0.2290,40.6316,40.6316,17471.32,74.7132,5928.81,17471.32,21,8134.35,0,0.00
2022-01-13,13851.53,-1.5049,38.5153,38.5153,17580.03,75.8003,13851.53,17580.03,0,0.00,0,0.00
2022-01-17,13843.34,-0.0591,38.4334,38.4334,17142.39,71.4239,5863.13,17142.39,21,7980.21,0,0.00
2022-01-18,13636.69,-1.4928,36.3669,36.3669,16954.11,69.5411,13636.69,16954.11,0,0.00,0,0.00
2022-01-19,13636.69,0.0000,36.3669,36.3669,16733.90,67.3390,13636.69,16733.90,0,0.00,0,0.00
2022-01-20,13636.69,0.0000,36.3669,36.3669,16269.89,62.6989,13636.69,16269.89,0,0.00,0,0.00
2022-01-23,13636.69,0.0000,36.3669,36.3669,16344.37,63.4437,13636.69,16344.37,0,0.00,0,0.00
2022-01-24,13636.69,0.0000,36.3669,36.3669,15965.49,59.6549,13636.69,15965.49,0,0.00,0,0.00
2022-01-25,13636.69,0.0000,36.3669,36.3669,15940.51,59.4051,13636.69,15940.51,0,0.00,0,0.00
2022-01-26,13636.69,0.0000,36.3669,36.3669,15779.98,57.7998,13636.69,15779.98,0,0.00,0,0.00
2022-01-27,13636.69,0.0000,36.3669,36.3669,16274.98,62.7498,13636.69,16274.98,0,0.00,0,0.00
2022-01-30,13636.69,0.0000,36.3669,36.3669,16795.43,67.9543,13636.69,16795.43,0,0.00,0,0.00
2022-01-31,13636.69,0.0000,36.3669,36.3669,16909.70,69.0970,13636.69,16909.70,0,0.00,0,0.00
2022-02-01,13636.69,0.0000,36.3669,36.3669,17047.09,70.4709,13636.69,17047.09,0,0.00,0,0.00
2022-02-02,13636.69,0.0000,36.3669,36.3669,16355.94,63.5594,13636.69,16355.94,0,0.00,0,0.00
2022-02-03,13636.69,0.0000,36.3669,36.3669,16562.27,65.6227,13636.69,16562.27,0,0.00,0,0.00
2022-02-06,13636.69,0.0000,36.3669,36.3669,16429.03,64.2903,13636.69,16429.03,0,0.00,0,0.00
2022-02-07,13636.69,0.0000,36.3669,36.3669,16613.62,66.1362,13636.69,16613.62,0,0.00,0,0.00
2022-02-08,13636.69,0.0000,36.3669,36.3669,16965.67,69.6567,13636.69,16965.67,0,0.00,0,0.00
2022-02-09,13636.69,0.0000,36.3669,36.3669,16581.70,65.8170,13636.69,16581.70,0,0.00,0,0.00
2022-02-10,13636.69,0.0000,36.3669,36.3669,16055.70,60.5570,13636.69,16055.70,0,0.00,0,0.00
2022-02-13,13636.69,0.0000,36.3669,36.3669,16075.59,60.7559,13636.69,16075.59,0,0.00,0,0.00
2022-02-14,13636.69,0.0000,36.3669,36.3669,16475.30,64.7530,13636.69,16475.30,0,0.00,0,0.00
2022-02-15,13636.69,0.0000,36.3669,36.3669,16471.13,64.7113,13636.69,16471.13,0,0.00,0,0.00
2022-02-16,13636.69,0.0000,36.3669,36.3669,15981.22,59.8122,13636.69,15981.22,0,0.00,0,0.00
2022-02-17,13636.69,0.0000,36.3669,36.3669,15798.95,57.9895,13636.69,15798.95,0,0.00,0,0.00
2022-02-21,13636.69,0.0000,36.3669,36.3669,15640.27,56.4027,13636.69,15640.27,0,0.00,0,0.00
2022-02-22,13636.69,0.0000,36.3669,36.3669,15239.64,52.3964,13636.69,15239.64,0,0.00,0,0.00
2022-02-23,13636.69,0.0000,36.3669,36.3669,15751.76,57.5176,13636.69,15751.76,0,0.00,0,0.00
2022-02-24,13636.69,0.0000,36.3669,36.3669,15996.02,59.9602,13636.69,15996.02,0,0.00,0,0.00
2022-02-27,13636.69,0.0000,36.3669,36.3669,16043.67,60.4367,13636.69,16043.67,0,0.00,0,0.00
2022-02-28,13636.69,0.0000,36.3669,36.3669,15798.02,57.9802,13636.69,15798.02,0,0.00,0,0.00
2022-03-01,13636.69,0.0000,36.3669,36.3669,16063.10,60.6310,13636.69,16063.10,0,0.00,0,0.00
2022-03-02,13636.69,0.0000,36.3669,36.3669,15833.64,58.3364,13636.69,15833.64,0,0.00,0,0.00
2022-03-03,13636.69,0.0000,36.3669,36.3669,15604.18,56.0418,13636.69,15604.18,0,0.00,0,0.00
2022-03-06,13636.69,0.0000,36.3669,36.3669,15028.68,50.2868,13636.69,15028.68,0,0.00,0,0.00
2022-03-07,13636.69,0.0000,36.3669,36.3669,14958.83,49.5883,13636.69,14958.83,0,0.00,0,0.00
2022-03-08,13636.69,0.0000,36.3669,36.3669,15497.32,54.9732,13636.69,15497.32,0,0.00,0,0.00
2022-03-09,13636.69,0.0000,36.3669,36.3669,15325.22,53.2522,13636.69,15325.22,0,0.00,0,0.00
2022-03-10,13636.69,0.0000,36.3669,36.3669,15007.40,50.0740,13636.69,15007.40,0,0.00,0,0.00
2022-03-13,13636.69,0.0000,36.3669,36.3669,14719.19,47.1919,13636.69,14719.19,0,0.00,0,0.00
2022-03-14,13636.69,0.0000,36.3669,36.3669,15180.88,51.8088,13636.69,15180.88,0,0.00,0,0.00
2022-03-15,13636.69,0.0000,36.3669,36.3669,15743.89,57.4389,13636.69,15743.89,0,0.00,0,0.00
2022-03-16,13636.69,0.0000,36.3669,36.3669,15934.49,59.3449,13636.69,15934.49,0,0.00,0,0.00
2022-03-17,13636.69,0.0000,36.3669,36.3669,16260.64,62.6064,13636.69,16260.64,0,0.00,0,0.00
2022-03-20,13636.69,0.0000,36.3669,36.3669,16195.41,61.9541,13636.69,16195.41,0,0.00,0,0.00
2022-03-21,13636.69,0.0000,36.3669,36.3669,16513.69,65.1369,13636.69,16513.69,0,0.00,0,0.00
2022-03-22,13636.69,0.0000,36.3669,36.3669,16276.37,62.7637,13636.69,16276.37,0,0.00,0,0.00
2022-03-23,13636.69,0.0000,36.3669,36.3669,16638.14,66.3814,13636.69,16638.14,0,0.00,0,0.00
2022-03-24,13636.69,0.0000,36.3669,36.3669,16624.26,66.2426,13636.69,16624.26,0,0.00,0,0.00
2022-03-27,13636.69,0.0000,36.3669,36.3669,16881.48,68.8148,13636.69,16881.48,0,0.00,0,0.00
2022-03-28,13689.67,0.3885,36.8967,36.8967,17172.00,71.7200,12439.75,17172.00,0,0.00,21,1249.92
2022-03-29,13753.72,0.4679,37.5372,37.5372,16982.33,69.8233,12439.75,16982.33,0,0.00,21,1313.97
2022-03-30,13714.24,-0.2870,37.1424,37.1424,16771.84,67.7184,12439.75,16771.84,0,0.00,21,1274.49
2022-03-31,13712.76,-0.0108,37.1276,37.1276,16739.91,67.3991,13712.76,16739.91,0,0.00,0,0.00
2022-04-03,13712.76,0.0000,37.1276,37.1276,17084.57,70.8457,13712.76,17084.57,0,0.00,0,0.00
2022-04-04,13801.56,0.6476,38.0156,38.0156,16705.22,67.0522,12262.81,16705.22,0,0.00,25,1538.75
2022-04-05,13799.77,-0.0130,37.9977,37.9977,16342.52,63.4252,13799.77,16342.52,0,0.00,0,0.00
2022-04-06,13799.77,0.0000,37.9977,37.9977,16381.38,63.8138,13799.77,16381.38,0,0.00,0,0.00
2022-04-07,13799.77,0.0000,37.9977,37.9977,16152.39,61.5239,13799.77,16152.39,0,0.00,0,0.00
2022-04-10,13799.77,0.0000,37.9977,37.9977,15770.26,57.7026,13799.77,15770.26,0,0.00,0,0.00
2022-04-11,13799.77,0.0000,37.9977,37.9977,15703.65,57.0365,13799.77,15703.65,0,0.00,0,0.00
2022-04-12,13799.77,0.0000,37.9977,37.9977,16022.85,60.2285,13799.77,16022.85,0,0.00,0,0.00
2022-04-13,13799.77,0.0000,37.9977,37.9977,15656.46,56.5646,13799.77,15656.46,0,0.00,0,0.00
2022-04-17,13799.77,0.0000,37.9977,37.9977,15668.49,56.6849,13799.77,15668.49,0,0.00,0,0.00
2022-04-18,13799.77,0.0000,37.9977,37.9977,16018.69,60.1869,13799.77,16018.69,0,0.00,0,0.00
2022-04-19,13799.77,0.0000,37.9977,37.9977,15785.07,57.8507,13799.77,15785.07,0,0.00,0,0.00
2022-04-20,13799.77,0.0000,37.9977,37.9977,15458.46,54.5846,13799.77,15458.46,0,0.00,0,0.00
2022-04-21,13799.77,0.0000,37.9977,37.9977,15053.66,50.5366,13799.77,15053.66,0,0.00,0,0.00
2022-04-24,13799.77,0.0000,37.9977,37.9977,15247.04,52.4704,13799.77,15247.04,0,0.00,0,0.00
2022-04-25,13799.77,0.0000,37.9977,37.9977,14671.54,46.7154,13799.77,14671.54,0,0.00,0,0.00
2022-04-26,13799.77,0.0000,37.9977,37.9977,14653.96,46.5396,13799.77,14653.96,0,0.00,0,0.00
2022-04-27,13799.77,0.0000,37.9977,37.9977,15174.41,51.7441,13799.77,15174.41,0,0.00,0,0.00
2022-04-28,13799.77,0.0000,37.9977,37.9977,14491.58,44.9158,13799.77,14491.58,0,0.00,0,0.00
2022-05-01,13799.77,0.0000,37.9977,37.9977,14733.53,47.3353,13799.77,14733.53,0,0.00,0,0.00
2022-05-02,13799.77,0.0000,37.9977,37.9977,14749.26,47.4926,13799.77,14749.26,0,0.00,0,0.00
2022-05-03,13799.77,0.0000,37.9977,37.9977,15247.96,52.4796,13799.77,15247.96,0,0.00,0,0.00
2022-05-04,13799.77,0.0000,37.9977,37.9977,14480.01,44.8001,13799.77,14480.01,0,0.00,0,0.00
2022-05-05,13799.77,0.0000,37.9977,37.9977,14306.53,43.0653,13799.77,14306.53,0,0.00,0,0.00
2022-05-08,13799.77,0.0000,37.9977,37.9977,13746.76,37.4676,13799.77,13746.76,0,0.00,0,0.00
2022-05-09,13799.77,0.0000,37.9977,37.9977,13913.77,39.1377,13799.77,13913.77,0,0.00,0,0.00
2022-05-10,13799.77,0.0000,37.9977,37.9977,13501.11,35.0111,13799.77,13501.11,0,0.00,0,0.00
2022-05-11,13799.77,0.0000,37.9977,37.9977,13469.19,34.6919,13799.77,13469.19,0,0.00,0,0.00
2022-05-12,13799.77,0.0000,37.9977,37.9977,13968.36,39.6836,13799.77,13968.36,0,0.00,0,0.00
2022-05-15,13799.77,0.0000,37.9977,37.9977,13806.44,38.0644,13799.77,13806.44,0,0.00,0,0.00
2022-05-16,13799.77,0.0000,37.9977,37.9977,14164.05,41.6405,13799.77,14164.05,0,0.00,0,0.00
2022-05-17,13799.77,0.0000,37.9977,37.9977,13468.73,34.6873,13799.77,13468.73,0,0.00,0,0.00
2022-05-18,13799.77,0.0000,37.9977,37.9977,13396.56,33.9656,13799.77,13396.56,0,0.00,0,0.00
2022-05-19,13799.77,0.0000,37.9977,37.9977,13354.92,33.5492,13799.77,13354.92,0,0.00,0,0.00
2022-05-22,13799.77,0.0000,37.9977,37.9977,13576.98,35.7698,13799.77,13576.98,0,0.00,0,0.00
2022-05-23,13799.77,0.0000,37.9977,37.9977,13288.30,32.8830,13799.77,13288.30,0,0.00,0,0.00
2022-05-24,13799.77,0.0000,37.9977,37.9977,13474.28,34.7428,13799.77,13474.28,0,0.00,0,0.00
2022-05-25,13799.77,0.0000,37.9977,37.9977,13847.61,38.4761,13799.77,13847.61,0,0.00,0,0.00
2022-05-26,13799.77,0.0000,37.9977,37.9977,14299.59,42.9959,13799.77,14299.59,0,0.00,0,0.00
2022-05-30,13799.77,0.0000,37.9977,37.9977,14261.66,42.6166,13799.77,14261.66,0,0.00,0,0.00
2022-05-31,13799.77,0.0000,37.9977,37.9977,14156.18,41.5618,13799.77,14156.18,0,0.00,0,0.00
2022-06-01,13799.77,0.0000,37.9977,37.9977,14543.86,45.4386,13799.77,14543.86,0,0.00,0,0.00
2022-06-02,13799.77,0.0000,37.9977,37.9977,14165.43,41.6543,13799.77,14165.43,0,0.00,0,0.00
2022-06-05,13799.77,0.0000,37.9977,37.9977,14212.62,42.1262,13799.77,14212.62,0,0.00,0,0.00
2022-06-06,13799.77,0.0000,37.9977,37.9977,14335.21,43.3521,13799.77,14335.21,0,0.00,0,0.00
2022-06-07,13799.77,0.0000,37.9977,37.9977,14232.05,42.3205,13799.77,14232.05,0,0.00,0,0.00
2022-06-08,13799.77,0.0000,37.9977,37.9977,13850.85,38.5085,13799.77,13850.85,0,0.00,0,0.00
2022-06-09,13799.77,0.0000,37.9977,37.9977,13362.32,33.6232,13799.77,13362.32,0,0.00,0,0.00
2022-06-12,13799.77,0.0000,37.9977,37.9977,12741.03,27.4103,13799.77,12741.03,0,0.00,0,0.00
2022-06-13,13799.77,0.0000,37.9977,37.9977,12764.16,27.6416,13799.77,12764.16,0,0.00,0,0.00
2022-06-14,13799.77,0.0000,37.9977,37.9977,13082.90,30.8290,13799.77,13082.90,0,0.00,0,0.00
2022-06-15,13799.77,0.0000,37.9977,37.9977,12555.05,25.5505,13799.77,12555.05,0,0.00,0,0.00
2022-06-16,13799.77,0.0000,37.9977,37.9977,12707.72,27.0772,13799.77,12707.72,0,0.00,0,0.00
2022-06-20,13799.77,0.0000,37.9977,37.9977,13003.33,30.0333,13799.77,13003.33,0,0.00,0,0.00
2022-06-21,13799.77,0.0000,37.9977,37.9977,12984.36,29.8436,13799.77,12984.36,0,0.00,0,0.00
2022-06-22,13799.77,0.0000,37.9977,37.9977,13177.74,31.7774,13799.77,13177.74,0,0.00,0,0.00
2022-06-23,13799.77,0.0000,37.9977,37.9977,13629.26,36.2926,13799.77,13629.26,0,0.00,0,0.00
2022-06-26,13799.77,0.0000,37.9977,37.9977,13529.33,35.2933,13799.77,13529.33,0,0.00,0,0.00
2022-06-27,13799.77,0.0000,37.9977,37.9977,13117.14,31.1714,13799.77,13117.14,0,0.00,0,0.00
2022-06-28,13799.77,0.0000,37.9977,37.9977,13129.16,31.2916,13799.77,13129.16,0,0.00,0,0.00
2022-06-29,13799.77,0.0000,37.9977,37.9977,12966.32,29.6632,13799.77,12966.32,0,0.00,0,0.00
2022-06-30,13799.77,0.0000,37.9977,37.9977,13051.91,30.5191,13799.77,13051.91,0,0.00,0,0.00
2022-07-04,13799.77,0.0000,37.9977,37.9977,13275.35,32.7535,13799.77,13275.35,0,0.00,0,0.00
2022-07-05,13799.77,0.0000,37.9977,37.9977,13360.47,33.6047,13799.77,13360.47,0,0.00,0,0.00
2022-07-06,13799.77,0.0000,37.9977,37.9977,13646.37,36.4637,13799.77,13646.37,0,0.00,0,0.00
2022-07-07,13799.77,0.0000,37.9977,37.9977,13663.49,36.6349,13799.77,13663.49,0,0.00,0,0.00
2022-07-10,13799.77,0.0000,37.9977,37.9977,13371.58,33.7158,13799.77,13371.58,0,0.00,0,0.00
2022-07-11,13799.77,0.0000,37.9977,37.9977,13242.04,32.4204,13799.77,13242.04,0,0.00,0,0.00
2022-07-12,13799.77,0.0000,37.9977,37.9977,13214.75,32.1475,13799.77,13214.75,0,0.00,0,0.00
2022-07-13,13799.77,0.0000,37.9977,37.9977,13261.94,32.6194,13799.77,13261.94,0,0.00,0,0.00
2022-07-14,13799.77,0.0000,37.9977,37.9977,13502.50,35.0250,13799.77,13502.50,0,0.00,0,0.00
2022-07-17,13799.77,0.0000,37.9977,37.9977,13388.23,33.8823,13799.77,13388.23,0,0.00,0,0.00
2022-07-18,13799.77,0.0000,37.9977,37.9977,13799.96,37.9996,13799.77,13799.96,0,0.00,0,0.00
2022-07-19,13799.77,0.0000,37.9977,37.9977,14018.78,40.1878,13799.77,14018.78,0,0.00,0,0.00
2022-07-20,13799.77,0.0000,37.9977,37.9977,14220.02,42.2002,13799.77,14220.02,0,0.00,0,0.00
2022-07-21,13799.77,0.0000,37.9977,37.9977,13970.67,39.7067,13799.77,13970.67,0,0.00,0,0.00
2022-07-24,13799.77,0.0000,37.9977,37.9977,13891.10,38.9110,13799.77,13891.10,0,0.00,0,0.00
2022-07-25,13799.77,0.0000,37.9977,37.9977,13618.15,36.1815,13799.77,13618.15,0,0.00,0,0.00
2022-07-26,13799.77,0.0000,37.9977,37.9977,14193.65,41.9365,13799.77,14193.65,0,0.00,0,0.00
2022-07-27,13799.77,0.0000,37.9977,37.9977,14332.44,43.3244,13799.77,14332.44,0,0.00,0,0.00
2022-07-28,13799.77,0.0000,37.9977,37.9977,14593.82,45.9382,13799.77,14593.82,0,0.00,0,0.00
2022-07-31,13799.77,0.0000,37.9977,37.9977,14585.03,45.8503,13799.77,14585.03,0,0.00,0,0.00
2022-08-01,13799.77,0.0000,37.9977,37.9977,14541.54,45.4154,13799.77,14541.54,0,0.00,0,0.00
2022-08-02,13799.77,0.0000,37.9977,37.9977,14937.55,49.3755,13799.77,14937.55,0,0.00,0,0.00
2022-08-03,13799.77,0.0000,37.9977,37.9977,15007.40,50.0740,13799.77,15007.40,0,0.00,0,0.00
2022-08-04,13799.77,0.0000,37.9977,37.9977,14884.81,48.8481,13799.77,14884.81,0,0.00,0,0.00
2022-08-07,13799.77,0.0000,37.9977,37.9977,14836.70,48.3670,13799.77,14836.70,0,0.00,0,0.00
2022-08-08,13799.77,0.0000,37.9977,37.9977,14668.76,46.6876,13799.77,14668.76,0,0.00,0,0.00
2022-08-09,13799.77,0.0000,37.9977,37.9977,15078.18,50.7818,13799.77,15078.18,0,0.00,0,0.00
2022-08-10,13906.10,0.7705,39.0610,39.0610,14992.60,49.9260,12482.60,14992.60,0,0.00,39,1423.50
2022-08-11,13904.28,-0.0130,39.0428,39.0428,15284.51,52.8451,13904.28,15284.51,0,0.00,0,0.00
2022-08-14,13975.71,0.5137,39.7571,39.7571,15408.03,54.0803,12608.43,15408.03,0,0.00,36,1367.28
2022-08-15,14008.47,0.2344,40.0847,40.0847,15371.95,53.7195,12608.43,15371.95,0,0.00,36,1400.04
2022-08-16,13999.47,-0.0642,39.9947,39.9947,15196.61,51.9661,12608.43,15196.61,0,0.00,36,1391.04
2022-08-17,13951.23,-0.3446,39.5123,39.5123,15233.16,52.3316,12608.43,15233.16,0,0.00,36,1342.80
2022-08-18,13960.23,0.0645,39.6023,39.6023,14936.16,49.3616,12608.43,14936.16,0,0.00,36,1351.80
2022-08-21,13958.52,-0.0123,39.5852,39.5852,14542.93,45.4293,13958.52,14542.93,0,0.00,0,0.00
2022-08-22,13958.52,0.0000,39.5852,39.5852,14530.90,45.3090,13958.52,14530.90,0,0.00,0,0.00
2022-08-23,13958.52,0.0000,39.5852,39.5852,14573.00,45.7300,13958.52,14573.00,0,0.00,0,0.00
2022-08-24,13958.52,0.0000,39.5852,39.5852,14830.68,48.3068,13958.52,14830.68,0,0.00,0,0.00
2022-08-25,13958.52,0.0000,39.5852,39.5852,14222.80,42.2280,13958.52,14222.80,0,0.00,0,0.00
2022-08-28,13958.52,0.0000,39.5852,39.5852,14082.62,40.8262,13958.52,14082.62,0,0.00,0,0.00
2022-08-29,13958.52,0.0000,39.5852,39.5852,13925.80,39.2580,13958.52,13925.80,0,0.00,0,0.00
2022-08-30,13958.52,0.0000,39.5852,39.5852,13844.84,38.4484,13958.52,13844.84,0,0.00,0,0.00
2022-08-31,13958.52,0.0000,39.5852,39.5852,13850.85,38.5085,13958.52,13850.85,0,0.00,0,0.00
2022-09-01,13958.52,0.0000,39.5852,39.5852,13655.16,36.5516,13958.52,13655.16,0,0.00,0,0.00
2022-09-05,13958.52,0.0000,39.5852,39.5852,13557.09,35.5709,13958.52,13557.09,0,0.00,0,0.00
2022-09-06,13958.52,0.0000,39.5852,39.5852,13830.96,38.3096,13958.52,13830.96,0,0.00,0,0.00
2022-09-07,13958.52,0.0000,39.5852,39.5852,13902.66,39.0266,13958.52,13902.66,0,0.00,0,0.00
2022-09-08,13958.52,0.0000,39.5852,39.5852,14206.61,42.0661,13958.52,14206.61,0,0.00,0,0.00
2022-09-11,13958.52,0.0000,39.5852,39.5852,14375.46,43.7546,13958.52,14375.46,0,0.00,0,0.00
2022-09-12,13958.52,0.0000,39.5852,39.5852,13587.16,35.8716,13958.52,13587.16,0,0.00,0,0.00
2022-09-13,13958.52,0.0000,39.5852,39.5852,13694.95,36.9495,13958.52,13694.95,0,0.00,0,0.00
2022-09-14,13958.52,0.0000,39.5852,39.5852,13466.88,34.6688,13958.52,13466.88,0,0.00,0,0.00
2022-09-15,13958.52,0.0000,39.5852,39.5852,13384.53,33.8453,13958.52,13384.53,0,0.00,0,0.00
2022-09-18,13958.52,0.0000,39.5852,39.5852,13464.56,34.6456,13958.52,13464.56,0,0.00,0,0.00
2022-09-19,13958.52,0.0000,39.5852,39.5852,13357.24,33.5724,13958.52,13357.24,0,0.00,0,0.00
2022-09-20,13958.52,0.0000,39.5852,39.5852,13118.06,31.1806,13958.52,13118.06,0,0.00,0,0.00
2022-09-21,13958.52,0.0000,39.5852,39.5852,12956.61,29.5661,13958.52,12956.61,0,0.00,0,0.00
2022-09-22,13958.52,0.0000,39.5852,39.5852,12745.65,27.4565,13958.52,12745.65,0,0.00,0,0.00
2022-09-25,13958.52,0.0000,39.5852,39.5852,12692.91,26.9291,13958.52,12692.91,0,0.00,0,0.00
2022-09-26,13958.52,0.0000,39.5852,39.5852,12698.00,26.9800,13958.52,12698.00,0,0.00,0,0.00
2022-09-27,13958.52,0.0000,39.5852,39.5852,12950.59,29.5059,13958.52,12950.59,0,0.00,0,0.00
2022-09-28,13958.52,0.0000,39.5852,39.5852,12577.26,25.7726,13958.52,12577.26,0,0.00,0,0.00
