Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,14362.68,0.3311,43.6268,43.6268,13832.81,38.3281,11799.43,13832.81,0,0.00,67,2563.25
2020-11-29,14432.70,0.4875,44.3270,44.3270,13861.03,38.6103,11799.43,13861.03,0,0.00,67,2633.27
2020-11-30,14446.26,0.0940,44.4626,44.4626,14038.68,40.3868,11799.43,14038.68,0,0.00,67,2646.84
2020-12-01,14550.28,0.7200,45.5028,45.5028,14056.72,40.5672,11799.43,14056.72,0,0.00,67,2750.85
2020-12-02,14561.34,0.0760,45.6134,45.6134,14076.61,40.7661,11799.43,14076.61,0,0.00,67,2761.91
2020-12-03,14572.56,0.0771,45.7256,45.7256,14133.97,41.3397,11799.43,14133.97,0,0.00,67,2773.13
2020-12-06,14606.56,0.2333,46.0656,46.0656,14214.01,42.1401,11799.43,14214.01,0,0.00,67,2807.13
2020-12-07,14654.13,0.3257,46.5413,46.5413,14262.12,42.6212,11799.43,14262.12,0,0.00,67,2854.70
2020-12-08,14680.26,0.1783,46.8026,46.8026,13939.21,39.3921,11799.43,13939.21,0,0.00,67,2880.83
2020-12-09,14487.30,-1.3144,44.8730,44.8730,13995.19,39.9519,11799.43,13995.19,0,0.00,67,2687.87
2020-12-10,14520.30,0.2278,45.2030,45.2030,13964.19,39.6419,11799.43,13964.19,0,0.00,67,2720.87
2020-12-13,14516.91,-0.0234,45.1691,45.1691,14065.51,40.6551,14516.91,14065.51,0,0.00,0,0.00
2020-12-14,14516.91,0.0000,45.1691,45.1691,14215.86,42.1586,14516.91,14215.86,0,0.00,0,0.00
2020-12-15,14508.02,-0.0612,45.0802,45.0802,14294.04,42.9404,5903.90,14294.04,28,8604.12,0,0.00
2020-12-16,14615.72,0.7423,46.1572,46.1572,14387.49,43.8749,10082.08,14387.49,0,0.00,105,4533.64
2020-12-17,14708.64,0.6358,47.0864,47.0864,14344.00,43.4400,10082.08,14344.00,0,0.00,105,4626.56
2020-12-20,14658.24,-0.3427,46.5824,46.5824,14291.27,42.9127,10082.08,14291.27,0,0.00,105,4576.16
2020-12-21,14652.61,-0.0384,46.5261,46.5261,14330.13,43.3013,14652.61,14330.13,0,0.00,0,0.00
2020-12-22,14652.61,0.0000,46.5261,46.5261,14257.96,42.5796,14652.61,14257.96,0,0.00,0,0.00
2020-12-23,14652.61,0.0000,46.5261,46.5261,14320.87,43.2087,14652.61,14320.87,0,0.00,0,0.00
2020-12-27,14643.67,-0.0611,46.4367,46.4367,14465.21,44.6521,5975.99,14465.21,28,8667.68,0,0.00
2020-12-28,14731.03,0.5966,47.3103,47.3103,14478.16,44.7816,5975.99,14478.16,28,8755.04,0,0.00
2020-12-29,14729.82,-0.0082,47.2982,47.2982,14478.63,44.7863,14729.82,14478.63,0,0.00,0,0.00
2020-12-30,14729.82,0.0000,47.2982,47.2982,14514.25,45.1425,14729.82,14514.25,0,0.00,0,0.00
2021-01-03,14729.82,0.0000,47.2982,47.2982,14309.31,43.0931,14729.82,14309.31,0,0.00,0,0.00
2021-01-04,14729.82,0.0000,47.2982,47.2982,14427.28,44.2728,14729.82,14427.28,0,0.00,0,0.00
2021-01-05,14729.82,0.0000,47.2982,47.2982,14227.42,42.2742,14729.82,14227.42,0,0.00,0,0.00
2021-01-06,14729.82,0.0000,47.2982,47.2982,14571.61,45.7161,14729.82,14571.61,0,0.00,0,0.00
2021-01-07,14720.72,-0.0618,47.2072,47.2072,14758.97,47.5897,5901.28,14758.97,28,8819.44,0,0.00
2021-01-10,14834.12,0.7703,48.3412,48.3412,14545.71,45.4571,5901.28,14545.71,28,8932.84,0,0.00
2021-01-11,14695.96,-0.9314,46.9596,46.9596,14522.58,45.2258,14695.96,14522.58,0,0.00,0,0.00
2021-01-12,14695.96,0.0000,46.9596,46.9596,14620.65,46.2065,14695.96,14620.65,0,0.00,0,0.00
2021-01-13,14687.16,-0.0599,46.8716,46.8716,14542.47,45.4247,6154.08,14542.47,27,8533.08,0,0.00
2021-01-14,14632.77,-0.3703,46.3277,46.3277,14427.28,44.2728,14632.77,14427.28,0,0.00,0,0.00
2021-01-18,14632.77,0.0000,46.3277,46.3277,14637.77,46.3777,14632.77,14637.77,0,0.00,0,0.00
2021-01-19,14632.77,0.0000,46.3277,46.3277,14978.26,49.7826,14632.77,14978.26,0,0.00,0,0.00
2021-01-20,14933.80,2.0572,49.3380,49.3380,15098.08,50.9808,10232.25,15098.08,0,0.00,95,4701.55
2021-01-21,15050.65,0.7825,50.5065,50.5065,15054.59,50.5459,10232.25,15054.59,0,0.00,95,4818.40
2021-01-24,15006.95,-0.2904,50.0695,50.0695,15179.03,51.7903,10232.25,15179.03,0,0.00,95,4774.70
2021-01-25,15001.23,-0.0381,50.0123,50.0123,15201.24,52.0124,15001.23,15201.24,0,0.00,0,0.00
2021-01-26,15001.23,0.0000,50.0123,50.0123,14777.48,47.7748,15001.23,14777.48,0,0.00,0,0.00
2021-01-27,15001.23,0.0000,50.0123,50.0123,14864.91,48.6491,15001.23,14864.91,0,0.00,0,0.00
2021-01-28,15001.23,0.0000,50.0123,50.0123,14552.18,45.5218,15001.23,14552.18,0,0.00,0,0.00
2021-01-31,15001.23,0.0000,50.0123,50.0123,14915.80,49.1580,15001.23,14915.80,0,0.00,0,0.00
2021-02-01,15001.23,0.0000,50.0123,50.0123,15159.14,51.5914,15001.23,15159.14,0,0.00,0,0.00
2021-02-02,14992.11,-0.0608,49.9211,49.9211,15099.00,50.9900,6144.75,15099.00,27,8847.36,0,0.00
2021-02-03,14957.01,-0.2341,49.5701,49.5701,15277.57,52.7757,6144.75,15277.57,27,8812.26,0,0.00
2021-02-04,15172.42,1.4402,51.7242,51.7242,15329.39,53.2939,11525.07,15329.39,0,0.00,70,3647.35
2021-02-07,15210.57,0.2514,52.1057,52.1057,15432.09,54.3209,11525.07,15432.09,0,0.00,70,3685.50
2021-02-08,15282.67,0.4740,52.8267,52.8267,15428.85,54.2885,11525.07,15428.85,0,0.00,70,3757.60
2021-02-09,15280.92,-0.0115,52.8092,52.8092,15393.69,53.9369,11525.07,15393.69,0,0.00,70,3755.85
2021-02-10,15254.32,-0.1741,52.5432,52.5432,15478.35,54.7835,11525.07,15478.35,0,0.00,70,3729.25
2021-02-11,15314.52,0.3946,53.1452,53.1452,15564.86,55.6486,11525.07,15564.86,0,0.00,70,3789.45
2021-02-15,15378.92,0.4205,53.7892,53.7892,15522.76,55.2276,11525.07,15522.76,0,0.00,70,3853.85
2021-02-16,15346.72,-0.2094,53.4672,53.4672,15448.28,54.4828,11525.07,15448.28,0,0.00,70,3821.65
2021-02-17,15293.52,-0.3467,52.9352,52.9352,15380.74,53.8074,11525.07,15380.74,0,0.00,70,3768.45
2021-02-18,15279.80,-0.0897,52.7980,52.7980,15313.66,53.1366,6303.11,15313.66,27,8976.69,0,0.00
2021-02-21,15240.65,-0.2562,52.4065,52.4065,14916.73,49.1673,6303.11,14916.73,27,8937.54,0,0.00
2021-02-22,15000.02,-1.5789,50.0002,50.0002,14872.32,48.7232,15000.02,14872.32,0,0.00,0,0.00
2021-02-23,15000.02,0.0000,50.0002,50.0002,14994.91,49.9491,15000.02,14994.91,0,0.00,0,0.00
2021-02-24,14991.00,-0.0601,49.9100,49.9100,14472.15,44.7215,6239.49,14472.15,27,8751.51,0,0.00
2021-02-25,14677.18,-2.0934,46.7718,46.7718,14532.75,45.3275,14677.18,14532.75,0,0.00,0,0.00
2021-02-28,14677.18,0.0000,46.7718,46.7718,14969.93,49.6993,14677.18,14969.93,0,0.00,0,0.00
2021-03-01,14668.17,-0.0614,46.6817,46.6817,14729.83,47.2983,5931.24,14729.83,27,8736.93,0,0.00
2021-03-02,14519.18,-1.0158,45.1918,45.1918,14302.37,43.0237,14519.18,14302.37,0,0.00,0,0.00
2021-03-03,14519.18,0.0000,45.1918,45.1918,14068.28,40.6828,14519.18,14068.28,0,0.00,0,0.00
2021-03-04,14519.18,0.0000,45.1918,45.1918,14280.16,42.8016,14519.18,14280.16,0,0.00,0,0.00
2021-03-07,14519.18,0.0000,45.1918,45.1918,13875.83,38.7583,14519.18,13875.83,0,0.00,0,0.00
2021-03-08,14519.18,0.0000,45.1918,45.1918,14423.11,44.2311,14519.18,14423.11,0,0.00,0,0.00
2021-03-09,14510.49,-0.0598,45.1049,45.1049,14381.94,43.8194,6092.70,14381.94,27,8417.79,0,0.00
2021-03-10,14486.46,-0.1656,44.8646,44.8646,14713.18,47.1318,6092.70,14713.18,27,8393.76,0,0.00
2021-03-11,14679.78,1.3345,46.7978,46.7978,14593.82,45.9382,6092.70,14593.82,27,8587.08,0,0.00
2021-03-14,14610.12,-0.4745,46.1012,46.1012,14749.72,47.4972,6092.70,14749.72,27,8517.42,0,0.00
2021-03-15,14758.91,1.0184,47.5891,47.5891,14830.68,48.3068,12520.83,14830.68,0,0.00,49,2238.08
2021-03-16,14795.66,0.2490,47.9566,47.9566,14891.75,48.9175,12520.83,14891.75,0,0.00,49,2274.82
2021-03-17,14824.32,0.1937,48.2432,48.2432,14435.60,44.3560,12520.83,14435.60,0,0.00,49,2303.49
2021-03-18,14612.89,-1.4263,46.1289,46.1289,14486.49,44.8649,12520.83,14486.49,0,0.00,49,2092.06
2021-03-21,14639.59,0.1827,46.3959,46.3959,14739.54,47.3954,12520.83,14739.54,0,0.00,49,2118.76
2021-03-22,14752.54,0.7715,47.5254,47.5254,14675.24,46.7524,12520.83,14675.24,0,0.00,49,2231.70
2021-03-23,14723.38,-0.1976,47.2338,47.2338,14427.74,44.2774,12520.83,14427.74,0,0.00,49,2202.55
2021-03-24,14612.15,-0.7555,46.1215,46.1215,14402.76,44.0276,12520.83,14402.76,0,0.00,49,2091.32
2021-03-25,14600.88,-0.0771,46.0088,46.0088,14618.80,46.1880,12520.83,14618.80,0,0.00,49,2080.05
2021-03-28,14692.76,0.6292,46.9276,46.9276,14614.64,46.1464,12520.83,14614.64,0,0.00,49,2171.92
2021-03-29,14691.53,-0.0083,46.9153,46.9153,14541.08,45.4108,12520.83,14541.08,0,0.00,49,2170.70
2021-03-30,14660.66,-0.2101,46.6066,46.6066,14763.60,47.6360,12520.83,14763.60,0,0.00,49,2139.83
2021-03-31,14756.70,0.6551,47.5670,47.5670,15015.27,50.1527,12520.83,15015.27,0,0.00,49,2235.87
2021-04-04,14870.38,0.7704,48.7038,48.7038,15315.04,53.1504,12520.83,15315.04,0,0.00,49,2349.55
2021-04-05,15011.50,0.9490,50.1150,50.1150,15304.40,53.0440,12520.83,15304.40,0,0.00,49,2490.67
2021-04-06,15005.62,-0.0392,50.0562,50.0562,15341.41,53.4141,12520.83,15341.41,0,0.00,49,2484.79
2021-04-07,15024.00,0.1225,50.2400,50.2400,15501.48,55.0148,12520.83,15501.48,0,0.00,49,2503.16
2021-04-08,15102.15,0.5202,51.0215,51.0215,15595.39,55.9539,12520.83,15595.39,0,0.00,49,2581.32
2021-04-11,15148.95,0.3099,51.4895,51.4895,15575.04,55.7504,12520.83,15575.04,0,0.00,49,2628.12
2021-04-12,15138.66,-0.0679,51.3866,51.3866,15756.85,57.5685,12520.83,15756.85,0,0.00,49,2617.82
2021-04-13,15228.33,0.5923,52.2833,52.2833,15567.64,55.6764,12520.83,15567.64,0,0.00,49,2707.50
2021-04-14,15133.27,-0.6242,51.3327,51.3327,15803.57,58.0357,12520.83,15803.57,0,0.00,49,2612.44
2021-04-15,15248.66,0.7625,52.4866,52.4866,15822.08,58.2208,12520.83,15822.08,0,0.00,49,2727.83
2021-04-18,15260.18,0.0755,52.6018,52.6018,15677.28,56.7728,12520.83,15677.28,0,0.00,49,2739.34
2021-04-19,15185.45,-0.4897,51.8545,51.8545,15563.01,55.6301,12520.83,15563.01,0,0.00,49,2664.62
2021-04-20,15182.30,-0.0208,51.8230,51.8230,15696.24,56.9624,15182.30,15696.24,0,0.00,0,0.00
2021-04-21,15302.79,0.7936,53.0279,53.0279,15507.03,55.0703,10176.50,15507.03,0,0.00,94,5126.29
2021-04-22,15296.72,-0.0396,52.9672,52.9672,15702.26,57.0226,15296.72,15702.26,0,0.00,0,0.00
2021-04-25,15473.13,1.1532,54.7313,54.7313,15804.50,58.0450,10456.37,15804.50,0,0.00,92,5016.76
2021-04-26,15572.49,0.6421,55.7249,55.7249,15736.03,57.3603,10456.37,15736.03,0,0.00,92,5116.12
2021-04-27,15557.00,-0.0995,55.5700,55.5700,15682.83,56.8283,6372.95,15682.83,27,9184.05,0,0.00
2021-04-28,15525.95,-0.1996,55.2595,55.2595,15739.27,57.3927,6372.95,15739.27,27,9153.00,0,0.00
2021-04-29,15558.89,0.2122,55.5889,55.5889,15636.10,56.3610,6372.95,15636.10,27,9185.94,0,0.00
2021-05-02,15489.28,-0.4474,54.8928,54.8928,15552.83,55.5283,15489.28,15552.83,0,0.00,0,0.00
2021-05-03,15489.28,0.0000,54.8928,54.8928,15272.95,52.7295,15489.28,15272.95,0,0.00,0,0.00
2021-05-04,15489.28,0.0000,54.8928,54.8928,15221.60,52.2160,15489.28,15221.60,0,0.00,0,0.00
2021-05-05,15489.28,0.0000,54.8928,54.8928,15336.32,53.3632,15489.28,15336.32,0,0.00,0,0.00
2021-05-06,15489.28,0.0000,54.8928,54.8928,15460.77,54.6077,15489.28,15460.77,0,0.00,0,0.00
2021-05-09,15489.28,0.0000,54.8928,54.8928,15070.32,50.7032,15489.28,15070.32,0,0.00,0,0.00
2021-05-10,15489.28,0.0000,54.8928,54.8928,15049.50,50.4950,15489.28,15049.50,0,0.00,0,0.00
2021-05-11,15489.28,0.0000,54.8928,54.8928,14659.97,46.5997,15489.28,14659.97,0,0.00,0,0.00
2021-05-12,15489.28,0.0000,54.8928,54.8928,14773.32,47.7332,15489.28,14773.32,0,0.00,0,0.00
2021-05-13,15489.28,0.0000,54.8928,54.8928,15099.46,50.9946,15489.28,15099.46,0,0.00,0,0.00
2021-05-16,15489.28,0.0000,54.8928,54.8928,15007.86,50.0786,15489.28,15007.86,0,0.00,0,0.00
2021-05-17,15479.92,-0.0605,54.7992,54.7992,14906.55,49.0655,6396.44,14906.55,28,9083.48,0,0.00
2021-05-18,15409.29,-0.4562,54.0929,54.0929,14923.67,49.2367,15409.29,14923.67,0,0.00,0,0.00
2021-05-19,15409.29,0.0000,54.0929,54.0929,15212.34,52.1234,15409.29,15212.34,0,0.00,0,0.00
2021-05-20,15409.29,0.0000,54.0929,54.0929,15128.15,51.2815,15409.29,15128.15,0,0.00,0,0.00
2021-05-23,15399.86,-0.0612,53.9986,53.9986,15382.59,53.8259,6243.58,15382.59,28,9156.28,0,0.00
2021-05-24,15716.31,2.0549,57.1631,57.1631,15403.87,54.0387,12019.59,15403.87,0,0.00,73,3696.72
2021-05-25,15734.20,0.1138,57.3420,57.3420,15457.53,54.5753,12019.59,15457.53,0,0.00,73,3714.60
2021-05-26,15771.79,0.2389,57.7179,57.7179,15399.70,53.9970,12019.59,15399.70,0,0.00,73,3752.20
2021-05-27,15727.99,-0.2777,57.2799,57.2799,15448.28,54.4828,12019.59,15448.28,0,0.00,73,3708.40
2021-05-31,15764.13,0.2297,57.6413,57.6413,15396.93,53.9693,12019.59,15396.93,0,0.00,73,3744.54
2021-06-01,15727.63,-0.2315,57.2763,57.2763,15427.00,54.2700,12019.59,15427.00,0,0.00,73,3708.04
2021-06-02,15746.97,0.1230,57.4697,57.4697,15266.47,52.6647,12019.59,15266.47,0,0.00,73,3727.38
2021-06-03,15629.81,-0.7440,56.2981,56.2981,15525.54,55.2554,12019.59,15525.54,0,0.00,73,3610.22
2021-06-06,15814.86,1.1840,58.1486,58.1486,15571.80,55.7180,12019.59,15571.80,0,0.00,73,3795.27
2021-06-07,15848.44,0.2123,58.4844,58.4844,15579.20,55.7920,12019.59,15579.20,0,0.00,73,3828.85
2021-06-08,15852.82,0.0276,58.5282,58.5282,15582.90,55.8290,12019.59,15582.90,0,0.00,73,3833.23
2021-06-09,15857.20,0.0276,58.5720,58.5720,15745.28,57.4528,12019.59,15745.28,0,0.00,73,3837.61
2021-06-10,15974.73,0.7412,59.7473,59.7473,15786.45,57.8645,12019.59,15786.45,0,0.00,73,3955.14
2021-06-13,16006.12,0.1965,60.0612,60.0612,15937.73,59.3773,12019.59,15937.73,0,0.00,73,3986.53
2021-06-14,16117.81,0.6978,61.1781,61.1781,15833.64,58.3364,12019.59,15833.64,0,0.00,73,4098.22
2021-06-15,16041.89,-0.4710,60.4189,60.4189,15775.81,57.7581,12019.59,15775.81,0,0.00,73,4022.30
2021-06-16,16037.14,-0.0296,60.3714,60.3714,15976.13,59.7613,16037.14,15976.13,0,0.00,0,0.00
2021-06-17,16275.57,1.4867,62.7557,62.7557,15850.76,58.5076,9433.62,15850.76,0,0.00,121,6841.94
2021-06-20,16267.52,-0.0495,62.6752,62.6752,15930.79,59.3079,16267.52,15930.79,0,0.00,0,0.00
2021-06-21,16372.39,0.6447,63.7239,63.7239,16079.29,60.7929,10133.64,16079.29,0,0.00,111,6238.76
2021-06-22,16546.66,1.0644,65.4666,65.4666,16087.16,60.8716,10133.64,16087.16,0,0.00,111,6413.02
2021-06-23,16557.76,0.0671,65.5776,65.5776,16186.62,61.8662,10133.64,16186.62,0,0.00,111,6424.12
2021-06-24,16675.98,0.7140,66.7598,66.7598,16166.73,61.6673,10133.64,16166.73,0,0.00,111,6542.34
2021-06-27,16655.44,-0.1231,66.5544,66.5544,16363.34,63.6334,10133.64,16363.34,0,0.00,111,6521.80
2021-06-28,16886.32,1.3862,68.8632,68.8632,16422.56,64.2256,10133.64,16422.56,0,0.00,111,6752.68
2021-06-29,16962.36,0.4503,69.6236,69.6236,16396.65,63.9665,10133.64,16396.65,0,0.00,111,6828.72
2021-06-30,16932.39,-0.1767,69.3239,69.3239,16403.13,64.0313,10133.64,16403.13,0,0.00,111,6798.75
2021-07-01,16935.72,0.0197,69.3572,69.3572,16591.41,65.9141,10133.64,16591.41,0,0.00,111,6802.08
2021-07-05,17166.60,1.3633,71.6660,71.6660,16663.12,66.6312,10133.64,16663.12,0,0.00,111,7032.96
2021-07-06,17260.95,0.5496,72.6095,72.6095,16698.28,66.9828,10133.64,16698.28,0,0.00,111,7127.31
2021-07-07,17306.46,0.2637,73.0646,73.0646,16597.43,65.9743,10133.64,16597.43,0,0.00,111,7172.82
2021-07-08,17298.17,-0.0479,72.9817,72.9817,16701.05,67.0105,17298.17,16701.05,0,0.00,0,0.00
2021-07-11,17399.32,0.5848,73.9932,73.9932,16766.28,67.6628,10877.25,16766.28,0,0.00,101,6522.08
2021-07-12,17481.13,0.4702,74.8113,74.8113,16766.28,67.6628,10877.25,16766.28,0,0.00,101,6603.88
2021-07-13,17473.52,-0.0436,74.7352,74.7352,16796.35,67.9635,17473.52,16796.35,0,0.00,0,0.00
2021-07-14,17505.12,0.1808,75.0512,75.0512,16678.39,66.7839,10080.46,16678.39,0,0.00,113,7424.66
2021-07-15,17496.57,-0.0489,74.9657,74.9657,16543.30,65.4330,17496.57,16543.30,0,0.00,0,0.00
2021-07-18,17496.57,0.0000,74.9657,74.9657,16407.75,64.0775,17496.57,16407.75,0,0.00,0,0.00
2021-07-19,17496.57,0.0000,74.9657,74.9657,16598.35,65.9835,17496.57,16598.35,0,0.00,0,0.00
2021-07-20,17496.57,0.0000,74.9657,74.9657,16726.50,67.2650,17496.57,16726.50,0,0.00,0,0.00
2021-07-21,17496.57,0.0000,74.9657,74.9657,16837.07,68.3707,17496.57,16837.07,0,0.00,0,0.00
2021-07-22,17496.57,0.0000,74.9657,74.9657,17033.68,70.3368,17496.57,17033.68,0,0.00,0,0.00
2021-07-25,17485.98,-0.0605,74.8598,74.8598,17047.09,70.4709,7176.38,17047.09,28,10309.60,0,0.00
2021-07-26,17483.50,-0.0142,74.8350,74.8350,16859.27,68.5927,17483.50,16859.27,0,0.00,0,0.00
2021-07-27,17483.50,0.0000,74.8350,74.8350,16924.04,69.2404,17483.50,16924.04,0,0.00,0,0.00
2021-07-28,17483.50,0.0000,74.8350,74.8350,16954.11,69.5411,17483.50,16954.11,0,0.00,0,0.00
2021-07-29,17472.96,-0.0603,74.7296,74.7296,16865.75,68.6575,7211.52,16865.75,28,10261.44,0,0.00
2021-08-01,17408.99,-0.3661,74.0899,74.0899,16867.14,68.6714,17408.99,16867.14,0,0.00,0,0.00
2021-08-02,17408.99,0.0000,74.0899,74.0899,16969.37,69.6937,17408.99,16969.37,0,0.00,0,0.00
2021-08-03,17408.99,0.0000,74.0899,74.0899,16993.89,69.9389,17408.99,16993.89,0,0.00,0,0.00
2021-08-04,17408.99,0.0000,74.0899,74.0899,17101.68,71.0168,17408.99,17101.68,0,0.00,0,0.00
2021-08-05,17398.36,-0.0611,73.9836,73.9836,17026.74,70.2674,7047.60,17026.74,28,10350.76,0,0.00
2021-08-08,17353.00,-0.2607,73.5300,73.5300,17058.20,70.5820,7047.60,17058.20,28,10305.40,0,0.00
2021-08-09,17372.04,0.1097,73.7204,73.7204,16970.76,69.7076,7047.60,16970.76,28,10324.44,0,0.00
2021-08-10,17319.12,-0.3046,73.1912,73.1912,16941.62,69.4162,7047.60,16941.62,28,10271.52,0,0.00
2021-08-11,17301.48,-0.1019,73.0148,73.0148,17002.68,70.0268,7047.60,17002.68,28,10253.88,0,0.00
2021-08-12,17338.44,0.2136,73.3844,73.3844,17062.36,70.6236,7047.60,17062.36,28,10290.84,0,0.00
2021-08-15,17374.56,0.2083,73.7456,73.7456,17069.76,70.6976,7047.60,17069.76,28,10326.96,0,0.00
2021-08-16,17379.04,0.0258,73.7904,73.7904,16919.41,69.1941,7047.60,16919.41,28,10331.44,0,0.00
2021-08-17,17277.52,-0.5842,72.7752,72.7752,16756.57,67.5657,17277.52,16756.57,0,0.00,0,0.00
2021-08-18,17277.52,0.0000,72.7752,72.7752,16837.53,68.3753,17277.52,16837.53,0,0.00,0,0.00
2021-08-19,17277.52,0.0000,72.7752,72.7752,17011.94,70.1194,17277.52,17011.94,0,0.00,0,0.00
2021-08-22,17277.52,0.0000,72.7752,72.7752,17266.38,72.6638,17277.52,17266.38,0,0.00,0,0.00
2021-08-23,17267.17,-0.0599,72.6717,72.6717,17319.12,73.1912,7189.96,17319.12,27,10077.21,0,0.00
2021-08-24,17340.19,0.4229,73.4019,73.4019,17339.01,73.3901,11252.07,17339.01,0,0.00,85,6088.12
2021-08-25,17346.99,0.0392,73.4699,73.4699,17228.90,72.2890,11252.07,17228.90,0,0.00,85,6094.92
2021-08-26,17340.05,-0.0400,73.4005,73.4005,17396.37,73.9637,17340.05,17396.37,0,0.00,0,0.00
2021-08-29,17561.75,1.2786,75.6175,75.6175,17591.60,75.9160,9436.15,17591.60,0,0.00,112,8125.60
2021-08-30,17831.11,1.5338,78.3111,78.3111,17577.26,75.7726,9436.15,17577.26,0,0.00,112,8394.96
2021-08-31,17807.59,-0.1319,78.0759,78.0759,17606.40,76.0640,9436.15,17606.40,0,0.00,112,8371.44
2021-09-01,17853.51,0.2579,78.5351,78.5351,17598.08,75.9808,9436.15,17598.08,0,0.00,112,8417.36
2021-09-02,17841.75,-0.0659,78.4175,78.4175,17652.20,76.5220,9436.15,17652.20,0,0.00,112,8405.60
2021-09-06,17917.35,0.4237,79.1735,79.1735,17677.18,76.7718,9436.15,17677.18,0,0.00,112,8481.20
2021-09-07,17907.75,-0.0536,79.0775,79.0775,17615.66,76.1566,17907.75,17615.66,0,0.00,0,0.00
2021-09-08,17907.75,0.0000,79.0775,79.0775,17555.05,75.5505,17907.75,17555.05,0,0.00,0,0.00
2021-09-09,17907.75,0.0000,79.0775,79.0775,17421.82,74.2182,17907.75,17421.82,0,0.00,0,0.00
2021-09-12,17907.75,0.0000,79.0775,79.0775,17409.79,74.0979,17907.75,17409.79,0,0.00,0,0.00
2021-09-13,17907.75,0.0000,79.0775,79.0775,17360.29,73.6029,17907.75,17360.29,0,0.00,0,0.00
2021-09-14,17907.75,0.0000,79.0775,79.0775,17489.36,74.8936,17907.75,17489.36,0,0.00,0,0.00
2021-09-15,17907.75,0.0000,79.0775,79.0775,17501.39,75.0139,17907.75,17501.39,0,0.00,0,0.00
2021-09-16,17907.75,0.0000,79.0775,79.0775,17294.13,72.9413,17907.75,17294.13,0,0.00,0,0.00
2021-09-19,17907.75,0.0000,79.0775,79.0775,16918.02,69.1802,17907.75,16918.02,0,0.00,0,0.00
2021-09-20,17907.75,0.0000,79.0775,79.0775,16938.84,69.3884,17907.75,16938.84,0,0.00,0,0.00
2021-09-21,17907.75,0.0000,79.0775,79.0775,17097.06,70.9706,17907.75,17097.06,0,0.00,0,0.00
2021-09-22,17907.75,0.0000,79.0775,79.0775,17254.81,72.5481,17907.75,17254.81,0,0.00,0,0.00
2021-09-23,17897.03,-0.0599,78.9703,78.9703,17271.00,72.7100,7453.59,17271.00,28,10443.44,0,0.00
2021-09-26,17906.83,0.0548,79.0683,79.0683,17133.14,71.3314,7453.59,17133.14,28,10453.24,0,0.00
2021-09-27,17823.39,-0.4660,78.2339,78.2339,16648.32,66.4832,7453.59,16648.32,28,10369.80,0,0.00
2021-09-28,17519.59,-1.7045,75.1959,75.1959,16621.02,66.2102,17519.59,16621.02,0,0.00,0,0.00
2021-09-29,17519.59,0.0000,75.1959,75.1959,16559.96,65.5996,17519.59,16559.96,0,0.00,0,0.00
2021-09-30,17519.59,0.0000,75.1959,75.1959,16662.66,66.6266,17519.59,16662.66,0,0.00,0,0.00
2021-10-03,17519.59,0.0000,75.1959,75.1959,16312.92,63.1292,17519.59,16312.92,0,0.00,0,0.00
2021-10-04,17519.59,0.0000,75.1959,75.1959,16533.12,65.3312,17519.59,16533.12,0,0.00,0,0.00
2021-10-05,17519.59,0.0000,75.1959,75.1959,16639.06,66.3906,17519.59,16639.06,0,0.00,0,0.00
2021-10-06,17519.59,0.0000,75.1959,75.1959,16791.73,67.9173,17519.59,16791.73,0,0.00,0,0.00
2021-10-07,17509.15,-0.0596,75.0915,75.0915,16707.99,67.0799,7345.99,16707.99,28,10163.16,0,0.00
2021-10-10,17458.47,-0.2894,74.5847,74.5847,16579.85,65.7985,7345.99,16579.85,28,10112.48,0,0.00
2021-10-11,17380.91,-0.4443,73.8091,73.8091,16522.02,65.2202,7345.99,16522.02,28,10034.92,0,0.00
2021-10-12,17345.91,-0.2014,73.4591,73.4591,16654.33,66.5433,7345.99,16654.33,28,9999.92,0,0.00
2021-10-13,17425.99,0.4617,74.2599,74.2599,16961.05,69.6105,7345.99,16961.05,28,10080.00,0,0.00
2021-10-14,17874.03,2.5711,78.7403,78.7403,17067.91,70.6791,12544.43,17067.91,0,0.00,80,5329.60
2021-10-17,17972.83,0.5528,79.7283,79.7283,17239.54,72.3954,12544.43,17239.54,0,0.00,80,5428.40
2021-10-18,18135.63,0.9058,81.3563,81.3563,17370.00,73.7000,12544.43,17370.00,0,0.00,80,5591.20
2021-10-19,18258.43,0.6771,82.5843,82.5843,17347.34,73.4734,12544.43,17347.34,0,0.00,80,5714.00
2021-10-20,18240.43,-0.0986,82.4043,82.4043,17453.28,74.5328,12544.43,17453.28,0,0.00,80,5696.00
2021-10-21,18342.43,0.5592,83.4243,83.4243,17306.62,73.0662,12544.43,17306.62,0,0.00,80,5798.00
2021-10-24,18195.63,-0.8003,81.9563,81.9563,17483.81,74.8381,12544.43,17483.81,0,0.00,80,5651.20
2021-10-25,18365.23,0.9321,83.6523,83.6523,17538.86,75.3886,12544.43,17538.86,0,0.00,80,5820.80
2021-10-26,18419.63,0.2962,84.1963,84.1963,17579.57,75.7957,12544.43,17579.57,0,0.00,80,5875.20
