Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10367.56,1.0952,3.6756,3.6756,4226.95,12226.76,27,6140.61,0,0.00
2020-05-18,10352.17,-0.1484,3.5217,3.5217,4226.95,12196.12,27,6125.22,0,0.00
2020-05-19,10463.68,1.0772,4.6368,4.6368,7651.57,12439.65,0,0.00,147,0.00
2020-05-20,10628.32,1.5734,6.2832,6.2832,7651.57,12304.18,0,0.00,147,2976.75
2020-05-21,10525.99,-0.9628,5.2599,5.2599,4325.17,12346.65,27,0.00,0,0.00
2020-05-25,10497.93,-0.2665,4.9793,4.9793,7269.72,12313.32,0,0.00,163,0.00
2020-05-26,10484.49,-0.1281,4.8449,4.8449,7269.72,12380.52,0,0.00,163,3214.77
2020-05-27,10529.72,0.4314,5.2972,5.2972,7269.72,12364.39,0,0.00,163,3260.00
2020-05-28,10508.94,-0.1974,5.0894,5.0894,7269.72,12545.56,0,0.00,163,3239.22
2020-05-31,10642.60,1.2719,6.4260,6.4260,7269.72,12583.19,0,0.00,163,3372.88
2020-06-01,10684.16,0.3906,6.8416,6.8416,7269.72,12667.60,0,0.00,163,3414.44
2020-06-02,10752.21,0.6369,7.5221,7.5221,7269.72,12724.58,0,0.00,163,3482.50
2020-06-03,10799.48,0.4396,7.9948,7.9948,7269.72,12635.34,0,0.00,163,3529.76
2020-06-04,10727.76,-0.6641,7.2776,7.2776,7269.72,12885.87,0,0.00,163,3458.04
2020-06-07,10932.74,1.9107,9.3274,9.3274,7269.72,12985.86,0,0.00,163,3663.02
2020-06-08,11014.24,0.7455,10.1424,10.1424,7269.72,13079.94,0,0.00,163,3744.52
2020-06-09,11097.77,0.7585,10.9777,10.9777,7269.72,13236.92,0,0.00,163,3828.06
2020-06-10,11235.92,1.2448,12.3592,12.3592,7269.72,12581.04,0,0.00,163,3966.20
2020-06-11,10640.32,-5.3008,6.4032,6.4032,4271.56,12681.04,27,0.00,0,0.00
2020-06-14,10717.81,0.7283,7.1781,7.1781,4271.56,12835.33,27,6446.25,0,0.00
2020-06-15,10828.51,1.0329,8.2851,8.2851,4271.56,13055.75,27,6556.95,0,0.00
2020-06-16,10838.94,0.0963,8.3894,8.3894,8389.55,13097.15,0,0.00,106,0.00
2020-06-17,10862.79,0.2200,8.6279,8.6279,8389.55,13132.63,0,0.00,106,2473.24
2020-06-18,10881.87,0.1756,8.8187,8.8187,8389.55,13130.48,0,0.00,106,2492.32
2020-06-21,10878.43,-0.0317,8.7843,8.7843,8389.55,13264.88,0,0.00,106,2488.88
2020-06-22,10966.94,0.8136,9.6694,9.6694,8389.55,13377.78,0,0.00,106,2577.39
2020-06-23,11034.25,0.6138,10.3425,10.3425,8389.55,13101.98,0,0.00,106,2644.70
2020-06-24,10878.43,-1.4121,8.7843,8.7843,8389.55,13226.71,0,0.00,106,2488.88
2020-06-25,10934.04,0.5112,9.3404,9.3404,4448.10,12914.36,27,0.00,0,0.00
2020-06-28,11004.78,0.6470,10.0478,10.0478,4448.10,13055.21,27,6556.68,0,0.00
2020-06-29,11133.30,1.1679,11.3330,11.3330,4448.10,13311.11,27,6685.20,0,0.00
2020-06-30,11211.33,0.7009,12.1133,12.1133,4448.10,13466.48,27,6763.23,0,0.00
2020-07-01,11246.23,0.3113,12.4623,12.4623,8439.60,13557.87,0,0.00,111,0.00
2020-07-05,11305.90,0.5305,13.0590,13.0590,8439.60,13891.19,0,0.00,111,2866.30
2020-07-06,11516.52,1.8629,15.1652,15.1652,8439.60,13795.49,0,0.00,111,3076.92
2020-07-07,11456.02,-0.5253,14.5602,14.5602,8439.60,13977.21,0,0.00,111,3016.42
2020-07-08,11572.02,1.0125,15.7202,15.7202,8439.60,14094.94,0,0.00,111,3132.42
2020-07-09,11650.27,0.6762,16.5027,16.5027,8439.60,14191.17,0,0.00,111,3210.68
2020-07-12,11718.26,0.5836,17.1826,17.1826,8439.60,13899.25,0,0.00,111,3278.66
2020-07-13,11515.69,-1.7287,15.1569,15.1569,8439.60,13997.63,0,0.00,111,3076.09
2020-07-14,11580.90,0.5663,15.8090,15.8090,8439.60,14026.13,0,0.00,111,3141.30
2020-07-15,11596.44,0.1342,15.9644,15.9644,8439.60,13930.43,0,0.00,111,3156.84
2020-07-16,11528.73,-0.5839,15.2873,15.2873,8439.60,13946.56,0,0.00,111,3089.13
2020-07-19,11543.16,0.1252,15.4316,15.4316,8439.60,14342.24,0,0.00,111,3103.56
2020-07-20,11807.34,2.2886,18.0734,18.0734,8439.60,14192.79,0,0.00,111,3367.74
2020-07-21,11699.67,-0.9119,16.9967,16.9967,8439.60,14242.78,0,0.00,111,3260.07
2020-07-22,11725.77,0.2230,17.2577,17.2577,4759.50,13870.76,27,0.00,0,0.00
2020-07-23,11652.45,-0.6253,16.5245,16.5245,11652.45,13739.05,0,0.00,0,0.00
2020-07-26,11645.42,-0.0603,16.4542,16.4542,4882.30,13984.19,26,0.00,0,0.00
2020-07-27,11559.36,-0.7390,15.5936,15.5936,4882.30,13806.25,26,6677.06,0,0.00
2020-07-28,11636.32,0.6658,16.3632,16.3632,4882.30,13965.38,26,6754.02,0,0.00
2020-07-29,11671.68,0.3039,16.7168,16.7168,4882.30,14038.49,26,6789.38,0,0.00
2020-07-30,11792.84,1.0381,17.9284,17.9284,4882.30,14289.02,26,6910.54,0,0.00
2020-08-02,11875.01,0.6968,18.7501,18.7501,8950.20,14482.02,0,0.00,98,0.00
2020-08-03,11984.04,0.9181,19.8404,19.8404,8950.20,14535.78,0,0.00,98,3033.84
2020-08-04,12023.48,0.3291,20.2348,20.2348,8950.20,14571.80,0,0.00,98,3073.28
2020-08-05,12047.98,0.2038,20.4798,20.4798,8950.20,14764.80,0,0.00,98,3097.78
2020-08-06,12166.56,0.9842,21.6656,21.6656,8950.20,14594.38,0,0.00,98,3216.36
2020-08-09,12061.46,-0.8639,20.6146,20.6146,8950.20,14532.01,0,0.00,98,3111.26
2020-08-10,12019.56,-0.3473,20.1956,20.1956,8950.20,14256.76,0,0.00,98,3069.36
2020-08-11,11845.37,-1.4493,18.4537,18.4537,8950.20,14615.34,0,0.00,98,2895.16
2020-08-12,12061.95,1.8284,20.6195,20.6195,8950.20,14648.67,0,0.00,98,3111.74
2020-08-13,12072.30,0.0859,20.7230,20.7230,4996.14,14631.47,26,0.00,0,0.00
2020-08-16,12141.39,0.5723,21.4139,21.4139,7837.25,14801.35,0,0.00,135,0.00
2020-08-17,12283.48,1.1703,22.8348,22.8348,7837.25,14943.82,0,0.00,135,4446.22
2020-08-18,12414.09,1.0633,24.1409,24.1409,7837.25,14843.29,0,0.00,135,4576.84
2020-08-19,12324.65,-0.7205,23.2465,23.2465,7837.25,15049.19,0,0.00,135,4487.40
2020-08-20,12509.27,1.4979,25.0927,25.0927,7837.25,15153.49,0,0.00,135,4672.01
2020-08-23,12606.80,0.7797,26.0680,26.0680,7837.25,15248.10,0,0.00,135,4769.55
2020-08-24,12695.23,0.7014,26.9523,26.9523,7837.25,15367.99,0,0.00,135,4857.98
2020-08-25,12808.63,0.8932,28.0863,28.0863,7837.25,15695.93,0,0.00,135,4971.38
2020-08-26,13126.89,2.4848,31.2689,31.2689,7837.25,15647.01,0,0.00,135,5289.64
2020-08-27,13078.97,-0.3651,30.7897,30.7897,7837.25,15726.57,0,0.00,135,5241.71
2020-08-30,13159.97,0.6193,31.5997,31.5997,7837.25,15852.91,0,0.00,135,5322.71
2020-08-31,13283.15,0.9361,32.8315,32.8315,7837.25,16123.86,0,0.00,135,5445.90
2020-09-01,13565.98,2.1292,35.6598,35.6598,7837.25,16276.54,0,0.00,135,5728.72
2020-09-02,13727.64,1.1917,37.2764,37.2764,7837.25,15451.32,0,0.00,135,5890.39
2020-09-03,12823.14,-6.5889,28.2314,28.2314,7837.25,15245.42,0,0.00,135,4985.89
2020-09-07,12611.47,-1.6507,26.1147,26.1147,12611.47,14512.66,0,0.00,0,0.00
2020-09-08,12611.47,0.0000,26.1147,26.1147,12611.47,14938.98,0,0.00,0,0.00
2020-09-09,12611.47,0.0000,26.1147,26.1147,12611.47,14641.15,0,0.00,0,0.00
2020-09-10,12611.47,0.0000,26.1147,26.1147,12611.47,14539.54,0,0.00,0,0.00
2020-09-13,12611.47,0.0000,26.1147,26.1147,12611.47,14792.75,0,0.00,0,0.00
2020-09-14,12603.67,-0.0619,26.0367,26.0367,5069.05,15002.42,27,0.00,0,0.00
2020-09-15,12475.83,-1.0143,24.7583,24.7583,12475.83,14763.18,0,0.00,0,0.00
2020-09-16,12475.83,0.0000,24.7583,24.7583,12475.83,14532.55,0,0.00,0,0.00
2020-09-17,12475.83,0.0000,24.7583,24.7583,12475.83,14347.08,0,0.00,0,0.00
2020-09-20,12475.83,0.0000,24.7583,24.7583,12475.83,14381.48,0,0.00,0,0.00
2020-09-21,12475.83,0.0000,24.7583,24.7583,12475.83,14648.67,0,0.00,0,0.00
2020-09-22,12475.83,0.0000,24.7583,24.7583,12475.83,14201.39,0,0.00,0,0.00
2020-09-23,12475.83,0.0000,24.7583,24.7583,12475.83,14267.51,0,0.00,0,0.00
2020-09-24,12475.83,0.0000,24.7583,24.7583,12475.83,14599.22,0,0.00,0,0.00
2020-09-27,12468.08,-0.0622,24.6808,24.6808,4983.68,14902.42,27,0.00,0,0.00
2020-09-28,12434.33,-0.2707,24.3433,24.3433,4983.68,14835.22,27,7450.65,0,0.00
2020-09-29,12473.76,0.3171,24.7376,24.7376,9553.57,14936.83,0,0.00,91,0.00
2020-09-30,12531.54,0.4633,25.3154,25.3154,9553.57,15173.92,0,0.00,91,2977.98
2020-10-01,12666.97,1.0807,26.6697,26.6697,12666.97,14747.06,0,0.00,0,0.00
2020-10-04,12662.87,-0.0324,26.6287,26.6287,9551.05,15061.56,0,0.00,99,0.00
2020-10-05,12854.84,1.5160,28.5484,28.5484,12854.84,14792.75,0,0.00,0,0.00
2020-10-06,12850.89,-0.0308,28.5089,28.5089,9846.99,15048.65,0,0.00,95,0.00
2020-10-07,13008.82,1.2290,30.0882,30.0882,9846.99,15128.76,0,0.00,95,3161.84
2020-10-08,13055.37,0.3578,30.5537,30.5537,9846.99,15359.93,0,0.00,95,3208.39
2020-10-11,13198.11,1.0933,31.9811,31.9811,9846.99,15834.09,0,0.00,95,3351.12
2020-10-12,13510.66,2.3681,35.1066,35.1066,9846.99,15833.56,0,0.00,95,3663.68
2020-10-13,13511.14,0.0035,35.1114,35.1114,9846.99,15701.31,0,0.00,95,3664.15
2020-10-14,13420.65,-0.6697,34.2065,34.2065,9846.99,15595.94,0,0.00,95,3573.66
2020-10-15,13346.79,-0.5504,33.4679,33.4679,9846.99,15510.46,0,0.00,95,3499.80
2020-10-18,13293.11,-0.4022,32.9311,32.9311,9846.99,15257.24,0,0.00,95,3446.12
2020-10-19,13121.87,-1.2882,31.2187,31.2187,9846.99,15290.04,0,0.00,95,3274.89
2020-10-20,13143.01,0.1611,31.4301,31.4301,9846.99,15278.21,0,0.00,95,3296.02
2020-10-21,13134.46,-0.0651,31.3446,31.3446,9846.99,15277.67,0,0.00,95,3287.48
2020-10-22,13123.93,-0.0802,31.2393,31.2393,5435.95,15307.78,27,0.00,0,0.00
2020-10-25,13000.79,-0.9382,30.0079,30.0079,13000.79,15078.22,0,0.00,0,0.00
2020-10-26,12992.89,-0.0608,29.9289,29.9289,5361.07,15195.96,27,0.00,0,0.00
2020-10-27,12687.75,-2.3485,26.8775,26.8775,12687.75,14603.52,0,0.00,0,0.00
2020-10-28,12687.75,0.0000,26.8775,26.8775,12687.75,14858.88,0,0.00,0,0.00
2020-10-29,12687.75,0.0000,26.8775,26.8775,12687.75,14482.02,0,0.00,0,0.00
2020-11-01,12687.75,0.0000,26.8775,26.8775,12687.75,14514.27,0,0.00,0,0.00
2020-11-02,12687.75,0.0000,26.8775,26.8775,12687.75,14765.34,0,0.00,0,0.00
2020-11-03,12680.03,-0.0608,26.8003,26.8003,5220.37,15424.44,26,0.00,0,0.00
2020-11-04,12862.90,1.4422,28.6290,28.6290,9991.26,15826.57,0,0.00,82,0.00
2020-11-05,13084.51,1.7228,30.8451,30.8451,9991.26,15838.40,0,0.00,82,3093.24
2020-11-08,13094.96,0.0799,30.9496,30.9496,9991.26,15514.76,0,0.00,82,3103.70
2020-11-09,12905.54,-1.4465,29.0554,29.0554,9991.26,15236.82,0,0.00,82,2914.28
2020-11-10,12748.31,-1.2184,27.4831,27.4831,9991.26,15577.66,0,0.00,82,2757.04
2020-11-11,12933.63,1.4537,29.3363,29.3363,9991.26,15504.54,0,0.00,82,2942.36
2020-11-12,12890.58,-0.3329,28.9058,28.9058,9991.26,15640.56,0,0.00,82,2899.32
2020-11-15,12966.63,0.5900,29.6663,29.6663,9991.26,15762.59,0,0.00,82,2975.37
2020-11-16,13035.10,0.5280,30.3510,30.3510,9991.26,15712.60,0,0.00,82,3043.84
2020-11-17,13007.02,-0.2155,30.0702,30.0702,9991.26,15596.47,0,0.00,82,3015.76
2020-11-18,12937.11,-0.5374,29.3711,29.3711,9991.26,15718.51,0,0.00,82,2945.85
2020-11-19,13010.09,0.5641,30.1009,30.1009,9991.26,15610.99,0,0.00,82,3018.83
2020-11-22,12948.80,-0.4711,29.4880,29.4880,9991.26,15611.53,0,0.00,82,2957.54
2020-11-23,12949.41,0.0047,29.4941,29.4941,9991.26,15830.87,0,0.00,82,2958.15
2020-11-24,13070.36,0.9340,30.7036,30.7036,9991.26,15928.18,0,0.00,82,3079.10
2020-11-26,13128.38,0.4439,31.2838,31.2838,9991.26,16074.94,0,0.00,82,3137.12
2020-11-29,13214.07,0.6527,32.1407,32.1407,9991.26,16107.74,0,0.00,82,3222.80
2020-11-30,13230.67,0.1257,32.3067,32.3067,9991.26,16314.18,0,0.00,82,3239.41
2020-12-01,13357.98,0.9622,33.5798,33.5798,9991.26,16335.14,0,0.00,82,3366.72
2020-12-02,13371.51,0.1013,33.7151,33.7151,9991.26,16358.26,0,0.00,82,3380.24
2020-12-03,13385.24,0.1027,33.8524,33.8524,9991.26,16424.92,0,0.00,82,3393.98
2020-12-06,13426.86,0.3109,34.2686,34.2686,9991.26,16517.93,0,0.00,82,3435.60
2020-12-07,13485.08,0.4336,34.8508,34.8508,9991.26,16573.84,0,0.00,82,3493.82
2020-12-08,13517.06,0.2372,35.1706,35.1706,9991.26,16198.59,0,0.00,82,3525.80
2020-12-09,13280.90,-1.7471,32.8090,32.8090,9991.26,16263.64,0,0.00,82,3289.64
2020-12-10,13309.03,0.2118,33.0903,33.0903,5460.93,16227.62,26,0.00,0,0.00
2020-12-13,13365.97,0.4278,33.6597,33.6597,5460.93,16345.36,26,7905.04,0,0.00
2020-12-14,13450.47,0.6322,34.5047,34.5047,5460.93,16520.08,26,7989.54,0,0.00
2020-12-15,13494.41,0.3267,34.9441,34.9441,5460.93,16610.93,26,8033.48,0,0.00
2020-12-16,13530.82,0.2698,35.3082,35.3082,7226.90,16719.53,0,0.00,146,0.00
2020-12-17,13643.81,0.8351,36.4381,36.4381,5582.25,16669.00,26,0.00,0,0.00
2020-12-20,13614.17,-0.2172,36.1417,36.1417,5582.25,16607.71,26,8031.92,0,0.00
2020-12-21,13636.01,0.1604,36.3601,36.3601,5582.25,16652.87,26,8053.76,0,0.00
2020-12-22,13595.45,-0.2974,35.9545,35.9545,5582.25,16569.00,26,8013.20,0,0.00
2020-12-23,13614.54,0.1404,36.1454,36.1454,7149.16,16642.12,0,0.00,150,0.00
2020-12-27,13698.54,0.6170,36.9854,36.9854,7149.16,16809.85,0,0.00,150,6549.38
2020-12-28,13895.04,1.4345,38.9504,38.9504,7149.16,16824.90,0,0.00,150,6745.88
2020-12-29,13898.25,0.0231,38.9825,38.9825,5761.03,16825.44,26,0.00,0,0.00
2020-12-30,13901.92,0.0264,39.0192,39.0192,7407.88,16866.84,0,0.00,144,0.00
2021-01-03,13936.07,0.2457,39.3607,39.3607,5584.70,16628.68,27,0.00,0,0.00
2021-01-04,14004.92,0.4940,40.0492,40.0492,5584.70,16765.77,27,8420.22,0,0.00
2021-01-05,13888.28,-0.8329,38.8828,38.8828,5584.70,16533.52,27,8303.58,0,0.00
2021-01-06,14089.16,1.4464,40.8916,40.8916,5584.70,16933.50,27,8504.46,0,0.00
2021-01-07,14183.04,0.6663,41.8304,41.8304,8779.23,17151.23,0,0.00,118,0.00
2021-01-10,14392.49,1.4768,43.9249,43.9249,8779.23,16903.39,0,0.00,118,5613.26
2021-01-11,14129.11,-1.8300,41.2911,41.2911,5653.27,16876.51,27,0.00,0,0.00
2021-01-12,14186.35,0.4051,41.8635,41.8635,5653.27,16990.48,27,8533.08,0,0.00
2021-01-13,14140.72,-0.3216,41.4072,41.4072,5653.27,16899.63,27,8487.45,0,0.00
2021-01-14,14073.49,-0.4754,40.7349,40.7349,5653.27,16765.77,27,8420.22,0,0.00
2021-01-18,14196.34,0.8729,41.9634,41.9634,5653.27,17010.38,27,8543.07,0,0.00
2021-01-19,14379.07,1.2872,43.7907,43.7907,8642.21,17406.05,0,0.00,124,0.00
2021-01-20,14778.97,2.7811,47.7897,47.7897,8642.21,17545.29,0,0.00,124,6136.76
2021-01-21,14931.49,1.0320,49.3149,49.3149,8642.21,17494.76,0,0.00,124,6289.28
2021-01-24,14874.45,-0.3820,48.7445,48.7445,8642.21,17639.37,0,0.00,124,6232.24
2021-01-25,15047.43,1.1629,50.4743,50.4743,8642.21,17665.18,0,0.00,124,6405.22
2021-01-26,15054.25,0.0453,50.5425,50.5425,8642.21,17172.73,0,0.00,124,6412.04
2021-01-27,14537.17,-3.4348,45.3717,45.3717,8642.21,17274.34,0,0.00,124,5894.96
2021-01-28,14616.75,0.5474,46.1675,46.1675,14616.75,16910.92,0,0.00,0,0.00
2021-01-31,14607.77,-0.0614,46.0777,46.0777,5902.43,17333.48,27,0.00,0,0.00
2021-02-01,14749.79,0.9722,47.4979,47.4979,5902.43,17616.26,27,8847.36,0,0.00
2021-02-02,14700.43,-0.3346,47.0043,47.0043,10373.08,17546.37,0,0.00,85,0.00
2021-02-03,14650.71,-0.3383,46.5071,46.5071,10373.08,17753.88,0,0.00,85,4277.62
2021-02-04,14802.01,1.0327,48.0201,48.0201,10373.08,17814.10,0,0.00,85,4428.92
2021-02-07,14848.33,0.3130,48.4833,48.4833,10373.08,17933.44,0,0.00,85,4475.25
2021-02-08,14935.88,0.5896,49.3588,49.3588,10373.08,17929.68,0,0.00,85,4562.80
2021-02-09,14933.76,-0.0142,49.3376,49.3376,10373.08,17888.82,0,0.00,85,4560.68
2021-02-10,14901.46,-0.2163,49.0146,49.0146,10373.08,17987.20,0,0.00,85,4528.38
2021-02-11,14974.56,0.4906,49.7456,49.7456,10373.08,18087.74,0,0.00,85,4601.48
2021-02-15,15052.76,0.5222,50.5276,50.5276,10373.08,18038.82,0,0.00,85,4679.68
2021-02-16,15013.66,-0.2598,50.1366,50.1366,10373.08,17952.26,0,0.00,85,4640.58
2021-02-17,14949.06,-0.4303,49.4906,49.4906,10373.08,17873.77,0,0.00,85,4575.98
2021-02-18,14873.20,-0.5074,48.7320,48.7320,6266.68,17795.82,26,0.00,0,0.00
2021-02-21,14641.48,-1.5580,46.4148,46.4148,14641.48,17334.55,0,0.00,0,0.00
2021-02-22,14641.48,0.0000,46.4148,46.4148,14641.48,17282.94,0,0.00,0,0.00
2021-02-23,14641.48,0.0000,46.4148,46.4148,14641.48,17425.41,0,0.00,0,0.00
2021-02-24,14641.48,0.0000,46.4148,46.4148,14641.48,16817.91,0,0.00,0,0.00
2021-02-25,14641.48,0.0000,46.4148,46.4148,14641.48,16888.34,0,0.00,0,0.00
2021-02-28,14641.48,0.0000,46.4148,46.4148,14641.48,17396.38,0,0.00,0,0.00
2021-03-01,14641.48,0.0000,46.4148,46.4148,14641.48,17117.36,0,0.00,0,0.00
2021-03-02,14641.48,0.0000,46.4148,46.4148,14641.48,16620.61,0,0.00,0,0.00
2021-03-03,14641.48,0.0000,46.4148,46.4148,14641.48,16348.58,0,0.00,0,0.00
2021-03-04,14641.48,0.0000,46.4148,46.4148,14641.48,16594.81,0,0.00,0,0.00
2021-03-07,14641.48,0.0000,46.4148,46.4148,14641.48,16124.94,0,0.00,0,0.00
2021-03-08,14641.48,0.0000,46.4148,46.4148,14641.48,16760.93,0,0.00,0,0.00
2021-03-09,14641.48,0.0000,46.4148,46.4148,14641.48,16713.08,0,0.00,0,0.00
2021-03-10,14641.48,0.0000,46.4148,46.4148,14641.48,17098.01,0,0.00,0,0.00
2021-03-11,14641.48,0.0000,46.4148,46.4148,14641.48,16959.30,0,0.00,0,0.00
2021-03-14,14637.95,-0.0241,46.3795,46.3795,11761.05,17140.48,0,0.00,65,0.00
2021-03-15,14729.93,0.6283,47.2993,47.2993,11761.05,17234.56,0,0.00,65,2968.88
2021-03-16,14778.68,0.3310,47.7868,47.7868,11761.05,17305.52,0,0.00,65,3017.62
2021-03-17,14813.00,0.2322,48.1300,48.1300,14813.00,16775.44,0,0.00,0,0.00
2021-03-18,14813.00,0.0000,48.1300,48.1300,14813.00,16834.58,0,0.00,0,0.00
2021-03-21,14808.90,-0.0277,48.0890,48.0890,11479.42,17128.65,0,0.00,77,0.00
2021-03-22,14982.10,1.1696,49.8210,49.8210,14982.10,17053.92,0,0.00,0,0.00
2021-03-23,14982.10,0.0000,49.8210,49.8210,14982.10,16766.30,0,0.00,0,0.00
2021-03-24,14982.10,0.0000,49.8210,49.8210,14982.10,16737.27,0,0.00,0,0.00
2021-03-25,14982.10,0.0000,49.8210,49.8210,14982.10,16988.33,0,0.00,0,0.00
2021-03-28,14982.10,0.0000,49.8210,49.8210,14982.10,16983.50,0,0.00,0,0.00
2021-03-29,14982.10,0.0000,49.8210,49.8210,14982.10,16898.02,0,0.00,0,0.00
2021-03-30,14976.79,-0.0355,49.7679,49.7679,10653.46,17156.60,0,0.00,99,0.00
2021-03-31,15170.83,1.2956,51.7083,51.7083,10653.46,17449.06,0,0.00,99,4517.37
2021-04-04,15400.51,1.5140,54.0051,54.0051,10653.46,17797.43,0,0.00,99,4747.05
2021-04-05,15685.63,1.8514,56.8563,56.8563,10653.46,17785.07,0,0.00,99,5032.17
2021-04-06,15673.75,-0.0757,56.7375,56.7375,10653.46,17828.07,0,0.00,99,5020.29
2021-04-07,15710.88,0.2369,57.1088,57.1088,10653.46,18014.09,0,0.00,99,5057.42
2021-04-08,15868.78,1.0051,58.6878,58.6878,10653.46,18123.22,0,0.00,99,5215.32
2021-04-11,15963.33,0.5958,59.6333,59.6333,10653.46,18099.56,0,0.00,99,5309.86
2021-04-12,15942.54,-0.1302,59.4254,59.4254,10653.46,18310.84,0,0.00,99,5289.08
2021-04-13,16123.71,1.1364,61.2371,61.2371,10653.46,18090.96,0,0.00,99,5470.24
2021-04-14,15931.65,-1.1912,59.3165,59.3165,10653.46,18365.14,0,0.00,99,5278.18
2021-04-15,16164.79,1.4634,61.6479,61.6479,10653.46,18386.65,0,0.00,99,5511.33
2021-04-18,16188.06,0.1439,61.8806,61.8806,10653.46,18218.38,0,0.00,99,5534.60
2021-04-19,16037.08,-0.9326,60.3708,60.3708,10653.46,18085.59,0,0.00,99,5383.62
2021-04-20,15919.27,-0.7346,59.1927,59.1927,10653.46,18240.42,0,0.00,99,5265.81
2021-04-21,16036.37,0.7356,60.3637,60.3637,6650.77,18020.54,28,0.00,0,0.00
2021-04-22,16154.53,0.7368,61.5453,61.5453,6650.77,18247.41,28,9503.76,0,0.00
2021-04-25,16216.41,0.3831,62.1641,62.1641,6650.77,18366.22,28,9565.64,0,0.00
2021-04-26,16174.97,-0.2555,61.7497,61.7497,6650.77,18286.65,28,9524.20,0,0.00
2021-04-27,16142.77,-0.1991,61.4277,61.4277,6650.77,18224.83,28,9492.00,0,0.00
2021-04-28,16176.93,0.2116,61.7693,61.7693,6650.77,18290.41,28,9526.16,0,0.00
2021-04-29,16114.49,-0.3860,61.1449,61.1449,6650.77,18170.53,28,9463.72,0,0.00
2021-05-02,16064.09,-0.3128,60.6409,60.6409,6650.77,18073.76,28,9413.32,0,0.00
2021-05-03,15885.17,-1.1138,58.8517,58.8517,15885.17,17748.51,0,0.00,0,0.00
2021-05-04,15885.17,0.0000,58.8517,58.8517,15885.17,17688.83,0,0.00,0,0.00
