Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9900.02,-0.9998,-0.9998,-0.9998,5427.47,9600.91,0,0.00,9551,0.00
2010-08-02,10152.72,2.5525,1.5272,1.5272,5427.47,9559.76,0,0.00,9551,4725.25
2010-08-03,10098.51,-0.5340,0.9851,0.9851,5427.47,9656.04,0,0.00,9551,4671.04
2010-08-04,10230.33,1.3054,2.3033,2.3033,5427.47,9633.82,0,0.00,9551,4802.86
2010-08-05,10198.49,-0.3113,1.9849,1.9849,5427.47,9619.42,0,0.00,9551,4771.02
2010-08-08,10182.07,-0.1610,1.8207,1.8207,5427.47,9685.25,0,0.00,9551,4754.60
2010-08-09,10274.10,0.9039,2.7410,2.7410,5427.47,9601.42,0,0.00,9551,4846.64
2010-08-10,10053.98,-2.1425,0.5398,0.5398,10053.98,9339.64,0,0.00,0,0.00
2010-08-11,10053.98,0.0000,0.5398,0.5398,10053.98,9265.58,0,0.00,0,0.00
2010-08-12,10053.98,0.0000,0.5398,0.5398,10053.98,9199.75,0,0.00,0,0.00
2010-08-15,10053.98,0.0000,0.5398,0.5398,10053.98,9216.21,0,0.00,0,0.00
2010-08-16,10053.98,0.0000,0.5398,0.5398,10053.98,9333.88,0,0.00,0,0.00
2010-08-17,10053.98,0.0000,0.5398,0.5398,10053.98,9370.50,0,0.00,0,0.00
2010-08-18,10053.98,0.0000,0.5398,0.5398,10053.98,9228.55,0,0.00,0,0.00
2010-08-19,10053.98,0.0000,0.5398,0.5398,10053.98,9240.90,0,0.00,0,0.00
2010-08-22,10053.98,0.0000,0.5398,0.5398,10053.98,9150.38,0,0.00,0,0.00
2010-08-23,10053.98,0.0000,0.5398,0.5398,10053.98,8979.63,0,0.00,0,0.00
2010-08-24,10053.98,0.0000,0.5398,0.5398,10053.98,9066.04,0,0.00,0,0.00
2010-08-25,10053.98,0.0000,0.5398,0.5398,10053.98,8957.00,0,0.00,0,0.00
2010-08-26,10053.98,0.0000,0.5398,0.5398,10053.98,9066.04,0,0.00,0,0.00
2010-08-29,10053.98,0.0000,0.5398,0.5398,10053.98,8971.41,0,0.00,0,0.00
2010-08-30,10053.98,0.0000,0.5398,0.5398,10053.98,8940.55,0,0.00,0,0.00
2010-08-31,10053.98,0.0000,0.5398,0.5398,10053.98,9207.98,0,0.00,0,0.00
2010-09-01,10053.98,0.0000,0.5398,0.5398,10053.98,9310.84,0,0.00,0,0.00
2010-09-02,9948.65,-1.0477,-0.5135,-0.5135,5588.01,9465.13,0,0.00,10097,0.00
2010-09-06,10209.49,2.6219,2.0949,2.0949,10209.49,9401.36,0,0.00,0,0.00
2010-09-07,10101.36,-1.0592,1.0136,1.0136,5367.04,9514.50,0,0.00,10340,0.00
2010-09-08,10280.69,1.7753,2.8069,2.8069,5367.04,9551.53,0,0.00,10340,4913.65
2010-09-09,10325.39,0.4348,3.2539,3.2539,5367.04,9586.50,0,0.00,10340,4958.35
2010-09-12,10378.16,0.5111,3.7816,3.7816,5367.04,9720.22,0,0.00,10340,5011.13
2010-09-13,10609.74,2.2314,6.0974,6.0974,5367.04,9761.37,0,0.00,10340,5242.70
2010-09-14,10666.29,0.5330,6.6629,6.6629,5367.04,9823.08,0,0.00,10340,5299.25
2010-09-15,10757.84,0.8583,7.5784,7.5784,5367.04,9862.17,0,0.00,10340,5390.80
2010-09-16,10827.85,0.6508,8.2785,8.2785,5367.04,9873.48,0,0.00,10340,5460.81
2010-09-19,10891.40,0.5869,8.9140,8.9140,5367.04,10045.24,0,0.00,10340,5524.36
2010-09-20,11176.29,2.6157,11.7629,11.7629,5367.04,10043.20,0,0.00,10340,5809.25
2010-09-21,11173.06,-0.0289,11.7306,11.7306,5367.04,10016.46,0,0.00,10340,5806.02
2010-09-22,11118.12,-0.4917,11.1812,11.1812,5367.04,10012.34,0,0.00,10340,5751.09
2010-09-23,11112.74,-0.0485,11.1274,11.1274,5367.04,10216.00,0,0.00,10340,5745.70
2010-09-26,11112.74,0.0000,11.1274,11.1274,5367.04,10160.46,0,0.00,10340,5745.70
2010-09-27,11359.39,2.2195,13.5939,13.5939,5367.04,10156.35,0,0.00,10340,5992.35
2010-09-28,11370.70,0.0996,13.7070,13.7070,5367.04,10139.89,0,0.00,10340,6003.66
2010-09-29,11339.46,-0.2747,13.3946,13.3946,5367.04,10094.63,0,0.00,10340,5972.43
2010-09-30,11243.06,-0.8501,12.4306,12.4306,5367.04,10082.29,0,0.00,10340,5876.03
2010-10-03,11110.44,-1.1796,11.1044,11.1044,3353.64,9973.26,160,0.00,0,0.00
2010-10-04,11299.24,1.6993,12.9924,12.9924,3353.64,10216.00,160,7945.60,0,0.00
2010-10-05,11230.44,-0.6089,12.3044,12.3044,3353.64,10127.55,160,7876.80,0,0.00
2010-10-06,11259.24,0.2564,12.5924,12.5924,3353.64,10164.58,160,7905.60,0,0.00
2010-10-07,11313.64,0.4832,13.1364,13.1364,3353.64,10234.52,160,7960.00,0,0.00
2010-10-10,11316.84,0.0283,13.1684,13.1684,3353.64,10238.63,160,7963.20,0,0.00
2010-10-11,11371.24,0.4807,13.7124,13.7124,3353.64,10308.58,160,8017.60,0,0.00
2010-10-12,11309.52,-0.5428,13.0952,13.0952,4604.04,10392.92,0,0.00,11093,0.00
2010-10-13,11464.36,1.3691,14.6436,14.6436,4604.04,10372.35,0,0.00,11093,6860.32
2010-10-14,11435.47,-0.2520,14.3547,14.3547,4604.04,10592.47,0,0.00,11093,6831.44
2010-10-17,11867.07,3.7742,18.6707,18.6707,4604.04,10553.38,0,0.00,11093,7263.03
2010-10-18,11933.50,0.5598,19.3350,19.3350,4604.04,10454.64,0,0.00,11093,7329.47
2010-10-19,11573.56,-3.0163,15.7356,15.7356,4604.04,10530.75,0,0.00,11093,6969.52
2010-10-20,11734.76,1.3929,17.3476,17.3476,4604.04,10551.33,0,0.00,11093,7130.72
2010-10-21,11779.25,0.3791,17.7925,17.7925,4604.04,10623.33,0,0.00,11093,7175.21
2010-10-24,11924.26,1.2311,19.2426,19.2426,4604.04,10674.76,0,0.00,11093,7320.23
2010-10-25,12021.33,0.8140,20.2133,20.2133,4604.04,10703.56,0,0.00,11093,7417.29
2010-10-26,12079.10,0.4806,20.7910,20.7910,4604.04,10736.47,0,0.00,11093,7475.06
2010-10-27,12151.90,0.6027,21.5190,21.5190,4604.04,10759.10,0,0.00,11093,7547.87
2010-10-28,12192.91,0.3375,21.9291,21.9291,4604.04,10734.42,0,0.00,11093,7588.88
2010-10-31,12136.30,-0.4644,21.3630,21.3630,4604.04,10742.65,0,0.00,11093,7532.26
2010-11-01,12177.89,0.3428,21.7789,21.7789,4604.04,10857.85,0,0.00,11093,7573.86
2010-11-02,12425.18,2.0306,24.2518,24.2518,4604.04,10907.22,0,0.00,11093,7821.14
2010-11-03,12501.44,0.6138,25.0144,25.0144,4604.04,11040.94,0,0.00,11093,7897.41
2010-11-04,12822.68,2.5696,28.2268,28.2268,4604.04,11040.94,0,0.00,11093,8218.64
2010-11-07,12810.55,-0.0946,28.1055,28.1055,4604.04,11054.82,0,0.00,11093,8206.51
2010-11-08,12837.71,0.2120,28.3771,28.3771,4604.04,10995.68,0,0.00,11093,8233.67
2010-11-09,12703.08,-1.0487,27.0308,27.0308,4604.04,11050.20,0,0.00,11093,8099.04
2010-11-10,12694.74,-0.0656,26.9474,26.9474,3832.83,10982.31,166,0.00,0,0.00
2010-11-11,12549.49,-1.1442,25.4949,25.4949,3832.83,10802.30,166,8716.66,0,0.00
2010-11-14,12517.12,-0.2579,25.1712,25.1712,3832.83,10762.19,166,8684.29,0,0.00
2010-11-15,12373.53,-1.1471,23.7353,23.7353,3832.83,10584.24,166,8540.70,0,0.00
2010-11-16,12398.43,0.2012,23.9843,23.9843,3832.83,10615.10,166,8565.60,0,0.00
2010-11-17,12536.21,1.1113,25.3621,25.3621,3832.83,10785.85,166,8703.38,0,0.00
2010-11-18,12542.85,0.0530,25.4285,25.4285,3832.83,10794.08,166,8710.02,0,0.00
2010-11-21,12615.89,0.5823,26.1589,26.1589,3832.83,10884.59,166,8783.06,0,0.00
2010-11-22,12476.45,-1.1053,24.7645,24.7645,3832.83,10711.79,166,8643.62,0,0.00
2010-11-23,12650.75,1.3970,26.5075,26.5075,3832.83,10927.79,166,8817.92,0,0.00
2010-11-25,12592.65,-0.4593,25.9265,25.9265,3832.83,10855.79,166,8759.82,0,0.00
2010-11-28,12586.01,-0.0527,25.8601,25.8601,3832.83,10847.56,166,8753.18,0,0.00
2010-11-29,12478.94,-0.8507,24.7894,24.7894,3832.83,10714.87,166,8646.11,0,0.00
2010-11-30,12662.37,1.4699,26.6237,26.6237,3832.83,10942.19,166,8829.54,0,0.00
2010-12-01,12752.01,0.7079,27.5201,27.5201,3832.83,11053.28,166,8919.18,0,0.00
2010-12-02,12665.27,-0.6803,26.6527,26.6527,5851.25,11082.08,0,0.00,9257,0.00
2010-12-05,12720.23,0.4339,27.2023,27.2023,5851.25,11076.94,0,0.00,9257,6868.98
2010-12-06,12706.73,-0.1061,27.0673,27.0673,5851.25,11084.14,0,0.00,9257,6855.48
2010-12-07,12702.39,-0.0342,27.0239,27.0239,5851.25,11125.28,0,0.00,9257,6851.14
2010-12-08,12808.46,0.8351,28.0846,28.0846,5851.25,11136.60,0,0.00,9257,6957.22
2010-12-09,12818.58,0.0790,28.1858,28.1858,5851.25,11210.66,0,0.00,9257,6967.34
2010-12-12,12949.24,1.0193,29.4924,29.4924,5851.25,11170.54,0,0.00,9257,7098.00
2010-12-13,12872.59,-0.5920,28.7259,28.7259,5851.25,11190.08,0,0.00,9257,7021.34
2010-12-14,12920.80,0.3745,29.2080,29.2080,5851.25,11141.74,0,0.00,9257,7069.55
2010-12-15,12824.85,-0.7426,28.2485,28.2485,5851.25,11228.14,0,0.00,9257,6973.60
2010-12-16,12972.87,1.1542,29.7287,29.7287,5851.25,11215.80,0,0.00,9257,7121.62
2010-12-19,12976.24,0.0260,29.7624,29.7624,5851.25,11224.03,0,0.00,9257,7124.99
2010-12-20,13019.64,0.3344,30.1964,30.1964,5851.25,11291.92,0,0.00,9257,7168.39
2010-12-21,13131.01,0.8554,31.3101,31.3101,5851.25,11290.89,0,0.00,9257,7279.76
2010-12-22,13143.54,0.0955,31.4354,31.4354,5851.25,11261.47,0,0.00,9257,7292.29
2010-12-26,12977.61,-1.2625,29.7761,29.7761,3940.56,11267.23,165,0.00,0,0.00
2010-12-27,12961.11,-0.1271,29.6111,29.6111,3940.56,11246.66,165,9020.55,0,0.00
2010-12-28,12980.91,0.1528,29.8091,29.8091,3940.56,11271.34,165,9040.35,0,0.00
2010-12-29,12959.46,-0.1652,29.5946,29.5946,3940.56,11244.60,165,9018.90,0,0.00
2010-12-30,12926.46,-0.2546,29.2646,29.2646,3940.56,11203.46,165,8985.90,0,0.00
2011-01-02,13066.71,1.0850,30.6671,30.6671,3940.56,11378.32,165,9126.15,0,0.00
2011-01-03,13059.28,-0.0568,30.5928,30.5928,3940.56,11369.06,165,9118.72,0,0.00
2011-01-04,12959.46,-0.7643,29.5946,29.5946,515.03,11466.78,0,0.00,15490,0.00
2011-01-05,13272.50,2.4155,32.7250,32.7250,515.03,11503.81,0,0.00,15490,12757.47
2011-01-06,13392.70,0.9056,33.9270,33.9270,515.03,11493.52,0,0.00,15490,12877.67
2011-01-09,13376.58,-0.1204,33.7658,33.7658,515.03,11536.72,0,0.00,15490,12861.55
2011-01-10,13507.27,0.9770,35.0727,35.0727,515.03,11553.18,0,0.00,15490,12992.24
2011-01-11,13579.08,0.5317,35.7908,35.7908,515.03,11634.44,0,0.00,15490,13064.05
2011-01-12,13854.18,2.0259,38.5418,38.5418,515.03,11638.55,0,0.00,15490,13339.15
2011-01-13,13866.28,0.0873,38.6628,38.6628,515.03,11725.98,0,0.00,15490,13351.25
2011-01-17,14176.89,2.2400,41.7689,41.7689,515.03,11758.90,0,0.00,15490,13661.85
2011-01-18,14271.28,0.6658,42.7128,42.7128,515.03,11625.18,0,0.00,15490,13756.25
2011-01-19,13818.68,-3.1714,38.1868,38.1868,515.03,11542.89,0,0.00,15490,13303.65
2011-01-20,13337.27,-3.4837,33.3727,33.3727,4038.71,11454.43,167,0.00,0,0.00
2011-01-23,13465.86,0.9641,34.6586,34.6586,4038.71,11612.84,167,9427.15,0,0.00
2011-01-24,13479.64,0.1023,34.7964,34.7964,4038.71,11629.81,167,9440.93,0,0.00
2011-01-25,13529.32,0.3686,35.2932,35.2932,4038.71,11691.01,167,9490.61,0,0.00
2011-01-26,13587.77,0.4320,35.8777,35.8777,4038.71,11763.01,167,9549.06,0,0.00
2011-01-27,13345.62,-1.7821,33.4562,33.4562,4038.71,11464.72,167,9306.91,0,0.00
2011-01-30,13390.71,0.3379,33.9071,33.9071,4038.71,11520.26,167,9352.00,0,0.00
2011-01-31,13566.06,1.3095,35.6606,35.6606,4038.71,11736.27,167,9527.35,0,0.00
2011-02-01,13550.20,-0.1169,35.5020,35.5020,4038.71,11716.72,167,9511.48,0,0.00
2011-02-02,13567.32,0.1263,35.6732,35.6732,4038.71,11737.81,167,9528.60,0,0.00
2011-02-03,13620.34,0.3908,36.2034,36.2034,4038.71,11803.13,167,9581.62,0,0.00
2011-02-06,13537.24,-0.6101,35.3724,35.3724,3873.19,11859.70,0,0.00,10806,0.00
2011-02-07,13675.13,1.0186,36.7513,36.7513,3873.19,11936.84,0,0.00,10806,9801.94
2011-02-08,13858.04,1.3376,38.5804,38.5804,3873.19,11917.30,0,0.00,10806,9984.85
2011-02-09,13821.46,-0.2640,38.2146,38.2146,3873.19,11936.02,0,0.00,10806,9948.27
2011-02-10,13867.05,0.3299,38.6705,38.6705,3873.19,12022.22,0,0.00,10806,9993.86
2011-02-13,14056.72,1.3678,40.5672,40.5672,3873.19,12051.02,0,0.00,10806,10183.53
2011-02-14,14137.76,0.5766,41.3776,41.3776,3873.19,12034.56,0,0.00,10806,10264.58
2011-02-15,14097.80,-0.2827,40.9780,40.9780,3873.19,12112.94,0,0.00,10806,10224.62
2011-02-16,14303.23,1.4571,43.0323,43.0323,3873.19,12108.62,0,0.00,10806,10430.04
2011-02-17,14300.42,-0.0196,43.0042,43.0042,3873.19,12081.88,0,0.00,10806,10427.23
2011-02-21,14103.99,-1.3736,41.0399,41.0399,4237.80,11732.15,173,0.00,0,0.00
2011-02-22,14022.68,-0.5765,40.2268,40.2268,4237.80,11635.47,173,9784.88,0,0.00
2011-02-23,14073.71,0.3639,40.7371,40.7371,4237.80,11696.15,173,9835.92,0,0.00
2011-02-24,14211.25,0.9772,42.1125,42.1125,4237.80,11859.70,173,9973.45,0,0.00
2011-02-27,14232.01,0.1461,42.3201,42.3201,4237.80,11884.39,173,9994.21,0,0.00
2011-02-28,14071.12,-1.1305,40.7112,40.7112,4237.80,11693.07,173,9833.32,0,0.00
2011-03-01,14123.02,0.3688,41.2302,41.2302,4237.80,11754.78,173,9885.22,0,0.00
2011-03-02,14317.64,1.3781,43.1764,43.1764,4237.80,11986.22,173,10079.84,0,0.00
2011-03-03,14266.17,-0.3595,42.6617,42.6617,4237.80,11925.02,173,10028.38,0,0.00
2011-03-06,14131.67,-0.9428,41.3167,41.3167,4237.80,11765.07,173,9893.87,0,0.00
2011-03-07,14171.46,0.2816,41.7146,41.7146,4237.80,11812.38,173,9933.66,0,0.00
2011-03-08,14103.99,-0.4761,41.0399,41.0399,4237.80,11732.15,173,9866.19,0,0.00
2011-03-09,13950.02,-1.0917,39.5002,39.5002,4237.80,11549.06,173,9712.22,0,0.00
2011-03-10,14010.57,0.4340,40.1057,40.1057,4237.80,11621.07,173,9772.77,0,0.00
2011-03-13,13975.97,-0.2470,39.7597,39.7597,4237.80,11579.92,173,9738.17,0,0.00
2011-03-14,13837.57,-0.9903,38.3757,38.3757,4237.80,11415.35,173,9599.77,0,0.00
2011-03-15,13594.65,-1.7555,35.9465,35.9465,13594.65,11139.68,0,0.00,0,0.00
2011-03-16,13594.65,0.0000,35.9465,35.9465,13594.65,11242.54,0,0.00,0,0.00
2011-03-17,13594.65,0.0000,35.9465,35.9465,13594.65,11201.40,0,0.00,0,0.00
2011-03-20,13583.45,-0.0824,35.8345,35.8345,4092.95,11417.40,171,0.00,0,0.00
2011-03-21,13565.49,-0.1322,35.6549,35.6549,4092.95,11395.80,171,9472.54,0,0.00
2011-03-22,13619.36,0.3971,36.1936,36.1936,4092.95,11460.60,171,9526.41,0,0.00
2011-03-23,13788.65,1.2430,37.8865,37.8865,4092.95,11664.27,171,9695.70,0,0.00
2011-03-24,13714.47,-0.5379,37.1447,37.1447,6888.93,11693.07,0,0.00,7986,0.00
2011-03-27,13752.73,0.2790,37.5273,37.5273,6888.93,11629.29,0,0.00,7986,6863.80
2011-03-28,13634.61,-0.8589,36.3461,36.3461,6888.93,11742.44,0,0.00,7986,6745.68
2011-03-29,13831.76,1.4460,38.3176,38.3176,6888.93,11797.98,0,0.00,7986,6942.83
2011-03-30,13930.76,0.7157,39.3076,39.3076,6888.93,11814.44,0,0.00,7986,7041.82
2011-03-31,13954.04,0.1672,39.5404,39.5404,6888.93,11820.61,0,0.00,7986,7065.11
2011-04-03,13987.32,0.2385,39.8732,39.8732,6888.93,11781.53,0,0.00,7986,7098.39
2011-04-04,13912.45,-0.5353,39.1245,39.1245,6888.93,11750.67,0,0.00,7986,7023.52
2011-04-05,13850.90,-0.4425,38.5090,38.5090,6888.93,11779.47,0,0.00,7986,6961.96
2011-04-06,13890.83,0.2883,38.9083,38.9083,6888.93,11771.24,0,0.00,7986,7001.89
2011-04-07,13894.99,0.0300,38.9499,38.9499,6888.93,11715.70,0,0.00,7986,7006.05
2011-04-10,13789.33,-0.7604,37.8933,37.8933,6888.93,11676.61,0,0.00,7986,6900.40
2011-04-11,13729.45,-0.4343,37.2945,37.2945,6888.93,11596.38,0,0.00,7986,6840.51
2011-04-12,13586.36,-1.0422,35.8636,35.8636,6888.93,11695.12,0,0.00,7986,6697.43
2011-04-13,13648.15,0.4548,36.4815,36.4815,4114.15,11674.55,168,0.00,0,0.00
2011-04-14,13631.35,-0.1231,36.3135,36.3135,4114.15,11653.98,168,9517.20,0,0.00
2011-04-17,13564.15,-0.4930,35.6415,35.6415,4114.15,11571.69,168,9450.00,0,0.00
2011-04-18,13622.95,0.4335,36.2295,36.2295,4114.15,11643.69,168,9508.80,0,0.00
2011-04-19,13715.59,0.6800,37.1559,37.1559,5257.54,11905.99,0,0.00,10170,0.00
2011-04-20,14447.62,5.3372,44.4762,44.4762,5257.54,12001.65,0,0.00,10170,9190.08
2011-04-24,14675.38,1.5765,46.7538,46.7538,5257.54,12032.50,0,0.00,10170,9417.85
2011-04-25,14749.53,0.5053,47.4953,47.4953,5257.54,12100.39,0,0.00,10170,9492.00
2011-04-26,14897.85,1.0056,48.9785,48.9785,5257.54,12182.68,0,0.00,10170,9640.32
2011-04-27,15107.61,1.4080,51.0761,51.0761,5257.54,12164.16,0,0.00,10170,9850.07
2011-04-28,15065.23,-0.2805,50.6523,50.6523,5257.54,12153.88,0,0.00,10170,9807.69
2011-05-01,14998.48,-0.4430,49.9848,49.9848,5257.54,12131.25,0,0.00,10170,9740.95
2011-05-02,14994.25,-0.0282,49.9425,49.9425,5257.54,12073.65,0,0.00,10170,9736.72
