Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10432.09,1.2926,4.3209,4.3209,3154.33,12226.76,32,7277.76,0,0.00
2020-05-18,10413.85,-0.1748,4.1385,4.1385,3154.33,12196.12,32,7259.52,0,0.00
2020-05-19,10544.85,1.2580,5.4485,5.4485,6451.03,12439.65,0,0.00,214,0.00
2020-05-20,10784.53,2.2730,7.8453,7.8453,6451.03,12304.18,0,0.00,214,4333.50
2020-05-21,10637.30,-1.3651,6.3730,6.3730,3288.18,12346.65,32,0.00,0,0.00
2020-05-25,10602.75,-0.3248,6.0275,6.0275,5908.97,12313.32,0,0.00,237,0.00
2020-05-26,10583.20,-0.1844,5.8320,5.8320,5908.97,12380.52,0,0.00,237,4674.23
2020-05-27,10648.97,0.6214,6.4897,6.4897,5908.97,12364.39,0,0.00,237,4740.00
2020-05-28,10618.75,-0.2838,6.1875,6.1875,5908.97,12545.56,0,0.00,237,4709.78
2020-05-31,10813.09,1.8302,8.1309,8.1309,5908.97,12583.19,0,0.00,237,4904.12
2020-06-01,10873.52,0.5589,8.7352,8.7352,5908.97,12667.60,0,0.00,237,4964.56
2020-06-02,10972.47,0.9100,9.7247,9.7247,5908.97,12724.58,0,0.00,237,5063.50
2020-06-03,11041.20,0.6264,10.4120,10.4120,5908.97,12635.34,0,0.00,237,5132.24
2020-06-04,10936.92,-0.9445,9.3692,9.3692,5908.97,12885.87,0,0.00,237,5027.96
2020-06-07,11234.95,2.7250,12.3495,12.3495,5908.97,12985.86,0,0.00,237,5325.98
2020-06-08,11353.45,1.0547,13.5345,13.5345,5908.97,13079.94,0,0.00,237,5444.48
2020-06-09,11474.91,1.0698,14.7491,14.7491,5908.97,13236.92,0,0.00,237,5565.94
2020-06-10,11675.77,1.7504,16.7577,16.7577,5908.97,12581.04,0,0.00,237,5766.80
2020-06-11,10811.56,-7.4017,8.1156,8.1156,3263.40,12681.04,32,0.00,0,0.00
2020-06-14,10903.40,0.8495,9.0340,9.0340,3263.40,12835.33,32,7640.00,0,0.00
2020-06-15,11034.60,1.2033,10.3460,10.3460,3263.40,13055.75,32,7771.20,0,0.00
2020-06-16,11045.96,0.1029,10.4596,10.4596,7441.19,13097.15,0,0.00,156,0.00
2020-06-17,11081.06,0.3178,10.8106,10.8106,7441.19,13132.63,0,0.00,156,3639.87
2020-06-18,11109.14,0.2534,11.0914,11.0914,7441.19,13130.48,0,0.00,156,3667.95
2020-06-21,11104.07,-0.0456,11.0407,11.0407,7441.19,13264.88,0,0.00,156,3662.88
2020-06-22,11234.33,1.1731,12.3433,12.3433,7441.19,13377.78,0,0.00,156,3793.14
2020-06-23,11333.39,0.8818,13.3339,13.3339,7441.19,13101.98,0,0.00,156,3892.20
2020-06-24,11104.07,-2.0234,11.0407,11.0407,7441.19,13226.71,0,0.00,156,3662.88
2020-06-25,11187.85,0.7545,11.8785,11.8785,3500.81,12914.36,32,0.00,0,0.00
2020-06-28,11271.69,0.7494,12.7169,12.7169,3500.81,13055.21,32,7770.88,0,0.00
2020-06-29,11424.01,1.3513,14.2401,14.2401,3500.81,13311.11,32,7923.20,0,0.00
2020-06-30,11516.49,0.8095,15.1649,15.1649,3500.81,13466.48,32,8015.68,0,0.00
2020-07-01,11556.68,0.3490,15.5668,15.5668,7384.66,13557.87,0,0.00,165,0.00
2020-07-05,11645.37,0.7674,16.4537,16.4537,7384.66,13891.19,0,0.00,165,4260.71
2020-07-06,11958.46,2.6885,19.5846,19.5846,7384.66,13795.49,0,0.00,165,4573.80
2020-07-07,11868.53,-0.7520,18.6853,18.6853,7384.66,13977.21,0,0.00,165,4483.88
2020-07-08,12040.96,1.4528,20.4096,20.4096,7384.66,14094.94,0,0.00,165,4656.30
2020-07-09,12157.28,0.9661,21.5728,21.5728,7384.66,14191.17,0,0.00,165,4772.62
2020-07-12,12258.34,0.8313,22.5834,22.5834,7384.66,13899.25,0,0.00,165,4873.69
2020-07-13,11957.22,-2.4565,19.5722,19.5722,7384.66,13997.63,0,0.00,165,4572.56
2020-07-14,12054.16,0.8107,20.5416,20.5416,7384.66,14026.13,0,0.00,165,4669.50
2020-07-15,12077.26,0.1916,20.7726,20.7726,7384.66,13930.43,0,0.00,165,4692.60
2020-07-16,11976.61,-0.8334,19.7661,19.7661,7384.66,13946.56,0,0.00,165,4591.95
2020-07-19,11998.06,0.1791,19.9806,19.9806,7384.66,14342.24,0,0.00,165,4613.40
2020-07-20,12390.76,3.2730,23.9076,23.9076,7384.66,14192.79,0,0.00,165,5006.10
2020-07-21,12230.71,-1.2917,22.3071,22.3071,7384.66,14242.78,0,0.00,165,4846.05
2020-07-22,12271.41,0.3328,22.7141,22.7141,3757.08,13870.76,33,0.00,0,0.00
2020-07-23,12181.80,-0.7303,21.8180,21.8180,12181.80,13739.05,0,0.00,0,0.00
2020-07-26,12173.15,-0.0710,21.7315,21.7315,3849.31,13984.19,32,0.00,0,0.00
2020-07-27,12067.23,-0.8701,20.6723,20.6723,3849.31,13806.25,32,8217.92,0,0.00
2020-07-28,12161.95,0.7849,21.6195,21.6195,3849.31,13965.38,32,8312.64,0,0.00
2020-07-29,12205.47,0.3578,22.0547,22.0547,3849.31,14038.49,32,8356.16,0,0.00
2020-07-30,12354.59,1.2217,23.5459,23.5459,3849.31,14289.02,32,8505.28,0,0.00
2020-08-02,12454.63,0.8098,24.5463,24.5463,8037.57,14482.02,0,0.00,148,0.00
2020-08-03,12619.28,1.3220,26.1928,26.1928,8037.57,14535.78,0,0.00,148,4581.71
2020-08-04,12678.85,0.4721,26.7885,26.7885,8037.57,14571.80,0,0.00,148,4641.28
2020-08-05,12715.85,0.2918,27.1585,27.1585,8037.57,14764.80,0,0.00,148,4678.28
2020-08-06,12894.93,1.4083,28.9493,28.9493,8037.57,14594.38,0,0.00,148,4857.36
2020-08-09,12736.20,-1.2309,27.3620,27.3620,8037.57,14532.01,0,0.00,148,4698.63
2020-08-10,12672.93,-0.4968,26.7293,26.7293,8037.57,14256.76,0,0.00,148,4635.36
2020-08-11,12409.86,-2.0758,24.0986,24.0986,8037.57,14615.34,0,0.00,148,4372.29
2020-08-12,12736.94,2.6356,27.3694,27.3694,8037.57,14648.67,0,0.00,148,4699.37
2020-08-13,12754.63,0.1389,27.5463,27.5463,4045.51,14631.47,32,0.00,0,0.00
2020-08-16,12838.00,0.6536,28.3800,28.3800,6270.20,14801.35,0,0.00,206,0.00
2020-08-17,13054.81,1.6889,30.5481,30.5481,6270.20,14943.82,0,0.00,206,6784.61
2020-08-18,13254.12,1.5267,32.5412,32.5412,6270.20,14843.29,0,0.00,206,6983.92
2020-08-19,13117.64,-1.0297,31.1764,31.1764,6270.20,15049.19,0,0.00,206,6847.44
2020-08-20,13399.35,2.1475,33.9935,33.9935,6270.20,15153.49,0,0.00,206,7129.14
2020-08-23,13548.18,1.1108,35.4818,35.4818,6270.20,15248.10,0,0.00,206,7277.98
2020-08-24,13683.11,0.9959,36.8311,36.8311,6270.20,15367.99,0,0.00,206,7412.91
2020-08-25,13856.15,1.2646,38.5615,38.5615,6270.20,15695.93,0,0.00,206,7585.95
2020-08-26,14341.80,3.5049,43.4180,43.4180,6270.20,15647.01,0,0.00,206,8071.60
2020-08-27,14268.67,-0.5099,42.6867,42.6867,6270.20,15726.57,0,0.00,206,7998.46
2020-08-30,14392.27,0.8662,43.9227,43.9227,6270.20,15852.91,0,0.00,206,8122.06
2020-08-31,14580.24,1.3061,45.8024,45.8024,6270.20,16123.86,0,0.00,206,8310.04
2020-09-01,15011.81,2.9600,50.1181,50.1181,6270.20,16276.54,0,0.00,206,8741.61
2020-09-02,15258.50,1.6433,52.5850,52.5850,6270.20,15451.32,0,0.00,206,8988.30
2020-09-03,13878.30,-9.0455,38.7830,38.7830,6270.20,15245.42,0,0.00,206,7608.10
2020-09-07,13555.31,-2.3273,35.5531,35.5531,13555.31,14512.66,0,0.00,0,0.00
2020-09-08,13555.31,0.0000,35.5531,35.5531,13555.31,14938.98,0,0.00,0,0.00
2020-09-09,13555.31,0.0000,35.5531,35.5531,13555.31,14641.15,0,0.00,0,0.00
2020-09-10,13555.31,0.0000,35.5531,35.5531,13555.31,14539.54,0,0.00,0,0.00
2020-09-13,13555.31,0.0000,35.5531,35.5531,13555.31,14792.75,0,0.00,0,0.00
2020-09-14,13545.48,-0.0725,35.4548,35.4548,4057.44,15002.42,34,0.00,0,0.00
2020-09-15,13384.50,-1.1884,33.8450,33.8450,13384.50,14763.18,0,0.00,0,0.00
2020-09-16,13384.50,0.0000,33.8450,33.8450,13384.50,14532.55,0,0.00,0,0.00
2020-09-17,13384.50,0.0000,33.8450,33.8450,13384.50,14347.08,0,0.00,0,0.00
2020-09-20,13384.50,0.0000,33.8450,33.8450,13384.50,14381.48,0,0.00,0,0.00
2020-09-21,13384.50,0.0000,33.8450,33.8450,13384.50,14648.67,0,0.00,0,0.00
2020-09-22,13384.50,0.0000,33.8450,33.8450,13384.50,14201.39,0,0.00,0,0.00
2020-09-23,13384.50,0.0000,33.8450,33.8450,13384.50,14267.51,0,0.00,0,0.00
2020-09-24,13384.50,0.0000,33.8450,33.8450,13384.50,14599.22,0,0.00,0,0.00
2020-09-27,13375.02,-0.0708,33.7502,33.7502,4227.42,14902.42,33,0.00,0,0.00
2020-09-28,13333.77,-0.3084,33.3377,33.3377,4227.42,14835.22,33,9106.35,0,0.00
2020-09-29,13380.71,0.3520,33.8071,33.8071,8856.02,14936.83,0,0.00,141,0.00
2020-09-30,13470.24,0.6691,34.7024,34.7024,8856.02,15173.92,0,0.00,141,4614.22
2020-10-01,13680.09,1.5578,36.8009,36.8009,13680.09,14747.06,0,0.00,0,0.00
2020-10-04,13673.71,-0.0466,36.7371,36.7371,8833.10,15061.56,0,0.00,154,0.00
2020-10-05,13972.33,2.1839,39.7233,39.7233,13972.33,14792.75,0,0.00,0,0.00
2020-10-06,13966.17,-0.0441,39.6617,39.6617,9286.41,15048.65,0,0.00,148,0.00
2020-10-07,14212.22,1.7618,42.1222,42.1222,9286.41,15128.76,0,0.00,148,4925.81
2020-10-08,14284.74,0.5103,42.8474,42.8474,9286.41,15359.93,0,0.00,148,4998.33
2020-10-11,14507.11,1.5567,45.0711,45.0711,9286.41,15834.09,0,0.00,148,5220.70
2020-10-12,14994.03,3.3564,49.9403,49.9403,9286.41,15833.56,0,0.00,148,5707.62
2020-10-13,14994.77,0.0049,49.9477,49.9477,9286.41,15701.31,0,0.00,148,5708.36
2020-10-14,14853.80,-0.9401,48.5380,48.5380,9286.41,15595.94,0,0.00,148,5567.39
2020-10-15,14738.73,-0.7747,47.3873,47.3873,9286.41,15510.46,0,0.00,148,5452.32
2020-10-18,14655.11,-0.5673,46.5511,46.5511,9286.41,15257.24,0,0.00,148,5368.70
2020-10-19,14388.34,-1.8203,43.8834,43.8834,9286.41,15290.04,0,0.00,148,5101.93
2020-10-20,14421.27,0.2289,44.2127,44.2127,9286.41,15278.21,0,0.00,148,5134.86
2020-10-21,14407.95,-0.0924,44.0795,44.0795,9286.41,15277.67,0,0.00,148,5121.54
2020-10-22,14393.62,-0.0995,43.9362,43.9362,4427.72,15307.78,35,0.00,0,0.00
2020-10-25,14234.00,-1.1089,42.3400,42.3400,14234.00,15078.22,0,0.00,0,0.00
2020-10-26,14223.76,-0.0720,42.2376,42.2376,4330.66,15195.96,35,0.00,0,0.00
2020-10-27,13828.20,-2.7810,38.2820,38.2820,13828.20,14603.52,0,0.00,0,0.00
2020-10-28,13828.20,0.0000,38.2820,38.2820,13828.20,14858.88,0,0.00,0,0.00
2020-10-29,13828.20,0.0000,38.2820,38.2820,13828.20,14482.02,0,0.00,0,0.00
2020-11-01,13828.20,0.0000,38.2820,38.2820,13828.20,14514.27,0,0.00,0,0.00
2020-11-02,13828.20,0.0000,38.2820,38.2820,13828.20,14765.34,0,0.00,0,0.00
2020-11-03,13818.40,-0.0709,38.1840,38.1840,4350.37,15424.44,33,0.00,0,0.00
2020-11-04,14049.39,1.6716,40.4939,40.4939,9531.81,15826.57,0,0.00,129,0.00
2020-11-05,14398.01,2.4814,43.9801,43.9801,9531.81,15838.40,0,0.00,129,4866.20
2020-11-08,14414.46,0.1142,44.1446,44.1446,9531.81,15514.76,0,0.00,129,4882.65
2020-11-09,14116.47,-2.0673,41.1647,41.1647,9531.81,15236.82,0,0.00,129,4584.66
2020-11-10,13869.11,-1.7523,38.6911,38.6911,9531.81,15577.66,0,0.00,129,4337.30
2020-11-11,14160.65,2.1021,41.6065,41.6065,9531.81,15504.54,0,0.00,129,4628.84
2020-11-12,14092.93,-0.4783,40.9293,40.9293,9531.81,15640.56,0,0.00,129,4561.12
2020-11-15,14212.57,0.8490,42.1257,42.1257,9531.81,15762.59,0,0.00,129,4680.76
2020-11-16,14320.29,0.7579,43.2029,43.2029,9531.81,15712.60,0,0.00,129,4788.48
2020-11-17,14276.11,-0.3085,42.7611,42.7611,9531.81,15596.47,0,0.00,129,4744.30
2020-11-18,14166.13,-0.7703,41.6613,41.6613,9531.81,15718.51,0,0.00,129,4634.32
2020-11-19,14280.94,0.8105,42.8094,42.8094,9531.81,15610.99,0,0.00,129,4749.14
2020-11-22,14184.52,-0.6752,41.8452,41.8452,9531.81,15611.53,0,0.00,129,4652.71
2020-11-23,14185.48,0.0068,41.8548,41.8548,9531.81,15830.87,0,0.00,129,4653.68
2020-11-24,14375.76,1.3413,43.7576,43.7576,9531.81,15928.18,0,0.00,129,4843.95
2020-11-26,14467.03,0.6349,44.6703,44.6703,9531.81,16074.94,0,0.00,129,4935.22
2020-11-29,14601.83,0.9318,46.0183,46.0183,9531.81,16107.74,0,0.00,129,5070.02
2020-11-30,14627.95,0.1789,46.2795,46.2795,9531.81,16314.18,0,0.00,129,5096.14
2020-12-01,14828.23,1.3691,48.2823,48.2823,9531.81,16335.14,0,0.00,129,5296.42
2020-12-02,14849.51,0.1435,48.4951,48.4951,9531.81,16358.26,0,0.00,129,5317.70
2020-12-03,14871.12,0.1455,48.7112,48.7112,9531.81,16424.92,0,0.00,129,5339.31
2020-12-06,14936.59,0.4402,49.3659,49.3659,9531.81,16517.93,0,0.00,129,5404.78
2020-12-07,15028.18,0.6132,50.2818,50.2818,9531.81,16573.84,0,0.00,129,5496.37
2020-12-08,15078.49,0.3348,50.7849,50.7849,9531.81,16198.59,0,0.00,129,5546.68
2020-12-09,14706.97,-2.4639,47.0697,47.0697,9531.81,16263.64,0,0.00,129,5175.16
2020-12-10,14753.37,0.3155,47.5337,47.5337,4490.47,16227.62,34,0.00,0,0.00
2020-12-13,14827.83,0.5047,48.2783,48.2783,4490.47,16345.36,34,10337.36,0,0.00
2020-12-14,14938.33,0.7452,49.3833,49.3833,4490.47,16520.08,34,10447.86,0,0.00
2020-12-15,14995.79,0.3846,49.9579,49.9579,4490.47,16610.93,34,10505.32,0,0.00
2020-12-16,15041.11,0.3022,50.4111,50.4111,4937.57,16719.53,0,0.00,234,0.00
2020-12-17,15224.67,1.2204,52.2467,52.2467,4682.63,16669.00,34,0.00,0,0.00
2020-12-20,15185.91,-0.2546,51.8591,51.8591,4682.63,16607.71,34,10503.28,0,0.00
2020-12-21,15214.47,0.1881,52.1447,52.1447,4682.63,16652.87,34,10531.84,0,0.00
2020-12-22,15161.43,-0.3486,51.6143,51.6143,4682.63,16569.00,34,10478.80,0,0.00
2020-12-23,15183.95,0.1486,51.8395,51.8395,4753.15,16642.12,0,0.00,242,0.00
2020-12-27,15319.47,0.8925,53.1947,53.1947,4753.15,16809.85,0,0.00,242,10566.32
2020-12-28,15636.49,2.0694,56.3649,56.3649,4753.15,16824.90,0,0.00,242,10883.34
2020-12-29,15643.92,0.0475,56.4392,56.4392,4689.97,16825.44,35,0.00,0,0.00
2020-12-30,15646.64,0.0174,56.4664,56.4664,5093.83,16866.84,0,0.00,234,0.00
2021-01-03,15704.98,0.3728,57.0498,57.0498,4879.13,16628.68,35,0.00,0,0.00
2021-01-04,15794.23,0.5683,57.9423,57.9423,4879.13,16765.77,35,10915.10,0,0.00
2021-01-05,15643.03,-0.9573,56.4303,56.4303,4879.13,16533.52,35,10763.90,0,0.00
2021-01-06,15903.43,1.6646,59.0343,59.0343,4879.13,16933.50,35,11024.30,0,0.00
2021-01-07,16022.95,0.7515,60.2295,60.2295,7230.31,17151.23,0,0.00,192,0.00
2021-01-10,16363.75,2.1269,63.6375,63.6375,7230.31,16903.39,0,0.00,192,9133.44
2021-01-11,15938.08,-2.6013,59.3808,59.3808,4950.88,16876.51,35,0.00,0,0.00
2021-01-12,16012.28,0.4656,60.1228,60.1228,4950.88,16990.48,35,11061.40,0,0.00
2021-01-13,15953.13,-0.3694,59.5313,59.5313,4950.88,16899.63,35,11002.25,0,0.00
2021-01-14,15865.98,-0.5463,58.6598,58.6598,4950.88,16765.77,35,10915.10,0,0.00
2021-01-18,16025.23,1.0037,60.2523,60.2523,4950.88,17010.38,35,11074.35,0,0.00
2021-01-19,16259.73,1.4633,62.5973,62.5973,6867.93,17406.05,0,0.00,203,0.00
2021-01-20,16914.40,4.0264,69.1440,69.1440,6867.93,17545.29,0,0.00,203,10046.47
2021-01-21,17164.09,1.4762,71.6409,71.6409,6867.93,17494.76,0,0.00,203,10296.16
2021-01-24,17070.71,-0.5440,70.7071,70.7071,6867.93,17639.37,0,0.00,203,10202.78
2021-01-25,17353.90,1.6589,73.5390,73.5390,6867.93,17665.18,0,0.00,203,10485.96
2021-01-26,17365.06,0.0643,73.6506,73.6506,6867.93,17172.73,0,0.00,203,10497.13
2021-01-27,16518.55,-4.8748,65.1855,65.1855,6867.93,17274.34,0,0.00,203,9650.62
2021-01-28,16648.83,0.7887,66.4883,66.4883,16648.83,16910.92,0,0.00,0,0.00
2021-01-31,16636.86,-0.0719,66.3686,66.3686,5029.74,17333.48,36,0.00,0,0.00
2021-02-01,16826.22,1.1382,68.2622,68.2622,5029.74,17616.26,36,11796.48,0,0.00
2021-02-02,16758.79,-0.4008,67.5879,67.5879,9631.39,17546.37,0,0.00,140,0.00
2021-02-03,16676.89,-0.4887,66.7689,66.7689,9631.39,17753.88,0,0.00,140,7045.50
2021-02-04,16926.09,1.4943,69.2609,69.2609,9631.39,17814.10,0,0.00,140,7294.70
2021-02-07,17002.39,0.4508,70.0239,70.0239,9631.39,17933.44,0,0.00,140,7371.00
2021-02-08,17146.59,0.8481,71.4659,71.4659,9631.39,17929.68,0,0.00,140,7515.20
2021-02-09,17143.09,-0.0204,71.4309,71.4309,9631.39,17888.82,0,0.00,140,7511.70
2021-02-10,17089.89,-0.3103,70.8989,70.8989,9631.39,17987.20,0,0.00,140,7458.50
2021-02-11,17210.29,0.7045,72.1029,72.1029,9631.39,18087.74,0,0.00,140,7578.90
2021-02-15,17339.09,0.7484,73.3909,73.3909,9631.39,18038.82,0,0.00,140,7707.70
2021-02-16,17274.69,-0.3714,72.7469,72.7469,9631.39,17952.26,0,0.00,140,7643.30
2021-02-17,17168.29,-0.6159,71.6829,71.6829,9631.39,17873.77,0,0.00,140,7536.90
2021-02-18,17045.67,-0.7142,70.4567,70.4567,5128.95,17795.82,36,0.00,0,0.00
2021-02-21,16724.83,-1.8823,67.2483,67.2483,16724.83,17334.55,0,0.00,0,0.00
2021-02-22,16724.83,0.0000,67.2483,67.2483,16724.83,17282.94,0,0.00,0,0.00
2021-02-23,16724.83,0.0000,67.2483,67.2483,16724.83,17425.41,0,0.00,0,0.00
2021-02-24,16724.83,0.0000,67.2483,67.2483,16724.83,16817.91,0,0.00,0,0.00
2021-02-25,16724.83,0.0000,67.2483,67.2483,16724.83,16888.34,0,0.00,0,0.00
2021-02-28,16724.83,0.0000,67.2483,67.2483,16724.83,17396.38,0,0.00,0,0.00
2021-03-01,16724.83,0.0000,67.2483,67.2483,16724.83,17117.36,0,0.00,0,0.00
2021-03-02,16724.83,0.0000,67.2483,67.2483,16724.83,16620.61,0,0.00,0,0.00
2021-03-03,16724.83,0.0000,67.2483,67.2483,16724.83,16348.58,0,0.00,0,0.00
2021-03-04,16724.83,0.0000,67.2483,67.2483,16724.83,16594.81,0,0.00,0,0.00
2021-03-07,16724.83,0.0000,67.2483,67.2483,16724.83,16124.94,0,0.00,0,0.00
2021-03-08,16724.83,0.0000,67.2483,67.2483,16724.83,16760.93,0,0.00,0,0.00
2021-03-09,16724.83,0.0000,67.2483,67.2483,16724.83,16713.08,0,0.00,0,0.00
2021-03-10,16724.83,0.0000,67.2483,67.2483,16724.83,17098.01,0,0.00,0,0.00
2021-03-11,16724.83,0.0000,67.2483,67.2483,16724.83,16959.30,0,0.00,0,0.00
2021-03-14,16719.02,-0.0347,67.1902,67.1902,11983.20,17140.48,0,0.00,107,0.00
2021-03-15,16870.42,0.9056,68.7042,68.7042,11983.20,17234.56,0,0.00,107,4887.22
2021-03-16,16950.67,0.4757,69.5067,69.5067,11983.20,17305.52,0,0.00,107,4967.48
2021-03-17,17007.17,0.3333,70.0717,70.0717,17007.17,16775.44,0,0.00,0,0.00
2021-03-18,17007.17,0.0000,70.0717,70.0717,17007.17,16834.58,0,0.00,0,0.00
2021-03-21,17000.41,-0.0398,70.0041,70.0041,11508.93,17128.65,0,0.00,127,0.00
2021-03-22,17286.09,1.6804,72.8609,72.8609,17286.09,17053.92,0,0.00,0,0.00
2021-03-23,17286.09,0.0000,72.8609,72.8609,17286.09,16766.30,0,0.00,0,0.00
2021-03-24,17286.09,0.0000,72.8609,72.8609,17286.09,16737.27,0,0.00,0,0.00
2021-03-25,17286.09,0.0000,72.8609,72.8609,17286.09,16988.33,0,0.00,0,0.00
2021-03-28,17286.09,0.0000,72.8609,72.8609,17286.09,16983.50,0,0.00,0,0.00
2021-03-29,17286.09,0.0000,72.8609,72.8609,17286.09,16898.02,0,0.00,0,0.00
2021-03-30,17277.29,-0.0509,72.7729,72.7729,10115.41,17156.60,0,0.00,164,0.00
2021-03-31,17598.73,1.8605,75.9873,75.9873,10115.41,17449.06,0,0.00,164,7483.32
2021-04-04,17979.21,2.1620,79.7921,79.7921,10115.41,17797.43,0,0.00,164,7863.80
2021-04-05,18451.53,2.6270,84.5153,84.5153,10115.41,17785.07,0,0.00,164,8336.12
2021-04-06,18431.85,-0.1067,84.3185,84.3185,10115.41,17828.07,0,0.00,164,8316.44
2021-04-07,18493.35,0.3337,84.9335,84.9335,10115.41,18014.09,0,0.00,164,8377.94
2021-04-08,18754.93,1.4145,87.5493,87.5493,10115.41,18123.22,0,0.00,164,8639.52
2021-04-11,18911.55,0.8351,89.1155,89.1155,10115.41,18099.56,0,0.00,164,8796.14
2021-04-12,18877.11,-0.1821,88.7711,88.7711,10115.41,18310.84,0,0.00,164,8761.70
2021-04-13,19177.23,1.5899,91.7723,91.7723,10115.41,18090.96,0,0.00,164,9061.82
2021-04-14,18859.07,-1.6591,88.5907,88.5907,10115.41,18365.14,0,0.00,164,8743.66
2021-04-15,19245.29,2.0479,92.4529,92.4529,10115.41,18386.65,0,0.00,164,9129.88
2021-04-18,19283.83,0.2003,92.8383,92.8383,10115.41,18218.38,0,0.00,164,9168.42
2021-04-19,19033.73,-1.2969,90.3373,90.3373,10115.41,18085.59,0,0.00,164,8918.32
2021-04-20,18838.57,-1.0253,88.3857,88.3857,10115.41,18240.42,0,0.00,164,8723.16
2021-04-21,19035.10,1.0433,90.3510,90.3510,5962.30,18020.54,39,0.00,0,0.00
2021-04-22,19199.68,0.8646,91.9968,91.9968,5962.30,18247.41,39,13237.38,0,0.00
2021-04-25,19285.87,0.4489,92.8587,92.8587,5962.30,18366.22,39,13323.57,0,0.00
2021-04-26,19228.15,-0.2993,92.2815,92.2815,5962.30,18286.65,39,13265.85,0,0.00
2021-04-27,19183.30,-0.2333,91.8330,91.8330,5962.30,18224.83,39,13221.00,0,0.00
2021-04-28,19230.88,0.2480,92.3088,92.3088,5962.30,18290.41,39,13268.58,0,0.00
2021-04-29,19143.91,-0.4522,91.4391,91.4391,5962.30,18170.53,39,13181.61,0,0.00
2021-05-02,19073.71,-0.3667,90.7371,90.7371,5962.30,18073.76,39,13111.41,0,0.00
2021-05-03,18824.49,-1.3066,88.2449,88.2449,18824.49,17748.51,0,0.00,0,0.00
2021-05-04,18824.49,0.0000,88.2449,88.2449,18824.49,17688.83,0,0.00,0,0.00
