Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9904.02,-0.9598,-0.9598,-0.9598,5610.35,9600.91,0,0.00,9169,0.00
2010-08-02,10146.61,2.4494,1.4661,1.4661,5610.35,9559.76,0,0.00,9169,4536.26
2010-08-03,10094.57,-0.5129,0.9457,0.9457,5610.35,9656.04,0,0.00,9169,4484.22
2010-08-04,10221.12,1.2537,2.2112,2.2112,5610.35,9633.82,0,0.00,9169,4610.77
2010-08-05,10190.55,-0.2991,1.9055,1.9055,5610.35,9619.42,0,0.00,9169,4580.20
2010-08-08,10174.79,-0.1547,1.7479,1.7479,5610.35,9685.25,0,0.00,9169,4564.44
2010-08-09,10263.14,0.8683,2.6314,2.6314,5610.35,9601.42,0,0.00,9169,4652.79
2010-08-10,10051.82,-2.0590,0.5182,0.5182,10051.82,9339.64,0,0.00,0,0.00
2010-08-11,10051.82,0.0000,0.5182,0.5182,10051.82,9265.58,0,0.00,0,0.00
2010-08-12,10051.82,0.0000,0.5182,0.5182,10051.82,9199.75,0,0.00,0,0.00
2010-08-15,10051.82,0.0000,0.5182,0.5182,10051.82,9216.21,0,0.00,0,0.00
2010-08-16,10051.82,0.0000,0.5182,0.5182,10051.82,9333.88,0,0.00,0,0.00
2010-08-17,10051.82,0.0000,0.5182,0.5182,10051.82,9370.50,0,0.00,0,0.00
2010-08-18,10051.82,0.0000,0.5182,0.5182,10051.82,9228.55,0,0.00,0,0.00
2010-08-19,10051.82,0.0000,0.5182,0.5182,10051.82,9240.90,0,0.00,0,0.00
2010-08-22,10051.82,0.0000,0.5182,0.5182,10051.82,9150.38,0,0.00,0,0.00
2010-08-23,10051.82,0.0000,0.5182,0.5182,10051.82,8979.63,0,0.00,0,0.00
2010-08-24,10051.82,0.0000,0.5182,0.5182,10051.82,9066.04,0,0.00,0,0.00
2010-08-25,10051.82,0.0000,0.5182,0.5182,10051.82,8957.00,0,0.00,0,0.00
2010-08-26,10051.82,0.0000,0.5182,0.5182,10051.82,9066.04,0,0.00,0,0.00
2010-08-29,10051.82,0.0000,0.5182,0.5182,10051.82,8971.41,0,0.00,0,0.00
2010-08-30,10051.82,0.0000,0.5182,0.5182,10051.82,8940.55,0,0.00,0,0.00
2010-08-31,10051.82,0.0000,0.5182,0.5182,10051.82,9207.98,0,0.00,0,0.00
2010-09-01,10051.82,0.0000,0.5182,0.5182,10051.82,9310.84,0,0.00,0,0.00
2010-09-02,9950.73,-1.0057,-0.4927,-0.4927,5765.43,9465.13,0,0.00,9691,0.00
2010-09-06,10201.08,2.5160,2.0108,2.0108,10201.08,9401.36,0,0.00,0,0.00
2010-09-07,10097.36,-1.0168,0.9736,0.9736,5556.26,9514.50,0,0.00,9918,0.00
2010-09-08,10269.37,1.7035,2.6937,2.6937,5556.26,9551.53,0,0.00,9918,4713.11
2010-09-09,10312.24,0.4175,3.1224,3.1224,5556.26,9586.50,0,0.00,9918,4755.99
2010-09-12,10362.87,0.4909,3.6287,3.6287,5556.26,9720.22,0,0.00,9918,4806.61
2010-09-13,10584.99,2.1435,5.8499,5.8499,5556.26,9761.37,0,0.00,9918,5028.73
2010-09-14,10639.23,0.5124,6.3923,6.3923,5556.26,9823.08,0,0.00,9918,5082.98
2010-09-15,10727.04,0.8254,7.2704,7.2704,5556.26,9862.17,0,0.00,9918,5170.79
2010-09-16,10794.20,0.6260,7.9420,7.9420,5556.26,9873.48,0,0.00,9918,5237.94
2010-09-19,10855.16,0.5647,8.5516,8.5516,5556.26,10045.24,0,0.00,9918,5298.90
2010-09-20,11128.42,2.5173,11.2842,11.2842,5556.26,10043.20,0,0.00,9918,5572.16
2010-09-21,11125.32,-0.0278,11.2532,11.2532,5556.26,10016.46,0,0.00,9918,5569.07
2010-09-22,11072.63,-0.4736,10.7263,10.7263,5556.26,10012.34,0,0.00,9918,5516.37
2010-09-23,11067.46,-0.0467,10.6746,10.6746,5556.26,10216.00,0,0.00,9918,5511.20
2010-09-26,11067.46,0.0000,10.6746,10.6746,5556.26,10160.46,0,0.00,9918,5511.20
2010-09-27,11304.04,2.1377,13.0404,13.0404,5556.26,10156.35,0,0.00,9918,5747.79
2010-09-28,11314.89,0.0960,13.1489,13.1489,5556.26,10139.89,0,0.00,9918,5758.64
2010-09-29,11284.93,-0.2648,12.8493,12.8493,5556.26,10094.63,0,0.00,9918,5728.68
2010-09-30,11192.47,-0.8194,11.9247,11.9247,5556.26,10082.29,0,0.00,9918,5636.21
2010-10-03,11066.22,-1.1279,10.6622,10.6622,4424.46,9973.26,137,0.00,0,0.00
2010-10-04,11227.88,1.4608,12.2788,12.2788,4424.46,10216.00,137,6803.42,0,0.00
2010-10-05,11168.97,-0.5247,11.6897,11.6897,4424.46,10127.55,137,6744.51,0,0.00
2010-10-06,11193.63,0.2208,11.9363,11.9363,4424.46,10164.58,137,6769.17,0,0.00
2010-10-07,11240.21,0.4161,12.4021,12.4021,4424.46,10234.52,137,6815.75,0,0.00
2010-10-10,11242.95,0.0244,12.4295,12.4295,4424.46,10238.63,137,6818.49,0,0.00
2010-10-11,11289.53,0.4143,12.8953,12.8953,4424.46,10308.58,137,6865.07,0,0.00
2010-10-12,11225.38,-0.5683,12.2538,12.2538,4839.05,10392.92,0,0.00,10565,0.00
2010-10-13,11372.84,1.3137,13.7284,13.7284,4839.05,10372.35,0,0.00,10565,6533.79
2010-10-14,11345.33,-0.2419,13.4533,13.4533,4839.05,10592.47,0,0.00,10565,6506.28
2010-10-17,11756.38,3.6231,17.5638,17.5638,4839.05,10553.38,0,0.00,10565,6917.33
2010-10-18,11819.66,0.5382,18.1966,18.1966,4839.05,10454.64,0,0.00,10565,6980.60
2010-10-19,11476.84,-2.9004,14.7684,14.7684,4839.05,10530.75,0,0.00,10565,6637.79
2010-10-20,11630.37,1.3377,16.3037,16.3037,4839.05,10551.33,0,0.00,10565,6791.32
2010-10-21,11672.74,0.3643,16.7274,16.7274,4839.05,10623.33,0,0.00,10565,6833.68
2010-10-24,11810.86,1.1832,18.1086,18.1086,4839.05,10674.76,0,0.00,10565,6971.80
2010-10-25,11903.30,0.7827,19.0330,19.0330,4839.05,10703.56,0,0.00,10565,7064.24
2010-10-26,11958.32,0.4622,19.5832,19.5832,4839.05,10736.47,0,0.00,10565,7119.27
2010-10-27,12027.66,0.5798,20.2766,20.2766,4839.05,10759.10,0,0.00,10565,7188.61
2010-10-28,12066.72,0.3247,20.6672,20.6672,4839.05,10734.42,0,0.00,10565,7227.66
2010-10-31,12012.80,-0.4469,20.1280,20.1280,4839.05,10742.65,0,0.00,10565,7173.74
2010-11-01,12052.41,0.3298,20.5241,20.5241,4839.05,10857.85,0,0.00,10565,7213.36
2010-11-02,12287.93,1.9541,22.8793,22.8793,4839.05,10907.22,0,0.00,10565,7448.87
2010-11-03,12360.56,0.5911,23.6056,23.6056,4839.05,11040.94,0,0.00,10565,7521.51
2010-11-04,12666.50,2.4751,26.6650,26.6650,4839.05,11040.94,0,0.00,10565,7827.45
2010-11-07,12654.96,-0.0912,26.5496,26.5496,4839.05,11054.82,0,0.00,10565,7815.90
2010-11-08,12680.82,0.2044,26.8082,26.8082,4839.05,10995.68,0,0.00,10565,7841.77
2010-11-09,12552.60,-1.0111,25.5260,25.5260,4839.05,11050.20,0,0.00,10565,7713.55
2010-11-10,12545.75,-0.0546,25.4575,25.4575,5018.46,10982.31,141,0.00,0,0.00
2010-11-11,12422.37,-0.9834,24.2237,24.2237,5018.46,10802.30,141,7403.91,0,0.00
2010-11-14,12394.88,-0.2213,23.9488,23.9488,5018.46,10762.19,141,7376.42,0,0.00
2010-11-15,12272.91,-0.9840,22.7291,22.7291,5018.46,10584.24,141,7254.45,0,0.00
2010-11-16,12294.06,0.1723,22.9406,22.9406,5018.46,10615.10,141,7275.60,0,0.00
2010-11-17,12411.09,0.9519,24.1109,24.1109,5018.46,10785.85,141,7392.63,0,0.00
2010-11-18,12416.73,0.0454,24.1673,24.1673,5018.46,10794.08,141,7398.27,0,0.00
2010-11-21,12478.77,0.4996,24.7877,24.7877,5018.46,10884.59,141,7460.31,0,0.00
2010-11-22,12360.33,-0.9491,23.6033,23.6033,5018.46,10711.79,141,7341.87,0,0.00
2010-11-23,12508.38,1.1978,25.0838,25.0838,5018.46,10927.79,141,7489.92,0,0.00
2010-11-25,12459.03,-0.3945,24.5903,24.5903,5018.46,10855.79,141,7440.57,0,0.00
2010-11-28,12453.39,-0.0453,24.5339,24.5339,5018.46,10847.56,141,7434.93,0,0.00
2010-11-29,12362.45,-0.7303,23.6245,23.6245,5018.46,10714.87,141,7343.98,0,0.00
2010-11-30,12518.25,1.2603,25.1825,25.1825,5018.46,10942.19,141,7499.79,0,0.00
2010-12-01,12594.39,0.6082,25.9439,25.9439,5018.46,11053.28,141,7575.93,0,0.00
2010-12-02,12510.91,-0.6629,25.1091,25.1091,6050.95,11082.08,0,0.00,8776,0.00
2010-12-05,12563.01,0.4165,25.6301,25.6301,6050.95,11076.94,0,0.00,8776,6512.06
2010-12-06,12550.21,-0.1018,25.5021,25.5021,6050.95,11084.14,0,0.00,8776,6499.27
2010-12-07,12546.10,-0.0328,25.4610,25.4610,6050.95,11125.28,0,0.00,8776,6495.15
2010-12-08,12646.66,0.8016,26.4666,26.4666,6050.95,11136.60,0,0.00,8776,6595.72
2010-12-09,12656.25,0.0758,26.5625,26.5625,6050.95,11210.66,0,0.00,8776,6605.31
2010-12-12,12780.13,0.9788,27.8013,27.8013,6050.95,11170.54,0,0.00,8776,6729.18
2010-12-13,12707.45,-0.5686,27.0745,27.0745,6050.95,11190.08,0,0.00,8776,6656.51
2010-12-14,12753.16,0.3597,27.5316,27.5316,6050.95,11141.74,0,0.00,8776,6702.21
2010-12-15,12662.20,-0.7133,26.6220,26.6220,6050.95,11228.14,0,0.00,8776,6611.25
2010-12-16,12802.52,1.1082,28.0252,28.0252,6050.95,11215.80,0,0.00,8776,6751.58
2010-12-19,12805.72,0.0250,28.0572,28.0572,6050.95,11224.03,0,0.00,8776,6754.77
2010-12-20,12846.86,0.3213,28.4686,28.4686,6050.95,11291.92,0,0.00,8776,6795.92
2010-12-21,12952.44,0.8219,29.5244,29.5244,6050.95,11290.89,0,0.00,8776,6901.50
2010-12-22,12964.33,0.0917,29.6433,29.6433,6050.95,11261.47,0,0.00,8776,6913.38
2010-12-26,12808.08,-1.2052,28.0808,28.0808,5140.28,11267.23,140,0.00,0,0.00
2010-12-27,12794.08,-0.1093,27.9408,27.9408,5140.28,11246.66,140,7653.80,0,0.00
2010-12-28,12810.88,0.1313,28.1088,28.1088,5140.28,11271.34,140,7670.60,0,0.00
2010-12-29,12792.68,-0.1421,27.9268,27.9268,5140.28,11244.60,140,7652.40,0,0.00
2010-12-30,12764.68,-0.2189,27.6468,27.6468,5140.28,11203.46,140,7624.40,0,0.00
2011-01-02,12883.68,0.9323,28.8368,28.8368,5140.28,11378.32,140,7743.40,0,0.00
2011-01-03,12877.38,-0.0489,28.7738,28.7738,5140.28,11369.06,140,7737.10,0,0.00
2011-01-04,12776.37,-0.7844,27.7637,27.7637,1004.37,11466.78,0,0.00,14653,0.00
2011-01-05,13072.50,2.3177,30.7250,30.7250,1004.37,11503.81,0,0.00,14653,12068.12
2011-01-06,13186.20,0.8698,31.8620,31.8620,1004.37,11493.52,0,0.00,14653,12181.83
2011-01-09,13170.95,-0.1157,31.7095,31.7095,1004.37,11536.72,0,0.00,14653,12166.58
2011-01-10,13294.58,0.9386,32.9458,32.9458,1004.37,11553.18,0,0.00,14653,12290.20
2011-01-11,13362.51,0.5110,33.6251,33.6251,1004.37,11634.44,0,0.00,14653,12358.14
2011-01-12,13622.75,1.9475,36.2275,36.2275,1004.37,11638.55,0,0.00,14653,12618.37
2011-01-13,13634.19,0.0840,36.3419,36.3419,1004.37,11725.98,0,0.00,14653,12629.82
2011-01-17,13928.01,2.1550,39.2801,39.2801,1004.37,11758.90,0,0.00,14653,12923.64
2011-01-18,14017.31,0.6411,40.1731,40.1731,1004.37,11625.18,0,0.00,14653,13012.93
2011-01-19,13589.16,-3.0544,35.8916,35.8916,1004.37,11542.89,0,0.00,14653,12584.79
2011-01-20,13134.88,-3.3429,31.3488,31.3488,5284.00,11454.43,141,0.00,0,0.00
2011-01-23,13243.45,0.8266,32.4345,32.4345,5284.00,11612.84,141,7959.45,0,0.00
2011-01-24,13255.09,0.0878,32.5509,32.5509,5284.00,11629.81,141,7971.08,0,0.00
2011-01-25,13297.03,0.3165,32.9703,32.9703,5284.00,11691.01,141,8013.03,0,0.00
2011-01-26,13346.38,0.3711,33.4638,33.4638,5284.00,11763.01,141,8062.38,0,0.00
2011-01-27,13141.93,-1.5319,31.4193,31.4193,5284.00,11464.72,141,7857.93,0,0.00
2011-01-30,13180.00,0.2897,31.8000,31.8000,5284.00,11520.26,141,7896.00,0,0.00
2011-01-31,13328.05,1.1233,33.2805,33.2805,5284.00,11736.27,141,8044.05,0,0.00
2011-02-01,13314.66,-0.1005,33.1466,33.1466,5284.00,11716.72,141,8030.66,0,0.00
2011-02-02,13329.11,0.1085,33.2911,33.2911,5284.00,11737.81,141,8045.11,0,0.00
2011-02-03,13373.88,0.3359,33.7388,33.7388,5284.00,11803.13,141,8089.88,0,0.00
2011-02-06,13292.19,-0.6108,32.9219,32.9219,4186.19,11859.70,0,0.00,10182,0.00
2011-02-07,13422.11,0.9774,34.2211,34.2211,4186.19,11936.84,0,0.00,10182,9235.92
2011-02-08,13594.46,1.2841,35.9446,35.9446,4186.19,11917.30,0,0.00,10182,9408.27
2011-02-09,13560.00,-0.2535,35.6000,35.6000,4186.19,11936.02,0,0.00,10182,9373.80
2011-02-10,13602.95,0.3168,36.0295,36.0295,4186.19,12022.22,0,0.00,10182,9416.76
2011-02-13,13781.67,1.3138,37.8167,37.8167,4186.19,12051.02,0,0.00,10182,9595.48
2011-02-14,13858.03,0.5541,38.5803,38.5803,4186.19,12034.56,0,0.00,10182,9671.84
2011-02-15,13820.38,-0.2717,38.2038,38.2038,4186.19,12112.94,0,0.00,10182,9634.19
2011-02-16,14013.94,1.4005,40.1394,40.1394,4186.19,12108.62,0,0.00,10182,9827.75
2011-02-17,14011.29,-0.0189,40.1129,40.1129,4186.19,12081.88,0,0.00,10182,9825.10
2011-02-21,13827.41,-1.3124,38.2741,38.2741,5558.06,11732.15,145,0.00,0,0.00
2011-02-22,13759.26,-0.4929,37.5926,37.5926,5558.06,11635.47,145,8201.20,0,0.00
2011-02-23,13802.04,0.3109,38.0204,38.0204,5558.06,11696.15,145,8243.98,0,0.00
2011-02-24,13917.31,0.8352,39.1731,39.1731,5558.06,11859.70,145,8359.25,0,0.00
2011-02-27,13934.71,0.1250,39.3471,39.3471,5558.06,11884.39,145,8376.65,0,0.00
2011-02-28,13799.86,-0.9677,37.9986,37.9986,5558.06,11693.07,145,8241.80,0,0.00
2011-03-01,13843.36,0.3152,38.4336,38.4336,5558.06,11754.78,145,8285.30,0,0.00
2011-03-02,14006.49,1.1784,40.0649,40.0649,5558.06,11986.22,145,8448.42,0,0.00
2011-03-03,13963.35,-0.3080,39.6335,39.6335,5558.06,11925.02,145,8405.29,0,0.00
2011-03-06,13850.61,-0.8074,38.5061,38.5061,5558.06,11765.07,145,8292.55,0,0.00
2011-03-07,13883.96,0.2408,38.8396,38.8396,5558.06,11812.38,145,8325.90,0,0.00
2011-03-08,13827.41,-0.4073,38.2741,38.2741,5558.06,11732.15,145,8269.35,0,0.00
2011-03-09,13698.36,-0.9333,36.9836,36.9836,5558.06,11549.06,145,8140.30,0,0.00
2011-03-10,13749.11,0.3705,37.4911,37.4911,5558.06,11621.07,145,8191.05,0,0.00
2011-03-13,13720.11,-0.2109,37.2011,37.2011,5558.06,11579.92,145,8162.05,0,0.00
2011-03-14,13604.11,-0.8455,36.0411,36.0411,5558.06,11415.35,145,8046.05,0,0.00
2011-03-15,13400.51,-1.4966,34.0051,34.0051,13400.51,11139.68,0,0.00,0,0.00
2011-03-16,13400.51,0.0000,34.0051,34.0051,13400.51,11242.54,0,0.00,0,0.00
2011-03-17,13400.51,0.0000,34.0051,34.0051,13400.51,11201.40,0,0.00,0,0.00
2011-03-20,13391.08,-0.0704,33.9108,33.9108,5399.08,11417.40,144,0.00,0,0.00
2011-03-21,13375.96,-0.1129,33.7596,33.7596,5399.08,11395.80,144,7976.88,0,0.00
2011-03-22,13421.32,0.3391,34.2132,34.2132,5399.08,11460.60,144,8022.24,0,0.00
2011-03-23,13563.88,1.0622,35.6388,35.6388,5399.08,11664.27,144,8164.80,0,0.00
2011-03-24,13492.56,-0.5258,34.9256,34.9256,7047.36,11693.07,0,0.00,7541,0.00
2011-03-27,13528.69,0.2678,35.2869,35.2869,7047.36,11629.29,0,0.00,7541,6481.33
2011-03-28,13417.15,-0.8245,34.1715,34.1715,7047.36,11742.44,0,0.00,7541,6369.79
2011-03-29,13603.31,1.3875,36.0331,36.0331,7047.36,11797.98,0,0.00,7541,6555.96
2011-03-30,13696.79,0.6872,36.9679,36.9679,7047.36,11814.44,0,0.00,7541,6649.44
2011-03-31,13718.78,0.1605,37.1878,37.1878,7047.36,11820.61,0,0.00,7541,6671.42
2011-04-03,13750.20,0.2291,37.5020,37.5020,7047.36,11781.53,0,0.00,7541,6702.85
2011-04-04,13679.51,-0.5142,36.7951,36.7951,7047.36,11750.67,0,0.00,7541,6632.15
2011-04-05,13621.38,-0.4249,36.2138,36.2138,7047.36,11779.47,0,0.00,7541,6574.03
2011-04-06,13659.09,0.2768,36.5909,36.5909,7047.36,11771.24,0,0.00,7541,6611.73
2011-04-07,13663.02,0.0288,36.6302,36.6302,7047.36,11715.70,0,0.00,7541,6615.66
2011-04-10,13563.25,-0.7302,35.6325,35.6325,7047.36,11676.61,0,0.00,7541,6515.89
2011-04-11,13506.70,-0.4169,35.0670,35.0670,7047.36,11596.38,0,0.00,7541,6459.34
2011-04-12,13371.59,-1.0003,33.7159,33.7159,7047.36,11695.12,0,0.00,7541,6324.23
2011-04-13,13431.04,0.4446,34.3104,34.3104,5372.54,11674.55,142,0.00,0,0.00
2011-04-14,13416.84,-0.1057,34.1684,34.1684,5372.54,11653.98,142,8044.30,0,0.00
2011-04-17,13360.04,-0.4233,33.6004,33.6004,5372.54,11571.69,142,7987.50,0,0.00
2011-04-18,13409.74,0.3720,34.0974,34.0974,5372.54,11643.69,142,8037.20,0,0.00
2011-04-19,13477.27,0.5036,34.7727,34.7727,5500.75,11905.99,0,0.00,9591,0.00
2011-04-20,14167.62,5.1223,41.6762,41.6762,5500.75,12001.65,0,0.00,9591,8666.87
2011-04-24,14382.42,1.5161,43.8242,43.8242,5500.75,12032.50,0,0.00,9591,8881.67
2011-04-25,14452.35,0.4862,44.5235,44.5235,5500.75,12100.39,0,0.00,9591,8951.60
2011-04-26,14592.22,0.9678,45.9222,45.9222,5500.75,12182.68,0,0.00,9591,9091.47
2011-04-27,14790.04,1.3556,47.9004,47.9004,5500.75,12164.16,0,0.00,9591,9289.29
2011-04-28,14750.07,-0.2702,47.5007,47.5007,5500.75,12153.88,0,0.00,9591,9249.32
2011-05-01,14687.12,-0.4267,46.8712,46.8712,5500.75,12131.25,0,0.00,9591,9186.37
2011-05-02,14683.13,-0.0272,46.8313,46.8313,5500.75,12073.65,0,0.00,9591,9182.39
