Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10305.32,0.9372,3.0532,3.0532,5074.43,12226.76,23,5230.89,0,0.00
2020-05-18,10292.21,-0.1272,2.9221,2.9221,5074.43,12196.12,23,5217.78,0,0.00
2020-05-19,10386.74,0.9185,3.8674,3.8674,7689.41,12439.65,0,0.00,141,0.00
2020-05-20,10544.66,1.5204,5.4466,5.4466,7689.41,12304.18,0,0.00,141,2855.25
2020-05-21,10447.44,-0.9220,4.4744,4.4744,5394.92,12346.65,22,0.00,0,0.00
2020-05-25,10423.92,-0.2251,4.2392,4.2392,7354.14,12313.32,0,0.00,155,0.00
2020-05-26,10411.13,-0.1227,4.1113,4.1113,7354.14,12380.52,0,0.00,155,3056.99
2020-05-27,10454.14,0.4131,4.5414,4.5414,7354.14,12364.39,0,0.00,155,3100.00
2020-05-28,10434.38,-0.1890,4.3438,4.3438,7354.14,12545.56,0,0.00,155,3080.24
2020-05-31,10561.48,1.2181,5.6148,5.6148,7354.14,12583.19,0,0.00,155,3207.34
2020-06-01,10601.01,0.3742,6.0101,6.0101,7354.14,12667.60,0,0.00,155,3246.86
2020-06-02,10665.72,0.6104,6.6572,6.6572,7354.14,12724.58,0,0.00,155,3311.58
2020-06-03,10710.67,0.4214,7.1067,7.1067,7354.14,12635.34,0,0.00,155,3356.52
2020-06-04,10642.47,-0.6367,6.4247,6.4247,7354.14,12885.87,0,0.00,155,3288.32
2020-06-07,10837.38,1.8315,8.3738,8.3738,7354.14,12985.86,0,0.00,155,3483.24
2020-06-08,10914.88,0.7151,9.1488,9.1488,7354.14,13079.94,0,0.00,155,3560.74
2020-06-09,10994.32,0.7278,9.9432,9.9432,7354.14,13236.92,0,0.00,155,3640.18
2020-06-10,11125.68,1.1948,11.2568,11.2568,7354.14,12581.04,0,0.00,155,3771.54
2020-06-11,10560.22,-5.0825,5.6022,5.6022,5370.86,12681.04,22,0.00,0,0.00
2020-06-14,10623.36,0.5979,6.2336,6.2336,5370.86,12835.33,22,5252.50,0,0.00
2020-06-15,10713.56,0.8491,7.1356,7.1356,5370.86,13055.75,22,5342.70,0,0.00
2020-06-16,10721.61,0.0751,7.2161,7.2161,8410.86,13097.15,0,0.00,100,0.00
2020-06-17,10744.11,0.2099,7.4411,7.4411,8410.86,13132.63,0,0.00,100,2333.25
2020-06-18,10762.11,0.1675,7.6211,7.6211,8410.86,13130.48,0,0.00,100,2351.25
2020-06-21,10758.86,-0.0302,7.5886,7.5886,8410.86,13264.88,0,0.00,100,2348.00
2020-06-22,10842.36,0.7761,8.4236,8.4236,8410.86,13377.78,0,0.00,100,2431.50
2020-06-23,10905.86,0.5857,9.0586,9.0586,8410.86,13101.98,0,0.00,100,2495.00
2020-06-24,10758.86,-1.3479,7.5886,7.5886,8410.86,13226.71,0,0.00,100,2348.00
2020-06-25,10812.19,0.4957,8.1219,8.1219,5527.35,12914.36,22,0.00,0,0.00
2020-06-28,10869.83,0.5331,8.6983,8.6983,5527.35,13055.21,22,5342.48,0,0.00
2020-06-29,10974.55,0.9634,9.7455,9.7455,5527.35,13311.11,22,5447.20,0,0.00
2020-06-30,11038.13,0.5793,10.3813,10.3813,5527.35,13466.48,22,5510.78,0,0.00
2020-07-01,11066.06,0.2530,10.6606,10.6606,8411.13,13557.87,0,0.00,105,0.00
2020-07-05,11122.50,0.5100,11.2250,11.2250,8411.13,13891.19,0,0.00,105,2711.36
2020-07-06,11321.73,1.7913,13.2173,13.2173,8411.13,13795.49,0,0.00,105,2910.60
2020-07-07,11264.51,-0.5054,12.6451,12.6451,8411.13,13977.21,0,0.00,105,2853.38
2020-07-08,11374.23,0.9741,13.7423,13.7423,8411.13,14094.94,0,0.00,105,2963.10
2020-07-09,11448.26,0.6508,14.4826,14.4826,8411.13,14191.17,0,0.00,105,3037.12
2020-07-12,11512.57,0.5618,15.1257,15.1257,8411.13,13899.25,0,0.00,105,3101.44
2020-07-13,11320.95,-1.6645,13.2095,13.2095,8411.13,13997.63,0,0.00,105,2909.81
2020-07-14,11382.63,0.5449,13.8263,13.8263,8411.13,14026.13,0,0.00,105,2971.50
2020-07-15,11397.33,0.1291,13.9733,13.9733,8411.13,13930.43,0,0.00,105,2986.20
2020-07-16,11333.28,-0.5620,13.3328,13.3328,8411.13,13946.56,0,0.00,105,2922.15
2020-07-19,11346.93,0.1204,13.4693,13.4693,8411.13,14342.24,0,0.00,105,2935.80
2020-07-20,11596.83,2.2024,15.9683,15.9683,8411.13,14192.79,0,0.00,105,3185.70
2020-07-21,11494.98,-0.8783,14.9498,14.9498,8411.13,14242.78,0,0.00,105,3083.85
2020-07-22,11520.62,0.2230,15.2062,15.2062,5844.40,13870.76,22,0.00,0,0.00
2020-07-23,11460.88,-0.5186,14.6088,14.6088,11460.88,13739.05,0,0.00,0,0.00
2020-07-26,11454.93,-0.0519,14.5493,14.5493,5732.29,13984.19,22,0.00,0,0.00
2020-07-27,11382.11,-0.6357,13.8211,13.8211,5732.29,13806.25,22,5649.82,0,0.00
2020-07-28,11447.23,0.5721,14.4723,14.4723,5732.29,13965.38,22,5714.94,0,0.00
2020-07-29,11477.15,0.2614,14.7715,14.7715,5732.29,14038.49,22,5744.86,0,0.00
2020-07-30,11579.67,0.8933,15.7967,15.7967,5732.29,14289.02,22,5847.38,0,0.00
2020-08-02,11648.84,0.5973,16.4884,16.4884,8903.10,14482.02,0,0.00,92,0.00
2020-08-03,11751.19,0.8786,17.5119,17.5119,8903.10,14535.78,0,0.00,92,2848.09
2020-08-04,11788.22,0.3151,17.8822,17.8822,8903.10,14571.80,0,0.00,92,2885.12
2020-08-05,11811.22,0.1951,18.1122,18.1122,8903.10,14764.80,0,0.00,92,2908.12
2020-08-06,11922.54,0.9425,19.2254,19.2254,8903.10,14594.38,0,0.00,92,3019.44
2020-08-09,11823.87,-0.8276,18.2387,18.2387,8903.10,14532.01,0,0.00,92,2920.77
2020-08-10,11784.54,-0.3326,17.8454,17.8454,8903.10,14256.76,0,0.00,92,2881.44
2020-08-11,11621.01,-1.3877,16.2101,16.2101,8903.10,14615.34,0,0.00,92,2717.91
2020-08-12,11824.33,1.7496,18.2433,18.2433,8903.10,14648.67,0,0.00,92,2921.23
2020-08-13,11835.02,0.0903,18.3502,18.3502,6119.66,14631.47,21,0.00,0,0.00
2020-08-16,11890.06,0.4651,18.9006,18.9006,7840.99,14801.35,0,0.00,127,0.00
2020-08-17,12023.73,1.1242,20.2373,20.2373,7840.99,14943.82,0,0.00,127,4182.74
2020-08-18,12146.60,1.0219,21.4660,21.4660,7840.99,14843.29,0,0.00,127,4305.62
2020-08-19,12062.47,-0.6927,20.6247,20.6247,7840.99,15049.19,0,0.00,127,4221.48
2020-08-20,12236.14,1.4398,22.3614,22.3614,7840.99,15153.49,0,0.00,127,4395.15
2020-08-23,12327.90,0.7499,23.2790,23.2790,7840.99,15248.10,0,0.00,127,4486.91
2020-08-24,12411.08,0.6748,24.1108,24.1108,7840.99,15367.99,0,0.00,127,4570.10
2020-08-25,12517.76,0.8596,25.1776,25.1776,7840.99,15695.93,0,0.00,127,4676.78
2020-08-26,12817.16,2.3918,28.1716,28.1716,7840.99,15647.01,0,0.00,127,4976.18
2020-08-27,12772.08,-0.3518,27.7208,27.7208,7840.99,15726.57,0,0.00,127,4931.09
2020-08-30,12848.28,0.5966,28.4828,28.4828,7840.99,15852.91,0,0.00,127,5007.29
2020-08-31,12964.17,0.9020,29.6417,29.6417,7840.99,16123.86,0,0.00,127,5123.18
2020-09-01,13230.23,2.0523,32.3023,32.3023,7840.99,16276.54,0,0.00,127,5389.24
2020-09-02,13382.31,1.1495,33.8231,33.8231,7840.99,15451.32,0,0.00,127,5541.33
2020-09-03,12531.41,-6.3584,25.3141,25.3141,7840.99,15245.42,0,0.00,127,4690.43
2020-09-07,12332.29,-1.5890,23.3229,23.3229,12332.29,14512.66,0,0.00,0,0.00
2020-09-08,12332.29,0.0000,23.3229,23.3229,12332.29,14938.98,0,0.00,0,0.00
2020-09-09,12332.29,0.0000,23.3229,23.3229,12332.29,14641.15,0,0.00,0,0.00
2020-09-10,12332.29,0.0000,23.3229,23.3229,12332.29,14539.54,0,0.00,0,0.00
2020-09-13,12332.29,0.0000,23.3229,23.3229,12332.29,14792.75,0,0.00,0,0.00
2020-09-14,12325.93,-0.0516,23.2593,23.2593,6186.61,15002.42,22,0.00,0,0.00
2020-09-15,12221.77,-0.8451,22.2177,22.2177,12221.77,14763.18,0,0.00,0,0.00
2020-09-16,12221.77,0.0000,22.2177,22.2177,12221.77,14532.55,0,0.00,0,0.00
2020-09-17,12221.77,0.0000,22.2177,22.2177,12221.77,14347.08,0,0.00,0,0.00
2020-09-20,12221.77,0.0000,22.2177,22.2177,12221.77,14381.48,0,0.00,0,0.00
2020-09-21,12221.77,0.0000,22.2177,22.2177,12221.77,14648.67,0,0.00,0,0.00
2020-09-22,12221.77,0.0000,22.2177,22.2177,12221.77,14201.39,0,0.00,0,0.00
2020-09-23,12221.77,0.0000,22.2177,22.2177,12221.77,14267.51,0,0.00,0,0.00
2020-09-24,12221.77,0.0000,22.2177,22.2177,12221.77,14599.22,0,0.00,0,0.00
2020-09-27,12215.45,-0.0517,22.1545,22.1545,6117.05,14902.42,22,0.00,0,0.00
2020-09-28,12187.95,-0.2251,21.8795,21.8795,6117.05,14835.22,22,6070.90,0,0.00
2020-09-29,12219.58,0.2595,22.1958,22.1958,9459.84,14936.83,0,0.00,86,0.00
2020-09-30,12274.19,0.4469,22.7419,22.7419,9459.84,15173.92,0,0.00,86,2814.35
2020-10-01,12402.18,1.0427,24.0218,24.0218,12402.18,14747.06,0,0.00,0,0.00
2020-10-04,12398.32,-0.0311,23.9832,23.9832,9475.10,15061.56,0,0.00,93,0.00
2020-10-05,12578.66,1.4545,25.7866,25.7866,12578.66,14792.75,0,0.00,0,0.00
2020-10-06,12574.95,-0.0294,25.7495,25.7495,9760.77,15048.65,0,0.00,89,0.00
2020-10-07,12722.92,1.1766,27.2292,27.2292,9760.77,15128.76,0,0.00,89,2962.14
2020-10-08,12766.53,0.3428,27.6653,27.6653,9760.77,15359.93,0,0.00,89,3005.75
2020-10-11,12900.25,1.0474,29.0025,29.0025,9760.77,15834.09,0,0.00,89,3139.48
2020-10-12,13193.06,2.2698,31.9306,31.9306,9760.77,15833.56,0,0.00,89,3432.28
2020-10-13,13193.50,0.0034,31.9350,31.9350,9760.77,15701.31,0,0.00,89,3432.73
2020-10-14,13108.73,-0.6425,31.0873,31.0873,9760.77,15595.94,0,0.00,89,3347.96
2020-10-15,13039.53,-0.5279,30.3953,30.3953,9760.77,15510.46,0,0.00,89,3278.76
2020-10-18,12989.25,-0.3856,29.8925,29.8925,9760.77,15257.24,0,0.00,89,3228.48
2020-10-19,12828.83,-1.2350,28.2883,28.2883,9760.77,15290.04,0,0.00,89,3068.05
2020-10-20,12848.63,0.1544,28.4863,28.4863,9760.77,15278.21,0,0.00,89,3087.86
2020-10-21,12840.62,-0.0623,28.4062,28.4062,9760.77,15277.67,0,0.00,89,3079.84
2020-10-22,12831.72,-0.0693,28.3172,28.3172,6567.44,15307.78,22,0.00,0,0.00
2020-10-25,12731.39,-0.7819,27.3139,27.3139,12731.39,15078.22,0,0.00,0,0.00
2020-10-26,12724.95,-0.0506,27.2495,27.2495,6506.43,15195.96,22,0.00,0,0.00
2020-10-27,12476.32,-1.9539,24.7632,24.7632,12476.32,14603.52,0,0.00,0,0.00
2020-10-28,12476.32,0.0000,24.7632,24.7632,12476.32,14858.88,0,0.00,0,0.00
2020-10-29,12476.32,0.0000,24.7632,24.7632,12476.32,14482.02,0,0.00,0,0.00
2020-11-01,12476.32,0.0000,24.7632,24.7632,12476.32,14514.27,0,0.00,0,0.00
2020-11-02,12476.32,0.0000,24.7632,24.7632,12476.32,14765.34,0,0.00,0,0.00
2020-11-03,12470.08,-0.0500,24.7008,24.7008,6444.97,15424.44,21,0.00,0,0.00
2020-11-04,12617.30,1.1806,26.1730,26.1730,9920.76,15826.57,0,0.00,77,0.00
2020-11-05,12825.40,1.6493,28.2540,28.2540,9920.76,15838.40,0,0.00,77,2904.63
2020-11-08,12835.21,0.0765,28.3521,28.3521,9920.76,15514.76,0,0.00,77,2914.45
2020-11-09,12657.34,-1.3858,26.5734,26.5734,9920.76,15236.82,0,0.00,77,2736.58
2020-11-10,12509.70,-1.1665,25.0970,25.0970,9920.76,15577.66,0,0.00,77,2588.93
2020-11-11,12683.72,1.3911,26.8372,26.8372,9920.76,15504.54,0,0.00,77,2762.95
2020-11-12,12643.29,-0.3187,26.4329,26.4329,9920.76,15640.56,0,0.00,77,2722.53
2020-11-15,12714.71,0.5649,27.1471,27.1471,9920.76,15762.59,0,0.00,77,2793.94
2020-11-16,12779.00,0.5057,27.7900,27.7900,9920.76,15712.60,0,0.00,77,2858.24
2020-11-17,12752.63,-0.2064,27.5263,27.5263,9920.76,15596.47,0,0.00,77,2831.87
2020-11-18,12686.99,-0.5147,26.8699,26.8699,9920.76,15718.51,0,0.00,77,2766.22
2020-11-19,12755.52,0.5402,27.5552,27.5552,9920.76,15610.99,0,0.00,77,2834.76
2020-11-22,12697.96,-0.4512,26.9796,26.9796,9920.76,15611.53,0,0.00,77,2777.20
2020-11-23,12698.54,0.0045,26.9854,26.9854,9920.76,15830.87,0,0.00,77,2777.78
2020-11-24,12812.11,0.8944,28.1211,28.1211,9920.76,15928.18,0,0.00,77,2891.35
2020-11-26,12866.59,0.4252,28.6659,28.6659,9920.76,16074.94,0,0.00,77,2945.83
2020-11-29,12947.06,0.6254,29.4706,29.4706,9920.76,16107.74,0,0.00,77,3026.29
2020-11-30,12962.65,0.1204,29.6265,29.6265,9920.76,16314.18,0,0.00,77,3041.88
2020-12-01,13082.19,0.9222,30.8219,30.8219,9920.76,16335.14,0,0.00,77,3161.43
2020-12-02,13094.90,0.0971,30.9490,30.9490,9920.76,16358.26,0,0.00,77,3174.13
2020-12-03,13107.79,0.0985,31.0779,31.0779,9920.76,16424.92,0,0.00,77,3187.03
2020-12-06,13146.87,0.2981,31.4687,31.4687,9920.76,16517.93,0,0.00,77,3226.11
2020-12-07,13201.54,0.4158,32.0154,32.0154,9920.76,16573.84,0,0.00,77,3280.78
2020-12-08,13231.57,0.2275,32.3157,32.3157,9920.76,16198.59,0,0.00,77,3310.81
2020-12-09,13009.81,-1.6760,30.0981,30.0981,9920.76,16263.64,0,0.00,77,3089.05
2020-12-10,13037.29,0.2112,30.3729,30.3729,6698.44,16227.62,21,0.00,0,0.00
2020-12-13,13083.28,0.3528,30.8328,30.8328,6698.44,16345.36,21,6384.84,0,0.00
2020-12-14,13151.53,0.5217,31.5153,31.5153,6698.44,16520.08,21,6453.09,0,0.00
2020-12-15,13187.02,0.2699,31.8702,31.8702,6698.44,16610.93,21,6488.58,0,0.00
2020-12-16,13215.41,0.2153,32.1541,32.1541,7300.09,16719.53,0,0.00,137,0.00
2020-12-17,13322.53,0.8105,33.2253,33.2253,6811.27,16669.00,21,0.00,0,0.00
2020-12-20,13298.59,-0.1797,32.9859,32.9859,6811.27,16607.71,21,6487.32,0,0.00
2020-12-21,13316.23,0.1326,33.1623,33.1623,6811.27,16652.87,21,6504.96,0,0.00
2020-12-22,13283.47,-0.2460,32.8347,32.8347,6811.27,16569.00,21,6472.20,0,0.00
2020-12-23,13297.83,0.1081,32.9783,32.9783,7220.38,16642.12,0,0.00,141,0.00
2020-12-27,13376.79,0.5938,33.7679,33.7679,7220.38,16809.85,0,0.00,141,6156.41
2020-12-28,13561.50,1.3808,35.6150,35.6150,7220.38,16824.90,0,0.00,141,6341.12
2020-12-29,13565.63,0.0305,35.6563,35.6563,6993.26,16825.44,21,0.00,0,0.00
2020-12-30,13567.56,0.0143,35.6756,35.6756,7479.40,16866.84,0,0.00,135,0.00
2021-01-03,13600.96,0.2461,36.0096,36.0096,7105.45,16628.68,21,0.00,0,0.00
2021-01-04,13654.51,0.3937,36.5451,36.5451,7105.45,16765.77,21,6549.06,0,0.00
2021-01-05,13563.79,-0.6644,35.6379,35.6379,7105.45,16533.52,21,6458.34,0,0.00
2021-01-06,13720.03,1.1519,37.2003,37.2003,7105.45,16933.50,21,6614.58,0,0.00
2021-01-07,13792.03,0.5248,37.9203,37.9203,8754.58,17151.23,0,0.00,110,0.00
2021-01-10,13987.28,1.4157,39.8728,39.8728,8754.58,16903.39,0,0.00,110,5232.70
2021-01-11,13743.10,-1.7457,37.4310,37.4310,7150.78,16876.51,21,0.00,0,0.00
2021-01-12,13787.62,0.3239,37.8762,37.8762,7150.78,16990.48,21,6636.84,0,0.00
2021-01-13,13752.13,-0.2574,37.5213,37.5213,7150.78,16899.63,21,6601.35,0,0.00
2021-01-14,13699.84,-0.3802,36.9984,36.9984,7150.78,16765.77,21,6549.06,0,0.00
2021-01-18,13795.39,0.6975,37.9539,37.9539,7150.78,17010.38,21,6644.61,0,0.00
2021-01-19,13936.42,1.0223,39.3642,39.3642,8569.68,17406.05,0,0.00,116,0.00
2021-01-20,14310.52,2.6843,43.1052,43.1052,8569.68,17545.29,0,0.00,116,5740.84
2021-01-21,14453.20,0.9970,44.5320,44.5320,8569.68,17494.76,0,0.00,116,5883.52
2021-01-24,14399.84,-0.3692,43.9984,43.9984,8569.68,17639.37,0,0.00,116,5830.16
2021-01-25,14561.66,1.1238,45.6166,45.6166,8569.68,17665.18,0,0.00,116,5991.98
2021-01-26,14568.04,0.0438,45.6804,45.6804,8569.68,17172.73,0,0.00,116,5998.36
2021-01-27,14084.32,-3.3204,40.8432,40.8432,8569.68,17274.34,0,0.00,116,5514.64
2021-01-28,14158.76,0.5286,41.5876,41.5876,14158.76,16910.92,0,0.00,0,0.00
2021-01-31,14151.78,-0.0493,41.5178,41.5178,7380.96,17333.48,21,0.00,0,0.00
2021-02-01,14262.24,0.7805,42.6224,42.6224,7380.96,17616.26,21,6881.28,0,0.00
2021-02-02,14223.07,-0.2747,42.2307,42.2307,10201.18,17546.37,0,0.00,79,0.00
2021-02-03,14176.85,-0.3249,41.7685,41.7685,10201.18,17753.88,0,0.00,79,3975.68
2021-02-04,14317.47,0.9919,43.1747,43.1747,10201.18,17814.10,0,0.00,79,4116.30
2021-02-07,14360.53,0.3007,43.6053,43.6053,10201.18,17933.44,0,0.00,79,4159.35
2021-02-08,14441.90,0.5666,44.4190,44.4190,10201.18,17929.68,0,0.00,79,4240.72
2021-02-09,14439.92,-0.0137,44.3992,44.3992,10201.18,17888.82,0,0.00,79,4238.74
2021-02-10,14409.90,-0.2079,44.0990,44.0990,10201.18,17987.20,0,0.00,79,4208.72
2021-02-11,14477.84,0.4715,44.7784,44.7784,10201.18,18087.74,0,0.00,79,4276.66
2021-02-15,14550.52,0.5020,45.5052,45.5052,10201.18,18038.82,0,0.00,79,4349.34
2021-02-16,14514.18,-0.2498,45.1418,45.1418,10201.18,17952.26,0,0.00,79,4313.00
2021-02-17,14454.14,-0.4137,44.5414,44.5414,10201.18,17873.77,0,0.00,79,4252.96
2021-02-18,14384.72,-0.4803,43.8472,43.8472,7433.30,17795.82,21,0.00,0,0.00
2021-02-21,14197.56,-1.3011,41.9756,41.9756,14197.56,17334.55,0,0.00,0,0.00
2021-02-22,14197.56,0.0000,41.9756,41.9756,14197.56,17282.94,0,0.00,0,0.00
2021-02-23,14197.56,0.0000,41.9756,41.9756,14197.56,17425.41,0,0.00,0,0.00
2021-02-24,14197.56,0.0000,41.9756,41.9756,14197.56,16817.91,0,0.00,0,0.00
2021-02-25,14197.56,0.0000,41.9756,41.9756,14197.56,16888.34,0,0.00,0,0.00
2021-02-28,14197.56,0.0000,41.9756,41.9756,14197.56,17396.38,0,0.00,0,0.00
2021-03-01,14197.56,0.0000,41.9756,41.9756,14197.56,17117.36,0,0.00,0,0.00
2021-03-02,14197.56,0.0000,41.9756,41.9756,14197.56,16620.61,0,0.00,0,0.00
2021-03-03,14197.56,0.0000,41.9756,41.9756,14197.56,16348.58,0,0.00,0,0.00
2021-03-04,14197.56,0.0000,41.9756,41.9756,14197.56,16594.81,0,0.00,0,0.00
2021-03-07,14197.56,0.0000,41.9756,41.9756,14197.56,16124.94,0,0.00,0,0.00
2021-03-08,14197.56,0.0000,41.9756,41.9756,14197.56,16760.93,0,0.00,0,0.00
2021-03-09,14197.56,0.0000,41.9756,41.9756,14197.56,16713.08,0,0.00,0,0.00
2021-03-10,14197.56,0.0000,41.9756,41.9756,14197.56,17098.01,0,0.00,0,0.00
2021-03-11,14197.56,0.0000,41.9756,41.9756,14197.56,16959.30,0,0.00,0,0.00
2021-03-14,14194.30,-0.0229,41.9430,41.9430,11538.70,17140.48,0,0.00,60,0.00
2021-03-15,14279.20,0.5981,42.7920,42.7920,11538.70,17234.56,0,0.00,60,2740.50
2021-03-16,14324.20,0.3151,43.2420,43.2420,11538.70,17305.52,0,0.00,60,2785.50
2021-03-17,14355.88,0.2212,43.5588,43.5588,14355.88,16775.44,0,0.00,0,0.00
2021-03-18,14355.88,0.0000,43.5588,43.5588,14355.88,16834.58,0,0.00,0,0.00
2021-03-21,14352.10,-0.0263,43.5210,43.5210,11282.06,17128.65,0,0.00,71,0.00
2021-03-22,14511.81,1.1128,45.1181,45.1181,14511.81,17053.92,0,0.00,0,0.00
2021-03-23,14511.81,0.0000,45.1181,45.1181,14511.81,16766.30,0,0.00,0,0.00
2021-03-24,14511.81,0.0000,45.1181,45.1181,14511.81,16737.27,0,0.00,0,0.00
2021-03-25,14511.81,0.0000,45.1181,45.1181,14511.81,16988.33,0,0.00,0,0.00
2021-03-28,14511.81,0.0000,45.1181,45.1181,14511.81,16983.50,0,0.00,0,0.00
2021-03-29,14511.81,0.0000,45.1181,45.1181,14511.81,16898.02,0,0.00,0,0.00
2021-03-30,14506.87,-0.0340,45.0687,45.0687,10489.23,17156.60,0,0.00,92,0.00
2021-03-31,14687.19,1.2430,46.8719,46.8719,10489.23,17449.06,0,0.00,92,4197.96
2021-04-04,14900.63,1.4532,49.0063,49.0063,10489.23,17797.43,0,0.00,92,4411.40
2021-04-05,15165.59,1.7782,51.6559,51.6559,10489.23,17785.07,0,0.00,92,4676.36
2021-04-06,15154.55,-0.0728,51.5455,51.5455,10489.23,17828.07,0,0.00,92,4665.32
2021-04-07,15189.05,0.2277,51.8905,51.8905,10489.23,18014.09,0,0.00,92,4699.82
2021-04-08,15335.79,0.9661,53.3579,53.3579,10489.23,18123.22,0,0.00,92,4846.56
2021-04-11,15423.65,0.5729,54.2365,54.2365,10489.23,18099.56,0,0.00,92,4934.42
2021-04-12,15404.33,-0.1253,54.0433,54.0433,10489.23,18310.84,0,0.00,92,4915.10
2021-04-13,15572.69,1.0929,55.7269,55.7269,10489.23,18090.96,0,0.00,92,5083.46
2021-04-14,15394.21,-1.1461,53.9421,53.9421,10489.23,18365.14,0,0.00,92,4904.98
2021-04-15,15610.87,1.4074,56.1087,56.1087,10489.23,18386.65,0,0.00,92,5121.64
2021-04-18,15632.49,0.1385,56.3249,56.3249,10489.23,18218.38,0,0.00,92,5143.26
2021-04-19,15492.19,-0.8975,54.9219,54.9219,10489.23,18085.59,0,0.00,92,5002.96
2021-04-20,15382.71,-0.7067,53.8271,53.8271,10489.23,18240.42,0,0.00,92,4893.48
2021-04-21,15492.58,0.7142,54.9258,54.9258,7782.98,18020.54,23,0.00,0,0.00
2021-04-22,15589.64,0.6265,55.8964,55.8964,7782.98,18247.41,23,7806.66,0,0.00
2021-04-25,15640.47,0.3260,56.4047,56.4047,7782.98,18366.22,23,7857.49,0,0.00
2021-04-26,15606.43,-0.2176,56.0643,56.0643,7782.98,18286.65,23,7823.45,0,0.00
2021-04-27,15579.98,-0.1695,55.7998,55.7998,7782.98,18224.83,23,7797.00,0,0.00
2021-04-28,15608.04,0.1801,56.0804,56.0804,7782.98,18290.41,23,7825.06,0,0.00
2021-04-29,15556.75,-0.3286,55.5675,55.5675,7782.98,18170.53,23,7773.77,0,0.00
2021-05-02,15515.35,-0.2661,55.1535,55.1535,7782.98,18073.76,23,7732.37,0,0.00
2021-05-03,15368.37,-0.9473,53.6837,53.6837,15368.37,17748.51,0,0.00,0,0.00
2021-05-04,15368.37,0.0000,53.6837,53.6837,15368.37,17688.83,0,0.00,0,0.00
