Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9992.83,-0.0717,-0.0717,-0.0717,4020.43,10238.63,120,0.00,0,0.00
2010-10-11,10033.63,0.4083,0.3363,0.3363,4020.43,10308.58,120,6013.20,0,0.00
2010-10-12,10009.19,-0.2435,0.0919,0.0919,6225.76,10392.92,0,0.00,6259,0.00
2010-10-13,10096.55,0.8728,0.9655,0.9655,6225.76,10372.35,0,0.00,6259,3870.80
2010-10-14,10080.26,-0.1614,0.8026,0.8026,6225.76,10592.47,0,0.00,6259,3854.50
2010-10-17,10323.78,2.4158,3.2378,3.2378,6225.76,10553.38,0,0.00,6259,4098.02
2010-10-18,10361.26,0.3631,3.6126,3.6126,6225.76,10454.64,0,0.00,6259,4135.50
2010-10-19,10158.17,-1.9601,1.5817,1.5817,6225.76,10530.75,0,0.00,6259,3932.41
2010-10-20,10249.12,0.8954,2.4912,2.4912,6225.76,10551.33,0,0.00,6259,4023.37
2010-10-21,10274.22,0.2449,2.7422,2.7422,6225.76,10623.33,0,0.00,6259,4048.47
2010-10-24,10356.05,0.7964,3.5605,3.5605,6225.76,10674.76,0,0.00,6259,4130.29
2010-10-25,10410.81,0.5288,4.1081,4.1081,6225.76,10703.56,0,0.00,6259,4185.06
2010-10-26,10443.41,0.3131,4.4341,4.4341,6225.76,10736.47,0,0.00,6259,4217.65
2010-10-27,10484.49,0.3933,4.8449,4.8449,6225.76,10759.10,0,0.00,6259,4258.73
2010-10-28,10507.63,0.2207,5.0763,5.0763,6225.76,10734.42,0,0.00,6259,4281.87
2010-10-31,10475.68,-0.3040,4.7568,4.7568,6225.76,10742.65,0,0.00,6259,4249.92
2010-11-01,10499.15,0.2241,4.9915,4.9915,6225.76,10857.85,0,0.00,6259,4273.39
2010-11-02,10638.68,1.3289,6.3868,6.3868,6225.76,10907.22,0,0.00,6259,4412.92
2010-11-03,10681.71,0.4045,6.8171,6.8171,6225.76,11040.94,0,0.00,6259,4455.95
2010-11-04,10862.96,1.6968,8.6296,8.6296,6225.76,11040.94,0,0.00,6259,4637.20
2010-11-07,10856.12,-0.0630,8.5612,8.5612,6225.76,11054.82,0,0.00,6259,4630.36
2010-11-08,10871.44,0.1411,8.7144,8.7144,6225.76,10995.68,0,0.00,6259,4645.68
2010-11-09,10795.48,-0.6987,7.9548,7.9548,6225.76,11050.20,0,0.00,6259,4569.72
2010-11-10,10789.04,-0.0596,7.8904,7.8904,4329.46,10982.31,121,0.00,0,0.00
2010-11-11,10683.17,-0.9813,6.8317,6.8317,4329.46,10802.30,121,6353.71,0,0.00
2010-11-14,10659.57,-0.2209,6.5957,6.5957,4329.46,10762.19,121,6330.12,0,0.00
2010-11-15,10554.91,-0.9819,5.5491,5.5491,4329.46,10584.24,121,6225.45,0,0.00
2010-11-16,10573.06,0.1720,5.7306,5.7306,4329.46,10615.10,121,6243.60,0,0.00
2010-11-17,10673.49,0.9499,6.7349,6.7349,4329.46,10785.85,121,6344.03,0,0.00
2010-11-18,10678.33,0.0453,6.7833,6.7833,4329.46,10794.08,121,6348.87,0,0.00
2010-11-21,10731.57,0.4986,7.3157,7.3157,4329.46,10884.59,121,6402.11,0,0.00
2010-11-22,10629.93,-0.9471,6.2993,6.2993,4329.46,10711.79,121,6300.47,0,0.00
2010-11-23,10756.98,1.1952,7.5698,7.5698,4329.46,10927.79,121,6427.52,0,0.00
2010-11-25,10714.63,-0.3937,7.1463,7.1463,4329.46,10855.79,121,6385.17,0,0.00
2010-11-28,10709.79,-0.0452,7.0979,7.0979,4329.46,10847.56,121,6380.33,0,0.00
2010-11-29,10631.74,-0.7287,6.3174,6.3174,4329.46,10714.87,121,6302.28,0,0.00
2010-11-30,10765.45,1.2576,7.6545,7.6545,4329.46,10942.19,121,6435.99,0,0.00
2010-12-01,10830.79,0.6069,8.3079,8.3079,4329.46,11053.28,121,6501.33,0,0.00
2010-12-02,10785.99,-0.4137,7.8599,7.8599,7082.70,11082.08,0,0.00,5031,0.00
2010-12-05,10815.85,0.2769,8.1585,8.1585,7082.70,11076.94,0,0.00,5031,3733.16
2010-12-06,10808.52,-0.0678,8.0852,8.0852,7082.70,11084.14,0,0.00,5031,3725.82
2010-12-07,10806.16,-0.0218,8.0616,8.0616,7082.70,11125.28,0,0.00,5031,3723.46
2010-12-08,10863.81,0.5335,8.6381,8.6381,7082.70,11136.60,0,0.00,5031,3781.11
2010-12-09,10869.31,0.0506,8.6931,8.6931,7082.70,11210.66,0,0.00,5031,3786.61
2010-12-12,10940.32,0.6533,9.4032,9.4032,7082.70,11170.54,0,0.00,5031,3857.62
2010-12-13,10898.66,-0.3808,8.9866,8.9866,7082.70,11190.08,0,0.00,5031,3815.96
2010-12-14,10924.86,0.2404,9.2486,9.2486,7082.70,11141.74,0,0.00,5031,3842.16
2010-12-15,10872.71,-0.4773,8.7271,8.7271,7082.70,11228.14,0,0.00,5031,3790.02
2010-12-16,10953.16,0.7399,9.5316,9.5316,7082.70,11215.80,0,0.00,5031,3870.46
2010-12-19,10954.99,0.0167,9.5499,9.5499,7082.70,11224.03,0,0.00,5031,3872.30
2010-12-20,10978.58,0.2153,9.7858,9.7858,7082.70,11291.92,0,0.00,5031,3895.88
2010-12-21,11039.10,0.5513,10.3910,10.3910,7082.70,11290.89,0,0.00,5031,3956.41
2010-12-22,11045.92,0.0617,10.4592,10.4592,7082.70,11261.47,0,0.00,5031,3963.22
2010-12-26,10953.77,-0.8342,9.5377,9.5377,4381.37,11267.23,120,0.00,0,0.00
2010-12-27,10941.77,-0.1096,9.4177,9.4177,4381.37,11246.66,120,6560.40,0,0.00
2010-12-28,10956.17,0.1316,9.5617,9.5617,4381.37,11271.34,120,6574.80,0,0.00
2010-12-29,10940.57,-0.1424,9.4057,9.4057,4381.37,11244.60,120,6559.20,0,0.00
2010-12-30,10916.57,-0.2194,9.1657,9.1657,4381.37,11203.46,120,6535.20,0,0.00
2011-01-02,11018.57,0.9344,10.1857,10.1857,4381.37,11378.32,120,6637.20,0,0.00
2011-01-03,11013.17,-0.0490,10.1317,10.1317,4381.37,11369.06,120,6631.80,0,0.00
2011-01-04,10972.03,-0.3736,9.7203,9.7203,4260.55,11466.78,0,0.00,8354,0.00
2011-01-05,11140.86,1.5387,11.4086,11.4086,4260.55,11503.81,0,0.00,8354,6880.30
2011-01-06,11205.68,0.5819,12.0568,12.0568,4260.55,11493.52,0,0.00,8354,6945.13
2011-01-09,11196.99,-0.0776,11.9699,11.9699,4260.55,11536.72,0,0.00,8354,6936.43
2011-01-10,11267.47,0.6295,12.6747,12.6747,4260.55,11553.18,0,0.00,8354,7006.92
2011-01-11,11306.20,0.3437,13.0620,13.0620,4260.55,11634.44,0,0.00,8354,7045.65
2011-01-12,11454.57,1.3123,14.5457,14.5457,4260.55,11638.55,0,0.00,8354,7194.01
2011-01-13,11461.09,0.0570,14.6109,14.6109,4260.55,11725.98,0,0.00,8354,7200.54
2011-01-17,11628.60,1.4616,16.2860,16.2860,4260.55,11758.90,0,0.00,8354,7368.05
2011-01-18,11679.51,0.4378,16.7951,16.7951,4260.55,11625.18,0,0.00,8354,7418.96
2011-01-19,11435.42,-2.0899,14.3542,14.3542,4260.55,11542.89,0,0.00,8354,7174.87
2011-01-20,11173.82,-2.2876,11.7382,11.7382,4492.22,11454.43,120,0.00,0,0.00
2011-01-23,11266.22,0.8269,12.6622,12.6622,4492.22,11612.84,120,6774.00,0,0.00
2011-01-24,11276.12,0.0879,12.7612,12.7612,4492.22,11629.81,120,6783.90,0,0.00
2011-01-25,11311.82,0.3166,13.1182,13.1182,4492.22,11691.01,120,6819.60,0,0.00
2011-01-26,11353.82,0.3713,13.5382,13.5382,4492.22,11763.01,120,6861.60,0,0.00
2011-01-27,11179.82,-1.5325,11.7982,11.7982,4492.22,11464.72,120,6687.60,0,0.00
2011-01-30,11212.22,0.2898,12.1222,12.1222,4492.22,11520.26,120,6720.00,0,0.00
2011-01-31,11338.22,1.1238,13.3822,13.3822,4492.22,11736.27,120,6846.00,0,0.00
2011-02-01,11326.82,-0.1005,13.2682,13.2682,4492.22,11716.72,120,6834.60,0,0.00
2011-02-02,11339.12,0.1086,13.3912,13.3912,4492.22,11737.81,120,6846.90,0,0.00
2011-02-03,11377.22,0.3360,13.7722,13.7722,4492.22,11803.13,120,6885.00,0,0.00
2011-02-06,11339.20,-0.3342,13.3920,13.3920,6175.38,11859.70,0,0.00,5774,0.00
2011-02-07,11412.88,0.6497,14.1288,14.1288,6175.38,11936.84,0,0.00,5774,5237.50
2011-02-08,11510.61,0.8564,15.1061,15.1061,6175.38,11917.30,0,0.00,5774,5335.23
2011-02-09,11491.07,-0.1698,14.9107,14.9107,6175.38,11936.02,0,0.00,5774,5315.69
2011-02-10,11515.43,0.2120,15.1543,15.1543,6175.38,12022.22,0,0.00,5774,5340.05
2011-02-13,11616.77,0.8801,16.1677,16.1677,6175.38,12051.02,0,0.00,5774,5441.39
2011-02-14,11660.08,0.3728,16.6008,16.6008,6175.38,12034.56,0,0.00,5774,5484.70
2011-02-15,11638.73,-0.1831,16.3873,16.3873,6175.38,12112.94,0,0.00,5774,5463.35
2011-02-16,11748.49,0.9431,17.4849,17.4849,6175.38,12108.62,0,0.00,5774,5573.11
2011-02-17,11746.99,-0.0128,17.4699,17.4699,6175.38,12081.88,0,0.00,5774,5571.61
2011-02-21,11640.05,-0.9104,16.4005,16.4005,4682.39,11732.15,122,0.00,0,0.00
2011-02-22,11582.71,-0.4926,15.8271,15.8271,4682.39,11635.47,122,6900.32,0,0.00
2011-02-23,11618.70,0.3107,16.1870,16.1870,4682.39,11696.15,122,6936.31,0,0.00
2011-02-24,11715.69,0.8348,17.1569,17.1569,4682.39,11859.70,122,7033.30,0,0.00
2011-02-27,11730.33,0.1250,17.3033,17.3033,4682.39,11884.39,122,7047.94,0,0.00
2011-02-28,11616.87,-0.9672,16.1687,16.1687,4682.39,11693.07,122,6934.48,0,0.00
2011-03-01,11653.47,0.3151,16.5347,16.5347,4682.39,11754.78,122,6971.08,0,0.00
2011-03-02,11790.72,1.1778,17.9072,17.9072,4682.39,11986.22,122,7108.33,0,0.00
2011-03-03,11754.42,-0.3078,17.5442,17.5442,4682.39,11925.02,122,7072.04,0,0.00
2011-03-06,11659.57,-0.8070,16.5957,16.5957,4682.39,11765.07,122,6977.18,0,0.00
2011-03-07,11687.63,0.2407,16.8763,16.8763,4682.39,11812.38,122,7005.24,0,0.00
2011-03-08,11640.05,-0.4071,16.4005,16.4005,4682.39,11732.15,122,6957.66,0,0.00
2011-03-09,11531.47,-0.9328,15.3147,15.3147,4682.39,11549.06,122,6849.08,0,0.00
2011-03-10,11574.17,0.3703,15.7417,15.7417,4682.39,11621.07,122,6891.78,0,0.00
2011-03-13,11549.77,-0.2108,15.4977,15.4977,4682.39,11579.92,122,6867.38,0,0.00
2011-03-14,11452.17,-0.8450,14.5217,14.5217,4682.39,11415.35,122,6769.78,0,0.00
2011-03-15,11288.69,-1.4275,12.8869,12.8869,4682.39,11139.68,122,6606.30,0,0.00
2011-03-16,11349.69,0.5404,13.4969,13.4969,4682.39,11242.54,122,6667.30,0,0.00
2011-03-17,11325.29,-0.2150,13.2529,13.2529,4682.39,11201.40,122,6642.90,0,0.00
2011-03-20,11453.39,1.1311,14.5339,14.5339,4682.39,11417.40,122,6771.00,0,0.00
2011-03-21,11440.58,-0.1118,14.4058,14.4058,4682.39,11395.80,122,6758.19,0,0.00
2011-03-22,11479.01,0.3359,14.7901,14.7901,4682.39,11460.60,122,6796.62,0,0.00
2011-03-23,11599.79,1.0522,15.9979,15.9979,4682.39,11664.27,122,6917.40,0,0.00
2011-03-24,11562.05,-0.3253,15.6205,15.6205,7887.75,11693.07,0,0.00,4299,0.00
2011-03-27,11582.65,0.1781,15.8265,15.8265,7887.75,11629.29,0,0.00,4299,3694.90
2011-03-28,11519.06,-0.5490,15.1906,15.1906,7887.75,11742.44,0,0.00,4299,3631.31
2011-03-29,11625.19,0.9213,16.2519,16.2519,7887.75,11797.98,0,0.00,4299,3737.44
2011-03-30,11678.48,0.4584,16.7848,16.7848,7887.75,11814.44,0,0.00,4299,3790.73
2011-03-31,11691.02,0.1073,16.9102,16.9102,7887.75,11820.61,0,0.00,4299,3803.27
2011-04-03,11708.93,0.1532,17.0893,17.0893,7887.75,11781.53,0,0.00,4299,3821.18
2011-04-04,11668.63,-0.3442,16.6863,16.6863,7887.75,11750.67,0,0.00,4299,3780.88
2011-04-05,11635.49,-0.2840,16.3549,16.3549,7887.75,11779.47,0,0.00,4299,3747.74
2011-04-06,11656.99,0.1847,16.5699,16.5699,7887.75,11771.24,0,0.00,4299,3769.24
2011-04-07,11659.23,0.0192,16.5923,16.5923,7887.75,11715.70,0,0.00,4299,3771.48
2011-04-10,11602.35,-0.4878,16.0235,16.0235,7887.75,11676.61,0,0.00,4299,3714.60
2011-04-11,11570.11,-0.2779,15.7011,15.7011,7887.75,11596.38,0,0.00,4299,3682.36
2011-04-12,11493.09,-0.6657,14.9309,14.9309,7887.75,11695.12,0,0.00,4299,3605.34
2011-04-13,11524.31,0.2717,15.2431,15.2431,4657.56,11674.55,121,0.00,0,0.00
2011-04-14,11512.21,-0.1050,15.1221,15.1221,4657.56,11653.98,121,6854.65,0,0.00
2011-04-17,11463.81,-0.4204,14.6381,14.6381,4657.56,11571.69,121,6806.25,0,0.00
2011-04-18,11506.16,0.3694,15.0616,15.0616,4657.56,11643.69,121,6848.60,0,0.00
2011-04-19,11592.81,0.7531,15.9281,15.9281,7031.11,11905.99,0,0.00,5485,0.00
2011-04-20,11987.61,3.4056,19.8761,19.8761,7031.11,12001.65,0,0.00,5485,4956.50
2011-04-24,12110.46,1.0247,21.1046,21.1046,7031.11,12032.50,0,0.00,5485,5079.34
2011-04-25,12150.45,0.3302,21.5045,21.5045,7031.11,12100.39,0,0.00,5485,5119.33
2011-04-26,12230.44,0.6584,22.3044,22.3044,7031.11,12182.68,0,0.00,5485,5199.32
2011-04-27,12343.57,0.9250,23.4357,23.4357,7031.11,12164.16,0,0.00,5485,5312.45
2011-04-28,12320.71,-0.1852,23.2071,23.2071,7031.11,12153.88,0,0.00,5485,5289.60
2011-05-01,12284.71,-0.2922,22.8471,22.8471,7031.11,12131.25,0,0.00,5485,5253.60
2011-05-02,12282.43,-0.0186,22.8243,22.8243,7031.11,12073.65,0,0.00,5485,5251.32
2011-05-03,12207.01,-0.6140,22.0701,22.0701,7031.11,12055.13,0,0.00,5485,5175.90
