Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9996.96,-0.0304,-0.0304,-0.0304,7688.70,15048.65,0,0.00,73,0.00
2020-10-07,10118.32,1.2140,1.1832,1.1832,7688.70,15128.76,0,0.00,73,2429.62
2020-10-08,10154.09,0.3535,1.5409,1.5409,7688.70,15359.93,0,0.00,73,2465.39
2020-10-11,10263.78,1.0802,2.6378,2.6378,7688.70,15834.09,0,0.00,73,2575.08
2020-10-12,10503.95,2.3400,5.0395,5.0395,7688.70,15833.56,0,0.00,73,2815.24
2020-10-13,10504.31,0.0035,5.0431,5.0431,7688.70,15701.31,0,0.00,73,2815.61
2020-10-14,10434.78,-0.6619,4.3478,4.3478,7688.70,15595.94,0,0.00,73,2746.08
2020-10-15,10378.02,-0.5439,3.7802,3.7802,7688.70,15510.46,0,0.00,73,2689.32
2020-10-18,10336.78,-0.3974,3.3678,3.3678,7688.70,15257.24,0,0.00,73,2648.08
2020-10-19,10205.19,-1.2730,2.0519,2.0519,7688.70,15290.04,0,0.00,73,2516.49
2020-10-20,10221.44,0.1592,2.2144,2.2144,7688.70,15278.21,0,0.00,73,2532.74
2020-10-21,10204.26,-0.1681,2.0426,2.0426,3099.76,15277.67,25,0.00,0,0.00
2020-10-22,10218.26,0.1372,2.1826,2.1826,3099.76,15307.78,25,7118.50,0,0.00
2020-10-25,10111.51,-1.0447,1.1151,1.1151,3099.76,15078.22,25,7011.75,0,0.00
2020-10-26,10166.26,0.5415,1.6626,1.6626,3099.76,15195.96,25,7066.50,0,0.00
2020-10-27,9890.76,-2.7099,-1.0924,-1.0924,3099.76,14603.52,25,6791.00,0,0.00
2020-10-28,10009.51,1.2006,0.0951,0.0951,3099.76,14858.88,25,6909.75,0,0.00
2020-10-29,9834.26,-1.7508,-1.6574,-1.6574,3099.76,14482.02,25,6734.50,0,0.00
2020-11-01,9849.26,0.1525,-1.5074,-1.5074,3099.76,14514.27,25,6749.50,0,0.00
2020-11-02,9966.01,1.1854,-0.3399,-0.3399,3099.76,14765.34,25,6866.25,0,0.00
2020-11-03,10272.51,3.0755,2.7251,2.7251,3099.76,15424.44,25,7172.75,0,0.00
2020-11-04,10448.93,1.7174,4.4893,4.4893,8137.61,15826.57,0,0.00,66,0.00
2020-11-05,10627.29,1.7070,6.2729,6.2729,8137.61,15838.40,0,0.00,66,2489.68
2020-11-08,10635.71,0.0792,6.3571,6.3571,8137.61,15514.76,0,0.00,66,2498.10
2020-11-09,10483.25,-1.4335,4.8325,4.8325,8137.61,15236.82,0,0.00,66,2345.64
2020-11-10,10356.69,-1.2072,3.5669,3.5669,8137.61,15577.66,0,0.00,66,2219.08
2020-11-11,10505.85,1.4402,5.0585,5.0585,8137.61,15504.54,0,0.00,66,2368.24
2020-11-12,10471.20,-0.3298,4.7120,4.7120,8137.61,15640.56,0,0.00,66,2333.60
2020-11-15,10532.42,0.5846,5.3242,5.3242,8137.61,15762.59,0,0.00,66,2394.81
2020-11-16,10587.53,0.5232,5.8753,5.8753,8137.61,15712.60,0,0.00,66,2449.92
2020-11-17,10564.92,-0.2135,5.6492,5.6492,8137.61,15596.47,0,0.00,66,2427.32
2020-11-18,10508.66,-0.5326,5.0866,5.0866,8137.61,15718.51,0,0.00,66,2371.05
2020-11-19,10567.40,0.5590,5.6740,5.6740,8137.61,15610.99,0,0.00,66,2429.79
2020-11-22,10518.06,-0.4669,5.1806,5.1806,8137.61,15611.53,0,0.00,66,2380.46
2020-11-23,10518.56,0.0047,5.1856,5.1856,8137.61,15830.87,0,0.00,66,2380.95
2020-11-24,10615.91,0.9255,6.1591,6.1591,8137.61,15928.18,0,0.00,66,2478.30
2020-11-26,10662.60,0.4399,6.6260,6.6260,8137.61,16074.94,0,0.00,66,2525.00
2020-11-29,10731.57,0.6468,7.3157,7.3157,8137.61,16107.74,0,0.00,66,2593.96
2020-11-30,10744.94,0.1245,7.4494,7.4494,8137.61,16314.18,0,0.00,66,2607.33
2020-12-01,10847.40,0.9536,8.4740,8.4740,8137.61,16335.14,0,0.00,66,2709.80
2020-12-02,10858.29,0.1004,8.5829,8.5829,8137.61,16358.26,0,0.00,66,2720.68
2020-12-03,10869.35,0.1018,8.6935,8.6935,8137.61,16424.92,0,0.00,66,2731.74
2020-12-06,10902.84,0.3082,9.0284,9.0284,8137.61,16517.93,0,0.00,66,2765.24
2020-12-07,10949.70,0.4298,9.4970,9.4970,8137.61,16573.84,0,0.00,66,2812.10
2020-12-08,10975.44,0.2351,9.7544,9.7544,8137.61,16198.59,0,0.00,66,2837.84
2020-12-09,10785.36,-1.7319,7.8536,7.8536,8137.61,16263.64,0,0.00,66,2647.76
2020-12-10,10806.73,0.1981,8.0673,8.0673,3260.48,16227.62,25,0.00,0,0.00
2020-12-13,10861.48,0.5066,8.6148,8.6148,3260.48,16345.36,25,7601.00,0,0.00
2020-12-14,10942.73,0.7481,9.4273,9.4273,3260.48,16520.08,25,7682.25,0,0.00
2020-12-15,10971.44,0.2624,9.7144,9.7144,6470.15,16610.93,0,0.00,106,0.00
2020-12-16,11046.97,0.6884,10.4697,10.4697,6470.15,16719.53,0,0.00,106,4576.82
2020-12-17,11140.78,0.8492,11.4078,11.4078,6470.15,16669.00,0,0.00,106,4670.62
2020-12-20,11089.90,-0.4567,10.8990,10.8990,6470.15,16607.71,0,0.00,106,4619.74
2020-12-21,11059.02,-0.2785,10.5902,10.5902,3315.02,16652.87,25,0.00,0,0.00
2020-12-22,11020.02,-0.3527,10.2002,10.2002,3315.02,16569.00,25,7705.00,0,0.00
2020-12-23,11054.02,0.3085,10.5402,10.5402,3315.02,16642.12,25,7739.00,0,0.00
2020-12-27,11132.02,0.7056,11.3202,11.3202,3315.02,16809.85,25,7817.00,0,0.00
2020-12-28,11139.02,0.0629,11.3902,11.3902,3315.02,16824.90,25,7824.00,0,0.00
2020-12-29,11139.27,0.0022,11.3927,11.3927,3315.02,16825.44,25,7824.25,0,0.00
2020-12-30,11158.52,0.1728,11.5852,11.5852,3315.02,16866.84,25,7843.50,0,0.00
2021-01-03,11047.77,-0.9925,10.4777,10.4777,3315.02,16628.68,25,7732.75,0,0.00
2021-01-04,11111.52,0.5770,11.1152,11.1152,3315.02,16765.77,25,7796.50,0,0.00
2021-01-05,11003.52,-0.9720,10.0352,10.0352,3315.02,16533.52,25,7688.50,0,0.00
2021-01-06,11189.52,1.6904,11.8952,11.8952,3315.02,16933.50,25,7874.50,0,0.00
2021-01-07,11290.77,0.9049,12.9077,12.9077,3315.02,17151.23,25,7975.75,0,0.00
2021-01-10,11175.52,-1.0207,11.7552,11.7552,3315.02,16903.39,25,7860.50,0,0.00
2021-01-11,11163.02,-0.1119,11.6302,11.6302,3315.02,16876.51,25,7848.00,0,0.00
2021-01-12,11216.02,0.4748,12.1602,12.1602,3315.02,16990.48,25,7901.00,0,0.00
2021-01-13,11173.77,-0.3767,11.7377,11.7377,3315.02,16899.63,25,7858.75,0,0.00
2021-01-14,11111.52,-0.5571,11.1152,11.1152,3315.02,16765.77,25,7796.50,0,0.00
2021-01-18,11225.27,1.0237,12.2527,12.2527,3315.02,17010.38,25,7910.25,0,0.00
2021-01-19,11395.41,1.5157,13.9541,13.9541,6861.44,17406.05,0,0.00,98,0.00
2021-01-20,11711.46,2.7735,17.1146,17.1146,6861.44,17545.29,0,0.00,98,4850.02
2021-01-21,11832.00,1.0292,18.3200,18.3200,6861.44,17494.76,0,0.00,98,4970.56
2021-01-24,11786.92,-0.3810,17.8692,17.8692,6861.44,17639.37,0,0.00,98,4925.48
2021-01-25,11923.63,1.1598,19.2363,19.2363,6861.44,17665.18,0,0.00,98,5062.19
2021-01-26,11929.02,0.0452,19.2902,19.2902,6861.44,17172.73,0,0.00,98,5067.58
2021-01-27,11520.36,-3.4258,15.2036,15.2036,6861.44,17274.34,0,0.00,98,4658.92
2021-01-28,11575.14,0.4755,15.7514,15.7514,3711.14,16910.92,25,0.00,0,0.00
2021-01-31,11771.64,1.6976,17.7164,17.7164,3711.14,17333.48,25,8060.50,0,0.00
2021-02-01,11903.14,1.1171,19.0314,19.0314,3711.14,17616.26,25,8192.00,0,0.00
2021-02-02,11870.64,-0.2730,18.7064,18.7064,3711.14,17546.37,25,8159.50,0,0.00
2021-02-03,11954.17,0.7037,19.5417,19.5417,8230.12,17753.88,0,0.00,74,0.00
2021-02-04,12085.89,1.1019,20.8589,20.8589,8230.12,17814.10,0,0.00,74,3855.77
2021-02-07,12126.22,0.3337,21.2622,21.2622,8230.12,17933.44,0,0.00,74,3896.10
2021-02-08,12202.44,0.6286,22.0244,22.0244,8230.12,17929.68,0,0.00,74,3972.32
2021-02-09,12200.59,-0.0152,22.0059,22.0059,8230.12,17888.82,0,0.00,74,3970.47
2021-02-10,12172.47,-0.2305,21.7247,21.7247,8230.12,17987.20,0,0.00,74,3942.35
2021-02-11,12236.11,0.5228,22.3611,22.3611,8230.12,18087.74,0,0.00,74,4005.99
2021-02-15,12304.19,0.5564,23.0419,23.0419,8230.12,18038.82,0,0.00,74,4074.07
2021-02-16,12270.15,-0.2767,22.7015,22.7015,8230.12,17952.26,0,0.00,74,4040.03
2021-02-17,12200.62,-0.5666,22.0062,22.0062,3888.87,17873.77,25,0.00,0,0.00
2021-02-18,12164.37,-0.2971,21.6437,21.6437,3888.87,17795.82,25,8275.50,0,0.00
2021-02-21,11949.87,-1.7633,19.4987,19.4987,3888.87,17334.55,25,8061.00,0,0.00
2021-02-22,11925.87,-0.2008,19.2587,19.2587,3888.87,17282.94,25,8037.00,0,0.00
2021-02-23,11992.12,0.5555,19.9212,19.9212,3888.87,17425.41,25,8103.25,0,0.00
2021-02-24,11709.62,-2.3557,17.0962,17.0962,3888.87,16817.91,25,7820.75,0,0.00
2021-02-25,11742.37,0.2797,17.4237,17.4237,3888.87,16888.34,25,7853.50,0,0.00
2021-02-28,11978.62,2.0119,19.7862,19.7862,3888.87,17396.38,25,8089.75,0,0.00
2021-03-01,11848.87,-1.0832,18.4887,18.4887,3888.87,17117.36,25,7960.00,0,0.00
2021-03-02,11617.87,-1.9496,16.1787,16.1787,3888.87,16620.61,25,7729.00,0,0.00
2021-03-03,11491.37,-1.0888,14.9137,14.9137,3888.87,16348.58,25,7602.50,0,0.00
2021-03-04,11605.87,0.9964,16.0587,16.0587,3888.87,16594.81,25,7717.00,0,0.00
2021-03-07,11387.37,-1.8827,13.8737,13.8737,3888.87,16124.94,25,7498.50,0,0.00
2021-03-08,11683.12,2.5972,16.8312,16.8312,3888.87,16760.93,25,7794.25,0,0.00
2021-03-09,11660.87,-0.1904,16.6087,16.6087,3888.87,16713.08,25,7772.00,0,0.00
2021-03-10,11839.87,1.5350,18.3987,18.3987,3888.87,17098.01,25,7951.00,0,0.00
2021-03-11,11775.37,-0.5448,17.7537,17.7537,3888.87,16959.30,25,7886.50,0,0.00
2021-03-14,11848.58,0.6217,18.4858,18.4858,9547.06,17140.48,0,0.00,52,0.00
2021-03-15,11922.16,0.6210,19.2216,19.2216,9547.06,17234.56,0,0.00,52,2375.10
2021-03-16,11961.16,0.3271,19.6116,19.6116,9547.06,17305.52,0,0.00,52,2414.10
2021-03-17,11991.58,0.2543,19.9158,19.9158,9547.06,16775.44,0,0.00,52,2444.52
2021-03-18,11767.20,-1.8711,17.6720,17.6720,9547.06,16834.58,0,0.00,52,2220.14
2021-03-21,11795.54,0.2408,17.9554,17.9554,9547.06,17128.65,0,0.00,52,2248.48
2021-03-22,11915.40,1.0161,19.1540,19.1540,9547.06,17053.92,0,0.00,52,2368.34
2021-03-23,11884.46,-0.2597,18.8446,18.8446,9547.06,16766.30,0,0.00,52,2337.40
2021-03-24,11766.42,-0.9932,17.6642,17.6642,9547.06,16737.27,0,0.00,52,2219.36
2021-03-25,11754.46,-0.1016,17.5446,17.5446,9547.06,16988.33,0,0.00,52,2207.40
2021-03-28,11851.96,0.8295,18.5196,18.5196,9547.06,16983.50,0,0.00,52,2304.90
2021-03-29,11850.66,-0.0110,18.5066,18.5066,9547.06,16898.02,0,0.00,52,2303.60
2021-03-30,11817.90,-0.2764,18.1790,18.1790,9547.06,17156.60,0,0.00,52,2270.84
2021-03-31,11919.82,0.8624,19.1982,19.1982,9547.06,17449.06,0,0.00,52,2372.76
2021-04-04,12040.46,1.0121,20.4046,20.4046,9547.06,17797.43,0,0.00,52,2493.40
2021-04-05,12190.22,1.2438,21.9022,21.9022,9547.06,17785.07,0,0.00,52,2643.16
2021-04-06,12183.98,-0.0512,21.8398,21.8398,9547.06,17828.07,0,0.00,52,2636.92
2021-04-07,12203.48,0.1600,22.0348,22.0348,9547.06,18014.09,0,0.00,52,2656.42
2021-04-08,12286.42,0.6796,22.8642,22.8642,9547.06,18123.22,0,0.00,52,2739.36
2021-04-11,12336.08,0.4042,23.3608,23.3608,9547.06,18099.56,0,0.00,52,2789.02
2021-04-12,12325.16,-0.0885,23.2516,23.2516,9547.06,18310.84,0,0.00,52,2778.10
2021-04-13,12420.32,0.7721,24.2032,24.2032,9547.06,18090.96,0,0.00,52,2873.26
2021-04-14,12319.44,-0.8122,23.1944,23.1944,9547.06,18365.14,0,0.00,52,2772.38
2021-04-15,12441.90,0.9940,24.4190,24.4190,9547.06,18386.65,0,0.00,52,2894.84
2021-04-18,12454.12,0.0982,24.5412,24.5412,9547.06,18218.38,0,0.00,52,2907.06
2021-04-19,12374.82,-0.6367,23.7482,23.7482,9547.06,18085.59,0,0.00,52,2827.76
2021-04-20,12312.94,-0.5000,23.1294,23.1294,9547.06,18240.42,0,0.00,52,2765.88
2021-04-21,12382.88,0.5680,23.8288,23.8288,9547.06,18020.54,0,0.00,52,2835.82
2021-04-22,12279.66,-0.8336,22.7966,22.7966,9547.06,18247.41,0,0.00,52,2732.60
2021-04-25,12382.62,0.8385,23.8262,23.8262,9547.06,18366.22,0,0.00,52,2835.56
2021-04-26,12426.61,0.3553,24.2661,24.2661,3922.86,18286.65,25,0.00,0,0.00
2021-04-27,12397.86,-0.2314,23.9786,23.9786,3922.86,18224.83,25,8475.00,0,0.00
2021-04-28,12428.36,0.2460,24.2836,24.2836,3922.86,18290.41,25,8505.50,0,0.00
2021-04-29,12372.61,-0.4486,23.7261,23.7261,3922.86,18170.53,25,8449.75,0,0.00
2021-05-02,12327.61,-0.3637,23.2761,23.2761,3922.86,18073.76,25,8404.75,0,0.00
2021-05-03,12176.36,-1.2269,21.7636,21.7636,3922.86,17748.51,25,8253.50,0,0.00
2021-05-04,12148.61,-0.2279,21.4861,21.4861,3922.86,17688.83,25,8225.75,0,0.00
2021-05-05,12210.61,0.5103,22.1061,22.1061,3922.86,17822.16,25,8287.75,0,0.00
2021-05-06,12277.86,0.5508,22.7786,22.7786,3922.86,17966.78,25,8355.00,0,0.00
