Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10086.39,0.9157,0.8639,0.8639,5082.93,12226.76,22,5003.46,0,0.00
2020-05-18,10073.85,-0.1243,0.7385,0.7385,5082.93,12196.12,22,4990.92,0,0.00
2020-05-19,10155.64,0.8119,1.5564,1.5564,1910.61,12439.65,0,0.00,431,0.00
2020-05-20,10638.36,4.7532,6.3836,6.3836,1910.61,12304.18,0,0.00,431,8727.75
2020-05-21,10370.06,-2.5220,3.7006,3.7006,1910.61,12346.65,0,0.00,431,8459.45
2020-05-25,10428.46,0.5631,4.2846,4.2846,5389.58,12313.32,22,0.00,0,0.00
2020-05-26,10455.96,0.2637,4.5596,4.5596,5389.58,12380.52,22,5066.38,0,0.00
2020-05-27,10449.36,-0.0631,4.4936,4.4936,5389.58,12364.39,22,5059.78,0,0.00
2020-05-28,10523.50,0.7095,5.2350,5.2350,5389.58,12545.56,22,5133.92,0,0.00
2020-05-31,10538.90,0.1463,5.3890,5.3890,5389.58,12583.19,22,5149.32,0,0.00
2020-06-01,10553.68,0.1402,5.5368,5.5368,834.04,12667.60,0,0.00,464,0.00
2020-06-02,10747.40,1.8356,7.4740,7.4740,834.04,12724.58,0,0.00,464,9913.36
2020-06-03,10861.64,1.0629,8.6164,8.6164,5455.95,12635.34,23,0.00,0,0.00
2020-06-04,10947.03,0.7862,9.4703,9.4703,42.52,12885.87,0,0.00,514,0.00
2020-06-07,11593.38,5.9044,15.9338,15.9338,42.52,12985.86,0,0.00,514,11550.86
2020-06-08,11850.38,2.2168,18.5038,18.5038,42.52,13079.94,0,0.00,514,11807.86
2020-06-09,12113.81,2.2229,21.1381,21.1381,42.52,13236.92,0,0.00,514,12071.29
2020-06-10,12525.43,3.3980,25.2543,25.2543,6440.91,12581.04,26,0.00,0,0.00
2020-06-11,12573.79,0.3861,25.7379,25.7379,6440.91,12681.04,26,6132.88,0,0.00
2020-06-14,12648.41,0.5935,26.4841,26.4841,6440.91,12835.33,26,6207.50,0,0.00
2020-06-15,12755.01,0.8428,27.5501,27.5501,6440.91,13055.75,26,6314.10,0,0.00
2020-06-16,12775.03,0.1570,27.7503,27.7503,6440.91,13097.15,26,6334.12,0,0.00
2020-06-17,12792.19,0.1343,27.9219,27.9219,6440.91,13132.63,26,6351.28,0,0.00
2020-06-18,12791.15,-0.0081,27.9115,27.9115,6440.91,13130.48,26,6350.24,0,0.00
2020-06-21,12856.15,0.5082,28.5615,28.5615,6440.91,13264.88,26,6415.24,0,0.00
2020-06-22,12887.24,0.2418,28.8724,28.8724,997.21,13377.78,0,0.00,489,0.00
2020-06-23,13173.82,2.2237,31.7382,31.7382,6593.65,13101.98,27,0.00,0,0.00
2020-06-24,13236.46,0.4755,32.3646,32.3646,6593.65,13226.71,27,6642.81,0,0.00
2020-06-25,13079.59,-1.1851,30.7959,30.7959,6593.65,12914.36,27,6485.94,0,0.00
2020-06-28,13150.33,0.5408,31.5033,31.5033,6593.65,13055.21,27,6556.68,0,0.00
2020-06-29,13278.85,0.9773,32.7885,32.7885,6593.65,13311.11,27,6685.20,0,0.00
2020-06-30,13356.88,0.5876,33.5688,33.5688,6593.65,13466.48,27,6763.23,0,0.00
2020-07-01,13381.65,0.1855,33.8165,33.8165,3318.22,13557.87,0,0.00,398,0.00
2020-07-05,13595.58,1.5986,35.9558,35.9558,3318.22,13891.19,0,0.00,398,10277.36
2020-07-06,14350.78,5.5548,43.5078,43.5078,3318.22,13795.49,0,0.00,398,11032.56
2020-07-07,14133.87,-1.5115,41.3387,41.3387,3318.22,13977.21,0,0.00,398,10815.65
2020-07-08,14549.78,2.9426,45.4978,45.4978,3318.22,14094.94,0,0.00,398,11231.56
2020-07-09,14830.37,1.9285,48.3037,48.3037,3318.22,14191.17,0,0.00,398,11512.15
2020-07-12,15074.15,1.6438,50.7415,50.7415,3318.22,13899.25,0,0.00,398,11755.92
2020-07-13,14347.80,-4.8185,43.4780,43.4780,3318.22,13997.63,0,0.00,398,11029.58
2020-07-14,14581.62,1.6297,45.8162,45.8162,3318.22,14026.13,0,0.00,398,11263.40
2020-07-15,14637.34,0.3821,46.3734,46.3734,3318.22,13930.43,0,0.00,398,11319.12
2020-07-16,14372.23,-1.8112,43.7223,43.7223,7367.89,13946.56,27,0.00,0,0.00
2020-07-19,14548.33,1.2253,45.4833,45.4833,3392.29,14342.24,0,0.00,399,0.00
2020-07-20,15497.95,6.5273,54.9795,54.9795,3392.29,14192.79,0,0.00,399,12105.66
2020-07-21,15110.92,-2.4973,51.1092,51.1092,3392.29,14242.78,0,0.00,399,11718.63
2020-07-22,15222.97,0.7415,52.2297,52.2297,7740.68,13870.76,29,0.00,0,0.00
2020-07-23,15151.92,-0.4667,51.5192,51.5192,7740.68,13739.05,29,7411.24,0,0.00
2020-07-26,15284.16,0.8728,52.8416,52.8416,7740.68,13984.19,29,7543.48,0,0.00
2020-07-27,15188.17,-0.6280,51.8817,51.8817,7740.68,13806.25,29,7447.49,0,0.00
2020-07-28,15274.01,0.5652,52.7401,52.7401,7740.68,13965.38,29,7533.33,0,0.00
2020-07-29,15313.45,0.2582,53.1345,53.1345,7740.68,14038.49,29,7572.77,0,0.00
2020-07-30,15448.59,0.8825,54.4859,54.4859,7740.68,14289.02,29,7707.91,0,0.00
2020-08-02,15552.70,0.6739,55.5270,55.5270,7740.68,14482.02,29,7812.02,0,0.00
2020-08-03,15555.46,0.0178,55.5546,55.5546,1872.25,14535.78,0,0.00,442,0.00
2020-08-04,15733.37,1.1437,57.3337,57.3337,1872.25,14571.80,0,0.00,442,13861.12
2020-08-05,15843.87,0.7023,58.4387,58.4387,1872.25,14764.80,0,0.00,442,13971.62
2020-08-06,16378.69,3.3756,63.7869,63.7869,1872.25,14594.38,0,0.00,442,14506.44
2020-08-09,15904.64,-2.8943,59.0464,59.0464,1872.25,14532.01,0,0.00,442,14032.40
2020-08-10,15689.44,-1.3531,56.8944,56.8944,7998.93,14256.76,29,0.00,0,0.00
2020-08-11,15882.87,1.2329,58.8287,58.8287,7998.93,14615.34,29,7883.94,0,0.00
2020-08-12,15900.85,0.1132,59.0085,59.0085,7998.93,14648.67,29,7901.92,0,0.00
2020-08-13,15891.57,-0.0584,58.9157,58.9157,7998.93,14631.47,29,7892.64,0,0.00
2020-08-16,15974.94,0.5246,59.7494,59.7494,15974.94,14801.35,0,0.00,0,0.00
2020-08-17,15974.94,0.0000,59.7494,59.7494,15974.94,14943.82,0,0.00,0,0.00
2020-08-18,15974.94,0.0000,59.7494,59.7494,15974.94,14843.29,0,0.00,0,0.00
2020-08-19,15974.94,0.0000,59.7494,59.7494,15974.94,15049.19,0,0.00,0,0.00
2020-08-20,15974.94,0.0000,59.7494,59.7494,15974.94,15153.49,0,0.00,0,0.00
2020-08-23,15974.94,0.0000,59.7494,59.7494,15974.94,15248.10,0,0.00,0,0.00
2020-08-24,15974.94,0.0000,59.7494,59.7494,15974.94,15367.99,0,0.00,0,0.00
2020-08-25,15974.94,0.0000,59.7494,59.7494,15974.94,15695.93,0,0.00,0,0.00
2020-08-26,15974.94,0.0000,59.7494,59.7494,15974.94,15647.01,0,0.00,0,0.00
2020-08-27,15974.94,0.0000,59.7494,59.7494,15974.94,15726.57,0,0.00,0,0.00
2020-08-30,15974.94,0.0000,59.7494,59.7494,15974.94,15852.91,0,0.00,0,0.00
2020-08-31,15974.94,0.0000,59.7494,59.7494,15974.94,16123.86,0,0.00,0,0.00
2020-09-01,15974.94,0.0000,59.7494,59.7494,15974.94,16276.54,0,0.00,0,0.00
2020-09-02,15974.94,0.0000,59.7494,59.7494,15974.94,15451.32,0,0.00,0,0.00
2020-09-03,15966.72,-0.0515,59.6672,59.6672,8026.48,15245.42,28,0.00,0,0.00
2020-09-07,15577.24,-2.4393,55.7724,55.7724,15577.24,14512.66,0,0.00,0,0.00
2020-09-08,15569.18,-0.0517,55.6918,55.6918,7788.54,14938.98,28,0.00,0,0.00
2020-09-09,15414.06,-0.9963,54.1406,54.1406,7788.54,14641.15,28,7625.52,0,0.00
2020-09-10,15353.29,-0.3943,53.5329,53.5329,15353.29,14539.54,0,0.00,0,0.00
2020-09-13,15345.59,-0.0501,53.4559,53.4559,7916.27,14792.75,27,0.00,0,0.00
2020-09-14,15450.89,0.6862,54.5089,54.5089,7916.27,15002.42,27,7534.62,0,0.00
2020-09-15,15330.74,-0.7776,53.3074,53.3074,7916.27,14763.18,27,7414.47,0,0.00
2020-09-16,15207.34,-0.8049,52.0734,52.0734,15207.34,14532.55,0,0.00,0,0.00
2020-09-17,15207.34,0.0000,52.0734,52.0734,15207.34,14347.08,0,0.00,0,0.00
2020-09-20,15207.34,0.0000,52.0734,52.0734,15207.34,14381.48,0,0.00,0,0.00
2020-09-21,15199.71,-0.0502,51.9971,51.9971,7842.75,14648.67,27,0.00,0,0.00
2020-09-22,14967.67,-1.5266,49.6767,49.6767,14967.67,14201.39,0,0.00,0,0.00
2020-09-23,14967.67,0.0000,49.6767,49.6767,14967.67,14267.51,0,0.00,0,0.00
2020-09-24,14967.67,0.0000,49.6767,49.6767,14967.67,14599.22,0,0.00,0,0.00
2020-09-27,14960.20,-0.0499,49.6020,49.6020,7753.00,14902.42,26,0.00,0,0.00
2020-09-28,14927.70,-0.2172,49.2770,49.2770,7753.00,14835.22,26,7174.70,0,0.00
2020-09-29,14955.47,0.1860,49.5547,49.5547,4365.77,14936.83,0,0.00,330,0.00
2020-09-30,15165.02,1.4012,51.6502,51.6502,4365.77,15173.92,0,0.00,330,10799.25
2020-10-01,15670.74,3.3348,56.7074,56.7074,4365.77,14747.06,0,0.00,330,11304.98
2020-10-04,14738.49,-5.9490,47.3849,47.3849,4365.77,15061.56,0,0.00,330,10372.72
2020-10-05,15392.72,4.4389,53.9272,53.9272,4365.77,14792.75,0,0.00,330,11026.95
2020-10-06,14800.37,-3.8482,48.0037,48.0037,4365.77,15048.65,0,0.00,330,10434.60
2020-10-07,15348.99,3.7068,53.4899,53.4899,4365.77,15128.76,0,0.00,330,10983.22
2020-10-08,15510.69,1.0535,55.1069,55.1069,4365.77,15359.93,0,0.00,330,11144.92
2020-10-11,16006.52,3.1967,60.0652,60.0652,4365.77,15834.09,0,0.00,330,11640.75
2020-10-12,17092.22,6.7829,70.9222,70.9222,4365.77,15833.56,0,0.00,330,12726.45
2020-10-13,17093.87,0.0097,70.9387,70.9387,4365.77,15701.31,0,0.00,330,12728.10
2020-10-14,16779.54,-1.8388,67.7954,67.7954,4365.77,15595.94,0,0.00,330,12413.78
2020-10-15,16522.97,-1.5291,65.2297,65.2297,4365.77,15510.46,0,0.00,330,12157.20
2020-10-18,16336.52,-1.1284,63.3652,63.3652,4365.77,15257.24,0,0.00,330,11970.75
2020-10-19,15741.69,-3.6411,57.4169,57.4169,4365.77,15290.04,0,0.00,330,11375.92
2020-10-20,15815.12,0.4664,58.1512,58.1512,4365.77,15278.21,0,0.00,330,11449.35
2020-10-21,15762.76,-0.3311,57.6276,57.6276,8089.90,15277.67,27,0.00,0,0.00
2020-10-22,15777.88,0.0959,57.7788,57.7788,8089.90,15307.78,27,7687.98,0,0.00
2020-10-25,15662.59,-0.7307,56.6259,56.6259,8089.90,15078.22,27,7572.69,0,0.00
2020-10-26,15721.72,0.3775,57.2172,57.2172,8089.90,15195.96,27,7631.82,0,0.00
2020-10-27,15416.57,-1.9409,54.1657,54.1657,15416.57,14603.52,0,0.00,0,0.00
2020-10-28,15416.57,0.0000,54.1657,54.1657,15416.57,14858.88,0,0.00,0,0.00
2020-10-29,15416.57,0.0000,54.1657,54.1657,15416.57,14482.02,0,0.00,0,0.00
2020-11-01,15416.57,0.0000,54.1657,54.1657,15416.57,14514.27,0,0.00,0,0.00
2020-11-02,15416.57,0.0000,54.1657,54.1657,15416.57,14765.34,0,0.00,0,0.00
2020-11-03,15408.85,-0.0501,54.0885,54.0885,7949.19,15424.44,26,0.00,0,0.00
2020-11-04,15582.00,1.1237,55.8200,55.8200,5146.04,15826.57,0,0.00,298,0.00
2020-11-05,16387.35,5.1684,63.8735,63.8735,5146.04,15838.40,0,0.00,298,11241.30
2020-11-08,16425.34,0.2319,64.2534,64.2534,5146.04,15514.76,0,0.00,298,11279.30
2020-11-09,15736.96,-4.1910,57.3696,57.3696,5146.04,15236.82,0,0.00,298,10590.92
2020-11-10,15165.55,-3.6310,51.6555,51.6555,5146.04,15577.66,0,0.00,298,10019.50
2020-11-11,15839.03,4.4409,58.3903,58.3903,5146.04,15504.54,0,0.00,298,10692.98
2020-11-12,15682.58,-0.9877,56.8258,56.8258,5146.04,15640.56,0,0.00,298,10536.54
2020-11-15,15958.97,1.7624,59.5897,59.5897,5146.04,15762.59,0,0.00,298,10812.93
2020-11-16,16207.80,1.5592,62.0780,62.0780,5146.04,15712.60,0,0.00,298,11061.76
2020-11-17,16105.74,-0.6297,61.0574,61.0574,5146.04,15596.47,0,0.00,298,10959.70
2020-11-18,15851.69,-1.5774,58.5169,58.5169,5146.04,15718.51,0,0.00,298,10705.65
2020-11-19,16116.91,1.6731,61.1691,61.1691,5146.04,15610.99,0,0.00,298,10970.87
2020-11-22,15894.16,-1.3821,58.9416,58.9416,5146.04,15611.53,0,0.00,298,10748.12
2020-11-23,15896.39,0.0141,58.9639,58.9639,5146.04,15830.87,0,0.00,298,10750.35
2020-11-24,16335.94,2.7651,63.3594,63.3594,5146.04,15928.18,0,0.00,298,11189.90
2020-11-26,16546.78,1.2906,65.4678,65.4678,5146.04,16074.94,0,0.00,298,11400.74
2020-11-29,16858.19,1.8820,68.5819,68.5819,5146.04,16107.74,0,0.00,298,11712.14
2020-11-30,16918.53,0.3580,69.1853,69.1853,5146.04,16314.18,0,0.00,298,11772.49
2020-12-01,17381.18,2.7345,73.8118,73.8118,5146.04,16335.14,0,0.00,298,12235.14
2020-12-02,17430.35,0.2829,74.3035,74.3035,5146.04,16358.26,0,0.00,298,12284.30
2020-12-03,17480.26,0.2864,74.8026,74.8026,5146.04,16424.92,0,0.00,298,12334.22
2020-12-06,17631.50,0.8652,76.3150,76.3150,5146.04,16517.93,0,0.00,298,12485.46
2020-12-07,17843.08,1.2000,78.4308,78.4308,5146.04,16573.84,0,0.00,298,12697.04
2020-12-08,17959.30,0.6513,79.5930,79.5930,5146.04,16198.59,0,0.00,298,12813.26
2020-12-09,17101.06,-4.7788,71.0106,71.0106,5146.04,16263.64,0,0.00,298,11955.02
2020-12-10,17224.01,0.7190,72.2401,72.2401,8772.21,16227.62,28,0.00,0,0.00
2020-12-13,17285.33,0.3560,72.8533,72.8533,8772.21,16345.36,28,8513.12,0,0.00
2020-12-14,17376.33,0.5265,73.7633,73.7633,8772.21,16520.08,28,8604.12,0,0.00
2020-12-15,17423.65,0.2723,74.2365,74.2365,8772.21,16610.93,28,8651.44,0,0.00
2020-12-16,17471.22,0.2730,74.7122,74.7122,17471.22,16719.53,0,0.00,0,0.00
2020-12-17,17471.22,0.0000,74.7122,74.7122,17471.22,16669.00,0,0.00,0,0.00
2020-12-20,17471.22,0.0000,74.7122,74.7122,17471.22,16607.71,0,0.00,0,0.00
2020-12-21,-11605.40,-166.4258,-216.0540,-216.0540,31.16,16652.87,0,0.00,-268,-11636.56
2020-12-22,-11697.19,0.7909,-216.9719,-216.9719,31.16,16569.00,0,0.00,-268,-11728.35
2020-12-23,-11520.31,-1.5122,-215.2031,-215.2031,31.16,16642.12,0,0.00,-268,-11551.47
2020-12-27,-11670.39,1.3027,-216.7039,-216.7039,31.16,16809.85,0,0.00,-268,-11701.55
2020-12-28,-12021.47,3.0083,-220.2147,-220.2147,31.16,16824.90,0,0.00,-268,-12052.63
2020-12-29,-12056.98,0.2954,-220.5698,-220.5698,31.16,16825.44,0,0.00,-268,-12088.14
2020-12-30,-12054.97,-0.0167,-220.5497,-220.5497,31.16,16866.84,0,0.00,-268,-12086.13
2021-01-03,-12149.44,0.7837,-221.4944,-221.4944,31.16,16628.68,0,0.00,-268,-12180.60
2021-01-04,-11616.79,-4.3842,-216.1679,-216.1679,31.16,16765.77,0,0.00,-268,-11647.95
2021-01-05,-11908.91,2.5146,-219.0891,-219.0891,31.16,16533.52,0,0.00,-268,-11940.07
2021-01-06,-11415.12,-4.1464,-214.1512,-214.1512,31.16,16933.50,0,0.00,-268,-11446.28
2021-01-07,-12241.90,7.2428,-222.4190,-222.4190,31.16,17151.23,0,0.00,-268,-12273.06
2021-01-10,-12717.60,3.8858,-227.1760,-227.1760,31.16,16903.39,0,0.00,-268,-12748.76
2021-01-11,-12154.13,-4.4306,-221.5413,-221.5413,31.16,16876.51,0,0.00,-268,-12185.29
2021-01-12,-12101.20,-0.4355,-221.0120,-221.0120,31.16,16990.48,0,0.00,-268,-12132.36
2021-01-13,-12337.04,1.9489,-223.3704,-223.3704,31.16,16899.63,0,0.00,-268,-12368.20
2021-01-14,-12148.77,-1.5261,-221.4877,-221.4877,31.16,16765.77,0,0.00,-268,-12179.93
2021-01-18,-11852.63,-2.4376,-218.5263,-218.5263,31.16,17010.38,0,0.00,-268,-11883.79
2021-01-19,-12367.86,4.3470,-223.6786,-223.6786,31.16,17406.05,0,0.00,-268,-12399.02
2021-01-20,-13232.16,6.9883,-232.3216,-232.3216,31.16,17545.29,0,0.00,-268,-13263.32
2021-01-21,-13561.80,2.4912,-235.6180,-235.6180,31.16,17494.76,0,0.00,-268,-13592.96
2021-01-24,-13438.52,-0.9090,-234.3852,-234.3852,31.16,17639.37,0,0.00,-268,-13469.68
2021-01-25,-13812.38,2.7820,-238.1238,-238.1238,31.16,17665.18,0,0.00,-268,-13843.54
2021-01-26,-13827.12,0.1067,-238.2712,-238.2712,31.16,17172.73,0,0.00,-268,-13858.28
2021-01-27,-12709.56,-8.0824,-227.0956,-227.0956,31.16,17274.34,0,0.00,-268,-12740.72
2021-01-28,-12897.16,1.4761,-228.9716,-228.9716,31.16,16910.92,0,0.00,-268,-12928.32
2021-01-31,-12091.82,-6.2443,-220.9182,-220.9182,31.16,17333.48,0,0.00,-268,-12122.98
2021-02-01,-12982.92,7.3694,-229.8292,-229.8292,31.16,17616.26,0,0.00,-268,-13014.08
2021-02-02,-13612.72,4.8510,-236.1272,-236.1272,31.16,17546.37,0,0.00,-268,-13643.88
2021-02-03,-13455.94,-1.1517,-234.5594,-234.5594,31.16,17753.88,0,0.00,-268,-13487.10
2021-02-04,-13932.98,3.5452,-239.3298,-239.3298,31.16,17814.10,0,0.00,-268,-13964.14
2021-02-07,-14079.04,1.0483,-240.7904,-240.7904,31.16,17933.44,0,0.00,-268,-14110.20
2021-02-08,-14355.08,1.9606,-243.5508,-243.5508,31.16,17929.68,0,0.00,-268,-14386.24
2021-02-09,-14348.38,-0.0467,-243.4838,-243.4838,31.16,17888.82,0,0.00,-268,-14379.54
2021-02-10,-14246.54,-0.7098,-242.4654,-242.4654,31.16,17987.20,0,0.00,-268,-14277.70
2021-02-11,-14477.02,1.6178,-244.7702,-244.7702,31.16,18087.74,0,0.00,-268,-14508.18
2021-02-15,-14723.58,1.7031,-247.2358,-247.2358,31.16,18038.82,0,0.00,-268,-14754.74
2021-02-16,-14600.30,-0.8373,-246.0030,-246.0030,31.16,17952.26,0,0.00,-268,-14631.46
2021-02-17,-14396.62,-1.3950,-243.9662,-243.9662,31.16,17873.77,0,0.00,-268,-14427.78
2021-02-18,-14202.32,-1.3496,-242.0232,-242.0232,31.16,17795.82,0,0.00,-268,-14233.48
2021-02-21,-14014.72,-1.3209,-240.1472,-240.1472,31.16,17334.55,0,0.00,-268,-14045.88
2021-02-22,-12926.64,-7.7638,-229.2664,-229.2664,31.16,17282.94,0,0.00,-268,-12957.80
2021-02-23,-12811.40,-0.8915,-228.1140,-228.1140,31.16,17425.41,0,0.00,-268,-12842.56
2021-02-24,-13120.94,2.4161,-231.2094,-231.2094,31.16,16817.91,0,0.00,-268,-13152.10
2021-02-25,-11747.44,-10.4680,-217.4744,-217.4744,31.16,16888.34,0,0.00,-268,-11778.60
2021-02-28,-11924.32,1.5057,-219.2432,-219.2432,31.16,17396.38,0,0.00,-268,-11955.48
2021-03-01,-12966.84,8.7428,-229.6684,-229.6684,31.16,17117.36,0,0.00,-268,-12998.00
2021-03-02,-12343.74,-4.8053,-223.4374,-223.4374,31.16,16620.61,0,0.00,-268,-12374.90
2021-03-03,-11270.40,-8.6954,-212.7040,-212.7040,31.16,16348.58,0,0.00,-268,-11301.56
2021-03-04,-10711.62,-4.9579,-207.1162,-207.1162,31.16,16594.81,0,0.00,-268,-10742.78
2021-03-07,-11192.68,4.4910,-211.9268,-211.9268,31.16,16124.94,0,0.00,-268,-11223.84
2021-03-08,-10233.24,-8.5720,-202.3324,-202.3324,31.16,16760.93,0,0.00,-268,-10264.40
2021-03-09,-11441.92,11.8113,-214.4192,-214.4192,31.16,16713.08,0,0.00,-268,-11473.08
2021-03-10,-11344.10,-0.8549,-213.4410,-213.4410,31.16,17098.01,0,0.00,-268,-11375.26
2021-03-11,-12133.36,6.9574,-221.3336,-221.3336,31.16,16959.30,0,0.00,-268,-12164.52
2021-03-14,-11830.52,-2.4959,-218.3052,-218.3052,31.16,17140.48,0,0.00,-268,-11861.68
2021-03-15,-12209.74,3.2054,-222.0974,-222.0974,31.16,17234.56,0,0.00,-268,-12240.90
2021-03-16,-12410.74,1.6462,-224.1074,-224.1074,31.16,17305.52,0,0.00,-268,-12441.90
2021-03-17,-12567.52,1.2633,-225.6752,-225.6752,31.16,16775.44,0,0.00,-268,-12598.68
2021-03-18,-11411.10,-9.2017,-214.1110,-214.1110,31.16,16834.58,0,0.00,-268,-11442.26
2021-03-21,-11557.16,1.2800,-215.5716,-215.5716,31.16,17128.65,0,0.00,-268,-11588.32
2021-03-22,-12174.90,5.3451,-221.7490,-221.7490,31.16,17053.92,0,0.00,-268,-12206.06
2021-03-23,-12015.44,-1.3097,-220.1544,-220.1544,31.16,16766.30,0,0.00,-268,-12046.60
2021-03-24,-11407.08,-5.0632,-214.0708,-214.0708,31.16,16737.27,0,0.00,-268,-11438.24
2021-03-25,-11345.44,-0.5404,-213.4544,-213.4544,31.16,16988.33,0,0.00,-268,-11376.60
2021-03-28,-11847.94,4.4291,-218.4794,-218.4794,31.16,16983.50,0,0.00,-268,-11879.10
2021-03-29,-11841.24,-0.0565,-218.4124,-218.4124,31.16,16898.02,0,0.00,-268,-11872.40
2021-03-30,-11672.40,-1.4259,-216.7240,-216.7240,31.16,17156.60,0,0.00,-268,-11703.56
2021-03-31,-12197.68,4.5002,-221.9768,-221.9768,31.16,17449.06,0,0.00,-268,-12228.84
2021-04-04,-12819.44,5.0974,-228.1944,-228.1944,31.16,17797.43,0,0.00,-268,-12850.60
2021-04-05,-13591.28,6.0209,-235.9128,-235.9128,31.16,17785.07,0,0.00,-268,-13622.44
2021-04-06,-13559.12,-0.2366,-235.5912,-235.5912,31.16,17828.07,0,0.00,-268,-13590.28
2021-04-07,-13659.62,0.7412,-236.5962,-236.5962,31.16,18014.09,0,0.00,-268,-13690.78
2021-04-08,-14087.08,3.1294,-240.8708,-240.8708,31.16,18123.22,0,0.00,-268,-14118.24
2021-04-11,-14343.02,1.8168,-243.4302,-243.4302,31.16,18099.56,0,0.00,-268,-14374.18
2021-04-12,-14286.74,-0.3924,-242.8674,-242.8674,31.16,18310.84,0,0.00,-268,-14317.90
2021-04-13,-14777.18,3.4328,-247.7718,-247.7718,31.16,18090.96,0,0.00,-268,-14808.34
2021-04-14,-14257.26,-3.5184,-242.5726,-242.5726,31.16,18365.14,0,0.00,-268,-14288.42
2021-04-15,-14888.40,4.4268,-248.8840,-248.8840,31.16,18386.65,0,0.00,-268,-14919.56
2021-04-18,-14951.38,0.4230,-249.5138,-249.5138,31.16,18218.38,0,0.00,-268,-14982.54
2021-04-19,-14542.68,-2.7335,-245.4268,-245.4268,31.16,18085.59,0,0.00,-268,-14573.84
2021-04-20,-14223.76,-2.1930,-242.2376,-242.2376,31.16,18240.42,0,0.00,-268,-14254.92
2021-04-21,-14584.22,2.5342,-245.8422,-245.8422,31.16,18020.54,0,0.00,-268,-14615.38
2021-04-22,-14052.24,-3.6476,-240.5224,-240.5224,31.16,18247.41,0,0.00,-268,-14083.40
2021-04-25,-14582.88,3.7762,-245.8288,-245.8288,31.16,18366.22,0,0.00,-268,-14614.04
