Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-01-14,15487.59,-0.4292,54.8759,54.8759,10368.01,13707.06,0,0.00,4389,5119.58
2013-01-15,15411.70,-0.4900,54.1170,54.1170,10368.01,13762.60,0,0.00,4389,5043.69
2013-01-16,15468.39,0.3678,54.6839,54.6839,10368.01,13828.43,0,0.00,4389,5100.38
2013-01-17,15547.03,0.5084,55.4703,55.4703,10368.01,13797.57,0,0.00,4389,5179.02
2013-01-21,15517.77,-0.1882,55.1777,55.1777,10368.01,13820.20,0,0.00,4389,5149.76
2013-01-22,15538.89,0.1361,55.3889,55.3889,10368.01,13904.55,0,0.00,4389,5170.88
2013-01-23,15622.92,0.5408,56.2292,56.2292,10368.01,13713.23,0,0.00,4389,5254.91
2013-01-24,15354.04,-1.7211,53.5404,53.5404,6175.04,13783.17,137,0.00,0,0.00
2013-01-27,15374.59,0.1338,53.7459,53.7459,6175.04,13814.03,137,9199.55,0,0.00
2013-01-28,15375.96,0.0089,53.7596,53.7596,6175.04,13816.09,137,9200.92,0,0.00
2013-01-29,15356.78,-0.1247,53.5678,53.5678,6175.04,13787.29,137,9181.74,0,0.00
2013-01-30,15336.23,-0.1338,53.3623,53.3623,6175.04,13756.43,137,9161.19,0,0.00
2013-01-31,15444.46,0.7057,54.4446,54.4446,6175.04,13918.95,137,9269.42,0,0.00
2013-02-03,15272.33,-1.1146,52.7233,52.7233,15272.33,13676.20,0,0.00,0,0.00
2013-02-04,15261.87,-0.0685,52.6187,52.6187,6154.77,13877.80,135,0.00,0,0.00
2013-02-05,15232.17,-0.1946,52.3217,52.3217,6154.77,13832.54,135,9077.40,0,0.00
2013-02-06,15240.27,0.0532,52.4027,52.4027,6154.77,13844.89,135,9085.50,0,0.00
2013-02-07,15265.84,0.1678,52.6584,52.6584,9244.30,13986.83,0,0.00,5103,0.00
2013-02-10,15448.70,1.1978,54.4870,54.4870,9244.30,13990.95,0,0.00,5103,6204.40
2013-02-11,15446.57,-0.0137,54.4657,54.4657,9244.30,13933.35,0,0.00,5103,6202.27
2013-02-12,15374.28,-0.4680,53.7428,53.7428,9244.30,13982.72,0,0.00,5103,6129.98
2013-02-13,15445.51,0.4633,54.4551,54.4551,9244.30,13978.61,0,0.00,5103,6201.21
2013-02-14,15432.75,-0.0826,54.3275,54.3275,9244.30,13937.46,0,0.00,5103,6188.45
2013-02-18,15379.60,-0.3444,53.7960,53.7960,9244.30,14038.26,0,0.00,5103,6135.30
2013-02-19,15445.60,0.4292,54.4560,54.4560,6173.38,13822.26,138,0.00,0,0.00
2013-02-20,15335.69,-0.7116,53.3569,53.3569,15335.69,13674.14,0,0.00,0,0.00
2013-02-21,15325.12,-0.0689,53.2512,53.2512,6127.07,13811.77,137,0.00,0,0.00
2013-02-24,15201.09,-0.8093,52.0109,52.0109,15201.09,13641.23,0,0.00,0,0.00
2013-02-25,15201.09,0.0000,52.0109,52.0109,15201.09,13690.60,0,0.00,0,0.00
2013-02-26,15190.66,-0.0686,51.9066,51.9066,6113.26,13832.54,135,0.00,0,0.00
2013-02-27,15171.76,-0.1244,51.7176,51.7176,6113.26,13803.74,135,9058.50,0,0.00
2013-02-28,15209.56,0.2491,52.0956,52.0956,6113.26,13861.35,135,9096.30,0,0.00
2013-03-03,15250.06,0.2663,52.5006,52.5006,6113.26,13923.06,135,9136.80,0,0.00
2013-03-04,15318.97,0.4518,53.1897,53.1897,9396.71,14128.78,0,0.00,4955,0.00
2013-03-05,15579.11,1.6981,55.7911,55.7911,9396.71,14093.81,0,0.00,4955,6182.39
2013-03-06,15539.88,-0.2518,55.3988,55.3988,9396.71,14130.84,0,0.00,4955,6143.17
2013-03-07,15593.56,0.3454,55.9356,55.9356,9396.71,14147.29,0,0.00,4955,6196.85
2013-03-10,15600.78,0.0463,56.0078,56.0078,9396.71,14188.44,0,0.00,4955,6204.07
2013-03-11,15664.79,0.4103,56.6479,56.6479,9396.71,14137.01,0,0.00,4955,6268.08
2013-03-12,15588.40,-0.4877,55.8840,55.8840,9396.71,14118.49,0,0.00,4955,6191.68
2013-03-13,15568.78,-0.1258,55.6878,55.6878,9396.71,14165.81,0,0.00,4955,6172.07
2013-03-14,15631.75,0.4045,56.3175,56.3175,9396.71,14093.81,0,0.00,4955,6235.04
2013-03-17,15572.91,-0.3764,55.7291,55.7291,9396.71,14062.95,0,0.00,4955,6176.20
2013-03-18,15464.27,-0.6976,54.6427,54.6427,6184.99,14036.21,136,0.00,0,0.00
2013-03-19,15529.41,0.4213,55.2941,55.2941,6184.99,14134.75,136,9344.42,0,0.00
2013-03-20,15423.47,-0.6822,54.2347,54.2347,6184.99,13974.49,136,9238.48,0,0.00
2013-03-21,15513.23,0.5820,55.1323,55.1323,6184.99,14110.27,136,9328.24,0,0.00
2013-03-24,15479.23,-0.2192,54.7923,54.7923,6184.99,14058.84,136,9294.24,0,0.00
2013-03-25,15529.55,0.3251,55.2955,55.2955,6184.99,14134.95,136,9344.56,0,0.00
2013-03-26,15541.92,0.0797,55.4192,55.4192,6184.99,14153.67,136,9356.94,0,0.00
2013-03-27,15564.91,0.1479,55.6491,55.6491,6184.99,14188.44,136,9379.92,0,0.00
2013-03-31,15500.99,-0.4107,55.0099,55.0099,6184.99,14091.75,136,9316.00,0,0.00
2013-04-01,15574.43,0.4738,55.7443,55.7443,6184.99,14202.84,136,9389.44,0,0.00
2013-04-02,15488.75,-0.5501,54.8875,54.8875,6184.99,14073.24,136,9303.76,0,0.00
2013-04-03,15491.47,0.0176,54.9147,54.9147,6184.99,14077.35,136,9306.48,0,0.00
2013-04-04,15414.08,-0.4995,54.1408,54.1408,6184.99,13960.30,136,9229.10,0,0.00
2013-04-07,15462.91,0.3167,54.6291,54.6291,6184.99,14034.15,136,9277.92,0,0.00
2013-04-08,15526.83,0.4134,55.2683,55.2683,6184.99,14130.84,136,9341.84,0,0.00
2013-04-09,15645.46,0.7641,56.4546,56.4546,10003.27,14403.41,0,0.00,4504,0.00
2013-04-10,15975.76,2.1111,59.7576,59.7576,10003.27,14398.27,0,0.00,4504,5972.49
2013-04-11,15965.44,-0.0646,59.6544,59.6544,10003.27,14387.99,0,0.00,4504,5962.17
2013-04-14,15958.87,-0.0411,59.5887,59.5887,10003.27,14104.09,0,0.00,4504,5955.60
2013-04-15,15596.67,-2.2696,55.9667,55.9667,10003.27,14291.30,0,0.00,4504,5593.40
2013-04-16,15768.67,1.1028,57.6867,57.6867,6368.80,14012.55,138,0.00,0,0.00
2013-04-17,15627.47,-0.8954,56.2747,56.2747,15627.47,13817.94,0,0.00,0,0.00
2013-04-18,15616.77,-0.0685,56.1677,56.1677,6288.44,14007.41,137,0.00,0,0.00
2013-04-21,15712.67,0.6141,57.1267,57.1267,6288.44,14151.41,137,9424.23,0,0.00
2013-04-22,15803.09,0.5755,58.0309,58.0309,6288.44,14287.18,137,9514.65,0,0.00
2013-04-23,15749.26,-0.3406,57.4926,57.4926,11317.54,14281.01,0,0.00,3441,0.00
2013-04-24,15738.51,-0.0683,57.3851,57.3851,11317.54,14357.13,0,0.00,3441,4420.97
2013-04-25,15810.20,0.4555,58.1020,58.1020,11317.54,14311.87,0,0.00,3441,4492.66
2013-04-28,15772.20,-0.2403,57.7220,57.7220,11317.54,14443.53,0,0.00,3441,4454.66
2013-04-29,15890.48,0.7500,58.9048,58.9048,11317.54,14548.45,0,0.00,3441,4572.94
2013-04-30,15990.99,0.6325,59.9099,59.9099,11317.54,14480.56,0,0.00,3441,4673.45
2013-05-01,15931.35,-0.3730,59.3135,59.3135,11317.54,14663.65,0,0.00,3441,4613.81
2013-05-02,16098.38,1.0485,60.9838,60.9838,11317.54,14836.45,0,0.00,3441,4780.84
2013-05-05,16265.41,1.0376,62.6541,62.6541,11317.54,14894.05,0,0.00,3441,4947.87
2013-05-06,16329.21,0.3922,63.2921,63.2921,11317.54,14885.83,0,0.00,3441,5011.67
2013-05-07,16317.03,-0.0746,63.1703,63.1703,11317.54,14957.83,0,0.00,3441,4999.49
2013-05-08,16395.17,0.4789,63.9517,63.9517,11317.54,14936.54,0,0.00,3441,5077.63
2013-05-09,16377.24,-0.1093,63.7724,63.7724,11317.54,15027.77,0,0.00,3441,5059.70
2013-05-12,16463.27,0.5253,64.6327,64.6327,11317.54,15046.29,0,0.00,3441,5145.73
2013-05-13,16483.34,0.1219,64.8334,64.8334,11317.54,15124.46,0,0.00,3441,5165.80
2013-05-14,16559.33,0.4610,65.5933,65.5933,11317.54,15155.32,0,0.00,3441,5241.79
2013-05-15,16598.04,0.2338,65.9804,65.9804,11317.54,15138.86,0,0.00,3441,5280.50
2013-05-16,16578.68,-0.1166,65.7868,65.7868,11317.54,15284.92,0,0.00,3441,5261.14
2013-05-19,16727.08,0.8951,67.2708,67.2708,11317.54,15262.29,0,0.00,3441,5409.54
2013-05-20,16702.70,-0.1457,67.0270,67.0270,11317.54,15278.75,0,0.00,3441,5385.16
2013-05-21,16722.78,0.1202,67.2278,67.2278,11317.54,15144.83,0,0.00,3441,5405.24
2013-05-22,16539.92,-1.0934,65.3992,65.3992,6624.17,15110.06,135,0.00,0,0.00
2013-05-23,16534.52,-0.0326,65.3452,65.3452,6624.17,15101.83,135,9910.35,0,0.00
2013-05-27,16599.32,0.3919,65.9932,65.9932,6624.17,15200.58,135,9975.15,0,0.00
2013-05-28,16552.07,-0.2847,65.5207,65.5207,6624.17,15128.57,135,9927.90,0,0.00
2013-05-29,16604.72,0.3181,66.0472,66.0472,6624.17,15208.80,135,9980.55,0,0.00
2013-05-30,16512.92,-0.5529,65.1292,65.1292,6624.17,15068.92,135,9888.75,0,0.00
2013-06-02,16530.47,0.1063,65.3047,65.3047,6624.17,15095.66,135,9906.30,0,0.00
2013-06-03,16479.17,-0.3103,64.7917,64.7917,6624.17,15017.49,135,9855.00,0,0.00
2013-06-04,16350.92,-0.7783,63.5092,63.5092,6624.17,14822.05,135,9726.75,0,0.00
2013-06-05,16398.17,0.2890,63.9817,63.9817,6624.17,14894.05,135,9774.00,0,0.00
2013-06-06,16531.82,0.8150,65.3182,65.3182,6624.17,15097.72,135,9907.65,0,0.00
2013-06-09,16535.87,0.0245,65.3587,65.3587,6624.17,15103.89,135,9911.70,0,0.00
2013-06-10,16437.32,-0.5960,64.3732,64.3732,6624.17,14953.71,135,9813.15,0,0.00
2013-06-11,16323.92,-0.6899,63.2392,63.2392,6624.17,14780.91,135,9699.75,0,0.00
2013-06-12,16446.77,0.7526,64.4677,64.4677,6624.17,14968.11,135,9822.60,0,0.00
2013-06-13,16381.97,-0.3940,63.8197,63.8197,6624.17,14869.37,135,9757.80,0,0.00
2013-06-16,16476.47,0.5769,64.7647,64.7647,6624.17,15013.37,135,9852.30,0,0.00
2013-06-17,16557.47,0.4916,65.5747,65.5747,6624.17,15136.80,135,9933.30,0,0.00
2013-06-18,16446.77,-0.6686,64.4677,64.4677,6624.17,14968.11,135,9822.60,0,0.00
2013-06-19,16212.55,-1.4241,62.1255,62.1255,6624.17,14611.19,135,9588.38,0,0.00
2013-06-20,16121.37,-0.5624,61.2137,61.2137,16121.37,14488.79,0,0.00,0,0.00
2013-06-23,16121.37,0.0000,61.2137,61.2137,16121.37,14344.79,0,0.00,0,0.00
2013-06-24,16121.37,0.0000,61.2137,61.2137,16121.37,14449.70,0,0.00,0,0.00
2013-06-25,16110.37,-0.0682,61.1037,61.1037,6472.05,14579.30,136,0.00,0,0.00
2013-06-26,16152.53,0.2617,61.5253,61.5253,6472.05,14643.08,136,9680.48,0,0.00
2013-06-27,16164.77,0.0758,61.6477,61.6477,6472.05,14661.59,136,9692.72,0,0.00
2013-06-30,16224.61,0.3702,62.2461,62.2461,6472.05,14752.11,136,9752.56,0,0.00
2013-07-01,16228.69,0.0251,62.2869,62.2869,6472.05,14758.28,136,9756.64,0,0.00
2013-07-02,16219.21,-0.0584,62.1921,62.1921,11527.64,14818.14,0,0.00,3320,0.00
2013-07-04,16282.85,0.3923,62.8285,62.8285,11527.64,14931.08,0,0.00,3320,4755.21
2013-07-07,16387.98,0.6457,63.8798,63.8798,11527.64,14945.48,0,0.00,3320,4860.34
2013-07-08,16403.89,0.0971,64.0389,64.0389,11527.64,15036.00,0,0.00,3320,4876.25
2013-07-09,16493.11,0.5439,64.9311,64.9311,11527.64,15122.40,0,0.00,3320,4965.48
2013-07-10,16576.81,0.5074,65.7681,65.7681,11527.64,15422.75,0,0.00,3320,5049.17
2013-07-11,16891.51,1.8985,68.9151,68.9151,11527.64,15490.64,0,0.00,3320,5363.88
2013-07-14,16947.54,0.3317,69.4754,69.4754,11527.64,15525.61,0,0.00,3320,5419.90
2013-07-15,16989.73,0.2489,69.8973,69.8973,11527.64,15505.04,0,0.00,3320,5462.09
2013-07-16,16968.29,-0.1262,69.6829,69.6829,11527.64,15544.13,0,0.00,3320,5440.65
2013-07-17,17007.02,0.2283,70.0702,70.0702,11527.64,15505.04,0,0.00,3320,5479.38
2013-07-18,16966.91,-0.2359,69.6691,69.6691,11527.64,15344.58,0,0.00,3320,5439.27
2013-07-21,16801.60,-0.9743,68.0160,68.0160,11527.64,15389.84,0,0.00,3320,5273.96
2013-07-22,16839.64,0.2264,68.3964,68.3964,11527.64,15276.69,0,0.00,3320,5312.00
2013-07-23,16721.36,-0.7024,67.2136,67.2136,11527.64,15326.06,0,0.00,3320,5193.72
2013-07-24,16770.49,0.2938,67.7049,67.7049,11527.64,15422.75,0,0.00,3320,5242.85
2013-07-25,16865.23,0.5649,68.6523,68.6523,11527.64,15505.04,0,0.00,3320,5337.59
2013-07-28,16953.76,0.5250,69.5376,69.5376,11527.64,15476.24,0,0.00,3320,5426.12
2013-07-29,16928.86,-0.1469,69.2886,69.2886,11527.64,15558.53,0,0.00,3320,5401.22
2013-07-30,17009.10,0.4740,70.0910,70.0910,11527.64,15587.33,0,0.00,3320,5481.46
2013-07-31,17043.68,0.2033,70.4368,70.4368,11527.64,15745.73,0,0.00,3320,5516.04
2013-08-01,17211.76,0.9861,72.1176,72.1176,11527.64,15834.19,0,0.00,3320,5684.12
2013-08-04,17306.51,0.5506,73.0651,73.0651,11527.64,15844.48,0,0.00,3320,5778.88
2013-08-05,17318.96,0.0719,73.1896,73.1896,11527.64,15749.85,0,0.00,3320,5791.32
2013-08-06,17215.91,-0.5951,72.1591,72.1591,11527.64,15721.05,0,0.00,3320,5688.27
2013-08-07,17183.40,-0.1888,71.8340,71.8340,11527.64,15799.22,0,0.00,3320,5655.76
2013-08-08,17258.79,0.4387,72.5879,72.5879,11527.64,15735.45,0,0.00,3320,5731.15
2013-08-11,17146.75,-0.6492,71.4675,71.4675,6872.97,15772.47,134,0.00,0,0.00
2013-08-12,17135.02,-0.0684,71.3502,71.3502,8677.38,15860.93,0,0.00,4922,0.00
2013-08-13,17206.05,0.4145,72.0605,72.0605,6913.51,15801.28,134,0.00,0,0.00
2013-08-14,17031.85,-1.0124,70.3185,70.3185,6913.51,15533.84,134,10118.34,0,0.00
2013-08-15,17028.50,-0.0197,70.2850,70.2850,6913.51,15528.70,134,10114.99,0,0.00
2013-08-18,17010.41,-0.1062,70.1041,70.1041,6913.51,15500.93,134,10096.90,0,0.00
2013-08-19,17054.63,0.2600,70.5463,70.5463,6913.51,15568.81,134,10141.12,0,0.00
2013-08-20,17019.79,-0.2043,70.1979,70.1979,6913.51,15515.33,134,10106.28,0,0.00
2013-08-21,17118.95,0.5826,71.1895,71.1895,6913.51,15667.56,134,10205.44,0,0.00
2013-08-22,17187.29,0.3992,71.8729,71.8729,6913.51,15772.47,134,10273.78,0,0.00
2013-08-25,17192.65,0.0312,71.9265,71.9265,6913.51,15780.70,134,10279.14,0,0.00
2013-08-26,16982.27,-1.2237,69.8227,69.8227,6913.51,15457.72,134,10068.76,0,0.00
2013-08-27,17021.13,0.2288,70.2113,70.2113,6913.51,15517.38,134,10107.62,0,0.00
2013-08-28,17092.15,0.4172,70.9215,70.9215,6913.51,15626.41,134,10178.64,0,0.00
2013-08-29,17026.49,-0.3842,70.2649,70.2649,6913.51,15525.61,134,10112.98,0,0.00
2013-09-02,17084.11,0.3384,70.8411,70.8411,6913.51,15614.07,134,10170.60,0,0.00
2013-09-03,17192.65,0.6353,71.9265,71.9265,6913.51,15780.70,134,10279.14,0,0.00
2013-09-04,17210.07,0.1013,72.1007,72.1007,6913.51,15807.45,134,10296.56,0,0.00
2013-09-05,17162.40,-0.2770,71.6240,71.6240,10099.27,15825.96,0,0.00,4102,0.00
2013-09-08,17188.04,0.1494,71.8804,71.8804,10099.27,16011.11,0,0.00,4102,7088.77
2013-09-09,17437.57,1.4518,74.3757,74.3757,10099.27,16089.28,0,0.00,4102,7338.31
2013-09-10,17548.67,0.6371,75.4867,75.4867,10099.27,16058.42,0,0.00,4102,7449.40
2013-09-11,17511.07,-0.2143,75.1107,75.1107,10099.27,16048.14,0,0.00,4102,7411.80
2013-09-12,17477.74,-0.1903,74.7774,74.7774,10099.27,16058.42,0,0.00,4102,7378.47
2013-09-15,17501.67,0.1369,75.0167,75.0167,10099.27,16015.22,0,0.00,4102,7402.40
2013-09-16,17439.28,-0.3564,74.3928,74.3928,10099.27,16122.20,0,0.00,4102,7340.02
2013-09-17,17586.27,0.8428,75.8627,75.8627,10099.27,16315.57,0,0.00,4102,7487.00
2013-09-18,17861.45,1.5647,78.6145,78.6145,10099.27,16354.66,0,0.00,4102,7762.18
2013-09-19,17909.30,0.2679,79.0930,79.0930,10099.27,16248.71,0,0.00,4102,7810.04
2013-09-22,17823.85,-0.4772,78.2385,78.2385,10099.27,16216.83,0,0.00,4102,7724.58
2013-09-23,17780.26,-0.2445,77.8026,77.8026,10099.27,16216.83,0,0.00,4102,7681.00
2013-09-24,17781.97,0.0096,77.8197,77.8197,10099.27,16161.28,0,0.00,4102,7682.71
2013-09-25,17709.33,-0.4085,77.0933,77.0933,10099.27,16286.77,0,0.00,4102,7610.06
2013-09-26,17883.67,0.9844,78.8367,78.8367,10099.27,16266.20,0,0.00,4102,7784.40
2013-09-29,17786.15,-0.5453,77.8615,77.8615,7137.35,16227.11,135,0.00,0,0.00
2013-09-30,17828.40,0.2375,78.2840,78.2840,9350.56,16391.69,0,0.00,4517,0.00
2013-10-01,18082.47,1.4251,80.8247,80.8247,9350.56,16385.52,0,0.00,4517,8731.92
2013-10-02,18000.44,-0.4536,80.0044,80.0044,7215.80,16194.20,137,0.00,0,0.00
2013-10-03,18093.60,0.5175,80.9360,80.9360,7215.80,16334.09,137,10877.80,0,0.00
2013-10-06,18003.18,-0.4997,80.0318,80.0318,7215.80,16198.31,137,10787.38,0,0.00
2013-10-07,17794.94,-1.1567,77.9494,77.9494,7215.80,15885.62,137,10579.14,0,0.00
2013-10-08,17762.06,-0.1848,77.6206,77.6206,7215.80,15836.25,137,10546.26,0,0.00
2013-10-09,17985.37,1.2572,79.8537,79.8537,7215.80,16171.57,137,10769.57,0,0.00
2013-10-10,18070.31,0.4723,80.7031,80.7031,7215.80,16299.12,137,10854.51,0,0.00
2013-10-13,18147.03,0.4246,81.4703,81.4703,7215.80,16414.32,137,10931.23,0,0.00
2013-10-14,18104.56,-0.2340,81.0456,81.0456,7215.80,16350.55,137,10888.76,0,0.00
2013-10-15,18176.74,0.3987,81.7674,81.7674,11966.90,16535.69,0,0.00,3253,0.00
2013-10-16,18388.86,1.1670,83.8886,83.8886,11966.90,16630.32,0,0.00,3253,6421.97
2013-10-17,18492.55,0.5639,84.9255,84.9255,11966.90,16899.81,0,0.00,3253,6525.65
2013-10-20,18815.14,1.7444,88.1514,88.1514,11966.90,16936.84,0,0.00,3253,6848.24
2013-10-21,18854.45,0.2089,88.5445,88.5445,11966.90,16961.53,0,0.00,3253,6887.55
2013-10-22,18878.17,0.1258,88.7817,88.7817,11966.90,16858.67,0,0.00,3253,6911.27
2013-10-23,18767.03,-0.5887,87.6703,87.6703,11966.90,16932.73,0,0.00,3253,6800.13
2013-10-24,18851.74,0.4514,88.5174,88.5174,11966.90,17054.10,0,0.00,3253,6884.84
2013-10-27,18989.31,0.7298,89.8931,89.8931,11966.90,17058.22,0,0.00,3253,7022.41
2013-10-28,19003.54,0.0749,90.0354,90.0354,11966.90,17087.02,0,0.00,3253,7036.65
2013-10-29,19037.43,0.1783,90.3743,90.3743,11966.90,17070.56,0,0.00,3253,7070.53
2013-10-30,19015.07,-0.1175,90.1507,90.1507,11966.90,17031.48,0,0.00,3253,7048.17
2013-10-31,18969.66,-0.2388,89.6966,89.6966,11966.90,17035.59,0,0.00,3253,7002.76
2013-11-03,18966.27,-0.0179,89.6627,89.6627,11966.90,17060.28,0,0.00,3253,6999.37
2013-11-04,19000.15,0.1787,90.0015,90.0015,11966.90,17078.79,0,0.00,3253,7033.26
2013-11-05,18977.64,-0.1185,89.7764,89.7764,7606.64,17074.68,137,0.00,0,0.00
2013-11-06,18763.92,-1.1262,87.6392,87.6392,7606.64,16753.75,137,11157.28,0,0.00
2013-11-07,18914.62,0.8031,89.1462,89.1462,7606.64,16980.05,137,11307.98,0,0.00
2013-11-10,18896.81,-0.0942,88.9681,88.9681,7606.64,16953.30,137,11290.17,0,0.00
2013-11-11,18914.62,0.0942,89.1462,89.1462,7606.64,16980.05,137,11307.98,0,0.00
2013-11-12,19051.62,0.7243,90.5162,90.5162,7606.64,17185.76,137,11444.98,0,0.00
2013-11-13,19087.24,0.1870,90.8724,90.8724,7606.64,17239.25,137,11480.60,0,0.00
2013-11-14,19109.16,0.1148,91.0916,91.0916,7606.64,17272.17,137,11502.52,0,0.00
2013-11-17,18996.82,-0.5879,89.9682,89.9682,7606.64,17103.48,137,11390.18,0,0.00
2013-11-18,18963.94,-0.1731,89.6394,89.6394,7606.64,17054.10,137,11357.30,0,0.00
2013-11-19,18936.54,-0.1445,89.3654,89.3654,7606.64,17012.96,137,11329.90,0,0.00
2013-11-20,19051.62,0.6077,90.5162,90.5162,7606.64,17185.76,137,11444.98,0,0.00
2013-11-21,19113.27,0.3236,91.1327,91.1327,7606.64,17278.34,137,11506.63,0,0.00
2013-11-24,19140.67,0.1434,91.4067,91.4067,7606.64,17319.48,137,11534.03,0,0.00
2013-11-25,19138.85,-0.0095,91.3885,91.3885,10101.31,17410.00,0,0.00,4010,0.00
2013-11-26,19288.39,0.7813,92.8839,92.8839,10101.31,17531.37,0,0.00,4010,9187.08
2013-11-28,19472.18,0.9529,94.7218,94.7218,10101.31,17636.29,0,0.00,4010,9370.87
2013-12-01,19625.90,0.7894,96.2590,96.2590,10101.31,17584.86,0,0.00,4010,9524.58
2013-12-02,19566.58,-0.3022,95.6658,95.6658,10101.31,17570.46,0,0.00,4010,9465.27
2013-12-03,19539.02,-0.1409,95.3902,95.3902,10101.31,17586.92,0,0.00,4010,9437.70
2013-12-04,19563.24,0.1240,95.6324,95.6324,10101.31,17564.29,0,0.00,4010,9461.93
2013-12-05,19534.00,-0.1494,95.3400,95.3400,10101.31,17691.83,0,0.00,4010,9432.69
2013-12-08,19728.65,0.9965,97.2865,97.2865,10101.31,17763.83,0,0.00,4010,9627.34
2013-12-09,19843.94,0.5844,98.4394,98.4394,10101.31,17751.49,0,0.00,4010,9742.63
2013-12-10,19763.34,-0.4062,97.6334,97.6334,7923.32,17523.14,139,0.00,0,0.00
2013-12-11,19732.76,-0.1547,97.3276,97.3276,7923.32,17477.89,139,11809.44,0,0.00
2013-12-12,19717.47,-0.0775,97.1747,97.1747,7923.32,17455.26,139,11794.15,0,0.00
2013-12-15,19782.80,0.3313,97.8280,97.8280,7923.32,17551.94,139,11859.48,0,0.00
2013-12-16,19759.17,-0.1194,97.5917,97.5917,7923.32,17516.97,139,11835.85,0,0.00
2013-12-17,19896.78,0.6964,98.9678,98.9678,7923.32,17720.63,139,11973.46,0,0.00
2013-12-18,19863.42,-0.1677,98.6342,98.6342,7923.32,17671.26,139,11940.10,0,0.00
2013-12-19,19946.82,0.4199,99.4682,99.4682,7923.32,17794.69,139,12023.50,0,0.00
2013-12-22,20017.00,0.3518,100.1700,100.1700,11571.82,17981.90,0,0.00,3433,0.00
2013-12-23,20290.20,1.3649,102.9020,102.9020,11571.82,17990.13,0,0.00,3433,8718.39
2013-12-25,20302.36,0.0599,103.0236,103.0236,11571.82,18049.78,0,0.00,3433,8730.55
2013-12-26,20387.47,0.4192,103.8747,103.8747,11571.82,18004.53,0,0.00,3433,8815.66
2013-12-29,20323.11,-0.3157,103.2311,103.2311,11571.82,17977.78,0,0.00,3433,8751.29
2013-12-30,20277.33,-0.2252,102.7733,102.7733,11571.82,18095.04,0,0.00,3433,8705.51
2014-01-01,20448.27,0.8430,104.4827,104.4827,11571.82,17953.10,0,0.00,3433,8876.45
2014-01-02,20184.42,-1.2903,101.8442,101.8442,8141.46,17823.49,139,0.00,0,0.00
2014-01-05,20139.94,-0.2204,101.3994,101.3994,8141.46,17757.66,139,11998.48,0,0.00
2014-01-06,20251.14,0.5521,102.5114,102.5114,8141.46,17922.24,139,12109.68,0,0.00
2014-01-07,20277.55,0.1304,102.7755,102.7755,8141.46,17961.32,139,12136.09,0,0.00
2014-01-08,20237.24,-0.1988,102.3724,102.3724,8141.46,17901.67,139,12095.78,0,0.00
2014-01-09,20276.16,0.1923,102.7616,102.7616,8141.46,17959.27,139,12134.70,0,0.00
2014-01-12,20096.85,-0.8843,100.9685,100.9685,8141.46,17693.89,139,11955.39,0,0.00
2014-01-13,20324.81,1.1343,103.2481,103.2481,8141.46,18031.27,139,12183.35,0,0.00
2014-01-14,20424.89,0.4924,104.2489,104.2489,8141.46,18179.39,139,12283.43,0,0.00
2014-01-15,20371.38,-0.2620,103.7138,103.7138,11837.93,18181.44,0,0.00,3269,0.00
2014-01-16,20334.34,-0.1818,103.3434,103.3434,8206.90,18078.58,138,0.00,0,0.00
2014-01-20,20369.47,0.1728,103.6947,103.6947,11430.62,18216.42,0,0.00,3479,0.00
2014-01-21,20569.51,0.9821,105.6951,105.6951,11430.62,18263.73,0,0.00,3479,9138.90
2014-01-22,20654.31,0.4123,106.5431,106.5431,11430.62,18202.02,0,0.00,3479,9223.70
2014-01-23,20485.88,-0.8155,104.8588,104.8588,8255.54,17844.07,141,0.00,0,0.00
2014-01-26,20367.44,-0.5782,103.6744,103.6744,8255.54,17671.26,141,12111.90,0,0.00
2014-01-27,20360.39,-0.0346,103.6039,103.6039,8255.54,17660.98,141,12104.85,0,0.00
2014-01-28,20230.67,-0.6371,102.3067,102.3067,8255.54,17471.71,141,11975.13,0,0.00
2014-01-29,20452.04,1.0942,104.5204,104.5204,8255.54,17794.69,141,12196.50,0,0.00
2014-01-30,20419.61,-0.1586,104.1961,104.1961,8255.54,17747.38,141,12164.07,0,0.00
2014-02-02,20140.43,-1.3672,101.4043,101.4043,8255.54,17340.05,141,11884.89,0,0.00
2014-02-03,20227.85,0.4341,102.2785,102.2785,8255.54,17467.60,141,11972.31,0,0.00
2014-02-04,20196.83,-0.1534,101.9683,101.9683,8255.54,17422.34,141,11941.29,0,0.00
2014-02-05,20349.11,0.7540,103.4911,103.4911,8255.54,17644.52,141,12093.57,0,0.00
2014-02-06,20564.84,1.0601,105.6484,105.6484,8255.54,17959.27,141,12309.30,0,0.00
2014-02-09,20591.12,0.1278,105.9112,105.9112,14510.72,18062.13,0,0.00,2435,0.00
2014-02-10,20702.72,0.5420,107.0272,107.0272,14510.72,18267.85,0,0.00,2435,6192.00
2014-02-11,20914.77,1.0242,109.1477,109.1477,14510.72,18302.82,0,0.00,2435,6404.05
2014-02-12,20945.21,0.1455,109.4521,109.4521,14510.72,18438.59,0,0.00,2435,6434.49
