Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12821.54,0.1769,28.2154,28.2154,13832.81,38.3281,11597.30,13832.81,0,0.00,32,1224.24
2020-11-29,12854.98,0.2608,28.5498,28.5498,13861.03,38.6103,11597.30,13861.03,0,0.00,32,1257.68
2020-11-30,12861.46,0.0504,28.6146,28.6146,14038.68,40.3868,11597.30,14038.68,0,0.00,32,1264.16
2020-12-01,12911.14,0.3863,29.1114,29.1114,14056.72,40.5672,11597.30,14056.72,0,0.00,32,1313.84
2020-12-02,12916.42,0.0409,29.1642,29.1642,14076.61,40.7661,11597.30,14076.61,0,0.00,32,1319.12
2020-12-03,12921.78,0.0415,29.2178,29.2178,14133.97,41.3397,11597.30,14133.97,0,0.00,32,1324.48
2020-12-06,12938.02,0.1257,29.3802,29.3802,14214.01,42.1401,11597.30,14214.01,0,0.00,32,1340.72
2020-12-07,12960.74,0.1756,29.6074,29.6074,14262.12,42.6212,11597.30,14262.12,0,0.00,32,1363.44
2020-12-08,12973.22,0.0963,29.7322,29.7322,13939.21,39.3921,11597.30,13939.21,0,0.00,32,1375.92
2020-12-09,12881.06,-0.7104,28.8106,28.8106,13995.19,39.9519,11597.30,13995.19,0,0.00,32,1283.76
2020-12-10,12896.82,0.1224,28.9682,28.9682,13964.19,39.6419,11597.30,13964.19,0,0.00,32,1299.52
2020-12-13,12887.40,-0.0730,28.8740,28.8740,14065.51,40.6551,5341.15,14065.51,25,7546.25,0,0.00
2020-12-14,12942.15,0.4248,29.4215,29.4215,14215.86,42.1586,5341.15,14215.86,25,7601.00,0,0.00
2020-12-15,13023.40,0.6278,30.2340,30.2340,14294.04,42.9404,5341.15,14294.04,25,7682.25,0,0.00
2020-12-16,13090.68,0.5166,30.9068,30.9068,14387.49,43.8749,10931.81,14387.49,0,0.00,50,2158.88
2020-12-17,13134.93,0.3380,31.3493,31.3493,14344.00,43.4400,10931.81,14344.00,0,0.00,50,2203.12
2020-12-20,13110.93,-0.1827,31.1093,31.1093,14291.27,42.9127,10931.81,14291.27,0,0.00,50,2179.12
2020-12-21,13108.25,-0.0204,31.0825,31.0825,14330.13,43.3013,13108.25,14330.13,0,0.00,0,0.00
2020-12-22,13100.26,-0.0610,31.0026,31.0026,14257.96,42.5796,5356.26,14257.96,25,7744.00,0,0.00
2020-12-23,13061.26,-0.2977,30.6126,30.6126,14320.87,43.2087,5356.26,14320.87,25,7705.00,0,0.00
2020-12-27,13095.26,0.2603,30.9526,30.9526,14465.21,44.6521,5356.26,14465.21,25,7739.00,0,0.00
2020-12-28,13173.26,0.5956,31.7326,31.7326,14478.16,44.7816,5356.26,14478.16,25,7817.00,0,0.00
2020-12-29,13180.26,0.0531,31.8026,31.8026,14478.63,44.7863,5356.26,14478.63,25,7824.00,0,0.00
2020-12-30,13180.51,0.0019,31.8051,31.8051,14514.25,45.1425,5356.26,14514.25,25,7824.25,0,0.00
2021-01-03,13199.76,0.1460,31.9976,31.9976,14309.31,43.0931,5356.26,14309.31,25,7843.50,0,0.00
2021-01-04,13081.03,-0.8995,30.8103,30.8103,14427.28,44.2728,13081.03,14427.28,0,0.00,0,0.00
2021-01-05,13072.98,-0.0615,30.7298,30.7298,14227.42,42.2742,5276.48,14227.42,25,7796.50,0,0.00
2021-01-06,12964.98,-0.8261,29.6498,29.6498,14571.61,45.7161,5276.48,14571.61,25,7688.50,0,0.00
2021-01-07,13150.98,1.4346,31.5098,31.5098,14758.97,47.5897,5276.48,14758.97,25,7874.50,0,0.00
2021-01-10,13252.23,0.7699,32.5223,32.5223,14545.71,45.4571,5276.48,14545.71,25,7975.75,0,0.00
2021-01-11,13136.98,-0.8697,31.3698,31.3698,14522.58,45.2258,5276.48,14522.58,25,7860.50,0,0.00
2021-01-12,13124.48,-0.0952,31.2448,31.2448,14620.65,46.2065,5276.48,14620.65,25,7848.00,0,0.00
2021-01-13,13177.48,0.4038,31.7748,31.7748,14542.47,45.4247,5276.48,14542.47,25,7901.00,0,0.00
2021-01-14,13135.23,-0.3206,31.3523,31.3523,14427.28,44.2728,5276.48,14427.28,25,7858.75,0,0.00
2021-01-18,13072.98,-0.4739,30.7298,30.7298,14637.77,46.3777,5276.48,14637.77,25,7796.50,0,0.00
2021-01-19,13186.73,0.8701,31.8673,31.8673,14978.26,49.7826,5276.48,14978.26,25,7910.25,0,0.00
2021-01-20,13508.15,2.4374,35.0815,35.0815,15098.08,50.9808,11231.61,15098.08,0,0.00,46,2276.54
2021-01-21,13564.73,0.4189,35.6473,35.6473,15054.59,50.5459,11231.61,15054.59,0,0.00,46,2333.12
2021-01-24,13543.57,-0.1560,35.4357,35.4357,15179.03,51.7903,11231.61,15179.03,0,0.00,46,2311.96
2021-01-25,13607.74,0.4738,36.0774,36.0774,15201.24,52.0124,11231.61,15201.24,0,0.00,46,2376.13
2021-01-26,13610.27,0.0186,36.1027,36.1027,14777.48,47.7748,11231.61,14777.48,0,0.00,46,2378.66
2021-01-27,13607.43,-0.0209,36.0743,36.0743,14864.91,48.6491,13607.43,14864.91,0,0.00,0,0.00
2021-01-28,13607.43,0.0000,36.0743,36.0743,14552.18,45.5218,13607.43,14552.18,0,0.00,0,0.00
2021-01-31,13607.43,0.0000,36.0743,36.0743,14915.80,49.1580,13607.43,14915.80,0,0.00,0,0.00
2021-02-01,13607.43,0.0000,36.0743,36.0743,15159.14,51.5914,13607.43,15159.14,0,0.00,0,0.00
2021-02-02,13607.43,0.0000,36.0743,36.0743,15099.00,50.9900,13607.43,15099.00,0,0.00,0,0.00
2021-02-03,13599.02,-0.0618,35.9902,35.9902,15277.57,52.7757,5439.52,15277.57,25,8159.50,0,0.00
2021-02-04,13745.48,1.0770,37.4548,37.4548,15329.39,53.2939,11973.91,15329.39,0,0.00,34,1771.57
2021-02-07,13764.01,0.1348,37.6401,37.6401,15432.09,54.3209,11973.91,15432.09,0,0.00,34,1790.10
2021-02-08,13799.03,0.2544,37.9903,37.9903,15428.85,54.2885,11973.91,15428.85,0,0.00,34,1825.12
2021-02-09,13798.18,-0.0062,37.9818,37.9818,15393.69,53.9369,11973.91,15393.69,0,0.00,34,1824.27
2021-02-10,13785.26,-0.0936,37.8526,37.8526,15478.35,54.7835,11973.91,15478.35,0,0.00,34,1811.35
2021-02-11,13814.50,0.2121,38.1450,38.1450,15564.86,55.6486,11973.91,15564.86,0,0.00,34,1840.59
2021-02-15,13845.78,0.2264,38.4578,38.4578,15522.76,55.2276,11973.91,15522.76,0,0.00,34,1871.87
2021-02-16,13830.14,-0.1130,38.3014,38.3014,15448.28,54.4828,11973.91,15448.28,0,0.00,34,1856.23
2021-02-17,13804.30,-0.1868,38.0430,38.0430,15380.74,53.8074,11973.91,15380.74,0,0.00,34,1830.39
2021-02-18,13793.91,-0.0753,37.9391,37.9391,15313.66,53.1366,5814.63,15313.66,24,7979.28,0,0.00
2021-02-21,13759.11,-0.2523,37.5911,37.5911,14916.73,49.1673,5814.63,14916.73,24,7944.48,0,0.00
2021-02-22,13553.19,-1.4966,35.5319,35.5319,14872.32,48.7232,5814.63,14872.32,24,7738.56,0,0.00
2021-02-23,13530.15,-0.1700,35.3015,35.3015,14994.91,49.9491,5814.63,14994.91,24,7715.52,0,0.00
2021-02-24,13593.75,0.4701,35.9375,35.9375,14472.15,44.7215,5814.63,14472.15,24,7779.12,0,0.00
2021-02-25,13314.80,-2.0520,33.1480,33.1480,14532.75,45.3275,13314.80,14532.75,0,0.00,0,0.00
2021-02-28,13314.80,0.0000,33.1480,33.1480,14969.93,49.6993,13314.80,14969.93,0,0.00,0,0.00
2021-03-01,13306.80,-0.0601,33.0680,33.0680,14729.83,47.2983,5540.64,14729.83,24,7766.16,0,0.00
2021-03-02,13182.24,-0.9361,31.8224,31.8224,14302.37,43.0237,5540.64,14302.37,24,7641.60,0,0.00
2021-03-03,12952.82,-1.7404,29.5282,29.5282,14068.28,40.6828,12952.82,14068.28,0,0.00,0,0.00
2021-03-04,12952.82,0.0000,29.5282,29.5282,14280.16,42.8016,12952.82,14280.16,0,0.00,0,0.00
2021-03-07,12952.82,0.0000,29.5282,29.5282,13875.83,38.7583,12952.82,13875.83,0,0.00,0,0.00
2021-03-08,12952.82,0.0000,29.5282,29.5282,14423.11,44.2311,12952.82,14423.11,0,0.00,0,0.00
2021-03-09,12952.82,0.0000,29.5282,29.5282,14381.94,43.8194,12952.82,14381.94,0,0.00,0,0.00
2021-03-10,12952.82,0.0000,29.5282,29.5282,14713.18,47.1318,12952.82,14713.18,0,0.00,0,0.00
2021-03-11,12944.95,-0.0608,29.4495,29.4495,14593.82,45.9382,5311.99,14593.82,24,7632.96,0,0.00
2021-03-14,12883.03,-0.4783,28.8303,28.8303,14749.72,47.4972,5311.99,14749.72,24,7571.04,0,0.00
2021-03-15,12987.31,0.8095,29.8731,29.8731,14830.68,48.3068,11936.79,14830.68,0,0.00,23,1050.52
2021-03-16,13004.56,0.1328,30.0456,30.0456,14891.75,48.9175,11936.79,14891.75,0,0.00,23,1067.78
2021-03-17,13018.02,0.1035,30.1802,30.1802,14435.60,44.3560,11936.79,14435.60,0,0.00,23,1081.23
2021-03-18,13016.70,-0.0101,30.1670,30.1670,14486.49,44.8649,13016.70,14486.49,0,0.00,0,0.00
2021-03-21,13016.70,0.0000,30.1670,30.1670,14739.54,47.3954,13016.70,14739.54,0,0.00,0,0.00
2021-03-22,13077.50,0.4671,30.7750,30.7750,14675.24,46.7524,11847.79,14675.24,0,0.00,27,1229.72
2021-03-23,13061.44,-0.1228,30.6144,30.6144,14427.74,44.2774,11847.79,14427.74,0,0.00,27,1213.65
2021-03-24,13059.95,-0.0114,30.5995,30.5995,14402.76,44.0276,13059.95,14402.76,0,0.00,0,0.00
2021-03-25,13059.95,0.0000,30.5995,30.5995,14618.80,46.1880,13059.95,14618.80,0,0.00,0,0.00
2021-03-28,13109.16,0.3768,31.0916,31.0916,14614.64,46.1464,11912.39,14614.64,0,0.00,27,1196.78
2021-03-29,13108.49,-0.0051,31.0849,31.0849,14541.08,45.4108,11912.39,14541.08,0,0.00,27,1196.10
2021-03-30,13107.02,-0.0112,31.0702,31.0702,14763.60,47.6360,13107.02,14763.60,0,0.00,0,0.00
2021-03-31,13171.84,0.4945,31.7184,31.7184,15015.27,50.1527,11620.42,15015.27,0,0.00,34,1551.42
2021-04-04,13250.72,0.5989,32.5072,32.5072,15315.04,53.1504,11620.42,15315.04,0,0.00,34,1630.30
2021-04-05,13348.64,0.7390,33.4864,33.4864,15304.40,53.0440,11620.42,15304.40,0,0.00,34,1728.22
2021-04-06,13344.56,-0.0306,33.4456,33.4456,15341.41,53.4141,11620.42,15341.41,0,0.00,34,1724.14
2021-04-07,13357.31,0.0955,33.5731,33.5731,15501.48,55.0148,11620.42,15501.48,0,0.00,34,1736.89
2021-04-08,13411.54,0.4060,34.1154,34.1154,15595.39,55.9539,11620.42,15595.39,0,0.00,34,1791.12
2021-04-11,13444.01,0.2421,34.4401,34.4401,15575.04,55.7504,11620.42,15575.04,0,0.00,34,1823.59
2021-04-12,13436.87,-0.0531,34.3687,34.3687,15756.85,57.5685,11620.42,15756.85,0,0.00,34,1816.45
2021-04-13,13499.09,0.4631,34.9909,34.9909,15567.64,55.6764,11620.42,15567.64,0,0.00,34,1878.67
2021-04-14,13433.13,-0.4886,34.3313,34.3313,15803.57,58.0357,11620.42,15803.57,0,0.00,34,1812.71
2021-04-15,13513.20,0.5961,35.1320,35.1320,15822.08,58.2208,11620.42,15822.08,0,0.00,34,1892.78
2021-04-18,13521.19,0.0591,35.2119,35.2119,15677.28,56.7728,11620.42,15677.28,0,0.00,34,1900.77
2021-04-19,13469.34,-0.3835,34.6934,34.6934,15563.01,55.6301,11620.42,15563.01,0,0.00,34,1848.92
2021-04-20,13428.88,-0.3004,34.2888,34.2888,15696.24,56.9624,11620.42,15696.24,0,0.00,34,1808.46
2021-04-21,13474.61,0.3405,34.7461,34.7461,15507.03,55.0703,11620.42,15507.03,0,0.00,34,1854.19
2021-04-22,13407.12,-0.5009,34.0712,34.0712,15702.26,57.0226,11620.42,15702.26,0,0.00,34,1786.70
2021-04-25,13474.44,0.5021,34.7444,34.7444,15804.50,58.0450,11620.42,15804.50,0,0.00,34,1854.02
2021-04-26,13511.16,0.2725,35.1116,35.1116,15736.03,57.3603,11620.42,15736.03,0,0.00,34,1890.74
2021-04-27,13500.87,-0.0761,35.0087,35.0087,15682.83,56.8283,5677.42,15682.83,23,7823.45,0,0.00
2021-04-28,13474.42,-0.1959,34.7442,34.7442,15739.27,57.3927,5677.42,15739.27,23,7797.00,0,0.00
2021-04-29,13502.48,0.2082,35.0248,35.0248,15636.10,56.3610,5677.42,15636.10,23,7825.06,0,0.00
2021-05-02,13451.19,-0.3799,34.5119,34.5119,15552.83,55.5283,5677.42,15552.83,23,7773.77,0,0.00
2021-05-03,13409.79,-0.3078,34.0979,34.0979,15272.95,52.7295,5677.42,15272.95,23,7732.37,0,0.00
2021-05-04,13270.64,-1.0377,32.7064,32.7064,15221.60,52.2160,5677.42,15221.60,23,7593.22,0,0.00
2021-05-05,13245.11,-0.1924,32.4511,32.4511,15336.32,53.3632,5677.42,15336.32,23,7567.69,0,0.00
2021-05-06,13364.02,0.8978,33.6402,33.6402,15460.77,54.6077,5677.42,15460.77,23,7686.60,0,0.00
2021-05-09,13364.02,0.0000,33.6402,33.6402,15070.32,50.7032,5677.42,15070.32,23,7686.60,0,0.00
2021-05-10,13162.18,-1.5103,31.6218,31.6218,15049.50,50.4950,13162.18,15049.50,0,0.00,0,0.00
2021-05-11,13162.18,0.0000,31.6218,31.6218,14659.97,46.5997,13162.18,14659.97,0,0.00,0,0.00
2021-05-12,13162.18,0.0000,31.6218,31.6218,14773.32,47.7332,13162.18,14773.32,0,0.00,0,0.00
2021-05-13,13162.18,0.0000,31.6218,31.6218,15099.46,50.9946,13162.18,15099.46,0,0.00,0,0.00
2021-05-16,13162.18,0.0000,31.6218,31.6218,15007.86,50.0786,13162.18,15007.86,0,0.00,0,0.00
2021-05-17,13162.18,0.0000,31.6218,31.6218,14906.55,49.0655,13162.18,14906.55,0,0.00,0,0.00
2021-05-18,13162.18,0.0000,31.6218,31.6218,14923.67,49.2367,13162.18,14923.67,0,0.00,0,0.00
2021-05-19,13162.18,0.0000,31.6218,31.6218,15212.34,52.1234,13162.18,15212.34,0,0.00,0,0.00
2021-05-20,13154.05,-0.0618,31.5405,31.5405,15128.15,51.2815,5262.13,15128.15,24,7891.92,0,0.00
2021-05-23,13102.28,-0.3936,31.0228,31.0228,15382.59,53.8259,13102.28,15382.59,0,0.00,0,0.00
2021-05-24,13180.05,0.5936,31.8005,31.8005,15403.87,54.0387,11508.93,15403.87,0,0.00,33,1671.12
2021-05-25,13188.14,0.0613,31.8814,31.8814,15457.53,54.5753,11508.93,15457.53,0,0.00,33,1679.20
2021-05-26,13205.13,0.1289,32.0513,32.0513,15399.70,53.9970,11508.93,15399.70,0,0.00,33,1696.20
2021-05-27,13185.33,-0.1499,31.8533,31.8533,15448.28,54.4828,11508.93,15448.28,0,0.00,33,1676.40
2021-05-31,13201.67,0.1239,32.0167,32.0167,15396.93,53.9693,11508.93,15396.93,0,0.00,33,1692.74
2021-06-01,13185.17,-0.1250,31.8517,31.8517,15427.00,54.2700,11508.93,15427.00,0,0.00,33,1676.24
2021-06-02,13193.91,0.0663,31.9391,31.9391,15266.47,52.6647,11508.93,15266.47,0,0.00,33,1684.98
2021-06-03,13140.95,-0.4014,31.4095,31.4095,15525.54,55.2554,11508.93,15525.54,0,0.00,33,1632.02
2021-06-06,13224.60,0.6366,32.2460,32.2460,15571.80,55.7180,11508.93,15571.80,0,0.00,33,1715.67
2021-06-07,13239.78,0.1148,32.3978,32.3978,15579.20,55.7920,11508.93,15579.20,0,0.00,33,1730.85
2021-06-08,13241.76,0.0150,32.4176,32.4176,15582.90,55.8290,11508.93,15582.90,0,0.00,33,1732.83
2021-06-09,13243.74,0.0150,32.4374,32.4374,15745.28,57.4528,11508.93,15745.28,0,0.00,33,1734.81
2021-06-10,13296.87,0.4012,32.9687,32.9687,15786.45,57.8645,11508.93,15786.45,0,0.00,33,1787.94
2021-06-13,13311.06,0.1067,33.1106,33.1106,15937.73,59.3773,11508.93,15937.73,0,0.00,33,1802.13
2021-06-14,13361.55,0.3793,33.6155,33.6155,15833.64,58.3364,11508.93,15833.64,0,0.00,33,1852.62
2021-06-15,13327.23,-0.2569,33.2723,33.2723,15775.81,57.7581,11508.93,15775.81,0,0.00,33,1818.30
2021-06-16,13307.76,-0.1461,33.0776,33.0776,15976.13,59.7613,11508.93,15976.13,0,0.00,33,1798.83
2021-06-17,13374.92,0.5046,33.7492,33.7492,15850.76,58.5076,11508.93,15850.76,0,0.00,33,1865.98
2021-06-20,13372.72,-0.0164,33.7272,33.7272,15930.79,59.3079,13372.72,15930.79,0,0.00,0,0.00
2021-06-21,13418.07,0.3391,34.1807,34.1807,16079.29,60.7929,10720.23,16079.29,0,0.00,48,2697.84
2021-06-22,13493.43,0.5616,34.9343,34.9343,16087.16,60.8716,10720.23,16087.16,0,0.00,48,2773.20
2021-06-23,13498.23,0.0356,34.9823,34.9823,16186.62,61.8662,10720.23,16186.62,0,0.00,48,2778.00
2021-06-24,13549.35,0.3787,35.4935,35.4935,16166.73,61.6673,10720.23,16166.73,0,0.00,48,2829.12
2021-06-27,13540.47,-0.0655,35.4047,35.4047,16363.34,63.6334,10720.23,16363.34,0,0.00,48,2820.24
2021-06-28,13640.31,0.7373,36.4031,36.4031,16422.56,64.2256,10720.23,16422.56,0,0.00,48,2920.08
2021-06-29,13673.19,0.2411,36.7319,36.7319,16396.65,63.9665,10720.23,16396.65,0,0.00,48,2952.96
2021-06-30,13660.23,-0.0948,36.6023,36.6023,16403.13,64.0313,10720.23,16403.13,0,0.00,48,2940.00
2021-07-01,13661.67,0.0105,36.6167,36.6167,16591.41,65.9141,10720.23,16591.41,0,0.00,48,2941.44
2021-07-05,13761.51,0.7308,37.6151,37.6151,16663.12,66.6312,10720.23,16663.12,0,0.00,48,3041.28
2021-07-06,13802.31,0.2965,38.0231,38.0231,16698.28,66.9828,10720.23,16698.28,0,0.00,48,3082.08
2021-07-07,13821.99,0.1426,38.2199,38.2199,16597.43,65.9743,10720.23,16597.43,0,0.00,48,3101.76
2021-07-08,13818.41,-0.0259,38.1841,38.1841,16701.05,67.0105,13818.41,16701.05,0,0.00,0,0.00
2021-07-11,13861.48,0.3116,38.6148,38.6148,16766.28,67.6628,11084.75,16766.28,0,0.00,43,2776.72
2021-07-12,13896.31,0.2513,38.9631,38.9631,16766.28,67.6628,11084.75,16766.28,0,0.00,43,2811.56
2021-07-13,13894.80,-0.0108,38.9480,38.9480,16796.35,67.9635,11084.75,16796.35,0,0.00,43,2810.05
2021-07-14,13910.07,0.1099,39.1007,39.1007,16678.39,66.7839,11084.75,16678.39,0,0.00,43,2825.32
2021-07-15,13851.59,-0.4204,38.5159,38.5159,16543.30,65.4330,11084.75,16543.30,0,0.00,43,2766.84
2021-07-18,13848.39,-0.0231,38.4839,38.4839,16407.75,64.0775,13848.39,16407.75,0,0.00,0,0.00
2021-07-19,13848.39,0.0000,38.4839,38.4839,16598.35,65.9835,13848.39,16598.35,0,0.00,0,0.00
2021-07-20,13848.39,0.0000,38.4839,38.4839,16726.50,67.2650,13848.39,16726.50,0,0.00,0,0.00
2021-07-21,13840.21,-0.0590,38.4021,38.4021,16837.07,68.3707,5885.89,16837.07,22,7954.32,0,0.00
2021-07-22,13892.79,0.3799,38.9279,38.9279,17033.68,70.3368,5885.89,17033.68,22,8006.90,0,0.00
2021-07-25,13986.29,0.6730,39.8629,39.8629,17047.09,70.4709,5885.89,17047.09,22,8100.40,0,0.00
2021-07-26,13993.24,0.0496,39.9324,39.9324,16859.27,68.5927,11044.94,16859.27,0,0.00,43,2948.30
2021-07-27,13989.86,-0.0241,39.8986,39.8986,16924.04,69.2404,13989.86,16924.04,0,0.00,0,0.00
2021-07-28,13989.86,0.0000,39.8986,39.8986,16954.11,69.5411,13989.86,16954.11,0,0.00,0,0.00
2021-07-29,13981.58,-0.0592,39.8158,39.8158,16865.75,68.6575,5919.02,16865.75,22,8062.56,0,0.00
2021-08-01,13931.31,-0.3595,39.3131,39.3131,16867.14,68.6714,13931.31,16867.14,0,0.00,0,0.00
2021-08-02,13931.31,0.0000,39.3131,39.3131,16969.37,69.6937,13931.31,16969.37,0,0.00,0,0.00
2021-08-03,13931.31,0.0000,39.3131,39.3131,16993.89,69.9389,13931.31,16993.89,0,0.00,0,0.00
2021-08-04,13931.31,0.0000,39.3131,39.3131,17101.68,71.0168,13931.31,17101.68,0,0.00,0,0.00
2021-08-05,13922.96,-0.0600,39.2296,39.2296,17026.74,70.2674,5790.22,17026.74,22,8132.74,0,0.00
2021-08-08,13887.32,-0.2560,38.8732,38.8732,17058.20,70.5820,5790.22,17058.20,22,8097.10,0,0.00
2021-08-09,13902.28,0.1077,39.0228,39.0228,16970.76,69.7076,5790.22,16970.76,22,8112.06,0,0.00
2021-08-10,13860.70,-0.2991,38.6070,38.6070,16941.62,69.4162,5790.22,16941.62,22,8070.48,0,0.00
2021-08-11,13846.84,-0.1000,38.4684,38.4684,17002.68,70.0268,5790.22,17002.68,22,8056.62,0,0.00
2021-08-12,13875.88,0.2097,38.7588,38.7588,17062.36,70.6236,5790.22,17062.36,22,8085.66,0,0.00
2021-08-15,13904.26,0.2045,39.0426,39.0426,17069.76,70.6976,5790.22,17069.76,22,8114.04,0,0.00
2021-08-16,13907.78,0.0253,39.0778,39.0778,16919.41,69.1941,5790.22,16919.41,22,8117.56,0,0.00
2021-08-17,13828.02,-0.5735,38.2802,38.2802,16756.57,67.5657,13828.02,16756.57,0,0.00,0,0.00
2021-08-18,13828.02,0.0000,38.2802,38.2802,16837.53,68.3753,13828.02,16837.53,0,0.00,0,0.00
2021-08-19,13828.02,0.0000,38.2802,38.2802,17011.94,70.1194,13828.02,17011.94,0,0.00,0,0.00
2021-08-22,13828.02,0.0000,38.2802,38.2802,17266.38,72.6638,13828.02,17266.38,0,0.00,0,0.00
2021-08-23,13819.58,-0.0610,38.1958,38.1958,17319.12,73.1912,5608.52,17319.12,22,8211.06,0,0.00
2021-08-24,13858.50,0.2816,38.5850,38.5850,17339.01,73.3901,11280.00,17339.01,0,0.00,36,2578.50
2021-08-25,13861.38,0.0208,38.6138,38.6138,17228.90,72.2890,11280.00,17228.90,0,0.00,36,2581.38
2021-08-26,13858.43,-0.0212,38.5843,38.5843,17396.37,73.9637,13858.43,17396.37,0,0.00,0,0.00
2021-08-29,13951.47,0.6713,39.5147,39.5147,17591.60,75.9160,10541.62,17591.60,0,0.00,47,3409.85
2021-08-30,14064.51,0.8102,40.6451,40.6451,17577.26,75.7726,10541.62,17577.26,0,0.00,47,3522.88
2021-08-31,14054.64,-0.0702,40.5464,40.5464,17606.40,76.0640,10541.62,17606.40,0,0.00,47,3513.02
2021-09-01,14073.91,0.1371,40.7391,40.7391,17598.08,75.9808,10541.62,17598.08,0,0.00,47,3532.28
2021-09-02,14068.97,-0.0351,40.6897,40.6897,17652.20,76.5220,10541.62,17652.20,0,0.00,47,3527.35
2021-09-06,14100.70,0.2255,41.0070,41.0070,17677.18,76.7718,10541.62,17677.18,0,0.00,47,3559.08
2021-09-07,14096.67,-0.0286,40.9667,40.9667,17615.66,76.1566,14096.67,17615.66,0,0.00,0,0.00
2021-09-08,14096.67,0.0000,40.9667,40.9667,17555.05,75.5505,14096.67,17555.05,0,0.00,0,0.00
2021-09-09,14096.67,0.0000,40.9667,40.9667,17421.82,74.2182,14096.67,17421.82,0,0.00,0,0.00
2021-09-12,14096.67,0.0000,40.9667,40.9667,17409.79,74.0979,14096.67,17409.79,0,0.00,0,0.00
2021-09-13,14096.67,0.0000,40.9667,40.9667,17360.29,73.6029,14096.67,17360.29,0,0.00,0,0.00
2021-09-14,14096.67,0.0000,40.9667,40.9667,17489.36,74.8936,14096.67,17489.36,0,0.00,0,0.00
2021-09-15,14096.67,0.0000,40.9667,40.9667,17501.39,75.0139,14096.67,17501.39,0,0.00,0,0.00
2021-09-16,14096.67,0.0000,40.9667,40.9667,17294.13,72.9413,14096.67,17294.13,0,0.00,0,0.00
2021-09-19,14096.67,0.0000,40.9667,40.9667,16918.02,69.1802,14096.67,16918.02,0,0.00,0,0.00
2021-09-20,14096.67,0.0000,40.9667,40.9667,16938.84,69.3884,14096.67,16938.84,0,0.00,0,0.00
2021-09-21,14096.67,0.0000,40.9667,40.9667,17097.06,70.9706,14096.67,17097.06,0,0.00,0,0.00
2021-09-22,14096.67,0.0000,40.9667,40.9667,17254.81,72.5481,14096.67,17254.81,0,0.00,0,0.00
2021-09-23,14096.67,0.0000,40.9667,40.9667,17271.00,72.7100,14096.67,17271.00,0,0.00,0,0.00
2021-09-26,14088.23,-0.0598,40.8823,40.8823,17133.14,71.3314,5874.97,17133.14,22,8213.26,0,0.00
2021-09-27,14014.31,-0.5247,40.1431,40.1431,16648.32,66.4832,14014.31,16648.32,0,0.00,0,0.00
2021-09-28,14014.31,0.0000,40.1431,40.1431,16621.02,66.2102,14014.31,16621.02,0,0.00,0,0.00
2021-09-29,14014.31,0.0000,40.1431,40.1431,16559.96,65.5996,14014.31,16559.96,0,0.00,0,0.00
2021-09-30,14014.31,0.0000,40.1431,40.1431,16662.66,66.6266,14014.31,16662.66,0,0.00,0,0.00
2021-10-03,14014.31,0.0000,40.1431,40.1431,16312.92,63.1292,14014.31,16312.92,0,0.00,0,0.00
2021-10-04,14014.31,0.0000,40.1431,40.1431,16533.12,65.3312,14014.31,16533.12,0,0.00,0,0.00
2021-10-05,14014.31,0.0000,40.1431,40.1431,16639.06,66.3906,14014.31,16639.06,0,0.00,0,0.00
2021-10-06,14014.31,0.0000,40.1431,40.1431,16791.73,67.9173,14014.31,16791.73,0,0.00,0,0.00
2021-10-07,14014.31,0.0000,40.1431,40.1431,16707.99,67.0799,14014.31,16707.99,0,0.00,0,0.00
2021-10-10,14014.31,0.0000,40.1431,40.1431,16579.85,65.7985,14014.31,16579.85,0,0.00,0,0.00
2021-10-11,14014.31,0.0000,40.1431,40.1431,16522.02,65.2202,14014.31,16522.02,0,0.00,0,0.00
2021-10-12,14014.31,0.0000,40.1431,40.1431,16654.33,66.5433,14014.31,16654.33,0,0.00,0,0.00
2021-10-13,14014.31,0.0000,40.1431,40.1431,16961.05,69.6105,14014.31,16961.05,0,0.00,0,0.00
2021-10-14,14130.31,0.8277,41.3031,41.3031,17067.91,70.6791,11865.23,17067.91,0,0.00,34,2265.08
2021-10-17,14172.30,0.2972,41.7230,41.7230,17239.54,72.3954,11865.23,17239.54,0,0.00,34,2307.07
2021-10-18,14241.49,0.4882,42.4149,42.4149,17370.00,73.7000,11865.23,17370.00,0,0.00,34,2376.26
2021-10-19,14293.68,0.3665,42.9368,42.9368,17347.34,73.4734,11865.23,17347.34,0,0.00,34,2428.45
2021-10-20,14286.03,-0.0535,42.8603,42.8603,17453.28,74.5328,11865.23,17453.28,0,0.00,34,2420.80
2021-10-21,14329.38,0.3034,43.2938,43.2938,17306.62,73.0662,11865.23,17306.62,0,0.00,34,2464.15
2021-10-24,14266.99,-0.4354,42.6699,42.6699,17483.81,74.8381,11865.23,17483.81,0,0.00,34,2401.76
2021-10-25,14339.07,0.5052,43.3907,43.3907,17538.86,75.3886,11865.23,17538.86,0,0.00,34,2473.84
