Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10369.63,1.0950,3.6963,3.6963,4229.02,12226.76,27,6140.61,0,0.00
2020-05-18,10354.24,-0.1484,3.5424,3.5424,4229.02,12196.12,27,6125.22,0,0.00
2020-05-19,10466.59,1.0851,4.6659,4.6659,8209.25,12439.65,0,0.00,118,0.00
2020-05-20,10598.75,1.2627,5.9875,5.9875,8209.25,12304.18,0,0.00,118,2389.50
2020-05-21,10515.33,-0.7871,5.1533,5.1533,4314.51,12346.65,27,0.00,0,0.00
2020-05-25,10488.26,-0.2574,4.8826,4.8826,7913.61,12313.32,0,0.00,130,0.00
2020-05-26,10477.54,-0.1023,4.7754,4.7754,7913.61,12380.52,0,0.00,130,2563.92
2020-05-27,10513.61,0.3443,5.1361,5.1361,7913.61,12364.39,0,0.00,130,2600.00
2020-05-28,10497.04,-0.1577,4.9704,4.9704,7913.61,12545.56,0,0.00,130,2583.42
2020-05-31,10603.64,1.0155,6.0364,6.0364,7913.61,12583.19,0,0.00,130,2690.02
2020-06-01,10636.79,0.3126,6.3679,6.3679,7913.61,12667.60,0,0.00,130,2723.18
2020-06-02,10691.06,0.5103,6.9106,6.9106,7913.61,12724.58,0,0.00,130,2777.45
2020-06-03,10728.76,0.3526,7.2876,7.2876,7913.61,12635.34,0,0.00,130,2815.15
2020-06-04,10671.56,-0.5331,6.7156,6.7156,7913.61,12885.87,0,0.00,130,2757.95
2020-06-07,10835.04,1.5319,8.3504,8.3504,7913.61,12985.86,0,0.00,130,2921.42
2020-06-08,10900.04,0.5999,9.0004,9.0004,7913.61,13079.94,0,0.00,130,2986.42
2020-06-09,10966.66,0.6112,9.6666,9.6666,7913.61,13236.92,0,0.00,130,3053.05
2020-06-10,11076.84,1.0046,10.7684,10.7684,7913.61,12581.04,0,0.00,130,3163.22
2020-06-11,10600.72,-4.2983,6.0072,6.0072,4467.84,12681.04,26,0.00,0,0.00
2020-06-14,10675.34,0.7039,6.7534,6.7534,4467.84,12835.33,26,6207.50,0,0.00
2020-06-15,10781.94,0.9986,7.8194,7.8194,4467.84,13055.75,26,6314.10,0,0.00
2020-06-16,10792.59,0.0987,7.9259,7.9259,8851.56,13097.15,0,0.00,84,0.00
2020-06-17,10811.49,0.1751,8.1149,8.1149,8851.56,13132.63,0,0.00,84,1959.93
2020-06-18,10826.61,0.1399,8.2661,8.2661,8851.56,13130.48,0,0.00,84,1975.05
2020-06-21,10823.88,-0.0252,8.2388,8.2388,8851.56,13264.88,0,0.00,84,1972.32
2020-06-22,10894.02,0.6480,8.9402,8.9402,8851.56,13377.78,0,0.00,84,2042.46
2020-06-23,10947.36,0.4896,9.4736,9.4736,8851.56,13101.98,0,0.00,84,2095.80
2020-06-24,10823.88,-1.1279,8.2388,8.2388,8851.56,13226.71,0,0.00,84,1972.32
2020-06-25,10866.55,0.3942,8.6655,8.6655,4380.61,12914.36,27,0.00,0,0.00
2020-06-28,10937.29,0.6510,9.3729,9.3729,4380.61,13055.21,27,6556.68,0,0.00
2020-06-29,11065.81,1.1751,10.6581,10.6581,4380.61,13311.11,27,6685.20,0,0.00
2020-06-30,11143.84,0.7051,11.4384,11.4384,4380.61,13466.48,27,6763.23,0,0.00
2020-07-01,11179.55,0.3205,11.7955,11.7955,8954.47,13557.87,0,0.00,88,0.00
2020-07-05,11226.85,0.4231,12.2685,12.2685,8954.47,13891.19,0,0.00,88,2272.38
2020-07-06,11393.83,1.4873,13.9383,13.9383,8954.47,13795.49,0,0.00,88,2439.36
2020-07-07,11345.87,-0.4209,13.4587,13.4587,8954.47,13977.21,0,0.00,88,2391.40
2020-07-08,11437.83,0.8105,14.3783,14.3783,8954.47,14094.94,0,0.00,88,2483.36
2020-07-09,11499.87,0.5424,14.9987,14.9987,8954.47,14191.17,0,0.00,88,2545.40
2020-07-12,11553.77,0.4687,15.5377,15.5377,8954.47,13899.25,0,0.00,88,2599.30
2020-07-13,11393.17,-1.3900,13.9317,13.9317,8954.47,13997.63,0,0.00,88,2438.70
2020-07-14,11444.87,0.4538,14.4487,14.4487,8954.47,14026.13,0,0.00,88,2490.40
2020-07-15,11457.19,0.1076,14.5719,14.5719,8954.47,13930.43,0,0.00,88,2502.72
2020-07-16,11403.51,-0.4685,14.0351,14.0351,8954.47,13946.56,0,0.00,88,2449.04
2020-07-19,11414.95,0.1003,14.1495,14.1495,8954.47,14342.24,0,0.00,88,2460.48
2020-07-20,11624.39,1.8348,16.2439,16.2439,8954.47,14192.79,0,0.00,88,2669.92
2020-07-21,11539.03,-0.7343,15.3903,15.3903,8954.47,14242.78,0,0.00,88,2584.56
2020-07-22,11558.49,0.1686,15.5849,15.5849,4850.23,13870.76,26,0.00,0,0.00
2020-07-23,11487.89,-0.6108,14.8789,14.8789,11487.89,13739.05,0,0.00,0,0.00
2020-07-26,11480.86,-0.0611,14.8086,14.8086,4717.74,13984.19,26,0.00,0,0.00
2020-07-27,11394.80,-0.7496,13.9480,13.9480,4717.74,13806.25,26,6677.06,0,0.00
2020-07-28,11471.76,0.6754,14.7176,14.7176,4717.74,13965.38,26,6754.02,0,0.00
2020-07-29,11507.12,0.3082,15.0712,15.0712,4717.74,14038.49,26,6789.38,0,0.00
2020-07-30,11628.28,1.0529,16.2828,16.2828,4717.74,14289.02,26,6910.54,0,0.00
2020-08-02,11711.29,0.7138,17.1129,17.1129,9413.23,14482.02,0,0.00,77,0.00
2020-08-03,11796.95,0.7315,17.9695,17.9695,9413.23,14535.78,0,0.00,77,2383.73
2020-08-04,11827.95,0.2627,18.2795,18.2795,9413.23,14571.80,0,0.00,77,2414.72
2020-08-05,11847.20,0.1628,18.4720,18.4720,9413.23,14764.80,0,0.00,77,2433.97
2020-08-06,11940.37,0.7864,19.4037,19.4037,9413.23,14594.38,0,0.00,77,2527.14
2020-08-09,11857.78,-0.6916,18.5778,18.5778,9413.23,14532.01,0,0.00,77,2444.56
2020-08-10,11824.87,-0.2776,18.2487,18.2487,9413.23,14256.76,0,0.00,77,2411.64
2020-08-11,11688.00,-1.1575,16.8800,16.8800,9413.23,14615.34,0,0.00,77,2274.77
2020-08-12,11858.17,1.4559,18.5817,18.5817,9413.23,14648.67,0,0.00,77,2444.94
2020-08-13,11864.73,0.0554,18.6473,18.6473,4788.57,14631.47,26,0.00,0,0.00
2020-08-16,11935.03,0.5925,19.3503,19.3503,8555.49,14801.35,0,0.00,106,0.00
2020-08-17,12046.60,0.9348,20.4660,20.4660,8555.49,14943.82,0,0.00,106,3491.11
2020-08-18,12149.15,0.8513,21.4915,21.4915,8555.49,14843.29,0,0.00,106,3593.66
2020-08-19,12078.93,-0.5780,20.7893,20.7893,8555.49,15049.19,0,0.00,106,3523.44
2020-08-20,12223.88,1.2001,22.2388,22.2388,8555.49,15153.49,0,0.00,106,3668.40
2020-08-23,12300.47,0.6265,23.0047,23.0047,8555.49,15248.10,0,0.00,106,3744.98
2020-08-24,12369.90,0.5645,23.6990,23.6990,8555.49,15367.99,0,0.00,106,3814.41
2020-08-25,12458.94,0.7198,24.5894,24.5894,8555.49,15695.93,0,0.00,106,3903.45
2020-08-26,12708.83,2.0057,27.0883,27.0883,8555.49,15647.01,0,0.00,106,4153.34
2020-08-27,12671.20,-0.2961,26.7120,26.7120,8555.49,15726.57,0,0.00,106,4115.72
2020-08-30,12734.80,0.5019,27.3480,27.3480,8555.49,15852.91,0,0.00,106,4179.32
2020-08-31,12831.53,0.7595,28.3153,28.3153,8555.49,16123.86,0,0.00,106,4276.04
2020-09-01,13053.60,1.7307,30.5360,30.5360,8555.49,16276.54,0,0.00,106,4498.11
2020-09-02,13180.53,0.9724,31.8053,31.8053,8555.49,15451.32,0,0.00,106,4625.04
2020-09-03,12470.33,-5.3882,24.7033,24.7033,8555.49,15245.42,0,0.00,106,3914.84
2020-09-07,12304.14,-1.3328,23.0414,23.0414,12304.14,14512.66,0,0.00,0,0.00
2020-09-08,12304.14,0.0000,23.0414,23.0414,12304.14,14938.98,0,0.00,0,0.00
2020-09-09,12304.14,0.0000,23.0414,23.0414,12304.14,14641.15,0,0.00,0,0.00
2020-09-10,12304.14,0.0000,23.0414,23.0414,12304.14,14539.54,0,0.00,0,0.00
2020-09-13,12304.14,0.0000,23.0414,23.0414,12304.14,14792.75,0,0.00,0,0.00
2020-09-14,12296.62,-0.0611,22.9662,22.9662,5041.06,15002.42,26,0.00,0,0.00
2020-09-15,12173.52,-1.0011,21.7352,21.7352,12173.52,14763.18,0,0.00,0,0.00
2020-09-16,12173.52,0.0000,21.7352,21.7352,12173.52,14532.55,0,0.00,0,0.00
2020-09-17,12173.52,0.0000,21.7352,21.7352,12173.52,14347.08,0,0.00,0,0.00
2020-09-20,12173.52,0.0000,21.7352,21.7352,12173.52,14381.48,0,0.00,0,0.00
2020-09-21,12173.52,0.0000,21.7352,21.7352,12173.52,14648.67,0,0.00,0,0.00
2020-09-22,12173.52,0.0000,21.7352,21.7352,12173.52,14201.39,0,0.00,0,0.00
2020-09-23,12173.52,0.0000,21.7352,21.7352,12173.52,14267.51,0,0.00,0,0.00
2020-09-24,12173.52,0.0000,21.7352,21.7352,12173.52,14599.22,0,0.00,0,0.00
2020-09-27,12166.05,-0.0613,21.6605,21.6605,4958.85,14902.42,26,0.00,0,0.00
2020-09-28,12133.55,-0.2671,21.3355,21.3355,4958.85,14835.22,26,7174.70,0,0.00
2020-09-29,12172.22,0.3187,21.7222,21.7222,9893.83,14936.83,0,0.00,71,0.00
2020-09-30,12217.31,0.3704,22.1731,22.1731,9893.83,15173.92,0,0.00,71,2323.48
2020-10-01,12322.97,0.8649,23.2297,23.2297,12322.97,14747.06,0,0.00,0,0.00
2020-10-04,12319.78,-0.0259,23.1978,23.1978,9899.48,15061.56,0,0.00,77,0.00
2020-10-05,12469.09,1.2119,24.6909,24.6909,12469.09,14792.75,0,0.00,0,0.00
2020-10-06,12466.05,-0.0244,24.6605,24.6605,10157.79,15048.65,0,0.00,73,0.00
2020-10-07,12587.41,0.9735,25.8741,25.8741,10157.79,15128.76,0,0.00,73,2429.62
2020-10-08,12623.18,0.2842,26.2318,26.2318,10157.79,15359.93,0,0.00,73,2465.39
2020-10-11,12732.87,0.8689,27.3287,27.3287,10157.79,15834.09,0,0.00,73,2575.08
2020-10-12,12973.04,1.8862,29.7304,29.7304,10157.79,15833.56,0,0.00,73,2815.24
2020-10-13,12973.40,0.0028,29.7340,29.7340,10157.79,15701.31,0,0.00,73,2815.61
2020-10-14,12903.87,-0.5360,29.0387,29.0387,10157.79,15595.94,0,0.00,73,2746.08
2020-10-15,12847.11,-0.4398,28.4711,28.4711,10157.79,15510.46,0,0.00,73,2689.32
2020-10-18,12805.87,-0.3210,28.0587,28.0587,10157.79,15257.24,0,0.00,73,2648.08
2020-10-19,12674.28,-1.0275,26.7428,26.7428,10157.79,15290.04,0,0.00,73,2516.49
2020-10-20,12690.53,0.1282,26.9053,26.9053,10157.79,15278.21,0,0.00,73,2532.74
2020-10-21,12683.96,-0.0518,26.8396,26.8396,10157.79,15277.67,0,0.00,73,2526.16
2020-10-22,12674.31,-0.0760,26.7431,26.7431,5271.07,15307.78,26,0.00,0,0.00
2020-10-25,12555.74,-0.9355,25.5574,25.5574,12555.74,15078.22,0,0.00,0,0.00
2020-10-26,12548.13,-0.0606,25.4813,25.4813,5198.97,15195.96,26,0.00,0,0.00
2020-10-27,12254.29,-2.3417,22.5429,22.5429,12254.29,14603.52,0,0.00,0,0.00
2020-10-28,12254.29,0.0000,22.5429,22.5429,12254.29,14858.88,0,0.00,0,0.00
2020-10-29,12254.29,0.0000,22.5429,22.5429,12254.29,14482.02,0,0.00,0,0.00
2020-11-01,12254.29,0.0000,22.5429,22.5429,12254.29,14514.27,0,0.00,0,0.00
2020-11-02,12254.29,0.0000,22.5429,22.5429,12254.29,14765.34,0,0.00,0,0.00
2020-11-03,12246.87,-0.0606,22.4687,22.4687,5074.12,15424.44,25,0.00,0,0.00
2020-11-04,12423.42,1.4416,24.2342,24.2342,10217.16,15826.57,0,0.00,63,0.00
2020-11-05,12593.68,1.3705,25.9368,25.9368,10217.16,15838.40,0,0.00,63,2376.52
2020-11-08,12601.71,0.0638,26.0171,26.0171,10217.16,15514.76,0,0.00,63,2384.55
2020-11-09,12456.18,-1.1548,24.5618,24.5618,10217.16,15236.82,0,0.00,63,2239.02
2020-11-10,12335.38,-0.9698,23.3538,23.3538,10217.16,15577.66,0,0.00,63,2118.22
2020-11-11,12477.76,1.1542,24.7776,24.7776,10217.16,15504.54,0,0.00,63,2260.60
2020-11-12,12444.68,-0.2651,24.4468,24.4468,10217.16,15640.56,0,0.00,63,2227.52
2020-11-15,12503.12,0.4695,25.0312,25.0312,10217.16,15762.59,0,0.00,63,2285.96
2020-11-16,12555.72,0.4207,25.5572,25.5572,10217.16,15712.60,0,0.00,63,2338.56
2020-11-17,12534.14,-0.1719,25.3414,25.3414,10217.16,15596.47,0,0.00,63,2316.98
2020-11-18,12480.44,-0.4285,24.8044,24.8044,10217.16,15718.51,0,0.00,63,2263.28
2020-11-19,12536.51,0.4493,25.3651,25.3651,10217.16,15610.99,0,0.00,63,2319.34
2020-11-22,12489.41,-0.3756,24.8941,24.8941,10217.16,15611.53,0,0.00,63,2272.25
2020-11-23,12489.89,0.0038,24.8989,24.8989,10217.16,15830.87,0,0.00,63,2272.72
2020-11-24,12582.81,0.7440,25.8281,25.8281,10217.16,15928.18,0,0.00,63,2365.65
2020-11-26,12627.38,0.3542,26.2738,26.2738,10217.16,16074.94,0,0.00,63,2410.22
2020-11-29,12693.22,0.5214,26.9322,26.9322,10217.16,16107.74,0,0.00,63,2476.06
2020-11-30,12705.98,0.1005,27.0598,27.0598,10217.16,16314.18,0,0.00,63,2488.82
2020-12-01,12803.78,0.7698,28.0378,28.0378,10217.16,16335.14,0,0.00,63,2586.62
2020-12-02,12814.18,0.0812,28.1418,28.1418,10217.16,16358.26,0,0.00,63,2597.02
2020-12-03,12824.73,0.0824,28.2473,28.2473,10217.16,16424.92,0,0.00,63,2607.57
2020-12-06,12856.70,0.2493,28.5670,28.5670,10217.16,16517.93,0,0.00,63,2639.54
2020-12-07,12901.43,0.3479,29.0143,29.0143,10217.16,16573.84,0,0.00,63,2684.27
2020-12-08,12926.00,0.1904,29.2600,29.2600,10217.16,16198.59,0,0.00,63,2708.84
2020-12-09,12744.56,-1.4037,27.4456,27.4456,10217.16,16263.64,0,0.00,63,2527.40
2020-12-10,12764.61,0.1573,27.6461,27.6461,5218.36,16227.62,25,0.00,0,0.00
2020-12-13,12819.36,0.4289,28.1936,28.1936,5218.36,16345.36,25,7601.00,0,0.00
2020-12-14,12900.61,0.6338,29.0061,29.0061,5218.36,16520.08,25,7682.25,0,0.00
2020-12-15,12942.86,0.3275,29.4286,29.4286,5218.36,16610.93,25,7724.50,0,0.00
2020-12-16,12979.38,0.2822,29.7938,29.7938,8143.50,16719.53,0,0.00,112,0.00
2020-12-17,13064.44,0.6554,30.6444,30.6444,5312.94,16669.00,25,0.00,0,0.00
2020-12-20,13035.94,-0.2181,30.3594,30.3594,5312.94,16607.71,25,7723.00,0,0.00
2020-12-21,13056.94,0.1611,30.5694,30.5694,5312.94,16652.87,25,7744.00,0,0.00
2020-12-22,13017.94,-0.2987,30.1794,30.1794,5312.94,16569.00,25,7705.00,0,0.00
2020-12-23,13037.84,0.1529,30.3784,30.3784,8081.06,16642.12,0,0.00,115,0.00
2020-12-27,13102.24,0.4939,31.0224,31.0224,8081.06,16809.85,0,0.00,115,5021.19
2020-12-28,13252.89,1.1498,32.5289,32.5289,8081.06,16824.90,0,0.00,115,5171.84
2020-12-29,13253.72,0.0062,32.5372,32.5372,5429.47,16825.44,25,0.00,0,0.00
2020-12-30,13258.82,0.0384,32.5882,32.5882,8298.09,16866.84,0,0.00,110,0.00
2021-01-03,13283.51,0.1862,32.8351,32.8351,5550.76,16628.68,25,0.00,0,0.00
2021-01-04,13347.26,0.4799,33.4726,33.4726,5550.76,16765.77,25,7796.50,0,0.00
2021-01-05,13239.26,-0.8092,32.3926,32.3926,5550.76,16533.52,25,7688.50,0,0.00
2021-01-06,13425.26,1.4049,34.2526,34.2526,5550.76,16933.50,25,7874.50,0,0.00
2021-01-07,13513.26,0.6555,35.1326,35.1326,9391.71,17151.23,0,0.00,90,0.00
2021-01-10,13673.01,1.1822,36.7301,36.7301,9391.71,16903.39,0,0.00,90,4281.30
2021-01-11,13470.70,-1.4797,34.7070,34.7070,5622.70,16876.51,25,0.00,0,0.00
2021-01-12,13523.70,0.3934,35.2370,35.2370,5622.70,16990.48,25,7901.00,0,0.00
2021-01-13,13481.45,-0.3124,34.8145,34.8145,5622.70,16899.63,25,7858.75,0,0.00
2021-01-14,13419.20,-0.4617,34.1920,34.1920,5622.70,16765.77,25,7796.50,0,0.00
2021-01-18,13532.95,0.8477,35.3295,35.3295,5622.70,17010.38,25,7910.25,0,0.00
2021-01-19,13703.26,1.2585,37.0326,37.0326,9308.08,17406.05,0,0.00,95,0.00
2021-01-20,14009.63,2.2358,40.0963,40.0963,9308.08,17545.29,0,0.00,95,4701.55
2021-01-21,14126.48,0.8341,41.2648,41.2648,9308.08,17494.76,0,0.00,95,4818.40
2021-01-24,14082.78,-0.3093,40.8278,40.8278,9308.08,17639.37,0,0.00,95,4774.70
2021-01-25,14215.31,0.9410,42.1531,42.1531,9308.08,17665.18,0,0.00,95,4907.22
2021-01-26,14220.53,0.0368,42.2053,42.2053,9308.08,17172.73,0,0.00,95,4912.45
2021-01-27,13824.38,-2.7858,38.2438,38.2438,9308.08,17274.34,0,0.00,95,4516.30
2021-01-28,13885.35,0.4410,38.8535,38.8535,13885.35,16910.92,0,0.00,0,0.00
2021-01-31,13877.04,-0.0599,38.7704,38.7704,5816.54,17333.48,25,0.00,0,0.00
2021-02-01,14008.54,0.9476,40.0854,40.0854,5816.54,17616.26,25,8192.00,0,0.00
2021-02-02,13963.73,-0.3199,39.6373,39.6373,10705.49,17546.37,0,0.00,64,0.00
2021-02-03,13926.29,-0.2681,39.2629,39.2629,10705.49,17753.88,0,0.00,64,3220.80
2021-02-04,14040.21,0.8180,40.4021,40.4021,10705.49,17814.10,0,0.00,64,3334.72
2021-02-07,14075.09,0.2484,40.7509,40.7509,10705.49,17933.44,0,0.00,64,3369.60
2021-02-08,14141.01,0.4683,41.4101,41.4101,10705.49,17929.68,0,0.00,64,3435.52
2021-02-09,14139.41,-0.0113,41.3941,41.3941,10705.49,17888.82,0,0.00,64,3433.92
2021-02-10,14115.09,-0.1720,41.1509,41.1509,10705.49,17987.20,0,0.00,64,3409.60
2021-02-11,14170.13,0.3899,41.7013,41.7013,10705.49,18087.74,0,0.00,64,3464.64
2021-02-15,14229.01,0.4155,42.2901,42.2901,10705.49,18038.82,0,0.00,64,3523.52
2021-02-16,14199.57,-0.2069,41.9957,41.9957,10705.49,17952.26,0,0.00,64,3494.08
2021-02-17,14150.93,-0.3425,41.5093,41.5093,10705.49,17873.77,0,0.00,64,3445.44
2021-02-18,14091.97,-0.4167,40.9197,40.9197,5816.47,17795.82,25,0.00,0,0.00
2021-02-21,13869.15,-1.5811,38.6915,38.6915,13869.15,17334.55,0,0.00,0,0.00
2021-02-22,13869.15,0.0000,38.6915,38.6915,13869.15,17282.94,0,0.00,0,0.00
2021-02-23,13869.15,0.0000,38.6915,38.6915,13869.15,17425.41,0,0.00,0,0.00
2021-02-24,13869.15,0.0000,38.6915,38.6915,13869.15,16817.91,0,0.00,0,0.00
2021-02-25,13869.15,0.0000,38.6915,38.6915,13869.15,16888.34,0,0.00,0,0.00
2021-02-28,13869.15,0.0000,38.6915,38.6915,13869.15,17396.38,0,0.00,0,0.00
2021-03-01,13869.15,0.0000,38.6915,38.6915,13869.15,17117.36,0,0.00,0,0.00
2021-03-02,13869.15,0.0000,38.6915,38.6915,13869.15,16620.61,0,0.00,0,0.00
2021-03-03,13869.15,0.0000,38.6915,38.6915,13869.15,16348.58,0,0.00,0,0.00
2021-03-04,13869.15,0.0000,38.6915,38.6915,13869.15,16594.81,0,0.00,0,0.00
2021-03-07,13869.15,0.0000,38.6915,38.6915,13869.15,16124.94,0,0.00,0,0.00
2021-03-08,13869.15,0.0000,38.6915,38.6915,13869.15,16760.93,0,0.00,0,0.00
2021-03-09,13869.15,0.0000,38.6915,38.6915,13869.15,16713.08,0,0.00,0,0.00
2021-03-10,13869.15,0.0000,38.6915,38.6915,13869.15,17098.01,0,0.00,0,0.00
2021-03-11,13869.15,0.0000,38.6915,38.6915,13869.15,16959.30,0,0.00,0,0.00
2021-03-14,13866.50,-0.0192,38.6650,38.6650,11697.76,17140.48,0,0.00,49,0.00
2021-03-15,13935.83,0.5000,39.3583,39.3583,11697.76,17234.56,0,0.00,49,2238.08
2021-03-16,13972.58,0.2637,39.7258,39.7258,11697.76,17305.52,0,0.00,49,2274.82
2021-03-17,13998.45,0.1852,39.9845,39.9845,13998.45,16775.44,0,0.00,0,0.00
2021-03-18,13998.45,0.0000,39.9845,39.9845,13998.45,16834.58,0,0.00,0,0.00
2021-03-21,13995.36,-0.0221,39.9536,39.9536,11487.44,17128.65,0,0.00,58,0.00
2021-03-22,14125.83,0.9322,41.2583,41.2583,14125.83,17053.92,0,0.00,0,0.00
2021-03-23,14125.83,0.0000,41.2583,41.2583,14125.83,16766.30,0,0.00,0,0.00
2021-03-24,14125.83,0.0000,41.2583,41.2583,14125.83,16737.27,0,0.00,0,0.00
2021-03-25,14125.83,0.0000,41.2583,41.2583,14125.83,16988.33,0,0.00,0,0.00
2021-03-28,14125.83,0.0000,41.2583,41.2583,14125.83,16983.50,0,0.00,0,0.00
2021-03-29,14125.83,0.0000,41.2583,41.2583,14125.83,16898.02,0,0.00,0,0.00
2021-03-30,14121.86,-0.0281,41.2186,41.2186,10890.28,17156.60,0,0.00,74,0.00
2021-03-31,14266.90,1.0271,42.6690,42.6690,10890.28,17449.06,0,0.00,74,3376.62
2021-04-04,14438.58,1.2033,44.3858,44.3858,10890.28,17797.43,0,0.00,74,3548.30
2021-04-05,14651.70,1.4760,46.5170,46.5170,10890.28,17785.07,0,0.00,74,3761.42
2021-04-06,14642.82,-0.0606,46.4282,46.4282,10890.28,17828.07,0,0.00,74,3752.54
2021-04-07,14670.57,0.1895,46.7057,46.7057,10890.28,18014.09,0,0.00,74,3780.29
2021-04-08,14788.60,0.8045,47.8860,47.8860,10890.28,18123.22,0,0.00,74,3898.32
2021-04-11,14859.27,0.4779,48.5927,48.5927,10890.28,18099.56,0,0.00,74,3968.99
2021-04-12,14843.73,-0.1046,48.4373,48.4373,10890.28,18310.84,0,0.00,74,3953.45
2021-04-13,14979.15,0.9123,49.7915,49.7915,10890.28,18090.96,0,0.00,74,4088.87
2021-04-14,14835.59,-0.9584,48.3559,48.3559,10890.28,18365.14,0,0.00,74,3945.31
2021-04-15,15009.86,1.1747,50.0986,50.0986,10890.28,18386.65,0,0.00,74,4119.58
2021-04-18,15027.25,0.1159,50.2725,50.2725,10890.28,18218.38,0,0.00,74,4136.97
2021-04-19,14914.40,-0.7510,49.1440,49.1440,10890.28,18085.59,0,0.00,74,4024.12
2021-04-20,14826.34,-0.5904,48.2634,48.2634,10890.28,18240.42,0,0.00,74,3936.06
2021-04-21,14912.12,0.5786,49.1212,49.1212,6196.92,18020.54,26,0.00,0,0.00
2021-04-22,15021.84,0.7358,50.2184,50.2184,6196.92,18247.41,26,8824.92,0,0.00
2021-04-25,15079.30,0.3825,50.7930,50.7930,6196.92,18366.22,26,8882.38,0,0.00
2021-04-26,15040.82,-0.2552,50.4082,50.4082,6196.92,18286.65,26,8843.90,0,0.00
2021-04-27,15010.92,-0.1988,50.1092,50.1092,6196.92,18224.83,26,8814.00,0,0.00
2021-04-28,15042.64,0.2113,50.4264,50.4264,6196.92,18290.41,26,8845.72,0,0.00
2021-04-29,14984.66,-0.3854,49.8466,49.8466,6196.92,18170.53,26,8787.74,0,0.00
2021-05-02,14937.86,-0.3123,49.3786,49.3786,6196.92,18073.76,26,8740.94,0,0.00
2021-05-03,14771.72,-1.1122,47.7172,47.7172,14771.72,17748.51,0,0.00,0,0.00
2021-05-04,14771.72,0.0000,47.7172,47.7172,14771.72,17688.83,0,0.00,0,0.00
