Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9904.13,-0.9587,-0.9587,-0.9587,5472.63,9720.22,0,0.00,9144,0.00
2010-09-13,10108.92,2.0677,1.0892,1.0892,5472.63,9761.37,0,0.00,9144,4636.29
2010-09-14,10158.93,0.4947,1.5893,1.5893,5472.63,9823.08,0,0.00,9144,4686.30
2010-09-15,10239.89,0.7969,2.3989,2.3989,5472.63,9862.17,0,0.00,9144,4767.26
2010-09-16,10301.80,0.6046,3.0180,3.0180,5472.63,9873.48,0,0.00,9144,4829.18
2010-09-19,10358.00,0.5455,3.5800,3.5800,5472.63,10045.24,0,0.00,9144,4885.37
2010-09-20,10609.94,2.4323,6.0994,6.0994,5472.63,10043.20,0,0.00,9144,5137.31
2010-09-21,10607.08,-0.0269,6.0708,6.0708,5472.63,10016.46,0,0.00,9144,5134.46
2010-09-22,10558.50,-0.4580,5.5850,5.5850,5472.63,10012.34,0,0.00,9144,5085.87
2010-09-23,10553.74,-0.0451,5.5374,5.5374,5472.63,10216.00,0,0.00,9144,5081.11
2010-09-26,10553.74,0.0000,5.5374,5.5374,5472.63,10160.46,0,0.00,9144,5081.11
2010-09-27,10771.86,2.0668,7.7186,7.7186,5472.63,10156.35,0,0.00,9144,5299.23
2010-09-28,10781.86,0.0929,7.8186,7.8186,5472.63,10139.89,0,0.00,9144,5309.24
2010-09-29,10754.24,-0.2562,7.5424,7.5424,5472.63,10094.63,0,0.00,9144,5281.61
2010-09-30,10668.99,-0.7927,6.6899,6.6899,5472.63,10082.29,0,0.00,9144,5196.36
2010-10-03,10553.67,-1.0809,5.5367,5.5367,5317.83,9973.26,108,0.00,0,0.00
2010-10-04,10681.11,1.2075,6.8111,6.8111,5317.83,10216.00,108,5363.28,0,0.00
2010-10-05,10634.67,-0.4348,6.3467,6.3467,5317.83,10127.55,108,5316.84,0,0.00
2010-10-06,10654.11,0.1828,6.5411,6.5411,5317.83,10164.58,108,5336.28,0,0.00
2010-10-07,10690.83,0.3447,6.9083,6.9083,5317.83,10234.52,108,5373.00,0,0.00
2010-10-10,10692.99,0.0202,6.9299,6.9299,5317.83,10238.63,108,5375.16,0,0.00
2010-10-11,10729.71,0.3434,7.2971,7.2971,5317.83,10308.58,108,5411.88,0,0.00
2010-10-12,10678.78,-0.4747,6.7878,6.7878,5624.12,10392.92,0,0.00,8362,0.00
2010-10-13,10795.49,1.0930,7.9549,7.9549,5624.12,10372.35,0,0.00,8362,5171.37
2010-10-14,10773.72,-0.2017,7.7372,7.7372,5624.12,10592.47,0,0.00,8362,5149.60
2010-10-17,11099.06,3.0198,10.9906,10.9906,5624.12,10553.38,0,0.00,8362,5474.94
2010-10-18,11149.14,0.4512,11.4914,11.4914,5624.12,10454.64,0,0.00,8362,5525.02
2010-10-19,10877.81,-2.4336,8.7781,8.7781,5624.12,10530.75,0,0.00,8362,5253.69
2010-10-20,10999.32,1.1171,9.9932,9.9932,5624.12,10551.33,0,0.00,8362,5375.20
2010-10-21,11032.86,0.3049,10.3286,10.3286,5624.12,10623.33,0,0.00,8362,5408.73
2010-10-24,11142.17,0.9908,11.4217,11.4217,5624.12,10674.76,0,0.00,8362,5518.05
2010-10-25,11215.34,0.6567,12.1534,12.1534,5624.12,10703.56,0,0.00,8362,5591.22
2010-10-26,11258.89,0.3883,12.5889,12.5889,5624.12,10736.47,0,0.00,8362,5634.77
2010-10-27,11313.77,0.4874,13.1377,13.1377,5624.12,10759.10,0,0.00,8362,5689.65
2010-10-28,11344.68,0.2732,13.4468,13.4468,5624.12,10734.42,0,0.00,8362,5720.56
2010-10-31,11302.00,-0.3762,13.0200,13.0200,5624.12,10742.65,0,0.00,8362,5677.88
2010-11-01,11333.36,0.2775,13.3336,13.3336,5624.12,10857.85,0,0.00,8362,5709.24
2010-11-02,11519.77,1.6448,15.1977,15.1977,5624.12,10907.22,0,0.00,8362,5895.64
2010-11-03,11577.26,0.4990,15.7726,15.7726,5624.12,11040.94,0,0.00,8362,5953.13
2010-11-04,11819.40,2.0916,18.1940,18.1940,5624.12,11040.94,0,0.00,8362,6195.28
2010-11-07,11810.26,-0.0773,18.1026,18.1026,5624.12,11054.82,0,0.00,8362,6186.14
2010-11-08,11830.73,0.1733,18.3073,18.3073,5624.12,10995.68,0,0.00,8362,6206.61
2010-11-09,11729.25,-0.8578,17.2925,17.2925,5624.12,11050.20,0,0.00,8362,6105.13
2010-11-10,11723.99,-0.0449,17.2399,17.2399,5905.03,10982.31,109,0.00,0,0.00
2010-11-11,11628.62,-0.8135,16.2862,16.2862,5905.03,10802.30,109,5723.59,0,0.00
2010-11-14,11607.36,-0.1828,16.0736,16.0736,5905.03,10762.19,109,5702.34,0,0.00
2010-11-15,11513.08,-0.8123,15.1308,15.1308,5905.03,10584.24,109,5608.05,0,0.00
2010-11-16,11529.43,0.1420,15.2943,15.2943,5905.03,10615.10,109,5624.40,0,0.00
2010-11-17,11619.90,0.7847,16.1990,16.1990,5905.03,10785.85,109,5714.87,0,0.00
2010-11-18,11624.26,0.0375,16.2426,16.2426,5905.03,10794.08,109,5719.23,0,0.00
2010-11-21,11672.22,0.4126,16.7222,16.7222,5905.03,10884.59,109,5767.19,0,0.00
2010-11-22,11580.66,-0.7844,15.8066,15.8066,5905.03,10711.79,109,5675.63,0,0.00
2010-11-23,11695.11,0.9883,16.9511,16.9511,5905.03,10927.79,109,5790.08,0,0.00
2010-11-25,11656.96,-0.3262,16.5696,16.5696,5905.03,10855.79,109,5751.93,0,0.00
2010-11-28,11652.60,-0.0374,16.5260,16.5260,5905.03,10847.56,109,5747.57,0,0.00
2010-11-29,11582.29,-0.6033,15.8229,15.8229,5905.03,10714.87,109,5677.26,0,0.00
2010-11-30,11702.74,1.0399,17.0274,17.0274,5905.03,10942.19,109,5797.71,0,0.00
2010-12-01,11761.60,0.5030,17.6160,17.6160,5905.03,11053.28,109,5856.57,0,0.00
2010-12-02,11696.59,-0.5527,16.9659,16.9659,6670.54,11082.08,0,0.00,6828,0.00
2010-12-05,11737.13,0.3466,17.3713,17.3713,6670.54,11076.94,0,0.00,6828,5066.59
2010-12-06,11727.17,-0.0848,17.2717,17.2717,6670.54,11084.14,0,0.00,6828,5056.63
2010-12-07,11723.97,-0.0273,17.2397,17.2397,6670.54,11125.28,0,0.00,6828,5053.43
2010-12-08,11802.21,0.6674,18.0221,18.0221,6670.54,11136.60,0,0.00,6828,5131.67
2010-12-09,11809.67,0.0632,18.0967,18.0967,6670.54,11210.66,0,0.00,6828,5139.14
2010-12-12,11906.05,0.8161,19.0605,19.0605,6670.54,11170.54,0,0.00,6828,5235.51
2010-12-13,11849.51,-0.4749,18.4951,18.4951,6670.54,11190.08,0,0.00,6828,5178.97
2010-12-14,11885.07,0.3001,18.8507,18.8507,6670.54,11141.74,0,0.00,6828,5214.53
2010-12-15,11814.30,-0.5955,18.1430,18.1430,6670.54,11228.14,0,0.00,6828,5143.76
2010-12-16,11923.47,0.9241,19.2347,19.2347,6670.54,11215.80,0,0.00,6828,5252.94
2010-12-19,11925.96,0.0208,19.2596,19.2596,6670.54,11224.03,0,0.00,6828,5255.42
2010-12-20,11957.97,0.2684,19.5797,19.5797,6670.54,11291.92,0,0.00,6828,5287.43
2010-12-21,12040.12,0.6870,20.4012,20.4012,6670.54,11290.89,0,0.00,6828,5369.58
2010-12-22,12049.36,0.0768,20.4936,20.4936,6670.54,11261.47,0,0.00,6828,5378.83
2010-12-26,11927.86,-1.0084,19.2786,19.2786,6012.70,11267.23,108,0.00,0,0.00
2010-12-27,11917.06,-0.0905,19.1706,19.1706,6012.70,11246.66,108,5904.36,0,0.00
2010-12-28,11930.02,0.1088,19.3002,19.3002,6012.70,11271.34,108,5917.32,0,0.00
2010-12-29,11915.98,-0.1177,19.1598,19.1598,6012.70,11244.60,108,5903.28,0,0.00
2010-12-30,11894.38,-0.1813,18.9438,18.9438,6012.70,11203.46,108,5881.68,0,0.00
2011-01-02,11986.18,0.7718,19.8618,19.8618,6012.70,11378.32,108,5973.48,0,0.00
2011-01-03,11981.32,-0.0405,19.8132,19.8132,6012.70,11369.06,108,5968.62,0,0.00
2011-01-04,11902.87,-0.6548,19.0287,19.0287,2782.04,11466.78,0,0.00,11353,0.00
2011-01-05,12132.30,1.9275,21.3230,21.3230,2782.04,11503.81,0,0.00,11353,9350.26
2011-01-06,12220.40,0.7262,22.2040,22.2040,2782.04,11493.52,0,0.00,11353,9438.36
2011-01-09,12208.58,-0.0967,22.0858,22.0858,2782.04,11536.72,0,0.00,11353,9426.54
2011-01-10,12304.36,0.7846,23.0436,23.0436,2782.04,11553.18,0,0.00,11353,9522.33
2011-01-11,12357.00,0.4278,23.5700,23.5700,2782.04,11634.44,0,0.00,11353,9574.96
2011-01-12,12558.63,1.6317,25.5863,25.5863,2782.04,11638.55,0,0.00,11353,9776.59
2011-01-13,12567.49,0.0706,25.6749,25.6749,2782.04,11725.98,0,0.00,11353,9785.46
2011-01-17,12795.14,1.8114,27.9514,27.9514,2782.04,11758.90,0,0.00,11353,10013.11
2011-01-18,12864.33,0.5407,28.6433,28.6433,2782.04,11625.18,0,0.00,11353,10082.29
2011-01-19,12532.61,-2.5786,25.3261,25.3261,2782.04,11542.89,0,0.00,11353,9750.57
2011-01-20,12180.65,-2.8083,21.8065,21.8065,6111.53,11454.43,109,0.00,0,0.00
2011-01-23,12264.58,0.6890,22.6458,22.6458,6111.53,11612.84,109,6153.05,0,0.00
2011-01-24,12273.57,0.0733,22.7357,22.7357,6111.53,11629.81,109,6162.04,0,0.00
2011-01-25,12306.00,0.2642,23.0600,23.0600,6111.53,11691.01,109,6194.47,0,0.00
2011-01-26,12344.15,0.3100,23.4415,23.4415,6111.53,11763.01,109,6232.62,0,0.00
2011-01-27,12186.10,-1.2804,21.8610,21.8610,6111.53,11464.72,109,6074.57,0,0.00
2011-01-30,12215.53,0.2415,22.1553,22.1553,6111.53,11520.26,109,6104.00,0,0.00
2011-01-31,12329.98,0.9369,23.2998,23.2998,6111.53,11736.27,109,6218.45,0,0.00
2011-02-01,12319.63,-0.0840,23.1963,23.1963,6111.53,11716.72,109,6208.10,0,0.00
2011-02-02,12330.80,0.0907,23.3080,23.3080,6111.53,11737.81,109,6219.27,0,0.00
2011-02-03,12365.41,0.2807,23.6541,23.6541,6111.53,11803.13,109,6253.88,0,0.00
2011-02-06,12302.58,-0.5081,23.0258,23.0258,5289.29,11859.70,0,0.00,7842,0.00
2011-02-07,12402.64,0.8134,24.0264,24.0264,5289.29,11936.84,0,0.00,7842,7113.34
2011-02-08,12535.38,1.0703,25.3538,25.3538,5289.29,11917.30,0,0.00,7842,7246.09
2011-02-09,12508.84,-0.2118,25.0884,25.0884,5289.29,11936.02,0,0.00,7842,7219.54
2011-02-10,12541.92,0.2645,25.4192,25.4192,5289.29,12022.22,0,0.00,7842,7252.63
2011-02-13,12679.56,1.0975,26.7956,26.7956,5289.29,12051.02,0,0.00,7842,7390.27
2011-02-14,12738.38,0.4639,27.3838,27.3838,5289.29,12034.56,0,0.00,7842,7449.08
2011-02-15,12709.38,-0.2277,27.0938,27.0938,5289.29,12112.94,0,0.00,7842,7420.08
2011-02-16,12858.46,1.1730,28.5846,28.5846,5289.29,12108.62,0,0.00,7842,7569.16
2011-02-17,12856.42,-0.0159,28.5642,28.5642,5289.29,12081.88,0,0.00,7842,7567.12
2011-02-21,12714.84,-1.1012,27.1484,27.1484,6384.51,11732.15,111,0.00,0,0.00
2011-02-22,12662.67,-0.4103,26.6267,26.6267,6384.51,11635.47,111,6278.16,0,0.00
2011-02-23,12695.42,0.2586,26.9542,26.9542,6384.51,11696.15,111,6310.90,0,0.00
2011-02-24,12783.66,0.6951,27.8366,27.8366,6384.51,11859.70,111,6399.15,0,0.00
2011-02-27,12796.98,0.1042,27.9698,27.9698,6384.51,11884.39,111,6412.47,0,0.00
2011-02-28,12693.75,-0.8067,26.9375,26.9375,6384.51,11693.07,111,6309.24,0,0.00
2011-03-01,12727.05,0.2623,27.2705,27.2705,6384.51,11754.78,111,6342.54,0,0.00
2011-03-02,12851.93,0.9812,28.5193,28.5193,6384.51,11986.22,111,6467.42,0,0.00
2011-03-03,12818.90,-0.2569,28.1890,28.1890,6384.51,11925.02,111,6434.39,0,0.00
2011-03-06,12732.60,-0.6732,27.3260,27.3260,6384.51,11765.07,111,6348.09,0,0.00
2011-03-07,12758.13,0.2005,27.5813,27.5813,6384.51,11812.38,111,6373.62,0,0.00
2011-03-08,12714.84,-0.3393,27.1484,27.1484,6384.51,11732.15,111,6330.33,0,0.00
2011-03-09,12616.05,-0.7770,26.1605,26.1605,6384.51,11549.06,111,6231.54,0,0.00
2011-03-10,12654.90,0.3079,26.5490,26.5490,6384.51,11621.07,111,6270.39,0,0.00
2011-03-13,12632.70,-0.1754,26.3270,26.3270,6384.51,11579.92,111,6248.19,0,0.00
2011-03-14,12543.90,-0.7029,25.4390,25.4390,6384.51,11415.35,111,6159.39,0,0.00
2011-03-15,12395.16,-1.1858,23.9516,23.9516,6384.51,11139.68,111,6010.65,0,0.00
2011-03-16,12450.66,0.4478,24.5066,24.5066,6384.51,11242.54,111,6066.15,0,0.00
2011-03-17,12428.46,-0.1783,24.2846,24.2846,6384.51,11201.40,111,6043.95,0,0.00
2011-03-20,12545.01,0.9378,25.4501,25.4501,6384.51,11417.40,111,6160.50,0,0.00
2011-03-21,12533.36,-0.0929,25.3336,25.3336,6384.51,11395.80,111,6148.84,0,0.00
2011-03-22,12568.32,0.2790,25.6832,25.6832,6384.51,11460.60,111,6183.81,0,0.00
2011-03-23,12678.21,0.8743,26.7821,26.7821,6384.51,11664.27,111,6293.70,0,0.00
2011-03-24,12622.58,-0.4388,26.2258,26.2258,7603.00,11693.07,0,0.00,5873,0.00
2011-03-27,12650.72,0.2229,26.5072,26.5072,7603.00,11629.29,0,0.00,5873,5047.72
2011-03-28,12563.85,-0.6867,25.6385,25.6385,7603.00,11742.44,0,0.00,5873,4960.85
2011-03-29,12708.84,1.1540,27.0884,27.0884,7603.00,11797.98,0,0.00,5873,5105.84
2011-03-30,12781.64,0.5728,27.8164,27.8164,7603.00,11814.44,0,0.00,5873,5178.64
2011-03-31,12798.77,0.1340,27.9877,27.9877,7603.00,11820.61,0,0.00,5873,5195.77
2011-04-03,12823.24,0.1912,28.2324,28.2324,7603.00,11781.53,0,0.00,5873,5220.24
2011-04-04,12768.18,-0.4294,27.6818,27.6818,7603.00,11750.67,0,0.00,5873,5165.18
2011-04-05,12722.91,-0.3545,27.2291,27.2291,7603.00,11779.47,0,0.00,5873,5119.91
2011-04-06,12752.27,0.2308,27.5227,27.5227,7603.00,11771.24,0,0.00,5873,5149.28
2011-04-07,12755.33,0.0240,27.5533,27.5533,7603.00,11715.70,0,0.00,5873,5152.34
2011-04-10,12677.63,-0.6092,26.7763,26.7763,7603.00,11676.61,0,0.00,5873,5074.64
2011-04-11,12633.59,-0.3474,26.3359,26.3359,7603.00,11596.38,0,0.00,5873,5030.59
2011-04-12,12528.37,-0.8329,25.2837,25.2837,7603.00,11695.12,0,0.00,5873,4925.37
2011-04-13,12574.71,0.3699,25.7471,25.7471,6332.21,11674.55,110,0.00,0,0.00
2011-04-14,12563.71,-0.0875,25.6371,25.6371,6332.21,11653.98,110,6231.50,0,0.00
2011-04-17,12519.71,-0.3502,25.1971,25.1971,6332.21,11571.69,110,6187.50,0,0.00
2011-04-18,12558.21,0.3075,25.5821,25.5821,6332.21,11643.69,110,6226.00,0,0.00
2011-04-19,12610.10,0.4132,26.1010,26.1010,6399.21,11905.99,0,0.00,7468,0.00
2011-04-20,13147.64,4.2628,31.4764,31.4764,6399.21,12001.65,0,0.00,7468,6748.43
2011-04-24,13314.90,1.2721,33.1490,33.1490,6399.21,12032.50,0,0.00,7468,6915.68
2011-04-25,13369.35,0.4089,33.6935,33.6935,6399.21,12100.39,0,0.00,7468,6970.13
2011-04-26,13478.26,0.8146,34.7826,34.7826,6399.21,12182.68,0,0.00,7468,7079.04
2011-04-27,13632.29,1.1428,36.3229,36.3229,6399.21,12164.16,0,0.00,7468,7233.07
2011-04-28,13601.17,-0.2283,36.0117,36.0117,6399.21,12153.88,0,0.00,7468,7201.95
2011-05-01,13552.15,-0.3604,35.5215,35.5215,6399.21,12131.25,0,0.00,7468,7152.94
2011-05-02,13549.05,-0.0229,35.4905,35.4905,6399.21,12073.65,0,0.00,7468,7149.83
