Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-29,12374.18,0.1692,23.7418,23.7418,13861.03,38.6103,11588.13,13861.03,0,0.00,20,786.05
2020-11-30,12378.23,0.0327,23.7823,23.7823,14038.68,40.3868,11588.13,14038.68,0,0.00,20,790.10
2020-12-01,12409.28,0.2508,24.0928,24.0928,14056.72,40.5672,11588.13,14056.72,0,0.00,20,821.15
2020-12-02,12412.58,0.0266,24.1258,24.1258,14076.61,40.7661,11588.13,14076.61,0,0.00,20,824.45
2020-12-03,12415.93,0.0270,24.1593,24.1593,14133.97,41.3397,11588.13,14133.97,0,0.00,20,827.80
2020-12-06,12426.08,0.0817,24.2608,24.2608,14214.01,42.1401,11588.13,14214.01,0,0.00,20,837.95
2020-12-07,12440.28,0.1143,24.4028,24.4028,14262.12,42.6212,11588.13,14262.12,0,0.00,20,852.15
2020-12-08,12448.08,0.0627,24.4808,24.4808,13939.21,39.3921,11588.13,13939.21,0,0.00,20,859.95
2020-12-09,12390.48,-0.4627,23.9048,23.9048,13995.19,39.9519,11588.13,13995.19,0,0.00,20,802.35
2020-12-10,12400.33,0.0795,24.0033,24.0033,13964.19,39.6419,11588.13,13964.19,0,0.00,20,812.20
2020-12-13,12399.32,-0.0082,23.9932,23.9932,14065.51,40.6551,12399.32,14065.51,0,0.00,0,0.00
2020-12-14,12399.32,0.0000,23.9932,23.9932,14215.86,42.1586,12399.32,14215.86,0,0.00,0,0.00
2020-12-15,12391.71,-0.0614,23.9171,23.9171,14294.04,42.9404,5016.75,14294.04,24,7374.96,0,0.00
2020-12-16,12444.41,0.4253,24.4441,24.4441,14387.49,43.8749,11149.09,14387.49,0,0.00,30,1295.32
2020-12-17,12470.96,0.2133,24.7096,24.7096,14344.00,43.4400,11149.09,14344.00,0,0.00,30,1321.88
2020-12-20,12456.56,-0.1155,24.5656,24.5656,14291.27,42.9127,11149.09,14291.27,0,0.00,30,1307.48
2020-12-21,12454.95,-0.0129,24.5495,24.5495,14330.13,43.3013,12454.95,14330.13,0,0.00,0,0.00
2020-12-22,12454.95,0.0000,24.5495,24.5495,14257.96,42.5796,12454.95,14257.96,0,0.00,0,0.00
2020-12-23,12454.95,0.0000,24.5495,24.5495,14320.87,43.2087,12454.95,14320.87,0,0.00,0,0.00
2020-12-27,12447.29,-0.0616,24.4729,24.4729,14465.21,44.6521,5017.85,14465.21,24,7429.44,0,0.00
2020-12-28,12522.17,0.6016,25.2217,25.2217,14478.16,44.7816,5017.85,14478.16,24,7504.32,0,0.00
2020-12-29,12521.13,-0.0082,25.2113,25.2113,14478.63,44.7863,12521.13,14478.63,0,0.00,0,0.00
2020-12-30,12521.13,0.0000,25.2113,25.2113,14514.25,45.1425,12521.13,14514.25,0,0.00,0,0.00
2021-01-03,12521.13,0.0000,25.2113,25.2113,14309.31,43.0931,12521.13,14309.31,0,0.00,0,0.00
2021-01-04,12521.13,0.0000,25.2113,25.2113,14427.28,44.2728,12521.13,14427.28,0,0.00,0,0.00
2021-01-05,12521.13,0.0000,25.2113,25.2113,14227.42,42.2742,12521.13,14227.42,0,0.00,0,0.00
2021-01-06,12521.13,0.0000,25.2113,25.2113,14571.61,45.7161,12521.13,14571.61,0,0.00,0,0.00
2021-01-07,12513.66,-0.0597,25.1366,25.1366,14758.97,47.5897,5269.12,14758.97,23,7244.54,0,0.00
2021-01-10,12606.81,0.7444,26.0681,26.0681,14545.71,45.4571,5269.12,14545.71,23,7337.69,0,0.00
2021-01-11,12493.32,-0.9002,24.9332,24.9332,14522.58,45.2258,12493.32,14522.58,0,0.00,0,0.00
2021-01-12,12493.32,0.0000,24.9332,24.9332,14620.65,46.2065,12493.32,14620.65,0,0.00,0,0.00
2021-01-13,12485.82,-0.0600,24.8582,24.8582,14542.47,45.4247,5216.90,14542.47,23,7268.92,0,0.00
2021-01-14,12439.49,-0.3711,24.3949,24.3949,14427.28,44.2728,12439.49,14427.28,0,0.00,0,0.00
2021-01-18,12439.49,0.0000,24.3949,24.3949,14637.77,46.3777,12439.49,14637.77,0,0.00,0,0.00
2021-01-19,12439.49,0.0000,24.3949,24.3949,14978.26,49.7826,12439.49,14978.26,0,0.00,0,0.00
2021-01-20,12525.04,0.6878,25.2504,25.2504,15098.08,50.9808,11188.81,15098.08,0,0.00,27,1336.23
2021-01-21,12558.25,0.2651,25.5825,25.5825,15054.59,50.5459,11188.81,15054.59,0,0.00,27,1369.44
2021-01-24,12545.83,-0.0989,25.4583,25.4583,15179.03,51.7903,11188.81,15179.03,0,0.00,27,1357.02
2021-01-25,12544.21,-0.0130,25.4421,25.4421,15201.24,52.0124,12544.21,15201.24,0,0.00,0,0.00
2021-01-26,12544.21,0.0000,25.4421,25.4421,14777.48,47.7748,12544.21,14777.48,0,0.00,0,0.00
2021-01-27,12544.21,0.0000,25.4421,25.4421,14864.91,48.6491,12544.21,14864.91,0,0.00,0,0.00
2021-01-28,12544.21,0.0000,25.4421,25.4421,14552.18,45.5218,12544.21,14552.18,0,0.00,0,0.00
2021-01-31,12544.21,0.0000,25.4421,25.4421,14915.80,49.1580,12544.21,14915.80,0,0.00,0,0.00
2021-02-01,12544.21,0.0000,25.4421,25.4421,15159.14,51.5914,12544.21,15159.14,0,0.00,0,0.00
2021-02-02,12536.78,-0.0592,25.3678,25.3678,15099.00,50.9900,5327.82,15099.00,22,7208.96,0,0.00
2021-02-03,12508.18,-0.2281,25.0818,25.0818,15277.57,52.7757,5327.82,15277.57,22,7180.36,0,0.00
2021-02-04,12620.01,0.8940,26.2001,26.2001,15329.39,53.2939,11577.91,15329.39,0,0.00,20,1042.10
2021-02-07,12630.91,0.0864,26.3091,26.3091,15432.09,54.3209,11577.91,15432.09,0,0.00,20,1053.00
2021-02-08,12651.51,0.1631,26.5151,26.5151,15428.85,54.2885,11577.91,15428.85,0,0.00,20,1073.60
2021-02-09,12651.01,-0.0040,26.5101,26.5101,15393.69,53.9369,11577.91,15393.69,0,0.00,20,1073.10
2021-02-10,12643.41,-0.0601,26.4341,26.4341,15478.35,54.7835,11577.91,15478.35,0,0.00,20,1065.50
2021-02-11,12660.61,0.1360,26.6061,26.6061,15564.86,55.6486,11577.91,15564.86,0,0.00,20,1082.70
2021-02-15,12679.01,0.1453,26.7901,26.7901,15522.76,55.2276,11577.91,15522.76,0,0.00,20,1101.10
2021-02-16,12669.81,-0.0726,26.6981,26.6981,15448.28,54.4828,11577.91,15448.28,0,0.00,20,1091.90
2021-02-17,12654.61,-0.1200,26.5461,26.5461,15380.74,53.8074,11577.91,15380.74,0,0.00,20,1076.70
2021-02-18,12645.80,-0.0696,26.4580,26.4580,15313.66,53.1366,5331.46,15313.66,22,7314.34,0,0.00
2021-02-21,12613.90,-0.2523,26.1390,26.1390,14916.73,49.1673,5331.46,14916.73,22,7282.44,0,0.00
2021-02-22,12417.82,-1.5544,24.1782,24.1782,14872.32,48.7232,12417.82,14872.32,0,0.00,0,0.00
2021-02-23,12417.82,0.0000,24.1782,24.1782,14994.91,49.9491,12417.82,14994.91,0,0.00,0,0.00
2021-02-24,12410.47,-0.0592,24.1047,24.1047,14472.15,44.7215,5279.61,14472.15,22,7130.86,0,0.00
2021-02-25,12154.77,-2.0604,21.5477,21.5477,14532.75,45.3275,12154.77,14532.75,0,0.00,0,0.00
2021-02-28,12154.77,0.0000,21.5477,21.5477,14969.93,49.6993,12154.77,14969.93,0,0.00,0,0.00
2021-03-01,12147.43,-0.0604,21.4743,21.4743,14729.83,47.2983,5028.45,14729.83,22,7118.98,0,0.00
2021-03-02,12026.03,-0.9994,20.2603,20.2603,14302.37,43.0237,12026.03,14302.37,0,0.00,0,0.00
2021-03-03,12026.03,0.0000,20.2603,20.2603,14068.28,40.6828,12026.03,14068.28,0,0.00,0,0.00
2021-03-04,12026.03,0.0000,20.2603,20.2603,14280.16,42.8016,12026.03,14280.16,0,0.00,0,0.00
2021-03-07,12026.03,0.0000,20.2603,20.2603,13875.83,38.7583,12026.03,13875.83,0,0.00,0,0.00
2021-03-08,12026.03,0.0000,20.2603,20.2603,14423.11,44.2311,12026.03,14423.11,0,0.00,0,0.00
2021-03-09,12026.03,0.0000,20.2603,20.2603,14381.94,43.8194,12026.03,14381.94,0,0.00,0,0.00
2021-03-10,12026.03,0.0000,20.2603,20.2603,14713.18,47.1318,12026.03,14713.18,0,0.00,0,0.00
2021-03-11,12018.81,-0.0600,20.1881,20.1881,14593.82,45.9382,5021.93,14593.82,22,6996.88,0,0.00
2021-03-14,11962.05,-0.4723,19.6205,19.6205,14749.72,47.4972,5021.93,14749.72,22,6940.12,0,0.00
2021-03-15,12046.64,0.7072,20.4664,20.4664,14830.68,48.3068,11452.87,14830.68,0,0.00,13,593.78
2021-03-16,12056.39,0.0809,20.5639,20.5639,14891.75,48.9175,11452.87,14891.75,0,0.00,13,603.52
2021-03-17,12064.00,0.0631,20.6400,20.6400,14435.60,44.3560,11452.87,14435.60,0,0.00,13,611.13
2021-03-18,12063.26,-0.0061,20.6326,20.6326,14486.49,44.8649,12063.26,14486.49,0,0.00,0,0.00
2021-03-21,12063.26,0.0000,20.6326,20.6326,14739.54,47.3954,12063.26,14739.54,0,0.00,0,0.00
2021-03-22,12099.29,0.2987,20.9929,20.9929,14675.24,46.7524,11370.57,14675.24,0,0.00,16,728.72
2021-03-23,12089.77,-0.0787,20.8977,20.8977,14427.74,44.2774,11370.57,14427.74,0,0.00,16,719.20
2021-03-24,12088.89,-0.0073,20.8889,20.8889,14402.76,44.0276,12088.89,14402.76,0,0.00,0,0.00
2021-03-25,12088.89,0.0000,20.8889,20.8889,14618.80,46.1880,12088.89,14618.80,0,0.00,0,0.00
2021-03-28,12118.05,0.2412,21.1805,21.1805,14614.64,46.1464,11408.85,14614.64,0,0.00,16,709.20
2021-03-29,12117.65,-0.0033,21.1765,21.1765,14541.08,45.4108,11408.85,14541.08,0,0.00,16,708.80
2021-03-30,12116.78,-0.0072,21.1678,21.1678,14763.60,47.6360,12116.78,14763.60,0,0.00,0,0.00
2021-03-31,12154.91,0.3147,21.5491,21.5491,15015.27,50.1527,11242.31,15015.27,0,0.00,20,912.60
2021-04-04,12201.31,0.3817,22.0131,22.0131,15315.04,53.1504,11242.31,15315.04,0,0.00,20,959.00
2021-04-05,12258.91,0.4721,22.5891,22.5891,15304.40,53.0440,11242.31,15304.40,0,0.00,20,1016.60
2021-04-06,12256.51,-0.0196,22.5651,22.5651,15341.41,53.4141,11242.31,15341.41,0,0.00,20,1014.20
2021-04-07,12264.01,0.0612,22.6401,22.6401,15501.48,55.0148,11242.31,15501.48,0,0.00,20,1021.70
2021-04-08,12295.91,0.2601,22.9591,22.9591,15595.39,55.9539,11242.31,15595.39,0,0.00,20,1053.60
2021-04-11,12315.01,0.1553,23.1501,23.1501,15575.04,55.7504,11242.31,15575.04,0,0.00,20,1072.70
2021-04-12,12310.81,-0.0341,23.1081,23.1081,15756.85,57.5685,11242.31,15756.85,0,0.00,20,1068.50
2021-04-13,12347.41,0.2973,23.4741,23.4741,15567.64,55.6764,11242.31,15567.64,0,0.00,20,1105.10
2021-04-14,12308.61,-0.3142,23.0861,23.0861,15803.57,58.0357,11242.31,15803.57,0,0.00,20,1066.30
2021-04-15,12355.71,0.3827,23.5571,23.5571,15822.08,58.2208,11242.31,15822.08,0,0.00,20,1113.40
2021-04-18,12360.41,0.0380,23.6041,23.6041,15677.28,56.7728,11242.31,15677.28,0,0.00,20,1118.10
2021-04-19,12329.91,-0.2468,23.2991,23.2991,15563.01,55.6301,11242.31,15563.01,0,0.00,20,1087.60
2021-04-20,12328.62,-0.0104,23.2862,23.2862,15696.24,56.9624,12328.62,15696.24,0,0.00,0,0.00
2021-04-21,12361.94,0.2703,23.6194,23.6194,15507.03,55.0703,10944.03,15507.03,0,0.00,26,1417.91
2021-04-22,12360.27,-0.0136,23.6027,23.6027,15702.26,57.0226,12360.27,15702.26,0,0.00,0,0.00
2021-04-25,12408.20,0.3878,24.0820,24.0820,15804.50,58.0450,11044.95,15804.50,0,0.00,25,1363.25
2021-04-26,12435.20,0.2176,24.3520,24.3520,15736.03,57.3603,11044.95,15736.03,0,0.00,25,1390.25
2021-04-27,12426.21,-0.0723,24.2621,24.2621,15682.83,56.8283,5283.06,15682.83,21,7143.15,0,0.00
2021-04-28,12402.06,-0.1943,24.0206,24.0206,15739.27,57.3927,5283.06,15739.27,21,7119.00,0,0.00
2021-04-29,12427.68,0.2066,24.2768,24.2768,15636.10,56.3610,5283.06,15636.10,21,7144.62,0,0.00
2021-05-02,12373.54,-0.4356,23.7354,23.7354,15552.83,55.5283,12373.54,15552.83,0,0.00,0,0.00
2021-05-03,12373.54,0.0000,23.7354,23.7354,15272.95,52.7295,12373.54,15272.95,0,0.00,0,0.00
2021-05-04,12373.54,0.0000,23.7354,23.7354,15221.60,52.2160,12373.54,15221.60,0,0.00,0,0.00
2021-05-05,12373.54,0.0000,23.7354,23.7354,15336.32,53.3632,12373.54,15336.32,0,0.00,0,0.00
2021-05-06,12373.54,0.0000,23.7354,23.7354,15460.77,54.6077,12373.54,15460.77,0,0.00,0,0.00
2021-05-09,12373.54,0.0000,23.7354,23.7354,15070.32,50.7032,12373.54,15070.32,0,0.00,0,0.00
2021-05-10,12373.54,0.0000,23.7354,23.7354,15049.50,50.4950,12373.54,15049.50,0,0.00,0,0.00
2021-05-11,12373.54,0.0000,23.7354,23.7354,14659.97,46.5997,12373.54,14659.97,0,0.00,0,0.00
2021-05-12,12373.54,0.0000,23.7354,23.7354,14773.32,47.7332,12373.54,14773.32,0,0.00,0,0.00
2021-05-13,12373.54,0.0000,23.7354,23.7354,15099.46,50.9946,12373.54,15099.46,0,0.00,0,0.00
2021-05-16,12373.54,0.0000,23.7354,23.7354,15007.86,50.0786,12373.54,15007.86,0,0.00,0,0.00
2021-05-17,12373.54,0.0000,23.7354,23.7354,14906.55,49.0655,12373.54,14906.55,0,0.00,0,0.00
2021-05-18,12373.54,0.0000,23.7354,23.7354,14923.67,49.2367,12373.54,14923.67,0,0.00,0,0.00
2021-05-19,12373.54,0.0000,23.7354,23.7354,15212.34,52.1234,12373.54,15212.34,0,0.00,0,0.00
2021-05-20,12373.54,0.0000,23.7354,23.7354,15128.15,51.2815,12373.54,15128.15,0,0.00,0,0.00
2021-05-23,12373.54,0.0000,23.7354,23.7354,15382.59,53.8259,12373.54,15382.59,0,0.00,0,0.00
2021-05-24,12420.68,0.3809,24.2068,24.2068,15403.87,54.0387,11407.88,15403.87,0,0.00,20,1012.80
2021-05-25,12425.58,0.0395,24.2558,24.2558,15457.53,54.5753,11407.88,15457.53,0,0.00,20,1017.70
2021-05-26,12435.88,0.0829,24.3588,24.3588,15399.70,53.9970,11407.88,15399.70,0,0.00,20,1028.00
2021-05-27,12423.88,-0.0965,24.2388,24.2388,15448.28,54.4828,11407.88,15448.28,0,0.00,20,1016.00
2021-05-31,12433.78,0.0797,24.3378,24.3378,15396.93,53.9693,11407.88,15396.93,0,0.00,20,1025.90
2021-06-01,12423.78,-0.0804,24.2378,24.2378,15427.00,54.2700,11407.88,15427.00,0,0.00,20,1015.90
2021-06-02,12429.08,0.0427,24.2908,24.2908,15266.47,52.6647,11407.88,15266.47,0,0.00,20,1021.20
2021-06-03,12396.98,-0.2583,23.9698,23.9698,15525.54,55.2554,11407.88,15525.54,0,0.00,20,989.10
2021-06-06,12447.68,0.4090,24.4768,24.4768,15571.80,55.7180,11407.88,15571.80,0,0.00,20,1039.80
2021-06-07,12456.88,0.0739,24.5688,24.5688,15579.20,55.7920,11407.88,15579.20,0,0.00,20,1049.00
2021-06-08,12458.08,0.0096,24.5808,24.5808,15582.90,55.8290,11407.88,15582.90,0,0.00,20,1050.20
2021-06-09,12459.28,0.0096,24.5928,24.5928,15745.28,57.4528,11407.88,15745.28,0,0.00,20,1051.40
2021-06-10,12491.48,0.2584,24.9148,24.9148,15786.45,57.8645,11407.88,15786.45,0,0.00,20,1083.60
2021-06-13,12500.08,0.0688,25.0008,25.0008,15937.73,59.3773,11407.88,15937.73,0,0.00,20,1092.20
2021-06-14,12530.68,0.2448,25.3068,25.3068,15833.64,58.3364,11407.88,15833.64,0,0.00,20,1122.80
2021-06-15,12509.88,-0.1660,25.0988,25.0988,15775.81,57.7581,11407.88,15775.81,0,0.00,20,1102.00
2021-06-16,12508.58,-0.0104,25.0858,25.0858,15976.13,59.7613,12508.58,15976.13,0,0.00,0,0.00
2021-06-17,12571.63,0.5041,25.7163,25.7163,15850.76,58.5076,10762.19,15850.76,0,0.00,32,1809.44
2021-06-20,12569.50,-0.0169,25.6950,25.6950,15930.79,59.3079,12569.50,15930.79,0,0.00,0,0.00
2021-06-21,12596.90,0.2180,25.9690,25.9690,16079.29,60.7929,10966.96,16079.29,0,0.00,29,1629.94
2021-06-22,12642.43,0.3614,26.4243,26.4243,16087.16,60.8716,10966.96,16087.16,0,0.00,29,1675.48
2021-06-23,12645.33,0.0229,26.4533,26.4533,16186.62,61.8662,10966.96,16186.62,0,0.00,29,1678.38
2021-06-24,12676.22,0.2442,26.7622,26.7622,16166.73,61.6673,10966.96,16166.73,0,0.00,29,1709.26
2021-06-27,12670.85,-0.0423,26.7085,26.7085,16363.34,63.6334,10966.96,16363.34,0,0.00,29,1703.90
2021-06-28,12731.17,0.4761,27.3117,27.3117,16422.56,64.2256,10966.96,16422.56,0,0.00,29,1764.22
2021-06-29,12751.04,0.1560,27.5104,27.5104,16396.65,63.9665,10966.96,16396.65,0,0.00,29,1784.08
2021-06-30,12743.21,-0.0614,27.4321,27.4321,16403.13,64.0313,10966.96,16403.13,0,0.00,29,1776.25
2021-07-01,12744.08,0.0068,27.4408,27.4408,16591.41,65.9141,10966.96,16591.41,0,0.00,29,1777.12
2021-07-05,12804.40,0.4733,28.0440,28.0440,16663.12,66.6312,10966.96,16663.12,0,0.00,29,1837.44
2021-07-06,12829.05,0.1925,28.2905,28.2905,16698.28,66.9828,10966.96,16698.28,0,0.00,29,1862.09
2021-07-07,12840.94,0.0927,28.4094,28.4094,16597.43,65.9743,10966.96,16597.43,0,0.00,29,1873.98
2021-07-08,12838.77,-0.0169,28.3877,28.3877,16701.05,67.0105,12838.77,16701.05,0,0.00,0,0.00
2021-07-11,12863.81,0.1950,28.6381,28.6381,16766.28,67.6628,11249.43,16766.28,0,0.00,25,1614.38
2021-07-12,12884.06,0.1574,28.8406,28.8406,16766.28,67.6628,11249.43,16766.28,0,0.00,25,1634.62
2021-07-13,12882.17,-0.0146,28.8217,28.8217,16796.35,67.9635,12882.17,16796.35,0,0.00,0,0.00
2021-07-14,12890.01,0.0608,28.9001,28.9001,16678.39,66.7839,11050.27,16678.39,0,0.00,28,1839.74
2021-07-15,12887.89,-0.0164,28.8789,28.8789,16543.30,65.4330,12887.89,16543.30,0,0.00,0,0.00
2021-07-18,12887.89,0.0000,28.8789,28.8789,16407.75,64.0775,12887.89,16407.75,0,0.00,0,0.00
2021-07-19,12887.89,0.0000,28.8789,28.8789,16598.35,65.9835,12887.89,16598.35,0,0.00,0,0.00
2021-07-20,12887.89,0.0000,28.8789,28.8789,16726.50,67.2650,12887.89,16726.50,0,0.00,0,0.00
2021-07-21,12887.89,0.0000,28.8789,28.8789,16837.07,68.3707,12887.89,16837.07,0,0.00,0,0.00
2021-07-22,12887.89,0.0000,28.8789,28.8789,17033.68,70.3368,12887.89,17033.68,0,0.00,0,0.00
2021-07-25,12879.94,-0.0616,28.7994,28.7994,17047.09,70.4709,5147.74,17047.09,21,7732.20,0,0.00
2021-07-26,12878.08,-0.0144,28.7808,28.7808,16859.27,68.5927,12878.08,16859.27,0,0.00,0,0.00
2021-07-27,12878.08,0.0000,28.7808,28.7808,16924.04,69.2404,12878.08,16924.04,0,0.00,0,0.00
2021-07-28,12878.08,0.0000,28.7808,28.7808,16954.11,69.5411,12878.08,16954.11,0,0.00,0,0.00
2021-07-29,12870.18,-0.0614,28.7018,28.7018,16865.75,68.6575,5174.10,16865.75,21,7696.08,0,0.00
2021-08-01,12822.20,-0.3728,28.2220,28.2220,16867.14,68.6714,12822.20,16867.14,0,0.00,0,0.00
2021-08-02,12822.20,0.0000,28.2220,28.2220,16969.37,69.6937,12822.20,16969.37,0,0.00,0,0.00
2021-08-03,12822.20,0.0000,28.2220,28.2220,16993.89,69.9389,12822.20,16993.89,0,0.00,0,0.00
2021-08-04,12822.20,0.0000,28.2220,28.2220,17101.68,71.0168,12822.20,17101.68,0,0.00,0,0.00
2021-08-05,12814.61,-0.0592,28.1461,28.1461,17026.74,70.2674,5421.21,17026.74,20,7393.40,0,0.00
2021-08-08,12782.21,-0.2528,27.8221,27.8221,17058.20,70.5820,5421.21,17058.20,20,7361.00,0,0.00
2021-08-09,12795.81,0.1064,27.9581,27.9581,16970.76,69.7076,5421.21,16970.76,20,7374.60,0,0.00
2021-08-10,12758.01,-0.2954,27.5801,27.5801,16941.62,69.4162,5421.21,16941.62,20,7336.80,0,0.00
2021-08-11,12745.41,-0.0988,27.4541,27.4541,17002.68,70.0268,5421.21,17002.68,20,7324.20,0,0.00
2021-08-12,12771.81,0.2071,27.7181,27.7181,17062.36,70.6236,5421.21,17062.36,20,7350.60,0,0.00
2021-08-15,12797.61,0.2020,27.9761,27.9761,17069.76,70.6976,5421.21,17069.76,20,7376.40,0,0.00
2021-08-16,12800.81,0.0250,28.0081,28.0081,16919.41,69.1941,5421.21,16919.41,20,7379.60,0,0.00
2021-08-17,12728.29,-0.5665,27.2829,27.2829,16756.57,67.5657,12728.29,16756.57,0,0.00,0,0.00
2021-08-18,12728.29,0.0000,27.2829,27.2829,16837.53,68.3753,12728.29,16837.53,0,0.00,0,0.00
2021-08-19,12728.29,0.0000,27.2829,27.2829,17011.94,70.1194,12728.29,17011.94,0,0.00,0,0.00
2021-08-22,12728.29,0.0000,27.2829,27.2829,17266.38,72.6638,12728.29,17266.38,0,0.00,0,0.00
2021-08-23,12720.63,-0.0602,27.2063,27.2063,17319.12,73.1912,5256.03,17319.12,20,7464.60,0,0.00
2021-08-24,12748.74,0.2210,27.4874,27.4874,17339.01,73.3901,11244.62,17339.01,0,0.00,21,1504.12
2021-08-25,12750.42,0.0132,27.5042,27.5042,17228.90,72.2890,11244.62,17228.90,0,0.00,21,1505.80
2021-08-26,12748.71,-0.0135,27.4871,27.4871,17396.37,73.9637,12748.71,17396.37,0,0.00,0,0.00
2021-08-29,12804.13,0.4348,28.0413,28.0413,17591.60,75.9160,10772.73,17591.60,0,0.00,28,2031.40
2021-08-30,12871.47,0.5259,28.7147,28.7147,17577.26,75.7726,10772.73,17577.26,0,0.00,28,2098.74
2021-08-31,12865.59,-0.0457,28.6559,28.6559,17606.40,76.0640,10772.73,17606.40,0,0.00,28,2092.86
2021-09-01,12877.07,0.0892,28.7707,28.7707,17598.08,75.9808,10772.73,17598.08,0,0.00,28,2104.34
2021-09-02,12874.13,-0.0228,28.7413,28.7413,17652.20,76.5220,10772.73,17652.20,0,0.00,28,2101.40
2021-09-06,12893.03,0.1468,28.9303,28.9303,17677.18,76.7718,10772.73,17677.18,0,0.00,28,2120.30
2021-09-07,12890.63,-0.0186,28.9063,28.9063,17615.66,76.1566,12890.63,17615.66,0,0.00,0,0.00
2021-09-08,12890.63,0.0000,28.9063,28.9063,17555.05,75.5505,12890.63,17555.05,0,0.00,0,0.00
2021-09-09,12890.63,0.0000,28.9063,28.9063,17421.82,74.2182,12890.63,17421.82,0,0.00,0,0.00
2021-09-12,12890.63,0.0000,28.9063,28.9063,17409.79,74.0979,12890.63,17409.79,0,0.00,0,0.00
2021-09-13,12890.63,0.0000,28.9063,28.9063,17360.29,73.6029,12890.63,17360.29,0,0.00,0,0.00
2021-09-14,12890.63,0.0000,28.9063,28.9063,17489.36,74.8936,12890.63,17489.36,0,0.00,0,0.00
2021-09-15,12890.63,0.0000,28.9063,28.9063,17501.39,75.0139,12890.63,17501.39,0,0.00,0,0.00
2021-09-16,12890.63,0.0000,28.9063,28.9063,17294.13,72.9413,12890.63,17294.13,0,0.00,0,0.00
2021-09-19,12890.63,0.0000,28.9063,28.9063,16918.02,69.1802,12890.63,16918.02,0,0.00,0,0.00
2021-09-20,12890.63,0.0000,28.9063,28.9063,16938.84,69.3884,12890.63,16938.84,0,0.00,0,0.00
2021-09-21,12890.63,0.0000,28.9063,28.9063,17097.06,70.9706,12890.63,17097.06,0,0.00,0,0.00
2021-09-22,12890.63,0.0000,28.9063,28.9063,17254.81,72.5481,12890.63,17254.81,0,0.00,0,0.00
2021-09-23,12882.97,-0.0594,28.8297,28.8297,17271.00,72.7100,5423.37,17271.00,20,7459.60,0,0.00
2021-09-26,12889.97,0.0543,28.8997,28.8997,17133.14,71.3314,5423.37,17133.14,20,7466.60,0,0.00
2021-09-27,12830.37,-0.4624,28.3037,28.3037,16648.32,66.4832,5423.37,16648.32,20,7407.00,0,0.00
2021-09-28,12613.38,-1.6913,26.1338,26.1338,16621.02,66.2102,12613.38,16621.02,0,0.00,0,0.00
2021-09-29,12613.38,0.0000,26.1338,26.1338,16559.96,65.5996,12613.38,16559.96,0,0.00,0,0.00
2021-09-30,12613.38,0.0000,26.1338,26.1338,16662.66,66.6266,12613.38,16662.66,0,0.00,0,0.00
2021-10-03,12613.38,0.0000,26.1338,26.1338,16312.92,63.1292,12613.38,16312.92,0,0.00,0,0.00
2021-10-04,12613.38,0.0000,26.1338,26.1338,16533.12,65.3312,12613.38,16533.12,0,0.00,0,0.00
2021-10-05,12613.38,0.0000,26.1338,26.1338,16639.06,66.3906,12613.38,16639.06,0,0.00,0,0.00
2021-10-06,12613.38,0.0000,26.1338,26.1338,16791.73,67.9173,12613.38,16791.73,0,0.00,0,0.00
2021-10-07,12613.38,0.0000,26.1338,26.1338,16707.99,67.0799,12613.38,16707.99,0,0.00,0,0.00
2021-10-10,12613.38,0.0000,26.1338,26.1338,16579.85,65.7985,12613.38,16579.85,0,0.00,0,0.00
2021-10-11,12613.38,0.0000,26.1338,26.1338,16522.02,65.2202,12613.38,16522.02,0,0.00,0,0.00
2021-10-12,12613.38,0.0000,26.1338,26.1338,16654.33,66.5433,12613.38,16654.33,0,0.00,0,0.00
2021-10-13,12613.38,0.0000,26.1338,26.1338,16961.05,69.6105,12613.38,16961.05,0,0.00,0,0.00
2021-10-14,12678.20,0.5139,26.7820,26.7820,17067.91,70.6791,11412.42,17067.91,0,0.00,19,1265.78
2021-10-17,12701.67,0.1851,27.0167,27.0167,17239.54,72.3954,11412.42,17239.54,0,0.00,19,1289.24
2021-10-18,12740.33,0.3044,27.4033,27.4033,17370.00,73.7000,11412.42,17370.00,0,0.00,19,1327.91
2021-10-19,12769.50,0.2289,27.6950,27.6950,17347.34,73.4734,11412.42,17347.34,0,0.00,19,1357.08
2021-10-20,12765.22,-0.0335,27.6522,27.6522,17453.28,74.5328,11412.42,17453.28,0,0.00,19,1352.80
2021-10-21,12789.45,0.1898,27.8945,27.8945,17306.62,73.0662,11412.42,17306.62,0,0.00,19,1377.02
2021-10-24,12754.58,-0.2726,27.5458,27.5458,17483.81,74.8381,11412.42,17483.81,0,0.00,19,1342.16
2021-10-25,12794.86,0.3158,27.9486,27.9486,17538.86,75.3886,11412.42,17538.86,0,0.00,19,1382.44
2021-10-26,12807.78,0.1010,28.0778,28.0778,17579.57,75.7957,11412.42,17579.57,0,0.00,19,1395.36
2021-10-27,12818.80,0.0860,28.1880,28.1880,17774.80,77.7480,11412.42,17774.80,0,0.00,19,1406.38
