Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9822.19,-1.7781,-1.7781,-1.7781,1875.04,9475.42,0,0.00,16986,0.00
2010-07-25,9822.19,0.0000,-1.7781,-1.7781,1875.04,9553.59,0,0.00,16986,7947.15
2010-07-26,10172.53,3.5668,1.7253,1.7253,1875.04,9549.48,0,0.00,16986,8297.49
2010-07-27,9973.14,-1.9600,-0.2686,-0.2686,9973.14,9473.36,0,0.00,0,0.00
2010-07-28,9973.14,0.0000,-0.2686,-0.2686,9973.14,9403.41,0,0.00,0,0.00
2010-07-29,9973.14,0.0000,-0.2686,-0.2686,9973.14,9423.99,0,0.00,0,0.00
2010-08-01,9773.72,-1.9996,-2.2628,-2.2628,852.97,9600.91,0,0.00,19050,0.00
2010-08-02,10277.75,5.1569,2.7775,2.7775,852.97,9559.76,0,0.00,19050,9424.78
2010-08-03,10169.62,-1.0521,1.6962,1.6962,852.97,9656.04,0,0.00,19050,9316.65
2010-08-04,10432.55,2.5854,4.3255,4.3255,852.97,9633.82,0,0.00,19050,9579.58
2010-08-05,10369.04,-0.6088,3.6904,3.6904,852.97,9619.42,0,0.00,19050,9516.07
2010-08-08,10336.29,-0.3158,3.3629,3.3629,852.97,9685.25,0,0.00,19050,9483.32
2010-08-09,10519.85,1.7759,5.1985,5.1985,852.97,9601.42,0,0.00,19050,9666.88
2010-08-10,10080.81,-4.1735,0.8081,0.8081,10080.81,9339.64,0,0.00,0,0.00
2010-08-11,10080.81,0.0000,0.8081,0.8081,10080.81,9265.58,0,0.00,0,0.00
2010-08-12,10080.81,0.0000,0.8081,0.8081,10080.81,9199.75,0,0.00,0,0.00
2010-08-15,10080.81,0.0000,0.8081,0.8081,10080.81,9216.21,0,0.00,0,0.00
2010-08-16,10080.81,0.0000,0.8081,0.8081,10080.81,9333.88,0,0.00,0,0.00
2010-08-17,10080.81,0.0000,0.8081,0.8081,10080.81,9370.50,0,0.00,0,0.00
2010-08-18,10080.81,0.0000,0.8081,0.8081,10080.81,9228.55,0,0.00,0,0.00
2010-08-19,10080.81,0.0000,0.8081,0.8081,10080.81,9240.90,0,0.00,0,0.00
2010-08-22,10080.81,0.0000,0.8081,0.8081,10080.81,9150.38,0,0.00,0,0.00
2010-08-23,10080.81,0.0000,0.8081,0.8081,10080.81,8979.63,0,0.00,0,0.00
2010-08-24,10080.81,0.0000,0.8081,0.8081,10080.81,9066.04,0,0.00,0,0.00
2010-08-25,10080.81,0.0000,0.8081,0.8081,10080.81,8957.00,0,0.00,0,0.00
2010-08-26,10080.81,0.0000,0.8081,0.8081,10080.81,9066.04,0,0.00,0,0.00
2010-08-29,10080.81,0.0000,0.8081,0.8081,10080.81,8971.41,0,0.00,0,0.00
2010-08-30,10080.81,0.0000,0.8081,0.8081,10080.81,8940.55,0,0.00,0,0.00
2010-08-31,10080.81,0.0000,0.8081,0.8081,10080.81,9207.98,0,0.00,0,0.00
2010-09-01,10080.81,0.0000,0.8081,0.8081,10080.81,9310.84,0,0.00,0,0.00
2010-09-02,9869.58,-2.0954,-1.3042,-1.3042,1124.54,9465.13,0,0.00,20249,0.00
2010-09-06,10604.65,7.4479,6.0465,6.0465,1124.54,9401.36,0,0.00,20249,9480.12
2010-09-07,10395.85,-1.9690,3.9585,3.9585,1124.54,9514.50,0,0.00,20249,9271.31
2010-09-08,10747.03,3.3781,7.4703,7.4703,1124.54,9551.53,0,0.00,20249,9622.49
2010-09-09,10834.56,0.8145,8.3456,8.3456,1124.54,9586.50,0,0.00,20249,9710.02
2010-09-12,10937.91,0.9539,9.3791,9.3791,1124.54,9720.22,0,0.00,20249,9813.37
2010-09-13,11391.41,4.1461,13.9141,13.9141,1124.54,9761.37,0,0.00,20249,10266.87
2010-09-14,11502.15,0.9722,15.0215,15.0215,1124.54,9823.08,0,0.00,20249,10377.61
2010-09-15,11681.44,1.5587,16.8144,16.8144,1124.54,9862.17,0,0.00,20249,10556.90
2010-09-16,11818.54,1.1737,18.1854,18.1854,1124.54,9873.48,0,0.00,20249,10694.00
2010-09-19,11942.99,1.0530,19.4299,19.4299,1124.54,10045.24,0,0.00,20249,10818.45
2010-09-20,12500.89,4.6714,25.0089,25.0089,1124.54,10043.20,0,0.00,20249,11376.35
2010-09-21,12494.57,-0.0505,24.9457,24.9457,1124.54,10016.46,0,0.00,20249,11370.04
2010-09-22,12386.99,-0.8610,23.8699,23.8699,1124.54,10012.34,0,0.00,20249,11262.45
2010-09-23,12376.44,-0.0852,23.7644,23.7644,1124.54,10216.00,0,0.00,20249,11251.90
2010-09-26,12376.44,0.0000,23.7644,23.7644,1124.54,10160.46,0,0.00,20249,11251.90
2010-09-27,12859.46,3.9027,28.5946,28.5946,1124.54,10156.35,0,0.00,20249,11734.92
2010-09-28,12881.61,0.1723,28.8161,28.8161,1124.54,10139.89,0,0.00,20249,11757.08
2010-09-29,12820.44,-0.4749,28.2044,28.2044,1124.54,10094.63,0,0.00,20249,11695.90
2010-09-30,12631.66,-1.4725,26.3166,26.3166,1124.54,10082.29,0,0.00,20249,11507.12
2010-10-03,12381.33,-1.9818,23.8133,23.8133,4963.89,9973.26,153,0.00,0,0.00
2010-10-04,12561.87,1.4582,25.6187,25.6187,4963.89,10216.00,153,7597.98,0,0.00
2010-10-05,12496.08,-0.5237,24.9608,24.9608,4963.89,10127.55,153,7532.19,0,0.00
2010-10-06,12523.62,0.2204,25.2362,25.2362,4963.89,10164.58,153,7559.73,0,0.00
2010-10-07,12575.64,0.4154,25.7564,25.7564,4963.89,10234.52,153,7611.75,0,0.00
2010-10-10,12578.70,0.0243,25.7870,25.7870,4963.89,10238.63,153,7614.81,0,0.00
2010-10-11,12630.72,0.4136,26.3072,26.3072,4963.89,10308.58,153,7666.83,0,0.00
2010-10-12,12684.19,0.4233,26.8419,26.8419,12684.19,10392.92,0,0.00,0,0.00
2010-10-13,12684.19,0.0000,26.8419,26.8419,12684.19,10372.35,0,0.00,0,0.00
2010-10-14,12684.19,0.0000,26.8419,26.8419,12684.19,10592.47,0,0.00,0,0.00
2010-10-17,12684.19,0.0000,26.8419,26.8419,12684.19,10553.38,0,0.00,0,0.00
2010-10-18,12684.19,0.0000,26.8419,26.8419,12684.19,10454.64,0,0.00,0,0.00
2010-10-19,12684.19,0.0000,26.8419,26.8419,12684.19,10530.75,0,0.00,0,0.00
2010-10-20,12684.19,0.0000,26.8419,26.8419,12684.19,10551.33,0,0.00,0,0.00
2010-10-21,12684.19,0.0000,26.8419,26.8419,12684.19,10623.33,0,0.00,0,0.00
2010-10-24,12684.19,0.0000,26.8419,26.8419,12684.19,10674.76,0,0.00,0,0.00
2010-10-25,12684.19,0.0000,26.8419,26.8419,12684.19,10703.56,0,0.00,0,0.00
2010-10-26,12684.19,0.0000,26.8419,26.8419,12684.19,10736.47,0,0.00,0,0.00
2010-10-27,12684.19,0.0000,26.8419,26.8419,12684.19,10759.10,0,0.00,0,0.00
2010-10-28,12684.19,0.0000,26.8419,26.8419,12684.19,10734.42,0,0.00,0,0.00
2010-10-31,12675.16,-0.0711,26.7516,26.7516,5103.26,10742.65,145,0.00,0,0.00
2010-11-01,12747.26,0.5688,27.4726,27.4726,12747.26,10857.85,0,0.00,0,0.00
2010-11-02,12747.26,0.0000,27.4726,27.4726,12747.26,10907.22,0,0.00,0,0.00
2010-11-03,12747.26,0.0000,27.4726,27.4726,12747.26,11040.94,0,0.00,0,0.00
2010-11-04,12747.26,0.0000,27.4726,27.4726,12747.26,11040.94,0,0.00,0,0.00
2010-11-07,12747.26,0.0000,27.4726,27.4726,12747.26,11054.82,0,0.00,0,0.00
2010-11-08,12747.26,0.0000,27.4726,27.4726,12747.26,10995.68,0,0.00,0,0.00
2010-11-09,12747.26,0.0000,27.4726,27.4726,12747.26,11050.20,0,0.00,0,0.00
2010-11-10,12738.20,-0.0711,27.3820,27.3820,5104.14,10982.31,143,0.00,0,0.00
2010-11-11,12613.07,-0.9823,26.1307,26.1307,5104.14,10802.30,143,7508.93,0,0.00
2010-11-14,12585.19,-0.2211,25.8519,25.8519,5104.14,10762.19,143,7481.04,0,0.00
2010-11-15,12461.49,-0.9829,24.6149,24.6149,5104.14,10584.24,143,7357.35,0,0.00
2010-11-16,12482.94,0.1721,24.8294,24.8294,5104.14,10615.10,143,7378.80,0,0.00
2010-11-17,12601.63,0.9508,26.0163,26.0163,5104.14,10785.85,143,7497.49,0,0.00
2010-11-18,12607.35,0.0454,26.0735,26.0735,5104.14,10794.08,143,7503.21,0,0.00
2010-11-21,12670.27,0.4991,26.7027,26.7027,5104.14,10884.59,143,7566.13,0,0.00
2010-11-22,12550.15,-0.9480,25.5015,25.5015,5104.14,10711.79,143,7446.01,0,0.00
2010-11-23,12700.30,1.1964,27.0030,27.0030,5104.14,10927.79,143,7596.16,0,0.00
2010-11-25,12650.25,-0.3941,26.5025,26.5025,5104.14,10855.79,143,7546.11,0,0.00
2010-11-28,12644.53,-0.0452,26.4453,26.4453,5104.14,10847.56,143,7540.39,0,0.00
2010-11-29,12552.30,-0.7294,25.5230,25.5230,5104.14,10714.87,143,7448.16,0,0.00
2010-11-30,12710.31,1.2589,27.1031,27.1031,5104.14,10942.19,143,7606.17,0,0.00
2010-12-01,12787.53,0.6075,27.8753,27.8753,5104.14,11053.28,143,7683.39,0,0.00
2010-12-02,12798.42,0.0851,27.9842,27.9842,12798.42,11082.08,0,0.00,0,0.00
2010-12-05,12798.42,0.0000,27.9842,27.9842,12798.42,11076.94,0,0.00,0,0.00
2010-12-06,12798.42,0.0000,27.9842,27.9842,12798.42,11084.14,0,0.00,0,0.00
2010-12-07,12798.42,0.0000,27.9842,27.9842,12798.42,11125.28,0,0.00,0,0.00
2010-12-08,12798.42,0.0000,27.9842,27.9842,12798.42,11136.60,0,0.00,0,0.00
2010-12-09,12798.42,0.0000,27.9842,27.9842,12798.42,11210.66,0,0.00,0,0.00
2010-12-12,12798.42,0.0000,27.9842,27.9842,12798.42,11170.54,0,0.00,0,0.00
2010-12-13,12798.42,0.0000,27.9842,27.9842,12798.42,11190.08,0,0.00,0,0.00
2010-12-14,12798.42,0.0000,27.9842,27.9842,12798.42,11141.74,0,0.00,0,0.00
2010-12-15,12798.42,0.0000,27.9842,27.9842,12798.42,11228.14,0,0.00,0,0.00
2010-12-16,12798.42,0.0000,27.9842,27.9842,12798.42,11215.80,0,0.00,0,0.00
2010-12-19,12798.42,0.0000,27.9842,27.9842,12798.42,11224.03,0,0.00,0,0.00
2010-12-20,12798.42,0.0000,27.9842,27.9842,12798.42,11291.92,0,0.00,0,0.00
2010-12-21,12798.42,0.0000,27.9842,27.9842,12798.42,11290.89,0,0.00,0,0.00
2010-12-22,12798.42,0.0000,27.9842,27.9842,12798.42,11261.47,0,0.00,0,0.00
2010-12-26,12789.35,-0.0709,27.8935,27.8935,5121.55,11267.23,140,0.00,0,0.00
2010-12-27,12775.35,-0.1095,27.7535,27.7535,5121.55,11246.66,140,7653.80,0,0.00
2010-12-28,12792.15,0.1315,27.9215,27.9215,5121.55,11271.34,140,7670.60,0,0.00
2010-12-29,12773.95,-0.1423,27.7395,27.7395,5121.55,11244.60,140,7652.40,0,0.00
2010-12-30,12745.95,-0.2192,27.4595,27.4595,5121.55,11203.46,140,7624.40,0,0.00
2011-01-02,12864.95,0.9336,28.6495,28.6495,5121.55,11378.32,140,7743.40,0,0.00
2011-01-03,12858.65,-0.0490,28.5865,28.5865,5121.55,11369.06,140,7737.10,0,0.00
2011-01-04,12915.95,0.4456,29.1595,29.1595,12915.95,11466.78,0,0.00,0,0.00
2011-01-05,12915.95,0.0000,29.1595,29.1595,12915.95,11503.81,0,0.00,0,0.00
2011-01-06,12915.95,0.0000,29.1595,29.1595,12915.95,11493.52,0,0.00,0,0.00
2011-01-09,12915.95,0.0000,29.1595,29.1595,12915.95,11536.72,0,0.00,0,0.00
2011-01-10,12915.95,0.0000,29.1595,29.1595,12915.95,11553.18,0,0.00,0,0.00
2011-01-11,12915.95,0.0000,29.1595,29.1595,12915.95,11634.44,0,0.00,0,0.00
2011-01-12,12915.95,0.0000,29.1595,29.1595,12915.95,11638.55,0,0.00,0,0.00
2011-01-13,12915.95,0.0000,29.1595,29.1595,12915.95,11725.98,0,0.00,0,0.00
2011-01-17,12915.95,0.0000,29.1595,29.1595,12915.95,11758.90,0,0.00,0,0.00
2011-01-18,12915.95,0.0000,29.1595,29.1595,12915.95,11625.18,0,0.00,0,0.00
2011-01-19,12915.95,0.0000,29.1595,29.1595,12915.95,11542.89,0,0.00,0,0.00
2011-01-20,12906.82,-0.0707,29.0682,29.0682,5167.30,11454.43,139,0.00,0,0.00
2011-01-23,13013.85,0.8293,30.1385,30.1385,5167.30,11612.84,139,7846.55,0,0.00
2011-01-24,13025.32,0.0881,30.2532,30.2532,5167.30,11629.81,139,7858.02,0,0.00
2011-01-25,13066.67,0.3175,30.6667,30.6667,5167.30,11691.01,139,7899.37,0,0.00
2011-01-26,13115.32,0.3723,31.1532,31.1532,5167.30,11763.01,139,7948.02,0,0.00
2011-01-27,12913.77,-1.5368,29.1377,29.1377,5167.30,11464.72,139,7746.47,0,0.00
2011-01-30,12951.30,0.2906,29.5130,29.5130,5167.30,11520.26,139,7784.00,0,0.00
2011-01-31,13097.25,1.1269,30.9725,30.9725,5167.30,11736.27,139,7929.95,0,0.00
2011-02-01,13084.04,-0.1008,30.8404,30.8404,5167.30,11716.72,139,7916.74,0,0.00
2011-02-02,13098.29,0.1089,30.9829,30.9829,5167.30,11737.81,139,7930.99,0,0.00
2011-02-03,13142.42,0.3369,31.4242,31.4242,5167.30,11803.13,139,7975.12,0,0.00
2011-02-06,13171.25,0.2193,31.7125,31.7125,13171.25,11859.70,0,0.00,0,0.00
2011-02-07,13171.25,0.0000,31.7125,31.7125,13171.25,11936.84,0,0.00,0,0.00
2011-02-08,13171.25,0.0000,31.7125,31.7125,13171.25,11917.30,0,0.00,0,0.00
2011-02-09,13171.25,0.0000,31.7125,31.7125,13171.25,11936.02,0,0.00,0,0.00
2011-02-10,13171.25,0.0000,31.7125,31.7125,13171.25,12022.22,0,0.00,0,0.00
2011-02-13,13171.25,0.0000,31.7125,31.7125,13171.25,12051.02,0,0.00,0,0.00
2011-02-14,13171.25,0.0000,31.7125,31.7125,13171.25,12034.56,0,0.00,0,0.00
2011-02-15,13171.25,0.0000,31.7125,31.7125,13171.25,12112.94,0,0.00,0,0.00
2011-02-16,13171.25,0.0000,31.7125,31.7125,13171.25,12108.62,0,0.00,0,0.00
2011-02-17,13171.25,0.0000,31.7125,31.7125,13171.25,12081.88,0,0.00,0,0.00
2011-02-21,13161.99,-0.0702,31.6199,31.6199,5291.85,11732.15,138,0.00,0,0.00
2011-02-22,13097.13,-0.4928,30.9713,30.9713,5291.85,11635.47,138,7805.28,0,0.00
2011-02-23,13137.84,0.3108,31.3784,31.3784,5291.85,11696.15,138,7845.99,0,0.00
2011-02-24,13247.55,0.8351,32.4755,32.4755,5291.85,11859.70,138,7955.70,0,0.00
2011-02-27,13264.11,0.1250,32.6411,32.6411,5291.85,11884.39,138,7972.26,0,0.00
2011-02-28,13135.77,-0.9676,31.3577,31.3577,5291.85,11693.07,138,7843.92,0,0.00
2011-03-01,13177.17,0.3152,31.7717,31.7717,5291.85,11754.78,138,7885.32,0,0.00
2011-03-02,13332.42,1.1782,33.3242,33.3242,5291.85,11986.22,138,8040.57,0,0.00
2011-03-03,13291.37,-0.3079,32.9137,32.9137,5291.85,11925.02,138,7999.52,0,0.00
2011-03-06,13184.07,-0.8073,31.8407,31.8407,5291.85,11765.07,138,7892.22,0,0.00
2011-03-07,13215.81,0.2407,32.1581,32.1581,5291.85,11812.38,138,7923.96,0,0.00
2011-03-08,13161.99,-0.4072,31.6199,31.6199,5291.85,11732.15,138,7870.14,0,0.00
2011-03-09,13030.05,-1.0025,30.3005,30.3005,13030.05,11549.06,0,0.00,0,0.00
2011-03-10,13020.87,-0.0704,30.2087,30.2087,5225.25,11621.07,138,0.00,0,0.00
2011-03-13,12993.27,-0.2120,29.9327,29.9327,5225.25,11579.92,138,7768.02,0,0.00
2011-03-14,12873.83,-0.9192,28.7383,28.7383,12873.83,11415.35,0,0.00,0,0.00
2011-03-15,12873.83,0.0000,28.7383,28.7383,12873.83,11139.68,0,0.00,0,0.00
2011-03-16,12873.83,0.0000,28.7383,28.7383,12873.83,11242.54,0,0.00,0,0.00
2011-03-17,12873.83,0.0000,28.7383,28.7383,12873.83,11201.40,0,0.00,0,0.00
2011-03-20,12873.83,0.0000,28.7383,28.7383,12873.83,11417.40,0,0.00,0,0.00
2011-03-21,12873.83,0.0000,28.7383,28.7383,12873.83,11395.80,0,0.00,0,0.00
2011-03-22,12873.83,0.0000,28.7383,28.7383,12873.83,11460.60,0,0.00,0,0.00
2011-03-23,12864.76,-0.0705,28.6476,28.6476,5153.56,11664.27,136,0.00,0,0.00
2011-03-24,12874.71,0.0773,28.7471,28.7471,12874.71,11693.07,0,0.00,0,0.00
2011-03-27,12874.71,0.0000,28.7471,28.7471,12874.71,11629.29,0,0.00,0,0.00
2011-03-28,12874.71,0.0000,28.7471,28.7471,12874.71,11742.44,0,0.00,0,0.00
2011-03-29,12874.71,0.0000,28.7471,28.7471,12874.71,11797.98,0,0.00,0,0.00
2011-03-30,12874.71,0.0000,28.7471,28.7471,12874.71,11814.44,0,0.00,0,0.00
2011-03-31,12874.71,0.0000,28.7471,28.7471,12874.71,11820.61,0,0.00,0,0.00
2011-04-03,12874.71,0.0000,28.7471,28.7471,12874.71,11781.53,0,0.00,0,0.00
2011-04-04,12874.71,0.0000,28.7471,28.7471,12874.71,11750.67,0,0.00,0,0.00
2011-04-05,12874.71,0.0000,28.7471,28.7471,12874.71,11779.47,0,0.00,0,0.00
2011-04-06,12874.71,0.0000,28.7471,28.7471,12874.71,11771.24,0,0.00,0,0.00
2011-04-07,12874.71,0.0000,28.7471,28.7471,12874.71,11715.70,0,0.00,0,0.00
2011-04-10,12874.71,0.0000,28.7471,28.7471,12874.71,11676.61,0,0.00,0,0.00
2011-04-11,12874.71,0.0000,28.7471,28.7471,12874.71,11596.38,0,0.00,0,0.00
2011-04-12,12874.71,0.0000,28.7471,28.7471,12874.71,11695.12,0,0.00,0,0.00
2011-04-13,12865.63,-0.0705,28.6563,28.6563,5147.63,11674.55,136,0.00,0,0.00
2011-04-14,12852.03,-0.1057,28.5203,28.5203,5147.63,11653.98,136,7704.40,0,0.00
2011-04-17,12788.62,-0.4934,27.8862,27.8862,12788.62,11571.69,0,0.00,0,0.00
2011-04-18,12779.63,-0.0703,27.7963,27.7963,5138.63,11643.69,135,0.00,0,0.00
2011-04-19,12942.60,1.2752,29.4260,29.4260,12942.60,11905.99,0,0.00,0,0.00
2011-04-20,12942.60,0.0000,29.4260,29.4260,12942.60,12001.65,0,0.00,0,0.00
2011-04-24,12942.60,0.0000,29.4260,29.4260,12942.60,12032.50,0,0.00,0,0.00
2011-04-25,12942.60,0.0000,29.4260,29.4260,12942.60,12100.39,0,0.00,0,0.00
2011-04-26,12942.60,0.0000,29.4260,29.4260,12942.60,12182.68,0,0.00,0,0.00
2011-04-27,12942.60,0.0000,29.4260,29.4260,12942.60,12164.16,0,0.00,0,0.00
2011-04-28,12942.60,0.0000,29.4260,29.4260,12942.60,12153.88,0,0.00,0,0.00
2011-05-01,12942.60,0.0000,29.4260,29.4260,12942.60,12131.25,0,0.00,0,0.00
2011-05-02,12942.60,0.0000,29.4260,29.4260,12942.60,12073.65,0,0.00,0,0.00
2011-05-03,12942.60,0.0000,29.4260,29.4260,12942.60,12055.13,0,0.00,0,0.00
2011-05-04,12942.60,0.0000,29.4260,29.4260,12942.60,11989.30,0,0.00,0,0.00
2011-05-05,12942.60,0.0000,29.4260,29.4260,12942.60,12028.39,0,0.00,0,0.00
