Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10285.17,0.9390,2.8517,2.8517,5054.28,12226.76,23,5230.89,0,0.00
2020-05-18,10272.06,-0.1275,2.7206,2.7206,5054.28,12196.12,23,5217.78,0,0.00
2020-05-19,10360.48,0.8607,3.6048,3.6048,3645.85,12439.65,0,0.00,351,0.00
2020-05-20,10753.60,3.7944,7.5360,7.5360,3645.85,12304.18,0,0.00,351,7107.75
2020-05-21,10519.43,-2.1776,5.1943,5.1943,5466.91,12346.65,22,0.00,0,0.00
2020-05-25,10488.85,-0.2907,4.8885,4.8885,2725.29,12313.32,0,0.00,392,0.00
2020-05-26,10456.51,-0.3083,4.5651,4.5651,2725.29,12380.52,0,0.00,392,7731.22
2020-05-27,10543.54,0.8323,5.4354,5.4354,2283.54,12364.39,0,0.00,413,800.00
2020-05-28,10490.88,-0.4994,4.9088,4.9088,2283.54,12545.56,0,0.00,413,8207.34
2020-05-31,10829.54,3.2281,8.2954,8.2954,2283.54,12583.19,0,0.00,413,8546.00
2020-06-01,10934.85,0.9725,9.3485,9.3485,2283.54,12667.60,0,0.00,413,8651.32
2020-06-02,11107.28,1.5769,11.0728,11.0728,2283.54,12724.58,0,0.00,413,8823.74
2020-06-03,11227.05,1.0783,12.2705,12.2705,2283.54,12635.34,0,0.00,413,8943.52
2020-06-04,11045.33,-1.6186,10.4533,10.4533,2283.54,12885.87,0,0.00,413,8761.80
2020-06-07,11564.68,4.7020,15.6468,15.6468,2283.54,12985.86,0,0.00,413,9281.14
2020-06-08,11771.18,1.7856,17.7118,17.7118,2283.54,13079.94,0,0.00,413,9487.64
2020-06-09,11982.84,1.7981,19.8284,19.8284,2283.54,13236.92,0,0.00,413,9699.30
2020-06-10,12332.86,2.9210,23.3286,23.3286,2283.54,12581.04,0,0.00,413,10049.32
2020-06-11,10835.18,-12.1438,8.3518,8.3518,5645.82,12681.04,22,0.00,0,0.00
2020-06-14,10898.32,0.5827,8.9832,8.9832,5645.82,12835.33,22,5252.50,0,0.00
2020-06-15,10988.52,0.8277,9.8852,9.8852,5645.82,13055.75,22,5342.70,0,0.00
2020-06-16,10991.34,0.0257,9.9134,9.9134,5029.60,13097.15,0,0.00,258,0.00
2020-06-17,11049.39,0.5281,10.4939,10.4939,5029.60,13132.63,0,0.00,258,6019.78
2020-06-18,11095.83,0.4203,10.9583,10.9583,5029.60,13130.48,0,0.00,258,6066.22
2020-06-21,11087.44,-0.0756,10.8744,10.8744,5029.60,13264.88,0,0.00,258,6057.84
2020-06-22,11302.87,1.9430,13.0287,13.0287,5029.60,13377.78,0,0.00,258,6273.27
2020-06-23,11466.70,1.4495,14.6670,14.6670,5029.60,13101.98,0,0.00,258,6437.10
2020-06-24,11087.44,-3.3075,10.8744,10.8744,5029.60,13226.71,0,0.00,258,6057.84
2020-06-25,11233.49,1.3173,12.3349,12.3349,5708.43,12914.36,23,0.00,0,0.00
2020-06-28,11293.75,0.5364,12.9375,12.9375,5708.43,13055.21,23,5585.32,0,0.00
2020-06-29,11403.23,0.9694,14.0323,14.0323,5708.43,13311.11,23,5694.80,0,0.00
2020-06-30,11469.70,0.5829,14.6970,14.6970,5708.43,13466.48,23,5761.27,0,0.00
2020-07-01,11493.14,0.2043,14.9314,14.9314,4590.33,13557.87,0,0.00,273,0.00
2020-07-05,11639.88,1.2767,16.3988,16.3988,4590.33,13891.19,0,0.00,273,7049.54
2020-07-06,12157.89,4.4504,21.5789,21.5789,4590.33,13795.49,0,0.00,273,7567.56
2020-07-07,12009.11,-1.2238,20.0911,20.0911,4590.33,13977.21,0,0.00,273,7418.78
2020-07-08,12294.39,2.3756,22.9439,22.9439,4590.33,14094.94,0,0.00,273,7704.06
2020-07-09,12486.86,1.5655,24.8686,24.8686,4590.33,14191.17,0,0.00,273,7896.52
2020-07-12,12654.07,1.3391,26.5407,26.5407,4590.33,13899.25,0,0.00,273,8063.74
2020-07-13,12155.85,-3.9373,21.5585,21.5585,4590.33,13997.63,0,0.00,273,7565.51
2020-07-14,12316.23,1.3194,23.1623,23.1623,4590.33,14026.13,0,0.00,273,7725.90
2020-07-15,12354.45,0.3103,23.5445,23.5445,4590.33,13930.43,0,0.00,273,7764.12
2020-07-16,12187.92,-1.3479,21.8792,21.8792,4590.33,13946.56,0,0.00,273,7597.59
2020-07-19,12223.41,0.2912,22.2341,22.2341,4590.33,14342.24,0,0.00,273,7633.08
2020-07-20,12873.15,5.3155,28.7315,28.7315,4590.33,14192.79,0,0.00,273,8282.82
2020-07-21,12608.34,-2.0571,26.0834,26.0834,4590.33,14242.78,0,0.00,273,8018.01
2020-07-22,12683.89,0.5992,26.8389,26.8389,6491.65,13870.76,24,0.00,0,0.00
2020-07-23,12618.72,-0.5138,26.1872,26.1872,12618.72,13739.05,0,0.00,0,0.00
2020-07-26,12612.23,-0.0514,26.1223,26.1223,6369.35,13984.19,24,0.00,0,0.00
2020-07-27,12532.79,-0.6299,25.3279,25.3279,6369.35,13806.25,24,6163.44,0,0.00
2020-07-28,12603.83,0.5668,26.0383,26.0383,6369.35,13965.38,24,6234.48,0,0.00
2020-07-29,12636.47,0.2590,26.3647,26.3647,6369.35,14038.49,24,6267.12,0,0.00
2020-07-30,12748.31,0.8851,27.4831,27.4831,6369.35,14289.02,24,6378.96,0,0.00
2020-08-02,12817.61,0.5436,28.1761,28.1761,5207.13,14482.02,0,0.00,255,0.00
2020-08-03,13101.30,2.2133,31.0130,31.0130,5207.13,14535.78,0,0.00,255,7894.16
2020-08-04,13203.93,0.7834,32.0393,32.0393,5207.13,14571.80,0,0.00,255,7996.80
2020-08-05,13267.68,0.4828,32.6768,32.6768,5207.13,14764.80,0,0.00,255,8060.55
2020-08-06,13576.23,2.3256,35.7623,35.7623,5207.13,14594.38,0,0.00,255,8369.10
2020-08-09,13302.75,-2.0145,33.0275,33.0275,5207.13,14532.01,0,0.00,255,8095.61
2020-08-10,13193.73,-0.8195,31.9373,31.9373,5207.13,14256.76,0,0.00,255,7986.60
2020-08-11,12740.47,-3.4354,27.4047,27.4047,5207.13,14615.34,0,0.00,255,7533.34
2020-08-12,13304.02,4.4233,33.0402,33.0402,5207.13,14648.67,0,0.00,255,8096.89
2020-08-13,13343.28,0.2951,33.4328,33.4328,6811.44,14631.47,24,0.00,0,0.00
2020-08-16,13397.24,0.4044,33.9724,33.9724,1951.42,14801.35,0,0.00,359,0.00
2020-08-17,13775.09,2.8203,37.7509,37.7509,1951.42,14943.82,0,0.00,359,11823.66
2020-08-18,14122.42,2.5215,41.2242,41.2242,1951.42,14843.29,0,0.00,359,12171.00
2020-08-19,13884.58,-1.6841,38.8458,38.8458,1951.42,15049.19,0,0.00,359,11933.16
2020-08-20,14375.52,3.5358,43.7552,43.7552,1951.42,15153.49,0,0.00,359,12424.09
2020-08-23,14634.89,1.8043,46.3489,46.3489,1951.42,15248.10,0,0.00,359,12683.47
2020-08-24,14870.04,1.6067,48.7004,48.7004,1951.42,15367.99,0,0.00,359,12918.62
2020-08-25,15171.60,2.0280,51.7160,51.7160,1951.42,15695.93,0,0.00,359,13220.18
2020-08-26,16017.94,5.5785,60.1794,60.1794,1951.42,15647.01,0,0.00,359,14066.52
2020-08-27,15890.50,-0.7956,58.9050,58.9050,1951.42,15726.57,0,0.00,359,13939.07
2020-08-30,16105.90,1.3555,61.0590,61.0590,1951.42,15852.91,0,0.00,359,14154.47
2020-08-31,16433.48,2.0340,64.3348,64.3348,1951.42,16123.86,0,0.00,359,14482.06
2020-09-01,17185.59,4.5767,71.8559,71.8559,1951.42,16276.54,0,0.00,359,15234.16
2020-09-02,17615.49,2.5015,76.1549,76.1549,1951.42,15451.32,0,0.00,359,15664.07
2020-09-03,15210.19,-13.6545,52.1019,52.1019,1951.42,15245.42,0,0.00,359,13258.77
2020-09-07,14647.31,-3.7007,46.4731,46.4731,14647.31,14512.66,0,0.00,0,0.00
2020-09-08,14647.31,0.0000,46.4731,46.4731,14647.31,14938.98,0,0.00,0,0.00
2020-09-09,14647.31,0.0000,46.4731,46.4731,14647.31,14641.15,0,0.00,0,0.00
2020-09-10,14647.31,0.0000,46.4731,46.4731,14647.31,14539.54,0,0.00,0,0.00
2020-09-13,14647.31,0.0000,46.4731,46.4731,14647.31,14792.75,0,0.00,0,0.00
2020-09-14,14639.80,-0.0513,46.3980,46.3980,7384.24,15002.42,26,0.00,0,0.00
2020-09-15,14516.70,-0.8409,45.1670,45.1670,14516.70,14763.18,0,0.00,0,0.00
2020-09-16,14516.70,0.0000,45.1670,45.1670,14516.70,14532.55,0,0.00,0,0.00
2020-09-17,14516.70,0.0000,45.1670,45.1670,14516.70,14347.08,0,0.00,0,0.00
2020-09-20,14516.70,0.0000,45.1670,45.1670,14516.70,14381.48,0,0.00,0,0.00
2020-09-21,14516.70,0.0000,45.1670,45.1670,14516.70,14648.67,0,0.00,0,0.00
2020-09-22,14516.70,0.0000,45.1670,45.1670,14516.70,14201.39,0,0.00,0,0.00
2020-09-23,14516.70,0.0000,45.1670,45.1670,14516.70,14267.51,0,0.00,0,0.00
2020-09-24,14516.70,0.0000,45.1670,45.1670,14516.70,14599.22,0,0.00,0,0.00
2020-09-27,14509.23,-0.0514,45.0923,45.0923,7302.03,14902.42,26,0.00,0,0.00
2020-09-28,14476.73,-0.2240,44.7673,44.7673,7302.03,14835.22,26,7174.70,0,0.00
2020-09-29,14507.61,0.2133,45.0761,45.0761,6292.57,14936.83,0,0.00,256,0.00
2020-09-30,14670.17,1.1205,46.7017,46.7017,6292.57,15173.92,0,0.00,256,8377.60
2020-10-01,15051.16,2.5970,50.5116,50.5116,15051.16,14747.06,0,0.00,0,0.00
2020-10-04,15039.48,-0.0776,50.3948,50.3948,6175.51,15061.56,0,0.00,282,0.00
2020-10-05,15586.30,3.6359,55.8630,55.8630,15586.30,14792.75,0,0.00,0,0.00
2020-10-06,15574.81,-0.0737,55.7481,55.7481,6847.69,15048.65,0,0.00,276,0.00
2020-10-07,16033.66,2.9461,60.3366,60.3366,6847.69,15128.76,0,0.00,276,9185.97
2020-10-08,16168.90,0.8435,61.6890,61.6890,6847.69,15359.93,0,0.00,276,9321.21
2020-10-11,16583.59,2.5647,65.8359,65.8359,6847.69,15834.09,0,0.00,276,9735.90
2020-10-12,17491.63,5.4755,74.9163,74.9163,6847.69,15833.56,0,0.00,276,10643.94
2020-10-13,17493.01,0.0079,74.9301,74.9301,6847.69,15701.31,0,0.00,276,10645.32
2020-10-14,17230.12,-1.5028,72.3012,72.3012,6847.69,15595.94,0,0.00,276,10382.43
2020-10-15,17015.53,-1.2454,70.1553,70.1553,6847.69,15510.46,0,0.00,276,10167.84
2020-10-18,16859.59,-0.9165,68.5959,68.5959,6847.69,15257.24,0,0.00,276,10011.90
2020-10-19,16362.10,-2.9508,63.6210,63.6210,6847.69,15290.04,0,0.00,276,9514.41
2020-10-20,16423.51,0.3753,64.2351,64.2351,6847.69,15278.21,0,0.00,276,9575.82
2020-10-21,16398.67,-0.1512,63.9867,63.9867,6847.69,15277.67,0,0.00,276,9550.98
2020-10-22,16382.93,-0.0960,63.8293,63.8293,8410.21,15307.78,28,0.00,0,0.00
2020-10-25,16255.24,-0.7794,62.5524,62.5524,16255.24,15078.22,0,0.00,0,0.00
2020-10-26,16247.04,-0.0504,62.4704,62.4704,8332.56,15195.96,28,0.00,0,0.00
2020-10-27,15930.60,-1.9477,59.3060,59.3060,15930.60,14603.52,0,0.00,0,0.00
2020-10-28,15930.60,0.0000,59.3060,59.3060,15930.60,14858.88,0,0.00,0,0.00
2020-10-29,15930.60,0.0000,59.3060,59.3060,15930.60,14482.02,0,0.00,0,0.00
2020-11-01,15930.60,0.0000,59.3060,59.3060,15930.60,14514.27,0,0.00,0,0.00
2020-11-02,15930.60,0.0000,59.3060,59.3060,15930.60,14765.34,0,0.00,0,0.00
2020-11-03,15922.58,-0.0503,59.2258,59.2258,8176.01,15424.44,27,0.00,0,0.00
2020-11-04,16105.20,1.1469,61.0520,61.0520,7455.26,15826.57,0,0.00,247,0.00
2020-11-05,16772.72,4.1447,67.7272,67.7272,7455.26,15838.40,0,0.00,247,9317.46
2020-11-08,16804.21,0.1878,68.0421,68.0421,7455.26,15514.76,0,0.00,247,9348.95
2020-11-09,16233.64,-3.3954,62.3364,62.3364,7455.26,15236.82,0,0.00,247,8778.38
2020-11-10,15760.02,-2.9175,57.6002,57.6002,7455.26,15577.66,0,0.00,247,8304.76
2020-11-11,16318.24,3.5420,63.1824,63.1824,7455.26,15504.54,0,0.00,247,8862.98
2020-11-12,16188.57,-0.7947,61.8857,61.8857,7455.26,15640.56,0,0.00,247,8733.30
2020-11-15,16417.66,1.4152,64.1766,64.1766,7455.26,15762.59,0,0.00,247,8962.40
2020-11-16,16623.90,1.2562,66.2390,66.2390,7455.26,15712.60,0,0.00,247,9168.64
2020-11-17,16539.31,-0.5089,65.3931,65.3931,7455.26,15596.47,0,0.00,247,9084.04
2020-11-18,16328.74,-1.2731,63.2874,63.2874,7455.26,15718.51,0,0.00,247,8873.48
2020-11-19,16548.57,1.3463,65.4857,65.4857,7455.26,15610.99,0,0.00,247,9093.30
2020-11-22,16363.94,-1.1157,63.6394,63.6394,7455.26,15611.53,0,0.00,247,8908.67
2020-11-23,16365.79,0.0113,63.6579,63.6579,7455.26,15830.87,0,0.00,247,8910.52
2020-11-24,16730.11,2.2261,67.3011,67.3011,7455.26,15928.18,0,0.00,247,9274.85
2020-11-26,16904.87,1.0445,69.0487,69.0487,7455.26,16074.94,0,0.00,247,9449.60
2020-11-29,17162.98,1.5269,71.6298,71.6298,7455.26,16107.74,0,0.00,247,9707.72
2020-11-30,17213.00,0.2914,72.1300,72.1300,7455.26,16314.18,0,0.00,247,9757.74
2020-12-01,17596.47,2.2278,75.9647,75.9647,7455.26,16335.14,0,0.00,247,10141.20
2020-12-02,17637.22,0.2316,76.3722,76.3722,7455.26,16358.26,0,0.00,247,10181.96
2020-12-03,17678.59,0.2346,76.7859,76.7859,7455.26,16424.92,0,0.00,247,10223.33
2020-12-06,17803.95,0.7091,78.0395,78.0395,7455.26,16517.93,0,0.00,247,10348.68
2020-12-07,17979.32,0.9850,79.7932,79.7932,7455.26,16573.84,0,0.00,247,10524.05
2020-12-08,18075.65,0.5358,80.7565,80.7565,7455.26,16198.59,0,0.00,247,10620.38
2020-12-09,17364.29,-3.9355,73.6429,73.6429,7455.26,16263.64,0,0.00,247,9909.02
2020-12-10,17464.70,0.5783,74.6470,74.6470,9012.90,16227.62,28,0.00,0,0.00
2020-12-13,17526.02,0.3511,75.2602,75.2602,9012.90,16345.36,28,8513.12,0,0.00
2020-12-14,17617.02,0.5192,76.1702,76.1702,9012.90,16520.08,28,8604.12,0,0.00
2020-12-15,17664.34,0.2686,76.6434,76.6434,9012.90,16610.93,28,8651.44,0,0.00
2020-12-16,17711.91,0.2693,77.1191,77.1191,17711.91,16719.53,0,0.00,0,0.00
2020-12-17,17702.95,-0.0506,77.0295,77.0295,9021.27,16669.00,28,0.00,0,0.00
2020-12-20,17671.03,-0.1803,76.7103,76.7103,9021.27,16607.71,28,8649.76,0,0.00
2020-12-21,17694.55,0.1331,76.9455,76.9455,9021.27,16652.87,28,8673.28,0,0.00
2020-12-22,17650.87,-0.2469,76.5087,76.5087,9021.27,16569.00,28,8629.60,0,0.00
2020-12-23,17680.00,0.1650,76.8000,76.8000,17680.00,16642.12,0,0.00,0,0.00
2020-12-27,17680.00,0.0000,76.8000,76.8000,17680.00,16809.85,0,0.00,0,0.00
2020-12-28,17680.00,0.0000,76.8000,76.8000,17680.00,16824.90,0,0.00,0,0.00
2020-12-29,17670.96,-0.0511,76.7096,76.7096,8907.80,16825.44,28,0.00,0,0.00
2020-12-30,17683.46,0.0707,76.8346,76.8346,17683.46,16866.84,0,0.00,0,0.00
2021-01-03,17674.51,-0.0506,76.7451,76.7451,9013.83,16628.68,28,0.00,0,0.00
2021-01-04,17745.91,0.4040,77.4591,77.4591,9013.83,16765.77,28,8732.08,0,0.00
2021-01-05,17624.95,-0.6816,76.2495,76.2495,9013.83,16533.52,28,8611.12,0,0.00
2021-01-06,17833.27,1.1820,78.3327,78.3327,9013.83,16933.50,28,8819.44,0,0.00
2021-01-07,17917.43,0.4719,79.1743,79.1743,1477.03,17151.23,0,0.00,359,0.00
2021-01-10,18554.66,3.5565,85.5466,85.5466,1477.03,16903.39,0,0.00,359,17077.63
2021-01-11,17770.88,-4.2242,77.7088,77.7088,8981.12,16876.51,28,0.00,0,0.00
2021-01-12,17830.24,0.3340,78.3024,78.3024,8981.12,16990.48,28,8849.12,0,0.00
2021-01-13,17782.92,-0.2654,77.8292,77.8292,8981.12,16899.63,28,8801.80,0,0.00
2021-01-14,17713.20,-0.3921,77.1320,77.1320,8981.12,16765.77,28,8732.08,0,0.00
2021-01-18,17840.60,0.7192,78.4060,78.4060,8981.12,17010.38,28,8859.48,0,0.00
2021-01-19,18016.23,0.9845,80.1623,80.1623,666.86,17406.05,0,0.00,375,0.00
2021-01-20,19225.61,6.7127,92.2561,92.2561,666.86,17545.29,0,0.00,375,18558.75
2021-01-21,19686.86,2.3991,96.8686,96.8686,666.86,17494.76,0,0.00,375,19020.00
2021-01-24,19514.36,-0.8762,95.1436,95.1436,666.86,17639.37,0,0.00,375,18847.50
2021-01-25,20037.48,2.6807,100.3748,100.3748,666.86,17665.18,0,0.00,375,19370.62
2021-01-26,20058.11,0.1029,100.5811,100.5811,666.86,17172.73,0,0.00,375,19391.25
2021-01-27,18494.36,-7.7961,84.9436,84.9436,666.86,17274.34,0,0.00,375,17827.50
2021-01-28,18735.02,1.3013,87.3502,87.3502,18735.02,16910.92,0,0.00,0,0.00
2021-01-31,18725.38,-0.0515,87.2538,87.2538,9375.20,17333.48,29,0.00,0,0.00
2021-02-01,18877.92,0.8146,88.7792,88.7792,9375.20,17616.26,29,9502.72,0,0.00
2021-02-02,18814.50,-0.3359,88.1450,88.1450,5476.08,17546.37,0,0.00,262,0.00
2021-02-03,18661.23,-0.8146,86.6123,86.6123,5476.08,17753.88,0,0.00,262,13185.15
2021-02-04,19127.59,2.4991,91.2759,91.2759,5476.08,17814.10,0,0.00,262,13651.51
2021-02-07,19270.38,0.7465,92.7038,92.7038,5476.08,17933.44,0,0.00,262,13794.30
2021-02-08,19540.24,1.4004,95.4024,95.4024,5476.08,17929.68,0,0.00,262,14064.16
2021-02-09,19533.69,-0.0335,95.3369,95.3369,5476.08,17888.82,0,0.00,262,14057.61
2021-02-10,19434.13,-0.5097,94.3413,94.3413,5476.08,17987.20,0,0.00,262,13958.05
2021-02-11,19659.45,1.1594,96.5945,96.5945,5476.08,18087.74,0,0.00,262,14183.37
2021-02-15,19900.49,1.2261,99.0049,99.0049,5476.08,18038.82,0,0.00,262,14424.41
2021-02-16,19779.97,-0.6056,97.7997,97.7997,5476.08,17952.26,0,0.00,262,14303.89
2021-02-17,19580.85,-1.0067,95.8085,95.8085,5476.08,17873.77,0,0.00,262,14104.77
2021-02-18,19364.48,-1.1050,93.6448,93.6448,9764.90,17795.82,29,0.00,0,0.00
2021-02-21,19106.02,-1.3347,91.0602,91.0602,19106.02,17334.55,0,0.00,0,0.00
2021-02-22,19106.02,0.0000,91.0602,91.0602,19106.02,17282.94,0,0.00,0,0.00
2021-02-23,19106.02,0.0000,91.0602,91.0602,19106.02,17425.41,0,0.00,0,0.00
2021-02-24,19106.02,0.0000,91.0602,91.0602,19106.02,16817.91,0,0.00,0,0.00
2021-02-25,19106.02,0.0000,91.0602,91.0602,19106.02,16888.34,0,0.00,0,0.00
2021-02-28,19106.02,0.0000,91.0602,91.0602,19106.02,17396.38,0,0.00,0,0.00
2021-03-01,19106.02,0.0000,91.0602,91.0602,19106.02,17117.36,0,0.00,0,0.00
2021-03-02,19106.02,0.0000,91.0602,91.0602,19106.02,16620.61,0,0.00,0,0.00
2021-03-03,19106.02,0.0000,91.0602,91.0602,19106.02,16348.58,0,0.00,0,0.00
2021-03-04,19106.02,0.0000,91.0602,91.0602,19106.02,16594.81,0,0.00,0,0.00
2021-03-07,19106.02,0.0000,91.0602,91.0602,19106.02,16124.94,0,0.00,0,0.00
2021-03-08,19106.02,0.0000,91.0602,91.0602,19106.02,16760.93,0,0.00,0,0.00
2021-03-09,19106.02,0.0000,91.0602,91.0602,19106.02,16713.08,0,0.00,0,0.00
2021-03-10,19106.02,0.0000,91.0602,91.0602,19106.02,17098.01,0,0.00,0,0.00
2021-03-11,19106.02,0.0000,91.0602,91.0602,19106.02,16959.30,0,0.00,0,0.00
2021-03-14,19094.95,-0.0579,90.9495,90.9495,10065.91,17140.48,0,0.00,204,0.00
2021-03-15,19383.61,1.5117,93.8361,93.8361,10065.91,17234.56,0,0.00,204,9317.70
2021-03-16,19536.61,0.7893,95.3661,95.3661,10065.91,17305.52,0,0.00,204,9470.70
2021-03-17,19644.32,0.5513,96.4432,96.4432,19644.32,16775.44,0,0.00,0,0.00
2021-03-18,19644.32,0.0000,96.4432,96.4432,19644.32,16834.58,0,0.00,0,0.00
2021-03-21,19631.27,-0.0664,96.3127,96.3127,9037.47,17128.65,0,0.00,245,0.00
2021-03-22,20182.39,2.8073,101.8239,101.8239,20182.39,17053.92,0,0.00,0,0.00
2021-03-23,20182.39,0.0000,101.8239,101.8239,20182.39,16766.30,0,0.00,0,0.00
2021-03-24,20182.39,0.0000,101.8239,101.8239,20182.39,16737.27,0,0.00,0,0.00
2021-03-25,20182.39,0.0000,101.8239,101.8239,20182.39,16988.33,0,0.00,0,0.00
2021-03-28,20182.39,0.0000,101.8239,101.8239,20182.39,16983.50,0,0.00,0,0.00
2021-03-29,20182.39,0.0000,101.8239,101.8239,20182.39,16898.02,0,0.00,0,0.00
2021-03-30,20165.22,-0.0851,101.6522,101.6522,6190.82,17156.60,0,0.00,320,0.00
2021-03-31,20792.42,3.1103,107.9242,107.9242,6190.82,17449.06,0,0.00,320,14601.60
2021-04-04,21534.82,3.5705,115.3482,115.3482,6190.82,17797.43,0,0.00,320,15344.00
2021-04-05,22456.42,4.2796,124.5642,124.5642,6190.82,17785.07,0,0.00,320,16265.60
2021-04-06,22418.02,-0.1710,124.1802,124.1802,6190.82,17828.07,0,0.00,320,16227.20
2021-04-07,22538.02,0.5353,125.3802,125.3802,6190.82,18014.09,0,0.00,320,16347.20
2021-04-08,23048.42,2.2646,130.4842,130.4842,6190.82,18123.22,0,0.00,320,16857.60
2021-04-11,23354.02,1.3259,133.5402,133.5402,6190.82,18099.56,0,0.00,320,17163.20
2021-04-12,23286.82,-0.2877,132.8682,132.8682,6190.82,18310.84,0,0.00,320,17096.00
2021-04-13,23872.42,2.5147,138.7242,138.7242,6190.82,18090.96,0,0.00,320,17681.60
2021-04-14,23251.62,-2.6005,132.5162,132.5162,6190.82,18365.14,0,0.00,320,17060.80
2021-04-15,24005.22,3.2411,140.0522,140.0522,6190.82,18386.65,0,0.00,320,17814.40
2021-04-18,24080.42,0.3133,140.8042,140.8042,6190.82,18218.38,0,0.00,320,17889.60
2021-04-19,23592.42,-2.0265,135.9242,135.9242,6190.82,18085.59,0,0.00,320,17401.60
2021-04-20,23211.62,-1.6141,132.1162,132.1162,6190.82,18240.42,0,0.00,320,17020.80
2021-04-21,23609.28,1.7132,136.0928,136.0928,11877.28,18020.54,35,0.00,0,0.00
2021-04-22,23756.98,0.6256,137.5698,137.5698,11877.28,18247.41,35,11879.70,0,0.00
2021-04-25,23834.33,0.3256,138.3433,138.3433,11877.28,18366.22,35,11957.05,0,0.00
2021-04-26,23782.53,-0.2173,137.8253,137.8253,11877.28,18286.65,35,11905.25,0,0.00
2021-04-27,23742.28,-0.1692,137.4228,137.4228,11877.28,18224.83,35,11865.00,0,0.00
2021-04-28,23784.98,0.1798,137.8498,137.8498,11877.28,18290.41,35,11907.70,0,0.00
2021-04-29,23706.93,-0.3281,137.0693,137.0693,11877.28,18170.53,35,11829.65,0,0.00
2021-05-02,23643.93,-0.2657,136.4393,136.4393,11877.28,18073.76,35,11766.65,0,0.00
2021-05-03,23420.28,-0.9459,134.2028,134.2028,23420.28,17748.51,0,0.00,0,0.00
2021-05-04,23420.28,0.0000,134.2028,134.2028,23420.28,17688.83,0,0.00,0,0.00
2021-05-05,23420.28,0.0000,134.2028,134.2028,23420.28,17822.16,0,0.00,0,0.00
