Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9994.46,-0.0554,-0.0554,-0.0554,5789.00,15048.65,0,0.00,133,0.00
2020-10-07,10215.58,2.2123,2.1558,2.1558,5789.00,15128.76,0,0.00,133,4426.57
2020-10-08,10280.75,0.6379,2.8075,2.8075,5789.00,15359.93,0,0.00,133,4491.74
2020-10-11,10480.58,1.9438,4.8058,4.8058,5789.00,15834.09,0,0.00,133,4691.58
2020-10-12,10918.15,4.1751,9.1815,9.1815,5789.00,15833.56,0,0.00,133,5129.14
2020-10-13,10918.81,0.0061,9.1881,9.1881,5789.00,15701.31,0,0.00,133,5129.81
2020-10-14,10792.13,-1.1602,7.9213,7.9213,5789.00,15595.94,0,0.00,133,5003.13
2020-10-15,10688.72,-0.9582,6.8872,6.8872,5789.00,15510.46,0,0.00,133,4899.72
2020-10-18,10613.58,-0.7030,6.1358,6.1358,5789.00,15257.24,0,0.00,133,4824.58
2020-10-19,10373.85,-2.2587,3.7385,3.7385,5789.00,15290.04,0,0.00,133,4584.84
2020-10-20,10403.44,0.2853,4.0344,4.0344,5789.00,15278.21,0,0.00,133,4614.44
2020-10-21,10380.24,-0.2230,3.8024,3.8024,5265.00,15277.67,18,0.00,0,0.00
2020-10-22,10390.32,0.0971,3.9032,3.9032,5265.00,15307.78,18,5125.32,0,0.00
2020-10-25,10313.46,-0.7397,3.1346,3.1346,5265.00,15078.22,18,5048.46,0,0.00
2020-10-26,10352.88,0.3822,3.5288,3.5288,5265.00,15195.96,18,5087.88,0,0.00
2020-10-27,10154.52,-1.9160,1.5452,1.5452,5265.00,14603.52,18,4889.52,0,0.00
2020-10-28,10240.02,0.8420,2.4002,2.4002,5265.00,14858.88,18,4975.02,0,0.00
2020-10-29,10113.84,-1.2322,1.1384,1.1384,5265.00,14482.02,18,4848.84,0,0.00
2020-11-01,10124.64,0.1068,1.2464,1.2464,5265.00,14514.27,18,4859.64,0,0.00
2020-11-02,10208.70,0.8303,2.0870,2.0870,5265.00,14765.34,18,4943.70,0,0.00
2020-11-03,10429.38,2.1617,4.2938,4.2938,5265.00,15424.44,18,5164.38,0,0.00
2020-11-04,10553.10,1.1862,5.5310,5.5310,6315.68,15826.57,0,0.00,121,0.00
2020-11-05,10880.10,3.0986,8.8010,8.8010,6315.68,15838.40,0,0.00,121,4564.42
2020-11-08,10895.53,0.1418,8.9553,8.9553,6315.68,15514.76,0,0.00,121,4579.85
2020-11-09,10616.02,-2.5654,6.1602,6.1602,6315.68,15236.82,0,0.00,121,4300.34
2020-11-10,10384.00,-2.1855,3.8400,3.8400,6315.68,15577.66,0,0.00,121,4068.32
2020-11-11,10657.46,2.6335,6.5746,6.5746,6315.68,15504.54,0,0.00,121,4341.78
2020-11-12,10593.93,-0.5961,5.9393,5.9393,6315.68,15640.56,0,0.00,121,4278.26
2020-11-15,10706.16,1.0594,7.0616,7.0616,6315.68,15762.59,0,0.00,121,4390.48
2020-11-16,10807.20,0.9437,8.0720,8.0720,6315.68,15712.60,0,0.00,121,4491.52
2020-11-17,10765.75,-0.3835,7.6575,7.6575,6315.68,15596.47,0,0.00,121,4450.08
2020-11-18,10662.60,-0.9582,6.6260,6.6260,6315.68,15718.51,0,0.00,121,4346.92
2020-11-19,10770.29,1.0100,7.7029,7.7029,6315.68,15610.99,0,0.00,121,4454.62
2020-11-22,10679.84,-0.8398,6.7984,6.7984,6315.68,15611.53,0,0.00,121,4364.17
2020-11-23,10680.75,0.0085,6.8075,6.8075,6315.68,15830.87,0,0.00,121,4365.08
2020-11-24,10859.23,1.6710,8.5923,8.5923,6315.68,15928.18,0,0.00,121,4543.55
2020-11-26,10944.83,0.7883,9.4483,9.4483,6315.68,16074.94,0,0.00,121,4629.16
2020-11-29,11071.28,1.1553,10.7128,10.7128,6315.68,16107.74,0,0.00,121,4755.60
2020-11-30,11095.78,0.2213,10.9578,10.9578,6315.68,16314.18,0,0.00,121,4780.10
2020-12-01,11283.63,1.6930,12.8363,12.8363,6315.68,16335.14,0,0.00,121,4967.96
2020-12-02,11303.60,0.1769,13.0360,13.0360,6315.68,16358.26,0,0.00,121,4987.92
2020-12-03,11323.87,0.1793,13.2387,13.2387,6315.68,16424.92,0,0.00,121,5008.19
2020-12-06,11385.27,0.5423,13.8527,13.8527,6315.68,16517.93,0,0.00,121,5069.60
2020-12-07,11471.18,0.7546,14.7118,14.7118,6315.68,16573.84,0,0.00,121,5155.51
2020-12-08,11518.37,0.4114,15.1837,15.1837,6315.68,16198.59,0,0.00,121,5202.70
2020-12-09,11169.89,-3.0254,11.6989,11.6989,6315.68,16263.64,0,0.00,121,4854.22
2020-12-10,11217.75,0.4284,12.1775,12.1775,5784.45,16227.62,18,0.00,0,0.00
2020-12-13,11257.17,0.3514,12.5717,12.5717,5784.45,16345.36,18,5472.72,0,0.00
2020-12-14,11315.67,0.5197,13.1567,13.1567,5784.45,16520.08,18,5531.22,0,0.00
2020-12-15,11330.01,0.1268,13.3001,13.3001,2964.41,16610.93,0,0.00,197,0.00
2020-12-16,11470.37,1.2389,14.7037,14.7037,2964.41,16719.53,0,0.00,197,8505.97
2020-12-17,11644.72,1.5200,16.4472,16.4472,2964.41,16669.00,0,0.00,197,8680.31
2020-12-20,11550.16,-0.8120,15.5016,15.5016,2964.41,16607.71,0,0.00,197,8585.75
2020-12-21,11501.87,-0.4181,15.0187,15.0187,5926.19,16652.87,18,0.00,0,0.00
2020-12-22,11473.79,-0.2441,14.7379,14.7379,5926.19,16569.00,18,5547.60,0,0.00
2020-12-23,11498.27,0.2134,14.9827,14.9827,5926.19,16642.12,18,5572.08,0,0.00
2020-12-27,11554.43,0.4884,15.5443,15.5443,5926.19,16809.85,18,5628.24,0,0.00
2020-12-28,11559.47,0.0436,15.5947,15.5947,5926.19,16824.90,18,5633.28,0,0.00
2020-12-29,11559.65,0.0016,15.5965,15.5965,5926.19,16825.44,18,5633.46,0,0.00
2020-12-30,11573.51,0.1199,15.7351,15.7351,5926.19,16866.84,18,5647.32,0,0.00
2021-01-03,11493.77,-0.6890,14.9377,14.9377,5926.19,16628.68,18,5567.58,0,0.00
2021-01-04,11539.67,0.3993,15.3967,15.3967,5926.19,16765.77,18,5613.48,0,0.00
2021-01-05,11461.91,-0.6738,14.6191,14.6191,5926.19,16533.52,18,5535.72,0,0.00
2021-01-06,11595.83,1.1684,15.9583,15.9583,5926.19,16933.50,18,5669.64,0,0.00
2021-01-07,11668.73,0.6287,16.6873,16.6873,5926.19,17151.23,18,5742.54,0,0.00
2021-01-10,11585.75,-0.7111,15.8575,15.8575,5926.19,16903.39,18,5659.56,0,0.00
2021-01-11,11576.75,-0.0777,15.7675,15.7675,5926.19,16876.51,18,5650.56,0,0.00
2021-01-12,11614.91,0.3296,16.1491,16.1491,5926.19,16990.48,18,5688.72,0,0.00
2021-01-13,11584.49,-0.2619,15.8449,15.8449,5926.19,16899.63,18,5658.30,0,0.00
2021-01-14,11539.67,-0.3869,15.3967,15.3967,5926.19,16765.77,18,5613.48,0,0.00
2021-01-18,11621.57,0.7097,16.2157,16.2157,5926.19,17010.38,18,5695.38,0,0.00
2021-01-19,11737.74,0.9997,17.3774,17.3774,3271.25,17406.05,0,0.00,183,0.00
2021-01-20,12327.92,5.0280,23.2792,23.2792,3271.25,17545.29,0,0.00,183,9056.67
2021-01-21,12553.01,1.8259,25.5301,25.5301,3271.25,17494.76,0,0.00,183,9281.76
2021-01-24,12468.83,-0.6706,24.6883,24.6883,3271.25,17639.37,0,0.00,183,9197.58
2021-01-25,12724.11,2.0474,27.2411,27.2411,3271.25,17665.18,0,0.00,183,9452.86
2021-01-26,12734.18,0.0791,27.3418,27.3418,3271.25,17172.73,0,0.00,183,9462.93
2021-01-27,11971.07,-5.9926,19.7107,19.7107,3271.25,17274.34,0,0.00,183,8699.82
2021-01-28,12082.34,0.9295,20.8234,20.8234,6105.70,16910.92,19,0.00,0,0.00
2021-01-31,12231.68,1.2360,22.3168,22.3168,6105.70,17333.48,19,6125.98,0,0.00
2021-02-01,12331.62,0.8171,23.3162,23.3162,6105.70,17616.26,19,6225.92,0,0.00
2021-02-02,12306.92,-0.2003,23.0692,23.0692,6105.70,17546.37,19,6201.22,0,0.00
2021-02-03,12365.41,0.4753,23.6541,23.6541,5370.24,17753.88,0,0.00,139,0.00
2021-02-04,12612.83,2.0009,26.1283,26.1283,5370.24,17814.10,0,0.00,139,7242.60
2021-02-07,12688.59,0.6006,26.8859,26.8859,5370.24,17933.44,0,0.00,139,7318.35
2021-02-08,12831.76,1.1283,28.3176,28.3176,5370.24,17929.68,0,0.00,139,7461.52
2021-02-09,12828.28,-0.0271,28.2828,28.2828,5370.24,17888.82,0,0.00,139,7458.04
2021-02-10,12775.46,-0.4117,27.7546,27.7546,5370.24,17987.20,0,0.00,139,7405.22
2021-02-11,12895.00,0.9357,28.9500,28.9500,5370.24,18087.74,0,0.00,139,7524.76
2021-02-15,13022.88,0.9917,30.2288,30.2288,5370.24,18038.82,0,0.00,139,7652.64
2021-02-16,12958.94,-0.4910,29.5894,29.5894,5370.24,17952.26,0,0.00,139,7588.70
2021-02-17,12837.92,-0.9339,28.3792,28.3792,6520.99,17873.77,19,0.00,0,0.00
2021-02-18,12810.37,-0.2146,28.1037,28.1037,6520.99,17795.82,19,6289.38,0,0.00
2021-02-21,12647.35,-1.2726,26.4735,26.4735,6520.99,17334.55,19,6126.36,0,0.00
2021-02-22,12629.11,-0.1442,26.2911,26.2911,6520.99,17282.94,19,6108.12,0,0.00
2021-02-23,12679.46,0.3987,26.7946,26.7946,6520.99,17425.41,19,6158.47,0,0.00
2021-02-24,12464.76,-1.6933,24.6476,24.6476,6520.99,16817.91,19,5943.77,0,0.00
2021-02-25,12489.65,0.1997,24.8965,24.8965,6520.99,16888.34,19,5968.66,0,0.00
2021-02-28,12669.20,1.4376,26.6920,26.6920,6520.99,17396.38,19,6148.21,0,0.00
2021-03-01,12570.59,-0.7783,25.7059,25.7059,6520.99,17117.36,19,6049.60,0,0.00
2021-03-02,12395.03,-1.3966,23.9503,23.9503,6520.99,16620.61,19,5874.04,0,0.00
2021-03-03,12298.89,-0.7756,22.9889,22.9889,6520.99,16348.58,19,5777.90,0,0.00
2021-03-04,12385.91,0.7075,23.8591,23.8591,6520.99,16594.81,19,5864.92,0,0.00
2021-03-07,12219.85,-1.3407,22.1985,22.1985,6520.99,16124.94,19,5698.86,0,0.00
2021-03-08,12444.62,1.8394,24.4462,24.4462,6520.99,16760.93,19,5923.63,0,0.00
2021-03-09,12427.71,-0.1359,24.2771,24.2771,6520.99,16713.08,19,5906.72,0,0.00
2021-03-10,12563.75,1.0947,25.6375,25.6375,6520.99,17098.01,19,6042.76,0,0.00
2021-03-11,12514.73,-0.3902,25.1473,25.1473,6520.99,16959.30,19,5993.74,0,0.00
2021-03-14,12567.03,0.4179,25.6703,25.6703,8096.77,17140.48,0,0.00,101,0.00
2021-03-15,12709.95,1.1372,27.0995,27.0995,8096.77,17234.56,0,0.00,101,4613.18
2021-03-16,12785.70,0.5960,27.8570,27.8570,8096.77,17305.52,0,0.00,101,4688.92
2021-03-17,12844.78,0.4621,28.4478,28.4478,8096.77,16775.44,0,0.00,101,4748.01
2021-03-18,12408.97,-3.3929,24.0897,24.0897,8096.77,16834.58,0,0.00,101,4312.20
2021-03-21,12464.01,0.4436,24.6401,24.6401,8096.77,17128.65,0,0.00,101,4367.24
2021-03-22,12696.82,1.8678,26.9682,26.9682,8096.77,17053.92,0,0.00,101,4600.04
2021-03-23,12636.72,-0.4733,26.3672,26.3672,8096.77,16766.30,0,0.00,101,4539.95
2021-03-24,12407.45,-1.8143,24.0745,24.0745,8096.77,16737.27,0,0.00,101,4310.68
2021-03-25,12384.22,-0.1872,23.8422,23.8422,8096.77,16988.33,0,0.00,101,4287.45
2021-03-28,12573.60,1.5292,25.7360,25.7360,8096.77,16983.50,0,0.00,101,4476.82
2021-03-29,12571.07,-0.0201,25.7107,25.7107,8096.77,16898.02,0,0.00,101,4474.30
2021-03-30,12507.44,-0.5062,25.0744,25.0744,8096.77,17156.60,0,0.00,101,4410.67
2021-03-31,12705.40,1.5827,27.0540,27.0540,8096.77,17449.06,0,0.00,101,4608.63
2021-04-04,12939.72,1.8443,29.3972,29.3972,8096.77,17797.43,0,0.00,101,4842.95
2021-04-05,13230.60,2.2480,32.3060,32.3060,8096.77,17785.07,0,0.00,101,5133.83
2021-04-06,13218.48,-0.0916,32.1848,32.1848,8096.77,17828.07,0,0.00,101,5121.71
2021-04-07,13256.36,0.2865,32.5636,32.5636,8096.77,18014.09,0,0.00,101,5159.58
2021-04-08,13417.45,1.2152,34.1745,34.1745,8096.77,18123.22,0,0.00,101,5320.68
2021-04-11,13513.91,0.7189,35.1391,35.1391,8096.77,18099.56,0,0.00,101,5417.14
2021-04-12,13492.70,-0.1569,34.9270,34.9270,8096.77,18310.84,0,0.00,101,5395.92
2021-04-13,13677.53,1.3699,36.7753,36.7753,8096.77,18090.96,0,0.00,101,5580.76
2021-04-14,13481.59,-1.4326,34.8159,34.8159,8096.77,18365.14,0,0.00,101,5384.82
2021-04-15,13719.44,1.7643,37.1944,37.1944,8096.77,18386.65,0,0.00,101,5622.67
2021-04-18,13743.18,0.1730,37.4318,37.4318,8096.77,18218.38,0,0.00,101,5646.40
2021-04-19,13589.15,-1.1207,35.8915,35.8915,8096.77,18085.59,0,0.00,101,5492.38
2021-04-20,13468.96,-0.8845,34.6896,34.6896,8096.77,18240.42,0,0.00,101,5372.19
2021-04-21,13604.81,1.0086,36.0481,36.0481,8096.77,18020.54,0,0.00,101,5508.04
2021-04-22,13404.32,-1.4736,34.0432,34.0432,8096.77,18247.41,0,0.00,101,5307.55
2021-04-25,13604.30,1.4919,36.0430,36.0430,8096.77,18366.22,0,0.00,101,5507.53
2021-04-26,13699.76,0.7016,36.9976,36.9976,6896.76,18286.65,20,0.00,0,0.00
2021-04-27,13676.76,-0.1679,36.7676,36.7676,6896.76,18224.83,20,6780.00,0,0.00
2021-04-28,13701.16,0.1784,37.0116,37.0116,6896.76,18290.41,20,6804.40,0,0.00
2021-04-29,13656.56,-0.3255,36.5656,36.5656,6896.76,18170.53,20,6759.80,0,0.00
2021-05-02,13620.56,-0.2636,36.2056,36.2056,6896.76,18073.76,20,6723.80,0,0.00
2021-05-03,13499.56,-0.8884,34.9956,34.9956,6896.76,17748.51,20,6602.80,0,0.00
2021-05-04,13477.36,-0.1644,34.7736,34.7736,6896.76,17688.83,20,6580.60,0,0.00
2021-05-05,13526.96,0.3680,35.2696,35.2696,6896.76,17822.16,20,6630.20,0,0.00
2021-05-06,13580.76,0.3977,35.8076,35.8076,6896.76,17966.78,20,6684.00,0,0.00
