Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9994.87,-0.0513,-0.0513,-0.0513,5060.07,13264.88,20,0.00,0,0.00
2020-06-22,10027.54,0.3269,0.2754,0.2754,7085.42,13377.78,0,0.00,121,0.00
2020-06-23,10095.07,0.6735,0.9507,0.9507,5220.87,13101.98,20,0.00,0,0.00
2020-06-24,10141.47,0.4596,1.4147,1.4147,5220.87,13226.71,20,4920.60,0,0.00
2020-06-25,10025.27,-1.1458,0.2527,0.2527,5220.87,12914.36,20,4804.40,0,0.00
2020-06-28,10077.67,0.5227,0.7767,0.7767,5220.87,13055.21,20,4856.80,0,0.00
2020-06-29,10172.87,0.9447,1.7287,1.7287,5220.87,13311.11,20,4952.00,0,0.00
2020-06-30,10230.67,0.5682,2.3067,2.3067,5220.87,13466.48,20,5009.80,0,0.00
2020-07-01,10264.67,0.3323,2.6467,2.6467,5220.87,13557.87,20,5043.80,0,0.00
2020-07-05,10379.47,1.1184,3.7947,3.7947,7616.46,13891.19,0,0.00,107,0.00
2020-07-06,10582.50,1.9561,5.8250,5.8250,7616.46,13795.49,0,0.00,107,2966.04
2020-07-07,10524.18,-0.5511,5.2418,5.2418,7616.46,13977.21,0,0.00,107,2907.72
2020-07-08,10636.00,1.0625,6.3600,6.3600,7616.46,14094.94,0,0.00,107,3019.54
2020-07-09,10711.43,0.7092,7.1143,7.1143,7616.46,14191.17,0,0.00,107,3094.98
2020-07-12,10776.97,0.6118,7.7697,7.7697,7616.46,13899.25,0,0.00,107,3160.51
2020-07-13,10581.70,-1.8120,5.8170,5.8170,7616.46,13997.63,0,0.00,107,2965.24
2020-07-14,10644.56,0.5941,6.4456,6.4456,7616.46,14026.13,0,0.00,107,3028.10
2020-07-15,10659.54,0.1407,6.5954,6.5954,7616.46,13930.43,0,0.00,107,3043.08
2020-07-16,10584.83,-0.7008,5.8483,5.8483,5396.43,13946.56,20,0.00,0,0.00
2020-07-19,10722.93,1.3047,7.2293,7.2293,8094.69,14342.24,0,0.00,94,0.00
2020-07-20,10946.65,2.0864,9.4665,9.4665,8094.69,14192.79,0,0.00,94,2851.96
2020-07-21,10846.27,-0.9170,8.4627,8.4627,5547.67,14242.78,20,0.00,0,0.00
2020-07-22,10707.87,-1.2760,7.0787,7.0787,5547.67,13870.76,20,5160.20,0,0.00
2020-07-23,10658.87,-0.4576,6.5887,6.5887,5547.67,13739.05,20,5111.20,0,0.00
2020-07-26,10750.07,0.8556,7.5007,7.5007,5547.67,13984.19,20,5202.40,0,0.00
2020-07-27,10683.87,-0.6158,6.8387,6.8387,5547.67,13806.25,20,5136.20,0,0.00
2020-07-28,10743.07,0.5541,7.4307,7.4307,5547.67,13965.38,20,5195.40,0,0.00
2020-07-29,10770.27,0.2532,7.7027,7.7027,5547.67,14038.49,20,5222.60,0,0.00
2020-07-30,10863.47,0.8653,8.6347,8.6347,5547.67,14289.02,20,5315.80,0,0.00
2020-08-02,10935.27,0.6609,9.3527,9.3527,5547.67,14482.02,20,5387.60,0,0.00
2020-08-03,10945.61,0.0945,9.4561,9.4561,7880.82,14535.78,0,0.00,99,0.00
2020-08-04,10985.46,0.3641,9.8546,9.8546,7880.82,14571.80,0,0.00,99,3104.64
2020-08-05,11010.21,0.2253,10.1021,10.1021,7880.82,14764.80,0,0.00,99,3129.39
2020-08-06,11130.00,1.0880,11.3000,11.3000,7880.82,14594.38,0,0.00,99,3249.18
2020-08-09,11023.82,-0.9540,10.2382,10.2382,7880.82,14532.01,0,0.00,99,3143.00
2020-08-10,10971.90,-0.4710,9.7190,9.7190,5668.10,14256.76,20,0.00,0,0.00
2020-08-11,11105.30,1.2158,11.0530,11.0530,5668.10,14615.34,20,5437.20,0,0.00
2020-08-12,11117.70,0.1117,11.1770,11.1770,5668.10,14648.67,20,5449.60,0,0.00
2020-08-13,11111.30,-0.0576,11.1130,11.1130,5668.10,14631.47,20,5443.20,0,0.00
2020-08-16,11163.81,0.4726,11.6381,11.6381,7369.79,14801.35,0,0.00,119,0.00
2020-08-17,11289.06,1.1219,12.8906,12.8906,7369.79,14943.82,0,0.00,119,3919.26
2020-08-18,11404.19,1.0199,14.0419,14.0419,7369.79,14843.29,0,0.00,119,4034.40
2020-08-19,11325.35,-0.6913,13.2535,13.2535,7369.79,15049.19,0,0.00,119,3955.56
2020-08-20,11488.09,1.4369,14.8809,14.8809,7369.79,15153.49,0,0.00,119,4118.29
2020-08-23,11574.06,0.7484,15.7406,15.7406,7369.79,15248.10,0,0.00,119,4204.27
2020-08-24,11652.01,0.6734,16.5201,16.5201,7369.79,15367.99,0,0.00,119,4282.22
2020-08-25,11751.97,0.8579,17.5197,17.5197,7369.79,15695.93,0,0.00,119,4382.18
2020-08-26,12032.51,2.3872,20.3251,20.3251,7369.79,15647.01,0,0.00,119,4662.72
2020-08-27,11990.27,-0.3511,19.9027,19.9027,7369.79,15726.57,0,0.00,119,4620.47
2020-08-30,12061.67,0.5955,20.6167,20.6167,7369.79,15852.91,0,0.00,119,4691.87
2020-08-31,12170.25,0.9003,21.7025,21.7025,7369.79,16123.86,0,0.00,119,4800.46
2020-09-01,12419.56,2.0485,24.1956,24.1956,7369.79,16276.54,0,0.00,119,5049.76
2020-09-02,12562.06,1.1474,25.6206,25.6206,7369.79,15451.32,0,0.00,119,5192.27
2020-09-03,11753.30,-6.4381,17.5330,17.5330,6081.70,15245.42,20,0.00,0,0.00
2020-09-07,11480.70,-2.3193,14.8070,14.8070,6081.70,14512.66,20,5399.00,0,0.00
2020-09-08,11639.30,1.3814,16.3930,16.3930,6081.70,14938.98,20,5557.60,0,0.00
2020-09-09,11528.50,-0.9519,15.2850,15.2850,6081.70,14641.15,20,5446.80,0,0.00
2020-09-10,11490.70,-0.3279,14.9070,14.9070,6081.70,14539.54,20,5409.00,0,0.00
2020-09-13,11584.90,0.8198,15.8490,15.8490,6081.70,14792.75,20,5503.20,0,0.00
2020-09-14,11662.90,0.6733,16.6290,16.6290,6081.70,15002.42,20,5581.20,0,0.00
2020-09-15,11573.90,-0.7631,15.7390,15.7390,6081.70,14763.18,20,5492.20,0,0.00
2020-09-16,11488.10,-0.7413,14.8810,14.8810,6081.70,14532.55,20,5406.40,0,0.00
2020-09-17,11419.10,-0.6006,14.1910,14.1910,6081.70,14347.08,20,5337.40,0,0.00
2020-09-20,11431.90,0.1121,14.3190,14.3190,6081.70,14381.48,20,5350.20,0,0.00
2020-09-21,11531.30,0.8695,15.3130,15.3130,6081.70,14648.67,20,5449.60,0,0.00
2020-09-22,11364.90,-1.4430,13.6490,13.6490,6081.70,14201.39,20,5283.20,0,0.00
2020-09-23,11389.50,0.2165,13.8950,13.8950,6081.70,14267.51,20,5307.80,0,0.00
2020-09-24,11512.90,1.0835,15.1290,15.1290,6081.70,14599.22,20,5431.20,0,0.00
2020-09-27,11625.70,0.9798,16.2570,16.2570,6081.70,14902.42,20,5544.00,0,0.00
2020-09-28,11600.70,-0.2150,16.0070,16.0070,6081.70,14835.22,20,5519.00,0,0.00
2020-09-29,11629.30,0.2465,16.2930,16.2930,8997.92,14936.83,0,0.00,82,0.00
2020-09-30,11681.37,0.4477,16.8137,16.8137,8997.92,15173.92,0,0.00,82,2683.45
2020-10-01,11807.03,1.0758,18.0703,18.0703,8997.92,14747.06,0,0.00,82,2809.12
2020-10-04,11575.38,-1.9620,15.7538,15.7538,8997.92,15061.56,0,0.00,82,2577.46
2020-10-05,11737.95,1.4044,17.3795,17.3795,8997.92,14792.75,0,0.00,82,2740.03
2020-10-06,11590.76,-1.2540,15.9076,15.9076,8997.92,15048.65,0,0.00,82,2592.84
2020-10-07,11727.08,1.1762,17.2708,17.2708,8997.92,15128.76,0,0.00,82,2729.16
2020-10-08,11767.26,0.3426,17.6726,17.6726,8997.92,15359.93,0,0.00,82,2769.34
2020-10-11,11890.47,1.0470,18.9047,18.9047,8997.92,15834.09,0,0.00,82,2892.55
2020-10-12,12160.25,2.2689,21.6025,21.6025,8997.92,15833.56,0,0.00,82,3162.33
2020-10-13,12160.66,0.0034,21.6066,21.6066,8997.92,15701.31,0,0.00,82,3162.74
2020-10-14,12082.55,-0.6423,20.8255,20.8255,8997.92,15595.94,0,0.00,82,3084.64
2020-10-15,12018.80,-0.5277,20.1880,20.1880,8997.92,15510.46,0,0.00,82,3020.88
2020-10-18,11972.47,-0.3855,19.7247,19.7247,8997.92,15257.24,0,0.00,82,2974.55
2020-10-19,11824.66,-1.2345,18.2466,18.2466,8997.92,15290.04,0,0.00,82,2826.74
2020-10-20,11842.91,0.1543,18.4291,18.4291,8997.92,15278.21,0,0.00,82,2844.99
2020-10-21,11825.98,-0.1429,18.2598,18.2598,6142.38,15277.67,20,0.00,0,0.00
2020-10-22,11837.18,0.0947,18.3718,18.3718,6142.38,15307.78,20,5694.80,0,0.00
2020-10-25,11751.78,-0.7215,17.5178,17.5178,6142.38,15078.22,20,5609.40,0,0.00
2020-10-26,11795.58,0.3727,17.9558,17.9558,6142.38,15195.96,20,5653.20,0,0.00
2020-10-27,11575.18,-1.8685,15.7518,15.7518,6142.38,14603.52,20,5432.80,0,0.00
2020-10-28,11670.18,0.8207,16.7018,16.7018,6142.38,14858.88,20,5527.80,0,0.00
2020-10-29,11524.40,-1.2492,15.2440,15.2440,11524.40,14482.02,0,0.00,0,0.00
2020-11-01,11524.40,0.0000,15.2440,15.2440,11524.40,14514.27,0,0.00,0,0.00
2020-11-02,11518.70,-0.0494,15.1870,15.1870,6025.70,14765.34,20,0.00,0,0.00
2020-11-03,11763.90,2.1287,17.6390,17.6390,6025.70,15424.44,20,5738.20,0,0.00
2020-11-04,11904.13,1.1920,19.0413,19.0413,9347.67,15826.57,0,0.00,73,0.00
2020-11-05,12101.41,1.6573,21.0141,21.0141,9347.67,15838.40,0,0.00,73,2753.74
2020-11-08,12110.72,0.0769,21.1072,21.1072,9347.67,15514.76,0,0.00,73,2763.05
2020-11-09,11942.09,-1.3924,19.4209,19.4209,9347.67,15236.82,0,0.00,73,2594.42
2020-11-10,11802.11,-1.1721,18.0211,18.0211,9347.67,15577.66,0,0.00,73,2454.44
2020-11-11,11967.09,1.3979,19.6709,19.6709,9347.67,15504.54,0,0.00,73,2619.42
2020-11-12,11928.77,-0.3203,19.2877,19.2877,9347.67,15640.56,0,0.00,73,2581.10
2020-11-15,11996.47,0.5676,19.9647,19.9647,9347.67,15762.59,0,0.00,73,2648.80
2020-11-16,12057.43,0.5081,20.5743,20.5743,9347.67,15712.60,0,0.00,73,2709.76
2020-11-17,12032.43,-0.2074,20.3243,20.3243,9347.67,15596.47,0,0.00,73,2684.76
2020-11-18,11970.19,-0.5172,19.7019,19.7019,9347.67,15718.51,0,0.00,73,2622.52
2020-11-19,12035.16,0.5428,20.3516,20.3516,9347.67,15610.99,0,0.00,73,2687.50
2020-11-22,11980.60,-0.4534,19.8060,19.8060,9347.67,15611.53,0,0.00,73,2632.93
2020-11-23,11981.14,0.0046,19.8114,19.8114,9347.67,15830.87,0,0.00,73,2633.48
2020-11-24,12088.82,0.8987,20.8882,20.8882,9347.67,15928.18,0,0.00,73,2741.15
2020-11-26,12140.47,0.4272,21.4047,21.4047,9347.67,16074.94,0,0.00,73,2792.80
2020-11-29,12216.75,0.6284,22.1675,22.1675,9347.67,16107.74,0,0.00,73,2869.08
2020-11-30,12231.53,0.1210,22.3153,22.3153,9347.67,16314.18,0,0.00,73,2883.86
2020-12-01,12344.87,0.9266,23.4487,23.4487,9347.67,16335.14,0,0.00,73,2997.20
2020-12-02,12356.91,0.0976,23.5691,23.5691,9347.67,16358.26,0,0.00,73,3009.24
2020-12-03,12369.14,0.0990,23.6914,23.6914,9347.67,16424.92,0,0.00,73,3021.47
2020-12-06,12406.19,0.2995,24.0619,24.0619,9347.67,16517.93,0,0.00,73,3058.52
2020-12-07,12458.02,0.4178,24.5802,24.5802,9347.67,16573.84,0,0.00,73,3110.35
2020-12-08,12486.49,0.2285,24.8649,24.8649,9347.67,16198.59,0,0.00,73,3138.82
2020-12-09,12276.25,-1.6837,22.7625,22.7625,9347.67,16263.64,0,0.00,73,2928.58
2020-12-10,12302.27,0.2120,23.0227,23.0227,6265.27,16227.62,20,0.00,0,0.00
2020-12-13,12346.07,0.3560,23.4607,23.4607,6265.27,16345.36,20,6080.80,0,0.00
2020-12-14,12411.07,0.5265,24.1107,24.1107,6265.27,16520.08,20,6145.80,0,0.00
2020-12-15,12432.46,0.1723,24.3246,24.3246,7548.98,16610.93,0,0.00,115,0.00
2020-12-16,12514.39,0.6591,25.1439,25.1439,7548.98,16719.53,0,0.00,115,4965.41
2020-12-17,12616.17,0.8133,26.1617,26.1617,7548.98,16669.00,0,0.00,115,5067.19
2020-12-20,12560.97,-0.4375,25.6097,25.6097,7548.98,16607.71,0,0.00,115,5011.99
2020-12-21,12529.74,-0.2486,25.2974,25.2974,6334.54,16652.87,20,0.00,0,0.00
2020-12-22,12498.54,-0.2490,24.9854,24.9854,6334.54,16569.00,20,6164.00,0,0.00
2020-12-23,12525.74,0.2176,25.2574,25.2574,6334.54,16642.12,20,6191.20,0,0.00
2020-12-27,12588.14,0.4982,25.8814,25.8814,6334.54,16809.85,20,6253.60,0,0.00
2020-12-28,12593.74,0.0445,25.9374,25.9374,6334.54,16824.90,20,6259.20,0,0.00
2020-12-29,12593.94,0.0016,25.9394,25.9394,6334.54,16825.44,20,6259.40,0,0.00
2020-12-30,12609.34,0.1223,26.0934,26.0934,6334.54,16866.84,20,6274.80,0,0.00
2021-01-03,12520.74,-0.7027,25.2074,25.2074,6334.54,16628.68,20,6186.20,0,0.00
2021-01-04,12571.74,0.4073,25.7174,25.7174,6334.54,16765.77,20,6237.20,0,0.00
2021-01-05,12485.34,-0.6873,24.8534,24.8534,6334.54,16533.52,20,6150.80,0,0.00
2021-01-06,12634.14,1.1918,26.3414,26.3414,6334.54,16933.50,20,6299.60,0,0.00
2021-01-07,12715.14,0.6411,27.1514,27.1514,6334.54,17151.23,20,6380.60,0,0.00
2021-01-10,12622.94,-0.7251,26.2294,26.2294,6334.54,16903.39,20,6288.40,0,0.00
2021-01-11,12612.94,-0.0792,26.1294,26.1294,6334.54,16876.51,20,6278.40,0,0.00
2021-01-12,12655.34,0.3362,26.5534,26.5534,6334.54,16990.48,20,6320.80,0,0.00
2021-01-13,12621.54,-0.2671,26.2154,26.2154,6334.54,16899.63,20,6287.00,0,0.00
2021-01-14,12571.74,-0.3946,25.7174,25.7174,6334.54,16765.77,20,6237.20,0,0.00
2021-01-18,12662.74,0.7238,26.6274,26.6274,6334.54,17010.38,20,6328.20,0,0.00
2021-01-19,12797.30,1.0626,27.9730,27.9730,7893.21,17406.05,0,0.00,106,0.00
2021-01-20,13139.15,2.6713,31.3915,31.3915,7893.21,17545.29,0,0.00,106,5245.94
2021-01-21,13269.53,0.9923,32.6953,32.6953,7893.21,17494.76,0,0.00,106,5376.32
2021-01-24,13220.77,-0.3675,32.2077,32.2077,7893.21,17639.37,0,0.00,106,5327.56
2021-01-25,13368.64,1.1185,33.6864,33.6864,7893.21,17665.18,0,0.00,106,5475.43
2021-01-26,13374.47,0.0436,33.7447,33.7447,7893.21,17172.73,0,0.00,106,5481.26
2021-01-27,12932.45,-3.3050,29.3245,29.3245,7893.21,17274.34,0,0.00,106,5039.24
2021-01-28,12993.99,0.4758,29.9399,29.9399,6702.79,16910.92,20,0.00,0,0.00
2021-01-31,13151.19,1.2098,31.5119,31.5119,6702.79,17333.48,20,6448.40,0,0.00
2021-02-01,13256.39,0.7999,32.5639,32.5639,6702.79,17616.26,20,6553.60,0,0.00
2021-02-02,13230.39,-0.1961,32.3039,32.3039,6702.79,17546.37,20,6527.60,0,0.00
2021-02-03,13296.02,0.4961,32.9602,32.9602,9320.34,17753.88,0,0.00,79,0.00
2021-02-04,13436.64,1.0576,34.3664,34.3664,9320.34,17814.10,0,0.00,79,4116.30
2021-02-07,13479.69,0.3204,34.7969,34.7969,9320.34,17933.44,0,0.00,79,4159.35
2021-02-08,13561.06,0.6036,35.6106,35.6106,9320.34,17929.68,0,0.00,79,4240.72
2021-02-09,13559.09,-0.0146,35.5909,35.5909,9320.34,17888.82,0,0.00,79,4238.74
2021-02-10,13529.07,-0.2214,35.2907,35.2907,9320.34,17987.20,0,0.00,79,4208.72
2021-02-11,13597.01,0.5022,35.9701,35.9701,9320.34,18087.74,0,0.00,79,4276.66
2021-02-15,13669.69,0.5345,36.6969,36.6969,9320.34,18038.82,0,0.00,79,4349.34
2021-02-16,13633.35,-0.2658,36.3335,36.3335,9320.34,17952.26,0,0.00,79,4313.00
2021-02-17,13561.41,-0.5276,35.6141,35.6141,6912.01,17873.77,20,0.00,0,0.00
2021-02-18,13532.41,-0.2138,35.3241,35.3241,6912.01,17795.82,20,6620.40,0,0.00
2021-02-21,13360.81,-1.2681,33.6081,33.6081,6912.01,17334.55,20,6448.80,0,0.00
2021-02-22,13341.61,-0.1437,33.4161,33.4161,6912.01,17282.94,20,6429.60,0,0.00
2021-02-23,13394.61,0.3973,33.9461,33.9461,6912.01,17425.41,20,6482.60,0,0.00
2021-02-24,13168.61,-1.6872,31.6861,31.6861,6912.01,16817.91,20,6256.60,0,0.00
2021-02-25,13194.81,0.1990,31.9481,31.9481,6912.01,16888.34,20,6282.80,0,0.00
2021-02-28,13383.81,1.4324,33.8381,33.8381,6912.01,17396.38,20,6471.80,0,0.00
2021-03-01,13280.01,-0.7756,32.8001,32.8001,6912.01,17117.36,20,6368.00,0,0.00
2021-03-02,13095.21,-1.3916,30.9521,30.9521,6912.01,16620.61,20,6183.20,0,0.00
2021-03-03,12987.73,-0.8208,29.8773,29.8773,12987.73,16348.58,0,0.00,0,0.00
2021-03-04,12987.73,0.0000,29.8773,29.8773,12987.73,16594.81,0,0.00,0,0.00
2021-03-07,12987.73,0.0000,29.8773,29.8773,12987.73,16124.94,0,0.00,0,0.00
2021-03-08,12981.30,-0.0495,29.8130,29.8130,6745.90,16760.93,20,0.00,0,0.00
2021-03-09,12963.50,-0.1371,29.6350,29.6350,6745.90,16713.08,20,6217.60,0,0.00
2021-03-10,13106.70,1.1046,31.0670,31.0670,6745.90,17098.01,20,6360.80,0,0.00
2021-03-11,13055.10,-0.3937,30.5510,30.5510,6745.90,16959.30,20,6309.20,0,0.00
2021-03-14,13112.88,0.4426,31.1288,31.1288,10634.32,17140.48,0,0.00,56,0.00
2021-03-15,13192.12,0.6043,31.9212,31.9212,10634.32,17234.56,0,0.00,56,2557.80
2021-03-16,13234.12,0.3184,32.3412,32.3412,10634.32,17305.52,0,0.00,56,2599.80
2021-03-17,13266.88,0.2475,32.6688,32.6688,10634.32,16775.44,0,0.00,56,2632.56
2021-03-18,13025.24,-1.8214,30.2524,30.2524,10634.32,16834.58,0,0.00,56,2390.92
2021-03-21,13055.76,0.2343,30.5576,30.5576,10634.32,17128.65,0,0.00,56,2421.44
2021-03-22,13184.84,0.9887,31.8484,31.8484,10634.32,17053.92,0,0.00,56,2550.52
2021-03-23,13151.52,-0.2527,31.5152,31.5152,10634.32,16766.30,0,0.00,56,2517.20
2021-03-24,13021.45,-0.9890,30.2145,30.2145,13021.45,16737.27,0,0.00,0,0.00
2021-03-25,13017.99,-0.0266,30.1799,30.1799,10216.29,16988.33,0,0.00,66,0.00
2021-03-28,13141.74,0.9506,31.4174,31.4174,10216.29,16983.50,0,0.00,66,2925.45
2021-03-29,13140.09,-0.0126,31.4009,31.4009,10216.29,16898.02,0,0.00,66,2923.80
2021-03-30,13098.51,-0.3164,30.9851,30.9851,10216.29,17156.60,0,0.00,66,2882.22
2021-03-31,13227.87,0.9876,32.2787,32.2787,10216.29,17449.06,0,0.00,66,3011.58
2021-04-04,13380.99,1.1576,33.8099,33.8099,10216.29,17797.43,0,0.00,66,3164.70
2021-04-05,13571.07,1.4205,35.7107,35.7107,10216.29,17785.07,0,0.00,66,3354.78
2021-04-06,13563.15,-0.0584,35.6315,35.6315,10216.29,17828.07,0,0.00,66,3346.86
2021-04-07,13587.90,0.1825,35.8790,35.8790,10216.29,18014.09,0,0.00,66,3371.61
2021-04-08,13693.17,0.7747,36.9317,36.9317,10216.29,18123.22,0,0.00,66,3476.88
2021-04-11,13756.20,0.4603,37.5620,37.5620,10216.29,18099.56,0,0.00,66,3539.91
2021-04-12,13742.34,-0.1008,37.4234,37.4234,10216.29,18310.84,0,0.00,66,3526.05
2021-04-13,13863.12,0.8789,38.6312,38.6312,10216.29,18090.96,0,0.00,66,3646.83
2021-04-14,13735.08,-0.9236,37.3508,37.3508,10216.29,18365.14,0,0.00,66,3518.79
2021-04-15,13890.51,1.1316,38.9051,38.9051,10216.29,18386.65,0,0.00,66,3674.22
2021-04-18,13906.02,0.1117,39.0602,39.0602,10216.29,18218.38,0,0.00,66,3689.73
2021-04-19,13805.37,-0.7238,38.0537,38.0537,10216.29,18085.59,0,0.00,66,3589.08
2021-04-20,13726.83,-0.5689,37.2683,37.2683,10216.29,18240.42,0,0.00,66,3510.54
2021-04-21,13815.60,0.6467,38.1560,38.1560,10216.29,18020.54,0,0.00,66,3599.31
2021-04-22,13684.59,-0.9483,36.8459,36.8459,10216.29,18247.41,0,0.00,66,3468.30
2021-04-25,13815.27,0.9549,38.1527,38.1527,10216.29,18366.22,0,0.00,66,3598.98
2021-04-26,13875.22,0.4339,38.7522,38.7522,7072.22,18286.65,20,0.00,0,0.00
2021-04-27,13852.22,-0.1658,38.5222,38.5222,7072.22,18224.83,20,6780.00,0,0.00
2021-04-28,13876.62,0.1761,38.7662,38.7662,7072.22,18290.41,20,6804.40,0,0.00
2021-04-29,13832.02,-0.3214,38.3202,38.3202,7072.22,18170.53,20,6759.80,0,0.00
2021-05-02,13796.02,-0.2603,37.9602,37.9602,7072.22,18073.76,20,6723.80,0,0.00
2021-05-03,13675.02,-0.8771,36.7502,36.7502,7072.22,17748.51,20,6602.80,0,0.00
2021-05-04,13652.82,-0.1623,36.5282,36.5282,7072.22,17688.83,20,6580.60,0,0.00
