Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9993.84,-0.0616,-0.0616,-0.0616,4072.08,13264.88,24,0.00,0,0.00
2020-06-22,10033.67,0.3985,0.3367,0.3367,6945.66,13377.78,0,0.00,127,0.00
2020-06-23,10103.79,0.6988,1.0379,1.0379,4254.75,13101.98,24,0.00,0,0.00
2020-06-24,10159.47,0.5511,1.5947,1.5947,4254.75,13226.71,24,5904.72,0,0.00
2020-06-25,10020.03,-1.3725,0.2003,0.2003,4254.75,12914.36,24,5765.28,0,0.00
2020-06-28,10082.91,0.6275,0.8291,0.8291,4254.75,13055.21,24,5828.16,0,0.00
2020-06-29,10197.15,1.1330,1.9715,1.9715,4254.75,13311.11,24,5942.40,0,0.00
2020-06-30,10266.51,0.6802,2.6651,2.6651,4254.75,13466.48,24,6011.76,0,0.00
2020-07-01,10307.31,0.3974,3.0731,3.0731,4254.75,13557.87,24,6052.56,0,0.00
2020-07-05,10445.65,1.3422,4.4565,4.4565,7553.53,13891.19,0,0.00,112,0.00
2020-07-06,10658.17,2.0345,6.5817,6.5817,7553.53,13795.49,0,0.00,112,3104.64
2020-07-07,10597.13,-0.5727,5.9713,5.9713,7553.53,13977.21,0,0.00,112,3043.60
2020-07-08,10714.17,1.1044,7.1417,7.1417,7553.53,14094.94,0,0.00,112,3160.64
2020-07-09,10793.13,0.7370,7.9313,7.9313,7553.53,14191.17,0,0.00,112,3239.60
2020-07-12,10861.73,0.6356,8.6173,8.6173,7553.53,13899.25,0,0.00,112,3308.20
2020-07-13,10657.33,-1.8818,6.5733,6.5733,7553.53,13997.63,0,0.00,112,3103.80
2020-07-14,10723.13,0.6174,7.2313,7.2313,7553.53,14026.13,0,0.00,112,3169.60
2020-07-15,10738.81,0.1462,7.3881,7.3881,7553.53,13930.43,0,0.00,112,3185.28
2020-07-16,10659.79,-0.7359,6.5979,6.5979,4433.71,13946.56,24,0.00,0,0.00
2020-07-19,10826.03,1.5595,8.2603,8.2603,8057.99,14342.24,0,0.00,99,0.00
2020-07-20,11061.65,2.1764,10.6165,10.6165,8057.99,14192.79,0,0.00,99,3003.66
2020-07-21,10955.12,-0.9630,9.5512,9.5512,4596.80,14242.78,24,0.00,0,0.00
2020-07-22,10789.04,-1.5160,7.8904,7.8904,4596.80,13870.76,24,6192.24,0,0.00
2020-07-23,10730.24,-0.5450,7.3024,7.3024,4596.80,13739.05,24,6133.44,0,0.00
2020-07-26,10839.68,1.0199,8.3968,8.3968,4596.80,13984.19,24,6242.88,0,0.00
2020-07-27,10760.24,-0.7329,7.6024,7.6024,4596.80,13806.25,24,6163.44,0,0.00
2020-07-28,10831.28,0.6602,8.3128,8.3128,4596.80,13965.38,24,6234.48,0,0.00
2020-07-29,10863.92,0.3013,8.6392,8.6392,4596.80,14038.49,24,6267.12,0,0.00
2020-07-30,10975.76,1.0295,9.7576,9.7576,4596.80,14289.02,24,6378.96,0,0.00
2020-08-02,11061.92,0.7850,10.6192,10.6192,4596.80,14482.02,24,6465.12,0,0.00
2020-08-03,11074.93,0.1176,10.7493,10.7493,7855.35,14535.78,0,0.00,104,0.00
2020-08-04,11116.79,0.3780,11.1679,11.1679,7855.35,14571.80,0,0.00,104,3261.44
2020-08-05,11142.79,0.2339,11.4279,11.4279,7855.35,14764.80,0,0.00,104,3287.44
2020-08-06,11268.63,1.1293,12.6863,12.6863,7855.35,14594.38,0,0.00,104,3413.28
2020-08-09,11157.09,-0.9898,11.5709,11.5709,7855.35,14532.01,0,0.00,104,3301.74
2020-08-10,11101.46,-0.4987,11.0146,11.0146,4471.71,14256.76,25,0.00,0,0.00
2020-08-11,11268.21,1.5021,12.6821,12.6821,4471.71,14615.34,25,6796.50,0,0.00
2020-08-12,11283.71,0.1376,12.8371,12.8371,4471.71,14648.67,25,6812.00,0,0.00
2020-08-13,11275.71,-0.0709,12.7571,12.7571,4471.71,14631.47,25,6804.00,0,0.00
2020-08-16,11342.30,0.5906,13.4230,13.4230,7325.10,14801.35,0,0.00,126,0.00
2020-08-17,11474.91,1.1692,14.7491,14.7491,7325.10,14943.82,0,0.00,126,4149.81
2020-08-18,11596.82,1.0624,15.9682,15.9682,7325.10,14843.29,0,0.00,126,4271.72
2020-08-19,11513.34,-0.7198,15.1334,15.1334,7325.10,15049.19,0,0.00,126,4188.24
2020-08-20,11685.65,1.4966,16.8565,16.8565,7325.10,15153.49,0,0.00,126,4360.54
2020-08-23,11776.68,0.7790,17.7668,17.7668,7325.10,15248.10,0,0.00,126,4451.58
2020-08-24,11859.21,0.7008,18.5921,18.5921,7325.10,15367.99,0,0.00,126,4534.11
2020-08-25,11965.05,0.8925,19.6505,19.6505,7325.10,15695.93,0,0.00,126,4639.95
2020-08-26,12262.10,2.4826,22.6210,22.6210,7325.10,15647.01,0,0.00,126,4937.00
2020-08-27,12217.37,-0.3648,22.1737,22.1737,7325.10,15726.57,0,0.00,126,4892.26
2020-08-30,12292.97,0.6188,22.9297,22.9297,7325.10,15852.91,0,0.00,126,4967.86
2020-08-31,12407.94,0.9353,24.0794,24.0794,7325.10,16123.86,0,0.00,126,5082.84
2020-09-01,12671.91,2.1274,26.7191,26.7191,7325.10,16276.54,0,0.00,126,5346.81
2020-09-02,12822.80,1.1907,28.2280,28.2280,7325.10,15451.32,0,0.00,126,5497.70
2020-09-03,11965.34,-6.6869,19.6534,19.6534,4875.84,15245.42,25,0.00,0,0.00
2020-09-07,11624.59,-2.8478,16.2459,16.2459,4875.84,14512.66,25,6748.75,0,0.00
2020-09-08,11822.84,1.7054,18.2284,18.2284,4875.84,14938.98,25,6947.00,0,0.00
2020-09-09,11684.34,-1.1715,16.8434,16.8434,4875.84,14641.15,25,6808.50,0,0.00
2020-09-10,11637.09,-0.4044,16.3709,16.3709,4875.84,14539.54,25,6761.25,0,0.00
2020-09-13,11754.84,1.0119,17.5484,17.5484,4875.84,14792.75,25,6879.00,0,0.00
2020-09-14,11852.34,0.8294,18.5234,18.5234,4875.84,15002.42,25,6976.50,0,0.00
2020-09-15,11741.09,-0.9386,17.4109,17.4109,4875.84,14763.18,25,6865.25,0,0.00
2020-09-16,11633.84,-0.9135,16.3384,16.3384,4875.84,14532.55,25,6758.00,0,0.00
2020-09-17,11547.59,-0.7414,15.4759,15.4759,4875.84,14347.08,25,6671.75,0,0.00
2020-09-20,11563.59,0.1386,15.6359,15.6359,4875.84,14381.48,25,6687.75,0,0.00
2020-09-21,11687.84,1.0745,16.8784,16.8784,4875.84,14648.67,25,6812.00,0,0.00
2020-09-22,11479.84,-1.7796,14.7984,14.7984,4875.84,14201.39,25,6604.00,0,0.00
2020-09-23,11510.59,0.2679,15.1059,15.1059,4875.84,14267.51,25,6634.75,0,0.00
2020-09-24,11664.84,1.3401,16.6484,16.6484,4875.84,14599.22,25,6789.00,0,0.00
2020-09-27,11805.84,1.2088,18.0584,18.0584,4875.84,14902.42,25,6930.00,0,0.00
2020-09-28,11774.59,-0.2647,17.7459,17.7459,4875.84,14835.22,25,6898.75,0,0.00
2020-09-29,11811.03,0.3094,18.1103,18.1103,9051.29,14936.83,0,0.00,86,0.00
2020-09-30,11865.64,0.4624,18.6564,18.6564,9051.29,15173.92,0,0.00,86,2814.35
2020-10-01,11997.43,1.1107,19.9743,19.9743,9051.29,14747.06,0,0.00,86,2946.14
2020-10-04,11754.48,-2.0250,17.5448,17.5448,9051.29,15061.56,0,0.00,86,2703.20
2020-10-05,11924.98,1.4505,19.2498,19.2498,9051.29,14792.75,0,0.00,86,2873.69
2020-10-06,11770.61,-1.2945,17.7061,17.7061,9051.29,15048.65,0,0.00,86,2719.32
2020-10-07,11913.58,1.2147,19.1358,19.1358,9051.29,15128.76,0,0.00,86,2862.30
2020-10-08,11955.72,0.3537,19.5572,19.5572,9051.29,15359.93,0,0.00,86,2904.44
2020-10-11,12084.94,1.0808,20.8494,20.8494,9051.29,15834.09,0,0.00,86,3033.65
2020-10-12,12367.88,2.3413,23.6788,23.6788,9051.29,15833.56,0,0.00,86,3316.59
2020-10-13,12368.31,0.0035,23.6831,23.6831,9051.29,15701.31,0,0.00,86,3317.02
2020-10-14,12286.39,-0.6623,22.8639,22.8639,9051.29,15595.94,0,0.00,86,3235.10
2020-10-15,12219.53,-0.5442,22.1953,22.1953,9051.29,15510.46,0,0.00,86,3168.24
2020-10-18,12170.94,-0.3976,21.7094,21.7094,9051.29,15257.24,0,0.00,86,3119.65
2020-10-19,12015.92,-1.2736,20.1592,20.1592,9051.29,15290.04,0,0.00,86,2964.64
2020-10-20,12035.06,0.1592,20.3506,20.3506,9051.29,15278.21,0,0.00,86,2983.77
2020-10-21,12016.13,-0.1573,20.1613,20.1613,4911.63,15277.67,25,0.00,0,0.00
2020-10-22,12030.13,0.1165,20.3013,20.3013,4911.63,15307.78,25,7118.50,0,0.00
2020-10-25,11923.38,-0.8874,19.2338,19.2338,4911.63,15078.22,25,7011.75,0,0.00
2020-10-26,11978.13,0.4592,19.7813,19.7813,4911.63,15195.96,25,7066.50,0,0.00
2020-10-27,11702.63,-2.3000,17.0263,17.0263,4911.63,14603.52,25,6791.00,0,0.00
2020-10-28,11821.38,1.0147,18.2138,18.2138,4911.63,14858.88,25,6909.75,0,0.00
2020-10-29,11639.14,-1.5416,16.3914,16.3914,11639.14,14482.02,0,0.00,0,0.00
2020-11-01,11639.14,0.0000,16.3914,16.3914,11639.14,14514.27,0,0.00,0,0.00
2020-11-02,11632.03,-0.0611,16.3203,16.3203,4765.78,14765.34,25,0.00,0,0.00
2020-11-03,11938.53,2.6350,19.3853,19.3853,4765.78,15424.44,25,7172.75,0,0.00
2020-11-04,12114.45,1.4736,21.1445,21.1445,9417.91,15826.57,0,0.00,77,0.00
2020-11-05,12322.54,1.7177,23.2254,23.2254,9417.91,15838.40,0,0.00,77,2904.63
2020-11-08,12332.36,0.0797,23.3236,23.3236,9417.91,15514.76,0,0.00,77,2914.45
2020-11-09,12154.49,-1.4423,21.5449,21.5449,9417.91,15236.82,0,0.00,77,2736.58
2020-11-10,12006.84,-1.2148,20.0684,20.0684,9417.91,15577.66,0,0.00,77,2588.93
2020-11-11,12180.86,1.4493,21.8086,21.8086,9417.91,15504.54,0,0.00,77,2762.95
2020-11-12,12140.44,-0.3319,21.4044,21.4044,9417.91,15640.56,0,0.00,77,2722.53
2020-11-15,12211.85,0.5883,22.1185,22.1185,9417.91,15762.59,0,0.00,77,2793.94
2020-11-16,12276.15,0.5265,22.7615,22.7615,9417.91,15712.60,0,0.00,77,2858.24
2020-11-17,12249.78,-0.2148,22.4978,22.4978,9417.91,15596.47,0,0.00,77,2831.87
2020-11-18,12184.13,-0.5359,21.8413,21.8413,9417.91,15718.51,0,0.00,77,2766.22
2020-11-19,12252.66,0.5625,22.5266,22.5266,9417.91,15610.99,0,0.00,77,2834.76
2020-11-22,12195.11,-0.4698,21.9511,21.9511,9417.91,15611.53,0,0.00,77,2777.20
2020-11-23,12195.68,0.0047,21.9568,21.9568,9417.91,15830.87,0,0.00,77,2777.78
2020-11-24,12309.26,0.9313,23.0926,23.0926,9417.91,15928.18,0,0.00,77,2891.35
2020-11-26,12363.74,0.4426,23.6374,23.6374,9417.91,16074.94,0,0.00,77,2945.83
2020-11-29,12444.20,0.6508,24.4420,24.4420,9417.91,16107.74,0,0.00,77,3026.29
2020-11-30,12459.79,0.1253,24.5979,24.5979,9417.91,16314.18,0,0.00,77,3041.88
2020-12-01,12579.34,0.9594,25.7934,25.7934,9417.91,16335.14,0,0.00,77,3161.43
2020-12-02,12592.04,0.1010,25.9204,25.9204,9417.91,16358.26,0,0.00,77,3174.13
2020-12-03,12604.94,0.1024,26.0494,26.0494,9417.91,16424.92,0,0.00,77,3187.03
2020-12-06,12644.02,0.3100,26.4402,26.4402,9417.91,16517.93,0,0.00,77,3226.11
2020-12-07,12698.69,0.4324,26.9869,26.9869,9417.91,16573.84,0,0.00,77,3280.78
2020-12-08,12728.72,0.2365,27.2872,27.2872,9417.91,16198.59,0,0.00,77,3310.81
2020-12-09,12506.96,-1.7422,25.0696,25.0696,9417.91,16263.64,0,0.00,77,3089.05
2020-12-10,12533.50,0.2122,25.3350,25.3350,5289.10,16227.62,24,0.00,0,0.00
2020-12-13,12586.06,0.4194,25.8606,25.8606,5289.10,16345.36,24,7296.96,0,0.00
2020-12-14,12664.06,0.6197,26.6406,26.6406,5289.10,16520.08,24,7374.96,0,0.00
2020-12-15,12690.56,0.2093,26.9056,26.9056,7509.83,16610.93,0,0.00,122,0.00
2020-12-16,12777.49,0.6850,27.7749,27.7749,7509.83,16719.53,0,0.00,122,5267.66
2020-12-17,12885.46,0.8450,28.8546,28.8546,7509.83,16669.00,0,0.00,122,5375.62
2020-12-20,12826.90,-0.4545,28.2690,28.2690,7509.83,16607.71,0,0.00,122,5317.06
2020-12-21,12792.88,-0.2652,27.9288,27.9288,5358.64,16652.87,24,0.00,0,0.00
2020-12-22,12755.44,-0.2927,27.5544,27.5544,5358.64,16569.00,24,7396.80,0,0.00
2020-12-23,12788.08,0.2559,27.8808,27.8808,5358.64,16642.12,24,7429.44,0,0.00
2020-12-27,12862.96,0.5855,28.6296,28.6296,5358.64,16809.85,24,7504.32,0,0.00
2020-12-28,12869.68,0.0522,28.6968,28.6968,5358.64,16824.90,24,7511.04,0,0.00
2020-12-29,12869.92,0.0019,28.6992,28.6992,5358.64,16825.44,24,7511.28,0,0.00
2020-12-30,12888.40,0.1436,28.8840,28.8840,5358.64,16866.84,24,7529.76,0,0.00
2021-01-03,12782.08,-0.8249,27.8208,27.8208,5358.64,16628.68,24,7423.44,0,0.00
2021-01-04,12843.28,0.4788,28.4328,28.4328,5358.64,16765.77,24,7484.64,0,0.00
2021-01-05,12739.60,-0.8073,27.3960,27.3960,5358.64,16533.52,24,7380.96,0,0.00
2021-01-06,12918.16,1.4016,29.1816,29.1816,5358.64,16933.50,24,7559.52,0,0.00
2021-01-07,13015.36,0.7524,30.1536,30.1536,5358.64,17151.23,24,7656.72,0,0.00
2021-01-10,12904.72,-0.8501,29.0472,29.0472,5358.64,16903.39,24,7546.08,0,0.00
2021-01-11,12892.72,-0.0930,28.9272,28.9272,5358.64,16876.51,24,7534.08,0,0.00
2021-01-12,12943.60,0.3946,29.4360,29.4360,5358.64,16990.48,24,7584.96,0,0.00
2021-01-13,12903.04,-0.3134,29.0304,29.0304,5358.64,16899.63,24,7544.40,0,0.00
2021-01-14,12843.28,-0.4631,28.4328,28.4328,5358.64,16765.77,24,7484.64,0,0.00
2021-01-18,12952.48,0.8503,29.5248,29.5248,5358.64,17010.38,24,7593.84,0,0.00
2021-01-19,13114.75,1.2528,31.1475,31.1475,7886.81,17406.05,0,0.00,113,0.00
2021-01-20,13479.18,2.7787,34.7918,34.7918,7886.81,17545.29,0,0.00,113,5592.37
2021-01-21,13618.17,1.0311,36.1817,36.1817,7886.81,17494.76,0,0.00,113,5731.36
2021-01-24,13566.19,-0.3817,35.6619,35.6619,7886.81,17639.37,0,0.00,113,5679.38
2021-01-25,13723.82,1.1620,37.2382,37.2382,7886.81,17665.18,0,0.00,113,5837.02
2021-01-26,13730.04,0.0453,37.3004,37.3004,7886.81,17172.73,0,0.00,113,5843.23
2021-01-27,13258.83,-3.4320,32.5883,32.5883,7886.81,17274.34,0,0.00,113,5372.02
2021-01-28,13323.23,0.4858,33.2323,33.2323,5459.23,16910.92,25,0.00,0,0.00
2021-01-31,13519.73,1.4749,35.1973,35.1973,5459.23,17333.48,25,8060.50,0,0.00
2021-02-01,13651.23,0.9727,36.5123,36.5123,5459.23,17616.26,25,8192.00,0,0.00
2021-02-02,13618.73,-0.2381,36.1873,36.1873,5459.23,17546.37,25,8159.50,0,0.00
2021-02-03,13701.60,0.6085,37.0160,37.0160,9423.97,17753.88,0,0.00,85,0.00
2021-02-04,13852.90,1.1043,38.5290,38.5290,9423.97,17814.10,0,0.00,85,4428.92
2021-02-07,13899.22,0.3344,38.9922,38.9922,9423.97,17933.44,0,0.00,85,4475.25
2021-02-08,13986.77,0.6299,39.8677,39.8677,9423.97,17929.68,0,0.00,85,4562.80
2021-02-09,13984.65,-0.0152,39.8465,39.8465,9423.97,17888.82,0,0.00,85,4560.68
2021-02-10,13952.35,-0.2310,39.5235,39.5235,9423.97,17987.20,0,0.00,85,4528.38
2021-02-11,14025.45,0.5239,40.2545,40.2545,9423.97,18087.74,0,0.00,85,4601.48
2021-02-15,14103.65,0.5576,41.0365,41.0365,9423.97,18038.82,0,0.00,85,4679.68
2021-02-16,14064.55,-0.2772,40.6455,40.6455,9423.97,17952.26,0,0.00,85,4640.58
2021-02-17,13985.96,-0.5588,39.8596,39.8596,5674.21,17873.77,25,0.00,0,0.00
2021-02-18,13949.71,-0.2592,39.4971,39.4971,5674.21,17795.82,25,8275.50,0,0.00
2021-02-21,13735.21,-1.5377,37.3521,37.3521,5674.21,17334.55,25,8061.00,0,0.00
2021-02-22,13711.21,-0.1747,37.1121,37.1121,5674.21,17282.94,25,8037.00,0,0.00
2021-02-23,13777.46,0.4832,37.7746,37.7746,5674.21,17425.41,25,8103.25,0,0.00
2021-02-24,13494.96,-2.0505,34.9496,34.9496,5674.21,16817.91,25,7820.75,0,0.00
2021-02-25,13527.71,0.2427,35.2771,35.2771,5674.21,16888.34,25,7853.50,0,0.00
2021-02-28,13763.96,1.7464,37.6396,37.6396,5674.21,17396.38,25,8089.75,0,0.00
2021-03-01,13634.21,-0.9427,36.3421,36.3421,5674.21,17117.36,25,7960.00,0,0.00
2021-03-02,13403.21,-1.6943,34.0321,34.0321,5674.21,16620.61,25,7729.00,0,0.00
2021-03-03,13268.86,-1.0024,32.6886,32.6886,13268.86,16348.58,0,0.00,0,0.00
2021-03-04,13268.86,0.0000,32.6886,32.6886,13268.86,16594.81,0,0.00,0,0.00
2021-03-07,13268.86,0.0000,32.6886,32.6886,13268.86,16124.94,0,0.00,0,0.00
2021-03-08,13260.81,-0.0606,32.6081,32.6081,5466.56,16760.93,25,0.00,0,0.00
2021-03-09,13238.56,-0.1678,32.3856,32.3856,5466.56,16713.08,25,7772.00,0,0.00
2021-03-10,13417.56,1.3521,34.1756,34.1756,5466.56,17098.01,25,7951.00,0,0.00
2021-03-11,13353.06,-0.4807,33.5306,33.5306,5466.56,16959.30,25,7886.50,0,0.00
2021-03-14,13425.84,0.5450,34.2584,34.2584,10770.24,17140.48,0,0.00,60,0.00
2021-03-15,13510.74,0.6324,35.1074,35.1074,10770.24,17234.56,0,0.00,60,2740.50
2021-03-16,13555.74,0.3331,35.5574,35.5574,10770.24,17305.52,0,0.00,60,2785.50
2021-03-17,13590.84,0.2589,35.9084,35.9084,10770.24,16775.44,0,0.00,60,2820.60
2021-03-18,13331.94,-1.9050,33.3194,33.3194,10770.24,16834.58,0,0.00,60,2561.70
2021-03-21,13364.64,0.2453,33.6464,33.6464,10770.24,17128.65,0,0.00,60,2594.40
2021-03-22,13502.94,1.0348,35.0294,35.0294,10770.24,17053.92,0,0.00,60,2732.70
2021-03-23,13467.24,-0.2644,34.6724,34.6724,10770.24,16766.30,0,0.00,60,2697.00
2021-03-24,13327.88,-1.0348,33.2788,33.2788,13327.88,16737.27,0,0.00,0,0.00
2021-03-25,13324.15,-0.0279,33.2415,33.2415,10310.20,16988.33,0,0.00,71,0.00
2021-03-28,13457.28,0.9991,34.5728,34.5728,10310.20,16983.50,0,0.00,71,3147.08
2021-03-29,13455.50,-0.0132,34.5550,34.5550,10310.20,16898.02,0,0.00,71,3145.30
2021-03-30,13410.77,-0.3324,34.1077,34.1077,10310.20,17156.60,0,0.00,71,3100.57
2021-03-31,13549.93,1.0377,35.4993,35.4993,10310.20,17449.06,0,0.00,71,3239.73
2021-04-04,13714.65,1.2157,37.1465,37.1465,10310.20,17797.43,0,0.00,71,3404.45
2021-04-05,13919.13,1.4910,39.1913,39.1913,10310.20,17785.07,0,0.00,71,3608.93
2021-04-06,13910.61,-0.0612,39.1061,39.1061,10310.20,17828.07,0,0.00,71,3600.41
2021-04-07,13937.24,0.1914,39.3724,39.3724,10310.20,18014.09,0,0.00,71,3627.04
2021-04-08,14050.48,0.8125,40.5048,40.5048,10310.20,18123.22,0,0.00,71,3740.28
2021-04-11,14118.29,0.4826,41.1829,41.1829,10310.20,18099.56,0,0.00,71,3808.08
2021-04-12,14103.38,-0.1056,41.0338,41.0338,10310.20,18310.84,0,0.00,71,3793.18
2021-04-13,14233.31,0.9213,42.3331,42.3331,10310.20,18090.96,0,0.00,71,3923.10
2021-04-14,14095.57,-0.9677,40.9557,40.9557,10310.20,18365.14,0,0.00,71,3785.36
2021-04-15,14262.77,1.1862,42.6277,42.6277,10310.20,18386.65,0,0.00,71,3952.57
2021-04-18,14279.46,0.1170,42.7946,42.7946,10310.20,18218.38,0,0.00,71,3969.26
2021-04-19,14171.18,-0.7583,41.7118,41.7118,10310.20,18085.59,0,0.00,71,3860.98
2021-04-20,14086.69,-0.5962,40.8669,40.8669,10310.20,18240.42,0,0.00,71,3776.49
2021-04-21,14182.19,0.6779,41.8219,41.8219,10310.20,18020.54,0,0.00,71,3871.98
2021-04-22,14041.25,-0.9937,40.4125,40.4125,10310.20,18247.41,0,0.00,71,3731.05
2021-04-25,14181.83,1.0012,41.8183,41.8183,10310.20,18366.22,0,0.00,71,3871.63
2021-04-26,14245.10,0.4461,42.4510,42.4510,5741.35,18286.65,25,0.00,0,0.00
2021-04-27,14216.35,-0.2018,42.1635,42.1635,5741.35,18224.83,25,8475.00,0,0.00
2021-04-28,14246.85,0.2145,42.4685,42.4685,5741.35,18290.41,25,8505.50,0,0.00
2021-04-29,14191.10,-0.3913,41.9110,41.9110,5741.35,18170.53,25,8449.75,0,0.00
2021-05-02,14146.10,-0.3171,41.4610,41.4610,5741.35,18073.76,25,8404.75,0,0.00
2021-05-03,13994.85,-1.0692,39.9485,39.9485,5741.35,17748.51,25,8253.50,0,0.00
2021-05-04,13967.10,-0.1983,39.6710,39.6710,5741.35,17688.83,25,8225.75,0,0.00
