Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10121.73,1.2905,1.2173,1.2173,3071.40,12226.76,31,7050.33,0,0.00
2020-05-18,10104.06,-0.1746,1.0406,1.0406,3071.40,12196.12,31,7032.66,0,0.00
2020-05-19,10224.36,1.1907,2.2436,2.2436,1921.94,12439.65,0,0.00,434,0.00
2020-05-20,10710.44,4.7541,7.1044,7.1044,1921.94,12304.18,0,0.00,434,8788.50
2020-05-21,10440.28,-2.5224,4.4028,4.4028,1921.94,12346.65,0,0.00,434,8518.34
2020-05-25,10496.73,0.5407,4.9673,4.9673,3167.45,12313.32,32,0.00,0,0.00
2020-05-26,10536.73,0.3811,5.3673,5.3673,3167.45,12380.52,32,7369.28,0,0.00
2020-05-27,10527.13,-0.0911,5.2713,5.2713,3167.45,12364.39,32,7359.68,0,0.00
2020-05-28,10634.97,1.0244,6.3497,6.3497,3167.45,12545.56,32,7467.52,0,0.00
2020-05-31,10657.37,0.2106,6.5737,6.5737,3167.45,12583.19,32,7489.92,0,0.00
2020-06-01,10685.20,0.2612,6.8520,6.8520,839.88,12667.60,0,0.00,470,0.00
2020-06-02,10881.43,1.8364,8.8143,8.8143,839.88,12724.58,0,0.00,470,10041.55
2020-06-03,10995.01,1.0438,9.9501,9.9501,3474.05,12635.34,32,0.00,0,0.00
2020-06-04,11119.84,1.1354,11.1984,11.1984,45.61,12885.87,0,0.00,522,0.00
2020-06-07,11776.26,5.9031,17.7626,17.7626,45.61,12985.86,0,0.00,522,11730.64
2020-06-08,12037.26,2.2163,20.3726,20.3726,45.61,13079.94,0,0.00,522,11991.64
2020-06-09,12304.78,2.2225,23.0478,23.0478,45.61,13236.92,0,0.00,522,12259.17
2020-06-10,12719.99,3.3743,27.1999,27.1999,3827.23,12581.04,38,0.00,0,0.00
2020-06-11,12790.67,0.5557,27.9067,27.9067,3827.23,12681.04,38,8963.44,0,0.00
2020-06-14,12899.73,0.8527,28.9973,28.9973,3827.23,12835.33,38,9072.50,0,0.00
2020-06-15,13055.53,1.2078,30.5553,30.5553,3827.23,13055.75,38,9228.30,0,0.00
2020-06-16,13084.79,0.2241,30.8479,30.8479,3827.23,13097.15,38,9257.56,0,0.00
2020-06-17,13109.87,0.1917,31.0987,31.0987,3827.23,13132.63,38,9282.64,0,0.00
2020-06-18,13108.35,-0.0116,31.0835,31.0835,3827.23,13130.48,38,9281.12,0,0.00
2020-06-21,13203.35,0.7247,32.0335,32.0335,3827.23,13264.88,38,9376.12,0,0.00
2020-06-22,13256.05,0.3992,32.5605,32.5605,1025.60,13377.78,0,0.00,503,0.00
2020-06-23,13548.23,2.2042,35.4823,35.4823,4287.25,13101.98,38,0.00,0,0.00
2020-06-24,13636.39,0.6507,36.3639,36.3639,4287.25,13226.71,38,9349.14,0,0.00
2020-06-25,13415.61,-1.6190,34.1561,34.1561,4287.25,12914.36,38,9128.36,0,0.00
2020-06-28,13515.17,0.7421,35.1517,35.1517,4287.25,13055.21,38,9227.92,0,0.00
2020-06-29,13696.05,1.3383,36.9605,36.9605,4287.25,13311.11,38,9408.80,0,0.00
2020-06-30,13805.87,0.8018,38.0587,38.0587,4287.25,13466.48,38,9518.62,0,0.00
2020-07-01,13845.97,0.2905,38.4597,38.4597,3428.55,13557.87,0,0.00,412,0.00
2020-07-05,14067.42,1.5994,40.6742,40.6742,3428.55,13891.19,0,0.00,412,10638.87
2020-07-06,14849.19,5.5573,48.4919,48.4919,3428.55,13795.49,0,0.00,412,11420.64
2020-07-07,14624.65,-1.5121,46.2465,46.2465,3428.55,13977.21,0,0.00,412,11196.10
2020-07-08,15055.19,2.9439,50.5519,50.5519,3428.55,14094.94,0,0.00,412,11626.64
2020-07-09,15345.65,1.9293,53.4565,53.4565,3428.55,14191.17,0,0.00,412,11917.10
2020-07-12,15598.00,1.6444,55.9800,55.9800,3428.55,13899.25,0,0.00,412,12169.45
2020-07-13,14846.10,-4.8205,48.4610,48.4610,3428.55,13997.63,0,0.00,412,11417.55
2020-07-14,15088.15,1.6304,50.8815,50.8815,3428.55,14026.13,0,0.00,412,11659.60
2020-07-15,15145.83,0.3823,51.4583,51.4583,3428.55,13930.43,0,0.00,412,11717.28
2020-07-16,14868.15,-1.8334,48.6815,48.6815,4491.35,13946.56,40,0.00,0,0.00
2020-07-19,15135.69,1.7994,51.3569,51.3569,3504.33,14342.24,0,0.00,416,0.00
2020-07-20,16125.77,6.5414,61.2577,61.2577,3504.33,14192.79,0,0.00,416,12621.44
2020-07-21,15722.25,-2.5023,57.2225,57.2225,3504.33,14242.78,0,0.00,416,12217.92
2020-07-22,15835.91,0.7230,58.3591,58.3591,4999.49,13870.76,42,0.00,0,0.00
2020-07-23,15733.01,-0.6498,57.3301,57.3301,4999.49,13739.05,42,10733.52,0,0.00
2020-07-26,15924.53,1.2173,59.2453,59.2453,4999.49,13984.19,42,10925.04,0,0.00
2020-07-27,15785.51,-0.8730,57.8551,57.8551,4999.49,13806.25,42,10786.02,0,0.00
2020-07-28,15909.83,0.7876,59.0983,59.0983,4999.49,13965.38,42,10910.34,0,0.00
2020-07-29,15966.95,0.3590,59.6695,59.6695,4999.49,14038.49,42,10967.46,0,0.00
2020-07-30,16162.67,1.2258,61.6267,61.6267,4999.49,14289.02,42,11163.18,0,0.00
2020-08-02,16313.45,0.9329,63.1345,63.1345,4999.49,14482.02,42,11313.96,0,0.00
2020-08-03,16324.67,0.0688,63.2467,63.2467,1960.39,14535.78,0,0.00,464,0.00
2020-08-04,16511.43,1.1440,65.1143,65.1143,1960.39,14571.80,0,0.00,464,14551.04
2020-08-05,16627.43,0.7025,66.2743,66.2743,1960.39,14764.80,0,0.00,464,14667.04
2020-08-06,17188.87,3.3766,71.8887,71.8887,1960.39,14594.38,0,0.00,464,15228.48
2020-08-09,16691.23,-2.8951,66.9123,66.9123,1960.39,14532.01,0,0.00,464,14730.84
2020-08-10,16461.87,-1.3742,64.6187,64.6187,5058.70,14256.76,43,0.00,0,0.00
2020-08-11,16748.68,1.7423,67.4868,67.4868,5058.70,14615.34,43,11689.98,0,0.00
2020-08-12,16775.34,0.1592,67.7534,67.7534,5058.70,14648.67,43,11716.64,0,0.00
2020-08-13,16761.58,-0.0820,67.6158,67.6158,5058.70,14631.47,43,11702.88,0,0.00
2020-08-16,16885.19,0.7375,68.8519,68.8519,16885.19,14801.35,0,0.00,0,0.00
2020-08-17,16885.19,0.0000,68.8519,68.8519,16885.19,14943.82,0,0.00,0,0.00
2020-08-18,16885.19,0.0000,68.8519,68.8519,16885.19,14843.29,0,0.00,0,0.00
2020-08-19,16885.19,0.0000,68.8519,68.8519,16885.19,15049.19,0,0.00,0,0.00
2020-08-20,16885.19,0.0000,68.8519,68.8519,16885.19,15153.49,0,0.00,0,0.00
2020-08-23,16885.19,0.0000,68.8519,68.8519,16885.19,15248.10,0,0.00,0,0.00
2020-08-24,16885.19,0.0000,68.8519,68.8519,16885.19,15367.99,0,0.00,0,0.00
2020-08-25,16885.19,0.0000,68.8519,68.8519,16885.19,15695.93,0,0.00,0,0.00
2020-08-26,16885.19,0.0000,68.8519,68.8519,16885.19,15647.01,0,0.00,0,0.00
2020-08-27,16885.19,0.0000,68.8519,68.8519,16885.19,15726.57,0,0.00,0,0.00
2020-08-30,16885.19,0.0000,68.8519,68.8519,16885.19,15852.91,0,0.00,0,0.00
2020-08-31,16885.19,0.0000,68.8519,68.8519,16885.19,16123.86,0,0.00,0,0.00
2020-09-01,16885.19,0.0000,68.8519,68.8519,16885.19,16276.54,0,0.00,0,0.00
2020-09-02,16885.19,0.0000,68.8519,68.8519,16885.19,15451.32,0,0.00,0,0.00
2020-09-03,16873.15,-0.0713,68.7315,68.7315,5246.37,15245.42,41,0.00,0,0.00
2020-09-07,16302.84,-3.3800,63.0284,63.0284,16302.84,14512.66,0,0.00,0,0.00
2020-09-08,16291.04,-0.0724,62.9104,62.9104,4897.96,14938.98,41,0.00,0,0.00
2020-09-09,16063.90,-1.3943,60.6390,60.6390,4897.96,14641.15,41,11165.94,0,0.00
2020-09-10,15974.91,-0.5540,59.7491,59.7491,15974.91,14539.54,0,0.00,0,0.00
2020-09-13,15963.50,-0.0714,59.6350,59.6350,4957.10,14792.75,40,0.00,0,0.00
2020-09-14,16119.50,0.9772,61.1950,61.1950,4957.10,15002.42,40,11162.40,0,0.00
2020-09-15,15941.50,-1.1043,59.4150,59.4150,4957.10,14763.18,40,10984.40,0,0.00
2020-09-16,15758.69,-1.1468,57.5869,57.5869,15758.69,14532.55,0,0.00,0,0.00
2020-09-17,15758.69,0.0000,57.5869,57.5869,15758.69,14347.08,0,0.00,0,0.00
2020-09-20,15758.69,0.0000,57.5869,57.5869,15758.69,14381.48,0,0.00,0,0.00
2020-09-21,15747.39,-0.0717,57.4739,57.4739,4848.19,14648.67,40,0.00,0,0.00
2020-09-22,15403.63,-2.1830,54.0363,54.0363,15403.63,14201.39,0,0.00,0,0.00
2020-09-23,15403.63,0.0000,54.0363,54.0363,15403.63,14267.51,0,0.00,0,0.00
2020-09-24,15403.63,0.0000,54.0363,54.0363,15403.63,14599.22,0,0.00,0,0.00
2020-09-27,15392.71,-0.0709,53.9271,53.9271,4859.11,14902.42,38,0.00,0,0.00
2020-09-28,15345.21,-0.3086,53.4521,53.4521,4859.11,14835.22,38,10486.10,0,0.00
2020-09-29,15391.78,0.3035,53.9178,53.9178,4481.18,14936.83,0,0.00,340,0.00
2020-09-30,15607.68,1.4027,56.0768,56.0768,4481.18,15173.92,0,0.00,340,11126.50
2020-10-01,16128.73,3.3384,61.2873,61.2873,4481.18,14747.06,0,0.00,340,11647.55
2020-10-04,15168.23,-5.9552,51.6823,51.6823,4481.18,15061.56,0,0.00,340,10687.05
2020-10-05,15842.28,4.4438,58.4228,58.4228,4481.18,14792.75,0,0.00,340,11361.10
2020-10-06,15231.98,-3.8523,52.3198,52.3198,4481.18,15048.65,0,0.00,340,10750.80
2020-10-07,15797.23,3.7109,57.9723,57.9723,4481.18,15128.76,0,0.00,340,11316.05
2020-10-08,15963.83,1.0546,59.6383,59.6383,4481.18,15359.93,0,0.00,340,11482.65
2020-10-11,16474.68,3.2000,64.7468,64.7468,4481.18,15834.09,0,0.00,340,11993.50
2020-10-12,17593.28,6.7898,75.9328,75.9328,4481.18,15833.56,0,0.00,340,13112.10
2020-10-13,17594.98,0.0097,75.9498,75.9498,4481.18,15701.31,0,0.00,340,13113.80
2020-10-14,17271.13,-1.8406,72.7113,72.7113,4481.18,15595.94,0,0.00,340,12789.95
2020-10-15,17006.78,-1.5306,70.0678,70.0678,4481.18,15510.46,0,0.00,340,12525.60
2020-10-18,16814.68,-1.1295,68.1468,68.1468,4481.18,15257.24,0,0.00,340,12333.50
2020-10-19,16201.83,-3.6447,62.0183,62.0183,4481.18,15290.04,0,0.00,340,11720.65
2020-10-20,16277.48,0.4669,62.7748,62.7748,4481.18,15278.21,0,0.00,340,11796.30
2020-10-21,16220.25,-0.3516,62.2025,62.2025,5137.23,15277.67,39,0.00,0,0.00
2020-10-22,16242.09,0.1346,62.4209,62.4209,5137.23,15307.78,39,11104.86,0,0.00
2020-10-25,16075.56,-1.0253,60.7556,60.7556,5137.23,15078.22,39,10938.33,0,0.00
2020-10-26,16160.97,0.5313,61.6097,61.6097,5137.23,15195.96,39,11023.74,0,0.00
2020-10-27,15720.20,-2.7273,57.2020,57.2020,15720.20,14603.52,0,0.00,0,0.00
2020-10-28,15720.20,0.0000,57.2020,57.2020,15720.20,14858.88,0,0.00,0,0.00
2020-10-29,15720.20,0.0000,57.2020,57.2020,15720.20,14482.02,0,0.00,0,0.00
2020-11-01,15720.20,0.0000,57.2020,57.2020,15720.20,14514.27,0,0.00,0,0.00
2020-11-02,15720.20,0.0000,57.2020,57.2020,15720.20,14765.34,0,0.00,0,0.00
2020-11-03,15708.92,-0.0718,57.0892,57.0892,4806.34,15424.44,38,0.00,0,0.00
2020-11-04,15967.82,1.6481,59.6782,59.6782,5251.70,15826.57,0,0.00,306,0.00
2020-11-05,16794.78,5.1789,67.9478,67.9478,5251.70,15838.40,0,0.00,306,11543.08
2020-11-08,16833.80,0.2323,68.3380,68.3380,5251.70,15514.76,0,0.00,306,11582.10
2020-11-09,16126.94,-4.1991,61.2694,61.2694,5251.70,15236.82,0,0.00,306,10875.24
2020-11-10,15540.18,-3.6384,55.4018,55.4018,5251.70,15577.66,0,0.00,306,10288.48
2020-11-11,16231.74,4.4501,62.3174,62.3174,5251.70,15504.54,0,0.00,306,10980.04
2020-11-12,16071.09,-0.9897,60.7109,60.7109,5251.70,15640.56,0,0.00,306,10819.40
2020-11-15,16354.91,1.7660,63.5491,63.5491,5251.70,15762.59,0,0.00,306,11103.21
2020-11-16,16610.42,1.5623,66.1042,66.1042,5251.70,15712.60,0,0.00,306,11358.72
2020-11-17,16505.61,-0.6310,65.0561,65.0561,5251.70,15596.47,0,0.00,306,11253.92
2020-11-18,16244.75,-1.5805,62.4475,62.4475,5251.70,15718.51,0,0.00,306,10993.05
2020-11-19,16517.09,1.6765,65.1709,65.1709,5251.70,15610.99,0,0.00,306,11265.39
2020-11-22,16288.35,-1.3848,62.8835,62.8835,5251.70,15611.53,0,0.00,306,11036.66
2020-11-23,16290.65,0.0141,62.9065,62.9065,5251.70,15830.87,0,0.00,306,11038.95
2020-11-24,16742.00,2.7706,67.4200,67.4200,5251.70,15928.18,0,0.00,306,11490.30
2020-11-26,16958.49,1.2931,69.5849,69.5849,5251.70,16074.94,0,0.00,306,11706.80
2020-11-29,17278.26,1.8856,72.7826,72.7826,5251.70,16107.74,0,0.00,306,12026.56
2020-11-30,17340.23,0.3586,73.4023,73.4023,5251.70,16314.18,0,0.00,306,12088.53
2020-12-01,17815.29,2.7397,78.1529,78.1529,5251.70,16335.14,0,0.00,306,12563.60
2020-12-02,17865.78,0.2834,78.6578,78.6578,5251.70,16358.26,0,0.00,306,12614.08
2020-12-03,17917.04,0.2869,79.1704,79.1704,5251.70,16424.92,0,0.00,306,12665.34
2020-12-06,18072.33,0.8667,80.7233,80.7233,5251.70,16517.93,0,0.00,306,12820.64
2020-12-07,18289.59,1.2022,82.8959,82.8959,5251.70,16573.84,0,0.00,306,13037.90
2020-12-08,18408.93,0.6525,84.0893,84.0893,5251.70,16198.59,0,0.00,306,13157.24
2020-12-09,17527.65,-4.7872,75.2765,75.2765,5251.70,16263.64,0,0.00,306,12275.96
2020-12-10,17650.39,0.7003,76.5039,76.5039,5576.39,16227.62,40,0.00,0,0.00
2020-12-13,17737.99,0.4963,77.3799,77.3799,5576.39,16345.36,40,12161.60,0,0.00
2020-12-14,17867.99,0.7329,78.6799,78.6799,5576.39,16520.08,40,12291.60,0,0.00
2020-12-15,17935.59,0.3783,79.3559,79.3559,5576.39,16610.93,40,12359.20,0,0.00
2020-12-16,18003.55,0.3789,80.0355,80.0355,18003.55,16719.53,0,0.00,0,0.00
2020-12-17,18003.55,0.0000,80.0355,80.0355,18003.55,16669.00,0,0.00,0,0.00
2020-12-20,18003.55,0.0000,80.0355,80.0355,18003.55,16607.71,0,0.00,0,0.00
2020-12-21,-11941.03,-166.3260,-219.4103,-219.4103,42.89,16652.87,0,0.00,-276,-11983.92
2020-12-22,-12035.56,0.7916,-220.3556,-220.3556,42.89,16569.00,0,0.00,-276,-12078.45
2020-12-23,-11853.40,-1.5135,-218.5340,-218.5340,42.89,16642.12,0,0.00,-276,-11896.29
2020-12-27,-12007.96,1.3039,-220.0796,-220.0796,42.89,16809.85,0,0.00,-276,-12050.85
2020-12-28,-12369.52,3.0110,-223.6952,-223.6952,42.89,16824.90,0,0.00,-276,-12412.41
2020-12-29,-12406.09,0.2956,-224.0609,-224.0609,42.89,16825.44,0,0.00,-276,-12448.98
2020-12-30,-12404.02,-0.0167,-224.0402,-224.0402,42.89,16866.84,0,0.00,-276,-12446.91
2021-01-03,-12501.31,0.7843,-225.0131,-225.0131,42.89,16628.68,0,0.00,-276,-12544.20
2021-01-04,-11952.76,-4.3879,-219.5276,-219.5276,42.89,16765.77,0,0.00,-276,-11995.65
2021-01-05,-12253.60,2.5169,-222.5360,-222.5360,42.89,16533.52,0,0.00,-276,-12296.49
2021-01-06,-11745.07,-4.1500,-217.4507,-217.4507,42.89,16933.50,0,0.00,-276,-11787.96
2021-01-07,-12596.53,7.2495,-225.9653,-225.9653,42.89,17151.23,0,0.00,-276,-12639.42
2021-01-10,-13086.43,3.8892,-230.8643,-230.8643,42.89,16903.39,0,0.00,-276,-13129.32
2021-01-11,-12506.14,-4.4343,-225.0614,-225.0614,42.89,16876.51,0,0.00,-276,-12549.03
2021-01-12,-12451.63,-0.4359,-224.5163,-224.5163,42.89,16990.48,0,0.00,-276,-12494.52
2021-01-13,-12694.51,1.9506,-226.9451,-226.9451,42.89,16899.63,0,0.00,-276,-12737.40
2021-01-14,-12500.62,-1.5274,-225.0062,-225.0062,42.89,16765.77,0,0.00,-276,-12543.51
2021-01-18,-12195.64,-2.4397,-221.9564,-221.9564,42.89,17010.38,0,0.00,-276,-12238.53
2021-01-19,-12726.25,4.3508,-227.2625,-227.2625,42.89,17406.05,0,0.00,-276,-12769.14
2021-01-20,-13616.35,6.9942,-236.1635,-236.1635,42.89,17545.29,0,0.00,-276,-13659.24
2021-01-21,-13955.83,2.4932,-239.5583,-239.5583,42.89,17494.76,0,0.00,-276,-13998.72
2021-01-24,-13828.87,-0.9097,-238.2887,-238.2887,42.89,17639.37,0,0.00,-276,-13871.76
2021-01-25,-14213.89,2.7842,-242.1389,-242.1389,42.89,17665.18,0,0.00,-276,-14256.78
2021-01-26,-14229.07,0.1068,-242.2907,-242.2907,42.89,17172.73,0,0.00,-276,-14271.96
2021-01-27,-13078.15,-8.0885,-230.7815,-230.7815,42.89,17274.34,0,0.00,-276,-13121.04
2021-01-28,-13271.35,1.4773,-232.7135,-232.7135,42.89,16910.92,0,0.00,-276,-13314.24
2021-01-31,-12441.97,-6.2494,-224.4197,-224.4197,42.89,17333.48,0,0.00,-276,-12484.86
2021-02-01,-13359.67,7.3758,-233.5967,-233.5967,42.89,17616.26,0,0.00,-276,-13402.56
2021-02-02,-14008.27,4.8549,-240.0827,-240.0827,42.89,17546.37,0,0.00,-276,-14051.16
2021-02-03,-13846.81,-1.1526,-238.4681,-238.4681,42.89,17753.88,0,0.00,-276,-13889.70
2021-02-04,-14338.09,3.5480,-243.3809,-243.3809,42.89,17814.10,0,0.00,-276,-14380.98
2021-02-07,-14488.51,1.0491,-244.8851,-244.8851,42.89,17933.44,0,0.00,-276,-14531.40
2021-02-08,-14772.79,1.9621,-247.7279,-247.7279,42.89,17929.68,0,0.00,-276,-14815.68
2021-02-09,-14765.89,-0.0467,-247.6589,-247.6589,42.89,17888.82,0,0.00,-276,-14808.78
2021-02-10,-14661.01,-0.7103,-246.6101,-246.6101,42.89,17987.20,0,0.00,-276,-14703.90
2021-02-11,-14898.37,1.6190,-248.9837,-248.9837,42.89,18087.74,0,0.00,-276,-14941.26
2021-02-15,-15152.29,1.7043,-251.5229,-251.5229,42.89,18038.82,0,0.00,-276,-15195.18
2021-02-16,-15025.33,-0.8379,-250.2533,-250.2533,42.89,17952.26,0,0.00,-276,-15068.22
2021-02-17,-14815.57,-1.3960,-248.1557,-248.1557,42.89,17873.77,0,0.00,-276,-14858.46
2021-02-18,-14615.47,-1.3506,-246.1547,-246.1547,42.89,17795.82,0,0.00,-276,-14658.36
2021-02-21,-14422.27,-1.3219,-244.2227,-244.2227,42.89,17334.55,0,0.00,-276,-14465.16
2021-02-22,-13301.71,-7.7697,-233.0171,-233.0171,42.89,17282.94,0,0.00,-276,-13344.60
2021-02-23,-13183.03,-0.8922,-231.8303,-231.8303,42.89,17425.41,0,0.00,-276,-13225.92
2021-02-24,-13501.81,2.4181,-235.0181,-235.0181,42.89,16817.91,0,0.00,-276,-13544.70
2021-02-25,-12087.31,-10.4764,-220.8731,-220.8731,42.89,16888.34,0,0.00,-276,-12130.20
2021-02-28,-12269.47,1.5070,-222.6947,-222.6947,42.89,17396.38,0,0.00,-276,-12312.36
2021-03-01,-13343.11,8.7505,-233.4311,-233.4311,42.89,17117.36,0,0.00,-276,-13386.00
2021-03-02,-12701.41,-4.8092,-227.0141,-227.0141,42.89,16620.61,0,0.00,-276,-12744.30
2021-03-03,-11596.03,-8.7028,-215.9603,-215.9603,42.89,16348.58,0,0.00,-276,-11638.92
2021-03-04,-11020.57,-4.9626,-210.2057,-210.2057,42.89,16594.81,0,0.00,-276,-11063.46
2021-03-07,-11515.99,4.4954,-215.1599,-215.1599,42.89,16124.94,0,0.00,-276,-11558.88
2021-03-08,-10527.91,-8.5801,-205.2791,-205.2791,42.89,16760.93,0,0.00,-276,-10570.80
2021-03-09,-11772.67,11.8234,-217.7267,-217.7267,42.89,16713.08,0,0.00,-276,-11815.56
2021-03-10,-11671.93,-0.8557,-216.7193,-216.7193,42.89,17098.01,0,0.00,-276,-11714.82
2021-03-11,-12484.75,6.9639,-224.8475,-224.8475,42.89,16959.30,0,0.00,-276,-12527.64
2021-03-14,-12172.87,-2.4981,-221.7287,-221.7287,42.89,17140.48,0,0.00,-276,-12215.76
2021-03-15,-12563.41,3.2083,-225.6341,-225.6341,42.89,17234.56,0,0.00,-276,-12606.30
2021-03-16,-12770.41,1.6476,-227.7041,-227.7041,42.89,17305.52,0,0.00,-276,-12813.30
2021-03-17,-12931.87,1.2643,-229.3187,-229.3187,42.89,16775.44,0,0.00,-276,-12974.76
2021-03-18,-11740.93,-9.2093,-217.4093,-217.4093,42.89,16834.58,0,0.00,-276,-11783.82
2021-03-21,-11891.35,1.2812,-218.9135,-218.9135,42.89,17128.65,0,0.00,-276,-11934.24
2021-03-22,-12527.53,5.3499,-225.2753,-225.2753,42.89,17053.92,0,0.00,-276,-12570.42
2021-03-23,-12363.31,-1.3109,-223.6331,-223.6331,42.89,16766.30,0,0.00,-276,-12406.20
2021-03-24,-11736.79,-5.0676,-217.3679,-217.3679,42.89,16737.27,0,0.00,-276,-11779.68
2021-03-25,-11673.31,-0.5409,-216.7331,-216.7331,42.89,16988.33,0,0.00,-276,-11716.20
2021-03-28,-12190.81,4.4332,-221.9081,-221.9081,42.89,16983.50,0,0.00,-276,-12233.70
2021-03-29,-12183.91,-0.0566,-221.8391,-221.8391,42.89,16898.02,0,0.00,-276,-12226.80
2021-03-30,-12010.03,-1.4271,-220.1003,-220.1003,42.89,17156.60,0,0.00,-276,-12052.92
2021-03-31,-12550.99,4.5042,-225.5099,-225.5099,42.89,17449.06,0,0.00,-276,-12593.88
2021-04-04,-13191.31,5.1017,-231.9131,-231.9131,42.89,17797.43,0,0.00,-276,-13234.20
2021-04-05,-13986.19,6.0258,-239.8619,-239.8619,42.89,17785.07,0,0.00,-276,-14029.08
2021-04-06,-13953.07,-0.2368,-239.5307,-239.5307,42.89,17828.07,0,0.00,-276,-13995.96
2021-04-07,-14056.57,0.7418,-240.5657,-240.5657,42.89,18014.09,0,0.00,-276,-14099.46
2021-04-08,-14496.79,3.1318,-244.9679,-244.9679,42.89,18123.22,0,0.00,-276,-14539.68
2021-04-11,-14760.37,1.8182,-247.6037,-247.6037,42.89,18099.56,0,0.00,-276,-14803.26
2021-04-12,-14702.41,-0.3927,-247.0241,-247.0241,42.89,18310.84,0,0.00,-276,-14745.30
2021-04-13,-15207.49,3.4354,-252.0749,-252.0749,42.89,18090.96,0,0.00,-276,-15250.38
2021-04-14,-14672.05,-3.5209,-246.7205,-246.7205,42.89,18365.14,0,0.00,-276,-14714.94
2021-04-15,-15322.03,4.4301,-253.2203,-253.2203,42.89,18386.65,0,0.00,-276,-15364.92
2021-04-18,-15386.89,0.4233,-253.8689,-253.8689,42.89,18218.38,0,0.00,-276,-15429.78
2021-04-19,-14965.99,-2.7354,-249.6599,-249.6599,42.89,18085.59,0,0.00,-276,-15008.88
2021-04-20,-14637.55,-2.1946,-246.3755,-246.3755,42.89,18240.42,0,0.00,-276,-14680.44
2021-04-21,-15008.77,2.5361,-250.0877,-250.0877,42.89,18020.54,0,0.00,-276,-15051.66
2021-04-22,-14460.91,-3.6503,-244.6091,-244.6091,42.89,18247.41,0,0.00,-276,-14503.80
2021-04-25,-15007.39,3.7790,-250.0739,-250.0739,42.89,18366.22,0,0.00,-276,-15050.28
