Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9992.35,-0.0765,-0.0765,-0.0765,3860.67,16123.86,0,0.00,152,0.00
2020-09-01,10310.79,3.1868,3.1079,3.1079,3860.67,16276.54,0,0.00,152,6450.12
2020-09-02,10492.81,1.7653,4.9281,4.9281,3860.67,15451.32,0,0.00,152,6632.14
2020-09-03,9474.41,-9.7057,-5.2559,-5.2559,3860.67,15245.42,0,0.00,152,5613.74
2020-09-07,9242.99,-2.4426,-7.5701,-7.5701,3860.67,14512.66,0,0.00,152,5382.32
2020-09-08,8482.23,-8.2307,-15.1777,-15.1777,3860.67,14938.98,0,0.00,152,4621.56
2020-09-09,8879.33,4.6816,-11.2067,-11.2067,3860.67,14641.15,0,0.00,152,5018.66
2020-09-10,8589.01,-3.2696,-14.1099,-14.1099,3860.67,14539.54,0,0.00,152,4728.34
2020-09-13,8485.65,-1.2034,-15.1435,-15.1435,3860.67,14792.75,0,0.00,152,4624.98
2020-09-14,8723.91,2.8078,-12.7609,-12.7609,3860.67,15002.42,0,0.00,152,4863.24
2020-09-15,8930.63,2.3696,-10.6937,-10.6937,3860.67,14763.18,0,0.00,152,5069.96
2020-09-16,8687.05,-2.7275,-13.1295,-13.1295,3860.67,14532.55,0,0.00,152,4826.38
2020-09-17,8464.75,-2.5590,-15.3525,-15.3525,3860.67,14347.08,0,0.00,152,4604.08
2020-09-20,8286.91,-2.1009,-17.1309,-17.1309,3860.67,14381.48,0,0.00,152,4426.24
2020-09-21,8339.35,0.6328,-16.6065,-16.6065,3860.67,14648.67,0,0.00,152,4478.68
2020-09-22,8584.07,2.9345,-14.1593,-14.1593,3860.67,14201.39,0,0.00,152,4723.40
2020-09-23,8146.69,-5.0953,-18.5331,-18.5331,3860.67,14267.51,0,0.00,152,4286.02
2020-09-24,8209.39,0.7696,-17.9061,-17.9061,3860.67,14599.22,0,0.00,152,4348.72
2020-09-27,8514.15,3.7123,-14.8585,-14.8585,3860.67,14902.42,0,0.00,152,4653.48
2020-09-28,8790.03,3.2403,-12.0997,-12.0997,3860.67,14835.22,0,0.00,152,4929.36
2020-09-29,8734.31,-0.6339,-12.6569,-12.6569,775.99,14936.83,0,0.00,248,4877.68
2020-09-30,8891.79,1.8030,-11.0821,-11.0821,775.99,15173.92,0,0.00,248,8115.80
2020-10-01,9271.85,4.2743,-7.2815,-7.2815,775.99,14747.06,0,0.00,248,8495.86
2020-10-04,8571.25,-7.5562,-14.2875,-14.2875,775.99,15061.56,0,0.00,248,7795.26
2020-10-05,9062.91,5.7362,-9.3709,-9.3709,775.99,14792.75,0,0.00,248,8286.92
2020-10-06,8617.75,-4.9119,-13.8225,-13.8225,775.99,15048.65,0,0.00,248,7841.76
2020-10-07,9030.05,4.7843,-9.6995,-9.6995,775.99,15128.76,0,0.00,248,8254.06
2020-10-08,9151.57,1.3457,-8.4843,-8.4843,775.99,15359.93,0,0.00,248,8375.58
2020-10-11,9524.19,4.0717,-4.7581,-4.7581,775.99,15834.09,0,0.00,248,8748.20
2020-10-12,10340.11,8.5668,3.4011,3.4011,775.99,15833.56,0,0.00,248,9564.12
2020-10-13,10341.35,0.0120,3.4135,3.4135,775.99,15701.31,0,0.00,248,9565.36
2020-10-14,10105.13,-2.2842,1.0513,1.0513,775.99,15595.94,0,0.00,248,9329.14
2020-10-15,9912.31,-1.9081,-0.8769,-0.8769,775.99,15510.46,0,0.00,248,9136.32
2020-10-18,9772.19,-1.4136,-2.2781,-2.2781,775.99,15257.24,0,0.00,248,8996.20
2020-10-19,9325.17,-4.5744,-6.7483,-6.7483,775.99,15290.04,0,0.00,248,8549.18
2020-10-20,9380.35,0.5917,-6.1965,-6.1965,775.99,15278.21,0,0.00,248,8604.36
2020-10-21,9341.38,-0.4155,-6.5862,-6.5862,3941.96,15277.67,19,0.00,0,0.00
2020-10-22,9352.02,0.1139,-6.4798,-6.4798,3941.96,15307.78,19,5410.06,0,0.00
2020-10-25,9270.89,-0.8675,-7.2911,-7.2911,3941.96,15078.22,19,5328.93,0,0.00
2020-10-26,9312.50,0.4488,-6.8750,-6.8750,3941.96,15195.96,19,5370.54,0,0.00
2020-10-27,9103.12,-2.2484,-8.9688,-8.9688,3941.96,14603.52,19,5161.16,0,0.00
2020-10-28,9193.37,0.9914,-8.0663,-8.0663,3941.96,14858.88,19,5251.41,0,0.00
2020-10-29,9060.18,-1.4488,-9.3982,-9.3982,3941.96,14482.02,19,5118.22,0,0.00
2020-11-01,9071.58,0.1258,-9.2842,-9.2842,3941.96,14514.27,19,5129.62,0,0.00
2020-11-02,9160.31,0.9781,-8.3969,-8.3969,3941.96,14765.34,19,5218.35,0,0.00
2020-11-03,9393.25,2.5429,-6.0675,-6.0675,3941.96,15424.44,19,5451.29,0,0.00
2020-11-04,9525.49,1.4078,-4.7451,-4.7451,6338.67,15826.57,0,0.00,91,0.00
2020-11-05,9771.41,2.5818,-2.2859,-2.2859,6338.67,15838.40,0,0.00,91,3432.75
2020-11-08,9783.02,0.1187,-2.1698,-2.1698,6338.67,15514.76,0,0.00,91,3444.35
2020-11-09,9572.81,-2.1487,-4.2719,-4.2719,6338.67,15236.82,0,0.00,91,3234.14
2020-11-10,9398.31,-1.8228,-6.0169,-6.0169,6338.67,15577.66,0,0.00,91,3059.65
2020-11-11,9603.97,2.1883,-3.9603,-3.9603,6338.67,15504.54,0,0.00,91,3265.31
2020-11-12,9556.20,-0.4975,-4.4380,-4.4380,6338.67,15640.56,0,0.00,91,3217.53
2020-11-15,9640.60,0.8832,-3.5940,-3.5940,6338.67,15762.59,0,0.00,91,3301.94
2020-11-16,9716.59,0.7882,-2.8341,-2.8341,6338.67,15712.60,0,0.00,91,3377.92
2020-11-17,9685.42,-0.3208,-3.1458,-3.1458,6338.67,15596.47,0,0.00,91,3346.75
2020-11-18,9607.84,-0.8010,-3.9216,-3.9216,6338.67,15718.51,0,0.00,91,3269.18
2020-11-19,9688.83,0.8430,-3.1117,-3.1117,6338.67,15610.99,0,0.00,91,3350.16
2020-11-22,9620.81,-0.7021,-3.7919,-3.7919,6338.67,15611.53,0,0.00,91,3282.14
2020-11-23,9621.49,0.0071,-3.7851,-3.7851,6338.67,15830.87,0,0.00,91,3282.82
2020-11-24,9755.72,1.3951,-2.4428,-2.4428,6338.67,15928.18,0,0.00,91,3417.05
2020-11-26,9820.10,0.6599,-1.7990,-1.7990,6338.67,16074.94,0,0.00,91,3481.43
2020-11-29,9915.19,0.9684,-0.8481,-0.8481,6338.67,16107.74,0,0.00,91,3576.53
2020-11-30,9933.62,0.1859,-0.6638,-0.6638,6338.67,16314.18,0,0.00,91,3594.96
2020-12-01,10074.90,1.4222,0.7490,0.7490,6338.67,16335.14,0,0.00,91,3736.23
2020-12-02,10089.91,0.1490,0.8991,0.8991,6338.67,16358.26,0,0.00,91,3751.25
2020-12-03,10105.16,0.1511,1.0516,1.0516,6338.67,16424.92,0,0.00,91,3766.49
2020-12-06,10151.34,0.4570,1.5134,1.5134,6338.67,16517.93,0,0.00,91,3812.67
2020-12-07,10215.95,0.6365,2.1595,2.1595,6338.67,16573.84,0,0.00,91,3877.28
2020-12-08,10251.44,0.3474,2.5144,2.5144,6338.67,16198.59,0,0.00,91,3912.77
2020-12-09,9989.36,-2.5565,-0.1064,-0.1064,6338.67,16263.64,0,0.00,91,3650.69
2020-12-10,10023.65,0.3432,0.2365,0.2365,4288.50,16227.62,19,0.00,0,0.00
2020-12-13,10065.26,0.4151,0.6526,0.6526,4288.50,16345.36,19,5776.76,0,0.00
2020-12-14,10127.01,0.6135,1.2701,1.2701,4288.50,16520.08,19,5838.51,0,0.00
2020-12-15,10145.34,0.1811,1.4534,1.4534,3902.99,16610.93,0,0.00,147,0.00
2020-12-16,10250.08,1.0324,2.5008,2.5008,3902.99,16719.53,0,0.00,147,6347.09
2020-12-17,10380.17,1.2692,3.8017,3.8017,3902.99,16669.00,0,0.00,147,6477.19
2020-12-20,10309.61,-0.6798,3.0961,3.0961,3902.99,16607.71,0,0.00,147,6406.63
2020-12-21,10271.80,-0.3668,2.7180,2.7180,4386.36,16652.87,19,0.00,0,0.00
2020-12-22,10242.16,-0.2886,2.4216,2.4216,4386.36,16569.00,19,5855.80,0,0.00
2020-12-23,10268.00,0.2523,2.6800,2.6800,4386.36,16642.12,19,5881.64,0,0.00
2020-12-27,10327.28,0.5773,3.2728,3.2728,4386.36,16809.85,19,5940.92,0,0.00
2020-12-28,10332.60,0.0515,3.3260,3.3260,4386.36,16824.90,19,5946.24,0,0.00
2020-12-29,10332.79,0.0018,3.3279,3.3279,4386.36,16825.44,19,5946.43,0,0.00
2020-12-30,10347.42,0.1416,3.4742,3.4742,4386.36,16866.84,19,5961.06,0,0.00
2021-01-03,10263.25,-0.8134,2.6325,2.6325,4386.36,16628.68,19,5876.89,0,0.00
2021-01-04,10311.70,0.4721,3.1170,3.1170,4386.36,16765.77,19,5925.34,0,0.00
2021-01-05,10229.62,-0.7960,2.2962,2.2962,4386.36,16533.52,19,5843.26,0,0.00
2021-01-06,10370.98,1.3819,3.7098,3.7098,4386.36,16933.50,19,5984.62,0,0.00
2021-01-07,10447.93,0.7420,4.4793,4.4793,4386.36,17151.23,19,6061.57,0,0.00
2021-01-10,10360.34,-0.8383,3.6034,3.6034,4386.36,16903.39,19,5973.98,0,0.00
2021-01-11,10350.84,-0.0917,3.5084,3.5084,4386.36,16876.51,19,5964.48,0,0.00
2021-01-12,10391.12,0.3891,3.9112,3.9112,4386.36,16990.48,19,6004.76,0,0.00
2021-01-13,10359.01,-0.3090,3.5901,3.5901,4386.36,16899.63,19,5972.65,0,0.00
2021-01-14,10311.70,-0.4567,3.1170,3.1170,4386.36,16765.77,19,5925.34,0,0.00
2021-01-18,10398.15,0.8384,3.9815,3.9815,4386.36,17010.38,19,6011.79,0,0.00
2021-01-19,10523.94,1.2097,5.2394,5.2394,4185.63,17406.05,0,0.00,137,0.00
2021-01-20,10965.76,4.1983,9.6576,9.6576,4185.63,17545.29,0,0.00,137,6780.13
2021-01-21,11134.27,1.5367,11.3427,11.3427,4185.63,17494.76,0,0.00,137,6948.64
2021-01-24,11071.25,-0.5660,10.7125,10.7125,4185.63,17639.37,0,0.00,137,6885.62
2021-01-25,11262.37,1.7262,12.6237,12.6237,4185.63,17665.18,0,0.00,137,7076.74
2021-01-26,11269.90,0.0669,12.6990,12.6990,4185.63,17172.73,0,0.00,137,7084.27
2021-01-27,10698.61,-5.0692,6.9861,6.9861,4185.63,17274.34,0,0.00,137,6512.98
2021-01-28,10780.04,0.7611,7.8004,7.8004,4488.84,16910.92,20,0.00,0,0.00
2021-01-31,10937.24,1.4583,9.3724,9.3724,4488.84,17333.48,20,6448.40,0,0.00
2021-02-01,11042.44,0.9619,10.4244,10.4244,4488.84,17616.26,20,6553.60,0,0.00
2021-02-02,11016.44,-0.2355,10.1644,10.1644,4488.84,17546.37,20,6527.60,0,0.00
2021-02-03,11080.63,0.5826,10.8063,10.8063,5897.15,17753.88,0,0.00,103,0.00
2021-02-04,11263.97,1.6546,12.6397,12.6397,5897.15,17814.10,0,0.00,103,5366.82
2021-02-07,11320.10,0.4984,13.2010,13.2010,5897.15,17933.44,0,0.00,103,5422.95
2021-02-08,11426.19,0.9372,14.2619,14.2619,5897.15,17929.68,0,0.00,103,5529.04
2021-02-09,11423.62,-0.0225,14.2362,14.2362,5897.15,17888.82,0,0.00,103,5526.46
2021-02-10,11384.48,-0.3426,13.8448,13.8448,5897.15,17987.20,0,0.00,103,5487.32
2021-02-11,11473.06,0.7781,14.7306,14.7306,5897.15,18087.74,0,0.00,103,5575.90
2021-02-15,11567.82,0.8259,15.6782,15.6782,5897.15,18038.82,0,0.00,103,5670.66
2021-02-16,11520.44,-0.4096,15.2044,15.2044,5897.15,17952.26,0,0.00,103,5623.28
2021-02-17,11428.73,-0.7960,14.2873,14.2873,4779.33,17873.77,20,0.00,0,0.00
2021-02-18,11399.73,-0.2537,13.9973,13.9973,4779.33,17795.82,20,6620.40,0,0.00
2021-02-21,11228.13,-1.5053,12.2813,12.2813,4779.33,17334.55,20,6448.80,0,0.00
2021-02-22,11208.93,-0.1710,12.0893,12.0893,4779.33,17282.94,20,6429.60,0,0.00
2021-02-23,11261.93,0.4728,12.6193,12.6193,4779.33,17425.41,20,6482.60,0,0.00
2021-02-24,11035.93,-2.0068,10.3593,10.3593,4779.33,16817.91,20,6256.60,0,0.00
2021-02-25,11062.13,0.2374,10.6213,10.6213,4779.33,16888.34,20,6282.80,0,0.00
2021-02-28,11251.13,1.7085,12.5113,12.5113,4779.33,17396.38,20,6471.80,0,0.00
2021-03-01,11147.33,-0.9226,11.4733,11.4733,4779.33,17117.36,20,6368.00,0,0.00
2021-03-02,10962.53,-1.6578,9.6253,9.6253,4779.33,16620.61,20,6183.20,0,0.00
2021-03-03,10861.33,-0.9231,8.6133,8.6133,4779.33,16348.58,20,6082.00,0,0.00
2021-03-04,10952.93,0.8434,9.5293,9.5293,4779.33,16594.81,20,6173.60,0,0.00
2021-03-07,10778.13,-1.5959,7.7813,7.7813,4779.33,16124.94,20,5998.80,0,0.00
2021-03-08,11014.73,2.1952,10.1473,10.1473,4779.33,16760.93,20,6235.40,0,0.00
2021-03-09,10996.93,-0.1616,9.9693,9.9693,4779.33,16713.08,20,6217.60,0,0.00
2021-03-10,11140.13,1.3022,11.4013,11.4013,4779.33,17098.01,20,6360.80,0,0.00
2021-03-11,11088.53,-0.4632,10.8853,10.8853,4779.33,16959.30,20,6309.20,0,0.00
2021-03-14,11145.34,0.5123,11.4534,11.4534,7870.10,17140.48,0,0.00,74,0.00
2021-03-15,11250.05,0.9395,12.5005,12.5005,7870.10,17234.56,0,0.00,74,3379.95
2021-03-16,11305.55,0.4933,13.0555,13.0555,7870.10,17305.52,0,0.00,74,3435.45
2021-03-17,11348.84,0.3829,13.4884,13.4884,7870.10,16775.44,0,0.00,74,3478.74
2021-03-18,11029.53,-2.8136,10.2953,10.2953,7870.10,16834.58,0,0.00,74,3159.43
2021-03-21,11069.86,0.3657,10.6986,10.6986,7870.10,17128.65,0,0.00,74,3199.76
2021-03-22,11240.43,1.5409,12.4043,12.4043,7870.10,17053.92,0,0.00,74,3370.33
2021-03-23,11196.40,-0.3917,11.9640,11.9640,7870.10,16766.30,0,0.00,74,3326.30
2021-03-24,11028.42,-1.5003,10.2842,10.2842,7870.10,16737.27,0,0.00,74,3158.32
2021-03-25,11011.40,-0.1543,10.1140,10.1140,7870.10,16988.33,0,0.00,74,3141.30
2021-03-28,11150.15,1.2601,11.5015,11.5015,7870.10,16983.50,0,0.00,74,3280.05
2021-03-29,11148.30,-0.0166,11.4830,11.4830,7870.10,16898.02,0,0.00,74,3278.20
2021-03-30,11101.68,-0.4182,11.0168,11.0168,7870.10,17156.60,0,0.00,74,3231.58
2021-03-31,11246.72,1.3065,12.4672,12.4672,7870.10,17449.06,0,0.00,74,3376.62
2021-04-04,11418.40,1.5265,14.1840,14.1840,7870.10,17797.43,0,0.00,74,3548.30
2021-04-05,11631.52,1.8665,16.3152,16.3152,7870.10,17785.07,0,0.00,74,3761.42
2021-04-06,11622.64,-0.0763,16.2264,16.2264,7870.10,17828.07,0,0.00,74,3752.54
2021-04-07,11650.39,0.2388,16.5039,16.5039,7870.10,18014.09,0,0.00,74,3780.29
2021-04-08,11768.42,1.0131,17.6842,17.6842,7870.10,18123.22,0,0.00,74,3898.32
2021-04-11,11839.09,0.6005,18.3909,18.3909,7870.10,18099.56,0,0.00,74,3968.99
2021-04-12,11823.55,-0.1313,18.2355,18.2355,7870.10,18310.84,0,0.00,74,3953.45
2021-04-13,11958.97,1.1453,19.5897,19.5897,7870.10,18090.96,0,0.00,74,4088.87
2021-04-14,11815.41,-1.2004,18.1541,18.1541,7870.10,18365.14,0,0.00,74,3945.31
2021-04-15,11989.68,1.4749,19.8968,19.8968,7870.10,18386.65,0,0.00,74,4119.58
2021-04-18,12007.07,0.1450,20.0707,20.0707,7870.10,18218.38,0,0.00,74,4136.97
2021-04-19,11894.22,-0.9399,18.9422,18.9422,7870.10,18085.59,0,0.00,74,4024.12
2021-04-20,11806.16,-0.7404,18.0616,18.0616,7870.10,18240.42,0,0.00,74,3936.06
2021-04-21,11905.69,0.8430,19.0569,19.0569,7870.10,18020.54,0,0.00,74,4035.59
2021-04-22,11758.80,-1.2338,17.5880,17.5880,7870.10,18247.41,0,0.00,74,3888.70
2021-04-25,11905.32,1.2460,19.0532,19.0532,7870.10,18366.22,0,0.00,74,4035.22
2021-04-26,11973.03,0.5688,19.7303,19.7303,4829.88,18286.65,21,0.00,0,0.00
2021-04-27,11948.88,-0.2017,19.4888,19.4888,4829.88,18224.83,21,7119.00,0,0.00
2021-04-28,11974.50,0.2144,19.7450,19.7450,4829.88,18290.41,21,7144.62,0,0.00
2021-04-29,11927.67,-0.3911,19.2767,19.2767,4829.88,18170.53,21,7097.79,0,0.00
2021-05-02,11889.87,-0.3169,18.8987,18.8987,4829.88,18073.76,21,7059.99,0,0.00
2021-05-03,11762.82,-1.0686,17.6282,17.6282,4829.88,17748.51,21,6932.94,0,0.00
