Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9990.80,-0.0920,-0.0920,-0.0920,3002.78,15048.65,0,0.00,221,0.00
2020-10-07,10358.21,3.6775,3.5821,3.5821,3002.78,15128.76,0,0.00,221,7355.43
2020-10-08,10466.50,1.0455,4.6650,4.6650,3002.78,15359.93,0,0.00,221,7463.72
2020-10-11,10798.56,3.1725,7.9856,7.9856,3002.78,15834.09,0,0.00,221,7795.78
2020-10-12,11525.65,6.7332,15.2565,15.2565,3002.78,15833.56,0,0.00,221,8522.86
2020-10-13,11526.75,0.0096,15.2675,15.2675,3002.78,15701.31,0,0.00,221,8523.97
2020-10-14,11316.25,-1.8262,13.1625,13.1625,3002.78,15595.94,0,0.00,221,8313.47
2020-10-15,11144.42,-1.5184,11.4442,11.4442,3002.78,15510.46,0,0.00,221,8141.64
2020-10-18,11019.56,-1.1204,10.1956,10.1956,3002.78,15257.24,0,0.00,221,8016.78
2020-10-19,10621.20,-3.6150,6.2120,6.2120,3002.78,15290.04,0,0.00,221,7618.42
2020-10-20,10670.38,0.4630,6.7038,6.7038,3002.78,15278.21,0,0.00,221,7667.60
2020-10-21,10634.16,-0.3394,6.3416,6.3416,4382.20,15277.67,22,0.00,0,0.00
2020-10-22,10646.48,0.1159,6.4648,6.4648,4382.20,15307.78,22,6264.28,0,0.00
2020-10-25,10552.54,-0.8824,5.5254,5.5254,4382.20,15078.22,22,6170.34,0,0.00
2020-10-26,10600.72,0.4566,6.0072,6.0072,4382.20,15195.96,22,6218.52,0,0.00
2020-10-27,10358.28,-2.2870,3.5828,3.5828,4382.20,14603.52,22,5976.08,0,0.00
2020-10-28,10462.78,1.0089,4.6278,4.6278,4382.20,14858.88,22,6080.58,0,0.00
2020-10-29,10308.56,-1.4740,3.0856,3.0856,4382.20,14482.02,22,5926.36,0,0.00
2020-11-01,10321.76,0.1280,3.2176,3.2176,4382.20,14514.27,22,5939.56,0,0.00
2020-11-02,10424.50,0.9954,4.2450,4.2450,4382.20,14765.34,22,6042.30,0,0.00
2020-11-03,10694.22,2.5874,6.9422,6.9422,4382.20,15424.44,22,6312.02,0,0.00
2020-11-04,10842.72,1.3886,8.4272,8.4272,3558.56,15826.57,0,0.00,208,0.00
2020-11-05,11404.84,5.1843,14.0484,14.0484,3558.56,15838.40,0,0.00,208,7846.28
2020-11-08,11431.36,0.2325,14.3136,14.3136,3558.56,15514.76,0,0.00,208,7872.80
2020-11-09,10950.88,-4.2032,9.5088,9.5088,3558.56,15236.82,0,0.00,208,7392.32
2020-11-10,10552.04,-3.6421,5.5204,5.5204,3558.56,15577.66,0,0.00,208,6993.48
2020-11-11,11022.12,4.4549,10.2212,10.2212,3558.56,15504.54,0,0.00,208,7463.56
2020-11-12,10912.92,-0.9907,9.1292,9.1292,3558.56,15640.56,0,0.00,208,7354.36
2020-11-15,11105.84,1.7678,11.0584,11.0584,3558.56,15762.59,0,0.00,208,7547.28
2020-11-16,11279.52,1.5639,12.7952,12.7952,3558.56,15712.60,0,0.00,208,7720.96
2020-11-17,11208.28,-0.6316,12.0828,12.0828,3558.56,15596.47,0,0.00,208,7649.72
2020-11-18,11030.96,-1.5820,10.3096,10.3096,3558.56,15718.51,0,0.00,208,7472.40
2020-11-19,11216.08,1.6782,12.1608,12.1608,3558.56,15610.99,0,0.00,208,7657.52
2020-11-22,11060.60,-1.3862,10.6060,10.6060,3558.56,15611.53,0,0.00,208,7502.04
2020-11-23,11062.16,0.0141,10.6216,10.6216,3558.56,15830.87,0,0.00,208,7503.60
2020-11-24,11368.96,2.7734,13.6896,13.6896,3558.56,15928.18,0,0.00,208,7810.40
2020-11-26,11516.12,1.2944,15.1612,15.1612,3558.56,16074.94,0,0.00,208,7957.56
2020-11-29,11733.48,1.8874,17.3348,17.3348,3558.56,16107.74,0,0.00,208,8174.92
2020-11-30,11775.60,0.3590,17.7560,17.7560,3558.56,16314.18,0,0.00,208,8217.04
2020-12-01,12098.52,2.7423,20.9852,20.9852,3558.56,16335.14,0,0.00,208,8539.96
2020-12-02,12132.84,0.2837,21.3284,21.3284,3558.56,16358.26,0,0.00,208,8574.28
2020-12-03,12167.68,0.2872,21.6768,21.6768,3558.56,16424.92,0,0.00,208,8609.12
2020-12-06,12273.24,0.8675,22.7324,22.7324,3558.56,16517.93,0,0.00,208,8714.68
2020-12-07,12420.92,1.2033,24.2092,24.2092,3558.56,16573.84,0,0.00,208,8862.36
2020-12-08,12502.04,0.6531,25.0204,25.0204,3558.56,16198.59,0,0.00,208,8943.48
2020-12-09,11903.00,-4.7915,19.0300,19.0300,3558.56,16263.64,0,0.00,208,8344.44
2020-12-10,11987.74,0.7119,19.8774,19.8774,5045.19,16227.62,23,0.00,0,0.00
2020-12-13,12038.11,0.4202,20.3811,20.3811,5045.19,16345.36,23,6992.92,0,0.00
2020-12-14,12112.86,0.6209,21.1286,21.1286,5045.19,16520.08,23,7067.67,0,0.00
2020-12-15,12144.39,0.2603,21.4439,21.4439,12144.39,16610.93,0,0.00,0,0.00
2020-12-16,12144.39,0.0000,21.4439,21.4439,12144.39,16719.53,0,0.00,0,0.00
2020-12-17,12144.39,0.0000,21.4439,21.4439,12144.39,16669.00,0,0.00,0,0.00
2020-12-20,12144.39,0.0000,21.4439,21.4439,12144.39,16607.71,0,0.00,0,0.00
2020-12-21,12137.04,-0.0606,21.3704,21.3704,5012.56,16652.87,23,0.00,0,0.00
2020-12-22,12101.16,-0.2956,21.0116,21.0116,5012.56,16569.00,23,7088.60,0,0.00
2020-12-23,12132.44,0.2585,21.3244,21.3244,5012.56,16642.12,23,7119.88,0,0.00
2020-12-27,12204.20,0.5915,22.0420,22.0420,5012.56,16809.85,23,7191.64,0,0.00
2020-12-28,12210.64,0.0528,22.1064,22.1064,5012.56,16824.90,23,7198.08,0,0.00
2020-12-29,12210.87,0.0019,22.1087,22.1087,5012.56,16825.44,23,7198.31,0,0.00
2020-12-30,12228.58,0.1450,22.2858,22.2858,5012.56,16866.84,23,7216.02,0,0.00
2021-01-03,12126.69,-0.8332,21.2669,21.2669,5012.56,16628.68,23,7114.13,0,0.00
2021-01-04,12185.34,0.4836,21.8534,21.8534,5012.56,16765.77,23,7172.78,0,0.00
2021-01-05,12085.98,-0.8154,20.8598,20.8598,5012.56,16533.52,23,7073.42,0,0.00
2021-01-06,12257.10,1.4159,22.5710,22.5710,5012.56,16933.50,23,7244.54,0,0.00
2021-01-07,12350.25,0.7600,23.5025,23.5025,5012.56,17151.23,23,7337.69,0,0.00
2021-01-10,12244.22,-0.8585,22.4422,22.4422,5012.56,16903.39,23,7231.66,0,0.00
2021-01-11,12232.72,-0.0939,22.3272,22.3272,5012.56,16876.51,23,7220.16,0,0.00
2021-01-12,12281.48,0.3986,22.8148,22.8148,5012.56,16990.48,23,7268.92,0,0.00
2021-01-13,12242.61,-0.3165,22.4261,22.4261,5012.56,16899.63,23,7230.05,0,0.00
2021-01-14,12185.34,-0.4678,21.8534,21.8534,5012.56,16765.77,23,7172.78,0,0.00
2021-01-18,12289.99,0.8588,22.8999,22.8999,5012.56,17010.38,23,7277.43,0,0.00
2021-01-19,12451.59,1.3149,24.5159,24.5159,12451.59,17406.05,0,0.00,0,0.00
2021-01-20,12451.59,0.0000,24.5159,24.5159,12451.59,17545.29,0,0.00,0,0.00
2021-01-21,12451.59,0.0000,24.5159,24.5159,12451.59,17494.76,0,0.00,0,0.00
2021-01-24,12451.59,0.0000,24.5159,24.5159,12451.59,17639.37,0,0.00,0,0.00
2021-01-25,12451.59,0.0000,24.5159,24.5159,12451.59,17665.18,0,0.00,0,0.00
2021-01-26,12451.59,0.0000,24.5159,24.5159,12451.59,17172.73,0,0.00,0,0.00
2021-01-27,12451.59,0.0000,24.5159,24.5159,12451.59,17274.34,0,0.00,0,0.00
2021-01-28,12444.12,-0.0600,24.4412,24.4412,5209.24,16910.92,23,0.00,0,0.00
2021-01-31,12624.90,1.4527,26.2490,26.2490,5209.24,17333.48,23,7415.66,0,0.00
2021-02-01,12745.88,0.9583,27.4588,27.4588,5209.24,17616.26,23,7536.64,0,0.00
2021-02-02,12715.98,-0.2346,27.1598,27.1598,5209.24,17546.37,23,7506.74,0,0.00
2021-02-03,12782.46,0.5228,27.8246,27.8246,704.46,17753.88,0,0.00,240,0.00
2021-02-04,13209.66,3.3421,32.0966,32.0966,704.46,17814.10,0,0.00,240,12505.20
2021-02-07,13340.46,0.9902,33.4046,33.4046,704.46,17933.44,0,0.00,240,12636.00
2021-02-08,13587.66,1.8530,35.8766,35.8766,704.46,17929.68,0,0.00,240,12883.20
2021-02-09,13581.66,-0.0442,35.8166,35.8166,704.46,17888.82,0,0.00,240,12877.20
2021-02-10,13490.46,-0.6715,34.9046,34.9046,704.46,17987.20,0,0.00,240,12786.00
2021-02-11,13696.86,1.5300,36.9686,36.9686,704.46,18087.74,0,0.00,240,12992.40
2021-02-15,13917.66,1.6120,39.1766,39.1766,704.46,18038.82,0,0.00,240,13213.20
2021-02-16,13807.26,-0.7932,38.0726,38.0726,704.46,17952.26,0,0.00,240,13102.80
2021-02-17,13601.32,-1.4915,36.0132,36.0132,5622.04,17873.77,24,0.00,0,0.00
2021-02-18,13566.52,-0.2559,35.6652,35.6652,5622.04,17795.82,24,7944.48,0,0.00
2021-02-21,13360.60,-1.5179,33.6060,33.6060,5622.04,17334.55,24,7738.56,0,0.00
2021-02-22,13337.56,-0.1724,33.3756,33.3756,5622.04,17282.94,24,7715.52,0,0.00
2021-02-23,13401.16,0.4768,34.0116,34.0116,5622.04,17425.41,24,7779.12,0,0.00
2021-02-24,13129.96,-2.0237,31.2996,31.2996,5622.04,16817.91,24,7507.92,0,0.00
2021-02-25,13161.40,0.2395,31.6140,31.6140,5622.04,16888.34,24,7539.36,0,0.00
2021-02-28,13388.20,1.7232,33.8820,33.8820,5622.04,17396.38,24,7766.16,0,0.00
2021-03-01,13263.64,-0.9304,32.6364,32.6364,5622.04,17117.36,24,7641.60,0,0.00
2021-03-02,13041.88,-1.6719,30.4188,30.4188,5622.04,16620.61,24,7419.84,0,0.00
2021-03-03,12920.44,-0.9312,29.2044,29.2044,5622.04,16348.58,24,7298.40,0,0.00
2021-03-04,13030.36,0.8507,30.3036,30.3036,5622.04,16594.81,24,7408.32,0,0.00
2021-03-07,12820.60,-1.6098,28.2060,28.2060,5622.04,16124.94,24,7198.56,0,0.00
2021-03-08,13104.52,2.2146,31.0452,31.0452,5622.04,16760.93,24,7482.48,0,0.00
2021-03-09,13083.16,-0.1630,30.8316,30.8316,5622.04,16713.08,24,7461.12,0,0.00
2021-03-10,13255.00,1.3134,32.5500,32.5500,5622.04,17098.01,24,7632.96,0,0.00
2021-03-11,13193.08,-0.4671,31.9308,31.9308,5622.04,16959.30,24,7571.04,0,0.00
2021-03-14,13256.47,0.4804,32.5647,32.5647,5422.45,17140.48,0,0.00,177,0.00
2021-03-15,13506.92,1.8893,35.0692,35.0692,5422.45,17234.56,0,0.00,177,8084.48
2021-03-16,13639.67,0.9828,36.3967,36.3967,5422.45,17305.52,0,0.00,177,8217.22
2021-03-17,13743.22,0.7591,37.4322,37.4322,5422.45,16775.44,0,0.00,177,8320.77
2021-03-18,12979.46,-5.5573,29.7946,29.7946,5422.45,16834.58,0,0.00,177,7557.02
2021-03-21,13075.93,0.7432,30.7593,30.7593,5422.45,17128.65,0,0.00,177,7653.48
2021-03-22,13483.91,3.1201,34.8391,34.8391,5422.45,17053.92,0,0.00,177,8061.46
2021-03-23,13378.60,-0.7810,33.7860,33.7860,5422.45,16766.30,0,0.00,177,7956.15
2021-03-24,12976.81,-3.0032,29.7681,29.7681,5422.45,16737.27,0,0.00,177,7554.36
2021-03-25,12936.10,-0.3137,29.3610,29.3610,5422.45,16988.33,0,0.00,177,7513.65
2021-03-28,13267.97,2.5655,32.6797,32.6797,5422.45,16983.50,0,0.00,177,7845.52
2021-03-29,13263.55,-0.0334,32.6355,32.6355,5422.45,16898.02,0,0.00,177,7841.10
2021-03-30,13152.04,-0.8407,31.5204,31.5204,5422.45,17156.60,0,0.00,177,7729.59
2021-03-31,13498.96,2.6378,34.9896,34.9896,5422.45,17449.06,0,0.00,177,8076.51
2021-04-04,13909.60,3.0420,39.0960,39.0960,5422.45,17797.43,0,0.00,177,8487.15
2021-04-05,14419.36,3.6648,44.1936,44.1936,5422.45,17785.07,0,0.00,177,8996.91
2021-04-06,14398.12,-0.1473,43.9812,43.9812,5422.45,17828.07,0,0.00,177,8975.67
2021-04-07,14464.49,0.4610,44.6449,44.6449,5422.45,18014.09,0,0.00,177,9042.04
2021-04-08,14746.81,1.9518,47.4681,47.4681,5422.45,18123.22,0,0.00,177,9324.36
2021-04-11,14915.84,1.1462,49.1584,49.1584,5422.45,18099.56,0,0.00,177,9493.40
2021-04-12,14878.67,-0.2492,48.7867,48.7867,5422.45,18310.84,0,0.00,177,9456.22
2021-04-13,15202.58,2.1770,52.0258,52.0258,5422.45,18090.96,0,0.00,177,9780.14
2021-04-14,14859.20,-2.2587,48.5920,48.5920,5422.45,18365.14,0,0.00,177,9436.76
2021-04-15,15276.04,2.8052,52.7604,52.7604,5422.45,18386.65,0,0.00,177,9853.59
2021-04-18,15317.63,0.2723,53.1763,53.1763,5422.45,18218.38,0,0.00,177,9895.18
2021-04-19,15047.71,-1.7622,50.4771,50.4771,5422.45,18085.59,0,0.00,177,9625.26
2021-04-20,14837.08,-1.3997,48.3708,48.3708,5422.45,18240.42,0,0.00,177,9414.63
2021-04-21,15075.14,1.6045,50.7514,50.7514,5422.45,18020.54,0,0.00,177,9652.70
2021-04-22,14723.80,-2.3306,47.2380,47.2380,5422.45,18247.41,0,0.00,177,9301.35
2021-04-25,15074.26,2.3802,50.7426,50.7426,5422.45,18366.22,0,0.00,177,9651.81
2021-04-26,15244.70,1.1307,52.4470,52.4470,6400.80,18286.65,26,0.00,0,0.00
2021-04-27,15214.80,-0.1961,52.1480,52.1480,6400.80,18224.83,26,8814.00,0,0.00
2021-04-28,15246.52,0.2085,52.4652,52.4652,6400.80,18290.41,26,8845.72,0,0.00
2021-04-29,15188.54,-0.3803,51.8854,51.8854,6400.80,18170.53,26,8787.74,0,0.00
2021-05-02,15141.74,-0.3081,51.4174,51.4174,6400.80,18073.76,26,8740.94,0,0.00
2021-05-03,14984.44,-1.0389,49.8444,49.8444,6400.80,17748.51,26,8583.64,0,0.00
2021-05-04,14955.58,-0.1926,49.5558,49.5558,6400.80,17688.83,26,8554.78,0,0.00
2021-05-05,15020.06,0.4311,50.2006,50.2006,6400.80,17822.16,26,8619.26,0,0.00
2021-05-06,15090.00,0.4656,50.9000,50.9000,6400.80,17966.78,26,8689.20,0,0.00
