Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12574.28,0.1521,25.7428,25.7428,13832.81,38.3281,11541.33,13832.81,0,0.00,27,1032.95
2020-11-29,12602.50,0.2244,26.0250,26.0250,13861.03,38.6103,11541.33,13861.03,0,0.00,27,1061.17
2020-11-30,12607.97,0.0434,26.0797,26.0797,14038.68,40.3868,11541.33,14038.68,0,0.00,27,1066.64
2020-12-01,12649.88,0.3325,26.4988,26.4988,14056.72,40.5672,11541.33,14056.72,0,0.00,27,1108.55
2020-12-02,12654.34,0.0352,26.5434,26.5434,14076.61,40.7661,11541.33,14076.61,0,0.00,27,1113.01
2020-12-03,12658.86,0.0357,26.5886,26.5886,14133.97,41.3397,11541.33,14133.97,0,0.00,27,1117.53
2020-12-06,12672.56,0.1082,26.7256,26.7256,14214.01,42.1401,11541.33,14214.01,0,0.00,27,1131.23
2020-12-07,12691.73,0.1513,26.9173,26.9173,14262.12,42.6212,11541.33,14262.12,0,0.00,27,1150.40
2020-12-08,12702.26,0.0830,27.0226,27.0226,13939.21,39.3921,11541.33,13939.21,0,0.00,27,1160.93
2020-12-09,12624.50,-0.6122,26.2450,26.2450,13995.19,39.9519,11541.33,13995.19,0,0.00,27,1083.17
2020-12-10,12637.80,0.1053,26.3780,26.3780,13964.19,39.6419,11541.33,13964.19,0,0.00,27,1096.47
2020-12-13,12628.64,-0.0725,26.2864,26.2864,14065.51,40.6551,5082.39,14065.51,25,7546.25,0,0.00
2020-12-14,12683.39,0.4335,26.8339,26.8339,14215.86,42.1586,5082.39,14215.86,25,7601.00,0,0.00
2020-12-15,12764.64,0.6406,27.6464,27.6464,14294.04,42.9404,5082.39,14294.04,25,7682.25,0,0.00
2020-12-16,12826.64,0.4857,28.2664,28.2664,14387.49,43.8749,11013.18,14387.49,0,0.00,42,1813.46
2020-12-17,12863.81,0.2898,28.6381,28.6381,14344.00,43.4400,11013.18,14344.00,0,0.00,42,1850.62
2020-12-20,12843.65,-0.1567,28.4365,28.4365,14291.27,42.9127,11013.18,14291.27,0,0.00,42,1830.46
2020-12-21,12841.39,-0.0175,28.4139,28.4139,14330.13,43.3013,12841.39,14330.13,0,0.00,0,0.00
2020-12-22,12833.72,-0.0598,28.3372,28.3372,14257.96,42.5796,5399.48,14257.96,24,7434.24,0,0.00
2020-12-23,12796.28,-0.2917,27.9628,27.9628,14320.87,43.2087,5399.48,14320.87,24,7396.80,0,0.00
2020-12-27,12828.92,0.2551,28.2892,28.2892,14465.21,44.6521,5399.48,14465.21,24,7429.44,0,0.00
2020-12-28,12903.80,0.5837,29.0380,29.0380,14478.16,44.7816,5399.48,14478.16,24,7504.32,0,0.00
2020-12-29,12910.52,0.0521,29.1052,29.1052,14478.63,44.7863,5399.48,14478.63,24,7511.04,0,0.00
2020-12-30,12910.76,0.0019,29.1076,29.1076,14514.25,45.1425,5399.48,14514.25,24,7511.28,0,0.00
2021-01-03,12929.24,0.1431,29.2924,29.2924,14309.31,43.0931,5399.48,14309.31,24,7529.76,0,0.00
2021-01-04,12815.26,-0.8816,28.1526,28.1526,14427.28,44.2728,12815.26,14427.28,0,0.00,0,0.00
2021-01-05,12807.53,-0.0603,28.0753,28.0753,14227.42,42.2742,5322.89,14227.42,24,7484.64,0,0.00
2021-01-06,12703.85,-0.8095,27.0385,27.0385,14571.61,45.7161,5322.89,14571.61,24,7380.96,0,0.00
2021-01-07,12882.41,1.4056,28.8241,28.8241,14758.97,47.5897,5322.89,14758.97,24,7559.52,0,0.00
2021-01-10,12979.61,0.7545,29.7961,29.7961,14545.71,45.4571,5322.89,14545.71,24,7656.72,0,0.00
2021-01-11,12868.97,-0.8524,28.6897,28.6897,14522.58,45.2258,5322.89,14522.58,24,7546.08,0,0.00
2021-01-12,12856.97,-0.0932,28.5697,28.5697,14620.65,46.2065,5322.89,14620.65,24,7534.08,0,0.00
2021-01-13,12907.85,0.3957,29.0785,29.0785,14542.47,45.4247,5322.89,14542.47,24,7584.96,0,0.00
2021-01-14,12867.29,-0.3142,28.6729,28.6729,14427.28,44.2728,5322.89,14427.28,24,7544.40,0,0.00
2021-01-18,12807.53,-0.4644,28.0753,28.0753,14637.77,46.3777,5322.89,14637.77,24,7484.64,0,0.00
2021-01-19,12916.73,0.8526,29.1673,29.1673,14978.26,49.7826,5322.89,14978.26,24,7593.84,0,0.00
2021-01-20,13205.77,2.2377,32.0577,32.0577,15098.08,50.9808,11325.15,15098.08,0,0.00,38,1880.62
2021-01-21,13252.51,0.3539,32.5251,32.5251,15054.59,50.5459,11325.15,15054.59,0,0.00,38,1927.36
2021-01-24,13235.03,-0.1319,32.3503,32.3503,15179.03,51.7903,11325.15,15179.03,0,0.00,38,1909.88
2021-01-25,13288.04,0.4005,32.8804,32.8804,15201.24,52.0124,11325.15,15201.24,0,0.00,38,1962.89
2021-01-26,13290.13,0.0157,32.9013,32.9013,14777.48,47.7748,11325.15,14777.48,0,0.00,38,1964.98
2021-01-27,13287.79,-0.0176,32.8779,32.8779,14864.91,48.6491,13287.79,14864.91,0,0.00,0,0.00
2021-01-28,13287.79,0.0000,32.8779,32.8779,14552.18,45.5218,13287.79,14552.18,0,0.00,0,0.00
2021-01-31,13287.79,0.0000,32.8779,32.8779,14915.80,49.1580,13287.79,14915.80,0,0.00,0,0.00
2021-02-01,13287.79,0.0000,32.8779,32.8779,15159.14,51.5914,13287.79,15159.14,0,0.00,0,0.00
2021-02-02,13287.79,0.0000,32.8779,32.8779,15099.00,50.9900,13287.79,15099.00,0,0.00,0,0.00
2021-02-03,13279.72,-0.0608,32.7972,32.7972,15277.57,52.7757,5446.60,15277.57,24,7833.12,0,0.00
2021-02-04,13412.34,0.9987,34.1234,34.1234,15329.39,53.2939,11953.40,15329.39,0,0.00,28,1458.94
2021-02-07,13427.60,0.1138,34.2760,34.2760,15432.09,54.3209,11953.40,15432.09,0,0.00,28,1474.20
2021-02-08,13456.44,0.2148,34.5644,34.5644,15428.85,54.2885,11953.40,15428.85,0,0.00,28,1503.04
2021-02-09,13455.74,-0.0052,34.5574,34.5574,15393.69,53.9369,11953.40,15393.69,0,0.00,28,1502.34
2021-02-10,13445.10,-0.0791,34.4510,34.4510,15478.35,54.7835,11953.40,15478.35,0,0.00,28,1491.70
2021-02-11,13469.18,0.1791,34.6918,34.6918,15564.86,55.6486,11953.40,15564.86,0,0.00,28,1515.78
2021-02-15,13494.94,0.1913,34.9494,34.9494,15522.76,55.2276,11953.40,15522.76,0,0.00,28,1541.54
2021-02-16,13482.06,-0.0954,34.8206,34.8206,15448.28,54.4828,11953.40,15448.28,0,0.00,28,1528.66
2021-02-17,13460.78,-0.1578,34.6078,34.6078,15380.74,53.8074,11953.40,15380.74,0,0.00,28,1507.38
2021-02-18,13450.77,-0.0743,34.5077,34.5077,15313.66,53.1366,5471.49,15313.66,24,7979.28,0,0.00
2021-02-21,13415.97,-0.2587,34.1597,34.1597,14916.73,49.1673,5471.49,14916.73,24,7944.48,0,0.00
2021-02-22,13210.05,-1.5349,32.1005,32.1005,14872.32,48.7232,5471.49,14872.32,24,7738.56,0,0.00
2021-02-23,13187.01,-0.1744,31.8701,31.8701,14994.91,49.9491,5471.49,14994.91,24,7715.52,0,0.00
2021-02-24,13250.61,0.4823,32.5061,32.5061,14472.15,44.7215,5471.49,14472.15,24,7779.12,0,0.00
2021-02-25,12971.67,-2.1052,29.7167,29.7167,14532.75,45.3275,12971.67,14532.75,0,0.00,0,0.00
2021-02-28,12971.67,0.0000,29.7167,29.7167,14969.93,49.6993,12971.67,14969.93,0,0.00,0,0.00
2021-03-01,12963.66,-0.0617,29.6366,29.6366,14729.83,47.2983,5197.50,14729.83,24,7766.16,0,0.00
2021-03-02,12839.10,-0.9608,28.3910,28.3910,14302.37,43.0237,5197.50,14302.37,24,7641.60,0,0.00
2021-03-03,12609.68,-1.7869,26.0968,26.0968,14068.28,40.6828,12609.68,14068.28,0,0.00,0,0.00
2021-03-04,12609.68,0.0000,26.0968,26.0968,14280.16,42.8016,12609.68,14280.16,0,0.00,0,0.00
2021-03-07,12609.68,0.0000,26.0968,26.0968,13875.83,38.7583,12609.68,13875.83,0,0.00,0,0.00
2021-03-08,12609.68,0.0000,26.0968,26.0968,14423.11,44.2311,12609.68,14423.11,0,0.00,0,0.00
2021-03-09,12609.68,0.0000,26.0968,26.0968,14381.94,43.8194,12609.68,14381.94,0,0.00,0,0.00
2021-03-10,12609.68,0.0000,26.0968,26.0968,14713.18,47.1318,12609.68,14713.18,0,0.00,0,0.00
2021-03-11,12602.14,-0.0598,26.0214,26.0214,14593.82,45.9382,5287.22,14593.82,23,7314.92,0,0.00
2021-03-14,12542.80,-0.4709,25.4280,25.4280,14749.72,47.4972,5287.22,14749.72,23,7255.58,0,0.00
2021-03-15,12638.60,0.7638,26.3860,26.3860,14830.68,48.3068,11770.77,14830.68,0,0.00,19,867.82
2021-03-16,12652.85,0.1127,26.5285,26.5285,14891.75,48.9175,11770.77,14891.75,0,0.00,19,882.08
2021-03-17,12663.96,0.0878,26.6396,26.6396,14435.60,44.3560,11770.77,14435.60,0,0.00,19,893.19
2021-03-18,12662.88,-0.0086,26.6288,26.6288,14486.49,44.8649,12662.88,14486.49,0,0.00,0,0.00
2021-03-21,12662.88,0.0000,26.6288,26.6288,14739.54,47.3954,12662.88,14739.54,0,0.00,0,0.00
2021-03-22,12712.42,0.3912,27.1242,27.1242,14675.24,46.7524,11710.43,14675.24,0,0.00,22,1001.99
2021-03-23,12699.33,-0.1030,26.9933,26.9933,14427.74,44.2774,11710.43,14427.74,0,0.00,22,988.90
2021-03-24,12698.12,-0.0095,26.9812,26.9812,14402.76,44.0276,12698.12,14402.76,0,0.00,0,0.00
2021-03-25,12698.12,0.0000,26.9812,26.9812,14618.80,46.1880,12698.12,14618.80,0,0.00,0,0.00
2021-03-28,12740.04,0.3301,27.4004,27.4004,14614.64,46.1464,11720.56,14614.64,0,0.00,23,1019.48
2021-03-29,12739.46,-0.0045,27.3946,27.3946,14541.08,45.4108,11720.56,14541.08,0,0.00,23,1018.90
2021-03-30,12738.21,-0.0098,27.3821,27.3821,14763.60,47.6360,12738.21,14763.60,0,0.00,0,0.00
2021-03-31,12791.59,0.4190,27.9159,27.9159,15015.27,50.1527,11513.95,15015.27,0,0.00,28,1277.64
2021-04-04,12856.55,0.5078,28.5655,28.5655,15315.04,53.1504,11513.95,15315.04,0,0.00,28,1342.60
2021-04-05,12937.19,0.6272,29.3719,29.3719,15304.40,53.0440,11513.95,15304.40,0,0.00,28,1423.24
2021-04-06,12933.83,-0.0260,29.3383,29.3383,15341.41,53.4141,11513.95,15341.41,0,0.00,28,1419.88
2021-04-07,12944.33,0.0812,29.4433,29.4433,15501.48,55.0148,11513.95,15501.48,0,0.00,28,1430.38
2021-04-08,12988.99,0.3450,29.8899,29.8899,15595.39,55.9539,11513.95,15595.39,0,0.00,28,1475.04
2021-04-11,13015.73,0.2059,30.1573,30.1573,15575.04,55.7504,11513.95,15575.04,0,0.00,28,1501.78
2021-04-12,13009.85,-0.0452,30.0985,30.0985,15756.85,57.5685,11513.95,15756.85,0,0.00,28,1495.90
2021-04-13,13061.09,0.3939,30.6109,30.6109,15567.64,55.6764,11513.95,15567.64,0,0.00,28,1547.14
2021-04-14,13006.77,-0.4159,30.0677,30.0677,15803.57,58.0357,11513.95,15803.57,0,0.00,28,1492.82
2021-04-15,13072.71,0.5070,30.7271,30.7271,15822.08,58.2208,11513.95,15822.08,0,0.00,28,1558.76
2021-04-18,13079.29,0.0503,30.7929,30.7929,15677.28,56.7728,11513.95,15677.28,0,0.00,28,1565.34
2021-04-19,13036.59,-0.3265,30.3659,30.3659,15563.01,55.6301,11513.95,15563.01,0,0.00,28,1522.64
2021-04-20,13003.27,-0.2556,30.0327,30.0327,15696.24,56.9624,11513.95,15696.24,0,0.00,28,1489.32
2021-04-21,13040.93,0.2896,30.4093,30.4093,15507.03,55.0703,11513.95,15507.03,0,0.00,28,1526.98
2021-04-22,12985.35,-0.4262,29.8535,29.8535,15702.26,57.0226,11513.95,15702.26,0,0.00,28,1471.40
2021-04-25,13040.79,0.4269,30.4079,30.4079,15804.50,58.0450,11513.95,15804.50,0,0.00,28,1526.84
2021-04-26,13071.03,0.2319,30.7103,30.7103,15736.03,57.3603,11513.95,15736.03,0,0.00,28,1557.08
2021-04-27,13061.14,-0.0757,30.6114,30.6114,15682.83,56.8283,5237.69,15682.83,23,7823.45,0,0.00
2021-04-28,13034.69,-0.2025,30.3469,30.3469,15739.27,57.3927,5237.69,15739.27,23,7797.00,0,0.00
2021-04-29,13062.75,0.2153,30.6275,30.6275,15636.10,56.3610,5237.69,15636.10,23,7825.06,0,0.00
2021-05-02,13011.46,-0.3926,30.1146,30.1146,15552.83,55.5283,5237.69,15552.83,23,7773.77,0,0.00
2021-05-03,12970.06,-0.3182,29.7006,29.7006,15272.95,52.7295,5237.69,15272.95,23,7732.37,0,0.00
2021-05-04,12830.91,-1.0729,28.3091,28.3091,15221.60,52.2160,5237.69,15221.60,23,7593.22,0,0.00
2021-05-05,12805.38,-0.1990,28.0538,28.0538,15336.32,53.3632,5237.69,15336.32,23,7567.69,0,0.00
2021-05-06,12924.29,0.9286,29.2429,29.2429,15460.77,54.6077,5237.69,15460.77,23,7686.60,0,0.00
2021-05-09,12924.29,0.0000,29.2429,29.2429,15070.32,50.7032,5237.69,15070.32,23,7686.60,0,0.00
2021-05-10,12722.45,-1.5617,27.2245,27.2245,15049.50,50.4950,12722.45,15049.50,0,0.00,0,0.00
2021-05-11,12722.45,0.0000,27.2245,27.2245,14659.97,46.5997,12722.45,14659.97,0,0.00,0,0.00
2021-05-12,12722.45,0.0000,27.2245,27.2245,14773.32,47.7332,12722.45,14773.32,0,0.00,0,0.00
2021-05-13,12722.45,0.0000,27.2245,27.2245,15099.46,50.9946,12722.45,15099.46,0,0.00,0,0.00
2021-05-16,12722.45,0.0000,27.2245,27.2245,15007.86,50.0786,12722.45,15007.86,0,0.00,0,0.00
2021-05-17,12722.45,0.0000,27.2245,27.2245,14906.55,49.0655,12722.45,14906.55,0,0.00,0,0.00
2021-05-18,12722.45,0.0000,27.2245,27.2245,14923.67,49.2367,12722.45,14923.67,0,0.00,0,0.00
2021-05-19,12722.45,0.0000,27.2245,27.2245,15212.34,52.1234,12722.45,15212.34,0,0.00,0,0.00
2021-05-20,12714.65,-0.0613,27.1465,27.1465,15128.15,51.2815,5151.56,15128.15,23,7563.09,0,0.00
2021-05-23,12665.04,-0.3902,26.6504,26.6504,15382.59,53.8259,12665.04,15382.59,0,0.00,0,0.00
2021-05-24,12728.68,0.5024,27.2868,27.2868,15403.87,54.0387,11361.40,15403.87,0,0.00,27,1367.28
2021-05-25,12735.29,0.0520,27.3529,27.3529,15457.53,54.5753,11361.40,15457.53,0,0.00,27,1373.90
2021-05-26,12749.20,0.1092,27.4920,27.4920,15399.70,53.9970,11361.40,15399.70,0,0.00,27,1387.80
2021-05-27,12733.00,-0.1271,27.3300,27.3300,15448.28,54.4828,11361.40,15448.28,0,0.00,27,1371.60
2021-05-31,12746.36,0.1050,27.4636,27.4636,15396.93,53.9693,11361.40,15396.93,0,0.00,27,1384.96
2021-06-01,12732.86,-0.1059,27.3286,27.3286,15427.00,54.2700,11361.40,15427.00,0,0.00,27,1371.46
2021-06-02,12740.02,0.0562,27.4002,27.4002,15266.47,52.6647,11361.40,15266.47,0,0.00,27,1378.62
2021-06-03,12696.68,-0.3401,26.9668,26.9668,15525.54,55.2554,11361.40,15525.54,0,0.00,27,1335.28
2021-06-06,12765.13,0.5391,27.6513,27.6513,15571.80,55.7180,11361.40,15571.80,0,0.00,27,1403.73
2021-06-07,12777.55,0.0973,27.7755,27.7755,15579.20,55.7920,11361.40,15579.20,0,0.00,27,1416.15
2021-06-08,12779.17,0.0127,27.7917,27.7917,15582.90,55.8290,11361.40,15582.90,0,0.00,27,1417.77
2021-06-09,12780.79,0.0127,27.8079,27.8079,15745.28,57.4528,11361.40,15745.28,0,0.00,27,1419.39
2021-06-10,12824.26,0.3401,28.2426,28.2426,15786.45,57.8645,11361.40,15786.45,0,0.00,27,1462.86
2021-06-13,12835.87,0.0905,28.3587,28.3587,15937.73,59.3773,11361.40,15937.73,0,0.00,27,1474.47
2021-06-14,12877.18,0.3218,28.7718,28.7718,15833.64,58.3364,11361.40,15833.64,0,0.00,27,1515.78
2021-06-15,12849.10,-0.2181,28.4910,28.4910,15775.81,57.7581,11361.40,15775.81,0,0.00,27,1487.70
2021-06-16,12833.17,-0.1240,28.3317,28.3317,15976.13,59.7613,11361.40,15976.13,0,0.00,27,1471.77
2021-06-17,12888.11,0.4281,28.8811,28.8811,15850.76,58.5076,11361.40,15850.76,0,0.00,27,1526.72
2021-06-20,12886.31,-0.0139,28.8631,28.8631,15930.79,59.3079,12886.31,15930.79,0,0.00,0,0.00
2021-06-21,12924.11,0.2933,29.2411,29.2411,16079.29,60.7929,10675.91,16079.29,0,0.00,40,2248.20
2021-06-22,12986.91,0.4859,29.8691,29.8691,16087.16,60.8716,10675.91,16087.16,0,0.00,40,2311.00
2021-06-23,12990.91,0.0308,29.9091,29.9091,16186.62,61.8662,10675.91,16186.62,0,0.00,40,2315.00
2021-06-24,13033.51,0.3279,30.3351,30.3351,16166.73,61.6673,10675.91,16166.73,0,0.00,40,2357.60
2021-06-27,13026.11,-0.0568,30.2611,30.2611,16363.34,63.6334,10675.91,16363.34,0,0.00,40,2350.20
2021-06-28,13109.31,0.6387,31.0931,31.0931,16422.56,64.2256,10675.91,16422.56,0,0.00,40,2433.40
2021-06-29,13136.71,0.2090,31.3671,31.3671,16396.65,63.9665,10675.91,16396.65,0,0.00,40,2460.80
2021-06-30,13125.91,-0.0822,31.2591,31.2591,16403.13,64.0313,10675.91,16403.13,0,0.00,40,2450.00
2021-07-01,13127.11,0.0091,31.2711,31.2711,16591.41,65.9141,10675.91,16591.41,0,0.00,40,2451.20
2021-07-05,13210.31,0.6338,32.1031,32.1031,16663.12,66.6312,10675.91,16663.12,0,0.00,40,2534.40
2021-07-06,13244.31,0.2574,32.4431,32.4431,16698.28,66.9828,10675.91,16698.28,0,0.00,40,2568.40
2021-07-07,13260.71,0.1238,32.6071,32.6071,16597.43,65.9743,10675.91,16597.43,0,0.00,40,2584.80
2021-07-08,13257.72,-0.0225,32.5772,32.5772,16701.05,67.0105,13257.72,16701.05,0,0.00,0,0.00
2021-07-11,13292.77,0.2644,32.9277,32.9277,16766.28,67.6628,11032.65,16766.28,0,0.00,35,2260.12
2021-07-12,13321.12,0.2133,33.2112,33.2112,16766.28,67.6628,11032.65,16766.28,0,0.00,35,2288.48
2021-07-13,13319.90,-0.0092,33.1990,33.1990,16796.35,67.9635,11032.65,16796.35,0,0.00,35,2287.25
2021-07-14,13332.32,0.0933,33.3232,33.3232,16678.39,66.7839,11032.65,16678.39,0,0.00,35,2299.68
2021-07-15,13284.72,-0.3570,32.8472,32.8472,16543.30,65.4330,11032.65,16543.30,0,0.00,35,2252.08
2021-07-18,13282.12,-0.0196,32.8212,32.8212,16407.75,64.0775,13282.12,16407.75,0,0.00,0,0.00
2021-07-19,13282.12,0.0000,32.8212,32.8212,16598.35,65.9835,13282.12,16598.35,0,0.00,0,0.00
2021-07-20,13282.12,0.0000,32.8212,32.8212,16726.50,67.2650,13282.12,16726.50,0,0.00,0,0.00
2021-07-21,13273.95,-0.0615,32.7395,32.7395,16837.07,68.3707,5319.63,16837.07,22,7954.32,0,0.00
2021-07-22,13326.53,0.3961,33.2653,33.2653,17033.68,70.3368,5319.63,17033.68,22,8006.90,0,0.00
2021-07-25,13420.03,0.7016,34.2003,34.2003,17047.09,70.4709,5319.63,17047.09,22,8100.40,0,0.00
2021-07-26,13425.32,0.0394,34.2532,34.2532,16859.27,68.5927,11025.54,16859.27,0,0.00,35,2399.78
2021-07-27,13422.57,-0.0205,34.2257,34.2257,16924.04,69.2404,13422.57,16924.04,0,0.00,0,0.00
2021-07-28,13422.57,0.0000,34.2257,34.2257,16954.11,69.5411,13422.57,16954.11,0,0.00,0,0.00
2021-07-29,13414.66,-0.0589,34.1466,34.1466,16865.75,68.6575,5718.58,16865.75,21,7696.08,0,0.00
2021-08-01,13366.68,-0.3576,33.6668,33.6668,16867.14,68.6714,13366.68,16867.14,0,0.00,0,0.00
2021-08-02,13366.68,0.0000,33.6668,33.6668,16969.37,69.6937,13366.68,16969.37,0,0.00,0,0.00
2021-08-03,13366.68,0.0000,33.6668,33.6668,16993.89,69.9389,13366.68,16993.89,0,0.00,0,0.00
2021-08-04,13366.68,0.0000,33.6668,33.6668,17101.68,71.0168,13366.68,17101.68,0,0.00,0,0.00
2021-08-05,13358.71,-0.0596,33.5871,33.5871,17026.74,70.2674,5595.64,17026.74,21,7763.07,0,0.00
2021-08-08,13324.69,-0.2547,33.2469,33.2469,17058.20,70.5820,5595.64,17058.20,21,7729.05,0,0.00
2021-08-09,13338.97,0.1072,33.3897,33.3897,16970.76,69.7076,5595.64,16970.76,21,7743.33,0,0.00
2021-08-10,13299.28,-0.2975,32.9928,32.9928,16941.62,69.4162,5595.64,16941.62,21,7703.64,0,0.00
2021-08-11,13286.05,-0.0995,32.8605,32.8605,17002.68,70.0268,5595.64,17002.68,21,7690.41,0,0.00
2021-08-12,13313.77,0.2086,33.1377,33.1377,17062.36,70.6236,5595.64,17062.36,21,7718.13,0,0.00
2021-08-15,13340.86,0.2035,33.4086,33.4086,17069.76,70.6976,5595.64,17069.76,21,7745.22,0,0.00
2021-08-16,13344.22,0.0252,33.4422,33.4422,16919.41,69.1941,5595.64,16919.41,21,7748.58,0,0.00
2021-08-17,13268.08,-0.5706,32.6808,32.6808,16756.57,67.5657,13268.08,16756.57,0,0.00,0,0.00
2021-08-18,13268.08,0.0000,32.6808,32.6808,16837.53,68.3753,13268.08,16837.53,0,0.00,0,0.00
2021-08-19,13268.08,0.0000,32.6808,32.6808,17011.94,70.1194,13268.08,17011.94,0,0.00,0,0.00
2021-08-22,13268.08,0.0000,32.6808,32.6808,17266.38,72.6638,13268.08,17266.38,0,0.00,0,0.00
2021-08-23,13260.03,-0.0607,32.6003,32.6003,17319.12,73.1912,5422.20,17319.12,21,7837.83,0,0.00
2021-08-24,13294.47,0.2597,32.9447,32.9447,17339.01,73.3901,11145.72,17339.01,0,0.00,30,2148.75
2021-08-25,13296.87,0.0181,32.9687,32.9687,17228.90,72.2890,11145.72,17228.90,0,0.00,30,2151.15
2021-08-26,13294.42,-0.0184,32.9442,32.9442,17396.37,73.9637,13294.42,17396.37,0,0.00,0,0.00
2021-08-29,13371.62,0.5807,33.7162,33.7162,17591.60,75.9160,10542.17,17591.60,0,0.00,39,2829.45
2021-08-30,13465.42,0.7014,34.6542,34.6542,17577.26,75.7726,10542.17,17577.26,0,0.00,39,2923.24
2021-08-31,13457.23,-0.0608,34.5723,34.5723,17606.40,76.0640,10542.17,17606.40,0,0.00,39,2915.06
2021-09-01,13473.22,0.1188,34.7322,34.7322,17598.08,75.9808,10542.17,17598.08,0,0.00,39,2931.04
2021-09-02,13469.12,-0.0304,34.6912,34.6912,17652.20,76.5220,10542.17,17652.20,0,0.00,39,2926.95
2021-09-06,13495.45,0.1954,34.9545,34.9545,17677.18,76.7718,10542.17,17677.18,0,0.00,39,2953.28
2021-09-07,13492.10,-0.0248,34.9210,34.9210,17615.66,76.1566,13492.10,17615.66,0,0.00,0,0.00
2021-09-08,13492.10,0.0000,34.9210,34.9210,17555.05,75.5505,13492.10,17555.05,0,0.00,0,0.00
2021-09-09,13492.10,0.0000,34.9210,34.9210,17421.82,74.2182,13492.10,17421.82,0,0.00,0,0.00
2021-09-12,13492.10,0.0000,34.9210,34.9210,17409.79,74.0979,13492.10,17409.79,0,0.00,0,0.00
2021-09-13,13492.10,0.0000,34.9210,34.9210,17360.29,73.6029,13492.10,17360.29,0,0.00,0,0.00
2021-09-14,13492.10,0.0000,34.9210,34.9210,17489.36,74.8936,13492.10,17489.36,0,0.00,0,0.00
2021-09-15,13492.10,0.0000,34.9210,34.9210,17501.39,75.0139,13492.10,17501.39,0,0.00,0,0.00
2021-09-16,13492.10,0.0000,34.9210,34.9210,17294.13,72.9413,13492.10,17294.13,0,0.00,0,0.00
2021-09-19,13492.10,0.0000,34.9210,34.9210,16918.02,69.1802,13492.10,16918.02,0,0.00,0,0.00
2021-09-20,13492.10,0.0000,34.9210,34.9210,16938.84,69.3884,13492.10,16938.84,0,0.00,0,0.00
2021-09-21,13492.10,0.0000,34.9210,34.9210,17097.06,70.9706,13492.10,17097.06,0,0.00,0,0.00
2021-09-22,13492.10,0.0000,34.9210,34.9210,17254.81,72.5481,13492.10,17254.81,0,0.00,0,0.00
2021-09-23,13492.10,0.0000,34.9210,34.9210,17271.00,72.7100,13492.10,17271.00,0,0.00,0,0.00
2021-09-26,13484.05,-0.0597,34.8405,34.8405,17133.14,71.3314,5644.12,17133.14,21,7839.93,0,0.00
2021-09-27,13413.49,-0.5233,34.1349,34.1349,16648.32,66.4832,13413.49,16648.32,0,0.00,0,0.00
2021-09-28,13413.49,0.0000,34.1349,34.1349,16621.02,66.2102,13413.49,16621.02,0,0.00,0,0.00
2021-09-29,13413.49,0.0000,34.1349,34.1349,16559.96,65.5996,13413.49,16559.96,0,0.00,0,0.00
2021-09-30,13413.49,0.0000,34.1349,34.1349,16662.66,66.6266,13413.49,16662.66,0,0.00,0,0.00
2021-10-03,13413.49,0.0000,34.1349,34.1349,16312.92,63.1292,13413.49,16312.92,0,0.00,0,0.00
2021-10-04,13413.49,0.0000,34.1349,34.1349,16533.12,65.3312,13413.49,16533.12,0,0.00,0,0.00
2021-10-05,13413.49,0.0000,34.1349,34.1349,16639.06,66.3906,13413.49,16639.06,0,0.00,0,0.00
2021-10-06,13413.49,0.0000,34.1349,34.1349,16791.73,67.9173,13413.49,16791.73,0,0.00,0,0.00
2021-10-07,13413.49,0.0000,34.1349,34.1349,16707.99,67.0799,13413.49,16707.99,0,0.00,0,0.00
2021-10-10,13413.49,0.0000,34.1349,34.1349,16579.85,65.7985,13413.49,16579.85,0,0.00,0,0.00
2021-10-11,13413.49,0.0000,34.1349,34.1349,16522.02,65.2202,13413.49,16522.02,0,0.00,0,0.00
2021-10-12,13413.49,0.0000,34.1349,34.1349,16654.33,66.5433,13413.49,16654.33,0,0.00,0,0.00
2021-10-13,13413.49,0.0000,34.1349,34.1349,16961.05,69.6105,13413.49,16961.05,0,0.00,0,0.00
2021-10-14,13509.02,0.7122,35.0902,35.0902,17067.91,70.6791,11643.66,17067.91,0,0.00,28,1865.36
2021-10-17,13543.60,0.2560,35.4360,35.4360,17239.54,72.3954,11643.66,17239.54,0,0.00,28,1899.94
2021-10-18,13600.58,0.4207,36.0058,36.0058,17370.00,73.7000,11643.66,17370.00,0,0.00,28,1956.92
2021-10-19,13643.56,0.3160,36.4356,36.4356,17347.34,73.4734,11643.66,17347.34,0,0.00,28,1999.90
2021-10-20,13637.26,-0.0462,36.3726,36.3726,17453.28,74.5328,11643.66,17453.28,0,0.00,28,1993.60
2021-10-21,13672.96,0.2618,36.7296,36.7296,17306.62,73.0662,11643.66,17306.62,0,0.00,28,2029.30
2021-10-24,13621.58,-0.3758,36.2158,36.2158,17483.81,74.8381,11643.66,17483.81,0,0.00,28,1977.92
2021-10-25,13680.94,0.4358,36.8094,36.8094,17538.86,75.3886,11643.66,17538.86,0,0.00,28,2037.28
