Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,14755.86,0.1535,47.5586,47.5586,17774.80,77.7480,11869.08,17774.80,0,0.00,39,2886.78
2021-10-28,14850.63,0.6423,48.5063,48.5063,17862.23,78.6223,11869.08,17862.23,0,0.00,39,2981.55
2021-10-31,14894.70,0.2968,48.9470,48.9470,17923.30,79.2330,11869.08,17923.30,0,0.00,39,3025.62
2021-11-01,14924.54,0.2003,49.2454,49.2454,17998.24,79.9824,11869.08,17998.24,0,0.00,39,3055.46
2021-11-02,14965.29,0.2731,49.6529,49.6529,18189.30,81.8930,11869.08,18189.30,0,0.00,39,3096.21
2021-11-03,15063.57,0.6567,50.6357,50.6357,18422.46,84.2246,11869.08,18422.46,0,0.00,39,3194.49
2021-11-04,15182.72,0.7909,51.8272,51.8272,18440.04,84.4004,11869.08,18440.04,0,0.00,39,3313.64
2021-11-07,15195.00,0.0809,51.9500,51.9500,18415.06,84.1506,11869.08,18415.06,0,0.00,39,3325.92
2021-11-08,15191.28,-0.0245,51.9128,51.9128,18288.30,82.8830,15191.28,18288.30,0,0.00,0,0.00
2021-11-09,15191.28,0.0000,51.9128,51.9128,18019.52,80.1952,15191.28,18019.52,0,0.00,0,0.00
2021-11-10,15191.28,0.0000,51.9128,51.9128,18069.49,80.6949,15191.28,18069.49,0,0.00,0,0.00
2021-11-11,15191.28,0.0000,51.9128,51.9128,18259.62,82.5962,15191.28,18259.62,0,0.00,0,0.00
2021-11-14,15289.48,0.6464,52.8948,52.8948,18255.46,82.5546,11980.48,18255.46,0,0.00,40,3309.00
2021-11-15,15288.48,-0.0065,52.8848,52.8848,18385.46,83.8546,11980.48,18385.46,0,0.00,40,3308.00
2021-11-16,15356.88,0.4474,53.5688,53.5688,18395.17,83.9517,11980.48,18395.17,0,0.00,40,3376.40
2021-11-17,15353.10,-0.0246,53.5310,53.5310,18585.77,85.8577,15353.10,18585.77,0,0.00,0,0.00
2021-11-18,15353.10,0.0000,53.5310,53.5310,18689.40,86.8940,15353.10,18689.40,0,0.00,0,0.00
2021-11-21,15353.10,0.0000,53.5310,53.5310,18472.43,84.7243,15353.10,18472.43,0,0.00,0,0.00
2021-11-22,15353.10,0.0000,53.5310,53.5310,18388.23,83.8823,15353.10,18388.23,0,0.00,0,0.00
2021-11-23,15353.10,0.0000,53.5310,53.5310,18447.45,84.4745,15353.10,18447.45,0,0.00,0,0.00
2021-11-25,15353.10,0.0000,53.5310,53.5310,18097.71,80.9771,15353.10,18097.71,0,0.00,0,0.00
2021-11-28,15353.10,0.0000,53.5310,53.5310,18490.47,84.9047,15353.10,18490.47,0,0.00,0,0.00
2021-11-29,15353.10,0.0000,53.5310,53.5310,18218.91,82.1891,15353.10,18218.91,0,0.00,0,0.00
2021-11-30,15353.10,0.0000,53.5310,53.5310,17908.96,79.0896,15353.10,17908.96,0,0.00,0,0.00
2021-12-01,15353.10,0.0000,53.5310,53.5310,18038.03,80.3803,15353.10,18038.03,0,0.00,0,0.00
2021-12-02,15353.10,0.0000,53.5310,53.5310,17724.37,77.2437,15353.10,17724.37,0,0.00,0,0.00
2021-12-05,15353.10,0.0000,53.5310,53.5310,17866.40,78.6640,15353.10,17866.40,0,0.00,0,0.00
2021-12-06,15353.10,0.0000,53.5310,53.5310,18404.42,84.0442,15353.10,18404.42,0,0.00,0,0.00
2021-12-07,15343.72,-0.0611,53.4372,53.4372,18486.77,84.8677,6193.63,18486.77,23,9150.09,0,0.00
2021-12-08,15384.66,0.2668,53.8466,53.8466,18214.75,82.1475,6193.63,18214.75,23,9191.03,0,0.00
2021-12-09,15249.42,-0.8791,52.4942,52.4942,18412.75,84.1275,6193.63,18412.75,23,9055.79,0,0.00
2021-12-12,15347.86,0.6455,53.4786,53.4786,18146.74,81.4674,6193.63,18146.74,23,9154.23,0,0.00
2021-12-13,15215.61,-0.8617,52.1561,52.1561,17958.92,79.5892,6193.63,17958.92,23,9021.98,0,0.00
2021-12-14,15113.07,-0.6739,51.1307,51.1307,18368.34,83.6834,15113.07,18368.34,0,0.00,0,0.00
2021-12-15,15104.12,-0.0593,51.0412,51.0412,17896.00,78.9600,6369.02,17896.00,22,8735.10,0,0.00
2021-12-16,14879.50,-1.4871,48.7950,48.7950,17806.72,78.0672,6369.02,17806.72,22,8510.48,0,0.00
2021-12-19,14828.35,-0.3437,48.2835,48.2835,17611.49,76.1149,14828.35,17611.49,0,0.00,0,0.00
2021-12-20,14828.35,0.0000,48.2835,48.2835,18005.64,80.0564,14828.35,18005.64,0,0.00,0,0.00
2021-12-21,14819.57,-0.0592,48.1957,48.1957,18224.93,82.2493,6256.95,18224.93,22,8562.62,0,0.00
2021-12-22,14923.85,0.7037,49.2385,49.2385,18362.32,83.6232,6256.95,18362.32,22,8666.90,0,0.00
2021-12-26,14989.19,0.4378,49.8919,49.8919,18665.80,86.6580,6256.95,18665.80,22,8732.24,0,0.00
2021-12-27,15209.38,1.4690,52.0938,52.0938,18579.29,85.7929,13302.09,18579.29,0,0.00,22,1907.29
2021-12-28,15186.94,-0.1475,51.8694,51.8694,18576.52,85.7652,13302.09,18576.52,0,0.00,22,1884.85
2021-12-29,15183.97,-0.0196,51.8397,51.8397,18521.00,85.2100,13302.09,18521.00,0,0.00,22,1881.88
2021-12-30,15166.37,-0.1159,51.6637,51.6637,18405.35,84.0535,13302.09,18405.35,0,0.00,22,1864.28
2022-01-02,15131.72,-0.2285,51.3172,51.3172,18582.53,85.8253,13302.09,18582.53,0,0.00,22,1829.63
2022-01-03,15184.52,0.3489,51.8452,51.8452,18341.51,83.4151,13302.09,18341.51,0,0.00,22,1882.43
2022-01-04,15111.37,-0.4817,51.1137,51.1137,17778.03,77.7803,13302.09,17778.03,0,0.00,22,1809.28
2022-01-05,15109.34,-0.0134,51.0934,51.0934,17765.54,77.6554,15109.34,17765.54,0,0.00,0,0.00
2022-01-06,15109.34,0.0000,51.0934,51.0934,17573.09,75.7309,15109.34,17573.09,0,0.00,0,0.00
2022-01-09,15100.37,-0.0593,51.0037,51.0037,17584.66,75.8466,6363.59,17584.66,23,8736.78,0,0.00
2022-01-10,15097.15,-0.0213,50.9715,50.9715,17848.82,78.4882,15097.15,17848.82,0,0.00,0,0.00
2022-01-11,15088.05,-0.0603,50.8805,50.8805,17919.60,79.1960,6214.19,17919.60,23,8873.86,0,0.00
2022-01-12,15123.24,0.2332,51.2324,51.2324,17471.32,74.7132,6214.19,17471.32,23,8909.05,0,0.00
2022-01-13,14891.45,-1.5326,48.9145,48.9145,17580.03,75.8003,14891.45,17580.03,0,0.00,0,0.00
2022-01-17,14882.48,-0.0602,48.8248,48.8248,17142.39,71.4239,6142.25,17142.39,23,8740.23,0,0.00
2022-01-18,14656.15,-1.5208,46.5615,46.5615,16954.11,69.5411,14656.15,16954.11,0,0.00,0,0.00
2022-01-19,14656.15,0.0000,46.5615,46.5615,16733.90,67.3390,14656.15,16733.90,0,0.00,0,0.00
2022-01-20,14656.15,0.0000,46.5615,46.5615,16269.89,62.6989,14656.15,16269.89,0,0.00,0,0.00
2022-01-23,14656.15,0.0000,46.5615,46.5615,16344.37,63.4437,14656.15,16344.37,0,0.00,0,0.00
2022-01-24,14656.15,0.0000,46.5615,46.5615,15965.49,59.6549,14656.15,15965.49,0,0.00,0,0.00
2022-01-25,14656.15,0.0000,46.5615,46.5615,15940.51,59.4051,14656.15,15940.51,0,0.00,0,0.00
2022-01-26,14656.15,0.0000,46.5615,46.5615,15779.98,57.7998,14656.15,15779.98,0,0.00,0,0.00
2022-01-27,14656.15,0.0000,46.5615,46.5615,16274.98,62.7498,14656.15,16274.98,0,0.00,0,0.00
2022-01-30,14656.15,0.0000,46.5615,46.5615,16795.43,67.9543,14656.15,16795.43,0,0.00,0,0.00
2022-01-31,14656.15,0.0000,46.5615,46.5615,16909.70,69.0970,14656.15,16909.70,0,0.00,0,0.00
2022-02-01,14656.15,0.0000,46.5615,46.5615,17047.09,70.4709,14656.15,17047.09,0,0.00,0,0.00
2022-02-02,14683.07,0.1837,46.8307,46.8307,16355.94,63.5594,13457.57,16355.94,0,0.00,19,1225.50
2022-02-03,14681.66,-0.0096,46.8166,46.8166,16562.27,65.6227,14681.66,16562.27,0,0.00,0,0.00
2022-02-06,14681.66,0.0000,46.8166,46.8166,16429.03,64.2903,14681.66,16429.03,0,0.00,0,0.00
2022-02-07,14681.66,0.0000,46.8166,46.8166,16613.62,66.1362,14681.66,16613.62,0,0.00,0,0.00
2022-02-08,14681.66,0.0000,46.8166,46.8166,16965.67,69.6567,14681.66,16965.67,0,0.00,0,0.00
2022-02-09,14681.66,0.0000,46.8166,46.8166,16581.70,65.8170,14681.66,16581.70,0,0.00,0,0.00
2022-02-10,14681.66,0.0000,46.8166,46.8166,16055.70,60.5570,14681.66,16055.70,0,0.00,0,0.00
2022-02-13,14681.66,0.0000,46.8166,46.8166,16075.59,60.7559,14681.66,16075.59,0,0.00,0,0.00
2022-02-14,14681.66,0.0000,46.8166,46.8166,16475.30,64.7530,14681.66,16475.30,0,0.00,0,0.00
2022-02-15,14681.66,0.0000,46.8166,46.8166,16471.13,64.7113,14681.66,16471.13,0,0.00,0,0.00
2022-02-16,14681.66,0.0000,46.8166,46.8166,15981.22,59.8122,14681.66,15981.22,0,0.00,0,0.00
2022-02-17,14681.66,0.0000,46.8166,46.8166,15798.95,57.9895,14681.66,15798.95,0,0.00,0,0.00
2022-02-21,14681.66,0.0000,46.8166,46.8166,15640.27,56.4027,14681.66,15640.27,0,0.00,0,0.00
2022-02-22,14681.66,0.0000,46.8166,46.8166,15239.64,52.3964,14681.66,15239.64,0,0.00,0,0.00
2022-02-23,14681.66,0.0000,46.8166,46.8166,15751.76,57.5176,14681.66,15751.76,0,0.00,0,0.00
2022-02-24,14681.66,0.0000,46.8166,46.8166,15996.02,59.9602,14681.66,15996.02,0,0.00,0,0.00
2022-02-27,14681.66,0.0000,46.8166,46.8166,16043.67,60.4367,14681.66,16043.67,0,0.00,0,0.00
2022-02-28,14681.66,0.0000,46.8166,46.8166,15798.02,57.9802,14681.66,15798.02,0,0.00,0,0.00
2022-03-01,14681.66,0.0000,46.8166,46.8166,16063.10,60.6310,14681.66,16063.10,0,0.00,0,0.00
2022-03-02,14681.66,0.0000,46.8166,46.8166,15833.64,58.3364,14681.66,15833.64,0,0.00,0,0.00
2022-03-03,14681.66,0.0000,46.8166,46.8166,15604.18,56.0418,14681.66,15604.18,0,0.00,0,0.00
2022-03-06,14681.66,0.0000,46.8166,46.8166,15028.68,50.2868,14681.66,15028.68,0,0.00,0,0.00
2022-03-07,14681.66,0.0000,46.8166,46.8166,14958.83,49.5883,14681.66,14958.83,0,0.00,0,0.00
2022-03-08,14681.66,0.0000,46.8166,46.8166,15497.32,54.9732,14681.66,15497.32,0,0.00,0,0.00
2022-03-09,14681.66,0.0000,46.8166,46.8166,15325.22,53.2522,14681.66,15325.22,0,0.00,0,0.00
2022-03-10,14681.66,0.0000,46.8166,46.8166,15007.40,50.0740,14681.66,15007.40,0,0.00,0,0.00
2022-03-13,14681.66,0.0000,46.8166,46.8166,14719.19,47.1919,14681.66,14719.19,0,0.00,0,0.00
2022-03-14,14681.66,0.0000,46.8166,46.8166,15180.88,51.8088,14681.66,15180.88,0,0.00,0,0.00
2022-03-15,14681.66,0.0000,46.8166,46.8166,15743.89,57.4389,14681.66,15743.89,0,0.00,0,0.00
2022-03-16,14681.66,0.0000,46.8166,46.8166,15934.49,59.3449,14681.66,15934.49,0,0.00,0,0.00
2022-03-17,14681.66,0.0000,46.8166,46.8166,16260.64,62.6064,14681.66,16260.64,0,0.00,0,0.00
2022-03-20,14681.66,0.0000,46.8166,46.8166,16195.41,61.9541,14681.66,16195.41,0,0.00,0,0.00
2022-03-21,14681.66,0.0000,46.8166,46.8166,16513.69,65.1369,14681.66,16513.69,0,0.00,0,0.00
2022-03-22,14681.66,0.0000,46.8166,46.8166,16276.37,62.7637,14681.66,16276.37,0,0.00,0,0.00
2022-03-23,14681.66,0.0000,46.8166,46.8166,16638.14,66.3814,14681.66,16638.14,0,0.00,0,0.00
2022-03-24,14681.66,0.0000,46.8166,46.8166,16624.26,66.2426,14681.66,16624.26,0,0.00,0,0.00
2022-03-27,14681.66,0.0000,46.8166,46.8166,16881.48,68.8148,14681.66,16881.48,0,0.00,0,0.00
2022-03-28,14752.30,0.4812,47.5230,47.5230,17172.00,71.7200,13085.74,17172.00,0,0.00,28,1666.56
2022-03-29,14837.70,0.5789,48.3770,48.3770,16982.33,69.8233,13085.74,16982.33,0,0.00,28,1751.96
2022-03-30,14785.06,-0.3548,47.8506,47.8506,16771.84,67.7184,13085.74,16771.84,0,0.00,28,1699.32
2022-03-31,14714.78,-0.4753,47.1478,47.1478,16739.91,67.3991,13085.74,16739.91,0,0.00,28,1629.04
2022-04-03,14712.87,-0.0130,47.1287,47.1287,17084.57,70.8457,14712.87,17084.57,0,0.00,0,0.00
2022-04-04,14833.64,0.8208,48.3364,48.3364,16705.22,67.0522,12740.94,16705.22,0,0.00,34,2092.70
2022-04-05,14831.21,-0.0164,48.3121,48.3121,16342.52,63.4252,14831.21,16342.52,0,0.00,0,0.00
2022-04-06,14831.21,0.0000,48.3121,48.3121,16381.38,63.8138,14831.21,16381.38,0,0.00,0,0.00
2022-04-07,14831.21,0.0000,48.3121,48.3121,16152.39,61.5239,14831.21,16152.39,0,0.00,0,0.00
2022-04-10,14831.21,0.0000,48.3121,48.3121,15770.26,57.7026,14831.21,15770.26,0,0.00,0,0.00
2022-04-11,14831.21,0.0000,48.3121,48.3121,15703.65,57.0365,14831.21,15703.65,0,0.00,0,0.00
2022-04-12,14831.21,0.0000,48.3121,48.3121,16022.85,60.2285,14831.21,16022.85,0,0.00,0,0.00
2022-04-13,14831.21,0.0000,48.3121,48.3121,15656.46,56.5646,14831.21,15656.46,0,0.00,0,0.00
2022-04-17,14831.21,0.0000,48.3121,48.3121,15668.49,56.6849,14831.21,15668.49,0,0.00,0,0.00
2022-04-18,14831.21,0.0000,48.3121,48.3121,16018.69,60.1869,14831.21,16018.69,0,0.00,0,0.00
2022-04-19,14831.21,0.0000,48.3121,48.3121,15785.07,57.8507,14831.21,15785.07,0,0.00,0,0.00
2022-04-20,14831.21,0.0000,48.3121,48.3121,15458.46,54.5846,14831.21,15458.46,0,0.00,0,0.00
2022-04-21,14831.21,0.0000,48.3121,48.3121,15053.66,50.5366,14831.21,15053.66,0,0.00,0,0.00
2022-04-24,14831.21,0.0000,48.3121,48.3121,15247.04,52.4704,14831.21,15247.04,0,0.00,0,0.00
2022-04-25,14831.21,0.0000,48.3121,48.3121,14671.54,46.7154,14831.21,14671.54,0,0.00,0,0.00
2022-04-26,14831.21,0.0000,48.3121,48.3121,14653.96,46.5396,14831.21,14653.96,0,0.00,0,0.00
2022-04-27,14831.21,0.0000,48.3121,48.3121,15174.41,51.7441,14831.21,15174.41,0,0.00,0,0.00
2022-04-28,14831.21,0.0000,48.3121,48.3121,14491.58,44.9158,14831.21,14491.58,0,0.00,0,0.00
2022-05-01,14831.21,0.0000,48.3121,48.3121,14733.53,47.3353,14831.21,14733.53,0,0.00,0,0.00
2022-05-02,14831.21,0.0000,48.3121,48.3121,14749.26,47.4926,14831.21,14749.26,0,0.00,0,0.00
2022-05-03,14831.21,0.0000,48.3121,48.3121,15247.96,52.4796,14831.21,15247.96,0,0.00,0,0.00
2022-05-04,14831.21,0.0000,48.3121,48.3121,14480.01,44.8001,14831.21,14480.01,0,0.00,0,0.00
2022-05-05,14831.21,0.0000,48.3121,48.3121,14306.53,43.0653,14831.21,14306.53,0,0.00,0,0.00
2022-05-08,14831.21,0.0000,48.3121,48.3121,13746.76,37.4676,14831.21,13746.76,0,0.00,0,0.00
2022-05-09,14831.21,0.0000,48.3121,48.3121,13913.77,39.1377,14831.21,13913.77,0,0.00,0,0.00
2022-05-10,14831.21,0.0000,48.3121,48.3121,13501.11,35.0111,14831.21,13501.11,0,0.00,0,0.00
2022-05-11,14831.21,0.0000,48.3121,48.3121,13469.19,34.6919,14831.21,13469.19,0,0.00,0,0.00
2022-05-12,14831.21,0.0000,48.3121,48.3121,13968.36,39.6836,14831.21,13968.36,0,0.00,0,0.00
2022-05-15,14831.21,0.0000,48.3121,48.3121,13806.44,38.0644,14831.21,13806.44,0,0.00,0,0.00
2022-05-16,14831.21,0.0000,48.3121,48.3121,14164.05,41.6405,14831.21,14164.05,0,0.00,0,0.00
2022-05-17,14831.21,0.0000,48.3121,48.3121,13468.73,34.6873,14831.21,13468.73,0,0.00,0,0.00
2022-05-18,14831.21,0.0000,48.3121,48.3121,13396.56,33.9656,14831.21,13396.56,0,0.00,0,0.00
2022-05-19,14831.21,0.0000,48.3121,48.3121,13354.92,33.5492,14831.21,13354.92,0,0.00,0,0.00
2022-05-22,14831.21,0.0000,48.3121,48.3121,13576.98,35.7698,14831.21,13576.98,0,0.00,0,0.00
2022-05-23,14831.21,0.0000,48.3121,48.3121,13288.30,32.8830,14831.21,13288.30,0,0.00,0,0.00
2022-05-24,14831.21,0.0000,48.3121,48.3121,13474.28,34.7428,14831.21,13474.28,0,0.00,0,0.00
2022-05-25,14831.21,0.0000,48.3121,48.3121,13847.61,38.4761,14831.21,13847.61,0,0.00,0,0.00
2022-05-26,14831.21,0.0000,48.3121,48.3121,14299.59,42.9959,14831.21,14299.59,0,0.00,0,0.00
2022-05-30,14831.21,0.0000,48.3121,48.3121,14261.66,42.6166,14831.21,14261.66,0,0.00,0,0.00
2022-05-31,14831.21,0.0000,48.3121,48.3121,14156.18,41.5618,14831.21,14156.18,0,0.00,0,0.00
2022-06-01,14831.21,0.0000,48.3121,48.3121,14543.86,45.4386,14831.21,14543.86,0,0.00,0,0.00
2022-06-02,14831.21,0.0000,48.3121,48.3121,14165.43,41.6543,14831.21,14165.43,0,0.00,0,0.00
2022-06-05,14831.21,0.0000,48.3121,48.3121,14212.62,42.1262,14831.21,14212.62,0,0.00,0,0.00
2022-06-06,14831.21,0.0000,48.3121,48.3121,14335.21,43.3521,14831.21,14335.21,0,0.00,0,0.00
2022-06-07,14831.21,0.0000,48.3121,48.3121,14232.05,42.3205,14831.21,14232.05,0,0.00,0,0.00
2022-06-08,14831.21,0.0000,48.3121,48.3121,13850.85,38.5085,14831.21,13850.85,0,0.00,0,0.00
2022-06-09,14831.21,0.0000,48.3121,48.3121,13362.32,33.6232,14831.21,13362.32,0,0.00,0,0.00
2022-06-12,14831.21,0.0000,48.3121,48.3121,12741.03,27.4103,14831.21,12741.03,0,0.00,0,0.00
2022-06-13,14831.21,0.0000,48.3121,48.3121,12764.16,27.6416,14831.21,12764.16,0,0.00,0,0.00
2022-06-14,14831.21,0.0000,48.3121,48.3121,13082.90,30.8290,14831.21,13082.90,0,0.00,0,0.00
2022-06-15,14831.21,0.0000,48.3121,48.3121,12555.05,25.5505,14831.21,12555.05,0,0.00,0,0.00
2022-06-16,14831.21,0.0000,48.3121,48.3121,12707.72,27.0772,14831.21,12707.72,0,0.00,0,0.00
2022-06-20,14831.21,0.0000,48.3121,48.3121,13003.33,30.0333,14831.21,13003.33,0,0.00,0,0.00
2022-06-21,14831.21,0.0000,48.3121,48.3121,12984.36,29.8436,14831.21,12984.36,0,0.00,0,0.00
2022-06-22,14831.21,0.0000,48.3121,48.3121,13177.74,31.7774,14831.21,13177.74,0,0.00,0,0.00
2022-06-23,14831.21,0.0000,48.3121,48.3121,13629.26,36.2926,14831.21,13629.26,0,0.00,0,0.00
2022-06-26,14831.21,0.0000,48.3121,48.3121,13529.33,35.2933,14831.21,13529.33,0,0.00,0,0.00
2022-06-27,14831.21,0.0000,48.3121,48.3121,13117.14,31.1714,14831.21,13117.14,0,0.00,0,0.00
2022-06-28,14831.21,0.0000,48.3121,48.3121,13129.16,31.2916,14831.21,13129.16,0,0.00,0,0.00
2022-06-29,14831.21,0.0000,48.3121,48.3121,12966.32,29.6632,14831.21,12966.32,0,0.00,0,0.00
2022-06-30,14831.21,0.0000,48.3121,48.3121,13051.91,30.5191,14831.21,13051.91,0,0.00,0,0.00
2022-07-04,14831.21,0.0000,48.3121,48.3121,13275.35,32.7535,14831.21,13275.35,0,0.00,0,0.00
2022-07-05,14831.21,0.0000,48.3121,48.3121,13360.47,33.6047,14831.21,13360.47,0,0.00,0,0.00
2022-07-06,14831.21,0.0000,48.3121,48.3121,13646.37,36.4637,14831.21,13646.37,0,0.00,0,0.00
2022-07-07,14831.21,0.0000,48.3121,48.3121,13663.49,36.6349,14831.21,13663.49,0,0.00,0,0.00
2022-07-10,14831.21,0.0000,48.3121,48.3121,13371.58,33.7158,14831.21,13371.58,0,0.00,0,0.00
2022-07-11,14831.21,0.0000,48.3121,48.3121,13242.04,32.4204,14831.21,13242.04,0,0.00,0,0.00
2022-07-12,14831.21,0.0000,48.3121,48.3121,13214.75,32.1475,14831.21,13214.75,0,0.00,0,0.00
2022-07-13,14831.21,0.0000,48.3121,48.3121,13261.94,32.6194,14831.21,13261.94,0,0.00,0,0.00
2022-07-14,14831.21,0.0000,48.3121,48.3121,13502.50,35.0250,14831.21,13502.50,0,0.00,0,0.00
2022-07-17,14831.21,0.0000,48.3121,48.3121,13388.23,33.8823,14831.21,13388.23,0,0.00,0,0.00
2022-07-18,14831.21,0.0000,48.3121,48.3121,13799.96,37.9996,14831.21,13799.96,0,0.00,0,0.00
2022-07-19,14831.21,0.0000,48.3121,48.3121,14018.78,40.1878,14831.21,14018.78,0,0.00,0,0.00
2022-07-20,14831.21,0.0000,48.3121,48.3121,14220.02,42.2002,14831.21,14220.02,0,0.00,0,0.00
2022-07-21,14831.21,0.0000,48.3121,48.3121,13970.67,39.7067,14831.21,13970.67,0,0.00,0,0.00
2022-07-24,14831.21,0.0000,48.3121,48.3121,13891.10,38.9110,14831.21,13891.10,0,0.00,0,0.00
2022-07-25,14831.21,0.0000,48.3121,48.3121,13618.15,36.1815,14831.21,13618.15,0,0.00,0,0.00
2022-07-26,14831.21,0.0000,48.3121,48.3121,14193.65,41.9365,14831.21,14193.65,0,0.00,0,0.00
2022-07-27,14831.21,0.0000,48.3121,48.3121,14332.44,43.3244,14831.21,14332.44,0,0.00,0,0.00
2022-07-28,14831.21,0.0000,48.3121,48.3121,14593.82,45.9382,14831.21,14593.82,0,0.00,0,0.00
2022-07-31,14831.21,0.0000,48.3121,48.3121,14585.03,45.8503,14831.21,14585.03,0,0.00,0,0.00
2022-08-01,14831.21,0.0000,48.3121,48.3121,14541.54,45.4154,14831.21,14541.54,0,0.00,0,0.00
2022-08-02,14831.21,0.0000,48.3121,48.3121,14937.55,49.3755,14831.21,14937.55,0,0.00,0,0.00
2022-08-03,14831.21,0.0000,48.3121,48.3121,15007.40,50.0740,14831.21,15007.40,0,0.00,0,0.00
2022-08-04,14831.21,0.0000,48.3121,48.3121,14884.81,48.8481,14831.21,14884.81,0,0.00,0,0.00
2022-08-07,14831.21,0.0000,48.3121,48.3121,14836.70,48.3670,14831.21,14836.70,0,0.00,0,0.00
2022-08-08,14831.21,0.0000,48.3121,48.3121,14668.76,46.6876,14831.21,14668.76,0,0.00,0,0.00
2022-08-09,14831.21,0.0000,48.3121,48.3121,15078.18,50.7818,14831.21,15078.18,0,0.00,0,0.00
2022-08-10,14831.21,0.0000,48.3121,48.3121,14992.60,49.9260,14831.21,14992.60,0,0.00,0,0.00
2022-08-11,14831.21,0.0000,48.3121,48.3121,15284.51,52.8451,14831.21,15284.51,0,0.00,0,0.00
2022-08-14,14926.44,0.6421,49.2644,49.2644,15408.03,54.0803,13103.40,15408.03,0,0.00,48,1823.04
2022-08-15,14970.12,0.2926,49.7012,49.7012,15371.95,53.7195,13103.40,15371.95,0,0.00,48,1866.72
2022-08-16,14958.12,-0.0802,49.5812,49.5812,15196.61,51.9661,13103.40,15196.61,0,0.00,48,1854.72
2022-08-17,14955.79,-0.0156,49.5579,49.5579,15233.16,52.3316,14955.79,15233.16,0,0.00,0,0.00
2022-08-18,14955.79,0.0000,49.5579,49.5579,14936.16,49.3616,14955.79,14936.16,0,0.00,0,0.00
2022-08-21,14955.79,0.0000,49.5579,49.5579,14542.93,45.4293,14955.79,14542.93,0,0.00,0,0.00
2022-08-22,14955.79,0.0000,49.5579,49.5579,14530.90,45.3090,14955.79,14530.90,0,0.00,0,0.00
2022-08-23,14955.79,0.0000,49.5579,49.5579,14573.00,45.7300,14955.79,14573.00,0,0.00,0,0.00
2022-08-24,14955.79,0.0000,49.5579,49.5579,14830.68,48.3068,14955.79,14830.68,0,0.00,0,0.00
2022-08-25,14955.79,0.0000,49.5579,49.5579,14222.80,42.2280,14955.79,14222.80,0,0.00,0,0.00
2022-08-28,14955.79,0.0000,49.5579,49.5579,14082.62,40.8262,14955.79,14082.62,0,0.00,0,0.00
2022-08-29,14955.79,0.0000,49.5579,49.5579,13925.80,39.2580,14955.79,13925.80,0,0.00,0,0.00
2022-08-30,14955.79,0.0000,49.5579,49.5579,13844.84,38.4484,14955.79,13844.84,0,0.00,0,0.00
2022-08-31,14955.79,0.0000,49.5579,49.5579,13850.85,38.5085,14955.79,13850.85,0,0.00,0,0.00
2022-09-01,14955.79,0.0000,49.5579,49.5579,13655.16,36.5516,14955.79,13655.16,0,0.00,0,0.00
2022-09-05,14955.79,0.0000,49.5579,49.5579,13557.09,35.5709,14955.79,13557.09,0,0.00,0,0.00
2022-09-06,14955.79,0.0000,49.5579,49.5579,13830.96,38.3096,14955.79,13830.96,0,0.00,0,0.00
2022-09-07,14955.79,0.0000,49.5579,49.5579,13902.66,39.0266,14955.79,13902.66,0,0.00,0,0.00
2022-09-08,14955.79,0.0000,49.5579,49.5579,14206.61,42.0661,14955.79,14206.61,0,0.00,0,0.00
2022-09-11,14955.79,0.0000,49.5579,49.5579,14375.46,43.7546,14955.79,14375.46,0,0.00,0,0.00
2022-09-12,14955.79,0.0000,49.5579,49.5579,13587.16,35.8716,14955.79,13587.16,0,0.00,0,0.00
2022-09-13,14955.79,0.0000,49.5579,49.5579,13694.95,36.9495,14955.79,13694.95,0,0.00,0,0.00
2022-09-14,14955.79,0.0000,49.5579,49.5579,13466.88,34.6688,14955.79,13466.88,0,0.00,0,0.00
2022-09-15,14955.79,0.0000,49.5579,49.5579,13384.53,33.8453,14955.79,13384.53,0,0.00,0,0.00
2022-09-18,14955.79,0.0000,49.5579,49.5579,13464.56,34.6456,14955.79,13464.56,0,0.00,0,0.00
2022-09-19,14955.79,0.0000,49.5579,49.5579,13357.24,33.5724,14955.79,13357.24,0,0.00,0,0.00
2022-09-20,14955.79,0.0000,49.5579,49.5579,13118.06,31.1806,14955.79,13118.06,0,0.00,0,0.00
2022-09-21,14955.79,0.0000,49.5579,49.5579,12956.61,29.5661,14955.79,12956.61,0,0.00,0,0.00
2022-09-22,14955.79,0.0000,49.5579,49.5579,12745.65,27.4565,14955.79,12745.65,0,0.00,0,0.00
2022-09-25,14955.79,0.0000,49.5579,49.5579,12692.91,26.9291,14955.79,12692.91,0,0.00,0,0.00
2022-09-26,14955.79,0.0000,49.5579,49.5579,12698.00,26.9800,14955.79,12698.00,0,0.00,0,0.00
2022-09-27,14955.79,0.0000,49.5579,49.5579,12950.59,29.5059,14955.79,12950.59,0,0.00,0,0.00
2022-09-28,14955.79,0.0000,49.5579,49.5579,12577.26,25.7726,14955.79,12577.26,0,0.00,0,0.00
2022-09-29,14955.79,0.0000,49.5579,49.5579,12363.99,23.6399,14955.79,12363.99,0,0.00,0,0.00
