Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,14651.43,0.6995,46.5143,46.5143,13706.51,37.0651,12060.48,13706.51,0,0.00,69,2590.95
2020-11-26,14700.25,0.3332,47.0025,47.0025,13832.81,38.3281,12060.48,13832.81,0,0.00,69,2639.77
2020-11-29,14772.35,0.4905,47.7235,47.7235,13861.03,38.6103,12060.48,13861.03,0,0.00,69,2711.87
2020-11-30,14786.32,0.0946,47.8632,47.8632,14038.68,40.3868,12060.48,14038.68,0,0.00,69,2725.84
2020-12-01,14893.45,0.7245,48.9345,48.9345,14056.72,40.5672,12060.48,14056.72,0,0.00,69,2832.97
2020-12-02,14904.83,0.0764,49.0483,49.0483,14076.61,40.7661,12060.48,14076.61,0,0.00,69,2844.35
2020-12-03,14916.39,0.0775,49.1639,49.1639,14133.97,41.3397,12060.48,14133.97,0,0.00,69,2855.91
2020-12-06,14951.41,0.2348,49.5141,49.5141,14214.01,42.1401,12060.48,14214.01,0,0.00,69,2890.93
2020-12-07,15000.40,0.3277,50.0040,50.0040,14262.12,42.6212,12060.48,14262.12,0,0.00,69,2939.92
2020-12-08,15027.31,0.1794,50.2731,50.2731,13939.21,39.3921,12060.48,13939.21,0,0.00,69,2966.83
2020-12-09,14828.59,-1.3224,48.2859,48.2859,13995.19,39.9519,12060.48,13995.19,0,0.00,69,2768.11
2020-12-10,14862.57,0.2292,48.6257,48.6257,13964.19,39.6419,12060.48,13964.19,0,0.00,69,2802.09
2020-12-13,14859.08,-0.0235,48.5908,48.5908,14065.51,40.6551,14859.08,14065.51,0,0.00,0,0.00
2020-12-14,14859.08,0.0000,48.5908,48.5908,14215.86,42.1586,14859.08,14215.86,0,0.00,0,0.00
2020-12-15,14849.88,-0.0619,48.4988,48.4988,14294.04,42.9404,5938.47,14294.04,29,8911.41,0,0.00
2020-12-16,14960.26,0.7433,49.6026,49.6026,14387.49,43.8749,10340.27,14387.49,0,0.00,107,4619.99
2020-12-17,15054.95,0.6330,50.5495,50.5495,14344.00,43.4400,10340.27,14344.00,0,0.00,107,4714.69
2020-12-20,15003.59,-0.3412,50.0359,50.0359,14291.27,42.9127,10340.27,14291.27,0,0.00,107,4663.33
2020-12-21,14997.86,-0.0382,49.9786,49.9786,14330.13,43.3013,14997.86,14330.13,0,0.00,0,0.00
2020-12-22,14997.86,0.0000,49.9786,49.9786,14257.96,42.5796,14997.86,14257.96,0,0.00,0,0.00
2020-12-23,14997.86,0.0000,49.9786,49.9786,14320.87,43.2087,14997.86,14320.87,0,0.00,0,0.00
2020-12-27,14988.59,-0.0618,49.8859,49.8859,14465.21,44.6521,6011.35,14465.21,29,8977.24,0,0.00
2020-12-28,15079.07,0.6037,50.7907,50.7907,14478.16,44.7816,6011.35,14478.16,29,9067.72,0,0.00
2020-12-29,15077.83,-0.0083,50.7783,50.7783,14478.63,44.7863,15077.83,14478.63,0,0.00,0,0.00
2020-12-30,15077.83,0.0000,50.7783,50.7783,14514.25,45.1425,15077.83,14514.25,0,0.00,0,0.00
2021-01-03,15077.83,0.0000,50.7783,50.7783,14309.31,43.0931,15077.83,14309.31,0,0.00,0,0.00
2021-01-04,15077.83,0.0000,50.7783,50.7783,14427.28,44.2728,15077.83,14427.28,0,0.00,0,0.00
2021-01-05,15077.83,0.0000,50.7783,50.7783,14227.42,42.2742,15077.83,14227.42,0,0.00,0,0.00
2021-01-06,15077.83,0.0000,50.7783,50.7783,14571.61,45.7161,15077.83,14571.61,0,0.00,0,0.00
2021-01-07,15068.73,-0.0603,50.6873,50.6873,14758.97,47.5897,6249.29,14758.97,28,8819.44,0,0.00
2021-01-10,15182.13,0.7526,51.8213,51.8213,14545.71,45.4571,6249.29,14545.71,28,8932.84,0,0.00
2021-01-11,15043.96,-0.9100,50.4396,50.4396,14522.58,45.2258,15043.96,14522.58,0,0.00,0,0.00
2021-01-12,15043.96,0.0000,50.4396,50.4396,14620.65,46.2065,15043.96,14620.65,0,0.00,0,0.00
2021-01-13,15034.84,-0.0607,50.3484,50.3484,14542.47,45.4247,6185.72,14542.47,28,8849.12,0,0.00
2021-01-14,14978.43,-0.3751,49.7843,49.7843,14427.28,44.2728,14978.43,14427.28,0,0.00,0,0.00
2021-01-18,14978.43,0.0000,49.7843,49.7843,14637.77,46.3777,14978.43,14637.77,0,0.00,0,0.00
2021-01-19,14978.43,0.0000,49.7843,49.7843,14978.26,49.7826,14978.43,14978.26,0,0.00,0,0.00
2021-01-20,15285.80,2.0521,52.8580,52.8580,15098.08,50.9808,10485.27,15098.08,0,0.00,97,4800.53
2021-01-21,15405.11,0.7805,54.0511,54.0511,15054.59,50.5459,10485.27,15054.59,0,0.00,97,4919.84
2021-01-24,15360.49,-0.2896,53.6049,53.6049,15179.03,51.7903,10485.27,15179.03,0,0.00,97,4875.22
2021-01-25,15354.65,-0.0381,53.5465,53.5465,15201.24,52.0124,15354.65,15201.24,0,0.00,0,0.00
2021-01-26,15354.65,0.0000,53.5465,53.5465,14777.48,47.7748,15354.65,14777.48,0,0.00,0,0.00
2021-01-27,15354.65,0.0000,53.5465,53.5465,14864.91,48.6491,15354.65,14864.91,0,0.00,0,0.00
2021-01-28,15354.65,0.0000,53.5465,53.5465,14552.18,45.5218,15354.65,14552.18,0,0.00,0,0.00
2021-01-31,15354.65,0.0000,53.5465,53.5465,14915.80,49.1580,15354.65,14915.80,0,0.00,0,0.00
2021-02-01,15354.65,0.0000,53.5465,53.5465,15159.14,51.5914,15354.65,15159.14,0,0.00,0,0.00
2021-02-02,15345.19,-0.0616,53.4519,53.4519,15099.00,50.9900,6170.15,15099.00,28,9175.04,0,0.00
2021-02-03,15308.79,-0.2372,53.0879,53.0879,15277.57,52.7757,6170.15,15277.57,28,9138.64,0,0.00
2021-02-04,15531.16,1.4526,55.3116,55.3116,15329.39,53.2939,11779.60,15329.39,0,0.00,72,3751.56
2021-02-07,15570.40,0.2527,55.7040,55.7040,15432.09,54.3209,11779.60,15432.09,0,0.00,72,3790.80
2021-02-08,15644.56,0.4763,56.4456,56.4456,15428.85,54.2885,11779.60,15428.85,0,0.00,72,3864.96
2021-02-09,15642.76,-0.0115,56.4276,56.4276,15393.69,53.9369,11779.60,15393.69,0,0.00,72,3863.16
2021-02-10,15615.40,-0.1749,56.1540,56.1540,15478.35,54.7835,11779.60,15478.35,0,0.00,72,3835.80
2021-02-11,15677.32,0.3965,56.7732,56.7732,15564.86,55.6486,11779.60,15564.86,0,0.00,72,3897.72
2021-02-15,15743.56,0.4225,57.4356,57.4356,15522.76,55.2276,11779.60,15522.76,0,0.00,72,3963.96
2021-02-16,15710.44,-0.2104,57.1044,57.1044,15448.28,54.4828,11779.60,15448.28,0,0.00,72,3930.84
2021-02-17,15655.72,-0.3483,56.5572,56.5572,15380.74,53.8074,11779.60,15380.74,0,0.00,72,3876.12
2021-02-18,15641.54,-0.0906,56.4154,56.4154,15313.66,53.1366,6332.38,15313.66,28,9309.16,0,0.00
2021-02-21,15600.94,-0.2596,56.0094,56.0094,14916.73,49.1673,6332.38,14916.73,28,9268.56,0,0.00
2021-02-22,15351.39,-1.5996,53.5139,53.5139,14872.32,48.7232,15351.39,14872.32,0,0.00,0,0.00
2021-02-23,15351.39,0.0000,53.5139,53.5139,14994.91,49.9491,15351.39,14994.91,0,0.00,0,0.00
2021-02-24,15342.03,-0.0609,53.4203,53.4203,14472.15,44.7215,6266.39,14472.15,28,9075.64,0,0.00
2021-02-25,15016.59,-2.1212,50.1659,50.1659,14532.75,45.3275,15016.59,14532.75,0,0.00,0,0.00
2021-02-28,15016.59,0.0000,50.1659,50.1659,14969.93,49.6993,15016.59,14969.93,0,0.00,0,0.00
2021-03-01,15007.59,-0.0600,50.0759,50.0759,14729.83,47.2983,6270.66,14729.83,27,8736.93,0,0.00
2021-03-02,14858.59,-0.9928,48.5859,48.5859,14302.37,43.0237,14858.59,14302.37,0,0.00,0,0.00
2021-03-03,14858.59,0.0000,48.5859,48.5859,14068.28,40.6828,14858.59,14068.28,0,0.00,0,0.00
2021-03-04,14858.59,0.0000,48.5859,48.5859,14280.16,42.8016,14858.59,14280.16,0,0.00,0,0.00
2021-03-07,14858.59,0.0000,48.5859,48.5859,13875.83,38.7583,14858.59,13875.83,0,0.00,0,0.00
2021-03-08,14858.59,0.0000,48.5859,48.5859,14423.11,44.2311,14858.59,14423.11,0,0.00,0,0.00
2021-03-09,14858.59,0.0000,48.5859,48.5859,14381.94,43.8194,14858.59,14381.94,0,0.00,0,0.00
2021-03-10,14858.59,0.0000,48.5859,48.5859,14713.18,47.1318,14858.59,14713.18,0,0.00,0,0.00
2021-03-11,14849.40,-0.0618,48.4940,48.4940,14593.82,45.9382,5944.28,14593.82,28,8905.12,0,0.00
2021-03-14,14777.16,-0.4865,47.7716,47.7716,14749.72,47.4972,5944.28,14749.72,28,8832.88,0,0.00
2021-03-15,14928.99,1.0275,49.2899,49.2899,14830.68,48.3068,12690.92,14830.68,0,0.00,49,2238.08
2021-03-16,14965.74,0.2462,49.6574,49.6574,14891.75,48.9175,12690.92,14891.75,0,0.00,49,2274.82
2021-03-17,14994.41,0.1915,49.9441,49.9441,14435.60,44.3560,12690.92,14435.60,0,0.00,49,2303.49
2021-03-18,14991.61,-0.0186,49.9161,49.9161,14486.49,44.8649,14991.61,14486.49,0,0.00,0,0.00
2021-03-21,14991.61,0.0000,49.9161,49.9161,14739.54,47.3954,14991.61,14739.54,0,0.00,0,0.00
2021-03-22,15122.22,0.8712,51.2222,51.2222,14675.24,46.7524,12480.61,14675.24,0,0.00,58,2641.61
2021-03-23,15087.71,-0.2282,50.8771,50.8771,14427.74,44.2774,12480.61,14427.74,0,0.00,58,2607.10
2021-03-24,15084.52,-0.0211,50.8452,50.8452,14402.76,44.0276,15084.52,14402.76,0,0.00,0,0.00
2021-03-25,15084.52,0.0000,50.8452,50.8452,14618.80,46.1880,15084.52,14618.80,0,0.00,0,0.00
2021-03-28,15193.87,0.7249,51.9387,51.9387,14614.64,46.1464,12534.37,14614.64,0,0.00,60,2659.50
2021-03-29,15192.37,-0.0099,51.9237,51.9237,14541.08,45.4108,12534.37,14541.08,0,0.00,60,2658.00
2021-03-30,15189.11,-0.0214,51.8911,51.8911,14763.60,47.6360,15189.11,14763.60,0,0.00,0,0.00
2021-03-31,15332.09,0.9413,53.3209,53.3209,15015.27,50.1527,11909.84,15015.27,0,0.00,75,3422.25
2021-04-04,15506.09,1.1349,55.0609,55.0609,15315.04,53.1504,11909.84,15315.04,0,0.00,75,3596.25
2021-04-05,15722.09,1.3930,57.2209,57.2209,15304.40,53.0440,11909.84,15304.40,0,0.00,75,3812.25
2021-04-06,15713.09,-0.0572,57.1309,57.1309,15341.41,53.4141,11909.84,15341.41,0,0.00,75,3803.25
2021-04-07,15741.21,0.1790,57.4121,57.4121,15501.48,55.0148,11909.84,15501.48,0,0.00,75,3831.38
2021-04-08,15860.84,0.7599,58.6084,58.6084,15595.39,55.9539,11909.84,15595.39,0,0.00,75,3951.00
2021-04-11,15932.46,0.4516,59.3246,59.3246,15575.04,55.7504,11909.84,15575.04,0,0.00,75,4022.62
2021-04-12,15916.71,-0.0989,59.1671,59.1671,15756.85,57.5685,11909.84,15756.85,0,0.00,75,4006.88
2021-04-13,16053.96,0.8623,60.5396,60.5396,15567.64,55.6764,11909.84,15567.64,0,0.00,75,4144.12
2021-04-14,15908.46,-0.9063,59.0846,59.0846,15803.57,58.0357,11909.84,15803.57,0,0.00,75,3998.62
2021-04-15,16085.09,1.1103,60.8509,60.8509,15822.08,58.2208,11909.84,15822.08,0,0.00,75,4175.25
2021-04-18,16102.71,0.1096,61.0271,61.0271,15677.28,56.7728,11909.84,15677.28,0,0.00,75,4192.88
2021-04-19,15988.34,-0.7103,59.8834,59.8834,15563.01,55.6301,11909.84,15563.01,0,0.00,75,4078.50
2021-04-20,15983.51,-0.0302,59.8351,59.8351,15696.24,56.9624,15983.51,15696.24,0,0.00,0,0.00
2021-04-21,16110.41,0.7939,61.1041,61.1041,15507.03,55.0703,10711.44,15507.03,0,0.00,99,5398.96
2021-04-22,16104.02,-0.0397,61.0402,61.0402,15702.26,57.0226,16104.02,15702.26,0,0.00,0,0.00
2021-04-25,16290.01,1.1549,62.9001,62.9001,15804.50,58.0450,11000.60,15804.50,0,0.00,97,5289.41
2021-04-26,16394.77,0.6431,63.9477,63.9477,15736.03,57.3603,11000.60,15736.03,0,0.00,97,5394.17
2021-04-27,16378.60,-0.0986,63.7860,63.7860,15682.83,56.8283,6854.40,15682.83,28,9524.20,0,0.00
2021-04-28,16346.40,-0.1966,63.4640,63.4640,15739.27,57.3927,6854.40,15739.27,28,9492.00,0,0.00
2021-04-29,16380.56,0.2090,63.8056,63.8056,15636.10,56.3610,6854.40,15636.10,28,9526.16,0,0.00
2021-05-02,16308.38,-0.4407,63.0838,63.0838,15552.83,55.5283,16308.38,15552.83,0,0.00,0,0.00
2021-05-03,16308.38,0.0000,63.0838,63.0838,15272.95,52.7295,16308.38,15272.95,0,0.00,0,0.00
2021-05-04,16308.38,0.0000,63.0838,63.0838,15221.60,52.2160,16308.38,15221.60,0,0.00,0,0.00
2021-05-05,16308.38,0.0000,63.0838,63.0838,15336.32,53.3632,16308.38,15336.32,0,0.00,0,0.00
2021-05-06,16308.38,0.0000,63.0838,63.0838,15460.77,54.6077,16308.38,15460.77,0,0.00,0,0.00
2021-05-09,16308.38,0.0000,63.0838,63.0838,15070.32,50.7032,16308.38,15070.32,0,0.00,0,0.00
2021-05-10,16308.38,0.0000,63.0838,63.0838,15049.50,50.4950,16308.38,15049.50,0,0.00,0,0.00
2021-05-11,16308.38,0.0000,63.0838,63.0838,14659.97,46.5997,16308.38,14659.97,0,0.00,0,0.00
2021-05-12,16308.38,0.0000,63.0838,63.0838,14773.32,47.7332,16308.38,14773.32,0,0.00,0,0.00
2021-05-13,16308.38,0.0000,63.0838,63.0838,15099.46,50.9946,16308.38,15099.46,0,0.00,0,0.00
2021-05-16,16308.38,0.0000,63.0838,63.0838,15007.86,50.0786,16308.38,15007.86,0,0.00,0,0.00
2021-05-17,16308.38,0.0000,63.0838,63.0838,14906.55,49.0655,16308.38,14906.55,0,0.00,0,0.00
2021-05-18,16308.38,0.0000,63.0838,63.0838,14923.67,49.2367,16308.38,14923.67,0,0.00,0,0.00
2021-05-19,16308.38,0.0000,63.0838,63.0838,15212.34,52.1234,16308.38,15212.34,0,0.00,0,0.00
2021-05-20,16308.38,0.0000,63.0838,63.0838,15128.15,51.2815,16308.38,15128.15,0,0.00,0,0.00
2021-05-23,16308.38,0.0000,63.0838,63.0838,15382.59,53.8259,16308.38,15382.59,0,0.00,0,0.00
2021-05-24,16489.85,1.1128,64.8985,64.8985,15403.87,54.0387,12590.57,15403.87,0,0.00,77,3899.28
2021-05-25,16508.72,0.1144,65.0872,65.0872,15457.53,54.5753,12590.57,15457.53,0,0.00,77,3918.14
2021-05-26,16548.37,0.2402,65.4837,65.4837,15399.70,53.9970,12590.57,15399.70,0,0.00,77,3957.80
2021-05-27,16502.17,-0.2792,65.0217,65.0217,15448.28,54.4828,12590.57,15448.28,0,0.00,77,3911.60
2021-05-31,16540.29,0.2310,65.4029,65.4029,15396.93,53.9693,12590.57,15396.93,0,0.00,77,3949.72
2021-06-01,16501.79,-0.2328,65.0179,65.0179,15427.00,54.2700,12590.57,15427.00,0,0.00,77,3911.22
2021-06-02,16522.19,0.1237,65.2219,65.2219,15266.47,52.6647,12590.57,15266.47,0,0.00,77,3931.62
2021-06-03,16398.61,-0.7480,63.9861,63.9861,15525.54,55.2554,12590.57,15525.54,0,0.00,77,3808.04
2021-06-06,16593.80,1.1903,65.9380,65.9380,15571.80,55.7180,12590.57,15571.80,0,0.00,77,4003.23
2021-06-07,16629.22,0.2135,66.2922,66.2922,15579.20,55.7920,12590.57,15579.20,0,0.00,77,4038.65
2021-06-08,16633.84,0.0278,66.3384,66.3384,15582.90,55.8290,12590.57,15582.90,0,0.00,77,4043.27
2021-06-09,16638.46,0.0278,66.3846,66.3846,15745.28,57.4528,12590.57,15745.28,0,0.00,77,4047.89
2021-06-10,16762.43,0.7451,67.6243,67.6243,15786.45,57.8645,12590.57,15786.45,0,0.00,77,4171.86
2021-06-13,16795.54,0.1975,67.9554,67.9554,15937.73,59.3773,12590.57,15937.73,0,0.00,77,4204.97
2021-06-14,16913.35,0.7014,69.1335,69.1335,15833.64,58.3364,12590.57,15833.64,0,0.00,77,4322.78
2021-06-15,16833.27,-0.4735,68.3327,68.3327,15775.81,57.7581,12590.57,15775.81,0,0.00,77,4242.70
2021-06-16,16828.26,-0.0298,68.2826,68.2826,15976.13,59.7613,16828.26,15976.13,0,0.00,0,0.00
2021-06-17,17078.51,1.4871,70.7851,70.7851,15850.76,58.5076,9897.30,15850.76,0,0.00,127,7181.22
2021-06-20,17070.06,-0.0495,70.7006,70.7006,15930.79,59.3079,17070.06,15930.79,0,0.00,0,0.00
2021-06-21,17179.66,0.6420,71.7966,71.7966,16079.29,60.7929,10659.88,16079.29,0,0.00,116,6519.78
2021-06-22,17361.78,1.0601,73.6178,73.6178,16087.16,60.8716,10659.88,16087.16,0,0.00,116,6701.90
2021-06-23,17373.38,0.0668,73.7338,73.7338,16186.62,61.8662,10659.88,16186.62,0,0.00,116,6713.50
2021-06-24,17496.92,0.7111,74.9692,74.9692,16166.73,61.6673,10659.88,16166.73,0,0.00,116,6837.04
2021-06-27,17475.46,-0.1227,74.7546,74.7546,16363.34,63.6334,10659.88,16363.34,0,0.00,116,6815.58
2021-06-28,17716.74,1.3807,77.1674,77.1674,16422.56,64.2256,10659.88,16422.56,0,0.00,116,7056.86
2021-06-29,17796.20,0.4485,77.9620,77.9620,16396.65,63.9665,10659.88,16396.65,0,0.00,116,7136.32
2021-06-30,17764.88,-0.1760,77.6488,77.6488,16403.13,64.0313,10659.88,16403.13,0,0.00,116,7105.00
2021-07-01,17768.36,0.0196,77.6836,77.6836,16591.41,65.9141,10659.88,16591.41,0,0.00,116,7108.48
2021-07-05,18009.64,1.3579,80.0964,80.0964,16663.12,66.6312,10659.88,16663.12,0,0.00,116,7349.76
2021-07-06,18108.24,0.5475,81.0824,81.0824,16698.28,66.9828,10659.88,16698.28,0,0.00,116,7448.36
2021-07-07,18155.80,0.2626,81.5580,81.5580,16597.43,65.9743,10659.88,16597.43,0,0.00,116,7495.92
2021-07-08,18147.14,-0.0477,81.4714,81.4714,16701.05,67.0105,18147.14,16701.05,0,0.00,0,0.00
2021-07-11,18253.30,0.5850,82.5330,82.5330,16766.28,67.6628,11408.35,16766.28,0,0.00,106,6844.95
2021-07-12,18339.16,0.4704,83.3916,83.3916,16766.28,67.6628,11408.35,16766.28,0,0.00,106,6930.81
2021-07-13,18331.17,-0.0436,83.3117,83.3117,16796.35,67.9635,18331.17,16796.35,0,0.00,0,0.00
2021-07-14,18364.45,0.1815,83.6445,83.6445,16678.39,66.7839,10545.55,16678.39,0,0.00,119,7818.90
2021-07-15,18355.44,-0.0491,83.5544,83.5544,16543.30,65.4330,18355.44,16543.30,0,0.00,0,0.00
2021-07-18,18355.44,0.0000,83.5544,83.5544,16407.75,64.0775,18355.44,16407.75,0,0.00,0,0.00
2021-07-19,18355.44,0.0000,83.5544,83.5544,16598.35,65.9835,18355.44,16598.35,0,0.00,0,0.00
2021-07-20,18355.44,0.0000,83.5544,83.5544,16726.50,67.2650,18355.44,16726.50,0,0.00,0,0.00
2021-07-21,18355.44,0.0000,83.5544,83.5544,16837.07,68.3707,18355.44,16837.07,0,0.00,0,0.00
2021-07-22,18355.44,0.0000,83.5544,83.5544,17033.68,70.3368,18355.44,17033.68,0,0.00,0,0.00
2021-07-25,18344.47,-0.0598,83.4447,83.4447,17047.09,70.4709,7666.67,17047.09,29,10677.80,0,0.00
2021-07-26,18341.91,-0.0140,83.4191,83.4191,16859.27,68.5927,18341.91,16859.27,0,0.00,0,0.00
2021-07-27,18341.91,0.0000,83.4191,83.4191,16924.04,69.2404,18341.91,16924.04,0,0.00,0,0.00
2021-07-28,18341.91,0.0000,83.4191,83.4191,16954.11,69.5411,18341.91,16954.11,0,0.00,0,0.00
2021-07-29,18330.61,-0.0616,83.3061,83.3061,16865.75,68.6575,7336.21,16865.75,30,10994.40,0,0.00
2021-08-01,18262.07,-0.3739,82.6207,82.6207,16867.14,68.6714,18262.07,16867.14,0,0.00,0,0.00
2021-08-02,18262.07,0.0000,82.6207,82.6207,16969.37,69.6937,18262.07,16969.37,0,0.00,0,0.00
2021-08-03,18262.07,0.0000,82.6207,82.6207,16993.89,69.9389,18262.07,16993.89,0,0.00,0,0.00
2021-08-04,18262.07,0.0000,82.6207,82.6207,17101.68,71.0168,18262.07,17101.68,0,0.00,0,0.00
2021-08-05,18251.06,-0.0603,82.5106,82.5106,17026.74,70.2674,7530.63,17026.74,29,10720.43,0,0.00
2021-08-08,18204.08,-0.2574,82.0408,82.0408,17058.20,70.5820,7530.63,17058.20,29,10673.45,0,0.00
2021-08-09,18223.80,0.1083,82.2380,82.2380,16970.76,69.7076,7530.63,16970.76,29,10693.17,0,0.00
2021-08-10,18168.99,-0.3008,81.6899,81.6899,16941.62,69.4162,7530.63,16941.62,29,10638.36,0,0.00
2021-08-11,18150.72,-0.1006,81.5072,81.5072,17002.68,70.0268,7530.63,17002.68,29,10620.09,0,0.00
2021-08-12,18189.00,0.2109,81.8900,81.8900,17062.36,70.6236,7530.63,17062.36,29,10658.37,0,0.00
2021-08-15,18226.41,0.2057,82.2641,82.2641,17069.76,70.6976,7530.63,17069.76,29,10695.78,0,0.00
2021-08-16,18231.05,0.0255,82.3105,82.3105,16919.41,69.1941,7530.63,16919.41,29,10700.42,0,0.00
2021-08-17,18125.91,-0.5767,81.2591,81.2591,16756.57,67.5657,18125.91,16756.57,0,0.00,0,0.00
2021-08-18,18125.91,0.0000,81.2591,81.2591,16837.53,68.3753,18125.91,16837.53,0,0.00,0,0.00
2021-08-19,18125.91,0.0000,81.2591,81.2591,17011.94,70.1194,18125.91,17011.94,0,0.00,0,0.00
2021-08-22,18125.91,0.0000,81.2591,81.2591,17266.38,72.6638,18125.91,17266.38,0,0.00,0,0.00
2021-08-23,18114.79,-0.0613,81.1479,81.1479,17319.12,73.1912,7291.12,17319.12,29,10823.67,0,0.00
2021-08-24,18192.42,0.4285,81.9242,81.9242,17339.01,73.3901,11746.17,17339.01,0,0.00,90,6446.25
2021-08-25,18199.62,0.0396,81.9962,81.9962,17228.90,72.2890,11746.17,17228.90,0,0.00,90,6453.45
2021-08-26,18192.27,-0.0404,81.9227,81.9227,17396.37,73.9637,18192.27,17396.37,0,0.00,0,0.00
2021-08-29,18423.87,1.2731,84.2387,84.2387,17591.60,75.9160,9935.52,17591.60,0,0.00,117,8488.35
2021-08-30,18705.26,1.5273,87.0526,87.0526,17577.26,75.7726,9935.52,17577.26,0,0.00,117,8769.74
2021-08-31,18680.69,-0.1314,86.8069,86.8069,17606.40,76.0640,9935.52,17606.40,0,0.00,117,8745.16
2021-09-01,18728.66,0.2568,87.2866,87.2866,17598.08,75.9808,9935.52,17598.08,0,0.00,117,8793.14
2021-09-02,18716.37,-0.0656,87.1637,87.1637,17652.20,76.5220,9935.52,17652.20,0,0.00,117,8780.85
2021-09-06,18795.35,0.4220,87.9535,87.9535,17677.18,76.7718,9935.52,17677.18,0,0.00,117,8859.82
2021-09-07,18785.32,-0.0534,87.8532,87.8532,17615.66,76.1566,18785.32,17615.66,0,0.00,0,0.00
2021-09-08,18785.32,0.0000,87.8532,87.8532,17555.05,75.5505,18785.32,17555.05,0,0.00,0,0.00
2021-09-09,18785.32,0.0000,87.8532,87.8532,17421.82,74.2182,18785.32,17421.82,0,0.00,0,0.00
2021-09-12,18785.32,0.0000,87.8532,87.8532,17409.79,74.0979,18785.32,17409.79,0,0.00,0,0.00
2021-09-13,18785.32,0.0000,87.8532,87.8532,17360.29,73.6029,18785.32,17360.29,0,0.00,0,0.00
2021-09-14,18785.32,0.0000,87.8532,87.8532,17489.36,74.8936,18785.32,17489.36,0,0.00,0,0.00
2021-09-15,18785.32,0.0000,87.8532,87.8532,17501.39,75.0139,18785.32,17501.39,0,0.00,0,0.00
2021-09-16,18785.32,0.0000,87.8532,87.8532,17294.13,72.9413,18785.32,17294.13,0,0.00,0,0.00
2021-09-19,18785.32,0.0000,87.8532,87.8532,16918.02,69.1802,18785.32,16918.02,0,0.00,0,0.00
2021-09-20,18785.32,0.0000,87.8532,87.8532,16938.84,69.3884,18785.32,16938.84,0,0.00,0,0.00
2021-09-21,18785.32,0.0000,87.8532,87.8532,17097.06,70.9706,18785.32,17097.06,0,0.00,0,0.00
2021-09-22,18785.32,0.0000,87.8532,87.8532,17254.81,72.5481,18785.32,17254.81,0,0.00,0,0.00
2021-09-23,18773.83,-0.0612,87.7383,87.7383,17271.00,72.7100,7584.43,17271.00,30,11189.40,0,0.00
2021-09-26,18784.33,0.0559,87.8433,87.8433,17133.14,71.3314,7584.43,17133.14,30,11199.90,0,0.00
2021-09-27,18694.93,-0.4759,86.9493,86.9493,16648.32,66.4832,7584.43,16648.32,30,11110.50,0,0.00
2021-09-28,18369.43,-1.7411,83.6943,83.6943,16621.02,66.2102,18369.43,16621.02,0,0.00,0,0.00
2021-09-29,18369.43,0.0000,83.6943,83.6943,16559.96,65.5996,18369.43,16559.96,0,0.00,0,0.00
2021-09-30,18369.43,0.0000,83.6943,83.6943,16662.66,66.6266,18369.43,16662.66,0,0.00,0,0.00
2021-10-03,18369.43,0.0000,83.6943,83.6943,16312.92,63.1292,18369.43,16312.92,0,0.00,0,0.00
2021-10-04,18369.43,0.0000,83.6943,83.6943,16533.12,65.3312,18369.43,16533.12,0,0.00,0,0.00
2021-10-05,18369.43,0.0000,83.6943,83.6943,16639.06,66.3906,18369.43,16639.06,0,0.00,0,0.00
2021-10-06,18369.43,0.0000,83.6943,83.6943,16791.73,67.9173,18369.43,16791.73,0,0.00,0,0.00
2021-10-07,18369.43,0.0000,83.6943,83.6943,16707.99,67.0799,18369.43,16707.99,0,0.00,0,0.00
2021-10-10,18369.43,0.0000,83.6943,83.6943,16579.85,65.7985,18369.43,16579.85,0,0.00,0,0.00
2021-10-11,18369.43,0.0000,83.6943,83.6943,16522.02,65.2202,18369.43,16522.02,0,0.00,0,0.00
2021-10-12,18369.43,0.0000,83.6943,83.6943,16654.33,66.5433,18369.43,16654.33,0,0.00,0,0.00
2021-10-13,18369.43,0.0000,83.6943,83.6943,16961.05,69.6105,18369.43,16961.05,0,0.00,0,0.00
2021-10-14,18656.03,1.5602,86.5603,86.5603,17067.91,70.6791,13059.95,17067.91,0,0.00,84,5596.08
2021-10-17,18759.77,0.5561,87.5977,87.5977,17239.54,72.3954,13059.95,17239.54,0,0.00,84,5699.82
2021-10-18,18930.71,0.9112,89.3071,89.3071,17370.00,73.7000,13059.95,17370.00,0,0.00,84,5870.76
2021-10-19,19059.65,0.6811,90.5965,90.5965,17347.34,73.4734,13059.95,17347.34,0,0.00,84,5999.70
2021-10-20,19040.75,-0.0992,90.4075,90.4075,17453.28,74.5328,13059.95,17453.28,0,0.00,84,5980.80
2021-10-21,19147.85,0.5625,91.4785,91.4785,17306.62,73.0662,13059.95,17306.62,0,0.00,84,6087.90
2021-10-24,18993.71,-0.8050,89.9371,89.9371,17483.81,74.8381,13059.95,17483.81,0,0.00,84,5933.76
2021-10-25,19171.79,0.9376,91.7179,91.7179,17538.86,75.3886,13059.95,17538.86,0,0.00,84,6111.84
