Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10393.82,1.2974,3.9382,3.9382,3116.06,12226.76,32,7277.76,0,0.00
2020-05-18,10375.58,-0.1755,3.7558,3.7558,3116.06,12196.12,32,7259.52,0,0.00
2020-05-19,10497.23,1.1725,4.9723,4.9723,262.68,12439.65,0,0.00,535,0.00
2020-05-20,11096.43,5.7082,10.9643,10.9643,262.68,12304.18,0,0.00,535,10833.75
2020-05-21,10739.87,-3.2133,7.3987,7.3987,3390.75,12346.65,32,0.00,0,0.00
2020-05-25,10712.38,-0.2560,7.1238,7.1238,10712.38,12313.32,0,0.00,0,0.00
2020-05-26,10712.38,0.0000,7.1238,7.1238,10712.38,12380.52,0,0.00,0,0.00
2020-05-27,-7080.50,-166.0964,-170.8050,-170.8050,39.50,12364.39,0,0.00,-356,-7120.00
2020-05-28,-7035.11,-0.6411,-170.3511,-170.3511,39.50,12545.56,0,0.00,-356,-7074.61
2020-05-31,-7327.03,4.1495,-173.2703,-173.2703,39.50,12583.19,0,0.00,-356,-7366.53
2020-06-01,-7417.81,1.2390,-174.1781,-174.1781,39.50,12667.60,0,0.00,-356,-7457.31
2020-06-02,-7566.44,2.0037,-175.6644,-175.6644,39.50,12724.58,0,0.00,-356,-7605.94
2020-06-03,-7669.68,1.3644,-176.6968,-176.6968,39.50,12635.34,0,0.00,-356,-7709.18
2020-06-04,-7513.04,-2.0423,-175.1304,-175.1304,39.50,12885.87,0,0.00,-356,-7552.54
2020-06-07,-7960.71,5.9586,-179.6071,-179.6071,39.50,12985.86,0,0.00,-356,-8000.21
2020-06-08,-8138.71,2.2360,-181.3871,-181.3871,39.50,13079.94,0,0.00,-356,-8178.21
2020-06-09,-8321.16,2.2418,-183.2116,-183.2116,39.50,13236.92,0,0.00,-356,-8360.66
2020-06-10,-8622.87,3.6258,-186.2287,-186.2287,39.50,12581.04,0,0.00,-356,-8662.37
2020-06-11,-7347.50,-14.7906,-173.4750,-173.4750,39.50,12681.04,0,0.00,-356,-7387.00
2020-06-14,-7507.70,2.1803,-175.0770,-175.0770,39.50,12835.33,0,0.00,-356,-7547.20
2020-06-15,-7773.81,3.5445,-177.7381,-177.7381,39.50,13055.75,0,0.00,-356,-7813.31
2020-06-16,-8186.77,5.3122,-181.8677,-181.8677,39.50,13097.15,0,0.00,-356,-8226.27
2020-06-17,-8266.87,0.9784,-182.6687,-182.6687,39.50,13132.63,0,0.00,-356,-8306.37
2020-06-18,-8330.95,0.7751,-183.3095,-183.3095,39.50,13130.48,0,0.00,-356,-8370.45
2020-06-21,-8319.38,-0.1389,-183.1938,-183.1938,39.50,13264.88,0,0.00,-356,-8358.88
2020-06-22,-8616.64,3.5731,-186.1664,-186.1664,39.50,13377.78,0,0.00,-356,-8656.14
2020-06-23,-8842.70,2.6235,-188.4270,-188.4270,39.50,13101.98,0,0.00,-356,-8882.20
2020-06-24,-8319.38,-5.9181,-183.1938,-183.1938,39.50,13226.71,0,0.00,-356,-8358.88
2020-06-25,-8540.99,2.6638,-185.4099,-185.4099,39.50,12914.36,0,0.00,-356,-8580.49
2020-06-28,-7924.22,-7.2213,-179.2422,-179.2422,39.50,13055.21,0,0.00,-356,-7963.72
2020-06-29,-8178.76,3.2122,-181.7876,-181.7876,39.50,13311.11,0,0.00,-356,-8218.26
2020-06-30,-8651.35,5.7783,-186.5135,-186.5135,39.50,13466.48,0,0.00,-356,-8690.85
2020-07-01,-8961.96,3.5903,-189.6196,-189.6196,39.50,13557.87,0,0.00,-356,-9001.46
2020-07-05,-9153.31,2.1351,-191.5331,-191.5331,39.50,13891.19,0,0.00,-356,-9192.81
2020-07-06,-9828.82,7.3800,-198.2882,-198.2882,39.50,13795.49,0,0.00,-356,-9868.32
2020-07-07,-9634.80,-1.9740,-196.3480,-196.3480,39.50,13977.21,0,0.00,-356,-9674.30
2020-07-08,-10006.82,3.8612,-200.0682,-200.0682,39.50,14094.94,0,0.00,-356,-10046.32
2020-07-09,-10257.80,2.5081,-202.5780,-202.5780,39.50,14191.17,0,0.00,-356,-10297.30
2020-07-12,-10475.85,2.1257,-204.7585,-204.7585,39.50,13899.25,0,0.00,-356,-10515.35
2020-07-13,-9826.15,-6.2019,-198.2615,-198.2615,39.50,13997.63,0,0.00,-356,-9865.65
2020-07-14,-10035.30,2.1285,-200.3530,-200.3530,39.50,14026.13,0,0.00,-356,-10074.80
2020-07-15,-10085.14,0.4966,-200.8514,-200.8514,39.50,13930.43,0,0.00,-356,-10124.64
2020-07-16,-9867.98,-2.1533,-198.6798,-198.6798,39.50,13946.56,0,0.00,-356,-9907.48
2020-07-19,-9914.26,0.4690,-199.1426,-199.1426,39.50,14342.24,0,0.00,-356,-9953.76
2020-07-20,-10761.54,8.5461,-207.6154,-207.6154,39.50,14192.79,0,0.00,-356,-10801.04
2020-07-21,-10416.22,-3.2088,-204.1622,-204.1622,39.50,14242.78,0,0.00,-356,-10455.72
2020-07-22,-10537.26,1.1620,-205.3726,-205.3726,39.50,13870.76,0,0.00,-356,-10576.76
2020-07-23,-9708.67,-7.8634,-197.0867,-197.0867,39.50,13739.05,0,0.00,-356,-9748.17
2020-07-26,-9420.31,-2.9701,-194.2031,-194.2031,39.50,13984.19,0,0.00,-356,-9459.81
2020-07-27,-9928.50,5.3946,-199.2850,-199.2850,39.50,13806.25,0,0.00,-356,-9968.00
2020-07-28,-9553.81,-3.7739,-195.5381,-195.5381,39.50,13965.38,0,0.00,-356,-9593.31
2020-07-29,-9880.44,3.4188,-198.8044,-198.8044,39.50,14038.49,0,0.00,-356,-9919.94
2020-07-30,-10041.53,1.6304,-200.4153,-200.4153,39.50,14289.02,0,0.00,-356,-10081.03
2020-08-02,-10585.32,5.4154,-205.8532,-205.8532,39.50,14482.02,0,0.00,-356,-10624.82
2020-08-03,-10981.37,3.7415,-209.8137,-209.8137,39.50,14535.78,0,0.00,-356,-11020.87
2020-08-04,-11124.66,1.3048,-211.2466,-211.2466,39.50,14571.80,0,0.00,-356,-11164.16
2020-08-05,-11213.66,0.8000,-212.1366,-212.1366,39.50,14764.80,0,0.00,-356,-11253.16
2020-08-06,-11644.42,3.8414,-216.4442,-216.4442,39.50,14594.38,0,0.00,-356,-11683.92
2020-08-09,-11262.61,-3.2789,-212.6261,-212.6261,39.50,14532.01,0,0.00,-356,-11302.11
2020-08-10,-11110.42,-1.3513,-211.1042,-211.1042,39.50,14256.76,0,0.00,-356,-11149.92
2020-08-11,-10477.63,-5.6955,-204.7763,-204.7763,39.50,14615.34,0,0.00,-356,-10517.13
2020-08-12,-11264.39,7.5090,-212.6439,-212.6439,39.50,14648.67,0,0.00,-356,-11303.89
2020-08-13,-11343.60,0.7032,-213.4360,-213.4360,39.50,14631.47,0,0.00,-356,-11383.10
2020-08-16,-11310.67,-0.2903,-213.1067,-213.1067,39.50,14801.35,0,0.00,-356,-11350.17
2020-08-17,-11685.36,3.3127,-216.8536,-216.8536,39.50,14943.82,0,0.00,-356,-11724.86
2020-08-18,-12029.79,2.9475,-220.2979,-220.2979,39.50,14843.29,0,0.00,-356,-12069.29
2020-08-19,-11793.94,-1.9605,-217.9394,-217.9394,39.50,15049.19,0,0.00,-356,-11833.44
2020-08-20,-12280.77,4.1278,-222.8077,-222.8077,39.50,15153.49,0,0.00,-356,-12320.27
2020-08-23,-12537.98,2.0944,-225.3798,-225.3798,39.50,15248.10,0,0.00,-356,-12577.48
2020-08-24,-12771.16,1.8598,-227.7116,-227.7116,39.50,15367.99,0,0.00,-356,-12810.66
2020-08-25,-13070.20,2.3415,-230.7020,-230.7020,39.50,15695.93,0,0.00,-356,-13109.70
2020-08-26,-13909.47,6.4212,-239.0947,-239.0947,39.50,15647.01,0,0.00,-356,-13948.97
2020-08-27,-13783.09,-0.9086,-237.8309,-237.8309,39.50,15726.57,0,0.00,-356,-13822.59
2020-08-30,-13996.69,1.5497,-239.9669,-239.9669,39.50,15852.91,0,0.00,-356,-14036.19
2020-08-31,-14321.54,2.3209,-243.2154,-243.2154,39.50,16123.86,0,0.00,-356,-14361.04
2020-09-01,-15067.36,5.2077,-250.6736,-250.6736,39.50,16276.54,0,0.00,-356,-15106.86
2020-09-02,-15493.67,2.8294,-254.9367,-254.9367,39.50,15451.32,0,0.00,-356,-15533.17
2020-09-03,-13108.47,-15.3947,-231.0847,-231.0847,39.50,15245.42,0,0.00,-356,-13147.97
2020-09-07,-12566.46,-4.1348,-225.6646,-225.6646,39.50,14512.66,0,0.00,-356,-12605.96
2020-09-08,-10784.68,-14.1789,-207.8468,-207.8468,39.50,14938.98,0,0.00,-356,-10824.18
2020-09-09,-11714.73,8.6238,-217.1473,-217.1473,39.50,14641.15,0,0.00,-356,-11754.23
2020-09-10,-11034.77,-5.8043,-210.3477,-210.3477,39.50,14539.54,0,0.00,-356,-11074.27
2020-09-13,-10792.69,-2.1938,-207.9269,-207.9269,39.50,14792.75,0,0.00,-356,-10832.19
2020-09-14,-11350.72,5.1704,-213.5072,-213.5072,39.50,15002.42,0,0.00,-356,-11390.22
2020-09-15,-11834.88,4.2655,-218.3488,-218.3488,39.50,14763.18,0,0.00,-356,-11874.38
2020-09-16,-11264.39,-4.8204,-212.6439,-212.6439,39.50,14532.55,0,0.00,-356,-11303.89
2020-09-17,-10743.74,-4.6221,-207.4374,-207.4374,39.50,14347.08,0,0.00,-356,-10783.24
2020-09-20,-10327.22,-3.8769,-203.2722,-203.2722,39.50,14381.48,0,0.00,-356,-10366.72
2020-09-21,-10450.04,1.1893,-204.5004,-204.5004,39.50,14648.67,0,0.00,-356,-10489.54
2020-09-22,-11023.20,5.4848,-210.2320,-210.2320,39.50,14201.39,0,0.00,-356,-11062.70
2020-09-23,-9998.81,-9.2930,-199.9881,-199.9881,39.50,14267.51,0,0.00,-356,-10038.31
2020-09-24,-10145.66,1.4687,-201.4566,-201.4566,39.50,14599.22,0,0.00,-356,-10185.16
2020-09-27,-10859.44,7.0353,-208.5944,-208.5944,39.50,14902.42,0,0.00,-356,-10898.94
2020-09-28,-11505.58,5.9500,-215.0558,-215.0558,39.50,14835.22,0,0.00,-356,-11545.08
2020-09-29,-11384.54,-1.0520,-213.8454,-213.8454,39.50,14936.83,0,0.00,-356,-11424.04
2020-09-30,-11610.60,1.9857,-216.1060,-216.1060,39.50,15173.92,0,0.00,-356,-11650.10
2020-10-01,-12156.17,4.6989,-221.5617,-221.5617,39.50,14747.06,0,0.00,-356,-12195.67
2020-10-04,-11150.47,-8.2732,-211.5047,-211.5047,39.50,15061.56,0,0.00,-356,-11189.97
2020-10-05,-11856.24,6.3295,-218.5624,-218.5624,39.50,14792.75,0,0.00,-356,-11895.74
2020-10-06,-11217.22,-5.3897,-212.1722,-212.1722,39.50,15048.65,0,0.00,-356,-11256.72
2020-10-07,-11809.07,5.2763,-218.0907,-218.0907,39.50,15128.76,0,0.00,-356,-11848.57
2020-10-08,-11983.51,1.4772,-219.8351,-219.8351,39.50,15359.93,0,0.00,-356,-12023.01
2020-10-11,-12518.40,4.4636,-225.1840,-225.1840,39.50,15834.09,0,0.00,-356,-12557.90
2020-10-12,-13689.64,9.3561,-236.8964,-236.8964,39.50,15833.56,0,0.00,-356,-13729.14
2020-10-13,-13691.42,0.0130,-236.9142,-236.9142,39.50,15701.31,0,0.00,-356,-13730.92
2020-10-14,-13352.33,-2.4767,-233.5233,-233.5233,39.50,15595.94,0,0.00,-356,-13391.83
2020-10-15,-13075.54,-2.0730,-230.7554,-230.7554,39.50,15510.46,0,0.00,-356,-13115.04
2020-10-18,-12874.40,-1.5383,-228.7440,-228.7440,39.50,15257.24,0,0.00,-356,-12913.90
2020-10-19,-12232.71,-4.9842,-222.3271,-222.3271,39.50,15290.04,0,0.00,-356,-12272.21
2020-10-20,-12311.92,0.6475,-223.1192,-223.1192,39.50,15278.21,0,0.00,-356,-12351.42
2020-10-21,-12279.88,-0.2602,-222.7988,-222.7988,39.50,15277.67,0,0.00,-356,-12319.38
2020-10-22,-12286.11,0.0507,-222.8611,-222.8611,39.50,15307.78,0,0.00,-356,-12325.61
2020-10-25,-12358.20,0.5868,-223.5820,-223.5820,39.50,15078.22,0,0.00,-356,-12397.70
2020-10-26,-11793.05,-4.5731,-217.9305,-217.9305,39.50,15195.96,0,0.00,-356,-11832.55
2020-10-27,-12072.51,2.3697,-220.7251,-220.7251,39.50,14603.52,0,0.00,-356,-12112.01
2020-10-28,-10651.18,-11.7733,-206.5118,-206.5118,39.50,14858.88,0,0.00,-356,-10690.68
2020-10-29,-11194.97,5.1054,-211.9497,-211.9497,39.50,14482.02,0,0.00,-356,-11234.47
2020-11-01,-10413.55,-6.9801,-204.1355,-204.1355,39.50,14514.27,0,0.00,-356,-10453.05
2020-11-02,-10417.11,0.0342,-204.1711,-204.1711,39.50,14765.34,0,0.00,-356,-10456.61
2020-11-03,-10943.10,5.0493,-209.4310,-209.4310,39.50,15424.44,0,0.00,-356,-10982.60
2020-11-04,-12427.62,13.5658,-224.2762,-224.2762,39.50,15826.57,0,0.00,-356,-12467.12
2020-11-05,-13389.71,7.7415,-233.8971,-233.8971,39.50,15838.40,0,0.00,-356,-13429.21
2020-11-08,-13435.10,0.3390,-234.3510,-234.3510,39.50,15514.76,0,0.00,-356,-13474.60
2020-11-09,-12612.74,-6.1210,-226.1274,-226.1274,39.50,15236.82,0,0.00,-356,-12652.24
2020-11-10,-11930.11,-5.4122,-219.3011,-219.3011,39.50,15577.66,0,0.00,-356,-11969.61
2020-11-11,-12734.67,6.7439,-227.3467,-227.3467,39.50,15504.54,0,0.00,-356,-12774.17
2020-11-12,-12547.77,-1.4676,-225.4777,-225.4777,39.50,15640.56,0,0.00,-356,-12587.27
2020-11-15,-12877.96,2.6315,-228.7796,-228.7796,39.50,15762.59,0,0.00,-356,-12917.46
2020-11-16,-13175.22,2.3083,-231.7522,-231.7522,39.50,15712.60,0,0.00,-356,-13214.72
2020-11-17,-13053.29,-0.9254,-230.5329,-230.5329,39.50,15596.47,0,0.00,-356,-13092.79
2020-11-18,-12749.80,-2.3250,-227.4980,-227.4980,39.50,15718.51,0,0.00,-356,-12789.30
2020-11-19,-13066.64,2.4851,-230.6664,-230.6664,39.50,15610.99,0,0.00,-356,-13106.14
2020-11-22,-12800.53,-2.0366,-228.0053,-228.0053,39.50,15611.53,0,0.00,-356,-12840.03
2020-11-23,-12803.20,0.0209,-228.0320,-228.0320,39.50,15830.87,0,0.00,-356,-12842.70
2020-11-24,-13328.30,4.1013,-233.2830,-233.2830,39.50,15928.18,0,0.00,-356,-13367.80
2020-11-26,-13580.17,1.8897,-235.8017,-235.8017,39.50,16074.94,0,0.00,-356,-13619.67
2020-11-29,-13952.19,2.7394,-239.5219,-239.5219,39.50,16107.74,0,0.00,-356,-13991.69
2020-11-30,-14024.28,0.5167,-240.2428,-240.2428,39.50,16314.18,0,0.00,-356,-14063.78
2020-12-01,-14576.97,3.9410,-245.7697,-245.7697,39.50,16335.14,0,0.00,-356,-14616.47
2020-12-02,-14635.71,0.4030,-246.3571,-246.3571,39.50,16358.26,0,0.00,-356,-14675.21
2020-12-03,-14695.34,0.4074,-246.9534,-246.9534,39.50,16424.92,0,0.00,-356,-14734.84
2020-12-06,-14876.01,1.2294,-248.7601,-248.7601,39.50,16517.93,0,0.00,-356,-14915.51
2020-12-07,-15128.77,1.6991,-251.2877,-251.2877,39.50,16573.84,0,0.00,-356,-15168.27
2020-12-08,-15267.61,0.9177,-252.6761,-252.6761,39.50,16198.59,0,0.00,-356,-15307.11
2020-12-09,-14242.33,-6.7154,-242.4233,-242.4233,39.50,16263.64,0,0.00,-356,-14281.83
2020-12-10,-14417.66,1.2310,-244.1766,-244.1766,39.50,16227.62,0,0.00,-356,-14457.16
2020-12-13,-14316.20,-0.7037,-243.1620,-243.1620,39.50,16345.36,0,0.00,-356,-14355.70
2020-12-14,-14622.36,2.1386,-246.2236,-246.2236,39.50,16520.08,0,0.00,-356,-14661.86
2020-12-15,-15078.04,3.1163,-250.7804,-250.7804,39.50,16610.93,0,0.00,-356,-15117.54
2020-12-16,-15331.69,1.6822,-253.3169,-253.3169,39.50,16719.53,0,0.00,-356,-15371.19
2020-12-17,-15646.75,2.0550,-256.4675,-256.4675,39.50,16669.00,0,0.00,-356,-15686.25
2020-12-20,-15475.87,-1.0921,-254.7587,-254.7587,39.50,16607.71,0,0.00,-356,-15515.37
2020-12-21,-15418.02,-0.3738,-254.1802,-254.1802,39.50,16652.87,0,0.00,-356,-15457.52
2020-12-22,-15539.95,0.7908,-255.3995,-255.3995,39.50,16569.00,0,0.00,-356,-15579.45
2020-12-23,-15304.99,-1.5120,-253.0499,-253.0499,39.50,16642.12,0,0.00,-356,-15344.49
2020-12-27,-15504.35,1.3026,-255.0435,-255.0435,39.50,16809.85,0,0.00,-356,-15543.85
2020-12-28,-15970.71,3.0079,-259.7071,-259.7071,39.50,16824.90,0,0.00,-356,-16010.21
2020-12-29,-16017.88,0.2954,-260.1788,-260.1788,39.50,16825.44,0,0.00,-356,-16057.38
2020-12-30,-16015.21,-0.0167,-260.1521,-260.1521,39.50,16866.84,0,0.00,-356,-16054.71
2021-01-03,-16140.70,0.7836,-261.4070,-261.4070,39.50,16628.68,0,0.00,-356,-16180.20
2021-01-04,-15433.15,-4.3836,-254.3315,-254.3315,39.50,16765.77,0,0.00,-356,-15472.65
2021-01-05,-15821.19,2.5143,-258.2119,-258.2119,39.50,16533.52,0,0.00,-356,-15860.69
2021-01-06,-15165.26,-4.1459,-251.6526,-251.6526,39.50,16933.50,0,0.00,-356,-15204.76
2021-01-07,-16263.52,7.2419,-262.6352,-262.6352,39.50,17151.23,0,0.00,-356,-16303.02
2021-01-10,-16895.42,3.8854,-268.9542,-268.9542,39.50,16903.39,0,0.00,-356,-16934.92
2021-01-11,-16146.93,-4.4301,-261.4693,-261.4693,39.50,16876.51,0,0.00,-356,-16186.43
2021-01-12,-16076.62,-0.4354,-260.7662,-260.7662,39.50,16990.48,0,0.00,-356,-16116.12
2021-01-13,-16389.90,1.9487,-263.8990,-263.8990,39.50,16899.63,0,0.00,-356,-16429.40
2021-01-14,-16139.81,-1.5259,-261.3981,-261.3981,39.50,16765.77,0,0.00,-356,-16179.31
2021-01-18,-15746.43,-2.4373,-257.4643,-257.4643,39.50,17010.38,0,0.00,-356,-15785.93
2021-01-19,-16430.84,4.3464,-264.3084,-264.3084,39.50,17406.05,0,0.00,-356,-16470.34
2021-01-20,-17578.94,6.9875,-275.7894,-275.7894,39.50,17545.29,0,0.00,-356,-17618.44
2021-01-21,-18016.82,2.4909,-280.1682,-280.1682,39.50,17494.76,0,0.00,-356,-18056.32
2021-01-24,-17853.06,-0.9089,-278.5306,-278.5306,39.50,17639.37,0,0.00,-356,-17892.56
2021-01-25,-18349.68,2.7817,-283.4968,-283.4968,39.50,17665.18,0,0.00,-356,-18389.18
2021-01-26,-18369.26,0.1067,-283.6926,-283.6926,39.50,17172.73,0,0.00,-356,-18408.76
2021-01-27,-16884.74,-8.0815,-268.8474,-268.8474,39.50,17274.34,0,0.00,-356,-16924.24
2021-01-28,-17133.94,1.4759,-271.3394,-271.3394,39.50,16910.92,0,0.00,-356,-17173.44
2021-01-31,-16064.16,-6.2436,-260.6416,-260.6416,39.50,17333.48,0,0.00,-356,-16103.66
2021-02-01,-17247.86,7.3686,-272.4786,-272.4786,39.50,17616.26,0,0.00,-356,-17287.36
2021-02-02,-18084.46,4.8505,-280.8446,-280.8446,39.50,17546.37,0,0.00,-356,-18123.96
2021-02-03,-17876.20,-1.1516,-278.7620,-278.7620,39.50,17753.88,0,0.00,-356,-17915.70
2021-02-04,-18509.88,3.5448,-285.0988,-285.0988,39.50,17814.10,0,0.00,-356,-18549.38
2021-02-07,-18703.90,1.0482,-287.0390,-287.0390,39.50,17933.44,0,0.00,-356,-18743.40
2021-02-08,-19070.58,1.9604,-290.7058,-290.7058,39.50,17929.68,0,0.00,-356,-19110.08
2021-02-09,-19061.68,-0.0467,-290.6168,-290.6168,39.50,17888.82,0,0.00,-356,-19101.18
2021-02-10,-18926.40,-0.7097,-289.2640,-289.2640,39.50,17987.20,0,0.00,-356,-18965.90
2021-02-11,-19232.56,1.6176,-292.3256,-292.3256,39.50,18087.74,0,0.00,-356,-19272.06
2021-02-15,-19560.08,1.7029,-295.6008,-295.6008,39.50,18038.82,0,0.00,-356,-19599.58
2021-02-16,-19396.32,-0.8372,-293.9632,-293.9632,39.50,17952.26,0,0.00,-356,-19435.82
2021-02-17,-19125.76,-1.3949,-291.2576,-291.2576,39.50,17873.77,0,0.00,-356,-19165.26
2021-02-18,-18867.66,-1.3495,-288.6766,-288.6766,39.50,17795.82,0,0.00,-356,-18907.16
2021-02-21,-18618.46,-1.3208,-286.1846,-286.1846,39.50,17334.55,0,0.00,-356,-18657.96
2021-02-22,-17173.10,-7.7630,-271.7310,-271.7310,39.50,17282.94,0,0.00,-356,-17212.60
2021-02-23,-17020.02,-0.8914,-270.2002,-270.2002,39.50,17425.41,0,0.00,-356,-17059.52
2021-02-24,-17431.20,2.4159,-274.3120,-274.3120,39.50,16817.91,0,0.00,-356,-17470.70
2021-02-25,-15606.70,-10.4669,-256.0670,-256.0670,39.50,16888.34,0,0.00,-356,-15646.20
2021-02-28,-15841.66,1.5055,-258.4166,-258.4166,39.50,17396.38,0,0.00,-356,-15881.16
2021-03-01,-17226.50,8.7418,-272.2650,-272.2650,39.50,17117.36,0,0.00,-356,-17266.00
2021-03-02,-16398.80,-4.8048,-263.9880,-263.9880,39.50,16620.61,0,0.00,-356,-16438.30
2021-03-03,-14973.02,-8.6944,-249.7302,-249.7302,39.50,16348.58,0,0.00,-356,-15012.52
2021-03-04,-14230.76,-4.9573,-242.3076,-242.3076,39.50,16594.81,0,0.00,-356,-14270.26
2021-03-07,-14869.78,4.4904,-248.6978,-248.6978,39.50,16124.94,0,0.00,-356,-14909.28
2021-03-08,-13595.30,-8.5709,-235.9530,-235.9530,39.50,16760.93,0,0.00,-356,-13634.80
2021-03-09,-15200.86,11.8097,-252.0086,-252.0086,39.50,16713.08,0,0.00,-356,-15240.36
2021-03-10,-15070.92,-0.8548,-250.7092,-250.7092,39.50,17098.01,0,0.00,-356,-15110.42
2021-03-11,-16119.34,6.9566,-261.1934,-261.1934,39.50,16959.30,0,0.00,-356,-16158.84
2021-03-14,-15717.06,-2.4956,-257.1706,-257.1706,39.50,17140.48,0,0.00,-356,-15756.56
2021-03-15,-16220.80,3.2051,-262.2080,-262.2080,39.50,17234.56,0,0.00,-356,-16260.30
2021-03-16,-16487.80,1.6460,-264.8780,-264.8780,39.50,17305.52,0,0.00,-356,-16527.30
2021-03-17,-16696.06,1.2631,-266.9606,-266.9606,39.50,16775.44,0,0.00,-356,-16735.56
2021-03-18,-15159.92,-9.2006,-251.5992,-251.5992,39.50,16834.58,0,0.00,-356,-15199.42
2021-03-21,-15353.94,1.2798,-253.5394,-253.5394,39.50,17128.65,0,0.00,-356,-15393.44
2021-03-22,-16174.52,5.3444,-261.7452,-261.7452,39.50,17053.92,0,0.00,-356,-16214.02
2021-03-23,-15962.70,-1.3096,-259.6270,-259.6270,39.50,16766.30,0,0.00,-356,-16002.20
2021-03-24,-15154.58,-5.0626,-251.5458,-251.5458,39.50,16737.27,0,0.00,-356,-15194.08
2021-03-25,-15072.70,-0.5403,-250.7270,-250.7270,39.50,16988.33,0,0.00,-356,-15112.20
2021-03-28,-15740.20,4.4285,-257.4020,-257.4020,39.50,16983.50,0,0.00,-356,-15779.70
2021-03-29,-15731.30,-0.0565,-257.3130,-257.3130,39.50,16898.02,0,0.00,-356,-15770.80
2021-03-30,-15507.02,-1.4257,-255.0702,-255.0702,39.50,17156.60,0,0.00,-356,-15546.52
2021-03-31,-16204.78,4.4996,-262.0478,-262.0478,39.50,17449.06,0,0.00,-356,-16244.28
2021-04-04,-17030.70,5.0968,-270.3070,-270.3070,39.50,17797.43,0,0.00,-356,-17070.20
2021-04-05,-18055.98,6.0202,-280.5598,-280.5598,39.50,17785.07,0,0.00,-356,-18095.48
2021-04-06,-18013.26,-0.2366,-280.1326,-280.1326,39.50,17828.07,0,0.00,-356,-18052.76
2021-04-07,-18146.76,0.7411,-281.4676,-281.4676,39.50,18014.09,0,0.00,-356,-18186.26
