Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12593.68,0.1519,25.9368,25.9368,13832.81,38.3281,11560.72,13832.81,0,0.00,27,1032.95
2020-11-29,12621.89,0.2240,26.2189,26.2189,13861.03,38.6103,11560.72,13861.03,0,0.00,27,1061.17
2020-11-30,12627.36,0.0433,26.2736,26.2736,14038.68,40.3868,11560.72,14038.68,0,0.00,27,1066.64
2020-12-01,12669.28,0.3320,26.6928,26.6928,14056.72,40.5672,11560.72,14056.72,0,0.00,27,1108.55
2020-12-02,12673.73,0.0352,26.7373,26.7373,14076.61,40.7661,11560.72,14076.61,0,0.00,27,1113.01
2020-12-03,12678.25,0.0357,26.7825,26.7825,14133.97,41.3397,11560.72,14133.97,0,0.00,27,1117.53
2020-12-06,12691.96,0.1081,26.9196,26.9196,14214.01,42.1401,11560.72,14214.01,0,0.00,27,1131.23
2020-12-07,12711.13,0.1510,27.1113,27.1113,14262.12,42.6212,11560.72,14262.12,0,0.00,27,1150.40
2020-12-08,12721.66,0.0828,27.2166,27.2166,13939.21,39.3921,11560.72,13939.21,0,0.00,27,1160.93
2020-12-09,12643.90,-0.6112,26.4390,26.4390,13995.19,39.9519,11560.72,13995.19,0,0.00,27,1083.17
2020-12-10,12657.19,0.1052,26.5719,26.5719,13964.19,39.6419,11560.72,13964.19,0,0.00,27,1096.47
2020-12-13,12648.03,-0.0724,26.4803,26.4803,14065.51,40.6551,5101.78,14065.51,25,7546.25,0,0.00
2020-12-14,12702.78,0.4329,27.0278,27.0278,14215.86,42.1586,5101.78,14215.86,25,7601.00,0,0.00
2020-12-15,12784.03,0.6396,27.8403,27.8403,14294.04,42.9404,5101.78,14294.04,25,7682.25,0,0.00
2020-12-16,12846.03,0.4850,28.4603,28.4603,14387.49,43.8749,11032.57,14387.49,0,0.00,42,1813.46
2020-12-17,12883.20,0.2894,28.8320,28.8320,14344.00,43.4400,11032.57,14344.00,0,0.00,42,1850.62
2020-12-20,12863.04,-0.1565,28.6304,28.6304,14291.27,42.9127,11032.57,14291.27,0,0.00,42,1830.46
2020-12-21,12860.79,-0.0175,28.6079,28.6079,14330.13,43.3013,12860.79,14330.13,0,0.00,0,0.00
2020-12-22,12853.11,-0.0597,28.5311,28.5311,14257.96,42.5796,5418.87,14257.96,24,7434.24,0,0.00
2020-12-23,12815.67,-0.2913,28.1567,28.1567,14320.87,43.2087,5418.87,14320.87,24,7396.80,0,0.00
2020-12-27,12848.31,0.2547,28.4831,28.4831,14465.21,44.6521,5418.87,14465.21,24,7429.44,0,0.00
2020-12-28,12923.19,0.5828,29.2319,29.2319,14478.16,44.7816,5418.87,14478.16,24,7504.32,0,0.00
2020-12-29,12929.91,0.0520,29.2991,29.2991,14478.63,44.7863,5418.87,14478.63,24,7511.04,0,0.00
2020-12-30,12930.15,0.0019,29.3015,29.3015,14514.25,45.1425,5418.87,14514.25,24,7511.28,0,0.00
2021-01-03,12948.63,0.1429,29.4863,29.4863,14309.31,43.0931,5418.87,14309.31,24,7529.76,0,0.00
2021-01-04,12834.65,-0.8803,28.3465,28.3465,14427.28,44.2728,12834.65,14427.28,0,0.00,0,0.00
2021-01-05,12834.65,0.0000,28.3465,28.3465,14227.42,42.2742,12834.65,14227.42,0,0.00,0,0.00
2021-01-06,12834.65,0.0000,28.3465,28.3465,14571.61,45.7161,12834.65,14571.61,0,0.00,0,0.00
2021-01-07,12826.85,-0.0608,28.2685,28.2685,14758.97,47.5897,5267.33,14758.97,24,7559.52,0,0.00
2021-01-10,12924.05,0.7578,29.2405,29.2405,14545.71,45.4571,5267.33,14545.71,24,7656.72,0,0.00
2021-01-11,12813.41,-0.8561,28.1341,28.1341,14522.58,45.2258,5267.33,14522.58,24,7546.08,0,0.00
2021-01-12,12801.41,-0.0937,28.0141,28.0141,14620.65,46.2065,5267.33,14620.65,24,7534.08,0,0.00
2021-01-13,12852.29,0.3975,28.5229,28.5229,14542.47,45.4247,5267.33,14542.47,24,7584.96,0,0.00
2021-01-14,12811.73,-0.3156,28.1173,28.1173,14427.28,44.2728,5267.33,14427.28,24,7544.40,0,0.00
2021-01-18,12744.25,-0.5267,27.4425,27.4425,14637.77,46.3777,12744.25,14637.77,0,0.00,0,0.00
2021-01-19,12736.41,-0.0615,27.3641,27.3641,14978.26,49.7826,5142.57,14978.26,24,7593.84,0,0.00
2021-01-20,13025.45,2.2694,30.2545,30.2545,15098.08,50.9808,11144.83,15098.08,0,0.00,38,1880.62
2021-01-21,13072.19,0.3588,30.7219,30.7219,15054.59,50.5459,11144.83,15054.59,0,0.00,38,1927.36
2021-01-24,13054.71,-0.1337,30.5471,30.5471,15179.03,51.7903,11144.83,15179.03,0,0.00,38,1909.88
2021-01-25,13107.72,0.4061,31.0772,31.0772,15201.24,52.0124,11144.83,15201.24,0,0.00,38,1962.89
2021-01-26,13109.81,0.0159,31.0981,31.0981,14777.48,47.7748,11144.83,14777.48,0,0.00,38,1964.98
2021-01-27,13107.47,-0.0179,31.0747,31.0747,14864.91,48.6491,13107.47,14864.91,0,0.00,0,0.00
2021-01-28,13107.47,0.0000,31.0747,31.0747,14552.18,45.5218,13107.47,14552.18,0,0.00,0,0.00
2021-01-31,13107.47,0.0000,31.0747,31.0747,14915.80,49.1580,13107.47,14915.80,0,0.00,0,0.00
2021-02-01,13107.47,0.0000,31.0747,31.0747,15159.14,51.5914,13107.47,15159.14,0,0.00,0,0.00
2021-02-02,13107.47,0.0000,31.0747,31.0747,15099.00,50.9900,13107.47,15099.00,0,0.00,0,0.00
2021-02-03,13099.39,-0.0616,30.9939,30.9939,15277.57,52.7757,5266.27,15277.57,24,7833.12,0,0.00
2021-02-04,13232.02,1.0125,32.3202,32.3202,15329.39,53.2939,11773.08,15329.39,0,0.00,28,1458.94
2021-02-07,13247.28,0.1153,32.4728,32.4728,15432.09,54.3209,11773.08,15432.09,0,0.00,28,1474.20
2021-02-08,13276.12,0.2177,32.7612,32.7612,15428.85,54.2885,11773.08,15428.85,0,0.00,28,1503.04
2021-02-09,13275.42,-0.0053,32.7542,32.7542,15393.69,53.9369,11773.08,15393.69,0,0.00,28,1502.34
2021-02-10,13264.78,-0.0801,32.6478,32.6478,15478.35,54.7835,11773.08,15478.35,0,0.00,28,1491.70
2021-02-11,13288.86,0.1815,32.8886,32.8886,15564.86,55.6486,11773.08,15564.86,0,0.00,28,1515.78
2021-02-15,13314.62,0.1938,33.1462,33.1462,15522.76,55.2276,11773.08,15522.76,0,0.00,28,1541.54
2021-02-16,13301.74,-0.0967,33.0174,33.0174,15448.28,54.4828,11773.08,15448.28,0,0.00,28,1528.66
2021-02-17,13280.46,-0.1600,32.8046,32.8046,15380.74,53.8074,11773.08,15380.74,0,0.00,28,1507.38
2021-02-18,13270.80,-0.0728,32.7080,32.7080,15313.66,53.1366,5623.99,15313.66,23,7646.81,0,0.00
2021-02-21,13237.45,-0.2513,32.3745,32.3745,14916.73,49.1673,5623.99,14916.73,23,7613.46,0,0.00
2021-02-22,13032.46,-1.5485,30.3246,30.3246,14872.32,48.7232,13032.46,14872.32,0,0.00,0,0.00
2021-02-23,13024.50,-0.0610,30.2450,30.2450,14994.91,49.9491,5308.98,14994.91,24,7715.52,0,0.00
2021-02-24,13088.10,0.4883,30.8810,30.8810,14472.15,44.7215,5308.98,14472.15,24,7779.12,0,0.00
2021-02-25,12809.16,-2.1313,28.0916,28.0916,14532.75,45.3275,12809.16,14532.75,0,0.00,0,0.00
2021-02-28,12809.16,0.0000,28.0916,28.0916,14969.93,49.6993,12809.16,14969.93,0,0.00,0,0.00
2021-03-01,12801.48,-0.0599,28.0148,28.0148,14729.83,47.2983,5358.91,14729.83,23,7442.57,0,0.00
2021-03-02,12674.56,-0.9915,26.7456,26.7456,14302.37,43.0237,12674.56,14302.37,0,0.00,0,0.00
2021-03-03,12674.56,0.0000,26.7456,26.7456,14068.28,40.6828,12674.56,14068.28,0,0.00,0,0.00
2021-03-04,12674.56,0.0000,26.7456,26.7456,14280.16,42.8016,12674.56,14280.16,0,0.00,0,0.00
2021-03-07,12674.56,0.0000,26.7456,26.7456,13875.83,38.7583,12674.56,13875.83,0,0.00,0,0.00
2021-03-08,12674.56,0.0000,26.7456,26.7456,14423.11,44.2311,12674.56,14423.11,0,0.00,0,0.00
2021-03-09,12666.84,-0.0609,26.6684,26.6684,14381.94,43.8194,5184.36,14381.94,24,7482.48,0,0.00
2021-03-10,12645.48,-0.1686,26.4548,26.4548,14713.18,47.1318,5184.36,14713.18,24,7461.12,0,0.00
2021-03-11,12817.32,1.3589,28.1732,28.1732,14593.82,45.9382,5184.36,14593.82,24,7632.96,0,0.00
2021-03-14,12755.40,-0.4831,27.5540,27.5540,14749.72,47.4972,5184.36,14749.72,24,7571.04,0,0.00
2021-03-15,12854.24,0.7749,28.5424,28.5424,14830.68,48.3068,11986.42,14830.68,0,0.00,19,867.82
2021-03-16,12868.49,0.1109,28.6849,28.6849,14891.75,48.9175,11986.42,14891.75,0,0.00,19,882.08
2021-03-17,12879.61,0.0864,28.7961,28.7961,14435.60,44.3560,11986.42,14435.60,0,0.00,19,893.19
2021-03-18,12797.62,-0.6365,27.9762,27.9762,14486.49,44.8649,11986.42,14486.49,0,0.00,19,811.20
2021-03-21,12807.98,0.0809,28.0798,28.0798,14739.54,47.3954,11986.42,14739.54,0,0.00,19,821.56
2021-03-22,12851.77,0.3419,28.5177,28.5177,14675.24,46.7524,11986.42,14675.24,0,0.00,19,865.36
2021-03-23,12840.47,-0.0880,28.4047,28.4047,14427.74,44.2774,11986.42,14427.74,0,0.00,19,854.05
2021-03-24,12797.34,-0.3359,27.9734,27.9734,14402.76,44.0276,11986.42,14402.76,0,0.00,19,810.92
2021-03-25,12796.33,-0.0078,27.9633,27.9633,14618.80,46.1880,12796.33,14618.80,0,0.00,0,0.00
2021-03-28,12838.25,0.3276,28.3825,28.3825,14614.64,46.1464,11818.78,14614.64,0,0.00,23,1019.48
2021-03-29,12837.68,-0.0045,28.3768,28.3768,14541.08,45.4108,11818.78,14541.08,0,0.00,23,1018.90
2021-03-30,12823.19,-0.1129,28.2319,28.2319,14763.60,47.6360,11818.78,14763.60,0,0.00,23,1004.41
2021-03-31,12868.27,0.3516,28.6827,28.6827,15015.27,50.1527,11818.78,15015.27,0,0.00,23,1049.49
2021-04-04,12921.63,0.4147,29.2163,29.2163,15315.04,53.1504,11818.78,15315.04,0,0.00,23,1102.85
2021-04-05,12987.87,0.5126,29.8787,29.8787,15304.40,53.0440,11818.78,15304.40,0,0.00,23,1169.09
2021-04-06,12985.11,-0.0213,29.8511,29.8511,15341.41,53.4141,11818.78,15341.41,0,0.00,23,1166.33
2021-04-07,12993.73,0.0664,29.9373,29.9373,15501.48,55.0148,11818.78,15501.48,0,0.00,23,1174.96
2021-04-08,13030.42,0.2823,30.3042,30.3042,15595.39,55.9539,11818.78,15595.39,0,0.00,23,1211.64
2021-04-11,13052.38,0.1686,30.5238,30.5238,15575.04,55.7504,11818.78,15575.04,0,0.00,23,1233.60
2021-04-12,13047.55,-0.0370,30.4755,30.4755,15756.85,57.5685,11818.78,15756.85,0,0.00,23,1228.78
2021-04-13,13089.64,0.3226,30.8964,30.8964,15567.64,55.6764,11818.78,15567.64,0,0.00,23,1270.86
2021-04-14,13045.02,-0.3409,30.4502,30.4502,15803.57,58.0357,11818.78,15803.57,0,0.00,23,1226.24
2021-04-15,13099.19,0.4152,30.9919,30.9919,15822.08,58.2208,11818.78,15822.08,0,0.00,23,1280.41
2021-04-18,13104.59,0.0413,31.0459,31.0459,15677.28,56.7728,11818.78,15677.28,0,0.00,23,1285.82
2021-04-19,13069.52,-0.2677,30.6952,30.6952,15563.01,55.6301,11818.78,15563.01,0,0.00,23,1250.74
2021-04-20,13042.15,-0.2094,30.4215,30.4215,15696.24,56.9624,11818.78,15696.24,0,0.00,23,1223.37
2021-04-21,13073.08,0.2372,30.7308,30.7308,15507.03,55.0703,11818.78,15507.03,0,0.00,23,1254.30
2021-04-22,13027.43,-0.3492,30.2743,30.2743,15702.26,57.0226,11818.78,15702.26,0,0.00,23,1208.65
2021-04-25,13072.97,0.3496,30.7297,30.7297,15804.50,58.0450,11818.78,15804.50,0,0.00,23,1254.19
2021-04-26,13097.81,0.1900,30.9781,30.9781,15736.03,57.3603,11818.78,15736.03,0,0.00,23,1279.03
2021-04-27,13088.25,-0.0730,30.8825,30.8825,15682.83,56.8283,5264.80,15682.83,23,7823.45,0,0.00
2021-04-28,13061.80,-0.2021,30.6180,30.6180,15739.27,57.3927,5264.80,15739.27,23,7797.00,0,0.00
2021-04-29,13089.86,0.2148,30.8986,30.8986,15636.10,56.3610,5264.80,15636.10,23,7825.06,0,0.00
2021-05-02,13038.57,-0.3918,30.3857,30.3857,15552.83,55.5283,5264.80,15552.83,23,7773.77,0,0.00
2021-05-03,12997.17,-0.3175,29.9717,29.9717,15272.95,52.7295,5264.80,15272.95,23,7732.37,0,0.00
2021-05-04,12850.19,-1.1308,28.5019,28.5019,15221.60,52.2160,12850.19,15221.60,0,0.00,0,0.00
2021-05-05,12842.39,-0.0607,28.4239,28.4239,15336.32,53.3632,5274.70,15336.32,23,7567.69,0,0.00
2021-05-06,12961.30,0.9259,29.6130,29.6130,15460.77,54.6077,5274.70,15460.77,23,7686.60,0,0.00
2021-05-09,12961.30,0.0000,29.6130,29.6130,15070.32,50.7032,5274.70,15070.32,23,7686.60,0,0.00
2021-05-10,12759.46,-1.5573,27.5946,27.5946,15049.50,50.4950,12759.46,15049.50,0,0.00,0,0.00
2021-05-11,12759.46,0.0000,27.5946,27.5946,14659.97,46.5997,12759.46,14659.97,0,0.00,0,0.00
2021-05-12,12759.46,0.0000,27.5946,27.5946,14773.32,47.7332,12759.46,14773.32,0,0.00,0,0.00
2021-05-13,12759.46,0.0000,27.5946,27.5946,15099.46,50.9946,12759.46,15099.46,0,0.00,0,0.00
2021-05-16,12759.46,0.0000,27.5946,27.5946,15007.86,50.0786,12759.46,15007.86,0,0.00,0,0.00
2021-05-17,12751.77,-0.0603,27.5177,27.5177,14906.55,49.0655,5290.34,14906.55,23,7461.43,0,0.00
2021-05-18,12693.76,-0.4549,26.9376,26.9376,14923.67,49.2367,12693.76,14923.67,0,0.00,0,0.00
2021-05-19,12693.76,0.0000,26.9376,26.9376,15212.34,52.1234,12693.76,15212.34,0,0.00,0,0.00
2021-05-20,12693.76,0.0000,26.9376,26.9376,15128.15,51.2815,12693.76,15128.15,0,0.00,0,0.00
2021-05-23,12693.76,0.0000,26.9376,26.9376,15382.59,53.8259,12693.76,15382.59,0,0.00,0,0.00
2021-05-24,12757.39,0.5013,27.5739,27.5739,15403.87,54.0387,11390.11,15403.87,0,0.00,27,1367.28
2021-05-25,12764.01,0.0519,27.6401,27.6401,15457.53,54.5753,11390.11,15457.53,0,0.00,27,1373.90
2021-05-26,12777.91,0.1089,27.7791,27.7791,15399.70,53.9970,11390.11,15399.70,0,0.00,27,1387.80
2021-05-27,12761.71,-0.1268,27.6171,27.6171,15448.28,54.4828,11390.11,15448.28,0,0.00,27,1371.60
2021-05-31,12775.08,0.1047,27.7508,27.7508,15396.93,53.9693,11390.11,15396.93,0,0.00,27,1384.96
2021-06-01,12761.58,-0.1057,27.6158,27.6158,15427.00,54.2700,11390.11,15427.00,0,0.00,27,1371.46
2021-06-02,12768.73,0.0561,27.6873,27.6873,15266.47,52.6647,11390.11,15266.47,0,0.00,27,1378.62
2021-06-03,12725.40,-0.3394,27.2540,27.2540,15525.54,55.2554,11390.11,15525.54,0,0.00,27,1335.28
2021-06-06,12793.84,0.5379,27.9384,27.9384,15571.80,55.7180,11390.11,15571.80,0,0.00,27,1403.73
2021-06-07,12806.26,0.0971,28.0626,28.0626,15579.20,55.7920,11390.11,15579.20,0,0.00,27,1416.15
2021-06-08,12807.88,0.0127,28.0788,28.0788,15582.90,55.8290,11390.11,15582.90,0,0.00,27,1417.77
2021-06-09,12809.50,0.0126,28.0950,28.0950,15745.28,57.4528,11390.11,15745.28,0,0.00,27,1419.39
2021-06-10,12852.97,0.3394,28.5297,28.5297,15786.45,57.8645,11390.11,15786.45,0,0.00,27,1462.86
2021-06-13,12864.58,0.0903,28.6458,28.6458,15937.73,59.3773,11390.11,15937.73,0,0.00,27,1474.47
2021-06-14,12905.89,0.3211,29.0589,29.0589,15833.64,58.3364,11390.11,15833.64,0,0.00,27,1515.78
2021-06-15,12877.81,-0.2176,28.7781,28.7781,15775.81,57.7581,11390.11,15775.81,0,0.00,27,1487.70
2021-06-16,12861.88,-0.1237,28.6188,28.6188,15976.13,59.7613,11390.11,15976.13,0,0.00,27,1471.77
2021-06-17,12916.83,0.4272,29.1683,29.1683,15850.76,58.5076,11390.11,15850.76,0,0.00,27,1526.72
2021-06-20,12915.03,-0.0139,29.1503,29.1503,15930.79,59.3079,12915.03,15930.79,0,0.00,0,0.00
2021-06-21,12952.82,0.2926,29.5282,29.5282,16079.29,60.7929,10704.62,16079.29,0,0.00,40,2248.20
2021-06-22,13015.62,0.4848,30.1562,30.1562,16087.16,60.8716,10704.62,16087.16,0,0.00,40,2311.00
2021-06-23,13019.62,0.0307,30.1962,30.1962,16186.62,61.8662,10704.62,16186.62,0,0.00,40,2315.00
2021-06-24,13062.22,0.3272,30.6222,30.6222,16166.73,61.6673,10704.62,16166.73,0,0.00,40,2357.60
2021-06-27,13054.82,-0.0567,30.5482,30.5482,16363.34,63.6334,10704.62,16363.34,0,0.00,40,2350.20
2021-06-28,13138.02,0.6373,31.3802,31.3802,16422.56,64.2256,10704.62,16422.56,0,0.00,40,2433.40
2021-06-29,13165.42,0.2086,31.6542,31.6542,16396.65,63.9665,10704.62,16396.65,0,0.00,40,2460.80
2021-06-30,13154.62,-0.0820,31.5462,31.5462,16403.13,64.0313,10704.62,16403.13,0,0.00,40,2450.00
2021-07-01,13155.82,0.0091,31.5582,31.5582,16591.41,65.9141,10704.62,16591.41,0,0.00,40,2451.20
2021-07-05,13239.02,0.6324,32.3902,32.3902,16663.12,66.6312,10704.62,16663.12,0,0.00,40,2534.40
2021-07-06,13273.02,0.2568,32.7302,32.7302,16698.28,66.9828,10704.62,16698.28,0,0.00,40,2568.40
2021-07-07,13289.42,0.1236,32.8942,32.8942,16597.43,65.9743,10704.62,16597.43,0,0.00,40,2584.80
2021-07-08,13286.44,-0.0225,32.8644,32.8644,16701.05,67.0105,13286.44,16701.05,0,0.00,0,0.00
2021-07-11,13321.49,0.2638,33.2149,33.2149,16766.28,67.6628,11061.37,16766.28,0,0.00,35,2260.12
2021-07-12,13349.84,0.2128,33.4984,33.4984,16766.28,67.6628,11061.37,16766.28,0,0.00,35,2288.48
2021-07-13,13348.62,-0.0092,33.4862,33.4862,16796.35,67.9635,11061.37,16796.35,0,0.00,35,2287.25
2021-07-14,13361.04,0.0931,33.6104,33.6104,16678.39,66.7839,11061.37,16678.39,0,0.00,35,2299.68
2021-07-15,13313.44,-0.3563,33.1344,33.1344,16543.30,65.4330,11061.37,16543.30,0,0.00,35,2252.08
2021-07-18,13310.84,-0.0195,33.1084,33.1084,16407.75,64.0775,13310.84,16407.75,0,0.00,0,0.00
2021-07-19,13310.84,0.0000,33.1084,33.1084,16598.35,65.9835,13310.84,16598.35,0,0.00,0,0.00
2021-07-20,13310.84,0.0000,33.1084,33.1084,16726.50,67.2650,13310.84,16726.50,0,0.00,0,0.00
2021-07-21,13310.84,0.0000,33.1084,33.1084,16837.07,68.3707,13310.84,16837.07,0,0.00,0,0.00
2021-07-22,13310.84,0.0000,33.1084,33.1084,17033.68,70.3368,13310.84,17033.68,0,0.00,0,0.00
2021-07-25,13302.90,-0.0597,33.0290,33.0290,17047.09,70.4709,5570.70,17047.09,21,7732.20,0,0.00
2021-07-26,13308.27,0.0404,33.0827,33.0827,16859.27,68.5927,10908.50,16859.27,0,0.00,35,2399.78
2021-07-27,13305.52,-0.0207,33.0552,33.0552,16924.04,69.2404,13305.52,16924.04,0,0.00,0,0.00
2021-07-28,13305.52,0.0000,33.0552,33.0552,16954.11,69.5411,13305.52,16954.11,0,0.00,0,0.00
2021-07-29,13297.62,-0.0594,32.9762,32.9762,16865.75,68.6575,5601.54,16865.75,21,7696.08,0,0.00
2021-08-01,13249.64,-0.3608,32.4964,32.4964,16867.14,68.6714,13249.64,16867.14,0,0.00,0,0.00
2021-08-02,13249.64,0.0000,32.4964,32.4964,16969.37,69.6937,13249.64,16969.37,0,0.00,0,0.00
2021-08-03,13249.64,0.0000,32.4964,32.4964,16993.89,69.9389,13249.64,16993.89,0,0.00,0,0.00
2021-08-04,13241.72,-0.0598,32.4172,32.4172,17101.68,71.0168,5527.58,17101.68,21,7714.14,0,0.00
2021-08-05,13290.65,0.3695,32.9065,32.9065,17026.74,70.2674,5527.58,17026.74,21,7763.07,0,0.00
2021-08-08,13256.63,-0.2560,32.5663,32.5663,17058.20,70.5820,5527.58,17058.20,21,7729.05,0,0.00
2021-08-09,13270.91,0.1077,32.7091,32.7091,16970.76,69.7076,5527.58,16970.76,21,7743.33,0,0.00
2021-08-10,13231.22,-0.2991,32.3122,32.3122,16941.62,69.4162,5527.58,16941.62,21,7703.64,0,0.00
2021-08-11,13217.99,-0.1000,32.1799,32.1799,17002.68,70.0268,5527.58,17002.68,21,7690.41,0,0.00
2021-08-12,13245.71,0.2097,32.4571,32.4571,17062.36,70.6236,5527.58,17062.36,21,7718.13,0,0.00
2021-08-15,13272.80,0.2045,32.7280,32.7280,17069.76,70.6976,5527.58,17069.76,21,7745.22,0,0.00
2021-08-16,13276.16,0.0253,32.7616,32.7616,16919.41,69.1941,5527.58,16919.41,21,7748.58,0,0.00
2021-08-17,13200.02,-0.5735,32.0002,32.0002,16756.57,67.5657,13200.02,16756.57,0,0.00,0,0.00
2021-08-18,13200.02,0.0000,32.0002,32.0002,16837.53,68.3753,13200.02,16837.53,0,0.00,0,0.00
2021-08-19,13200.02,0.0000,32.0002,32.0002,17011.94,70.1194,13200.02,17011.94,0,0.00,0,0.00
2021-08-22,13200.02,0.0000,32.0002,32.0002,17266.38,72.6638,13200.02,17266.38,0,0.00,0,0.00
2021-08-23,13191.97,-0.0610,31.9197,31.9197,17319.12,73.1912,5354.14,17319.12,21,7837.83,0,0.00
2021-08-24,13226.41,0.2611,32.2641,32.2641,17339.01,73.3901,11077.66,17339.01,0,0.00,30,2148.75
2021-08-25,13228.81,0.0181,32.2881,32.2881,17228.90,72.2890,11077.66,17228.90,0,0.00,30,2151.15
2021-08-26,13226.36,-0.0185,32.2636,32.2636,17396.37,73.9637,13226.36,17396.37,0,0.00,0,0.00
2021-08-29,13303.56,0.5837,33.0356,33.0356,17591.60,75.9160,10474.11,17591.60,0,0.00,39,2829.45
2021-08-30,13397.35,0.7050,33.9735,33.9735,17577.26,75.7726,10474.11,17577.26,0,0.00,39,2923.24
2021-08-31,13389.16,-0.0611,33.8916,33.8916,17606.40,76.0640,10474.11,17606.40,0,0.00,39,2915.06
2021-09-01,13405.15,0.1194,34.0515,34.0515,17598.08,75.9808,10474.11,17598.08,0,0.00,39,2931.04
2021-09-02,13401.06,-0.0305,34.0106,34.0106,17652.20,76.5220,10474.11,17652.20,0,0.00,39,2926.95
2021-09-06,13427.38,0.1964,34.2738,34.2738,17677.18,76.7718,10474.11,17677.18,0,0.00,39,2953.28
2021-09-07,13424.04,-0.0249,34.2404,34.2404,17615.66,76.1566,13424.04,17615.66,0,0.00,0,0.00
2021-09-08,13424.04,0.0000,34.2404,34.2404,17555.05,75.5505,13424.04,17555.05,0,0.00,0,0.00
2021-09-09,13424.04,0.0000,34.2404,34.2404,17421.82,74.2182,13424.04,17421.82,0,0.00,0,0.00
2021-09-12,13424.04,0.0000,34.2404,34.2404,17409.79,74.0979,13424.04,17409.79,0,0.00,0,0.00
2021-09-13,13424.04,0.0000,34.2404,34.2404,17360.29,73.6029,13424.04,17360.29,0,0.00,0,0.00
2021-09-14,13424.04,0.0000,34.2404,34.2404,17489.36,74.8936,13424.04,17489.36,0,0.00,0,0.00
2021-09-15,13424.04,0.0000,34.2404,34.2404,17501.39,75.0139,13424.04,17501.39,0,0.00,0,0.00
2021-09-16,13424.04,0.0000,34.2404,34.2404,17294.13,72.9413,13424.04,17294.13,0,0.00,0,0.00
2021-09-19,13424.04,0.0000,34.2404,34.2404,16918.02,69.1802,13424.04,16918.02,0,0.00,0,0.00
2021-09-20,13424.04,0.0000,34.2404,34.2404,16938.84,69.3884,13424.04,16938.84,0,0.00,0,0.00
2021-09-21,13424.04,0.0000,34.2404,34.2404,17097.06,70.9706,13424.04,17097.06,0,0.00,0,0.00
2021-09-22,13424.04,0.0000,34.2404,34.2404,17254.81,72.5481,13424.04,17254.81,0,0.00,0,0.00
2021-09-23,13424.04,0.0000,34.2404,34.2404,17271.00,72.7100,13424.04,17271.00,0,0.00,0,0.00
2021-09-26,13415.99,-0.0600,34.1599,34.1599,17133.14,71.3314,5576.06,17133.14,21,7839.93,0,0.00
2021-09-27,13345.42,-0.5260,33.4542,33.4542,16648.32,66.4832,13345.42,16648.32,0,0.00,0,0.00
2021-09-28,13345.42,0.0000,33.4542,33.4542,16621.02,66.2102,13345.42,16621.02,0,0.00,0,0.00
2021-09-29,13345.42,0.0000,33.4542,33.4542,16559.96,65.5996,13345.42,16559.96,0,0.00,0,0.00
2021-09-30,13345.42,0.0000,33.4542,33.4542,16662.66,66.6266,13345.42,16662.66,0,0.00,0,0.00
2021-10-03,13345.42,0.0000,33.4542,33.4542,16312.92,63.1292,13345.42,16312.92,0,0.00,0,0.00
2021-10-04,13345.42,0.0000,33.4542,33.4542,16533.12,65.3312,13345.42,16533.12,0,0.00,0,0.00
2021-10-05,13345.42,0.0000,33.4542,33.4542,16639.06,66.3906,13345.42,16639.06,0,0.00,0,0.00
2021-10-06,13345.42,0.0000,33.4542,33.4542,16791.73,67.9173,13345.42,16791.73,0,0.00,0,0.00
2021-10-07,13345.42,0.0000,33.4542,33.4542,16707.99,67.0799,13345.42,16707.99,0,0.00,0,0.00
2021-10-10,13337.26,-0.0612,33.3726,33.3726,16579.85,65.7985,5391.74,16579.85,22,7945.52,0,0.00
2021-10-11,13268.21,-0.5177,32.6821,32.6821,16522.02,65.2202,13268.21,16522.02,0,0.00,0,0.00
2021-10-12,13268.21,0.0000,32.6821,32.6821,16654.33,66.5433,13268.21,16654.33,0,0.00,0,0.00
2021-10-13,13260.07,-0.0613,32.6007,32.6007,16961.05,69.6105,5340.07,16961.05,22,7920.00,0,0.00
2021-10-14,13493.18,1.7580,34.9318,34.9318,17067.91,70.6791,11627.82,17067.91,0,0.00,28,1865.36
2021-10-17,13527.76,0.2563,35.2776,35.2776,17239.54,72.3954,11627.82,17239.54,0,0.00,28,1899.94
2021-10-18,13584.74,0.4212,35.8474,35.8474,17370.00,73.7000,11627.82,17370.00,0,0.00,28,1956.92
2021-10-19,13627.72,0.3164,36.2772,36.2772,17347.34,73.4734,11627.82,17347.34,0,0.00,28,1999.90
2021-10-20,13621.42,-0.0462,36.2142,36.2142,17453.28,74.5328,11627.82,17453.28,0,0.00,28,1993.60
2021-10-21,13657.12,0.2621,36.5712,36.5712,17306.62,73.0662,11627.82,17306.62,0,0.00,28,2029.30
2021-10-24,13605.74,-0.3762,36.0574,36.0574,17483.81,74.8381,11627.82,17483.81,0,0.00,28,1977.92
2021-10-25,13665.10,0.4363,36.6510,36.6510,17538.86,75.3886,11627.82,17538.86,0,0.00,28,2037.28
