Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,9994.85,-0.0515,-0.0515,-0.0515,5059.22,12635.34,21,0.00,0,0.00
2020-06-04,10087.47,0.9266,0.8747,0.8747,10087.47,12885.87,0,0.00,0,0.00
2020-06-07,10087.47,0.0000,0.8747,0.8747,10087.47,12985.86,0,0.00,0,0.00
2020-06-08,10087.47,0.0000,0.8747,0.8747,10087.47,13079.94,0,0.00,0,0.00
2020-06-09,10087.47,0.0000,0.8747,0.8747,10087.47,13236.92,0,0.00,0,0.00
2020-06-10,10082.35,-0.0508,0.8235,0.8235,5167.93,12581.04,21,0.00,0,0.00
2020-06-11,10121.41,0.3874,1.2141,1.2141,5167.93,12681.04,21,4953.48,0,0.00
2020-06-14,10181.68,0.5955,1.8168,1.8168,5167.93,12835.33,21,5013.75,0,0.00
2020-06-15,10267.78,0.8456,2.6778,2.6778,5167.93,13055.75,21,5099.85,0,0.00
2020-06-16,10283.95,0.1575,2.8395,2.8395,5167.93,13097.15,21,5116.02,0,0.00
2020-06-17,10297.81,0.1348,2.9781,2.9781,5167.93,13132.63,21,5129.88,0,0.00
2020-06-18,10296.97,-0.0082,2.9697,2.9697,5167.93,13130.48,21,5129.04,0,0.00
2020-06-21,10349.47,0.5099,3.4947,3.4947,5167.93,13264.88,21,5181.54,0,0.00
2020-06-22,10388.13,0.3736,3.8813,3.8813,10388.13,13377.78,0,0.00,0,0.00
2020-06-23,10382.80,-0.0513,3.8280,3.8280,5264.89,13101.98,21,0.00,0,0.00
2020-06-24,10431.52,0.4692,4.3152,4.3152,5264.89,13226.71,21,5166.63,0,0.00
2020-06-25,10309.51,-1.1696,3.0951,3.0951,5264.89,12914.36,21,5044.62,0,0.00
2020-06-28,10364.53,0.5337,3.6453,3.6453,5264.89,13055.21,21,5099.64,0,0.00
2020-06-29,10464.49,0.9644,4.6449,4.6449,5264.89,13311.11,21,5199.60,0,0.00
2020-06-30,10525.18,0.5800,5.2518,5.2518,5264.89,13466.48,21,5260.29,0,0.00
2020-07-01,10560.88,0.3392,5.6088,5.6088,5264.89,13557.87,21,5295.99,0,0.00
2020-07-05,10670.65,1.0394,6.7065,6.7065,5.96,13891.19,0,0.00,413,0.00
2020-07-06,11454.32,7.3441,14.5432,14.5432,5.96,13795.49,0,0.00,413,11448.36
2020-07-07,11229.23,-1.9651,12.2923,12.2923,5.96,13977.21,0,0.00,413,11223.28
2020-07-08,11660.82,3.8434,16.6082,16.6082,5.96,14094.94,0,0.00,413,11654.86
2020-07-09,11951.98,2.4970,19.5198,19.5198,5.96,14191.17,0,0.00,413,11946.02
2020-07-12,12204.95,2.1165,22.0495,22.0495,5.96,13899.25,0,0.00,413,12198.99
2020-07-13,11451.22,-6.1756,14.5122,14.5122,5.96,13997.63,0,0.00,413,11445.26
2020-07-14,11693.86,2.1189,16.9386,16.9386,5.96,14026.13,0,0.00,413,11687.90
2020-07-15,11751.68,0.4944,17.5168,17.5168,5.96,13930.43,0,0.00,413,11745.72
2020-07-16,11478.20,-2.3272,14.7820,14.7820,5770.96,13946.56,22,0.00,0,0.00
2020-07-19,11619.49,1.2310,16.1949,16.1949,910.81,14342.24,0,0.00,383,0.00
2020-07-20,12531.03,7.8449,25.3103,25.3103,910.81,14192.79,0,0.00,383,11620.22
2020-07-21,12138.39,-3.1333,21.3839,21.3839,6309.93,14242.78,22,0.00,0,0.00
2020-07-22,11986.15,-1.2542,19.8615,19.8615,6309.93,13870.76,22,5676.22,0,0.00
2020-07-23,11932.25,-0.4497,19.3225,19.3225,6309.93,13739.05,22,5622.32,0,0.00
2020-07-26,12032.57,0.8407,20.3257,20.3257,6309.93,13984.19,22,5722.64,0,0.00
2020-07-27,11959.75,-0.6052,19.5975,19.5975,6309.93,13806.25,22,5649.82,0,0.00
2020-07-28,12024.87,0.5445,20.2487,20.2487,6309.93,13965.38,22,5714.94,0,0.00
2020-07-29,12054.79,0.2488,20.5479,20.5479,6309.93,14038.49,22,5744.86,0,0.00
2020-07-30,12157.31,0.8505,21.5731,21.5731,6309.93,14289.02,22,5847.38,0,0.00
2020-08-02,12236.29,0.6497,22.3629,22.3629,6309.93,14482.02,22,5926.36,0,0.00
2020-08-03,12252.13,0.1294,22.5213,22.5213,12252.13,14535.78,0,0.00,0,0.00
2020-08-04,12252.13,0.0000,22.5213,22.5213,12252.13,14571.80,0,0.00,0,0.00
2020-08-05,12252.13,0.0000,22.5213,22.5213,12252.13,14764.80,0,0.00,0,0.00
2020-08-06,12252.13,0.0000,22.5213,22.5213,12252.13,14594.38,0,0.00,0,0.00
2020-08-09,12252.13,0.0000,22.5213,22.5213,12252.13,14532.01,0,0.00,0,0.00
2020-08-10,12245.80,-0.0517,22.4580,22.4580,6146.43,14256.76,23,0.00,0,0.00
2020-08-11,12399.21,1.2528,23.9921,23.9921,6146.43,14615.34,23,6252.78,0,0.00
2020-08-12,12413.47,0.1150,24.1347,24.1347,6146.43,14648.67,23,6267.04,0,0.00
2020-08-13,12406.11,-0.0593,24.0611,24.0611,6146.43,14631.47,23,6259.68,0,0.00
2020-08-16,12472.22,0.5329,24.7222,24.7222,12472.22,14801.35,0,0.00,0,0.00
2020-08-17,12472.22,0.0000,24.7222,24.7222,12472.22,14943.82,0,0.00,0,0.00
2020-08-18,12472.22,0.0000,24.7222,24.7222,12472.22,14843.29,0,0.00,0,0.00
2020-08-19,12472.22,0.0000,24.7222,24.7222,12472.22,15049.19,0,0.00,0,0.00
2020-08-20,12472.22,0.0000,24.7222,24.7222,12472.22,15153.49,0,0.00,0,0.00
2020-08-23,12472.22,0.0000,24.7222,24.7222,12472.22,15248.10,0,0.00,0,0.00
2020-08-24,12472.22,0.0000,24.7222,24.7222,12472.22,15367.99,0,0.00,0,0.00
2020-08-25,12472.22,0.0000,24.7222,24.7222,12472.22,15695.93,0,0.00,0,0.00
2020-08-26,12472.22,0.0000,24.7222,24.7222,12472.22,15647.01,0,0.00,0,0.00
2020-08-27,12472.22,0.0000,24.7222,24.7222,12472.22,15726.57,0,0.00,0,0.00
2020-08-30,12472.22,0.0000,24.7222,24.7222,12472.22,15852.91,0,0.00,0,0.00
2020-08-31,12472.22,0.0000,24.7222,24.7222,12472.22,16123.86,0,0.00,0,0.00
2020-09-01,12472.22,0.0000,24.7222,24.7222,12472.22,16276.54,0,0.00,0,0.00
2020-09-02,12472.22,0.0000,24.7222,24.7222,12472.22,15451.32,0,0.00,0,0.00
2020-09-03,12466.06,-0.0494,24.6606,24.6606,6510.88,15245.42,21,0.00,0,0.00
2020-09-07,12179.83,-2.2961,21.7983,21.7983,6510.88,14512.66,21,5668.95,0,0.00
2020-09-08,12346.36,1.3673,23.4636,23.4636,6510.88,14938.98,21,5835.48,0,0.00
2020-09-09,12230.02,-0.9423,22.3002,22.3002,6510.88,14641.15,21,5719.14,0,0.00
2020-09-10,12190.33,-0.3245,21.9033,21.9033,6510.88,14539.54,21,5679.45,0,0.00
2020-09-13,12289.24,0.8114,22.8924,22.8924,6510.88,14792.75,21,5778.36,0,0.00
2020-09-14,12371.14,0.6664,23.7114,23.7114,6510.88,15002.42,21,5860.26,0,0.00
2020-09-15,12277.69,-0.7554,22.7769,22.7769,6510.88,14763.18,21,5766.81,0,0.00
2020-09-16,12187.60,-0.7338,21.8760,21.8760,6510.88,14532.55,21,5676.72,0,0.00
2020-09-17,12115.15,-0.5945,21.1515,21.1515,6510.88,14347.08,21,5604.27,0,0.00
2020-09-20,12128.59,0.1109,21.2859,21.2859,6510.88,14381.48,21,5617.71,0,0.00
2020-09-21,12232.96,0.8605,22.3296,22.3296,6510.88,14648.67,21,5722.08,0,0.00
2020-09-22,12052.48,-1.4753,20.5248,20.5248,12052.48,14201.39,0,0.00,0,0.00
2020-09-23,12052.48,0.0000,20.5248,20.5248,12052.48,14267.51,0,0.00,0,0.00
2020-09-24,12046.29,-0.0514,20.4629,20.4629,6071.97,14599.22,22,0.00,0,0.00
2020-09-27,12170.37,1.0300,21.7037,21.7037,6071.97,14902.42,22,6098.40,0,0.00
2020-09-28,12142.87,-0.2260,21.4287,21.4287,6071.97,14835.22,22,6070.90,0,0.00
2020-09-29,12164.56,0.1787,21.6456,21.6456,1831.58,14936.83,0,0.00,322,0.00
2020-09-30,12369.03,1.6809,23.6903,23.6903,1831.58,15173.92,0,0.00,322,10537.45
2020-10-01,12862.50,3.9895,28.6250,28.6250,1831.58,14747.06,0,0.00,322,11030.92
2020-10-04,11952.85,-7.0721,19.5285,19.5285,1831.58,15061.56,0,0.00,322,10121.26
2020-10-05,12591.21,5.3407,25.9121,25.9121,1831.58,14792.75,0,0.00,322,10759.63
2020-10-06,12013.22,-4.5904,20.1322,20.1322,1831.58,15048.65,0,0.00,322,10181.64
2020-10-07,12548.55,4.4561,25.4855,25.4855,1831.58,15128.76,0,0.00,322,10716.96
2020-10-08,12706.33,1.2574,27.0633,27.0633,1831.58,15359.93,0,0.00,322,10874.74
2020-10-11,13190.13,3.8076,31.9013,31.9013,1831.58,15834.09,0,0.00,322,11358.55
2020-10-12,14249.51,8.0316,42.4951,42.4951,1831.58,15833.56,0,0.00,322,12417.93
2020-10-13,14251.12,0.0113,42.5112,42.5112,1831.58,15701.31,0,0.00,322,12419.54
2020-10-14,13944.42,-2.1521,39.4442,39.4442,1831.58,15595.94,0,0.00,322,12112.84
2020-10-15,13694.06,-1.7954,36.9406,36.9406,1831.58,15510.46,0,0.00,322,11862.48
2020-10-18,13512.13,-1.3285,35.1213,35.1213,1831.58,15257.24,0,0.00,322,11680.55
2020-10-19,12931.73,-4.2954,29.3173,29.3173,1831.58,15290.04,0,0.00,322,11100.14
2020-10-20,13003.37,0.5540,30.0337,30.0337,1831.58,15278.21,0,0.00,322,11171.79
2020-10-21,12953.56,-0.3831,29.5356,29.5356,6701.60,15277.67,22,0.00,0,0.00
2020-10-22,12965.88,0.0951,29.6588,29.6588,6701.60,15307.78,22,6264.28,0,0.00
2020-10-25,12871.94,-0.7245,28.7194,28.7194,6701.60,15078.22,22,6170.34,0,0.00
2020-10-26,12920.12,0.3743,29.2012,29.2012,6701.60,15195.96,22,6218.52,0,0.00
2020-10-27,12671.48,-1.9244,26.7148,26.7148,12671.48,14603.52,0,0.00,0,0.00
2020-10-28,12665.18,-0.0497,26.6518,26.6518,6584.60,14858.88,22,0.00,0,0.00
2020-10-29,12504.81,-1.2662,25.0481,25.0481,12504.81,14482.02,0,0.00,0,0.00
2020-11-01,12504.81,0.0000,25.0481,25.0481,12504.81,14514.27,0,0.00,0,0.00
2020-11-02,12504.81,0.0000,25.0481,25.0481,12504.81,14765.34,0,0.00,0,0.00
2020-11-03,12498.58,-0.0499,24.9858,24.9858,6473.47,15424.44,21,0.00,0,0.00
2020-11-04,12636.21,1.1012,26.3621,26.3621,2480.41,15826.57,0,0.00,290,0.00
2020-11-05,13419.94,6.2022,34.1994,34.1994,2480.41,15838.40,0,0.00,290,10939.52
2020-11-08,13456.91,0.2755,34.5691,34.5691,2480.41,15514.76,0,0.00,290,10976.50
2020-11-09,12787.01,-4.9781,27.8701,27.8701,2480.41,15236.82,0,0.00,290,10306.60
2020-11-10,12230.94,-4.3487,22.3094,22.3094,2480.41,15577.66,0,0.00,290,9750.52
2020-11-11,12886.34,5.3585,28.8634,28.8634,2480.41,15504.54,0,0.00,290,10405.92
2020-11-12,12734.09,-1.1815,27.3409,27.3409,2480.41,15640.56,0,0.00,290,10253.68
2020-11-15,13003.06,2.1122,30.0306,30.0306,2480.41,15762.59,0,0.00,290,10522.65
2020-11-16,13245.21,1.8623,32.4521,32.4521,2480.41,15712.60,0,0.00,290,10764.80
2020-11-17,13145.89,-0.7499,31.4589,31.4589,2480.41,15596.47,0,0.00,290,10665.48
2020-11-18,12898.66,-1.8806,28.9866,28.9866,2480.41,15718.51,0,0.00,290,10418.25
2020-11-19,13156.76,2.0010,31.5676,31.5676,2480.41,15610.99,0,0.00,290,10676.35
2020-11-22,12939.99,-1.6476,29.3999,29.3999,2480.41,15611.53,0,0.00,290,10459.58
2020-11-23,12942.16,0.0168,29.4216,29.4216,2480.41,15830.87,0,0.00,290,10461.75
2020-11-24,13369.91,3.3051,33.6991,33.6991,2480.41,15928.18,0,0.00,290,10889.50
2020-11-26,13575.09,1.5346,35.7509,35.7509,2480.41,16074.94,0,0.00,290,11094.68
2020-11-29,13878.14,2.2324,38.7814,38.7814,2480.41,16107.74,0,0.00,290,11397.72
2020-11-30,13936.86,0.4231,39.3686,39.3686,2480.41,16314.18,0,0.00,290,11456.45
2020-12-01,14387.09,3.2305,43.8709,43.8709,2480.41,16335.14,0,0.00,290,11906.68
2020-12-02,14434.94,0.3326,44.3494,44.3494,2480.41,16358.26,0,0.00,290,11954.52
2020-12-03,14483.51,0.3365,44.8351,44.8351,2480.41,16424.92,0,0.00,290,12003.10
2020-12-06,14630.69,1.0162,46.3069,46.3069,2480.41,16517.93,0,0.00,290,12150.28
2020-12-07,14836.59,1.4073,48.3659,48.3659,2480.41,16573.84,0,0.00,290,12356.18
2020-12-08,14949.69,0.7623,49.4969,49.4969,2480.41,16198.59,0,0.00,290,12469.28
2020-12-09,14114.49,-5.5867,41.1449,41.1449,2480.41,16263.64,0,0.00,290,11634.08
2020-12-10,14235.46,0.8571,42.3546,42.3546,7292.91,16227.62,23,0.00,0,0.00
2020-12-13,14285.83,0.3538,42.8583,42.8583,7292.91,16345.36,23,6992.92,0,0.00
2020-12-14,14360.58,0.5232,43.6058,43.6058,7292.91,16520.08,23,7067.67,0,0.00
2020-12-15,14392.11,0.2196,43.9211,43.9211,14392.11,16610.93,0,0.00,0,0.00
2020-12-16,14392.11,0.0000,43.9211,43.9211,14392.11,16719.53,0,0.00,0,0.00
2020-12-17,14392.11,0.0000,43.9211,43.9211,14392.11,16669.00,0,0.00,0,0.00
2020-12-20,14392.11,0.0000,43.9211,43.9211,14392.11,16607.71,0,0.00,0,0.00
2020-12-21,14384.76,-0.0511,43.8476,43.8476,7260.28,16652.87,23,0.00,0,0.00
2020-12-22,14348.88,-0.2494,43.4888,43.4888,7260.28,16569.00,23,7088.60,0,0.00
2020-12-23,14380.16,0.2180,43.8016,43.8016,7260.28,16642.12,23,7119.88,0,0.00
2020-12-27,14451.92,0.4990,44.5192,44.5192,7260.28,16809.85,23,7191.64,0,0.00
2020-12-28,14458.36,0.0446,44.5836,44.5836,7260.28,16824.90,23,7198.08,0,0.00
2020-12-29,14458.59,0.0016,44.5859,44.5859,7260.28,16825.44,23,7198.31,0,0.00
2020-12-30,14476.30,0.1225,44.7630,44.7630,7260.28,16866.84,23,7216.02,0,0.00
2021-01-03,14374.41,-0.7038,43.7441,43.7441,7260.28,16628.68,23,7114.13,0,0.00
2021-01-04,14433.06,0.4080,44.3306,44.3306,7260.28,16765.77,23,7172.78,0,0.00
2021-01-05,14333.70,-0.6884,43.3370,43.3370,7260.28,16533.52,23,7073.42,0,0.00
2021-01-06,14504.82,1.1938,45.0482,45.0482,7260.28,16933.50,23,7244.54,0,0.00
2021-01-07,14597.97,0.6422,45.9797,45.9797,7260.28,17151.23,23,7337.69,0,0.00
2021-01-10,14491.94,-0.7263,44.9194,44.9194,7260.28,16903.39,23,7231.66,0,0.00
2021-01-11,14480.44,-0.0794,44.8044,44.8044,7260.28,16876.51,23,7220.16,0,0.00
2021-01-12,14529.20,0.3367,45.2920,45.2920,7260.28,16990.48,23,7268.92,0,0.00
2021-01-13,14490.33,-0.2675,44.9033,44.9033,7260.28,16899.63,23,7230.05,0,0.00
2021-01-14,14433.06,-0.3952,44.3306,44.3306,7260.28,16765.77,23,7172.78,0,0.00
2021-01-18,14537.71,0.7251,45.3771,45.3771,7260.28,17010.38,23,7277.43,0,0.00
2021-01-19,14699.31,1.1116,46.9931,46.9931,14699.31,17406.05,0,0.00,0,0.00
2021-01-20,14699.31,0.0000,46.9931,46.9931,14699.31,17545.29,0,0.00,0,0.00
2021-01-21,14699.31,0.0000,46.9931,46.9931,14699.31,17494.76,0,0.00,0,0.00
2021-01-24,14699.31,0.0000,46.9931,46.9931,14699.31,17639.37,0,0.00,0,0.00
2021-01-25,14699.31,0.0000,46.9931,46.9931,14699.31,17665.18,0,0.00,0,0.00
2021-01-26,14699.31,0.0000,46.9931,46.9931,14699.31,17172.73,0,0.00,0,0.00
2021-01-27,14699.31,0.0000,46.9931,46.9931,14699.31,17274.34,0,0.00,0,0.00
2021-01-28,14691.85,-0.0508,46.9185,46.9185,7456.97,16910.92,23,0.00,0,0.00
2021-01-31,14872.63,1.2305,48.7263,48.7263,7456.97,17333.48,23,7415.66,0,0.00
2021-02-01,14993.61,0.8134,49.9361,49.9361,7456.97,17616.26,23,7536.64,0,0.00
2021-02-02,14963.71,-0.1994,49.6371,49.6371,7456.97,17546.37,23,7506.74,0,0.00
2021-02-03,15044.66,0.5410,50.4466,50.4466,15044.66,17753.88,0,0.00,0,0.00
2021-02-04,15044.66,0.0000,50.4466,50.4466,15044.66,17814.10,0,0.00,0,0.00
2021-02-07,15044.66,0.0000,50.4466,50.4466,15044.66,17933.44,0,0.00,0,0.00
2021-02-08,15044.66,0.0000,50.4466,50.4466,15044.66,17929.68,0,0.00,0,0.00
2021-02-09,15044.66,0.0000,50.4466,50.4466,15044.66,17888.82,0,0.00,0,0.00
2021-02-10,15044.66,0.0000,50.4466,50.4466,15044.66,17987.20,0,0.00,0,0.00
2021-02-11,15044.66,0.0000,50.4466,50.4466,15044.66,18087.74,0,0.00,0,0.00
2021-02-15,15044.66,0.0000,50.4466,50.4466,15044.66,18038.82,0,0.00,0,0.00
2021-02-16,15044.66,0.0000,50.4466,50.4466,15044.66,17952.26,0,0.00,0,0.00
2021-02-17,15037.13,-0.0501,50.3713,50.3713,7722.79,17873.77,22,0.00,0,0.00
2021-02-18,15005.23,-0.2121,50.0523,50.0523,7722.79,17795.82,22,7282.44,0,0.00
2021-02-21,14816.47,-1.2580,48.1647,48.1647,7722.79,17334.55,22,7093.68,0,0.00
2021-02-22,14795.35,-0.1425,47.9535,47.9535,7722.79,17282.94,22,7072.56,0,0.00
2021-02-23,14853.65,0.3940,48.5365,48.5365,7722.79,17425.41,22,7130.86,0,0.00
2021-02-24,14597.95,-1.7215,45.9795,45.9795,14597.95,16817.91,0,0.00,0,0.00
2021-02-25,14590.49,-0.0511,45.9049,45.9049,7365.27,16888.34,23,0.00,0,0.00
2021-02-28,14807.84,1.4897,48.0784,48.0784,7365.27,17396.38,23,7442.57,0,0.00
2021-03-01,14688.47,-0.8061,46.8847,46.8847,7365.27,17117.36,23,7323.20,0,0.00
2021-03-02,14468.61,-1.4968,44.6861,44.6861,14468.61,16620.61,0,0.00,0,0.00
2021-03-03,14468.61,0.0000,44.6861,44.6861,14468.61,16348.58,0,0.00,0,0.00
2021-03-04,14468.61,0.0000,44.6861,44.6861,14468.61,16594.81,0,0.00,0,0.00
2021-03-07,14468.61,0.0000,44.6861,44.6861,14468.61,16124.94,0,0.00,0,0.00
2021-03-08,14468.61,0.0000,44.6861,44.6861,14468.61,16760.93,0,0.00,0,0.00
2021-03-09,14468.61,0.0000,44.6861,44.6861,14468.61,16713.08,0,0.00,0,0.00
2021-03-10,14461.39,-0.0499,44.6139,44.6139,7464.51,17098.01,22,0.00,0,0.00
2021-03-11,14404.63,-0.3925,44.0463,44.0463,7464.51,16959.30,22,6940.12,0,0.00
2021-03-14,14458.95,0.3771,44.5895,44.5895,4190.63,17140.48,0,0.00,232,0.00
2021-03-15,14787.23,2.2704,47.8723,47.8723,4190.63,17234.56,0,0.00,232,10596.60
2021-03-16,14961.23,1.1767,49.6123,49.6123,4190.63,17305.52,0,0.00,232,10770.60
2021-03-17,15083.72,0.8187,50.8372,50.8372,15083.72,16775.44,0,0.00,0,0.00
2021-03-18,15083.72,0.0000,50.8372,50.8372,15083.72,16834.58,0,0.00,0,0.00
2021-03-21,15068.71,-0.0995,50.6871,50.6871,2875.03,17128.65,0,0.00,282,0.00
2021-03-22,15718.72,4.3136,57.1872,57.1872,2875.03,17053.92,0,0.00,282,12843.69
2021-03-23,15535.43,-1.1660,55.3543,55.3543,15535.43,16766.30,0,0.00,0,0.00
2021-03-24,15535.43,0.0000,55.3543,55.3543,15535.43,16737.27,0,0.00,0,0.00
2021-03-25,15519.80,-0.1006,55.1980,55.1980,2869.70,16988.33,0,0.00,298,0.00
2021-03-28,16078.55,3.6002,60.7855,60.7855,2869.70,16983.50,0,0.00,298,13208.85
2021-03-29,16054.92,-0.1470,60.5492,60.5492,16054.92,16898.02,0,0.00,0,0.00
2021-03-30,16054.92,0.0000,60.5492,60.5492,16054.92,17156.60,0,0.00,0,0.00
2021-03-31,16054.92,0.0000,60.5492,60.5492,16054.92,17449.06,0,0.00,0,0.00
2021-04-04,16054.92,0.0000,60.5492,60.5492,16054.92,17797.43,0,0.00,0,0.00
2021-04-05,16054.92,0.0000,60.5492,60.5492,16054.92,17785.07,0,0.00,0,0.00
2021-04-06,16054.92,0.0000,60.5492,60.5492,16054.92,17828.07,0,0.00,0,0.00
2021-04-07,16054.92,0.0000,60.5492,60.5492,16054.92,18014.09,0,0.00,0,0.00
2021-04-08,16054.92,0.0000,60.5492,60.5492,16054.92,18123.22,0,0.00,0,0.00
2021-04-11,16054.92,0.0000,60.5492,60.5492,16054.92,18099.56,0,0.00,0,0.00
2021-04-12,16054.92,0.0000,60.5492,60.5492,16054.92,18310.84,0,0.00,0,0.00
2021-04-13,16054.92,0.0000,60.5492,60.5492,16054.92,18090.96,0,0.00,0,0.00
2021-04-14,16054.92,0.0000,60.5492,60.5492,16054.92,18365.14,0,0.00,0,0.00
2021-04-15,16054.92,0.0000,60.5492,60.5492,16054.92,18386.65,0,0.00,0,0.00
2021-04-18,16054.92,0.0000,60.5492,60.5492,16054.92,18218.38,0,0.00,0,0.00
2021-04-19,16054.92,0.0000,60.5492,60.5492,16054.92,18085.59,0,0.00,0,0.00
2021-04-20,16054.92,0.0000,60.5492,60.5492,16054.92,18240.42,0,0.00,0,0.00
2021-04-21,16054.92,0.0000,60.5492,60.5492,16054.92,18020.54,0,0.00,0,0.00
2021-04-22,16054.92,0.0000,60.5492,60.5492,16054.92,18247.41,0,0.00,0,0.00
2021-04-25,16054.92,0.0000,60.5492,60.5492,16054.92,18366.22,0,0.00,0,0.00
2021-04-26,16046.87,-0.0502,60.4687,60.4687,8223.42,18286.65,23,0.00,0,0.00
2021-04-27,16020.42,-0.1648,60.2042,60.2042,8223.42,18224.83,23,7797.00,0,0.00
2021-04-28,16048.48,0.1752,60.4848,60.4848,8223.42,18290.41,23,7825.06,0,0.00
2021-04-29,15997.19,-0.3196,59.9719,59.9719,8223.42,18170.53,23,7773.77,0,0.00
2021-05-02,15955.79,-0.2588,59.5579,59.5579,8223.42,18073.76,23,7732.37,0,0.00
2021-05-03,15816.64,-0.8721,58.1664,58.1664,8223.42,17748.51,23,7593.22,0,0.00
2021-05-04,15791.11,-0.1614,57.9111,57.9111,8223.42,17688.83,23,7567.69,0,0.00
2021-05-05,15848.15,0.3612,58.4815,58.4815,8223.42,17822.16,23,7624.73,0,0.00
2021-05-06,15910.02,0.3904,59.1002,59.1002,8223.42,17966.78,23,7686.60,0,0.00
