Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9994.87,-0.0513,-0.0513,-0.0513,5060.07,13264.88,20,0.00,0,0.00
2020-06-22,10028.22,0.3337,0.2822,0.2822,7572.41,13377.78,0,0.00,101,0.00
2020-06-23,10083.75,0.5537,0.8375,0.8375,5209.55,13101.98,20,0.00,0,0.00
2020-06-24,10130.15,0.4601,1.3015,1.3015,5209.55,13226.71,20,4920.60,0,0.00
2020-06-25,10013.95,-1.1471,0.1395,0.1395,5209.55,12914.36,20,4804.40,0,0.00
2020-06-28,10066.35,0.5233,0.6635,0.6635,5209.55,13055.21,20,4856.80,0,0.00
2020-06-29,10161.55,0.9457,1.6155,1.6155,5209.55,13311.11,20,4952.00,0,0.00
2020-06-30,10219.35,0.5688,2.1935,2.1935,5209.55,13466.48,20,5009.80,0,0.00
2020-07-01,10253.35,0.3327,2.5335,2.5335,5209.55,13557.87,20,5043.80,0,0.00
2020-07-05,10368.80,1.1259,3.6880,3.6880,8070.59,13891.19,0,0.00,89,0.00
2020-07-06,10537.67,1.6287,5.3767,5.3767,8070.59,13795.49,0,0.00,89,2467.08
2020-07-07,10489.17,-0.4603,4.8917,4.8917,8070.59,13977.21,0,0.00,89,2418.58
2020-07-08,10582.17,0.8867,5.8217,5.8217,8070.59,14094.94,0,0.00,89,2511.58
2020-07-09,10644.92,0.5929,6.4492,6.4492,8070.59,14191.17,0,0.00,89,2574.32
2020-07-12,10699.43,0.5121,6.9943,6.9943,8070.59,13899.25,0,0.00,89,2628.84
2020-07-13,10537.01,-1.5181,5.3701,5.3701,8070.59,13997.63,0,0.00,89,2466.41
2020-07-14,10589.29,0.4962,5.8929,5.8929,8070.59,14026.13,0,0.00,89,2518.70
2020-07-15,10601.75,0.1177,6.0175,6.0175,8070.59,13930.43,0,0.00,89,2531.16
2020-07-16,10538.71,-0.5947,5.3871,5.3871,5350.31,13946.56,20,0.00,0,0.00
2020-07-19,10677.41,1.3161,6.7741,6.7741,8496.53,14342.24,0,0.00,78,0.00
2020-07-20,10863.05,1.7386,8.6305,8.6305,8496.53,14192.79,0,0.00,78,2366.52
2020-07-21,10778.82,-0.7754,7.7882,7.7882,5480.22,14242.78,20,0.00,0,0.00
2020-07-22,10640.42,-1.2840,6.4042,6.4042,5480.22,13870.76,20,5160.20,0,0.00
2020-07-23,10591.42,-0.4605,5.9142,5.9142,5480.22,13739.05,20,5111.20,0,0.00
2020-07-26,10682.62,0.8611,6.8262,6.8262,5480.22,13984.19,20,5202.40,0,0.00
2020-07-27,10616.42,-0.6197,6.1642,6.1642,5480.22,13806.25,20,5136.20,0,0.00
2020-07-28,10675.62,0.5576,6.7562,6.7562,5480.22,13965.38,20,5195.40,0,0.00
2020-07-29,10702.82,0.2548,7.0282,7.0282,5480.22,14038.49,20,5222.60,0,0.00
2020-07-30,10796.02,0.8708,7.9602,7.9602,5480.22,14289.02,20,5315.80,0,0.00
2020-08-02,10867.82,0.6651,8.6782,8.6782,5480.22,14482.02,20,5387.60,0,0.00
2020-08-03,10878.86,0.1015,8.7886,8.7886,8340.34,14535.78,0,0.00,82,0.00
2020-08-04,10911.86,0.3034,9.1186,9.1186,8340.34,14571.80,0,0.00,82,2571.52
2020-08-05,10932.36,0.1879,9.3236,9.3236,8340.34,14764.80,0,0.00,82,2592.02
2020-08-06,11031.58,0.9076,10.3158,10.3158,8340.34,14594.38,0,0.00,82,2691.24
2020-08-09,10943.64,-0.7972,9.4364,9.4364,8340.34,14532.01,0,0.00,82,2603.30
2020-08-10,10899.69,-0.4016,8.9969,8.9969,5595.89,14256.76,20,0.00,0,0.00
2020-08-11,11033.09,1.2239,10.3309,10.3309,5595.89,14615.34,20,5437.20,0,0.00
2020-08-12,11045.49,0.1124,10.4549,10.4549,5595.89,14648.67,20,5449.60,0,0.00
2020-08-13,11039.09,-0.0579,10.3909,10.3909,5595.89,14631.47,20,5443.20,0,0.00
2020-08-16,11092.44,0.4833,10.9244,10.9244,7936.07,14801.35,0,0.00,99,0.00
2020-08-17,11196.64,0.9394,11.9664,11.9664,7936.07,14943.82,0,0.00,99,3260.56
2020-08-18,11292.42,0.8555,12.9242,12.9242,7936.07,14843.29,0,0.00,99,3356.35
2020-08-19,11226.83,-0.5808,12.2683,12.2683,7936.07,15049.19,0,0.00,99,3290.76
2020-08-20,11362.21,1.2059,13.6221,13.6221,7936.07,15153.49,0,0.00,99,3426.14
2020-08-23,11433.74,0.6295,14.3374,14.3374,7936.07,15248.10,0,0.00,99,3497.67
2020-08-24,11498.59,0.5671,14.9859,14.9859,7936.07,15367.99,0,0.00,99,3562.52
2020-08-25,11581.75,0.7232,15.8175,15.8175,7936.07,15695.93,0,0.00,99,3645.68
2020-08-26,11815.14,2.0152,18.1514,18.1514,7936.07,15647.01,0,0.00,99,3879.07
2020-08-27,11779.99,-0.2975,17.7999,17.7999,7936.07,15726.57,0,0.00,99,3843.92
2020-08-30,11839.39,0.5042,18.3939,18.3939,7936.07,15852.91,0,0.00,99,3903.32
2020-08-31,11929.73,0.7630,19.2973,19.2973,7936.07,16123.86,0,0.00,99,3993.66
2020-09-01,12137.14,1.7386,21.3714,21.3714,7936.07,16276.54,0,0.00,99,4201.06
2020-09-02,12255.69,0.9768,22.5569,22.5569,7936.07,15451.32,0,0.00,99,4319.62
2020-09-03,11581.87,-5.4980,15.8187,15.8187,5910.27,15245.42,20,0.00,0,0.00
2020-09-07,11309.27,-2.3537,13.0927,13.0927,5910.27,14512.66,20,5399.00,0,0.00
2020-09-08,11467.87,1.4024,14.6787,14.6787,5910.27,14938.98,20,5557.60,0,0.00
2020-09-09,11357.07,-0.9662,13.5707,13.5707,5910.27,14641.15,20,5446.80,0,0.00
2020-09-10,11319.27,-0.3328,13.1927,13.1927,5910.27,14539.54,20,5409.00,0,0.00
2020-09-13,11413.47,0.8322,14.1347,14.1347,5910.27,14792.75,20,5503.20,0,0.00
2020-09-14,11491.47,0.6834,14.9147,14.9147,5910.27,15002.42,20,5581.20,0,0.00
2020-09-15,11402.47,-0.7745,14.0247,14.0247,5910.27,14763.18,20,5492.20,0,0.00
2020-09-16,11316.67,-0.7525,13.1667,13.1667,5910.27,14532.55,20,5406.40,0,0.00
2020-09-17,11247.67,-0.6097,12.4767,12.4767,5910.27,14347.08,20,5337.40,0,0.00
2020-09-20,11260.47,0.1138,12.6047,12.6047,5910.27,14381.48,20,5350.20,0,0.00
2020-09-21,11359.87,0.8827,13.5987,13.5987,5910.27,14648.67,20,5449.60,0,0.00
2020-09-22,11193.47,-1.4648,11.9347,11.9347,5910.27,14201.39,20,5283.20,0,0.00
2020-09-23,11218.07,0.2198,12.1807,12.1807,5910.27,14267.51,20,5307.80,0,0.00
2020-09-24,11341.47,1.1000,13.4147,13.4147,5910.27,14599.22,20,5431.20,0,0.00
2020-09-27,11454.27,0.9946,14.5427,14.5427,5910.27,14902.42,20,5544.00,0,0.00
2020-09-28,11429.27,-0.2183,14.2927,14.2927,5910.27,14835.22,20,5519.00,0,0.00
2020-09-29,11458.49,0.2557,14.5849,14.5849,9308.46,14936.83,0,0.00,67,0.00
2020-09-30,11501.04,0.3713,15.0104,15.0104,9308.46,15173.92,0,0.00,67,2192.58
2020-10-01,11603.72,0.8928,16.0372,16.0372,9308.46,14747.06,0,0.00,67,2295.25
2020-10-04,11414.44,-1.6312,14.1444,14.1444,9308.46,15061.56,0,0.00,67,2105.98
2020-10-05,11547.27,1.1637,15.4727,15.4727,9308.46,14792.75,0,0.00,67,2238.80
2020-10-06,11427.00,-1.0415,14.2700,14.2700,9308.46,15048.65,0,0.00,67,2118.54
2020-10-07,11538.39,0.9748,15.3839,15.3839,9308.46,15128.76,0,0.00,67,2229.93
2020-10-08,11571.22,0.2845,15.7122,15.7122,9308.46,15359.93,0,0.00,67,2262.76
2020-10-11,11671.89,0.8700,16.7189,16.7189,9308.46,15834.09,0,0.00,67,2363.42
2020-10-12,11892.32,1.8886,18.9232,18.9232,9308.46,15833.56,0,0.00,67,2583.86
2020-10-13,11892.65,0.0028,18.9265,18.9265,9308.46,15701.31,0,0.00,67,2584.19
2020-10-14,11828.84,-0.5366,18.2884,18.2884,9308.46,15595.94,0,0.00,67,2520.37
2020-10-15,11776.74,-0.4404,17.7674,17.7674,9308.46,15510.46,0,0.00,67,2468.28
2020-10-18,11738.89,-0.3214,17.3889,17.3889,9308.46,15257.24,0,0.00,67,2430.42
2020-10-19,11618.12,-1.0288,16.1812,16.1812,9308.46,15290.04,0,0.00,67,2309.66
2020-10-20,11633.03,0.1283,16.3303,16.3303,9308.46,15278.21,0,0.00,67,2324.56
2020-10-21,11618.13,-0.1281,16.1813,16.1813,5934.53,15277.67,20,0.00,0,0.00
2020-10-22,11629.33,0.0964,16.2933,16.2933,5934.53,15307.78,20,5694.80,0,0.00
2020-10-25,11543.93,-0.7344,15.4393,15.4393,5934.53,15078.22,20,5609.40,0,0.00
2020-10-26,11587.73,0.3794,15.8773,15.8773,5934.53,15195.96,20,5653.20,0,0.00
2020-10-27,11367.33,-1.9020,13.6733,13.6733,5934.53,14603.52,20,5432.80,0,0.00
2020-10-28,11462.33,0.8357,14.6233,14.6233,5934.53,14858.88,20,5527.80,0,0.00
2020-10-29,11316.54,-1.2719,13.1654,13.1654,11316.54,14482.02,0,0.00,0,0.00
2020-11-01,11316.54,0.0000,13.1654,13.1654,11316.54,14514.27,0,0.00,0,0.00
2020-11-02,11310.85,-0.0503,13.1085,13.1085,5817.85,14765.34,20,0.00,0,0.00
2020-11-03,11556.05,2.1678,15.5605,15.5605,5817.85,15424.44,20,5738.20,0,0.00
2020-11-04,11696.90,1.2189,16.9690,16.9690,9630.72,15826.57,0,0.00,59,0.00
2020-11-05,11856.35,1.3632,18.5635,18.5635,9630.72,15838.40,0,0.00,59,2225.63
2020-11-08,11863.87,0.0634,18.6387,18.6387,9630.72,15514.76,0,0.00,59,2233.15
2020-11-09,11727.58,-1.1488,17.2758,17.2758,9630.72,15236.82,0,0.00,59,2096.86
2020-11-10,11614.45,-0.9647,16.1445,16.1445,9630.72,15577.66,0,0.00,59,1983.73
2020-11-11,11747.79,1.1481,17.4779,17.4779,9630.72,15504.54,0,0.00,59,2117.07
2020-11-12,11716.81,-0.2637,17.1681,17.1681,9630.72,15640.56,0,0.00,59,2086.09
2020-11-15,11771.54,0.4670,17.7154,17.7154,9630.72,15762.59,0,0.00,59,2140.82
2020-11-16,11820.80,0.4185,18.2080,18.2080,9630.72,15712.60,0,0.00,59,2190.08
2020-11-17,11800.59,-0.1709,18.0059,18.0059,9630.72,15596.47,0,0.00,59,2169.87
2020-11-18,11750.30,-0.4262,17.5030,17.5030,9630.72,15718.51,0,0.00,59,2119.58
2020-11-19,11802.81,0.4469,18.0281,18.0281,9630.72,15610.99,0,0.00,59,2172.08
2020-11-22,11758.70,-0.3737,17.5870,17.5870,9630.72,15611.53,0,0.00,59,2127.98
2020-11-23,11759.15,0.0038,17.5915,17.5915,9630.72,15830.87,0,0.00,59,2128.42
2020-11-24,11846.17,0.7401,18.4617,18.4617,9630.72,15928.18,0,0.00,59,2215.45
2020-11-26,11887.91,0.3524,18.8791,18.8791,9630.72,16074.94,0,0.00,59,2257.19
2020-11-29,11949.57,0.5186,19.4957,19.4957,9630.72,16107.74,0,0.00,59,2318.85
2020-11-30,11961.52,0.1000,19.6152,19.6152,9630.72,16314.18,0,0.00,59,2330.80
2020-12-01,12053.11,0.7658,20.5311,20.5311,9630.72,16335.14,0,0.00,59,2422.39
2020-12-02,12062.85,0.0808,20.6285,20.6285,9630.72,16358.26,0,0.00,59,2432.13
2020-12-03,12072.73,0.0819,20.7273,20.7273,9630.72,16424.92,0,0.00,59,2442.01
2020-12-06,12102.67,0.2480,21.0267,21.0267,9630.72,16517.93,0,0.00,59,2471.95
2020-12-07,12144.56,0.3461,21.4456,21.4456,9630.72,16573.84,0,0.00,59,2513.84
2020-12-08,12167.57,0.1895,21.6757,21.6757,9630.72,16198.59,0,0.00,59,2536.85
2020-12-09,11997.65,-1.3965,19.9765,19.9765,9630.72,16263.64,0,0.00,59,2366.93
2020-12-10,12017.80,0.1679,20.1780,20.1780,6282.65,16227.62,19,0.00,0,0.00
2020-12-13,12059.41,0.3462,20.5941,20.5941,6282.65,16345.36,19,5776.76,0,0.00
2020-12-14,12121.16,0.5120,21.2116,21.2116,6282.65,16520.08,19,5838.51,0,0.00
2020-12-15,12142.33,0.1747,21.4233,21.4233,8193.09,16610.93,0,0.00,93,0.00
2020-12-16,12208.59,0.5457,22.0859,22.0859,8193.09,16719.53,0,0.00,93,4015.51
2020-12-17,12290.90,0.6742,22.9090,22.9090,8193.09,16669.00,0,0.00,93,4097.81
2020-12-20,12246.26,-0.3632,22.4626,22.4626,8193.09,16607.71,0,0.00,93,4053.17
2020-12-21,12220.10,-0.2136,22.2010,22.2010,6334.66,16652.87,19,0.00,0,0.00
2020-12-22,12190.46,-0.2426,21.9046,21.9046,6334.66,16569.00,19,5855.80,0,0.00
2020-12-23,12216.30,0.2120,22.1630,22.1630,6334.66,16642.12,19,5881.64,0,0.00
2020-12-27,12275.58,0.4853,22.7558,22.7558,6334.66,16809.85,19,5940.92,0,0.00
2020-12-28,12280.90,0.0433,22.8090,22.8090,6334.66,16824.90,19,5946.24,0,0.00
2020-12-29,12281.09,0.0015,22.8109,22.8109,6334.66,16825.44,19,5946.43,0,0.00
2020-12-30,12295.72,0.1191,22.9572,22.9572,6334.66,16866.84,19,5961.06,0,0.00
2021-01-03,12211.55,-0.6845,22.1155,22.1155,6334.66,16628.68,19,5876.89,0,0.00
2021-01-04,12260.00,0.3968,22.6000,22.6000,6334.66,16765.77,19,5925.34,0,0.00
2021-01-05,12177.92,-0.6695,21.7792,21.7792,6334.66,16533.52,19,5843.26,0,0.00
2021-01-06,12319.28,1.1608,23.1928,23.1928,6334.66,16933.50,19,5984.62,0,0.00
2021-01-07,12396.23,0.6246,23.9623,23.9623,6334.66,17151.23,19,6061.57,0,0.00
2021-01-10,12308.64,-0.7066,23.0864,23.0864,6334.66,16903.39,19,5973.98,0,0.00
2021-01-11,12299.14,-0.0772,22.9914,22.9914,6334.66,16876.51,19,5964.48,0,0.00
2021-01-12,12339.42,0.3275,23.3942,23.3942,6334.66,16990.48,19,6004.76,0,0.00
2021-01-13,12307.31,-0.2602,23.0731,23.0731,6334.66,16899.63,19,5972.65,0,0.00
2021-01-14,12260.00,-0.3844,22.6000,22.6000,6334.66,16765.77,19,5925.34,0,0.00
2021-01-18,12346.45,0.7051,23.4645,23.4645,6334.66,17010.38,19,6011.79,0,0.00
2021-01-19,12475.11,1.0421,24.7511,24.7511,8496.32,17406.05,0,0.00,86,0.00
2021-01-20,12752.46,2.2232,27.5246,27.5246,8496.32,17545.29,0,0.00,86,4256.14
2021-01-21,12858.24,0.8295,28.5824,28.5824,8496.32,17494.76,0,0.00,86,4361.92
2021-01-24,12818.68,-0.3077,28.1868,28.1868,8496.32,17639.37,0,0.00,86,4322.36
2021-01-25,12938.65,0.9359,29.3865,29.3865,8496.32,17665.18,0,0.00,86,4442.33
2021-01-26,12943.38,0.0366,29.4338,29.4338,8496.32,17172.73,0,0.00,86,4447.06
2021-01-27,12584.76,-2.7707,25.8476,25.8476,8496.32,17274.34,0,0.00,86,4088.44
2021-01-28,12633.46,0.3870,26.3346,26.3346,6342.26,16910.92,20,0.00,0,0.00
2021-01-31,12790.66,1.2443,27.9066,27.9066,6342.26,17333.48,20,6448.40,0,0.00
2021-02-01,12895.86,0.8225,28.9586,28.9586,6342.26,17616.26,20,6553.60,0,0.00
2021-02-02,12869.86,-0.2016,28.6986,28.6986,6342.26,17546.37,20,6527.60,0,0.00
2021-02-03,12936.40,0.5170,29.3640,29.3640,9715.60,17753.88,0,0.00,64,0.00
2021-02-04,13050.32,0.8806,30.5032,30.5032,9715.60,17814.10,0,0.00,64,3334.72
2021-02-07,13085.20,0.2673,30.8520,30.8520,9715.60,17933.44,0,0.00,64,3369.60
2021-02-08,13151.12,0.5038,31.5112,31.5112,9715.60,17929.68,0,0.00,64,3435.52
2021-02-09,13149.52,-0.0122,31.4952,31.4952,9715.60,17888.82,0,0.00,64,3433.92
2021-02-10,13125.20,-0.1849,31.2520,31.2520,9715.60,17987.20,0,0.00,64,3409.60
2021-02-11,13180.24,0.4193,31.8024,31.8024,9715.60,18087.74,0,0.00,64,3464.64
2021-02-15,13239.12,0.4467,32.3912,32.3912,9715.60,18038.82,0,0.00,64,3523.52
2021-02-16,13209.68,-0.2224,32.0968,32.0968,9715.60,17952.26,0,0.00,64,3494.08
2021-02-17,13150.44,-0.4484,31.5044,31.5044,6833.51,17873.77,19,0.00,0,0.00
2021-02-18,13122.89,-0.2095,31.2289,31.2289,6833.51,17795.82,19,6289.38,0,0.00
2021-02-21,12959.87,-1.2423,29.5987,29.5987,6833.51,17334.55,19,6126.36,0,0.00
2021-02-22,12941.63,-0.1407,29.4163,29.4163,6833.51,17282.94,19,6108.12,0,0.00
2021-02-23,12991.98,0.3891,29.9198,29.9198,6833.51,17425.41,19,6158.47,0,0.00
2021-02-24,12777.28,-1.6526,27.7728,27.7728,6833.51,16817.91,19,5943.77,0,0.00
2021-02-25,12802.17,0.1948,28.0217,28.0217,6833.51,16888.34,19,5968.66,0,0.00
2021-02-28,12981.72,1.4025,29.8172,29.8172,6833.51,17396.38,19,6148.21,0,0.00
2021-03-01,12883.11,-0.7596,28.8311,28.8311,6833.51,17117.36,19,6049.60,0,0.00
2021-03-02,12707.55,-1.3627,27.0755,27.0755,6833.51,16620.61,19,5874.04,0,0.00
2021-03-03,12605.45,-0.8035,26.0545,26.0545,12605.45,16348.58,0,0.00,0,0.00
2021-03-04,12605.45,0.0000,26.0545,26.0545,12605.45,16594.81,0,0.00,0,0.00
2021-03-07,12605.45,0.0000,26.0545,26.0545,12605.45,16124.94,0,0.00,0,0.00
2021-03-08,12599.01,-0.0511,25.9901,25.9901,6363.61,16760.93,20,0.00,0,0.00
2021-03-09,12581.21,-0.1413,25.8121,25.8121,6363.61,16713.08,20,6217.60,0,0.00
2021-03-10,12724.41,1.1382,27.2441,27.2441,6363.61,17098.01,20,6360.80,0,0.00
2021-03-11,12672.81,-0.4055,26.7281,26.7281,6363.61,16959.30,20,6309.20,0,0.00
2021-03-14,12731.19,0.4607,27.3119,27.3119,10739.49,17140.48,0,0.00,45,0.00
2021-03-15,12794.87,0.5001,27.9487,27.9487,10739.49,17234.56,0,0.00,45,2055.38
2021-03-16,12828.62,0.2638,28.2862,28.2862,10739.49,17305.52,0,0.00,45,2089.12
2021-03-17,12854.94,0.2052,28.5494,28.5494,10739.49,16775.44,0,0.00,45,2115.45
2021-03-18,12660.77,-1.5105,26.6077,26.6077,10739.49,16834.58,0,0.00,45,1921.28
2021-03-21,12685.29,0.1937,26.8529,26.8529,10739.49,17128.65,0,0.00,45,1945.80
2021-03-22,12789.02,0.8177,27.8902,27.8902,10739.49,17053.92,0,0.00,45,2049.52
2021-03-23,12762.24,-0.2094,27.6224,27.6224,10739.49,16766.30,0,0.00,45,2022.75
2021-03-24,12657.72,-0.8190,26.5772,26.5772,12657.72,16737.27,0,0.00,0,0.00
2021-03-25,12654.89,-0.0224,26.5489,26.5489,10362.59,16988.33,0,0.00,54,0.00
2021-03-28,12756.14,0.8001,27.5614,27.5614,10362.59,16983.50,0,0.00,54,2393.55
2021-03-29,12754.79,-0.0106,27.5479,27.5479,10362.59,16898.02,0,0.00,54,2392.20
2021-03-30,12720.77,-0.2667,27.2077,27.2077,10362.59,17156.60,0,0.00,54,2358.18
2021-03-31,12826.61,0.8320,28.2661,28.2661,10362.59,17449.06,0,0.00,54,2464.02
2021-04-04,12951.89,0.9767,29.5189,29.5189,10362.59,17797.43,0,0.00,54,2589.30
2021-04-05,13107.41,1.2008,31.0741,31.0741,10362.59,17785.07,0,0.00,54,2744.82
2021-04-06,13100.93,-0.0494,31.0093,31.0093,10362.59,17828.07,0,0.00,54,2738.34
2021-04-07,13121.18,0.1546,31.2118,31.2118,10362.59,18014.09,0,0.00,54,2758.59
2021-04-08,13207.31,0.6564,32.0731,32.0731,10362.59,18123.22,0,0.00,54,2844.72
2021-04-11,13258.88,0.3905,32.5888,32.5888,10362.59,18099.56,0,0.00,54,2896.29
2021-04-12,13247.54,-0.0855,32.4754,32.4754,10362.59,18310.84,0,0.00,54,2884.95
2021-04-13,13346.36,0.7459,33.4636,33.4636,10362.59,18090.96,0,0.00,54,2983.77
2021-04-14,13241.60,-0.7849,32.4160,32.4160,10362.59,18365.14,0,0.00,54,2879.01
2021-04-15,13368.77,0.9604,33.6877,33.6877,10362.59,18386.65,0,0.00,54,3006.18
2021-04-18,13381.46,0.0949,33.8146,33.8146,10362.59,18218.38,0,0.00,54,3018.87
2021-04-19,13299.11,-0.6154,32.9911,32.9911,10362.59,18085.59,0,0.00,54,2936.52
2021-04-20,13234.85,-0.4832,32.3485,32.3485,10362.59,18240.42,0,0.00,54,2872.26
2021-04-21,13307.48,0.5488,33.0748,33.0748,10362.59,18020.54,0,0.00,54,2944.89
2021-04-22,13200.29,-0.8055,32.0029,32.0029,10362.59,18247.41,0,0.00,54,2837.70
2021-04-25,13307.21,0.8100,33.0721,33.0721,10362.59,18366.22,0,0.00,54,2944.62
2021-04-26,13355.33,0.3616,33.5533,33.5533,6892.48,18286.65,19,0.00,0,0.00
2021-04-27,13333.48,-0.1636,33.3348,33.3348,6892.48,18224.83,19,6441.00,0,0.00
2021-04-28,13356.66,0.1738,33.5666,33.5666,6892.48,18290.41,19,6464.18,0,0.00
2021-04-29,13314.29,-0.3172,33.1429,33.1429,6892.48,18170.53,19,6421.81,0,0.00
2021-05-02,13280.09,-0.2569,32.8009,32.8009,6892.48,18073.76,19,6387.61,0,0.00
2021-05-03,13165.14,-0.8656,31.6514,31.6514,6892.48,17748.51,19,6272.66,0,0.00
2021-05-04,13144.05,-0.1602,31.4405,31.4405,6892.48,17688.83,19,6251.57,0,0.00
