Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12821.95,0.1769,28.2195,28.2195,13832.81,38.3281,11597.71,13832.81,0,0.00,32,1224.24
2020-11-29,12855.39,0.2608,28.5539,28.5539,13861.03,38.6103,11597.71,13861.03,0,0.00,32,1257.68
2020-11-30,12861.87,0.0504,28.6187,28.6187,14038.68,40.3868,11597.71,14038.68,0,0.00,32,1264.16
2020-12-01,12911.55,0.3863,29.1155,29.1155,14056.72,40.5672,11597.71,14056.72,0,0.00,32,1313.84
2020-12-02,12916.83,0.0409,29.1683,29.1683,14076.61,40.7661,11597.71,14076.61,0,0.00,32,1319.12
2020-12-03,12922.19,0.0415,29.2219,29.2219,14133.97,41.3397,11597.71,14133.97,0,0.00,32,1324.48
2020-12-06,12938.43,0.1257,29.3843,29.3843,14214.01,42.1401,11597.71,14214.01,0,0.00,32,1340.72
2020-12-07,12961.15,0.1756,29.6115,29.6115,14262.12,42.6212,11597.71,14262.12,0,0.00,32,1363.44
2020-12-08,12973.63,0.0963,29.7363,29.7363,13939.21,39.3921,11597.71,13939.21,0,0.00,32,1375.92
2020-12-09,12881.47,-0.7104,28.8147,28.8147,13995.19,39.9519,11597.71,13995.19,0,0.00,32,1283.76
2020-12-10,12897.23,0.1223,28.9723,28.9723,13964.19,39.6419,11597.71,13964.19,0,0.00,32,1299.52
2020-12-13,12895.61,-0.0126,28.9561,28.9561,14065.51,40.6551,12895.61,14065.51,0,0.00,0,0.00
2020-12-14,12895.61,0.0000,28.9561,28.9561,14215.86,42.1586,12895.61,14215.86,0,0.00,0,0.00
2020-12-15,12887.68,-0.0615,28.8768,28.8768,14294.04,42.9404,5205.43,14294.04,25,7682.25,0,0.00
2020-12-16,12954.29,0.5169,29.5429,29.5429,14387.49,43.8749,10838.60,14387.49,0,0.00,49,2115.70
2020-12-17,12997.66,0.3348,29.9766,29.9766,14344.00,43.4400,10838.60,14344.00,0,0.00,49,2159.06
2020-12-20,12974.14,-0.1810,29.7414,29.7414,14291.27,42.9127,10838.60,14291.27,0,0.00,49,2135.54
2020-12-21,12971.51,-0.0202,29.7151,29.7151,14330.13,43.3013,12971.51,14330.13,0,0.00,0,0.00
2020-12-22,12971.51,0.0000,29.7151,29.7151,14257.96,42.5796,12971.51,14257.96,0,0.00,0,0.00
2020-12-23,12971.51,0.0000,29.7151,29.7151,14320.87,43.2087,12971.51,14320.87,0,0.00,0,0.00
2020-12-27,12963.53,-0.0616,29.6353,29.6353,14465.21,44.6521,5224.53,14465.21,25,7739.00,0,0.00
2020-12-28,13041.53,0.6017,30.4153,30.4153,14478.16,44.7816,5224.53,14478.16,25,7817.00,0,0.00
2020-12-29,13040.45,-0.0082,30.4045,30.4045,14478.63,44.7863,13040.45,14478.63,0,0.00,0,0.00
2020-12-30,13040.45,0.0000,30.4045,30.4045,14514.25,45.1425,13040.45,14514.25,0,0.00,0,0.00
2021-01-03,13040.45,0.0000,30.4045,30.4045,14309.31,43.0931,13040.45,14309.31,0,0.00,0,0.00
2021-01-04,13040.45,0.0000,30.4045,30.4045,14427.28,44.2728,13040.45,14427.28,0,0.00,0,0.00
2021-01-05,13040.45,0.0000,30.4045,30.4045,14227.42,42.2742,13040.45,14227.42,0,0.00,0,0.00
2021-01-06,13040.45,0.0000,30.4045,30.4045,14571.61,45.7161,13040.45,14571.61,0,0.00,0,0.00
2021-01-07,13032.65,-0.0598,30.3265,30.3265,14758.97,47.5897,5473.13,14758.97,24,7559.52,0,0.00
2021-01-10,13129.85,0.7458,31.2985,31.2985,14545.71,45.4571,5473.13,14545.71,24,7656.72,0,0.00
2021-01-11,13011.43,-0.9020,30.1143,30.1143,14522.58,45.2258,13011.43,14522.58,0,0.00,0,0.00
2021-01-12,13011.43,0.0000,30.1143,30.1143,14620.65,46.2065,13011.43,14620.65,0,0.00,0,0.00
2021-01-13,13003.60,-0.0601,30.0360,30.0360,14542.47,45.4247,5418.64,14542.47,24,7584.96,0,0.00
2021-01-14,12955.26,-0.3718,29.5526,29.5526,14427.28,44.2728,12955.26,14427.28,0,0.00,0,0.00
2021-01-18,12955.26,0.0000,29.5526,29.5526,14637.77,46.3777,12955.26,14637.77,0,0.00,0,0.00
2021-01-19,12955.26,0.0000,29.5526,29.5526,14978.26,49.7826,12955.26,14978.26,0,0.00,0,0.00
2021-01-20,13094.68,1.0762,30.9468,30.9468,15098.08,50.9808,10917.12,15098.08,0,0.00,44,2177.56
2021-01-21,13148.80,0.4133,31.4880,31.4880,15054.59,50.5459,10917.12,15054.59,0,0.00,44,2231.68
2021-01-24,13128.56,-0.1539,31.2856,31.2856,15179.03,51.7903,10917.12,15179.03,0,0.00,44,2211.44
2021-01-25,13125.91,-0.0202,31.2591,31.2591,15201.24,52.0124,13125.91,15201.24,0,0.00,0,0.00
2021-01-26,13125.91,0.0000,31.2591,31.2591,14777.48,47.7748,13125.91,14777.48,0,0.00,0,0.00
2021-01-27,13125.91,0.0000,31.2591,31.2591,14864.91,48.6491,13125.91,14864.91,0,0.00,0,0.00
2021-01-28,13125.91,0.0000,31.2591,31.2591,14552.18,45.5218,13125.91,14552.18,0,0.00,0,0.00
2021-01-31,13125.91,0.0000,31.2591,31.2591,14915.80,49.1580,13125.91,14915.80,0,0.00,0,0.00
2021-02-01,13125.91,0.0000,31.2591,31.2591,15159.14,51.5914,13125.91,15159.14,0,0.00,0,0.00
2021-02-02,13117.80,-0.0617,31.1780,31.1780,15099.00,50.9900,5253.48,15099.00,24,7864.32,0,0.00
2021-02-03,13086.60,-0.2378,30.8660,30.8660,15277.57,52.7757,5253.48,15277.57,24,7833.12,0,0.00
2021-02-04,13226.11,1.0660,32.2611,32.2611,15329.39,53.2939,11558.75,15329.39,0,0.00,32,1667.36
2021-02-07,13243.55,0.1319,32.4355,32.4355,15432.09,54.3209,11558.75,15432.09,0,0.00,32,1684.80
2021-02-08,13276.51,0.2489,32.7651,32.7651,15428.85,54.2885,11558.75,15428.85,0,0.00,32,1717.76
2021-02-09,13275.71,-0.0060,32.7571,32.7571,15393.69,53.9369,11558.75,15393.69,0,0.00,32,1716.96
2021-02-10,13263.55,-0.0916,32.6355,32.6355,15478.35,54.7835,11558.75,15478.35,0,0.00,32,1704.80
2021-02-11,13291.07,0.2075,32.9107,32.9107,15564.86,55.6486,11558.75,15564.86,0,0.00,32,1732.32
2021-02-15,13320.51,0.2215,33.2051,33.2051,15522.76,55.2276,11558.75,15522.76,0,0.00,32,1761.76
2021-02-16,13305.79,-0.1105,33.0579,33.0579,15448.28,54.4828,11558.75,15448.28,0,0.00,32,1747.04
2021-02-17,13281.47,-0.1828,32.8147,32.8147,15380.74,53.8074,11558.75,15380.74,0,0.00,32,1722.72
2021-02-18,13271.55,-0.0747,32.7155,32.7155,15313.66,53.1366,5624.74,15313.66,23,7646.81,0,0.00
2021-02-21,13238.20,-0.2513,32.3820,32.3820,14916.73,49.1673,5624.74,14916.73,23,7613.46,0,0.00
2021-02-22,13033.21,-1.5484,30.3321,30.3321,14872.32,48.7232,13033.21,14872.32,0,0.00,0,0.00
2021-02-23,13033.21,0.0000,30.3321,30.3321,14994.91,49.9491,13033.21,14994.91,0,0.00,0,0.00
2021-02-24,13025.19,-0.0615,30.2519,30.2519,14472.15,44.7215,5246.07,14472.15,24,7779.12,0,0.00
2021-02-25,12746.25,-2.1416,27.4625,27.4625,14532.75,45.3275,12746.25,14532.75,0,0.00,0,0.00
2021-02-28,12746.25,0.0000,27.4625,27.4625,14969.93,49.6993,12746.25,14969.93,0,0.00,0,0.00
2021-03-01,12738.57,-0.0602,27.3857,27.3857,14729.83,47.2983,5296.00,14729.83,23,7442.57,0,0.00
2021-03-02,12611.65,-0.9964,26.1165,26.1165,14302.37,43.0237,12611.65,14302.37,0,0.00,0,0.00
2021-03-03,12611.65,0.0000,26.1165,26.1165,14068.28,40.6828,12611.65,14068.28,0,0.00,0,0.00
2021-03-04,12611.65,0.0000,26.1165,26.1165,14280.16,42.8016,12611.65,14280.16,0,0.00,0,0.00
2021-03-07,12611.65,0.0000,26.1165,26.1165,13875.83,38.7583,12611.65,13875.83,0,0.00,0,0.00
2021-03-08,12611.65,0.0000,26.1165,26.1165,14423.11,44.2311,12611.65,14423.11,0,0.00,0,0.00
2021-03-09,12603.93,-0.0612,26.0393,26.0393,14381.94,43.8194,5121.45,14381.94,24,7482.48,0,0.00
2021-03-10,12582.57,-0.1695,25.8257,25.8257,14713.18,47.1318,5121.45,14713.18,24,7461.12,0,0.00
2021-03-11,12754.41,1.3657,27.5441,27.5441,14593.82,45.9382,5121.45,14593.82,24,7632.96,0,0.00
2021-03-14,12692.49,-0.4855,26.9249,26.9249,14749.72,47.4972,5121.45,14749.72,24,7571.04,0,0.00
2021-03-15,12795.41,0.8109,27.9541,27.9541,14830.68,48.3068,11790.56,14830.68,0,0.00,22,1004.85
2021-03-16,12811.91,0.1290,28.1191,28.1191,14891.75,48.9175,11790.56,14891.75,0,0.00,22,1021.35
2021-03-17,12824.78,0.1005,28.2478,28.2478,14435.60,44.3560,11790.56,14435.60,0,0.00,22,1034.22
2021-03-18,12729.85,-0.7402,27.2985,27.2985,14486.49,44.8649,11790.56,14486.49,0,0.00,22,939.29
2021-03-21,12741.84,0.0942,27.4184,27.4184,14739.54,47.3954,11790.56,14739.54,0,0.00,22,951.28
2021-03-22,12792.55,0.3980,27.9255,27.9255,14675.24,46.7524,11790.56,14675.24,0,0.00,22,1001.99
2021-03-23,12779.46,-0.1023,27.7946,27.7946,14427.74,44.2774,11790.56,14427.74,0,0.00,22,988.90
2021-03-24,12729.52,-0.3908,27.2952,27.2952,14402.76,44.0276,11790.56,14402.76,0,0.00,22,938.96
2021-03-25,12724.46,-0.0398,27.2446,27.2446,14618.80,46.1880,11790.56,14618.80,0,0.00,22,933.90
2021-03-28,12765.71,0.3242,27.6571,27.6571,14614.64,46.1464,11790.56,14614.64,0,0.00,22,975.15
2021-03-29,12765.16,-0.0043,27.6516,27.6516,14541.08,45.4108,11790.56,14541.08,0,0.00,22,974.60
2021-03-30,12751.30,-0.1086,27.5130,27.5130,14763.60,47.6360,11790.56,14763.60,0,0.00,22,960.74
2021-03-31,12794.42,0.3382,27.9442,27.9442,15015.27,50.1527,11790.56,15015.27,0,0.00,22,1003.86
2021-04-04,12845.46,0.3989,28.4546,28.4546,15315.04,53.1504,11790.56,15315.04,0,0.00,22,1054.90
2021-04-05,12908.82,0.4932,29.0882,29.0882,15304.40,53.0440,11790.56,15304.40,0,0.00,22,1118.26
2021-04-06,12906.18,-0.0205,29.0618,29.0618,15341.41,53.4141,11790.56,15341.41,0,0.00,22,1115.62
2021-04-07,12914.43,0.0639,29.1443,29.1443,15501.48,55.0148,11790.56,15501.48,0,0.00,22,1123.87
2021-04-08,12949.52,0.2717,29.4952,29.4952,15595.39,55.9539,11790.56,15595.39,0,0.00,22,1158.96
2021-04-11,12970.53,0.1622,29.7053,29.7053,15575.04,55.7504,11790.56,15575.04,0,0.00,22,1179.97
2021-04-12,12965.91,-0.0356,29.6591,29.6591,15756.85,57.5685,11790.56,15756.85,0,0.00,22,1175.35
2021-04-13,13006.17,0.3105,30.0617,30.0617,15567.64,55.6764,11790.56,15567.64,0,0.00,22,1215.61
2021-04-14,12963.49,-0.3282,29.6349,29.6349,15803.57,58.0357,11790.56,15803.57,0,0.00,22,1172.93
2021-04-15,13015.30,0.3997,30.1530,30.1530,15822.08,58.2208,11790.56,15822.08,0,0.00,22,1224.74
2021-04-18,13020.47,0.0397,30.2047,30.2047,15677.28,56.7728,11790.56,15677.28,0,0.00,22,1229.91
2021-04-19,12986.92,-0.2577,29.8692,29.8692,15563.01,55.6301,11790.56,15563.01,0,0.00,22,1196.36
2021-04-20,12985.51,-0.0109,29.8551,29.8551,15696.24,56.9624,12985.51,15696.24,0,0.00,0,0.00
2021-04-21,13040.62,0.4245,30.4062,30.4062,15507.03,55.0703,10695.62,15507.03,0,0.00,43,2345.00
2021-04-22,13037.85,-0.0213,30.3785,30.3785,15702.26,57.0226,13037.85,15702.26,0,0.00,0,0.00
2021-04-25,13118.38,0.6177,31.1838,31.1838,15804.50,58.0450,10828.12,15804.50,0,0.00,42,2290.26
2021-04-26,13163.74,0.3458,31.6374,31.6374,15736.03,57.3603,10828.12,15736.03,0,0.00,42,2335.62
2021-04-27,13152.93,-0.0821,31.5293,31.5293,15682.83,56.8283,5329.48,15682.83,23,7823.45,0,0.00
2021-04-28,13126.48,-0.2011,31.2648,31.2648,15739.27,57.3927,5329.48,15739.27,23,7797.00,0,0.00
2021-04-29,13154.54,0.2138,31.5454,31.5454,15636.10,56.3610,5329.48,15636.10,23,7825.06,0,0.00
2021-05-02,13095.25,-0.4507,30.9525,30.9525,15552.83,55.5283,13095.25,15552.83,0,0.00,0,0.00
2021-05-03,13095.25,0.0000,30.9525,30.9525,15272.95,52.7295,13095.25,15272.95,0,0.00,0,0.00
2021-05-04,13095.25,0.0000,30.9525,30.9525,15221.60,52.2160,13095.25,15221.60,0,0.00,0,0.00
2021-05-05,13095.25,0.0000,30.9525,30.9525,15336.32,53.3632,13095.25,15336.32,0,0.00,0,0.00
2021-05-06,13095.25,0.0000,30.9525,30.9525,15460.77,54.6077,13095.25,15460.77,0,0.00,0,0.00
2021-05-09,13095.25,0.0000,30.9525,30.9525,15070.32,50.7032,13095.25,15070.32,0,0.00,0,0.00
2021-05-10,13095.25,0.0000,30.9525,30.9525,15049.50,50.4950,13095.25,15049.50,0,0.00,0,0.00
2021-05-11,13095.25,0.0000,30.9525,30.9525,14659.97,46.5997,13095.25,14659.97,0,0.00,0,0.00
2021-05-12,13095.25,0.0000,30.9525,30.9525,14773.32,47.7332,13095.25,14773.32,0,0.00,0,0.00
2021-05-13,13095.25,0.0000,30.9525,30.9525,15099.46,50.9946,13095.25,15099.46,0,0.00,0,0.00
2021-05-16,13095.25,0.0000,30.9525,30.9525,15007.86,50.0786,13095.25,15007.86,0,0.00,0,0.00
2021-05-17,13087.22,-0.0613,30.8722,30.8722,14906.55,49.0655,5301.38,14906.55,24,7785.84,0,0.00
2021-05-18,13026.69,-0.4625,30.2669,30.2669,14923.67,49.2367,13026.69,14923.67,0,0.00,0,0.00
2021-05-19,13026.69,0.0000,30.2669,30.2669,15212.34,52.1234,13026.69,15212.34,0,0.00,0,0.00
2021-05-20,13026.69,0.0000,30.2669,30.2669,15128.15,51.2815,13026.69,15128.15,0,0.00,0,0.00
2021-05-23,13018.94,-0.0595,30.1894,30.1894,15382.59,53.8259,5497.71,15382.59,23,7521.23,0,0.00
2021-05-24,13215.33,1.5085,32.1533,32.1533,15403.87,54.0387,11544.21,15403.87,0,0.00,33,1671.12
2021-05-25,13223.42,0.0612,32.2342,32.2342,15457.53,54.5753,11544.21,15457.53,0,0.00,33,1679.20
2021-05-26,13240.41,0.1285,32.4041,32.4041,15399.70,53.9970,11544.21,15399.70,0,0.00,33,1696.20
2021-05-27,13220.61,-0.1495,32.2061,32.2061,15448.28,54.4828,11544.21,15448.28,0,0.00,33,1676.40
2021-05-31,13236.95,0.1236,32.3695,32.3695,15396.93,53.9693,11544.21,15396.93,0,0.00,33,1692.74
2021-06-01,13220.45,-0.1247,32.2045,32.2045,15427.00,54.2700,11544.21,15427.00,0,0.00,33,1676.24
2021-06-02,13229.19,0.0661,32.2919,32.2919,15266.47,52.6647,11544.21,15266.47,0,0.00,33,1684.98
2021-06-03,13176.23,-0.4004,31.7623,31.7623,15525.54,55.2554,11544.21,15525.54,0,0.00,33,1632.02
2021-06-06,13259.88,0.6349,32.5988,32.5988,15571.80,55.7180,11544.21,15571.80,0,0.00,33,1715.67
2021-06-07,13275.06,0.1145,32.7506,32.7506,15579.20,55.7920,11544.21,15579.20,0,0.00,33,1730.85
2021-06-08,13277.04,0.0149,32.7704,32.7704,15582.90,55.8290,11544.21,15582.90,0,0.00,33,1732.83
2021-06-09,13279.02,0.0149,32.7902,32.7902,15745.28,57.4528,11544.21,15745.28,0,0.00,33,1734.81
2021-06-10,13332.15,0.4001,33.3215,33.3215,15786.45,57.8645,11544.21,15786.45,0,0.00,33,1787.94
2021-06-13,13346.34,0.1064,33.4634,33.4634,15937.73,59.3773,11544.21,15937.73,0,0.00,33,1802.13
2021-06-14,13396.83,0.3783,33.9683,33.9683,15833.64,58.3364,11544.21,15833.64,0,0.00,33,1852.62
2021-06-15,13362.51,-0.2562,33.6251,33.6251,15775.81,57.7581,11544.21,15775.81,0,0.00,33,1818.30
2021-06-16,13360.37,-0.0161,33.6037,33.6037,15976.13,59.7613,13360.37,15976.13,0,0.00,0,0.00
2021-06-17,13464.80,0.7817,34.6480,34.6480,15850.76,58.5076,10467.92,15850.76,0,0.00,53,2996.88
2021-06-20,13461.27,-0.0262,34.6127,34.6127,15930.79,59.3079,13461.27,15930.79,0,0.00,0,0.00
2021-06-21,13507.57,0.3439,35.0757,35.0757,16079.29,60.7929,10753.53,16079.29,0,0.00,49,2754.04
2021-06-22,13584.50,0.5695,35.8450,35.8450,16087.16,60.8716,10753.53,16087.16,0,0.00,49,2830.98
2021-06-23,13589.40,0.0361,35.8940,35.8940,16186.62,61.8662,10753.53,16186.62,0,0.00,49,2835.88
2021-06-24,13641.59,0.3840,36.4159,36.4159,16166.73,61.6673,10753.53,16166.73,0,0.00,49,2888.06
2021-06-27,13632.52,-0.0665,36.3252,36.3252,16363.34,63.6334,10753.53,16363.34,0,0.00,49,2879.00
2021-06-28,13734.44,0.7476,37.3444,37.3444,16422.56,64.2256,10753.53,16422.56,0,0.00,49,2980.92
2021-06-29,13768.01,0.2444,37.6801,37.6801,16396.65,63.9665,10753.53,16396.65,0,0.00,49,3014.48
2021-06-30,13754.78,-0.0961,37.5478,37.5478,16403.13,64.0313,10753.53,16403.13,0,0.00,49,3001.25
2021-07-01,13756.25,0.0107,37.5625,37.5625,16591.41,65.9141,10753.53,16591.41,0,0.00,49,3002.72
2021-07-05,13858.17,0.7409,38.5817,38.5817,16663.12,66.6312,10753.53,16663.12,0,0.00,49,3104.64
2021-07-06,13899.82,0.3005,38.9982,38.9982,16698.28,66.9828,10753.53,16698.28,0,0.00,49,3146.29
2021-07-07,13919.91,0.1445,39.1991,39.1991,16597.43,65.9743,10753.53,16597.43,0,0.00,49,3166.38
2021-07-08,13916.25,-0.0263,39.1625,39.1625,16701.05,67.0105,13916.25,16701.05,0,0.00,0,0.00
2021-07-11,13959.31,0.3095,39.5931,39.5931,16766.28,67.6628,11182.59,16766.28,0,0.00,43,2776.72
2021-07-12,13994.14,0.2495,39.9414,39.9414,16766.28,67.6628,11182.59,16766.28,0,0.00,43,2811.56
2021-07-13,13990.90,-0.0232,39.9090,39.9090,16796.35,67.9635,13990.90,16796.35,0,0.00,0,0.00
2021-07-14,14004.33,0.0959,40.0433,40.0433,16678.39,66.7839,10850.49,16678.39,0,0.00,48,3153.84
2021-07-15,14000.69,-0.0259,40.0069,40.0069,16543.30,65.4330,14000.69,16543.30,0,0.00,0,0.00
2021-07-18,14000.69,0.0000,40.0069,40.0069,16407.75,64.0775,14000.69,16407.75,0,0.00,0,0.00
2021-07-19,14000.69,0.0000,40.0069,40.0069,16598.35,65.9835,14000.69,16598.35,0,0.00,0,0.00
2021-07-20,14000.69,0.0000,40.0069,40.0069,16726.50,67.2650,14000.69,16726.50,0,0.00,0,0.00
2021-07-21,14000.69,0.0000,40.0069,40.0069,16837.07,68.3707,14000.69,16837.07,0,0.00,0,0.00
2021-07-22,14000.69,0.0000,40.0069,40.0069,17033.68,70.3368,14000.69,17033.68,0,0.00,0,0.00
2021-07-25,13992.37,-0.0594,39.9237,39.9237,17047.09,70.4709,5891.97,17047.09,22,8100.40,0,0.00
2021-07-26,13990.42,-0.0139,39.9042,39.9042,16859.27,68.5927,13990.42,16859.27,0,0.00,0,0.00
2021-07-27,13990.42,0.0000,39.9042,39.9042,16924.04,69.2404,13990.42,16924.04,0,0.00,0,0.00
2021-07-28,13990.42,0.0000,39.9042,39.9042,16954.11,69.5411,13990.42,16954.11,0,0.00,0,0.00
2021-07-29,13982.14,-0.0592,39.8214,39.8214,16865.75,68.6575,5919.58,16865.75,22,8062.56,0,0.00
2021-08-01,13931.88,-0.3595,39.3188,39.3188,16867.14,68.6714,13931.88,16867.14,0,0.00,0,0.00
2021-08-02,13931.88,0.0000,39.3188,39.3188,16969.37,69.6937,13931.88,16969.37,0,0.00,0,0.00
2021-08-03,13931.88,0.0000,39.3188,39.3188,16993.89,69.9389,13931.88,16993.89,0,0.00,0,0.00
2021-08-04,13931.88,0.0000,39.3188,39.3188,17101.68,71.0168,13931.88,17101.68,0,0.00,0,0.00
2021-08-05,13923.53,-0.0600,39.2353,39.2353,17026.74,70.2674,5790.79,17026.74,22,8132.74,0,0.00
2021-08-08,13887.89,-0.2560,38.8789,38.8789,17058.20,70.5820,5790.79,17058.20,22,8097.10,0,0.00
2021-08-09,13902.85,0.1077,39.0285,39.0285,16970.76,69.7076,5790.79,16970.76,22,8112.06,0,0.00
2021-08-10,13861.27,-0.2991,38.6127,38.6127,16941.62,69.4162,5790.79,16941.62,22,8070.48,0,0.00
2021-08-11,13847.41,-0.1000,38.4741,38.4741,17002.68,70.0268,5790.79,17002.68,22,8056.62,0,0.00
2021-08-12,13876.45,0.2097,38.7645,38.7645,17062.36,70.6236,5790.79,17062.36,22,8085.66,0,0.00
2021-08-15,13904.83,0.2045,39.0483,39.0483,17069.76,70.6976,5790.79,17069.76,22,8114.04,0,0.00
2021-08-16,13908.35,0.0253,39.0835,39.0835,16919.41,69.1941,5790.79,16919.41,22,8117.56,0,0.00
2021-08-17,13828.58,-0.5735,38.2858,38.2858,16756.57,67.5657,13828.58,16756.57,0,0.00,0,0.00
2021-08-18,13828.58,0.0000,38.2858,38.2858,16837.53,68.3753,13828.58,16837.53,0,0.00,0,0.00
2021-08-19,13828.58,0.0000,38.2858,38.2858,17011.94,70.1194,13828.58,17011.94,0,0.00,0,0.00
2021-08-22,13828.58,0.0000,38.2858,38.2858,17266.38,72.6638,13828.58,17266.38,0,0.00,0,0.00
2021-08-23,13820.15,-0.0610,38.2015,38.2015,17319.12,73.1912,5609.09,17319.12,22,8211.06,0,0.00
2021-08-24,13859.06,0.2815,38.5906,38.5906,17339.01,73.3901,11280.56,17339.01,0,0.00,36,2578.50
2021-08-25,13861.94,0.0208,38.6194,38.6194,17228.90,72.2890,11280.56,17228.90,0,0.00,36,2581.38
2021-08-26,13859.00,-0.0212,38.5900,38.5900,17396.37,73.9637,13859.00,17396.37,0,0.00,0,0.00
2021-08-29,13952.04,0.6713,39.5204,39.5204,17591.60,75.9160,10542.19,17591.60,0,0.00,47,3409.85
2021-08-30,14065.07,0.8102,40.6507,40.6507,17577.26,75.7726,10542.19,17577.26,0,0.00,47,3522.88
2021-08-31,14055.20,-0.0702,40.5520,40.5520,17606.40,76.0640,10542.19,17606.40,0,0.00,47,3513.02
2021-09-01,14074.47,0.1371,40.7447,40.7447,17598.08,75.9808,10542.19,17598.08,0,0.00,47,3532.28
2021-09-02,14069.54,-0.0351,40.6954,40.6954,17652.20,76.5220,10542.19,17652.20,0,0.00,47,3527.35
2021-09-06,14101.26,0.2255,41.0126,41.0126,17677.18,76.7718,10542.19,17677.18,0,0.00,47,3559.08
2021-09-07,14097.23,-0.0286,40.9723,40.9723,17615.66,76.1566,14097.23,17615.66,0,0.00,0,0.00
2021-09-08,14097.23,0.0000,40.9723,40.9723,17555.05,75.5505,14097.23,17555.05,0,0.00,0,0.00
2021-09-09,14097.23,0.0000,40.9723,40.9723,17421.82,74.2182,14097.23,17421.82,0,0.00,0,0.00
2021-09-12,14097.23,0.0000,40.9723,40.9723,17409.79,74.0979,14097.23,17409.79,0,0.00,0,0.00
2021-09-13,14097.23,0.0000,40.9723,40.9723,17360.29,73.6029,14097.23,17360.29,0,0.00,0,0.00
2021-09-14,14097.23,0.0000,40.9723,40.9723,17489.36,74.8936,14097.23,17489.36,0,0.00,0,0.00
2021-09-15,14097.23,0.0000,40.9723,40.9723,17501.39,75.0139,14097.23,17501.39,0,0.00,0,0.00
2021-09-16,14097.23,0.0000,40.9723,40.9723,17294.13,72.9413,14097.23,17294.13,0,0.00,0,0.00
2021-09-19,14097.23,0.0000,40.9723,40.9723,16918.02,69.1802,14097.23,16918.02,0,0.00,0,0.00
2021-09-20,14097.23,0.0000,40.9723,40.9723,16938.84,69.3884,14097.23,16938.84,0,0.00,0,0.00
2021-09-21,14097.23,0.0000,40.9723,40.9723,17097.06,70.9706,14097.23,17097.06,0,0.00,0,0.00
2021-09-22,14097.23,0.0000,40.9723,40.9723,17254.81,72.5481,14097.23,17254.81,0,0.00,0,0.00
2021-09-23,14088.81,-0.0598,40.8881,40.8881,17271.00,72.7100,5883.25,17271.00,22,8205.56,0,0.00
2021-09-26,14096.51,0.0547,40.9651,40.9651,17133.14,71.3314,5883.25,17133.14,22,8213.26,0,0.00
2021-09-27,14030.95,-0.4651,40.3095,40.3095,16648.32,66.4832,5883.25,16648.32,22,8147.70,0,0.00
2021-09-28,13792.25,-1.7012,37.9225,37.9225,16621.02,66.2102,13792.25,16621.02,0,0.00,0,0.00
2021-09-29,13792.25,0.0000,37.9225,37.9225,16559.96,65.5996,13792.25,16559.96,0,0.00,0,0.00
2021-09-30,13792.25,0.0000,37.9225,37.9225,16662.66,66.6266,13792.25,16662.66,0,0.00,0,0.00
2021-10-03,13792.25,0.0000,37.9225,37.9225,16312.92,63.1292,13792.25,16312.92,0,0.00,0,0.00
2021-10-04,13792.25,0.0000,37.9225,37.9225,16533.12,65.3312,13792.25,16533.12,0,0.00,0,0.00
2021-10-05,13792.25,0.0000,37.9225,37.9225,16639.06,66.3906,13792.25,16639.06,0,0.00,0,0.00
2021-10-06,13792.25,0.0000,37.9225,37.9225,16791.73,67.9173,13792.25,16791.73,0,0.00,0,0.00
2021-10-07,13784.05,-0.0595,37.8405,37.8405,16707.99,67.0799,5798.71,16707.99,22,7985.34,0,0.00
2021-10-10,13744.23,-0.2889,37.4423,37.4423,16579.85,65.7985,5798.71,16579.85,22,7945.52,0,0.00
2021-10-11,13683.29,-0.4434,36.8329,36.8329,16522.02,65.2202,5798.71,16522.02,22,7884.58,0,0.00
2021-10-12,13655.79,-0.2010,36.5579,36.5579,16654.33,66.5433,5798.71,16654.33,22,7857.08,0,0.00
2021-10-13,13718.71,0.4608,37.1871,37.1871,16961.05,69.6105,5798.71,16961.05,22,7920.00,0,0.00
2021-10-14,13968.87,1.8235,39.6887,39.6887,17067.91,70.6791,11770.41,17067.91,0,0.00,33,2198.46
2021-10-17,14009.63,0.2918,40.0963,40.0963,17239.54,72.3954,11770.41,17239.54,0,0.00,33,2239.22
2021-10-18,14076.78,0.4793,40.7678,40.7678,17370.00,73.7000,11770.41,17370.00,0,0.00,33,2306.37
2021-10-19,14127.44,0.3598,41.2744,41.2744,17347.34,73.4734,11770.41,17347.34,0,0.00,33,2357.02
2021-10-20,14120.01,-0.0526,41.2001,41.2001,17453.28,74.5328,11770.41,17453.28,0,0.00,33,2349.60
2021-10-21,14162.09,0.2980,41.6209,41.6209,17306.62,73.0662,11770.41,17306.62,0,0.00,33,2391.68
2021-10-24,14101.53,-0.4276,41.0153,41.0153,17483.81,74.8381,11770.41,17483.81,0,0.00,33,2331.12
2021-10-25,14171.49,0.4961,41.7149,41.7149,17538.86,75.3886,11770.41,17538.86,0,0.00,33,2401.08
2021-10-26,14193.93,0.1583,41.9393,41.9393,17579.57,75.7957,11770.41,17579.57,0,0.00,33,2423.52
