Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9912.56,0.1747,-0.8744,-0.8744,3960.81,9205.92,133,5951.75,0,0.00
2010-07-12,9888.18,-0.2459,-1.1182,-1.1182,5921.70,9325.24,0,0.00,9019,0.00
2010-07-13,10044.60,1.5819,0.4460,0.4460,5921.70,9372.56,0,0.00,9019,4122.90
2010-07-14,10100.50,0.5565,1.0050,1.0050,5921.70,9380.79,0,0.00,9019,4178.80
2010-07-15,10024.91,-0.7484,0.2491,0.2491,10024.91,9121.58,0,0.00,0,0.00
2010-07-18,10024.91,0.0000,0.2491,0.2491,10024.91,9199.75,0,0.00,0,0.00
2010-07-19,9918.28,-1.0636,-0.8172,-0.8172,5454.64,9310.84,0,0.00,10216,0.00
2010-07-20,9969.00,0.5114,-0.3100,-0.3100,9969.00,9183.30,0,0.00,0,0.00
2010-07-21,9875.54,-0.9376,-1.2446,-1.2446,5979.24,9415.76,0,0.00,8957,0.00
2010-07-22,10169.91,2.9808,1.6991,1.6991,5979.24,9475.42,0,0.00,8957,4190.67
2010-07-25,10169.91,0.0000,1.6991,1.6991,5979.24,9553.59,0,0.00,8957,4190.67
2010-07-26,10354.65,1.8165,3.5465,3.5465,5979.24,9549.48,0,0.00,8957,4375.40
2010-07-27,10343.44,-0.1082,3.4344,3.4344,5979.24,9473.36,0,0.00,8957,4364.20
2010-07-28,10232.42,-1.0734,2.3242,2.3242,5979.24,9403.41,0,0.00,8957,4253.18
2010-07-29,10147.98,-0.8252,1.4798,1.4798,5979.24,9423.99,0,0.00,8957,4168.74
2010-08-01,10173.63,0.2528,1.7363,1.7363,5979.24,9600.91,0,0.00,8957,4194.39
2010-08-02,10410.62,2.3294,4.1062,4.1062,5979.24,9559.76,0,0.00,8957,4431.38
2010-08-03,10359.78,-0.4883,3.5978,3.5978,5979.24,9656.04,0,0.00,8957,4380.54
2010-08-04,10483.40,1.1933,4.8340,4.8340,5979.24,9633.82,0,0.00,8957,4504.16
2010-08-05,10453.54,-0.2849,4.5354,4.5354,5979.24,9619.42,0,0.00,8957,4474.30
2010-08-08,10438.14,-0.1473,4.3814,4.3814,5979.24,9685.25,0,0.00,8957,4458.90
2010-08-09,10524.45,0.8269,5.2445,5.2445,5979.24,9601.42,0,0.00,8957,4545.21
2010-08-10,10318.02,-1.9614,3.1802,3.1802,10318.02,9339.64,0,0.00,0,0.00
2010-08-11,10318.02,0.0000,3.1802,3.1802,10318.02,9265.58,0,0.00,0,0.00
2010-08-12,10318.02,0.0000,3.1802,3.1802,10318.02,9199.75,0,0.00,0,0.00
2010-08-15,10318.02,0.0000,3.1802,3.1802,10318.02,9216.21,0,0.00,0,0.00
2010-08-16,10318.02,0.0000,3.1802,3.1802,10318.02,9333.88,0,0.00,0,0.00
2010-08-17,10310.52,-0.0727,3.1052,3.1052,4161.27,9370.50,135,0.00,0,0.00
2010-08-18,10209.97,-0.9753,2.0997,2.0997,10209.97,9228.55,0,0.00,0,0.00
2010-08-19,10209.97,0.0000,2.0997,2.0997,10209.97,9240.90,0,0.00,0,0.00
2010-08-22,10209.97,0.0000,2.0997,2.0997,10209.97,9150.38,0,0.00,0,0.00
2010-08-23,10209.97,0.0000,2.0997,2.0997,10209.97,8979.63,0,0.00,0,0.00
2010-08-24,10209.97,0.0000,2.0997,2.0997,10209.97,9066.04,0,0.00,0,0.00
2010-08-25,10209.97,0.0000,2.0997,2.0997,10209.97,8957.00,0,0.00,0,0.00
2010-08-26,10209.97,0.0000,2.0997,2.0997,10209.97,9066.04,0,0.00,0,0.00
2010-08-29,10209.97,0.0000,2.0997,2.0997,10209.97,8971.41,0,0.00,0,0.00
2010-08-30,10209.97,0.0000,2.0997,2.0997,10209.97,8940.55,0,0.00,0,0.00
2010-08-31,10209.97,0.0000,2.0997,2.0997,10209.97,9207.98,0,0.00,0,0.00
2010-09-01,10202.51,-0.0731,2.0251,2.0251,4092.41,9310.84,135,0.00,0,0.00
2010-09-02,10188.33,-0.1390,1.8833,1.8833,5722.74,9465.13,0,0.00,10340,0.00
2010-09-06,10563.69,3.6842,5.6369,5.6369,5722.74,9401.36,0,0.00,10340,4840.95
2010-09-07,10457.07,-1.0094,4.5707,4.5707,5722.74,9514.50,0,0.00,10340,4734.32
2010-09-08,10636.39,1.7149,6.3639,6.3639,5722.74,9551.53,0,0.00,10340,4913.65
2010-09-09,10681.09,0.4203,6.8109,6.8109,5722.74,9586.50,0,0.00,10340,4958.35
2010-09-12,10733.87,0.4941,7.3387,7.3387,5722.74,9720.22,0,0.00,10340,5011.13
2010-09-13,10965.44,2.1574,9.6544,9.6544,5722.74,9761.37,0,0.00,10340,5242.70
2010-09-14,11021.99,0.5157,10.2199,10.2199,5722.74,9823.08,0,0.00,10340,5299.25
2010-09-15,11113.54,0.8306,11.1354,11.1354,5722.74,9862.17,0,0.00,10340,5390.80
2010-09-16,11183.55,0.6300,11.8355,11.8355,5722.74,9873.48,0,0.00,10340,5460.81
2010-09-19,11247.10,0.5682,12.4710,12.4710,5722.74,10045.24,0,0.00,10340,5524.36
2010-09-20,11531.99,2.5330,15.3199,15.3199,5722.74,10043.20,0,0.00,10340,5809.25
2010-09-21,11528.76,-0.0280,15.2876,15.2876,5722.74,10016.46,0,0.00,10340,5806.02
2010-09-22,11473.83,-0.4765,14.7383,14.7383,5722.74,10012.34,0,0.00,10340,5751.09
2010-09-23,11468.44,-0.0470,14.6844,14.6844,5722.74,10216.00,0,0.00,10340,5745.70
2010-09-26,11468.44,0.0000,14.6844,14.6844,5722.74,10160.46,0,0.00,10340,5745.70
2010-09-27,11715.09,2.1507,17.1509,17.1509,5722.74,10156.35,0,0.00,10340,5992.35
2010-09-28,11726.40,0.0966,17.2640,17.2640,5722.74,10139.89,0,0.00,10340,6003.66
2010-09-29,11695.17,-0.2664,16.9517,16.9517,5722.74,10094.63,0,0.00,10340,5972.43
2010-09-30,11598.77,-0.8243,15.9877,15.9877,5722.74,10082.29,0,0.00,10340,5876.03
2010-10-03,11467.26,-1.1338,14.6726,14.6726,4631.58,9973.26,141,0.00,0,0.00
2010-10-04,11633.64,1.4509,16.3364,16.3364,4631.58,10216.00,141,7002.06,0,0.00
2010-10-05,11573.01,-0.5212,15.7301,15.7301,4631.58,10127.55,141,6941.43,0,0.00
2010-10-06,11598.39,0.2193,15.9839,15.9839,4631.58,10164.58,141,6966.81,0,0.00
2010-10-07,11646.33,0.4133,16.4633,16.4633,4631.58,10234.52,141,7014.75,0,0.00
2010-10-10,11649.15,0.0242,16.4915,16.4915,4631.58,10238.63,141,7017.57,0,0.00
2010-10-11,11697.09,0.4115,16.9709,16.9709,4631.58,10308.58,141,7065.51,0,0.00
2010-10-12,11754.90,0.4942,17.5490,17.5490,4631.58,10392.92,141,7123.32,0,0.00
2010-10-13,11740.80,-0.1199,17.4080,17.4080,4631.58,10372.35,141,7109.22,0,0.00
2010-10-14,11759.03,0.1553,17.5903,17.5903,4567.33,10592.47,0,0.00,11678,0.00
2010-10-17,12213.38,3.8639,22.1338,22.1338,4567.33,10553.38,0,0.00,11678,7646.05
2010-10-18,12283.32,0.5726,22.8332,22.8332,4567.33,10454.64,0,0.00,11678,7715.99
2010-10-19,11904.39,-3.0849,19.0439,19.0439,4567.33,10530.75,0,0.00,11678,7337.07
2010-10-20,12074.10,1.4256,20.7410,20.7410,4567.33,10551.33,0,0.00,11678,7506.77
2010-10-21,12120.93,0.3878,21.2093,21.2093,4567.33,10623.33,0,0.00,11678,7553.60
2010-10-24,12273.59,1.2595,22.7359,22.7359,4567.33,10674.76,0,0.00,11678,7706.27
2010-10-25,12375.78,0.8325,23.7578,23.7578,4567.33,10703.56,0,0.00,11678,7808.45
2010-10-26,12436.60,0.4914,24.3660,24.3660,4567.33,10736.47,0,0.00,11678,7869.27
2010-10-27,12513.24,0.6163,25.1324,25.1324,4567.33,10759.10,0,0.00,11678,7945.91
2010-10-28,12556.41,0.3450,25.5641,25.5641,4567.33,10734.42,0,0.00,11678,7989.08
2010-10-31,12496.81,-0.4747,24.9681,24.9681,4567.33,10742.65,0,0.00,11678,7929.48
2010-11-01,12540.60,0.3504,25.4060,25.4060,4567.33,10857.85,0,0.00,11678,7973.27
2010-11-02,12800.93,2.0759,28.0093,28.0093,4567.33,10907.22,0,0.00,11678,8233.60
2010-11-03,12881.21,0.6272,28.8121,28.8121,4567.33,11040.94,0,0.00,11678,8313.88
2010-11-04,13219.38,2.6253,32.1938,32.1938,4567.33,11040.94,0,0.00,11678,8652.06
2010-11-07,13206.62,-0.0966,32.0662,32.0662,4567.33,11054.82,0,0.00,11678,8639.29
2010-11-08,13235.21,0.2165,32.3521,32.3521,4567.33,10995.68,0,0.00,11678,8667.88
2010-11-09,13093.48,-1.0708,30.9348,30.9348,4567.33,11050.20,0,0.00,11678,8526.15
2010-11-10,13221.22,0.9756,32.2122,32.2122,4567.33,10982.31,0,0.00,11678,8653.89
2010-11-11,12914.63,-2.3189,29.1463,29.1463,5195.66,10802.30,147,0.00,0,0.00
2010-11-14,12885.97,-0.2220,28.8597,28.8597,5195.66,10762.19,147,7690.30,0,0.00
2010-11-15,12749.78,-1.0569,27.4978,27.4978,12749.78,10584.24,0,0.00,0,0.00
2010-11-16,12749.78,0.0000,27.4978,27.4978,12749.78,10615.10,0,0.00,0,0.00
2010-11-17,12740.73,-0.0710,27.4073,27.4073,5138.38,10785.85,145,0.00,0,0.00
2010-11-18,12746.53,0.0455,27.4653,27.4653,5138.38,10794.08,145,7608.15,0,0.00
2010-11-21,12810.33,0.5005,28.1033,28.1033,5138.38,10884.59,145,7671.95,0,0.00
2010-11-22,12679.53,-1.0211,26.7953,26.7953,12679.53,10711.79,0,0.00,0,0.00
2010-11-23,12670.50,-0.0712,26.7050,26.7050,5074.34,10927.79,143,0.00,0,0.00
2010-11-25,12620.45,-0.3950,26.2045,26.2045,5074.34,10855.79,143,7546.11,0,0.00
2010-11-28,12614.73,-0.0453,26.1473,26.1473,5074.34,10847.56,143,7540.39,0,0.00
2010-11-29,12513.62,-0.8015,25.1362,25.1362,12513.62,10714.87,0,0.00,0,0.00
2010-11-30,12504.71,-0.0712,25.0471,25.0471,5004.92,10942.19,141,0.00,0,0.00
2010-12-01,12475.98,-0.2297,24.7598,24.7598,6087.70,11053.28,0,0.00,8949,0.00
2010-12-02,12675.01,1.5953,26.7501,26.7501,6087.70,11082.08,0,0.00,8949,6587.31
2010-12-05,12728.14,0.4192,27.2814,27.2814,6087.70,11076.94,0,0.00,8949,6640.44
2010-12-06,12715.09,-0.1025,27.1509,27.1509,6087.70,11084.14,0,0.00,8949,6627.39
2010-12-07,12710.90,-0.0330,27.1090,27.1090,6087.70,11125.28,0,0.00,8949,6623.19
2010-12-08,12813.44,0.8068,28.1344,28.1344,6087.70,11136.60,0,0.00,8949,6725.74
2010-12-09,12823.22,0.0763,28.2322,28.2322,6087.70,11210.66,0,0.00,8949,6735.52
2010-12-12,12949.54,0.9850,29.4954,29.4954,6087.70,11170.54,0,0.00,8949,6861.83
2010-12-13,12875.43,-0.5723,28.7543,28.7543,6087.70,11190.08,0,0.00,8949,6787.73
2010-12-14,12922.04,0.3620,29.2204,29.2204,6087.70,11141.74,0,0.00,8949,6834.33
2010-12-15,12829.28,-0.7178,28.2928,28.2928,6087.70,11228.14,0,0.00,8949,6741.58
2010-12-16,12972.38,1.1154,29.7238,29.7238,6087.70,11215.80,0,0.00,8949,6884.67
2010-12-19,12975.63,0.0251,29.7563,29.7563,6087.70,11224.03,0,0.00,8949,6887.93
2010-12-20,13017.59,0.3233,30.1759,30.1759,6087.70,11291.92,0,0.00,8949,6929.88
2010-12-21,13125.25,0.8271,31.2525,31.2525,6087.70,11290.89,0,0.00,8949,7037.55
2010-12-22,13137.37,0.0923,31.3737,31.3737,6087.70,11261.47,0,0.00,8949,7049.66
2010-12-26,13083.77,-0.4080,30.8377,30.8377,6087.70,11267.23,0,0.00,8949,6996.07
2010-12-27,13079.58,-0.0321,30.7958,30.7958,6087.70,11246.66,0,0.00,8949,6991.87
2010-12-28,13056.27,-0.1782,30.5627,30.5627,6087.70,11271.34,0,0.00,8949,6968.57
2010-12-29,13095.42,0.2999,30.9542,30.9542,6087.70,11244.60,0,0.00,8949,7007.72
2010-12-30,12933.90,-1.2335,29.3390,29.3390,5200.58,11203.46,142,0.00,0,0.00
2011-01-02,13054.60,0.9332,30.5460,30.5460,5200.58,11378.32,142,7854.02,0,0.00
2011-01-03,13048.21,-0.0489,30.4821,30.4821,5200.58,11369.06,142,7847.63,0,0.00
2011-01-04,12939.24,-0.8351,29.3924,29.3924,514.09,11466.78,0,0.00,15466,0.00
2011-01-05,13251.79,2.4155,32.5179,32.5179,514.09,11503.81,0,0.00,15466,12737.70
2011-01-06,13371.81,0.9057,33.7181,33.7181,514.09,11493.52,0,0.00,15466,12857.72
2011-01-09,13355.71,-0.1204,33.5571,33.5571,514.09,11536.72,0,0.00,15466,12841.62
2011-01-10,13486.19,0.9770,34.8619,34.8619,514.09,11553.18,0,0.00,15466,12972.11
2011-01-11,13557.89,0.5317,35.5789,35.5789,514.09,11634.44,0,0.00,15466,13043.81
2011-01-12,13832.57,2.0260,38.3257,38.3257,514.09,11638.55,0,0.00,15466,13318.48
2011-01-13,13844.65,0.0873,38.4465,38.4465,514.09,11725.98,0,0.00,15466,13330.56
2011-01-17,14154.77,2.2400,41.5477,41.5477,514.09,11758.90,0,0.00,15466,13640.69
2011-01-18,14249.02,0.6659,42.4902,42.4902,514.09,11625.18,0,0.00,15466,13734.94
2011-01-19,13797.12,-3.1715,37.9712,37.9712,514.09,11542.89,0,0.00,15466,13283.04
2011-01-20,13318.02,-3.4725,33.1802,33.1802,5355.78,11454.43,143,0.00,0,0.00
2011-01-23,13428.13,0.8268,34.2813,34.2813,5355.78,11612.84,143,8072.35,0,0.00
2011-01-24,13439.93,0.0879,34.3993,34.3993,5355.78,11629.81,143,8084.15,0,0.00
2011-01-25,13482.47,0.3165,34.8247,34.8247,5355.78,11691.01,143,8126.69,0,0.00
2011-01-26,13398.54,-0.6225,33.9854,33.9854,3444.00,11763.01,0,0.00,11442,0.00
2011-01-27,13477.17,0.5869,34.7717,34.7717,13477.17,11464.72,0,0.00,0,0.00
2011-01-30,13467.67,-0.0705,34.6767,34.6767,5403.67,11520.26,144,0.00,0,0.00
2011-01-31,13618.87,1.1227,36.1887,36.1887,5403.67,11736.27,144,8215.20,0,0.00
2011-02-01,13605.19,-0.1004,36.0519,36.0519,5403.67,11716.72,144,8201.52,0,0.00
2011-02-02,13619.95,0.1085,36.1995,36.1995,5403.67,11737.81,144,8216.28,0,0.00
2011-02-03,13544.79,-0.5518,35.4479,35.4479,4577.99,11803.13,0,0.00,10221,0.00
2011-02-06,13718.86,1.2852,37.1886,37.1886,4577.99,11859.70,0,0.00,10221,9140.88
2011-02-07,13849.28,0.9507,38.4928,38.4928,4577.99,11936.84,0,0.00,10221,9271.30
2011-02-08,14022.29,1.2492,40.2229,40.2229,4577.99,11917.30,0,0.00,10221,9444.31
2011-02-09,13987.70,-0.2467,39.8770,39.8770,4577.99,11936.02,0,0.00,10221,9409.71
2011-02-10,14030.82,0.3083,40.3082,40.3082,4577.99,12022.22,0,0.00,10221,9452.83
2011-02-13,14210.22,1.2786,42.1022,42.1022,4577.99,12051.02,0,0.00,10221,9632.23
2011-02-14,14286.88,0.5395,42.8688,42.8688,4577.99,12034.56,0,0.00,10221,9708.89
2011-02-15,14249.08,-0.2646,42.4908,42.4908,4577.99,12112.94,0,0.00,10221,9671.09
2011-02-16,14443.38,1.3636,44.4338,44.4338,4577.99,12108.62,0,0.00,10221,9865.39
2011-02-17,14440.72,-0.0184,44.4072,44.4072,4577.99,12081.88,0,0.00,10221,9862.73
2011-02-21,14265.89,-1.2107,42.6589,42.6589,14265.89,11732.15,0,0.00,0,0.00
2011-02-22,14265.89,0.0000,42.6589,42.6589,14265.89,11635.47,0,0.00,0,0.00
2011-02-23,14265.89,0.0000,42.6589,42.6589,14265.89,11696.15,0,0.00,0,0.00
2011-02-24,14255.88,-0.0702,42.5588,42.5588,5723.68,11859.70,148,0.00,0,0.00
2011-02-27,14273.64,0.1246,42.7364,42.7364,5723.68,11884.39,148,8549.96,0,0.00
2011-02-28,14126.11,-1.0336,41.2611,41.2611,14126.11,11693.07,0,0.00,0,0.00
2011-03-01,14126.11,0.0000,41.2611,41.2611,14126.11,11754.78,0,0.00,0,0.00
2011-03-02,14116.21,-0.0701,41.1621,41.1621,5667.79,11986.22,145,0.00,0,0.00
2011-03-03,14073.07,-0.3056,40.7307,40.7307,5667.79,11925.02,145,8405.29,0,0.00
2011-03-06,13950.59,-0.8703,39.5059,39.5059,13950.59,11765.07,0,0.00,0,0.00
2011-03-07,13950.59,0.0000,39.5059,39.5059,13950.59,11812.38,0,0.00,0,0.00
2011-03-08,13950.59,0.0000,39.5059,39.5059,13950.59,11732.15,0,0.00,0,0.00
2011-03-09,13950.59,0.0000,39.5059,39.5059,13950.59,11549.06,0,0.00,0,0.00
2011-03-10,13950.59,0.0000,39.5059,39.5059,13950.59,11621.07,0,0.00,0,0.00
2011-03-13,13950.59,0.0000,39.5059,39.5059,13950.59,11579.92,0,0.00,0,0.00
2011-03-14,13950.59,0.0000,39.5059,39.5059,13950.59,11415.35,0,0.00,0,0.00
2011-03-15,13950.59,0.0000,39.5059,39.5059,13950.59,11139.68,0,0.00,0,0.00
2011-03-16,13950.59,0.0000,39.5059,39.5059,13950.59,11242.54,0,0.00,0,0.00
2011-03-17,13950.59,0.0000,39.5059,39.5059,13950.59,11201.40,0,0.00,0,0.00
2011-03-20,13950.59,0.0000,39.5059,39.5059,13950.59,11417.40,0,0.00,0,0.00
2011-03-21,13950.59,0.0000,39.5059,39.5059,13950.59,11395.80,0,0.00,0,0.00
2011-03-22,13950.59,0.0000,39.5059,39.5059,13950.59,11460.60,0,0.00,0,0.00
2011-03-23,13866.22,-0.6048,38.6622,38.6622,7541.73,11664.27,0,0.00,7805,0.00
2011-03-24,14212.57,2.4978,42.1257,42.1257,7541.73,11693.07,0,0.00,7805,6670.84
2011-03-27,14249.97,0.2631,42.4997,42.4997,7541.73,11629.29,0,0.00,7805,6708.23
2011-03-28,14134.52,-0.8101,41.3452,41.3452,7541.73,11742.44,0,0.00,7805,6592.79
2011-03-29,14327.21,1.3632,43.2721,43.2721,7541.73,11797.98,0,0.00,7805,6785.47
2011-03-30,14423.96,0.6753,44.2396,44.2396,7541.73,11814.44,0,0.00,7805,6882.22
2011-03-31,14446.72,0.1578,44.4672,44.4672,7541.73,11820.61,0,0.00,7805,6904.98
2011-04-03,14479.24,0.2251,44.7924,44.7924,7541.73,11781.53,0,0.00,7805,6937.51
2011-04-04,14406.07,-0.5054,44.0607,44.0607,7541.73,11750.67,0,0.00,7805,6864.33
2011-04-05,14345.91,-0.4176,43.4591,43.4591,7541.73,11779.47,0,0.00,7805,6804.17
2011-04-06,14384.93,0.2720,43.8493,43.8493,7541.73,11771.24,0,0.00,7805,6843.20
2011-04-07,14389.00,0.0283,43.8900,43.8900,7541.73,11715.70,0,0.00,7805,6847.26
2011-04-10,14200.94,-1.3069,42.0094,42.0094,14200.94,11676.61,0,0.00,0,0.00
2011-04-11,14200.94,0.0000,42.0094,42.0094,14200.94,11596.38,0,0.00,0,0.00
2011-04-12,14190.98,-0.0701,41.9098,41.9098,5720.33,11695.12,149,0.00,0,0.00
2011-04-13,14166.14,-0.1751,41.6614,41.6614,14166.14,11674.55,0,0.00,0,0.00
2011-04-14,14166.14,0.0000,41.6614,41.6614,14166.14,11653.98,0,0.00,0,0.00
2011-04-17,14166.14,0.0000,41.6614,41.6614,14166.14,11571.69,0,0.00,0,0.00
2011-04-18,14166.14,0.0000,41.6614,41.6614,14166.14,11643.69,0,0.00,0,0.00
2011-04-19,14053.27,-0.7967,40.5327,40.5327,5387.30,11905.99,0,0.00,10420,0.00
2011-04-20,14803.29,5.3370,48.0329,48.0329,5387.30,12001.65,0,0.00,10420,9415.99
2011-04-24,15036.66,1.5764,50.3666,50.3666,5387.30,12032.50,0,0.00,10420,9649.36
2011-04-25,15112.63,0.5052,51.1263,51.1263,5387.30,12100.39,0,0.00,10420,9725.33
2011-04-26,15264.60,1.0056,52.6460,52.6460,5387.30,12182.68,0,0.00,10420,9877.30
2011-04-27,15479.51,1.4079,54.7951,54.7951,5387.30,12164.16,0,0.00,10420,10092.21
2011-04-28,15436.09,-0.2805,54.3609,54.3609,5387.30,12153.88,0,0.00,10420,10048.79
