Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9786.63,-2.1337,-2.1337,-2.1337,250.14,9475.42,0,0.00,20383,0.00
2010-07-25,9786.63,0.0000,-2.1337,-2.1337,250.14,9553.59,0,0.00,20383,9536.49
2010-07-26,10207.03,4.2956,2.0703,2.0703,250.14,9549.48,0,0.00,20383,9956.89
2010-07-27,9967.77,-2.3441,-0.3223,-0.3223,9967.77,9473.36,0,0.00,0,0.00
2010-07-28,9967.77,0.0000,-0.3223,-0.3223,9967.77,9403.41,0,0.00,0,0.00
2010-07-29,9967.77,0.0000,-0.3223,-0.3223,9967.77,9423.99,0,0.00,0,0.00
2010-08-01,9967.77,0.0000,-0.3223,-0.3223,9967.77,9600.91,0,0.00,0,0.00
2010-08-02,9967.77,0.0000,-0.3223,-0.3223,9967.77,9559.76,0,0.00,0,0.00
2010-08-03,9967.77,0.0000,-0.3223,-0.3223,9967.77,9656.04,0,0.00,0,0.00
2010-08-04,9967.77,0.0000,-0.3223,-0.3223,9967.77,9633.82,0,0.00,0,0.00
2010-08-05,9967.77,0.0000,-0.3223,-0.3223,9967.77,9619.42,0,0.00,0,0.00
2010-08-08,9967.77,0.0000,-0.3223,-0.3223,9967.77,9685.25,0,0.00,0,0.00
2010-08-09,9967.77,0.0000,-0.3223,-0.3223,9967.77,9601.42,0,0.00,0,0.00
2010-08-10,9967.77,0.0000,-0.3223,-0.3223,9967.77,9339.64,0,0.00,0,0.00
2010-08-11,9967.77,0.0000,-0.3223,-0.3223,9967.77,9265.58,0,0.00,0,0.00
2010-08-12,9967.77,0.0000,-0.3223,-0.3223,9967.77,9199.75,0,0.00,0,0.00
2010-08-15,9967.77,0.0000,-0.3223,-0.3223,9967.77,9216.21,0,0.00,0,0.00
2010-08-16,9967.77,0.0000,-0.3223,-0.3223,9967.77,9333.88,0,0.00,0,0.00
2010-08-17,9967.77,0.0000,-0.3223,-0.3223,9967.77,9370.50,0,0.00,0,0.00
2010-08-18,9967.77,0.0000,-0.3223,-0.3223,9967.77,9228.55,0,0.00,0,0.00
2010-08-19,9967.77,0.0000,-0.3223,-0.3223,9967.77,9240.90,0,0.00,0,0.00
2010-08-22,9967.77,0.0000,-0.3223,-0.3223,9967.77,9150.38,0,0.00,0,0.00
2010-08-23,9967.77,0.0000,-0.3223,-0.3223,9967.77,8979.63,0,0.00,0,0.00
2010-08-24,9967.77,0.0000,-0.3223,-0.3223,9967.77,9066.04,0,0.00,0,0.00
2010-08-25,9967.77,0.0000,-0.3223,-0.3223,9967.77,8957.00,0,0.00,0,0.00
2010-08-26,9967.77,0.0000,-0.3223,-0.3223,9967.77,9066.04,0,0.00,0,0.00
2010-08-29,9967.77,0.0000,-0.3223,-0.3223,9967.77,8971.41,0,0.00,0,0.00
2010-08-30,9967.77,0.0000,-0.3223,-0.3223,9967.77,8940.55,0,0.00,0,0.00
2010-08-31,9967.77,0.0000,-0.3223,-0.3223,9967.77,9207.98,0,0.00,0,0.00
2010-09-01,9967.77,0.0000,-0.3223,-0.3223,9967.77,9310.84,0,0.00,0,0.00
2010-09-02,9967.77,0.0000,-0.3223,-0.3223,9967.77,9465.13,0,0.00,0,0.00
2010-09-06,9967.77,0.0000,-0.3223,-0.3223,9967.77,9401.36,0,0.00,0,0.00
2010-09-07,9967.77,0.0000,-0.3223,-0.3223,9967.77,9514.50,0,0.00,0,0.00
2010-09-08,9967.77,0.0000,-0.3223,-0.3223,9967.77,9551.53,0,0.00,0,0.00
2010-09-09,9967.77,0.0000,-0.3223,-0.3223,9967.77,9586.50,0,0.00,0,0.00
2010-09-12,9967.77,0.0000,-0.3223,-0.3223,9967.77,9720.22,0,0.00,0,0.00
2010-09-13,9967.77,0.0000,-0.3223,-0.3223,9967.77,9761.37,0,0.00,0,0.00
2010-09-14,9967.77,0.0000,-0.3223,-0.3223,9967.77,9823.08,0,0.00,0,0.00
2010-09-15,9967.77,0.0000,-0.3223,-0.3223,9967.77,9862.17,0,0.00,0,0.00
2010-09-16,9967.77,0.0000,-0.3223,-0.3223,9967.77,9873.48,0,0.00,0,0.00
2010-09-19,9967.77,0.0000,-0.3223,-0.3223,9967.77,10045.24,0,0.00,0,0.00
2010-09-20,9967.77,0.0000,-0.3223,-0.3223,9967.77,10043.20,0,0.00,0,0.00
2010-09-21,9967.77,0.0000,-0.3223,-0.3223,9967.77,10016.46,0,0.00,0,0.00
2010-09-22,9967.77,0.0000,-0.3223,-0.3223,9967.77,10012.34,0,0.00,0,0.00
2010-09-23,9967.77,0.0000,-0.3223,-0.3223,9967.77,10216.00,0,0.00,0,0.00
2010-09-26,9967.77,0.0000,-0.3223,-0.3223,9967.77,10160.46,0,0.00,0,0.00
2010-09-27,9967.77,0.0000,-0.3223,-0.3223,9967.77,10156.35,0,0.00,0,0.00
2010-09-28,9967.77,0.0000,-0.3223,-0.3223,9967.77,10139.89,0,0.00,0,0.00
2010-09-29,9967.77,0.0000,-0.3223,-0.3223,9967.77,10094.63,0,0.00,0,0.00
2010-09-30,9967.77,0.0000,-0.3223,-0.3223,9967.77,10082.29,0,0.00,0,0.00
2010-10-03,9960.58,-0.0722,-0.3942,-0.3942,3997.54,9973.26,123,0.00,0,0.00
2010-10-04,10105.72,1.4571,1.0572,1.0572,3997.54,10216.00,123,6108.18,0,0.00
2010-10-05,10052.83,-0.5234,0.5283,0.5283,3997.54,10127.55,123,6055.29,0,0.00
2010-10-06,10074.97,0.2202,0.7497,0.7497,3997.54,10164.58,123,6077.43,0,0.00
2010-10-07,10116.79,0.4151,1.1679,1.1679,3997.54,10234.52,123,6119.25,0,0.00
2010-10-10,10119.25,0.0243,1.1925,1.1925,3997.54,10238.63,123,6121.71,0,0.00
2010-10-11,10161.07,0.4133,1.6107,1.6107,3997.54,10308.58,123,6163.53,0,0.00
2010-10-12,10204.06,0.4230,2.0406,2.0406,10204.06,10392.92,0,0.00,0,0.00
2010-10-13,10204.06,0.0000,2.0406,2.0406,10204.06,10372.35,0,0.00,0,0.00
2010-10-14,10204.06,0.0000,2.0406,2.0406,10204.06,10592.47,0,0.00,0,0.00
2010-10-17,10204.06,0.0000,2.0406,2.0406,10204.06,10553.38,0,0.00,0,0.00
2010-10-18,10204.06,0.0000,2.0406,2.0406,10204.06,10454.64,0,0.00,0,0.00
2010-10-19,10204.06,0.0000,2.0406,2.0406,10204.06,10530.75,0,0.00,0,0.00
2010-10-20,10204.06,0.0000,2.0406,2.0406,10204.06,10551.33,0,0.00,0,0.00
2010-10-21,10204.06,0.0000,2.0406,2.0406,10204.06,10623.33,0,0.00,0,0.00
2010-10-24,10204.06,0.0000,2.0406,2.0406,10204.06,10674.76,0,0.00,0,0.00
2010-10-25,10204.06,0.0000,2.0406,2.0406,10204.06,10703.56,0,0.00,0,0.00
2010-10-26,10204.06,0.0000,2.0406,2.0406,10204.06,10736.47,0,0.00,0,0.00
2010-10-27,10204.06,0.0000,2.0406,2.0406,10204.06,10759.10,0,0.00,0,0.00
2010-10-28,10204.06,0.0000,2.0406,2.0406,10204.06,10734.42,0,0.00,0,0.00
2010-10-31,10196.78,-0.0713,1.9678,1.9678,4087.04,10742.65,117,0.00,0,0.00
2010-11-01,10254.95,0.5705,2.5495,2.5495,10254.95,10857.85,0,0.00,0,0.00
2010-11-02,10254.95,0.0000,2.5495,2.5495,10254.95,10907.22,0,0.00,0,0.00
2010-11-03,10254.95,0.0000,2.5495,2.5495,10254.95,11040.94,0,0.00,0,0.00
2010-11-04,10254.95,0.0000,2.5495,2.5495,10254.95,11040.94,0,0.00,0,0.00
2010-11-07,10254.95,0.0000,2.5495,2.5495,10254.95,11054.82,0,0.00,0,0.00
2010-11-08,10254.95,0.0000,2.5495,2.5495,10254.95,10995.68,0,0.00,0,0.00
2010-11-09,10254.95,0.0000,2.5495,2.5495,10254.95,11050.20,0,0.00,0,0.00
2010-11-10,10247.66,-0.0711,2.4766,2.4766,4108.39,10982.31,115,0.00,0,0.00
2010-11-11,10147.04,-0.9819,1.4704,1.4704,4108.39,10802.30,115,6038.65,0,0.00
2010-11-14,10124.61,-0.2210,1.2461,1.2461,4108.39,10762.19,115,6016.22,0,0.00
2010-11-15,10025.14,-0.9825,0.2514,0.2514,4108.39,10584.24,115,5916.75,0,0.00
2010-11-16,10042.39,0.1721,0.4239,0.4239,4108.39,10615.10,115,5934.00,0,0.00
2010-11-17,10137.84,0.9505,1.3784,1.3784,4108.39,10785.85,115,6029.45,0,0.00
2010-11-18,10142.44,0.0454,1.4244,1.4244,4108.39,10794.08,115,6034.05,0,0.00
2010-11-21,10193.04,0.4989,1.9304,1.9304,4108.39,10884.59,115,6084.65,0,0.00
2010-11-22,10096.44,-0.9477,0.9644,0.9644,4108.39,10711.79,115,5988.05,0,0.00
2010-11-23,10217.19,1.1960,2.1719,2.1719,4108.39,10927.79,115,6108.80,0,0.00
2010-11-25,10176.94,-0.3939,1.7694,1.7694,4108.39,10855.79,115,6068.55,0,0.00
2010-11-28,10172.34,-0.0452,1.7234,1.7234,4108.39,10847.56,115,6063.95,0,0.00
2010-11-29,10098.16,-0.7292,0.9816,0.9816,4108.39,10714.87,115,5989.78,0,0.00
2010-11-30,10225.24,1.2584,2.2524,2.2524,4108.39,10942.19,115,6116.85,0,0.00
2010-12-01,10287.34,0.6073,2.8734,2.8734,4108.39,11053.28,115,6178.95,0,0.00
2010-12-02,10296.09,0.0851,2.9609,2.9609,10296.09,11082.08,0,0.00,0,0.00
2010-12-05,10296.09,0.0000,2.9609,2.9609,10296.09,11076.94,0,0.00,0,0.00
2010-12-06,10296.09,0.0000,2.9609,2.9609,10296.09,11084.14,0,0.00,0,0.00
2010-12-07,10296.09,0.0000,2.9609,2.9609,10296.09,11125.28,0,0.00,0,0.00
2010-12-08,10296.09,0.0000,2.9609,2.9609,10296.09,11136.60,0,0.00,0,0.00
2010-12-09,10296.09,0.0000,2.9609,2.9609,10296.09,11210.66,0,0.00,0,0.00
2010-12-12,10296.09,0.0000,2.9609,2.9609,10296.09,11170.54,0,0.00,0,0.00
2010-12-13,10296.09,0.0000,2.9609,2.9609,10296.09,11190.08,0,0.00,0,0.00
2010-12-14,10296.09,0.0000,2.9609,2.9609,10296.09,11141.74,0,0.00,0,0.00
2010-12-15,10296.09,0.0000,2.9609,2.9609,10296.09,11228.14,0,0.00,0,0.00
2010-12-16,10296.09,0.0000,2.9609,2.9609,10296.09,11215.80,0,0.00,0,0.00
2010-12-19,10296.09,0.0000,2.9609,2.9609,10296.09,11224.03,0,0.00,0,0.00
2010-12-20,10296.09,0.0000,2.9609,2.9609,10296.09,11291.92,0,0.00,0,0.00
2010-12-21,10296.09,0.0000,2.9609,2.9609,10296.09,11290.89,0,0.00,0,0.00
2010-12-22,10296.09,0.0000,2.9609,2.9609,10296.09,11261.47,0,0.00,0,0.00
2010-12-26,10288.84,-0.0705,2.8884,2.8884,4154.60,11267.23,112,0.00,0,0.00
2010-12-27,10277.64,-0.1089,2.7764,2.7764,4154.60,11246.66,112,6123.04,0,0.00
2010-12-28,10291.08,0.1308,2.9108,2.9108,4154.60,11271.34,112,6136.48,0,0.00
2010-12-29,10276.52,-0.1415,2.7652,2.7652,4154.60,11244.60,112,6121.92,0,0.00
2010-12-30,10254.12,-0.2180,2.5412,2.5412,4154.60,11203.46,112,6099.52,0,0.00
2011-01-02,10349.32,0.9284,3.4932,3.4932,4154.60,11378.32,112,6194.72,0,0.00
2011-01-03,10344.28,-0.0487,3.4428,3.4428,4154.60,11369.06,112,6189.68,0,0.00
2011-01-04,10390.11,0.4431,3.9011,3.9011,10390.11,11466.78,0,0.00,0,0.00
2011-01-05,10390.11,0.0000,3.9011,3.9011,10390.11,11503.81,0,0.00,0,0.00
2011-01-06,10390.11,0.0000,3.9011,3.9011,10390.11,11493.52,0,0.00,0,0.00
2011-01-09,10390.11,0.0000,3.9011,3.9011,10390.11,11536.72,0,0.00,0,0.00
2011-01-10,10390.11,0.0000,3.9011,3.9011,10390.11,11553.18,0,0.00,0,0.00
2011-01-11,10390.11,0.0000,3.9011,3.9011,10390.11,11634.44,0,0.00,0,0.00
2011-01-12,10390.11,0.0000,3.9011,3.9011,10390.11,11638.55,0,0.00,0,0.00
2011-01-13,10390.11,0.0000,3.9011,3.9011,10390.11,11725.98,0,0.00,0,0.00
2011-01-17,10390.11,0.0000,3.9011,3.9011,10390.11,11758.90,0,0.00,0,0.00
2011-01-18,10390.11,0.0000,3.9011,3.9011,10390.11,11625.18,0,0.00,0,0.00
2011-01-19,10390.11,0.0000,3.9011,3.9011,10390.11,11542.89,0,0.00,0,0.00
2011-01-20,10382.82,-0.0702,3.8282,3.8282,4202.34,11454.43,111,0.00,0,0.00
2011-01-23,10468.29,0.8232,4.6829,4.6829,4202.34,11612.84,111,6265.95,0,0.00
2011-01-24,10477.45,0.0875,4.7745,4.7745,4202.34,11629.81,111,6275.11,0,0.00
2011-01-25,10510.47,0.3152,5.1047,5.1047,4202.34,11691.01,111,6308.13,0,0.00
2011-01-26,10549.32,0.3696,5.4932,5.4932,4202.34,11763.01,111,6346.98,0,0.00
2011-01-27,10388.37,-1.5257,3.8837,3.8837,4202.34,11464.72,111,6186.03,0,0.00
2011-01-30,10418.34,0.2885,4.1834,4.1834,4202.34,11520.26,111,6216.00,0,0.00
2011-01-31,10534.89,1.1187,5.3489,5.3489,4202.34,11736.27,111,6332.55,0,0.00
2011-02-01,10524.35,-0.1001,5.2435,5.2435,4202.34,11716.72,111,6322.00,0,0.00
2011-02-02,10535.73,0.1081,5.3573,5.3573,4202.34,11737.81,111,6333.38,0,0.00
2011-02-03,10570.97,0.3345,5.7097,5.7097,4202.34,11803.13,111,6368.62,0,0.00
2011-02-06,10593.98,0.2177,5.9398,5.9398,10593.98,11859.70,0,0.00,0,0.00
2011-02-07,10593.98,0.0000,5.9398,5.9398,10593.98,11936.84,0,0.00,0,0.00
2011-02-08,10593.98,0.0000,5.9398,5.9398,10593.98,11917.30,0,0.00,0,0.00
2011-02-09,10593.98,0.0000,5.9398,5.9398,10593.98,11936.02,0,0.00,0,0.00
2011-02-10,10593.98,0.0000,5.9398,5.9398,10593.98,12022.22,0,0.00,0,0.00
2011-02-13,10593.98,0.0000,5.9398,5.9398,10593.98,12051.02,0,0.00,0,0.00
2011-02-14,10593.98,0.0000,5.9398,5.9398,10593.98,12034.56,0,0.00,0,0.00
2011-02-15,10593.98,0.0000,5.9398,5.9398,10593.98,12112.94,0,0.00,0,0.00
2011-02-16,10593.98,0.0000,5.9398,5.9398,10593.98,12108.62,0,0.00,0,0.00
2011-02-17,10593.98,0.0000,5.9398,5.9398,10593.98,12081.88,0,0.00,0,0.00
2011-02-21,10586.54,-0.0702,5.8654,5.8654,4256.21,11732.15,111,0.00,0,0.00
2011-02-22,10534.37,-0.4928,5.3437,5.3437,4256.21,11635.47,111,6278.16,0,0.00
2011-02-23,10567.12,0.3108,5.6712,5.6712,4256.21,11696.15,111,6310.90,0,0.00
2011-02-24,10655.36,0.8351,6.5536,6.5536,4256.21,11859.70,111,6399.15,0,0.00
2011-02-27,10668.68,0.1250,6.6868,6.6868,4256.21,11884.39,111,6412.47,0,0.00
2011-02-28,10565.45,-0.9676,5.6545,5.6545,4256.21,11693.07,111,6309.24,0,0.00
2011-03-01,10598.75,0.3152,5.9875,5.9875,4256.21,11754.78,111,6342.54,0,0.00
2011-03-02,10723.63,1.1782,7.2363,7.2363,4256.21,11986.22,111,6467.42,0,0.00
2011-03-03,10690.61,-0.3079,6.9061,6.9061,4256.21,11925.02,111,6434.39,0,0.00
2011-03-06,10604.30,-0.8073,6.0430,6.0430,4256.21,11765.07,111,6348.09,0,0.00
2011-03-07,10629.83,0.2408,6.2983,6.2983,4256.21,11812.38,111,6373.62,0,0.00
2011-03-08,10586.54,-0.4073,5.8654,5.8654,4256.21,11732.15,111,6330.33,0,0.00
2011-03-09,10480.41,-1.0025,4.8041,4.8041,10480.41,11549.06,0,0.00,0,0.00
2011-03-10,10473.03,-0.0704,4.7303,4.7303,4202.64,11621.07,111,0.00,0,0.00
2011-03-13,10450.83,-0.2120,4.5083,4.5083,4202.64,11579.92,111,6248.19,0,0.00
2011-03-14,10354.76,-0.9193,3.5476,3.5476,10354.76,11415.35,0,0.00,0,0.00
2011-03-15,10354.76,0.0000,3.5476,3.5476,10354.76,11139.68,0,0.00,0,0.00
2011-03-16,10354.76,0.0000,3.5476,3.5476,10354.76,11242.54,0,0.00,0,0.00
2011-03-17,10354.76,0.0000,3.5476,3.5476,10354.76,11201.40,0,0.00,0,0.00
2011-03-20,10354.76,0.0000,3.5476,3.5476,10354.76,11417.40,0,0.00,0,0.00
2011-03-21,10354.76,0.0000,3.5476,3.5476,10354.76,11395.80,0,0.00,0,0.00
2011-03-22,10354.76,0.0000,3.5476,3.5476,10354.76,11460.60,0,0.00,0,0.00
2011-03-23,10347.49,-0.0702,3.4749,3.4749,4167.19,11664.27,109,0.00,0,0.00
2011-03-24,10355.47,0.0771,3.5547,3.5547,10355.47,11693.07,0,0.00,0,0.00
2011-03-27,10355.47,0.0000,3.5547,3.5547,10355.47,11629.29,0,0.00,0,0.00
2011-03-28,10355.47,0.0000,3.5547,3.5547,10355.47,11742.44,0,0.00,0,0.00
2011-03-29,10355.47,0.0000,3.5547,3.5547,10355.47,11797.98,0,0.00,0,0.00
2011-03-30,10355.47,0.0000,3.5547,3.5547,10355.47,11814.44,0,0.00,0,0.00
2011-03-31,10355.47,0.0000,3.5547,3.5547,10355.47,11820.61,0,0.00,0,0.00
2011-04-03,10355.47,0.0000,3.5547,3.5547,10355.47,11781.53,0,0.00,0,0.00
2011-04-04,10355.47,0.0000,3.5547,3.5547,10355.47,11750.67,0,0.00,0,0.00
2011-04-05,10355.47,0.0000,3.5547,3.5547,10355.47,11779.47,0,0.00,0,0.00
2011-04-06,10355.47,0.0000,3.5547,3.5547,10355.47,11771.24,0,0.00,0,0.00
2011-04-07,10355.47,0.0000,3.5547,3.5547,10355.47,11715.70,0,0.00,0,0.00
2011-04-10,10355.47,0.0000,3.5547,3.5547,10355.47,11676.61,0,0.00,0,0.00
2011-04-11,10355.47,0.0000,3.5547,3.5547,10355.47,11596.38,0,0.00,0,0.00
2011-04-12,10355.47,0.0000,3.5547,3.5547,10355.47,11695.12,0,0.00,0,0.00
2011-04-13,10348.19,-0.0703,3.4819,3.4819,4162.44,11674.55,109,0.00,0,0.00
2011-04-14,10337.29,-0.1053,3.3729,3.3729,4162.44,11653.98,109,6174.85,0,0.00
2011-04-17,10286.47,-0.4916,2.8647,2.8647,10286.47,11571.69,0,0.00,0,0.00
2011-04-18,10279.21,-0.0706,2.7921,2.7921,4109.81,11643.69,109,0.00,0,0.00
2011-04-19,10410.79,1.2800,4.1079,4.1079,10410.79,11905.99,0,0.00,0,0.00
2011-04-20,10410.79,0.0000,4.1079,4.1079,10410.79,12001.65,0,0.00,0,0.00
2011-04-24,10410.79,0.0000,4.1079,4.1079,10410.79,12032.50,0,0.00,0,0.00
2011-04-25,10410.79,0.0000,4.1079,4.1079,10410.79,12100.39,0,0.00,0,0.00
2011-04-26,10410.79,0.0000,4.1079,4.1079,10410.79,12182.68,0,0.00,0,0.00
2011-04-27,10410.79,0.0000,4.1079,4.1079,10410.79,12164.16,0,0.00,0,0.00
2011-04-28,10410.79,0.0000,4.1079,4.1079,10410.79,12153.88,0,0.00,0,0.00
2011-05-01,10410.79,0.0000,4.1079,4.1079,10410.79,12131.25,0,0.00,0,0.00
2011-05-02,10410.79,0.0000,4.1079,4.1079,10410.79,12073.65,0,0.00,0,0.00
2011-05-03,10410.79,0.0000,4.1079,4.1079,10410.79,12055.13,0,0.00,0,0.00
2011-05-04,10410.79,0.0000,4.1079,4.1079,10410.79,11989.30,0,0.00,0,0.00
2011-05-05,10410.79,0.0000,4.1079,4.1079,10410.79,12028.39,0,0.00,0,0.00
