Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13837.84,0.2666,38.3784,38.3784,13832.81,38.3281,11848.45,13832.81,0,0.00,52,1989.39
2020-11-29,13892.18,0.3927,38.9218,38.9218,13861.03,38.6103,11848.45,13861.03,0,0.00,52,2043.73
2020-11-30,13902.71,0.0758,39.0271,39.0271,14038.68,40.3868,11848.45,14038.68,0,0.00,52,2054.26
2020-12-01,13983.44,0.5807,39.8344,39.8344,14056.72,40.5672,11848.45,14056.72,0,0.00,52,2134.99
2020-12-02,13992.02,0.0614,39.9202,39.9202,14076.61,40.7661,11848.45,14076.61,0,0.00,52,2143.57
2020-12-03,14000.73,0.0622,40.0073,40.0073,14133.97,41.3397,11848.45,14133.97,0,0.00,52,2152.28
2020-12-06,14027.12,0.1885,40.2712,40.2712,14214.01,42.1401,11848.45,14214.01,0,0.00,52,2178.67
2020-12-07,14064.04,0.2632,40.6404,40.6404,14262.12,42.6212,11848.45,14262.12,0,0.00,52,2215.59
2020-12-08,14084.32,0.1442,40.8432,40.8432,13939.21,39.3921,11848.45,13939.21,0,0.00,52,2235.87
2020-12-09,13934.56,-1.0633,39.3456,39.3456,13995.19,39.9519,11848.45,13995.19,0,0.00,52,2086.11
2020-12-10,13960.17,0.1838,39.6017,39.6017,13964.19,39.6419,11848.45,13964.19,0,0.00,52,2111.72
2020-12-13,13949.12,-0.0792,39.4912,39.4912,14065.51,40.6551,5799.17,14065.51,27,8149.95,0,0.00
2020-12-14,14008.25,0.4239,40.0825,40.0825,14215.86,42.1586,5799.17,14215.86,27,8209.08,0,0.00
2020-12-15,14096.00,0.6264,40.9600,40.9600,14294.04,42.9404,5799.17,14294.04,27,8296.83,0,0.00
2020-12-16,14186.48,0.6419,41.8648,41.8648,14387.49,43.8749,10689.11,14387.49,0,0.00,81,3497.38
2020-12-17,14258.17,0.5053,42.5817,42.5817,14344.00,43.4400,10689.11,14344.00,0,0.00,81,3569.06
2020-12-20,14219.29,-0.2727,42.1929,42.1929,14291.27,42.9127,10689.11,14291.27,0,0.00,81,3530.18
2020-12-21,14214.95,-0.0305,42.1495,42.1495,14330.13,43.3013,14214.95,14330.13,0,0.00,0,0.00
2020-12-22,14206.31,-0.0607,42.0631,42.0631,14257.96,42.5796,5842.79,14257.96,27,8363.52,0,0.00
2020-12-23,14164.19,-0.2965,41.6419,41.6419,14320.87,43.2087,5842.79,14320.87,27,8321.40,0,0.00
2020-12-27,14200.91,0.2592,42.0091,42.0091,14465.21,44.6521,5842.79,14465.21,27,8358.12,0,0.00
2020-12-28,14285.15,0.5932,42.8515,42.8515,14478.16,44.7816,5842.79,14478.16,27,8442.36,0,0.00
2020-12-29,14292.71,0.0529,42.9271,42.9271,14478.63,44.7863,5842.79,14478.63,27,8449.92,0,0.00
2020-12-30,14292.98,0.0019,42.9298,42.9298,14514.25,45.1425,5842.79,14514.25,27,8450.19,0,0.00
2021-01-03,14313.77,0.1455,43.1377,43.1377,14309.31,43.0931,5842.79,14309.31,27,8470.98,0,0.00
2021-01-04,14185.54,-0.8959,41.8554,41.8554,14427.28,44.2728,14185.54,14427.28,0,0.00,0,0.00
2021-01-05,14185.54,0.0000,41.8554,41.8554,14227.42,42.2742,14185.54,14227.42,0,0.00,0,0.00
2021-01-06,14185.54,0.0000,41.8554,41.8554,14571.61,45.7161,14185.54,14571.61,0,0.00,0,0.00
2021-01-07,14176.77,-0.0619,41.7677,41.7677,14758.97,47.5897,5672.31,14758.97,27,8504.46,0,0.00
2021-01-10,14286.12,0.7713,42.8612,42.8612,14545.71,45.4571,5672.31,14545.71,27,8613.81,0,0.00
2021-01-11,14161.65,-0.8713,41.6165,41.6165,14522.58,45.2258,5672.31,14522.58,27,8489.34,0,0.00
2021-01-12,14148.15,-0.0953,41.4815,41.4815,14620.65,46.2065,5672.31,14620.65,27,8475.84,0,0.00
2021-01-13,14205.39,0.4046,42.0539,42.0539,14542.47,45.4247,5672.31,14542.47,27,8533.08,0,0.00
2021-01-14,14159.76,-0.3212,41.5976,41.5976,14427.28,44.2728,5672.31,14427.28,27,8487.45,0,0.00
2021-01-18,14083.84,-0.5362,40.8384,40.8384,14637.77,46.3777,14083.84,14637.77,0,0.00,0,0.00
2021-01-19,14075.35,-0.0603,40.7535,40.7535,14978.26,49.7826,5848.69,14978.26,26,8226.66,0,0.00
2021-01-20,14492.52,2.9638,44.9252,44.9252,15098.08,50.9808,10830.26,15098.08,0,0.00,74,3662.26
2021-01-21,14583.54,0.6280,45.8354,45.8354,15054.59,50.5459,10830.26,15054.59,0,0.00,74,3753.28
2021-01-24,14549.50,-0.2334,45.4950,45.4950,15179.03,51.7903,10830.26,15179.03,0,0.00,74,3719.24
2021-01-25,14652.73,0.7095,46.5273,46.5273,15201.24,52.0124,10830.26,15201.24,0,0.00,74,3822.47
2021-01-26,14656.80,0.0278,46.5680,46.5680,14777.48,47.7748,10830.26,14777.48,0,0.00,74,3826.54
2021-01-27,14652.23,-0.0312,46.5223,46.5223,14864.91,48.6491,14652.23,14864.91,0,0.00,0,0.00
2021-01-28,14652.23,0.0000,46.5223,46.5223,14552.18,45.5218,14652.23,14552.18,0,0.00,0,0.00
2021-01-31,14652.23,0.0000,46.5223,46.5223,14915.80,49.1580,14652.23,14915.80,0,0.00,0,0.00
2021-02-01,14652.23,0.0000,46.5223,46.5223,15159.14,51.5914,14652.23,15159.14,0,0.00,0,0.00
2021-02-02,14652.23,0.0000,46.5223,46.5223,15099.00,50.9900,14652.23,15099.00,0,0.00,0,0.00
2021-02-03,14643.49,-0.0597,46.4349,46.4349,15277.57,52.7757,6157.61,15277.57,26,8485.88,0,0.00
2021-02-04,14829.58,1.2708,48.2958,48.2958,15329.39,53.2939,11963.81,15329.39,0,0.00,55,2865.78
2021-02-07,14859.56,0.2021,48.5956,48.5956,15432.09,54.3209,11963.81,15432.09,0,0.00,55,2895.75
2021-02-08,14916.21,0.3812,49.1621,49.1621,15428.85,54.2885,11963.81,15428.85,0,0.00,55,2952.40
2021-02-09,14914.83,-0.0092,49.1483,49.1483,15393.69,53.9369,11963.81,15393.69,0,0.00,55,2951.02
2021-02-10,14893.93,-0.1401,48.9393,48.9393,15478.35,54.7835,11963.81,15478.35,0,0.00,55,2930.12
2021-02-11,14941.23,0.3176,49.4123,49.4123,15564.86,55.6486,11963.81,15564.86,0,0.00,55,2977.42
2021-02-15,14991.83,0.3387,49.9183,49.9183,15522.76,55.2276,11963.81,15522.76,0,0.00,55,3028.02
2021-02-16,14966.53,-0.1688,49.6653,49.6653,15448.28,54.4828,11963.81,15448.28,0,0.00,55,3002.72
2021-02-17,14924.73,-0.2793,49.2473,49.2473,15380.74,53.8074,11963.81,15380.74,0,0.00,55,2960.92
2021-02-18,14912.32,-0.0832,49.1232,49.1232,15313.66,53.1366,6268.10,15313.66,26,8644.22,0,0.00
2021-02-21,14874.62,-0.2528,48.7462,48.7462,14916.73,49.1673,6268.10,14916.73,26,8606.52,0,0.00
2021-02-22,14642.89,-1.5578,46.4289,46.4289,14872.32,48.7232,14642.89,14872.32,0,0.00,0,0.00
2021-02-23,14633.94,-0.0611,46.3394,46.3394,14994.91,49.9491,5953.98,14994.91,27,8679.96,0,0.00
2021-02-24,14705.49,0.4889,47.0549,47.0549,14472.15,44.7215,5953.98,14472.15,27,8751.51,0,0.00
2021-02-25,14391.68,-2.1340,43.9168,43.9168,14532.75,45.3275,14391.68,14532.75,0,0.00,0,0.00
2021-02-28,14391.68,0.0000,43.9168,43.9168,14969.93,49.6993,14391.68,14969.93,0,0.00,0,0.00
2021-03-01,14383.01,-0.0603,43.8301,43.8301,14729.83,47.2983,5969.67,14729.83,26,8413.34,0,0.00
2021-03-02,14239.53,-0.9976,42.3953,42.3953,14302.37,43.0237,14239.53,14302.37,0,0.00,0,0.00
2021-03-03,14239.53,0.0000,42.3953,42.3953,14068.28,40.6828,14239.53,14068.28,0,0.00,0,0.00
2021-03-04,14239.53,0.0000,42.3953,42.3953,14280.16,42.8016,14239.53,14280.16,0,0.00,0,0.00
2021-03-07,14239.53,0.0000,42.3953,42.3953,13875.83,38.7583,14239.53,13875.83,0,0.00,0,0.00
2021-03-08,14239.53,0.0000,42.3953,42.3953,14423.11,44.2311,14239.53,14423.11,0,0.00,0,0.00
2021-03-09,14230.84,-0.0610,42.3084,42.3084,14381.94,43.8194,5813.05,14381.94,27,8417.79,0,0.00
2021-03-10,14206.81,-0.1689,42.0681,42.0681,14713.18,47.1318,5813.05,14713.18,27,8393.76,0,0.00
2021-03-11,14400.13,1.3608,44.0013,44.0013,14593.82,45.9382,5813.05,14593.82,27,8587.08,0,0.00
2021-03-14,14330.47,-0.4837,43.3047,43.3047,14749.72,47.4972,5813.05,14749.72,27,8517.42,0,0.00
2021-03-15,14464.29,0.9338,44.6429,44.6429,14830.68,48.3068,12728.64,14830.68,0,0.00,38,1735.65
2021-03-16,14492.79,0.1970,44.9279,44.9279,14891.75,48.9175,12728.64,14891.75,0,0.00,38,1764.15
2021-03-17,14515.02,0.1534,45.1502,45.1502,14435.60,44.3560,12728.64,14435.60,0,0.00,38,1786.38
2021-03-18,14351.05,-1.1297,43.5105,43.5105,14486.49,44.8649,12728.64,14486.49,0,0.00,38,1622.41
2021-03-21,14371.76,0.1443,43.7176,43.7176,14739.54,47.3954,12728.64,14739.54,0,0.00,38,1643.12
2021-03-22,14459.35,0.6095,44.5935,44.5935,14675.24,46.7524,12728.64,14675.24,0,0.00,38,1730.71
2021-03-23,14436.74,-0.1564,44.3674,44.3674,14427.74,44.2774,12728.64,14427.74,0,0.00,38,1708.10
2021-03-24,14350.48,-0.5975,43.5048,43.5048,14402.76,44.0276,12728.64,14402.76,0,0.00,38,1621.84
2021-03-25,14341.74,-0.0609,43.4174,43.4174,14618.80,46.1880,12728.64,14618.80,0,0.00,38,1613.10
2021-03-28,14412.99,0.4968,44.1299,44.1299,14614.64,46.1464,12728.64,14614.64,0,0.00,38,1684.35
2021-03-29,14412.04,-0.0066,44.1204,44.1204,14541.08,45.4108,12728.64,14541.08,0,0.00,38,1683.40
2021-03-30,14388.10,-0.1661,43.8810,43.8810,14763.60,47.6360,12728.64,14763.60,0,0.00,38,1659.46
2021-03-31,14462.58,0.5177,44.6258,44.6258,15015.27,50.1527,12728.64,15015.27,0,0.00,38,1733.94
2021-04-04,14550.74,0.6096,45.5074,45.5074,15315.04,53.1504,12728.64,15315.04,0,0.00,38,1822.10
2021-04-05,14660.18,0.7521,46.6018,46.6018,15304.40,53.0440,12728.64,15304.40,0,0.00,38,1931.54
2021-04-06,14655.62,-0.0311,46.5562,46.5562,15341.41,53.4141,12728.64,15341.41,0,0.00,38,1926.98
2021-04-07,14669.87,0.0972,46.6987,46.6987,15501.48,55.0148,12728.64,15501.48,0,0.00,38,1941.23
2021-04-08,14730.48,0.4132,47.3048,47.3048,15595.39,55.9539,12728.64,15595.39,0,0.00,38,2001.84
2021-04-11,14766.77,0.2464,47.6677,47.6677,15575.04,55.7504,12728.64,15575.04,0,0.00,38,2038.13
2021-04-12,14758.79,-0.0540,47.5879,47.5879,15756.85,57.5685,12728.64,15756.85,0,0.00,38,2030.15
2021-04-13,14828.33,0.4712,48.2833,48.2833,15567.64,55.6764,12728.64,15567.64,0,0.00,38,2099.69
2021-04-14,14754.61,-0.4972,47.5461,47.5461,15803.57,58.0357,12728.64,15803.57,0,0.00,38,2025.97
2021-04-15,14844.10,0.6065,48.4410,48.4410,15822.08,58.2208,12728.64,15822.08,0,0.00,38,2115.46
2021-04-18,14853.03,0.0602,48.5303,48.5303,15677.28,56.7728,12728.64,15677.28,0,0.00,38,2124.39
2021-04-19,14795.08,-0.3902,47.9508,47.9508,15563.01,55.6301,12728.64,15563.01,0,0.00,38,2066.44
2021-04-20,14749.86,-0.3056,47.4986,47.4986,15696.24,56.9624,12728.64,15696.24,0,0.00,38,2021.22
2021-04-21,14800.97,0.3465,48.0097,48.0097,15507.03,55.0703,12728.64,15507.03,0,0.00,38,2072.33
2021-04-22,14725.54,-0.5096,47.2554,47.2554,15702.26,57.0226,12728.64,15702.26,0,0.00,38,1996.90
2021-04-25,14800.78,0.5109,48.0078,48.0078,15804.50,58.0450,12728.64,15804.50,0,0.00,38,2072.14
2021-04-26,14841.82,0.2773,48.4182,48.4182,15736.03,57.3603,12728.64,15736.03,0,0.00,38,2113.18
2021-04-27,14830.22,-0.0781,48.3022,48.3022,15682.83,56.8283,5986.32,15682.83,26,8843.90,0,0.00
2021-04-28,14800.32,-0.2016,48.0032,48.0032,15739.27,57.3927,5986.32,15739.27,26,8814.00,0,0.00
2021-04-29,14832.04,0.2143,48.3204,48.3204,15636.10,56.3610,5986.32,15636.10,26,8845.72,0,0.00
2021-05-02,14774.06,-0.3909,47.7406,47.7406,15552.83,55.5283,5986.32,15552.83,26,8787.74,0,0.00
2021-05-03,14727.26,-0.3168,47.2726,47.2726,15272.95,52.7295,5986.32,15272.95,26,8740.94,0,0.00
2021-05-04,14561.12,-1.1281,45.6112,45.6112,15221.60,52.2160,14561.12,15221.60,0,0.00,0,0.00
2021-05-05,14552.30,-0.0605,45.5230,45.5230,15336.32,53.3632,5997.52,15336.32,26,8554.78,0,0.00
2021-05-06,14686.72,0.9237,46.8672,46.8672,15460.77,54.6077,5997.52,15460.77,26,8689.20,0,0.00
2021-05-09,14686.72,0.0000,46.8672,46.8672,15070.32,50.7032,5997.52,15070.32,26,8689.20,0,0.00
2021-05-10,14458.55,-1.5536,44.5855,44.5855,15049.50,50.4950,14458.55,15049.50,0,0.00,0,0.00
2021-05-11,14458.55,0.0000,44.5855,44.5855,14659.97,46.5997,14458.55,14659.97,0,0.00,0,0.00
2021-05-12,14458.55,0.0000,44.5855,44.5855,14773.32,47.7332,14458.55,14773.32,0,0.00,0,0.00
2021-05-13,14458.55,0.0000,44.5855,44.5855,15099.46,50.9946,14458.55,15099.46,0,0.00,0,0.00
2021-05-16,14458.55,0.0000,44.5855,44.5855,15007.86,50.0786,14458.55,15007.86,0,0.00,0,0.00
2021-05-17,14449.86,-0.0601,44.4986,44.4986,14906.55,49.0655,6015.20,14906.55,26,8434.66,0,0.00
2021-05-18,14384.28,-0.4538,43.8428,43.8428,14923.67,49.2367,14384.28,14923.67,0,0.00,0,0.00
2021-05-19,14384.28,0.0000,43.8428,43.8428,15212.34,52.1234,14384.28,15212.34,0,0.00,0,0.00
2021-05-20,14384.28,0.0000,43.8428,43.8428,15128.15,51.2815,14384.28,15128.15,0,0.00,0,0.00
2021-05-23,14384.28,0.0000,43.8428,43.8428,15382.59,53.8259,14384.28,15382.59,0,0.00,0,0.00
2021-05-24,14511.55,0.8848,45.1155,45.1155,15403.87,54.0387,11776.99,15403.87,0,0.00,54,2734.56
2021-05-25,14524.78,0.0912,45.2478,45.2478,15457.53,54.5753,11776.99,15457.53,0,0.00,54,2747.79
2021-05-26,14552.59,0.1915,45.5259,45.5259,15399.70,53.9970,11776.99,15399.70,0,0.00,54,2775.60
2021-05-27,14520.19,-0.2226,45.2019,45.2019,15448.28,54.4828,11776.99,15448.28,0,0.00,54,2743.20
2021-05-31,14546.92,0.1841,45.4692,45.4692,15396.93,53.9693,11776.99,15396.93,0,0.00,54,2769.93
2021-06-01,14519.92,-0.1856,45.1992,45.1992,15427.00,54.2700,11776.99,15427.00,0,0.00,54,2742.93
2021-06-02,14534.23,0.0986,45.3423,45.3423,15266.47,52.6647,11776.99,15266.47,0,0.00,54,2757.24
2021-06-03,14447.56,-0.5963,44.4756,44.4756,15525.54,55.2554,11776.99,15525.54,0,0.00,54,2670.57
2021-06-06,14584.45,0.9475,45.8445,45.8445,15571.80,55.7180,11776.99,15571.80,0,0.00,54,2807.46
2021-06-07,14609.29,0.1703,46.0929,46.0929,15579.20,55.7920,11776.99,15579.20,0,0.00,54,2832.30
2021-06-08,14612.53,0.0222,46.1253,46.1253,15582.90,55.8290,11776.99,15582.90,0,0.00,54,2835.54
2021-06-09,14615.77,0.0222,46.1577,46.1577,15745.28,57.4528,11776.99,15745.28,0,0.00,54,2838.78
2021-06-10,14702.71,0.5948,47.0271,47.0271,15786.45,57.8645,11776.99,15786.45,0,0.00,54,2925.72
2021-06-13,14725.93,0.1579,47.2593,47.2593,15937.73,59.3773,11776.99,15937.73,0,0.00,54,2948.94
2021-06-14,14808.55,0.5611,48.0855,48.0855,15833.64,58.3364,11776.99,15833.64,0,0.00,54,3031.56
2021-06-15,14752.39,-0.3792,47.5239,47.5239,15775.81,57.7581,11776.99,15775.81,0,0.00,54,2975.40
2021-06-16,14720.53,-0.2160,47.2053,47.2053,15976.13,59.7613,11776.99,15976.13,0,0.00,54,2943.54
2021-06-17,14830.42,0.7465,48.3042,48.3042,15850.76,58.5076,11776.99,15850.76,0,0.00,54,3053.43
2021-06-20,14826.82,-0.0242,48.2682,48.2682,15930.79,59.3079,14826.82,15930.79,0,0.00,0,0.00
2021-06-21,14902.41,0.5098,49.0241,49.0241,16079.29,60.7929,10406.01,16079.29,0,0.00,80,4496.40
2021-06-22,15028.01,0.8428,50.2801,50.2801,16087.16,60.8716,10406.01,16087.16,0,0.00,80,4622.00
2021-06-23,15036.01,0.0532,50.3601,50.3601,16186.62,61.8662,10406.01,16186.62,0,0.00,80,4630.00
2021-06-24,15121.21,0.5666,51.2121,51.2121,16166.73,61.6673,10406.01,16166.73,0,0.00,80,4715.20
2021-06-27,15106.41,-0.0979,51.0641,51.0641,16363.34,63.6334,10406.01,16363.34,0,0.00,80,4700.40
2021-06-28,15272.81,1.1015,52.7281,52.7281,16422.56,64.2256,10406.01,16422.56,0,0.00,80,4866.80
2021-06-29,15327.61,0.3588,53.2761,53.2761,16396.65,63.9665,10406.01,16396.65,0,0.00,80,4921.60
2021-06-30,15306.01,-0.1409,53.0601,53.0601,16403.13,64.0313,10406.01,16403.13,0,0.00,80,4900.00
2021-07-01,15308.41,0.0157,53.0841,53.0841,16591.41,65.9141,10406.01,16591.41,0,0.00,80,4902.40
2021-07-05,15474.81,1.0870,54.7481,54.7481,16663.12,66.6312,10406.01,16663.12,0,0.00,80,5068.80
2021-07-06,15542.81,0.4394,55.4281,55.4281,16698.28,66.9828,10406.01,16698.28,0,0.00,80,5136.80
2021-07-07,15575.61,0.2110,55.7561,55.7561,16597.43,65.9743,10406.01,16597.43,0,0.00,80,5169.60
2021-07-08,15569.64,-0.0383,55.6964,55.6964,16701.05,67.0105,15569.64,16701.05,0,0.00,0,0.00
2021-07-11,15641.75,0.4631,56.4175,56.4175,16766.28,67.6628,10992.35,16766.28,0,0.00,72,4649.40
2021-07-12,15700.07,0.3728,57.0007,57.0007,16766.28,67.6628,10992.35,16766.28,0,0.00,72,4707.72
2021-07-13,15697.55,-0.0161,56.9755,56.9755,16796.35,67.9635,10992.35,16796.35,0,0.00,72,4705.20
2021-07-14,15723.11,0.1628,57.2311,57.2311,16678.39,66.7839,10992.35,16678.39,0,0.00,72,4730.76
2021-07-15,15625.19,-0.6228,56.2519,56.2519,16543.30,65.4330,10992.35,16543.30,0,0.00,72,4632.84
2021-07-18,15619.83,-0.0343,56.1983,56.1983,16407.75,64.0775,15619.83,16407.75,0,0.00,0,0.00
2021-07-19,15619.83,0.0000,56.1983,56.1983,16598.35,65.9835,15619.83,16598.35,0,0.00,0,0.00
2021-07-20,15619.83,0.0000,56.1983,56.1983,16726.50,67.2650,15619.83,16726.50,0,0.00,0,0.00
2021-07-21,15619.83,0.0000,56.1983,56.1983,16837.07,68.3707,15619.83,16837.07,0,0.00,0,0.00
2021-07-22,15619.83,0.0000,56.1983,56.1983,17033.68,70.3368,15619.83,17033.68,0,0.00,0,0.00
2021-07-25,15610.38,-0.0605,56.1038,56.1038,17047.09,70.4709,6405.38,17047.09,25,9205.00,0,0.00
2021-07-26,15622.84,0.0798,56.2284,56.2284,16859.27,68.5927,10754.73,16859.27,0,0.00,71,4868.12
2021-07-27,15617.27,-0.0357,56.1727,56.1727,16924.04,69.2404,15617.27,16924.04,0,0.00,0,0.00
2021-07-28,15617.27,0.0000,56.1727,56.1727,16954.11,69.5411,15617.27,16954.11,0,0.00,0,0.00
2021-07-29,15607.85,-0.0603,56.0785,56.0785,16865.75,68.6575,6445.85,16865.75,25,9162.00,0,0.00
2021-08-01,15550.74,-0.3659,55.5074,55.5074,16867.14,68.6714,15550.74,16867.14,0,0.00,0,0.00
2021-08-02,15550.74,0.0000,55.5074,55.5074,16969.37,69.6937,15550.74,16969.37,0,0.00,0,0.00
2021-08-03,15550.74,0.0000,55.5074,55.5074,16993.89,69.9389,15550.74,16993.89,0,0.00,0,0.00
2021-08-04,15541.31,-0.0607,55.4131,55.4131,17101.68,71.0168,6357.81,17101.68,25,9183.50,0,0.00
2021-08-05,15599.56,0.3748,55.9956,55.9956,17026.74,70.2674,6357.81,17026.74,25,9241.75,0,0.00
2021-08-08,15559.06,-0.2596,55.5906,55.5906,17058.20,70.5820,6357.81,17058.20,25,9201.25,0,0.00
2021-08-09,15576.06,0.1093,55.7606,55.7606,16970.76,69.7076,6357.81,16970.76,25,9218.25,0,0.00
2021-08-10,15528.81,-0.3034,55.2881,55.2881,16941.62,69.4162,6357.81,16941.62,25,9171.00,0,0.00
2021-08-11,15513.06,-0.1014,55.1306,55.1306,17002.68,70.0268,6357.81,17002.68,25,9155.25,0,0.00
2021-08-12,15546.06,0.2127,55.4606,55.4606,17062.36,70.6236,6357.81,17062.36,25,9188.25,0,0.00
2021-08-15,15578.31,0.2074,55.7831,55.7831,17069.76,70.6976,6357.81,17069.76,25,9220.50,0,0.00
2021-08-16,15582.31,0.0257,55.8231,55.8231,16919.41,69.1941,6357.81,16919.41,25,9224.50,0,0.00
2021-08-17,15491.66,-0.5817,54.9166,54.9166,16756.57,67.5657,15491.66,16756.57,0,0.00,0,0.00
2021-08-18,15491.66,0.0000,54.9166,54.9166,16837.53,68.3753,15491.66,16837.53,0,0.00,0,0.00
2021-08-19,15491.66,0.0000,54.9166,54.9166,17011.94,70.1194,15491.66,17011.94,0,0.00,0,0.00
2021-08-22,15491.66,0.0000,54.9166,54.9166,17266.38,72.6638,15491.66,17266.38,0,0.00,0,0.00
2021-08-23,15482.46,-0.0594,54.8246,54.8246,17319.12,73.1912,6524.94,17319.12,24,8957.52,0,0.00
2021-08-24,15538.36,0.3610,55.3836,55.3836,17339.01,73.3901,11169.24,17339.01,0,0.00,61,4369.12
2021-08-25,15543.24,0.0314,55.4324,55.4324,17228.90,72.2890,11169.24,17228.90,0,0.00,61,4374.00
2021-08-26,15538.26,-0.0321,55.3826,55.3826,17396.37,73.9637,15538.26,17396.37,0,0.00,0,0.00
2021-08-29,15696.62,1.0192,56.9662,56.9662,17591.60,75.9160,9892.62,17591.60,0,0.00,80,5804.00
2021-08-30,15889.02,1.2257,58.8902,58.8902,17577.26,75.7726,9892.62,17577.26,0,0.00,80,5996.40
2021-08-31,15872.22,-0.1057,58.7222,58.7222,17606.40,76.0640,9892.62,17606.40,0,0.00,80,5979.60
2021-09-01,15905.02,0.2067,59.0502,59.0502,17598.08,75.9808,9892.62,17598.08,0,0.00,80,6012.40
2021-09-02,15896.62,-0.0528,58.9662,58.9662,17652.20,76.5220,9892.62,17652.20,0,0.00,80,6004.00
2021-09-06,15950.62,0.3397,59.5062,59.5062,17677.18,76.7718,9892.62,17677.18,0,0.00,80,6058.00
2021-09-07,15943.76,-0.0430,59.4376,59.4376,17615.66,76.1566,15943.76,17615.66,0,0.00,0,0.00
2021-09-08,15943.76,0.0000,59.4376,59.4376,17555.05,75.5505,15943.76,17555.05,0,0.00,0,0.00
2021-09-09,15943.76,0.0000,59.4376,59.4376,17421.82,74.2182,15943.76,17421.82,0,0.00,0,0.00
2021-09-12,15943.76,0.0000,59.4376,59.4376,17409.79,74.0979,15943.76,17409.79,0,0.00,0,0.00
2021-09-13,15943.76,0.0000,59.4376,59.4376,17360.29,73.6029,15943.76,17360.29,0,0.00,0,0.00
2021-09-14,15943.76,0.0000,59.4376,59.4376,17489.36,74.8936,15943.76,17489.36,0,0.00,0,0.00
2021-09-15,15943.76,0.0000,59.4376,59.4376,17501.39,75.0139,15943.76,17501.39,0,0.00,0,0.00
2021-09-16,15943.76,0.0000,59.4376,59.4376,17294.13,72.9413,15943.76,17294.13,0,0.00,0,0.00
2021-09-19,15943.76,0.0000,59.4376,59.4376,16918.02,69.1802,15943.76,16918.02,0,0.00,0,0.00
2021-09-20,15943.76,0.0000,59.4376,59.4376,16938.84,69.3884,15943.76,16938.84,0,0.00,0,0.00
2021-09-21,15943.76,0.0000,59.4376,59.4376,17097.06,70.9706,15943.76,17097.06,0,0.00,0,0.00
2021-09-22,15943.76,0.0000,59.4376,59.4376,17254.81,72.5481,15943.76,17254.81,0,0.00,0,0.00
2021-09-23,15943.76,0.0000,59.4376,59.4376,17271.00,72.7100,15943.76,17271.00,0,0.00,0,0.00
2021-09-26,15934.18,-0.0601,59.3418,59.3418,17133.14,71.3314,6600.93,17133.14,25,9333.25,0,0.00
2021-09-27,15850.17,-0.5272,58.5017,58.5017,16648.32,66.4832,15850.17,16648.32,0,0.00,0,0.00
2021-09-28,15850.17,0.0000,58.5017,58.5017,16621.02,66.2102,15850.17,16621.02,0,0.00,0,0.00
2021-09-29,15850.17,0.0000,58.5017,58.5017,16559.96,65.5996,15850.17,16559.96,0,0.00,0,0.00
2021-09-30,15850.17,0.0000,58.5017,58.5017,16662.66,66.6266,15850.17,16662.66,0,0.00,0,0.00
2021-10-03,15850.17,0.0000,58.5017,58.5017,16312.92,63.1292,15850.17,16312.92,0,0.00,0,0.00
2021-10-04,15850.17,0.0000,58.5017,58.5017,16533.12,65.3312,15850.17,16533.12,0,0.00,0,0.00
2021-10-05,15850.17,0.0000,58.5017,58.5017,16639.06,66.3906,15850.17,16639.06,0,0.00,0,0.00
2021-10-06,15850.17,0.0000,58.5017,58.5017,16791.73,67.9173,15850.17,16791.73,0,0.00,0,0.00
2021-10-07,15850.17,0.0000,58.5017,58.5017,16707.99,67.0799,15850.17,16707.99,0,0.00,0,0.00
2021-10-10,15840.52,-0.0609,58.4052,58.4052,16579.85,65.7985,6450.36,16579.85,26,9390.16,0,0.00
2021-10-11,15758.92,-0.5151,57.5892,57.5892,16522.02,65.2202,15758.92,16522.02,0,0.00,0,0.00
2021-10-12,15758.92,0.0000,57.5892,57.5892,16654.33,66.5433,15758.92,16654.33,0,0.00,0,0.00
2021-10-13,15749.30,-0.0610,57.4930,57.4930,16961.05,69.6105,6389.30,16961.05,26,9360.00,0,0.00
2021-10-14,16109.78,2.2888,61.0978,61.0978,17067.91,70.6791,12245.82,17067.91,0,0.00,58,3863.96
2021-10-17,16181.41,0.4446,61.8141,61.8141,17239.54,72.3954,12245.82,17239.54,0,0.00,58,3935.59
2021-10-18,16299.44,0.7294,62.9944,62.9944,17370.00,73.7000,12245.82,17370.00,0,0.00,58,4053.62
2021-10-19,16388.47,0.5462,63.8847,63.8847,17347.34,73.4734,12245.82,17347.34,0,0.00,58,4142.65
2021-10-20,16375.42,-0.0796,63.7542,63.7542,17453.28,74.5328,12245.82,17453.28,0,0.00,58,4129.60
2021-10-21,16449.37,0.4516,64.4937,64.4937,17306.62,73.0662,12245.82,17306.62,0,0.00,58,4203.55
2021-10-24,16342.94,-0.6470,63.4294,63.4294,17483.81,74.8381,12245.82,17483.81,0,0.00,58,4097.12
2021-10-25,16465.90,0.7524,64.6590,64.6590,17538.86,75.3886,12245.82,17538.86,0,0.00,58,4220.08
