Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9994.92,-0.0508,-0.0508,-0.0508,5920.58,16123.86,0,0.00,101,0.00
2020-09-01,10206.51,2.1170,2.0651,2.0651,5920.58,16276.54,0,0.00,101,4285.94
2020-09-02,10327.46,1.1850,3.2746,3.2746,5920.58,15451.32,0,0.00,101,4406.88
2020-09-03,9640.15,-6.6552,-3.5985,-3.5985,3968.55,15245.42,20,0.00,0,0.00
2020-09-07,9367.55,-2.8278,-6.3245,-6.3245,3968.55,14512.66,20,5399.00,0,0.00
2020-09-08,9526.15,1.6931,-4.7385,-4.7385,3968.55,14938.98,20,5557.60,0,0.00
2020-09-09,9415.35,-1.1631,-5.8465,-5.8465,3968.55,14641.15,20,5446.80,0,0.00
2020-09-10,9377.55,-0.4015,-6.2245,-6.2245,3968.55,14539.54,20,5409.00,0,0.00
2020-09-13,9471.75,1.0045,-5.2825,-5.2825,3968.55,14792.75,20,5503.20,0,0.00
2020-09-14,9549.75,0.8235,-4.5025,-4.5025,3968.55,15002.42,20,5581.20,0,0.00
2020-09-15,9460.75,-0.9320,-5.3925,-5.3925,3968.55,14763.18,20,5492.20,0,0.00
2020-09-16,9374.95,-0.9069,-6.2505,-6.2505,3968.55,14532.55,20,5406.40,0,0.00
2020-09-17,9305.95,-0.7360,-6.9405,-6.9405,3968.55,14347.08,20,5337.40,0,0.00
2020-09-20,9318.75,0.1375,-6.8125,-6.8125,3968.55,14381.48,20,5350.20,0,0.00
2020-09-21,9418.15,1.0667,-5.8185,-5.8185,3968.55,14648.67,20,5449.60,0,0.00
2020-09-22,9251.75,-1.7668,-7.4825,-7.4825,3968.55,14201.39,20,5283.20,0,0.00
2020-09-23,9276.35,0.2659,-7.2365,-7.2365,3968.55,14267.51,20,5307.80,0,0.00
2020-09-24,9399.75,1.3303,-6.0025,-6.0025,3968.55,14599.22,20,5431.20,0,0.00
2020-09-27,9512.55,1.2000,-4.8745,-4.8745,3968.55,14902.42,20,5544.00,0,0.00
2020-09-28,9487.55,-0.2628,-5.1245,-5.1245,3968.55,14835.22,20,5519.00,0,0.00
2020-09-29,9516.64,0.3067,-4.8336,-4.8336,7270.34,14936.83,0,0.00,70,0.00
2020-09-30,9561.09,0.4671,-4.3891,-4.3891,7270.34,15173.92,0,0.00,70,2290.75
2020-10-01,9668.37,1.1220,-3.3163,-3.3163,7270.34,14747.06,0,0.00,70,2398.02
2020-10-04,9470.62,-2.0453,-5.2938,-5.2938,7270.34,15061.56,0,0.00,70,2200.28
2020-10-05,9609.39,1.4653,-3.9061,-3.9061,7270.34,14792.75,0,0.00,70,2339.05
2020-10-06,9483.74,-1.3076,-5.1626,-5.1626,7270.34,15048.65,0,0.00,70,2213.40
2020-10-07,9600.12,1.2271,-3.9988,-3.9988,7270.34,15128.76,0,0.00,70,2329.78
2020-10-08,9634.42,0.3573,-3.6558,-3.6558,7270.34,15359.93,0,0.00,70,2364.08
2020-10-11,9739.59,1.0917,-2.6041,-2.6041,7270.34,15834.09,0,0.00,70,2469.25
2020-10-12,9969.89,2.3646,-0.3011,-0.3011,7270.34,15833.56,0,0.00,70,2699.55
2020-10-13,9970.24,0.0035,-0.2976,-0.2976,7270.34,15701.31,0,0.00,70,2699.90
2020-10-14,9903.57,-0.6687,-0.9643,-0.9643,7270.34,15595.94,0,0.00,70,2633.22
2020-10-15,9849.14,-0.5495,-1.5086,-1.5086,7270.34,15510.46,0,0.00,70,2578.80
2020-10-18,9809.59,-0.4016,-1.9041,-1.9041,7270.34,15257.24,0,0.00,70,2539.25
2020-10-19,9683.42,-1.2862,-3.1658,-3.1658,7270.34,15290.04,0,0.00,70,2413.08
2020-10-20,9698.99,0.1608,-3.0101,-3.0101,7270.34,15278.21,0,0.00,70,2428.65
2020-10-21,9683.69,-0.1578,-3.1631,-3.1631,4000.09,15277.67,20,0.00,0,0.00
2020-10-22,9694.89,0.1157,-3.0511,-3.0511,4000.09,15307.78,20,5694.80,0,0.00
2020-10-25,9609.49,-0.8809,-3.9051,-3.9051,4000.09,15078.22,20,5609.40,0,0.00
2020-10-26,9653.29,0.4558,-3.4671,-3.4671,4000.09,15195.96,20,5653.20,0,0.00
2020-10-27,9432.89,-2.2832,-5.6711,-5.6711,4000.09,14603.52,20,5432.80,0,0.00
2020-10-28,9527.89,1.0071,-4.7211,-4.7211,4000.09,14858.88,20,5527.80,0,0.00
2020-10-29,9387.69,-1.4715,-6.1231,-6.1231,4000.09,14482.02,20,5387.60,0,0.00
2020-11-01,9399.69,0.1278,-6.0031,-6.0031,4000.09,14514.27,20,5399.60,0,0.00
2020-11-02,9493.09,0.9937,-5.0691,-5.0691,4000.09,14765.34,20,5493.00,0,0.00
2020-11-03,9738.29,2.5829,-2.6171,-2.6171,4000.09,15424.44,20,5738.20,0,0.00
2020-11-04,9878.96,1.4446,-1.2104,-1.2104,7672.70,15826.57,0,0.00,63,0.00
2020-11-05,10049.22,1.7234,0.4922,0.4922,7672.70,15838.40,0,0.00,63,2376.52
2020-11-08,10057.25,0.0799,0.5725,0.5725,7672.70,15514.76,0,0.00,63,2384.55
2020-11-09,9911.72,-1.4470,-0.8828,-0.8828,7672.70,15236.82,0,0.00,63,2239.02
2020-11-10,9790.92,-1.2188,-2.0908,-2.0908,7672.70,15577.66,0,0.00,63,2118.22
2020-11-11,9933.30,1.4542,-0.6670,-0.6670,7672.70,15504.54,0,0.00,63,2260.60
2020-11-12,9900.23,-0.3330,-0.9977,-0.9977,7672.70,15640.56,0,0.00,63,2227.52
2020-11-15,9958.66,0.5902,-0.4134,-0.4134,7672.70,15762.59,0,0.00,63,2285.96
2020-11-16,10011.26,0.5282,0.1126,0.1126,7672.70,15712.60,0,0.00,63,2338.56
2020-11-17,9989.69,-0.2155,-0.1031,-0.1031,7672.70,15596.47,0,0.00,63,2316.98
2020-11-18,9935.98,-0.5376,-0.6402,-0.6402,7672.70,15718.51,0,0.00,63,2263.28
2020-11-19,9992.05,0.5643,-0.0795,-0.0795,7672.70,15610.99,0,0.00,63,2319.34
2020-11-22,9944.96,-0.4713,-0.5504,-0.5504,7672.70,15611.53,0,0.00,63,2272.25
2020-11-23,9945.43,0.0048,-0.5457,-0.5457,7672.70,15830.87,0,0.00,63,2272.72
2020-11-24,10038.35,0.9343,0.3835,0.3835,7672.70,15928.18,0,0.00,63,2365.65
2020-11-26,10082.93,0.4440,0.8293,0.8293,7672.70,16074.94,0,0.00,63,2410.22
2020-11-29,10148.76,0.6529,1.4876,1.4876,7672.70,16107.74,0,0.00,63,2476.06
2020-11-30,10161.52,0.1257,1.6152,1.6152,7672.70,16314.18,0,0.00,63,2488.82
2020-12-01,10259.33,0.9625,2.5933,2.5933,7672.70,16335.14,0,0.00,63,2586.62
2020-12-02,10269.72,0.1013,2.6972,2.6972,7672.70,16358.26,0,0.00,63,2597.02
2020-12-03,10280.27,0.1028,2.8027,2.8027,7672.70,16424.92,0,0.00,63,2607.57
2020-12-06,10312.25,0.3110,3.1225,3.1225,7672.70,16517.93,0,0.00,63,2639.54
2020-12-07,10356.98,0.4338,3.5698,3.5698,7672.70,16573.84,0,0.00,63,2684.27
2020-12-08,10381.55,0.2372,3.8155,3.8155,7672.70,16198.59,0,0.00,63,2708.84
2020-12-09,10200.11,-1.7477,2.0011,2.0011,7672.70,16263.64,0,0.00,63,2527.40
2020-12-10,10221.71,0.2118,2.2171,2.2171,4184.71,16227.62,20,0.00,0,0.00
2020-12-13,10265.51,0.4285,2.6551,2.6551,4184.71,16345.36,20,6080.80,0,0.00
2020-12-14,10330.51,0.6332,3.3051,3.3051,4184.71,16520.08,20,6145.80,0,0.00
2020-12-15,10352.68,0.2146,3.5268,3.5268,6106.18,16610.93,0,0.00,100,0.00
2020-12-16,10423.93,0.6882,4.2393,4.2393,6106.18,16719.53,0,0.00,100,4317.75
2020-12-17,10512.43,0.8490,5.1243,5.1243,6106.18,16669.00,0,0.00,100,4406.25
2020-12-20,10464.43,-0.4566,4.6443,4.6443,6106.18,16607.71,0,0.00,100,4358.25
2020-12-21,10436.44,-0.2675,4.3644,4.3644,4241.24,16652.87,20,0.00,0,0.00
2020-12-22,10405.24,-0.2990,4.0524,4.0524,4241.24,16569.00,20,6164.00,0,0.00
2020-12-23,10432.44,0.2614,4.3244,4.3244,4241.24,16642.12,20,6191.20,0,0.00
2020-12-27,10494.84,0.5981,4.9484,4.9484,4241.24,16809.85,20,6253.60,0,0.00
2020-12-28,10500.44,0.0534,5.0044,5.0044,4241.24,16824.90,20,6259.20,0,0.00
2020-12-29,10500.64,0.0019,5.0064,5.0064,4241.24,16825.44,20,6259.40,0,0.00
2020-12-30,10516.04,0.1467,5.1604,5.1604,4241.24,16866.84,20,6274.80,0,0.00
2021-01-03,10427.44,-0.8425,4.2744,4.2744,4241.24,16628.68,20,6186.20,0,0.00
2021-01-04,10478.44,0.4891,4.7844,4.7844,4241.24,16765.77,20,6237.20,0,0.00
2021-01-05,10392.04,-0.8245,3.9204,3.9204,4241.24,16533.52,20,6150.80,0,0.00
2021-01-06,10540.84,1.4319,5.4084,5.4084,4241.24,16933.50,20,6299.60,0,0.00
2021-01-07,10621.84,0.7684,6.2184,6.2184,4241.24,17151.23,20,6380.60,0,0.00
2021-01-10,10529.64,-0.8680,5.2964,5.2964,4241.24,16903.39,20,6288.40,0,0.00
2021-01-11,10519.64,-0.0950,5.1964,5.1964,4241.24,16876.51,20,6278.40,0,0.00
2021-01-12,10562.04,0.4031,5.6204,5.6204,4241.24,16990.48,20,6320.80,0,0.00
2021-01-13,10528.24,-0.3200,5.2824,5.2824,4241.24,16899.63,20,6287.00,0,0.00
2021-01-14,10478.44,-0.4730,4.7844,4.7844,4241.24,16765.77,20,6237.20,0,0.00
2021-01-18,10569.44,0.8684,5.6944,5.6944,4241.24,17010.38,20,6328.20,0,0.00
2021-01-19,10704.79,1.2806,7.0479,7.0479,6448.41,17406.05,0,0.00,92,0.00
2021-01-20,11001.49,2.7717,10.0149,10.0149,6448.41,17545.29,0,0.00,92,4553.08
2021-01-21,11114.65,1.0286,11.1465,11.1465,6448.41,17494.76,0,0.00,92,4666.24
2021-01-24,11072.33,-0.3808,10.7233,10.7233,6448.41,17639.37,0,0.00,92,4623.92
2021-01-25,11200.67,1.1591,12.0067,12.0067,6448.41,17665.18,0,0.00,92,4752.26
2021-01-26,11205.73,0.0452,12.0573,12.0573,6448.41,17172.73,0,0.00,92,4757.32
2021-01-27,10822.09,-3.4236,8.2209,8.2209,6448.41,17274.34,0,0.00,92,4373.68
2021-01-28,10874.64,0.4856,8.7464,8.7464,4583.44,16910.92,20,0.00,0,0.00
2021-01-31,11031.84,1.4456,10.3184,10.3184,4583.44,17333.48,20,6448.40,0,0.00
2021-02-01,11137.04,0.9536,11.3704,11.3704,4583.44,17616.26,20,6553.60,0,0.00
2021-02-02,11111.04,-0.2335,11.1104,11.1104,4583.44,17546.37,20,6527.60,0,0.00
2021-02-03,11177.28,0.5961,11.7728,11.7728,7704.85,17753.88,0,0.00,69,0.00
2021-02-04,11300.10,1.0988,13.0010,13.0010,7704.85,17814.10,0,0.00,69,3595.24
2021-02-07,11337.70,0.3328,13.3770,13.3770,7704.85,17933.44,0,0.00,69,3632.85
2021-02-08,11408.77,0.6268,14.0877,14.0877,7704.85,17929.68,0,0.00,69,3703.92
2021-02-09,11407.05,-0.0151,14.0705,14.0705,7704.85,17888.82,0,0.00,69,3702.20
2021-02-10,11380.83,-0.2299,13.8083,13.8083,7704.85,17987.20,0,0.00,69,3675.98
2021-02-11,11440.17,0.5214,14.4017,14.4017,7704.85,18087.74,0,0.00,69,3735.32
2021-02-15,11503.65,0.5549,15.0365,15.0365,7704.85,18038.82,0,0.00,69,3798.80
2021-02-16,11471.91,-0.2759,14.7191,14.7191,7704.85,17952.26,0,0.00,69,3767.06
2021-02-17,11408.21,-0.5552,14.0821,14.0821,4758.81,17873.77,20,0.00,0,0.00
2021-02-18,11379.21,-0.2542,13.7921,13.7921,4758.81,17795.82,20,6620.40,0,0.00
2021-02-21,11207.61,-1.5080,12.0761,12.0761,4758.81,17334.55,20,6448.80,0,0.00
2021-02-22,11188.41,-0.1713,11.8841,11.8841,4758.81,17282.94,20,6429.60,0,0.00
2021-02-23,11241.41,0.4737,12.4141,12.4141,4758.81,17425.41,20,6482.60,0,0.00
2021-02-24,11015.41,-2.0104,10.1541,10.1541,4758.81,16817.91,20,6256.60,0,0.00
2021-02-25,11041.61,0.2378,10.4161,10.4161,4758.81,16888.34,20,6282.80,0,0.00
2021-02-28,11230.61,1.7117,12.3061,12.3061,4758.81,17396.38,20,6471.80,0,0.00
2021-03-01,11126.81,-0.9243,11.2681,11.2681,4758.81,17117.36,20,6368.00,0,0.00
2021-03-02,10942.01,-1.6609,9.4201,9.4201,4758.81,16620.61,20,6183.20,0,0.00
2021-03-03,10840.81,-0.9249,8.4081,8.4081,4758.81,16348.58,20,6082.00,0,0.00
2021-03-04,10932.41,0.8450,9.3241,9.3241,4758.81,16594.81,20,6173.60,0,0.00
2021-03-07,10757.61,-1.5989,7.5761,7.5761,4758.81,16124.94,20,5998.80,0,0.00
2021-03-08,10994.21,2.1994,9.9421,9.9421,4758.81,16760.93,20,6235.40,0,0.00
2021-03-09,10976.41,-0.1619,9.7641,9.7641,4758.81,16713.08,20,6217.60,0,0.00
2021-03-10,11119.61,1.3046,11.1961,11.1961,4758.81,17098.01,20,6360.80,0,0.00
2021-03-11,11068.01,-0.4640,10.6801,10.6801,4758.81,16959.30,20,6309.20,0,0.00
2021-03-14,11126.18,0.5255,11.2618,11.2618,8957.44,17140.48,0,0.00,49,0.00
2021-03-15,11195.51,0.6232,11.9551,11.9551,8957.44,17234.56,0,0.00,49,2238.08
2021-03-16,11232.26,0.3283,12.3226,12.3226,8957.44,17305.52,0,0.00,49,2274.82
2021-03-17,11260.93,0.2552,12.6093,12.6093,8957.44,16775.44,0,0.00,49,2303.49
2021-03-18,11049.49,-1.8776,10.4949,10.4949,8957.44,16834.58,0,0.00,49,2092.06
2021-03-21,11076.20,0.2417,10.7620,10.7620,8957.44,17128.65,0,0.00,49,2118.76
2021-03-22,11189.14,1.0197,11.8914,11.8914,8957.44,17053.92,0,0.00,49,2231.70
2021-03-23,11159.99,-0.2606,11.5999,11.5999,8957.44,16766.30,0,0.00,49,2202.55
2021-03-24,11048.76,-0.9967,10.4876,10.4876,8957.44,16737.27,0,0.00,49,2091.32
2021-03-25,11037.49,-0.1020,10.3749,10.3749,8957.44,16988.33,0,0.00,49,2080.05
2021-03-28,11129.36,0.8324,11.2936,11.2936,8957.44,16983.50,0,0.00,49,2171.92
2021-03-29,11128.14,-0.0110,11.2814,11.2814,8957.44,16898.02,0,0.00,49,2170.70
2021-03-30,11097.27,-0.2774,10.9727,10.9727,8957.44,17156.60,0,0.00,49,2139.83
2021-03-31,11193.31,0.8654,11.9331,11.9331,8957.44,17449.06,0,0.00,49,2235.87
2021-04-04,11306.99,1.0156,13.0699,13.0699,8957.44,17797.43,0,0.00,49,2349.55
2021-04-05,11448.11,1.2481,14.4811,14.4811,8957.44,17785.07,0,0.00,49,2490.67
2021-04-06,11442.23,-0.0514,14.4223,14.4223,8957.44,17828.07,0,0.00,49,2484.79
2021-04-07,11460.60,0.1606,14.6060,14.6060,8957.44,18014.09,0,0.00,49,2503.16
2021-04-08,11538.76,0.6819,15.3876,15.3876,8957.44,18123.22,0,0.00,49,2581.32
2021-04-11,11585.55,0.4055,15.8555,15.8555,8957.44,18099.56,0,0.00,49,2628.12
2021-04-12,11575.26,-0.0888,15.7526,15.7526,8957.44,18310.84,0,0.00,49,2617.82
2021-04-13,11664.93,0.7747,16.6493,16.6493,8957.44,18090.96,0,0.00,49,2707.50
2021-04-14,11569.87,-0.8149,15.6987,15.6987,8957.44,18365.14,0,0.00,49,2612.44
2021-04-15,11685.27,0.9974,16.8527,16.8527,8957.44,18386.65,0,0.00,49,2727.83
2021-04-18,11696.78,0.0985,16.9678,16.9678,8957.44,18218.38,0,0.00,49,2739.34
2021-04-19,11622.06,-0.6389,16.2206,16.2206,8957.44,18085.59,0,0.00,49,2664.62
2021-04-20,11563.75,-0.5017,15.6375,15.6375,8957.44,18240.42,0,0.00,49,2606.31
2021-04-21,11629.65,0.5699,16.2965,16.2965,8957.44,18020.54,0,0.00,49,2672.22
2021-04-22,11532.39,-0.8364,15.3239,15.3239,8957.44,18247.41,0,0.00,49,2574.95
2021-04-25,11629.41,0.8413,16.2941,16.2941,8957.44,18366.22,0,0.00,49,2671.97
2021-04-26,11672.11,0.3672,16.7211,16.7211,4869.11,18286.65,20,0.00,0,0.00
2021-04-27,11649.11,-0.1971,16.4911,16.4911,4869.11,18224.83,20,6780.00,0,0.00
2021-04-28,11673.51,0.2095,16.7351,16.7351,4869.11,18290.41,20,6804.40,0,0.00
2021-04-29,11628.91,-0.3821,16.2891,16.2891,4869.11,18170.53,20,6759.80,0,0.00
2021-05-02,11592.91,-0.3096,15.9291,15.9291,4869.11,18073.76,20,6723.80,0,0.00
2021-05-03,11471.91,-1.0437,14.7191,14.7191,4869.11,17748.51,20,6602.80,0,0.00
