Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12947.44,0.1916,29.4744,29.4744,13832.81,38.3281,11608.43,13832.81,0,0.00,35,1339.01
2020-11-29,12984.01,0.2825,29.8401,29.8401,13861.03,38.6103,11608.43,13861.03,0,0.00,35,1375.59
2020-11-30,12991.10,0.0546,29.9110,29.9110,14038.68,40.3868,11608.43,14038.68,0,0.00,35,1382.68
2020-12-01,13045.44,0.4183,30.4544,30.4544,14056.72,40.5672,11608.43,14056.72,0,0.00,35,1437.01
2020-12-02,13051.21,0.0443,30.5121,30.5121,14076.61,40.7661,11608.43,14076.61,0,0.00,35,1442.79
2020-12-03,13057.08,0.0449,30.5708,30.5708,14133.97,41.3397,11608.43,14133.97,0,0.00,35,1448.65
2020-12-06,13074.84,0.1360,30.7484,30.7484,14214.01,42.1401,11608.43,14214.01,0,0.00,35,1466.41
2020-12-07,13099.69,0.1901,30.9969,30.9969,14262.12,42.6212,11608.43,14262.12,0,0.00,35,1491.26
2020-12-08,13113.34,0.1042,31.1334,31.1334,13939.21,39.3921,11608.43,13939.21,0,0.00,35,1504.91
2020-12-09,13012.54,-0.7687,30.1254,30.1254,13995.19,39.9519,11608.43,13995.19,0,0.00,35,1404.11
2020-12-10,13029.78,0.1325,30.2978,30.2978,13964.19,39.6419,11608.43,13964.19,0,0.00,35,1421.35
2020-12-13,13020.21,-0.0734,30.2021,30.2021,14065.51,40.6551,5473.96,14065.51,25,7546.25,0,0.00
2020-12-14,13074.96,0.4205,30.7496,30.7496,14215.86,42.1586,5473.96,14215.86,25,7601.00,0,0.00
2020-12-15,13156.21,0.6214,31.5621,31.5621,14294.04,42.9404,5473.96,14294.04,25,7682.25,0,0.00
2020-12-16,13226.13,0.5314,32.2613,32.2613,14387.49,43.8749,10894.54,14387.49,0,0.00,54,2331.58
2020-12-17,13273.92,0.3613,32.7392,32.7392,14344.00,43.4400,10894.54,14344.00,0,0.00,54,2379.38
2020-12-20,13248.00,-0.1953,32.4800,32.4800,14291.27,42.9127,10894.54,14291.27,0,0.00,54,2353.46
2020-12-21,13245.10,-0.0218,32.4510,32.4510,14330.13,43.3013,13245.10,14330.13,0,0.00,0,0.00
2020-12-22,13237.11,-0.0604,32.3711,32.3711,14257.96,42.5796,5493.11,14257.96,25,7744.00,0,0.00
2020-12-23,13198.11,-0.2946,31.9811,31.9811,14320.87,43.2087,5493.11,14320.87,25,7705.00,0,0.00
2020-12-27,13232.11,0.2576,32.3211,32.3211,14465.21,44.6521,5493.11,14465.21,25,7739.00,0,0.00
2020-12-28,13310.11,0.5895,33.1011,33.1011,14478.16,44.7816,5493.11,14478.16,25,7817.00,0,0.00
2020-12-29,13317.11,0.0526,33.1711,33.1711,14478.63,44.7863,5493.11,14478.63,25,7824.00,0,0.00
2020-12-30,13317.36,0.0019,33.1736,33.1736,14514.25,45.1425,5493.11,14514.25,25,7824.25,0,0.00
2021-01-03,13336.61,0.1445,33.3661,33.3661,14309.31,43.0931,5493.11,14309.31,25,7843.50,0,0.00
2021-01-04,13217.88,-0.8903,32.1788,32.1788,14427.28,44.2728,13217.88,14427.28,0,0.00,0,0.00
2021-01-05,13209.83,-0.0609,32.0983,32.0983,14227.42,42.2742,5413.33,14227.42,25,7796.50,0,0.00
2021-01-06,13101.83,-0.8176,31.0183,31.0183,14571.61,45.7161,5413.33,14571.61,25,7688.50,0,0.00
2021-01-07,13287.83,1.4196,32.8783,32.8783,14758.97,47.5897,5413.33,14758.97,25,7874.50,0,0.00
2021-01-10,13389.08,0.7620,33.8908,33.8908,14545.71,45.4571,5413.33,14545.71,25,7975.75,0,0.00
2021-01-11,13273.83,-0.8608,32.7383,32.7383,14522.58,45.2258,5413.33,14522.58,25,7860.50,0,0.00
2021-01-12,13261.33,-0.0942,32.6133,32.6133,14620.65,46.2065,5413.33,14620.65,25,7848.00,0,0.00
2021-01-13,13314.33,0.3997,33.1433,33.1433,14542.47,45.4247,5413.33,14542.47,25,7901.00,0,0.00
2021-01-14,13272.08,-0.3173,32.7208,32.7208,14427.28,44.2728,5413.33,14427.28,25,7858.75,0,0.00
2021-01-18,13209.83,-0.4690,32.0983,32.0983,14637.77,46.3777,5413.33,14637.77,25,7796.50,0,0.00
2021-01-19,13323.58,0.8611,33.2358,33.2358,14978.26,49.7826,5413.33,14978.26,25,7910.25,0,0.00
2021-01-20,13657.67,2.5075,36.5767,36.5767,15098.08,50.9808,11183.17,15098.08,0,0.00,50,2474.50
2021-01-21,13719.17,0.4503,37.1917,37.1917,15054.59,50.5459,11183.17,15054.59,0,0.00,50,2536.00
2021-01-24,13696.17,-0.1676,36.9617,36.9617,15179.03,51.7903,11183.17,15179.03,0,0.00,50,2513.00
2021-01-25,13765.92,0.5093,37.6592,37.6592,15201.24,52.0124,11183.17,15201.24,0,0.00,50,2582.75
2021-01-26,13768.67,0.0200,37.6867,37.6867,14777.48,47.7748,11183.17,14777.48,0,0.00,50,2585.50
2021-01-27,13765.59,-0.0224,37.6559,37.6559,14864.91,48.6491,13765.59,14864.91,0,0.00,0,0.00
2021-01-28,13765.59,0.0000,37.6559,37.6559,14552.18,45.5218,13765.59,14552.18,0,0.00,0,0.00
2021-01-31,13765.59,0.0000,37.6559,37.6559,14915.80,49.1580,13765.59,14915.80,0,0.00,0,0.00
2021-02-01,13765.59,0.0000,37.6559,37.6559,15159.14,51.5914,13765.59,15159.14,0,0.00,0,0.00
2021-02-02,13765.59,0.0000,37.6559,37.6559,15099.00,50.9900,13765.59,15099.00,0,0.00,0,0.00
2021-02-03,13757.18,-0.0611,37.5718,37.5718,15277.57,52.7757,5597.68,15277.57,25,8159.50,0,0.00
2021-02-04,13908.80,1.1021,39.0880,39.0880,15329.39,53.2939,11980.91,15329.39,0,0.00,37,1927.88
2021-02-07,13928.96,0.1450,39.2896,39.2896,15432.09,54.3209,11980.91,15432.09,0,0.00,37,1948.05
2021-02-08,13967.07,0.2736,39.6707,39.6707,15428.85,54.2885,11980.91,15428.85,0,0.00,37,1986.16
2021-02-09,13966.15,-0.0066,39.6615,39.6615,15393.69,53.9369,11980.91,15393.69,0,0.00,37,1985.24
2021-02-10,13952.09,-0.1007,39.5209,39.5209,15478.35,54.7835,11980.91,15478.35,0,0.00,37,1971.18
2021-02-11,13983.91,0.2281,39.8391,39.8391,15564.86,55.6486,11980.91,15564.86,0,0.00,37,2003.00
2021-02-15,14017.95,0.2434,40.1795,40.1795,15522.76,55.2276,11980.91,15522.76,0,0.00,37,2037.04
2021-02-16,14000.93,-0.1214,40.0093,40.0093,15448.28,54.4828,11980.91,15448.28,0,0.00,37,2020.02
2021-02-17,13972.81,-0.2008,39.7281,39.7281,15380.74,53.8074,11980.91,15380.74,0,0.00,37,1991.90
2021-02-18,13961.89,-0.0782,39.6189,39.6189,15313.66,53.1366,5650.14,15313.66,25,8311.75,0,0.00
2021-02-21,13925.64,-0.2596,39.2564,39.2564,14916.73,49.1673,5650.14,14916.73,25,8275.50,0,0.00
2021-02-22,13711.14,-1.5403,37.1114,37.1114,14872.32,48.7232,5650.14,14872.32,25,8061.00,0,0.00
2021-02-23,13687.14,-0.1750,36.8714,36.8714,14994.91,49.9491,5650.14,14994.91,25,8037.00,0,0.00
2021-02-24,13753.39,0.4840,37.5339,37.5339,14472.15,44.7215,5650.14,14472.15,25,8103.25,0,0.00
2021-02-25,13462.82,-2.1127,34.6282,34.6282,14532.75,45.3275,13462.82,14532.75,0,0.00,0,0.00
2021-02-28,13462.82,0.0000,34.6282,34.6282,14969.93,49.6993,13462.82,14969.93,0,0.00,0,0.00
2021-03-01,13454.81,-0.0595,34.5481,34.5481,14729.83,47.2983,5688.65,14729.83,24,7766.16,0,0.00
2021-03-02,13330.25,-0.9258,33.3025,33.3025,14302.37,43.0237,5688.65,14302.37,24,7641.60,0,0.00
2021-03-03,13100.83,-1.7210,31.0083,31.0083,14068.28,40.6828,13100.83,14068.28,0,0.00,0,0.00
2021-03-04,13100.83,0.0000,31.0083,31.0083,14280.16,42.8016,13100.83,14280.16,0,0.00,0,0.00
2021-03-07,13100.83,0.0000,31.0083,31.0083,13875.83,38.7583,13100.83,13875.83,0,0.00,0,0.00
2021-03-08,13100.83,0.0000,31.0083,31.0083,14423.11,44.2311,13100.83,14423.11,0,0.00,0,0.00
2021-03-09,13100.83,0.0000,31.0083,31.0083,14381.94,43.8194,13100.83,14381.94,0,0.00,0,0.00
2021-03-10,13100.83,0.0000,31.0083,31.0083,14713.18,47.1318,13100.83,14713.18,0,0.00,0,0.00
2021-03-11,13092.96,-0.0601,30.9296,30.9296,14593.82,45.9382,5460.00,14593.82,24,7632.96,0,0.00
2021-03-14,13031.04,-0.4729,30.3104,30.3104,14749.72,47.4972,5460.00,14749.72,24,7571.04,0,0.00
2021-03-15,13138.04,0.8212,31.3804,31.3804,14830.68,48.3068,11996.17,14830.68,0,0.00,25,1141.88
2021-03-16,13156.79,0.1427,31.5679,31.5679,14891.75,48.9175,11996.17,14891.75,0,0.00,25,1160.62
2021-03-17,13171.42,0.1112,31.7142,31.7142,14435.60,44.3560,11996.17,14435.60,0,0.00,25,1175.25
2021-03-18,13169.99,-0.0108,31.6999,31.6999,14486.49,44.8649,13169.99,14486.49,0,0.00,0,0.00
2021-03-21,13169.99,0.0000,31.6999,31.6999,14739.54,47.3954,13169.99,14739.54,0,0.00,0,0.00
2021-03-22,13235.29,0.4958,32.3529,32.3529,14675.24,46.7524,11914.49,14675.24,0,0.00,29,1320.80
2021-03-23,13218.04,-0.1304,32.1804,32.1804,14427.74,44.2774,11914.49,14427.74,0,0.00,29,1303.55
2021-03-24,13216.45,-0.0121,32.1645,32.1645,14402.76,44.0276,13216.45,14402.76,0,0.00,0,0.00
2021-03-25,13216.45,0.0000,32.1645,32.1645,14618.80,46.1880,13216.45,14618.80,0,0.00,0,0.00
2021-03-28,13271.12,0.4137,32.7112,32.7112,14614.64,46.1464,11941.37,14614.64,0,0.00,30,1329.75
2021-03-29,13270.37,-0.0057,32.7037,32.7037,14541.08,45.4108,11941.37,14541.08,0,0.00,30,1329.00
2021-03-30,13268.74,-0.0123,32.6874,32.6874,14763.60,47.6360,13268.74,14763.60,0,0.00,0,0.00
2021-03-31,13339.28,0.5316,33.3928,33.3928,15015.27,50.1527,11650.97,15015.27,0,0.00,37,1688.31
2021-04-04,13425.12,0.6435,34.2512,34.2512,15315.04,53.1504,11650.97,15315.04,0,0.00,37,1774.15
2021-04-05,13531.68,0.7937,35.3168,35.3168,15304.40,53.0440,11650.97,15304.40,0,0.00,37,1880.71
2021-04-06,13527.24,-0.0328,35.2724,35.2724,15341.41,53.4141,11650.97,15341.41,0,0.00,37,1876.27
2021-04-07,13541.11,0.1026,35.4111,35.4111,15501.48,55.0148,11650.97,15501.48,0,0.00,37,1890.14
2021-04-08,13600.13,0.4358,36.0013,36.0013,15595.39,55.9539,11650.97,15595.39,0,0.00,37,1949.16
2021-04-11,13635.46,0.2598,36.3546,36.3546,15575.04,55.7504,11650.97,15575.04,0,0.00,37,1984.50
2021-04-12,13627.69,-0.0570,36.2769,36.2769,15756.85,57.5685,11650.97,15756.85,0,0.00,37,1976.72
2021-04-13,13695.40,0.4969,36.9540,36.9540,15567.64,55.6764,11650.97,15567.64,0,0.00,37,2044.44
2021-04-14,13623.62,-0.5241,36.2362,36.2362,15803.57,58.0357,11650.97,15803.57,0,0.00,37,1972.66
2021-04-15,13710.76,0.6396,37.1076,37.1076,15822.08,58.2208,11650.97,15822.08,0,0.00,37,2059.79
2021-04-18,13719.45,0.0634,37.1945,37.1945,15677.28,56.7728,11650.97,15677.28,0,0.00,37,2068.48
2021-04-19,13663.03,-0.4113,36.6303,36.6303,15563.01,55.6301,11650.97,15563.01,0,0.00,37,2012.06
2021-04-20,13619.00,-0.3223,36.1900,36.1900,15696.24,56.9624,11650.97,15696.24,0,0.00,37,1968.03
2021-04-21,13668.76,0.3654,36.6876,36.6876,15507.03,55.0703,11650.97,15507.03,0,0.00,37,2017.80
2021-04-22,13595.32,-0.5373,35.9532,35.9532,15702.26,57.0226,11650.97,15702.26,0,0.00,37,1944.35
2021-04-25,13668.58,0.5389,36.6858,36.6858,15804.50,58.0450,11650.97,15804.50,0,0.00,37,2017.61
2021-04-26,13708.54,0.2923,37.0854,37.0854,15736.03,57.3603,11650.97,15736.03,0,0.00,37,2057.57
2021-04-27,13697.71,-0.0790,36.9771,36.9771,15682.83,56.8283,5534.11,15682.83,24,8163.60,0,0.00
2021-04-28,13670.11,-0.2015,36.7011,36.7011,15739.27,57.3927,5534.11,15739.27,24,8136.00,0,0.00
2021-04-29,13699.39,0.2142,36.9939,36.9939,15636.10,56.3610,5534.11,15636.10,24,8165.28,0,0.00
2021-05-02,13645.87,-0.3907,36.4587,36.4587,15552.83,55.5283,5534.11,15552.83,24,8111.76,0,0.00
2021-05-03,13602.67,-0.3166,36.0267,36.0267,15272.95,52.7295,5534.11,15272.95,24,8068.56,0,0.00
2021-05-04,13457.47,-1.0674,34.5747,34.5747,15221.60,52.2160,5534.11,15221.60,24,7923.36,0,0.00
2021-05-05,13430.83,-0.1980,34.3083,34.3083,15336.32,53.3632,5534.11,15336.32,24,7896.72,0,0.00
2021-05-06,13554.91,0.9238,35.5491,35.5491,15460.77,54.6077,5534.11,15460.77,24,8020.80,0,0.00
2021-05-09,13554.91,0.0000,35.5491,35.5491,15070.32,50.7032,5534.11,15070.32,24,8020.80,0,0.00
2021-05-10,13344.29,-1.5538,33.4429,33.4429,15049.50,50.4950,13344.29,15049.50,0,0.00,0,0.00
2021-05-11,13344.29,0.0000,33.4429,33.4429,14659.97,46.5997,13344.29,14659.97,0,0.00,0,0.00
2021-05-12,13344.29,0.0000,33.4429,33.4429,14773.32,47.7332,13344.29,14773.32,0,0.00,0,0.00
2021-05-13,13344.29,0.0000,33.4429,33.4429,15099.46,50.9946,13344.29,15099.46,0,0.00,0,0.00
2021-05-16,13344.29,0.0000,33.4429,33.4429,15007.86,50.0786,13344.29,15007.86,0,0.00,0,0.00
2021-05-17,13344.29,0.0000,33.4429,33.4429,14906.55,49.0655,13344.29,14906.55,0,0.00,0,0.00
2021-05-18,13344.29,0.0000,33.4429,33.4429,14923.67,49.2367,13344.29,14923.67,0,0.00,0,0.00
2021-05-19,13344.29,0.0000,33.4429,33.4429,15212.34,52.1234,13344.29,15212.34,0,0.00,0,0.00
2021-05-20,13336.16,-0.0609,33.3616,33.3616,15128.15,51.2815,5444.24,15128.15,24,7891.92,0,0.00
2021-05-23,13284.39,-0.3882,32.8439,32.8439,15382.59,53.8259,13284.39,15382.59,0,0.00,0,0.00
2021-05-24,13369.23,0.6387,33.6923,33.6923,15403.87,54.0387,11546.19,15403.87,0,0.00,36,1823.04
2021-05-25,13378.05,0.0660,33.7805,33.7805,15457.53,54.5753,11546.19,15457.53,0,0.00,36,1831.86
2021-05-26,13396.59,0.1386,33.9659,33.9659,15399.70,53.9970,11546.19,15399.70,0,0.00,36,1850.40
2021-05-27,13374.99,-0.1612,33.7499,33.7499,15448.28,54.4828,11546.19,15448.28,0,0.00,36,1828.80
2021-05-31,13392.81,0.1332,33.9281,33.9281,15396.93,53.9693,11546.19,15396.93,0,0.00,36,1846.62
2021-06-01,13374.81,-0.1344,33.7481,33.7481,15427.00,54.2700,11546.19,15427.00,0,0.00,36,1828.62
2021-06-02,13384.35,0.0713,33.8435,33.8435,15266.47,52.6647,11546.19,15266.47,0,0.00,36,1838.16
2021-06-03,13326.57,-0.4317,33.2657,33.2657,15525.54,55.2554,11546.19,15525.54,0,0.00,36,1780.38
2021-06-06,13417.83,0.6848,34.1783,34.1783,15571.80,55.7180,11546.19,15571.80,0,0.00,36,1871.64
2021-06-07,13434.39,0.1234,34.3439,34.3439,15579.20,55.7920,11546.19,15579.20,0,0.00,36,1888.20
2021-06-08,13436.55,0.0161,34.3655,34.3655,15582.90,55.8290,11546.19,15582.90,0,0.00,36,1890.36
2021-06-09,13438.71,0.0161,34.3871,34.3871,15745.28,57.4528,11546.19,15745.28,0,0.00,36,1892.52
2021-06-10,13496.67,0.4313,34.9667,34.9667,15786.45,57.8645,11546.19,15786.45,0,0.00,36,1950.48
2021-06-13,13512.15,0.1147,35.1215,35.1215,15937.73,59.3773,11546.19,15937.73,0,0.00,36,1965.96
2021-06-14,13567.23,0.4076,35.6723,35.6723,15833.64,58.3364,11546.19,15833.64,0,0.00,36,2021.04
2021-06-15,13529.79,-0.2760,35.2979,35.2979,15775.81,57.7581,11546.19,15775.81,0,0.00,36,1983.60
2021-06-16,13508.55,-0.1570,35.0855,35.0855,15976.13,59.7613,11546.19,15976.13,0,0.00,36,1962.36
2021-06-17,13581.81,0.5423,35.8181,35.8181,15850.76,58.5076,11546.19,15850.76,0,0.00,36,2035.62
2021-06-20,13579.42,-0.0176,35.7942,35.7942,15930.79,59.3079,13579.42,15930.79,0,0.00,0,0.00
2021-06-21,13628.55,0.3618,36.2855,36.2855,16079.29,60.7929,10705.89,16079.29,0,0.00,52,2922.66
2021-06-22,13710.19,0.5990,37.1019,37.1019,16087.16,60.8716,10705.89,16087.16,0,0.00,52,3004.30
2021-06-23,13715.39,0.0379,37.1539,37.1539,16186.62,61.8662,10705.89,16186.62,0,0.00,52,3009.50
2021-06-24,13770.77,0.4038,37.7077,37.7077,16166.73,61.6673,10705.89,16166.73,0,0.00,52,3064.88
2021-06-27,13761.15,-0.0699,37.6115,37.6115,16363.34,63.6334,10705.89,16363.34,0,0.00,52,3055.26
2021-06-28,13869.31,0.7860,38.6931,38.6931,16422.56,64.2256,10705.89,16422.56,0,0.00,52,3163.42
2021-06-29,13904.93,0.2568,39.0493,39.0493,16396.65,63.9665,10705.89,16396.65,0,0.00,52,3199.04
2021-06-30,13890.89,-0.1010,38.9089,38.9089,16403.13,64.0313,10705.89,16403.13,0,0.00,52,3185.00
2021-07-01,13892.45,0.0112,38.9245,38.9245,16591.41,65.9141,10705.89,16591.41,0,0.00,52,3186.56
2021-07-05,14000.61,0.7786,40.0061,40.0061,16663.12,66.6312,10705.89,16663.12,0,0.00,52,3294.72
2021-07-06,14044.81,0.3157,40.4481,40.4481,16698.28,66.9828,10705.89,16698.28,0,0.00,52,3338.92
2021-07-07,14066.13,0.1518,40.6613,40.6613,16597.43,65.9743,10705.89,16597.43,0,0.00,52,3360.24
2021-07-08,14062.25,-0.0276,40.6225,40.6225,16701.05,67.0105,14062.25,16701.05,0,0.00,0,0.00
2021-07-11,14109.32,0.3347,41.0932,41.0932,16766.28,67.6628,11074.29,16766.28,0,0.00,47,3035.02
2021-07-12,14147.39,0.2698,41.4739,41.4739,16766.28,67.6628,11074.29,16766.28,0,0.00,47,3073.10
2021-07-13,14145.74,-0.0116,41.4574,41.4574,16796.35,67.9635,11074.29,16796.35,0,0.00,47,3071.45
2021-07-14,14162.43,0.1180,41.6243,41.6243,16678.39,66.7839,11074.29,16678.39,0,0.00,47,3088.14
2021-07-15,14098.51,-0.4513,40.9851,40.9851,16543.30,65.4330,11074.29,16543.30,0,0.00,47,3024.22
2021-07-18,14095.01,-0.0248,40.9501,40.9501,16407.75,64.0775,14095.01,16407.75,0,0.00,0,0.00
2021-07-19,14095.01,0.0000,40.9501,40.9501,16598.35,65.9835,14095.01,16598.35,0,0.00,0,0.00
2021-07-20,14095.01,0.0000,40.9501,40.9501,16726.50,67.2650,14095.01,16726.50,0,0.00,0,0.00
2021-07-21,14086.47,-0.0606,40.8647,40.8647,16837.07,68.3707,5770.59,16837.07,23,8315.88,0,0.00
2021-07-22,14141.44,0.3902,41.4144,41.4144,17033.68,70.3368,5770.59,17033.68,23,8370.85,0,0.00
2021-07-25,14239.19,0.6912,42.3919,42.3919,17047.09,70.4709,5770.59,17047.09,23,8468.60,0,0.00
2021-07-26,14246.66,0.0525,42.4666,42.4666,16859.27,68.5927,11092.67,16859.27,0,0.00,46,3153.99
2021-07-27,14243.05,-0.0254,42.4305,42.4305,16924.04,69.2404,14243.05,16924.04,0,0.00,0,0.00
2021-07-28,14243.05,0.0000,42.4305,42.4305,16954.11,69.5411,14243.05,16954.11,0,0.00,0,0.00
2021-07-29,14234.39,-0.0608,42.3439,42.3439,16865.75,68.6575,5805.35,16865.75,23,8429.04,0,0.00
2021-08-01,14181.84,-0.3691,41.8184,41.8184,16867.14,68.6714,14181.84,16867.14,0,0.00,0,0.00
2021-08-02,14181.84,0.0000,41.8184,41.8184,16969.37,69.6937,14181.84,16969.37,0,0.00,0,0.00
2021-08-03,14181.84,0.0000,41.8184,41.8184,16993.89,69.9389,14181.84,16993.89,0,0.00,0,0.00
2021-08-04,14181.84,0.0000,41.8184,41.8184,17101.68,71.0168,14181.84,17101.68,0,0.00,0,0.00
2021-08-05,14173.11,-0.0616,41.7311,41.7311,17026.74,70.2674,5670.70,17026.74,23,8502.41,0,0.00
2021-08-08,14135.85,-0.2629,41.3585,41.3585,17058.20,70.5820,5670.70,17058.20,23,8465.15,0,0.00
2021-08-09,14151.49,0.1106,41.5149,41.5149,16970.76,69.7076,5670.70,16970.76,23,8480.79,0,0.00
2021-08-10,14108.02,-0.3072,41.0802,41.0802,16941.62,69.4162,5670.70,16941.62,23,8437.32,0,0.00
2021-08-11,14093.53,-0.1027,40.9353,40.9353,17002.68,70.0268,5670.70,17002.68,23,8422.83,0,0.00
2021-08-12,14123.89,0.2154,41.2389,41.2389,17062.36,70.6236,5670.70,17062.36,23,8453.19,0,0.00
2021-08-15,14153.56,0.2101,41.5356,41.5356,17069.76,70.6976,5670.70,17069.76,23,8482.86,0,0.00
2021-08-16,14157.24,0.0260,41.5724,41.5724,16919.41,69.1941,5670.70,16919.41,23,8486.54,0,0.00
2021-08-17,14073.85,-0.5890,40.7385,40.7385,16756.57,67.5657,14073.85,16756.57,0,0.00,0,0.00
2021-08-18,14073.85,0.0000,40.7385,40.7385,16837.53,68.3753,14073.85,16837.53,0,0.00,0,0.00
2021-08-19,14073.85,0.0000,40.7385,40.7385,17011.94,70.1194,14073.85,17011.94,0,0.00,0,0.00
2021-08-22,14073.85,0.0000,40.7385,40.7385,17266.38,72.6638,14073.85,17266.38,0,0.00,0,0.00
2021-08-23,14065.42,-0.0599,40.6542,40.6542,17319.12,73.1912,5854.36,17319.12,22,8211.06,0,0.00
2021-08-24,14106.18,0.2898,41.0618,41.0618,17339.01,73.3901,11312.81,17339.01,0,0.00,39,2793.38
2021-08-25,14109.30,0.0221,41.0930,41.0930,17228.90,72.2890,11312.81,17228.90,0,0.00,39,2796.50
2021-08-26,14106.12,-0.0226,41.0612,41.0612,17396.37,73.9637,14106.12,17396.37,0,0.00,0,0.00
2021-08-29,14209.05,0.7297,42.0905,42.0905,17591.60,75.9160,10436.45,17591.60,0,0.00,52,3772.60
2021-08-30,14334.11,0.8801,43.3411,43.3411,17577.26,75.7726,10436.45,17577.26,0,0.00,52,3897.66
2021-08-31,14323.19,-0.0762,43.2319,43.2319,17606.40,76.0640,10436.45,17606.40,0,0.00,52,3886.74
2021-09-01,14344.51,0.1488,43.4451,43.4451,17598.08,75.9808,10436.45,17598.08,0,0.00,52,3908.06
2021-09-02,14339.05,-0.0381,43.3905,43.3905,17652.20,76.5220,10436.45,17652.20,0,0.00,52,3902.60
2021-09-06,14374.15,0.2448,43.7415,43.7415,17677.18,76.7718,10436.45,17677.18,0,0.00,52,3937.70
2021-09-07,14369.69,-0.0310,43.6969,43.6969,17615.66,76.1566,14369.69,17615.66,0,0.00,0,0.00
2021-09-08,14369.69,0.0000,43.6969,43.6969,17555.05,75.5505,14369.69,17555.05,0,0.00,0,0.00
2021-09-09,14369.69,0.0000,43.6969,43.6969,17421.82,74.2182,14369.69,17421.82,0,0.00,0,0.00
2021-09-12,14369.69,0.0000,43.6969,43.6969,17409.79,74.0979,14369.69,17409.79,0,0.00,0,0.00
2021-09-13,14369.69,0.0000,43.6969,43.6969,17360.29,73.6029,14369.69,17360.29,0,0.00,0,0.00
2021-09-14,14369.69,0.0000,43.6969,43.6969,17489.36,74.8936,14369.69,17489.36,0,0.00,0,0.00
2021-09-15,14369.69,0.0000,43.6969,43.6969,17501.39,75.0139,14369.69,17501.39,0,0.00,0,0.00
2021-09-16,14369.69,0.0000,43.6969,43.6969,17294.13,72.9413,14369.69,17294.13,0,0.00,0,0.00
2021-09-19,14369.69,0.0000,43.6969,43.6969,16918.02,69.1802,14369.69,16918.02,0,0.00,0,0.00
2021-09-20,14369.69,0.0000,43.6969,43.6969,16938.84,69.3884,14369.69,16938.84,0,0.00,0,0.00
2021-09-21,14369.69,0.0000,43.6969,43.6969,17097.06,70.9706,14369.69,17097.06,0,0.00,0,0.00
2021-09-22,14369.69,0.0000,43.6969,43.6969,17254.81,72.5481,14369.69,17254.81,0,0.00,0,0.00
2021-09-23,14369.69,0.0000,43.6969,43.6969,17271.00,72.7100,14369.69,17271.00,0,0.00,0,0.00
2021-09-26,14360.88,-0.0614,43.6088,43.6088,17133.14,71.3314,5774.29,17133.14,23,8586.59,0,0.00
2021-09-27,14283.59,-0.5382,42.8359,42.8359,16648.32,66.4832,14283.59,16648.32,0,0.00,0,0.00
2021-09-28,14283.59,0.0000,42.8359,42.8359,16621.02,66.2102,14283.59,16621.02,0,0.00,0,0.00
2021-09-29,14283.59,0.0000,42.8359,42.8359,16559.96,65.5996,14283.59,16559.96,0,0.00,0,0.00
2021-09-30,14283.59,0.0000,42.8359,42.8359,16662.66,66.6266,14283.59,16662.66,0,0.00,0,0.00
2021-10-03,14283.59,0.0000,42.8359,42.8359,16312.92,63.1292,14283.59,16312.92,0,0.00,0,0.00
2021-10-04,14283.59,0.0000,42.8359,42.8359,16533.12,65.3312,14283.59,16533.12,0,0.00,0,0.00
2021-10-05,14283.59,0.0000,42.8359,42.8359,16639.06,66.3906,14283.59,16639.06,0,0.00,0,0.00
2021-10-06,14283.59,0.0000,42.8359,42.8359,16791.73,67.9173,14283.59,16791.73,0,0.00,0,0.00
2021-10-07,14283.59,0.0000,42.8359,42.8359,16707.99,67.0799,14283.59,16707.99,0,0.00,0,0.00
2021-10-10,14283.59,0.0000,42.8359,42.8359,16579.85,65.7985,14283.59,16579.85,0,0.00,0,0.00
2021-10-11,14283.59,0.0000,42.8359,42.8359,16522.02,65.2202,14283.59,16522.02,0,0.00,0,0.00
2021-10-12,14283.59,0.0000,42.8359,42.8359,16654.33,66.5433,14283.59,16654.33,0,0.00,0,0.00
2021-10-13,14283.59,0.0000,42.8359,42.8359,16961.05,69.6105,14283.59,16961.05,0,0.00,0,0.00
2021-10-14,14409.83,0.8838,44.0983,44.0983,17067.91,70.6791,11944.89,17067.91,0,0.00,37,2464.94
2021-10-17,14455.52,0.3171,44.5552,44.5552,17239.54,72.3954,11944.89,17239.54,0,0.00,37,2510.64
2021-10-18,14530.82,0.5209,45.3082,45.3082,17370.00,73.7000,11944.89,17370.00,0,0.00,37,2585.93
2021-10-19,14587.61,0.3909,45.8761,45.8761,17347.34,73.4734,11944.89,17347.34,0,0.00,37,2642.72
2021-10-20,14579.29,-0.0571,45.7929,45.7929,17453.28,74.5328,11944.89,17453.28,0,0.00,37,2634.40
2021-10-21,14626.46,0.3236,46.2646,46.2646,17306.62,73.0662,11944.89,17306.62,0,0.00,37,2681.58
2021-10-24,14558.57,-0.4642,45.5857,45.5857,17483.81,74.8381,11944.89,17483.81,0,0.00,37,2613.68
2021-10-25,14637.01,0.5388,46.3701,46.3701,17538.86,75.3886,11944.89,17538.86,0,0.00,37,2692.12
