Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-04-26,-13107.65,1.9916,-231.0765,-231.0765,71.92,18286.65,0,0.00,-237,-13179.57
2021-04-27,-12934.64,-1.3199,-229.3464,-229.3464,71.92,18224.83,0,0.00,-237,-13006.56
2021-04-28,-12800.74,-1.0352,-228.0074,-228.0074,71.92,18290.41,0,0.00,-237,-12872.66
2021-04-29,-12929.90,1.0090,-229.2990,-229.2990,71.92,18170.53,0,0.00,-237,-13001.82
2021-05-02,-12685.79,-1.8879,-226.8579,-226.8579,71.92,18073.76,0,0.00,-237,-12757.71
2021-05-03,-12477.23,-1.6440,-224.7723,-224.7723,71.92,17748.51,0,0.00,-237,-12549.15
2021-05-04,-11816.00,-5.2995,-218.1600,-218.1600,71.92,17688.83,0,0.00,-237,-11887.92
2021-05-05,-11677.36,-1.1734,-216.7736,-216.7736,71.92,17822.16,0,0.00,-237,-11749.28
2021-05-06,-11934.50,2.2021,-219.3450,-219.3450,71.92,17966.78,0,0.00,-237,-12006.42
2021-05-09,-12228.38,2.4624,-222.2838,-222.2838,71.92,17513.04,0,0.00,-237,-12300.30
2021-05-10,-11304.08,-7.5586,-213.0408,-213.0408,71.92,17488.84,0,0.00,-237,-11376.00
2021-05-11,-11247.20,-0.5032,-212.4720,-212.4720,71.92,17036.18,0,0.00,-237,-11319.12
2021-05-12,-10385.71,-7.6596,-203.8571,-203.8571,71.92,17167.89,0,0.00,-237,-10457.62
2021-05-13,-10606.12,2.1222,-206.0612,-206.0612,71.92,17546.91,0,0.00,-237,-10678.04
2021-05-16,-11300.53,6.5473,-213.0053,-213.0053,71.92,17440.46,0,0.00,-237,-11372.44
2021-05-17,-11108.56,-1.6988,-211.0856,-211.0856,71.92,17322.72,0,0.00,-237,-11180.48
2021-05-18,-10873.93,-2.1122,-208.7393,-208.7393,71.92,17342.62,0,0.00,-237,-10945.84
2021-05-19,-10914.22,0.3705,-209.1422,-209.1422,71.92,17678.08,0,0.00,-237,-10986.14
2021-05-20,-11549.38,5.8196,-215.4938,-215.4938,71.92,17580.24,0,0.00,-237,-11621.30
2021-05-23,-11357.41,-1.6622,-213.5741,-213.5741,71.92,17875.92,0,0.00,-237,-11429.32
2021-05-24,-11929.76,5.0395,-219.2976,-219.2976,71.92,17900.65,0,0.00,-237,-12001.68
2021-05-25,-11987.83,0.4867,-219.8783,-219.8783,71.92,17963.01,0,0.00,-237,-12059.74
2021-05-26,-12109.88,1.0182,-221.0988,-221.0988,71.92,17895.81,0,0.00,-237,-12181.80
2021-05-27,-11967.68,-1.1742,-219.6768,-219.6768,71.92,17952.26,0,0.00,-237,-12039.60
2021-05-31,-12085.00,0.9803,-220.8500,-220.8500,71.92,17892.59,0,0.00,-237,-12156.92
2021-06-01,-11966.50,-0.9806,-219.6650,-219.6650,71.92,17927.53,0,0.00,-237,-12038.42
2021-06-02,-12029.30,0.5248,-220.2930,-220.2930,71.92,17740.98,0,0.00,-237,-12101.22
2021-06-03,-11648.92,-3.1622,-216.4892,-216.4892,71.92,18042.04,0,0.00,-237,-11720.84
2021-06-06,-12249.71,5.1575,-222.4971,-222.4971,71.92,18095.80,0,0.00,-237,-12321.63
2021-06-07,-12358.73,0.8900,-223.5873,-223.5873,71.92,18104.40,0,0.00,-237,-12430.65
2021-06-08,-12372.95,0.1151,-223.7295,-223.7295,71.92,18108.70,0,0.00,-237,-12444.87
2021-06-09,-12387.17,0.1149,-223.8717,-223.8717,71.92,18297.40,0,0.00,-237,-12459.09
2021-06-10,-12768.74,3.0804,-227.6874,-227.6874,71.92,18345.25,0,0.00,-237,-12840.66
2021-06-13,-12870.65,0.7981,-228.7065,-228.7065,71.92,18521.05,0,0.00,-237,-12942.57
2021-06-14,-13233.26,2.8173,-232.3326,-232.3326,71.92,18400.09,0,0.00,-237,-13305.18
2021-06-15,-12986.78,-1.8626,-229.8678,-229.8678,71.92,18332.89,0,0.00,-237,-13058.70
2021-06-16,-12846.95,-1.0767,-228.4695,-228.4695,71.92,18565.67,0,0.00,-237,-12918.87
2021-06-17,-13329.25,3.7542,-233.2925,-233.2925,71.92,18419.98,0,0.00,-237,-13401.16
2021-06-20,-13009.30,-2.4004,-230.0930,-230.0930,71.92,18512.98,0,0.00,-237,-13081.22
2021-06-21,-13248.67,1.8400,-232.4867,-232.4867,71.92,18685.55,0,0.00,-237,-13320.58
2021-06-22,-13620.76,2.8085,-236.2076,-236.2076,71.92,18694.69,0,0.00,-237,-13692.68
2021-06-23,-13644.46,0.1740,-236.4446,-236.4446,71.92,18810.28,0,0.00,-237,-13716.38
2021-06-24,-13896.86,1.8499,-238.9686,-238.9686,71.92,18787.16,0,0.00,-237,-13968.78
2021-06-27,-13853.02,-0.3155,-238.5302,-238.5302,71.92,19015.64,0,0.00,-237,-13924.94
2021-06-28,-14345.98,3.5585,-243.4598,-243.4598,71.92,19084.46,0,0.00,-237,-14417.90
2021-06-29,-14508.32,1.1316,-245.0832,-245.0832,71.92,19054.35,0,0.00,-237,-14580.24
2021-06-30,-14444.33,-0.4411,-244.4433,-244.4433,71.92,19061.88,0,0.00,-237,-14516.25
2021-07-01,-14451.44,0.0492,-244.5144,-244.5144,71.92,19280.68,0,0.00,-237,-14523.36
2021-07-05,-14944.40,3.4111,-249.4440,-249.4440,71.92,19364.01,0,0.00,-237,-15016.32
2021-07-06,-15145.85,1.3480,-251.4585,-251.4585,71.92,19404.87,0,0.00,-237,-15217.77
2021-07-07,-15243.02,0.6416,-252.4302,-252.4302,71.92,19287.67,0,0.00,-237,-15314.94
2021-07-08,-14977.58,-1.7414,-249.7758,-249.7758,71.92,19408.10,0,0.00,-237,-15049.50
2021-07-11,-15232.36,1.7010,-252.3236,-252.3236,71.92,19483.90,0,0.00,-237,-15304.28
2021-07-12,-15424.33,1.2603,-254.2433,-254.2433,71.92,19483.90,0,0.00,-237,-15496.24
2021-07-13,-15416.03,-0.0538,-254.1603,-254.1603,71.92,19518.84,0,0.00,-237,-15487.95
2021-07-14,-15500.17,0.5458,-255.0017,-255.0017,71.92,19381.75,0,0.00,-237,-15572.08
2021-07-15,-15177.85,-2.0795,-251.7785,-251.7785,71.92,19224.77,0,0.00,-237,-15249.76
2021-07-18,-14803.39,-2.4671,-248.0339,-248.0339,71.92,19067.25,0,0.00,-237,-14875.30
2021-07-19,-14446.70,-2.4095,-244.4670,-244.4670,71.92,19288.75,0,0.00,-237,-14518.62
2021-07-20,-14925.44,3.3138,-249.2544,-249.2544,71.92,19437.66,0,0.00,-237,-14997.36
2021-07-21,-15267.91,2.2945,-252.6791,-252.6791,71.92,19566.15,0,0.00,-237,-15339.82
2021-07-22,-15590.23,2.1111,-255.9023,-255.9023,71.92,19794.63,0,0.00,-237,-15662.14
2021-07-25,-16110.44,3.3368,-261.1044,-261.1044,71.92,19810.23,0,0.00,-237,-16182.36
2021-07-26,-16177.99,0.4193,-261.7799,-261.7799,71.92,19591.96,0,0.00,-237,-16249.90
2021-07-27,-15647.11,-3.2815,-256.4711,-256.4711,71.92,19667.22,0,0.00,-237,-15719.02
2021-07-28,-15818.93,1.0981,-258.1893,-258.1893,71.92,19702.17,0,0.00,-237,-15890.85
2021-07-29,-15897.14,0.4944,-258.9714,-258.9714,71.92,19599.48,0,0.00,-237,-15969.06
2021-08-01,-15657.77,-1.5057,-256.5777,-256.5777,71.92,19601.10,0,0.00,-237,-15729.69
2021-08-02,-15653.03,-0.0303,-256.5303,-256.5303,71.92,19719.91,0,0.00,-237,-15724.95
2021-08-03,-15926.77,1.7488,-259.2677,-259.2677,71.92,19748.40,0,0.00,-237,-15998.68
2021-08-04,-16006.16,0.4985,-260.0616,-260.0616,71.92,19873.66,0,0.00,-237,-16078.08
2021-08-05,-16308.34,1.8879,-263.0834,-263.0834,71.92,19786.57,0,0.00,-237,-16380.26
2021-08-08,-16095.04,-1.3079,-260.9504,-260.9504,71.92,19823.13,0,0.00,-237,-16166.96
2021-08-09,-16181.54,0.5375,-261.8154,-261.8154,71.92,19721.52,0,0.00,-237,-16253.46
2021-08-10,-15938.62,-1.5012,-259.3862,-259.3862,71.92,19687.65,0,0.00,-237,-16010.54
2021-08-11,-15852.11,-0.5427,-258.5211,-258.5211,71.92,19758.62,0,0.00,-237,-15924.03
2021-08-12,-16018.01,1.0465,-260.1801,-260.1801,71.92,19827.97,0,0.00,-237,-16089.93
2021-08-15,-16179.17,1.0061,-261.7917,-261.7917,71.92,19836.57,0,0.00,-237,-16251.09
2021-08-16,-16207.61,0.1758,-262.0761,-262.0761,71.92,19661.85,0,0.00,-237,-16279.53
2021-08-17,-15779.83,-2.6394,-257.7983,-257.7983,71.92,19472.61,0,0.00,-237,-15851.74
2021-08-18,-15318.86,-2.9212,-253.1886,-253.1886,71.92,19566.69,0,0.00,-237,-15390.78
2021-08-19,-15538.09,1.4311,-255.3809,-255.3809,71.92,19769.37,0,0.00,-237,-15610.00
2021-08-22,-16020.38,3.1040,-260.2038,-260.2038,71.92,20065.05,0,0.00,-237,-16092.30
2021-08-23,-16737.31,4.4751,-267.3731,-267.3731,71.92,20126.34,0,0.00,-237,-16809.22
2021-08-24,-16903.21,0.9912,-269.0321,-269.0321,71.92,20149.45,0,0.00,-237,-16975.12
2021-08-25,-16922.17,0.1122,-269.2217,-269.2217,71.92,20021.50,0,0.00,-237,-16994.08
2021-08-26,-16634.21,-1.7016,-266.3421,-266.3421,71.92,20216.12,0,0.00,-237,-16706.13
2021-08-29,-17122.43,2.9350,-271.2243,-271.2243,71.92,20442.99,0,0.00,-237,-17194.35
2021-08-30,-17692.42,3.3289,-276.9242,-276.9242,71.92,20426.32,0,0.00,-237,-17764.34
2021-08-31,-17642.65,-0.2813,-276.4265,-276.4265,71.92,20460.19,0,0.00,-237,-17714.56
2021-09-01,-17739.82,0.5508,-277.3982,-277.3982,71.92,20450.51,0,0.00,-237,-17811.74
2021-09-02,-17714.93,-0.1403,-277.1493,-277.1493,71.92,20513.41,0,0.00,-237,-17786.85
2021-09-06,-17874.91,0.9031,-278.7491,-278.7491,71.92,20542.44,0,0.00,-237,-17946.82
2021-09-07,-17948.38,0.4110,-279.4838,-279.4838,71.92,20470.94,0,0.00,-237,-18020.30
2021-09-08,-17763.52,-1.0300,-277.6352,-277.6352,71.92,20400.52,0,0.00,-237,-17835.44
2021-09-09,-17572.73,-1.0740,-275.7273,-275.7273,71.92,20245.69,0,0.00,-237,-17644.65
2021-09-12,-17175.76,-2.2590,-271.7576,-271.7576,71.92,20231.71,0,0.00,-237,-17247.68
2021-09-13,-17136.65,-0.2277,-271.3665,-271.3665,71.92,20174.18,0,0.00,-237,-17208.57
2021-09-14,-16988.53,-0.8644,-269.8853,-269.8853,71.92,20324.18,0,0.00,-237,-17060.44
2021-09-15,-17366.54,2.2251,-273.6654,-273.6654,71.92,20338.15,0,0.00,-237,-17438.46
2021-09-16,-17400.91,0.1979,-274.0091,-274.0091,71.92,20097.31,0,0.00,-237,-17472.82
2021-09-19,-16783.52,-3.5480,-267.8352,-267.8352,71.92,19660.23,0,0.00,-237,-16855.44
2021-09-20,-15746.65,-6.1779,-257.4665,-257.4665,71.92,19684.43,0,0.00,-237,-15818.56
2021-09-21,-15766.79,0.1279,-257.6679,-257.6679,71.92,19868.29,0,0.00,-237,-15838.71
2021-09-22,-16230.13,2.9387,-262.3013,-262.3013,71.92,20051.61,0,0.00,-237,-16302.04
2021-09-23,-16682.80,2.7891,-266.8280,-266.8280,71.92,20070.43,0,0.00,-237,-16754.72
2021-09-26,-16730.20,0.2841,-267.3020,-267.3020,71.92,19910.22,0,0.00,-237,-16802.12
2021-09-27,-16324.93,-2.4224,-263.2493,-263.2493,71.92,19346.81,0,0.00,-237,-16396.84
2021-09-28,-14957.44,-8.3767,-249.5744,-249.5744,71.92,19315.09,0,0.00,-237,-15029.36
2021-09-29,-14857.90,-0.6655,-248.5790,-248.5790,71.92,19244.13,0,0.00,-237,-14929.82
2021-09-30,-14689.63,-1.1325,-246.8963,-246.8963,71.92,19363.48,0,0.00,-237,-14761.54
2021-10-03,-14958.62,1.8312,-249.5862,-249.5862,71.92,18957.05,0,0.00,-237,-15030.54
2021-10-04,-14034.32,-6.1790,-240.3432,-240.3432,71.92,19212.95,0,0.00,-237,-14106.24
2021-10-05,-14577.05,3.8672,-245.7705,-245.7705,71.92,19336.06,0,0.00,-237,-14648.97
2021-10-06,-14866.19,1.9835,-248.6619,-248.6619,71.92,19513.47,0,0.00,-237,-14938.11
2021-10-07,-15270.28,2.7181,-252.7028,-252.7028,71.92,19416.16,0,0.00,-237,-15342.20
2021-10-10,-15034.46,-1.5443,-250.3446,-250.3446,71.92,19267.24,0,0.00,-237,-15106.38
2021-10-11,-14699.11,-2.2306,-246.9911,-246.9911,71.92,19200.04,0,0.00,-237,-14771.02
2021-10-12,-14548.61,-1.0238,-245.4861,-245.4861,71.92,19353.80,0,0.00,-237,-14620.53
2021-10-13,-14891.08,2.3539,-248.9108,-248.9108,71.92,19710.23,0,0.00,-237,-14963.00
2021-10-14,-15717.02,5.5466,-257.1702,-257.1702,71.92,19834.42,0,0.00,-237,-15788.94
2021-10-17,-16009.72,1.8623,-260.0972,-260.0972,71.92,20033.87,0,0.00,-237,-16081.64
2021-10-18,-16492.01,3.0125,-264.9201,-264.9201,71.92,20185.47,0,0.00,-237,-16563.93
2021-10-19,-16855.81,2.2059,-268.5581,-268.5581,71.92,20159.13,0,0.00,-237,-16927.72
2021-10-20,-16802.48,-0.3164,-268.0248,-268.0248,71.92,20282.24,0,0.00,-237,-16874.40
2021-10-21,-17104.66,1.7984,-271.0466,-271.0466,71.92,20111.82,0,0.00,-237,-17176.58
2021-10-24,-16669.76,-2.5426,-266.6976,-266.6976,71.92,20317.72,0,0.00,-237,-16741.68
2021-10-25,-17172.20,3.0141,-271.7220,-271.7220,71.92,20381.70,0,0.00,-237,-17244.12
2021-10-26,-17333.36,0.9385,-273.3336,-273.3336,71.92,20429.01,0,0.00,-237,-17405.28
2021-10-27,-17470.82,0.7930,-274.7082,-274.7082,71.92,20655.88,0,0.00,-237,-17542.74
2021-10-28,-18046.73,3.2964,-280.4673,-280.4673,71.92,20757.49,0,0.00,-237,-18118.65
2021-10-31,-18314.54,1.4840,-283.1454,-283.1454,71.92,20828.45,0,0.00,-237,-18386.46
2021-11-01,-18495.85,0.9900,-284.9585,-284.9585,71.92,20915.54,0,0.00,-237,-18567.76
2021-11-02,-18743.51,1.3390,-287.4351,-287.4351,71.92,21137.57,0,0.00,-237,-18815.43
2021-11-03,-19340.75,3.1864,-293.4075,-293.4075,71.92,21408.53,0,0.00,-237,-19412.67
2021-11-04,-20064.79,3.7436,-300.6479,-300.6479,71.92,21428.96,0,0.00,-237,-20136.70
2021-11-07,-20139.44,0.3721,-301.3944,-301.3944,71.92,21399.92,0,0.00,-237,-20211.36
2021-11-08,-20056.49,-0.4119,-300.5649,-300.5649,71.92,21252.62,0,0.00,-237,-20128.41
2021-11-09,-19641.74,-2.0679,-296.4174,-296.4174,71.92,20940.27,0,0.00,-237,-19713.66
2021-11-10,-18777.88,-4.3981,-287.7788,-287.7788,71.92,20998.33,0,0.00,-237,-18849.80
2021-11-11,-18930.74,0.8141,-289.3074,-289.3074,71.92,21219.29,0,0.00,-237,-19002.66
2021-11-14,-19533.91,3.1862,-295.3391,-295.3391,71.92,21214.45,0,0.00,-237,-19605.82
2021-11-15,-19527.98,-0.0303,-295.2798,-295.2798,71.92,21365.52,0,0.00,-237,-19599.90
2021-11-16,-19933.25,2.0753,-299.3325,-299.3325,71.92,21376.81,0,0.00,-237,-20005.17
2021-11-17,-19956.95,0.1189,-299.5695,-299.5695,71.92,21598.30,0,0.00,-237,-20028.87
2021-11-18,-20569.60,3.0698,-305.6960,-305.6960,71.92,21718.72,0,0.00,-237,-20641.52
2021-11-21,-20919.17,1.6995,-309.1917,-309.1917,71.92,21466.59,0,0.00,-237,-20991.09
2021-11-22,-20191.58,-3.4781,-301.9158,-301.9158,71.92,21368.74,0,0.00,-237,-20263.50
2021-11-23,-19915.48,-1.3674,-299.1548,-299.1548,71.92,21437.56,0,0.00,-237,-19987.40
2021-11-25,-20100.34,0.9282,-301.0034,-301.0034,71.92,21031.13,0,0.00,-237,-20172.26
2021-11-28,-18987.62,-5.5358,-289.8762,-289.8762,71.92,21487.55,0,0.00,-237,-19059.54
2021-11-29,-20171.44,6.2347,-301.7144,-301.7144,71.92,21171.98,0,0.00,-237,-20243.36
2021-11-30,-19301.65,-4.3120,-293.0165,-293.0165,71.92,20811.78,0,0.00,-237,-19373.56
2021-12-01,-18307.43,-5.1509,-283.0743,-283.0743,71.92,20961.78,0,0.00,-237,-18379.35
2021-12-02,-18653.45,1.8901,-286.5345,-286.5345,71.92,20597.28,0,0.00,-237,-18725.37
2021-12-05,-17712.56,-5.0441,-277.1256,-277.1256,71.92,20762.32,0,0.00,-237,-17784.48
2021-12-06,-18128.50,2.3482,-281.2850,-281.2850,71.92,21387.56,0,0.00,-237,-18200.42
2021-12-07,-19769.72,9.0533,-297.6972,-297.6972,71.92,21483.25,0,0.00,-237,-19841.64
2021-12-08,-20045.83,1.3966,-300.4583,-300.4583,71.92,21167.14,0,0.00,-237,-20117.74
2021-12-09,-19177.22,-4.3331,-291.7722,-291.7722,71.92,21397.24,0,0.00,-237,-19249.14
2021-12-12,-19773.28,3.1081,-297.7328,-297.7328,71.92,21088.11,0,0.00,-237,-19845.20
2021-12-13,-18920.08,-4.3149,-289.2008,-289.2008,71.92,20869.85,0,0.00,-237,-18992.00
2021-12-14,-18354.83,-2.9875,-283.5483,-283.5483,71.92,21345.63,0,0.00,-237,-18426.75
2021-12-15,-19574.20,6.6433,-295.7420,-295.7420,71.92,20796.73,0,0.00,-237,-19646.12
2021-12-16,-18075.17,-7.6582,-280.7517,-280.7517,71.92,20692.97,0,0.00,-237,-18147.09
2021-12-19,-17797.88,-1.5341,-277.9788,-277.9788,71.92,20466.10,0,0.00,-237,-17869.80
2021-12-20,-17263.45,-3.0028,-272.6345,-272.6345,71.92,20924.14,0,0.00,-237,-17335.36
2021-12-21,-18422.38,6.7132,-284.2238,-284.2238,71.92,21178.97,0,0.00,-237,-18494.30
2021-12-22,-19082.42,3.5828,-290.8242,-290.8242,71.92,21338.64,0,0.00,-237,-19154.34
2021-12-26,-19537.46,2.3846,-295.3746,-295.3746,71.92,21691.31,0,0.00,-237,-19609.38
2021-12-27,-20474.80,4.7976,-304.7480,-304.7480,71.92,21590.77,0,0.00,-237,-20546.72
2021-12-28,-20233.06,-1.1807,-302.3306,-302.3306,71.92,21587.55,0,0.00,-237,-20304.98
2021-12-29,-20201.06,-0.1581,-302.0106,-302.0106,71.92,21523.04,0,0.00,-237,-20272.98
2021-12-30,-20011.46,-0.9386,-300.1146,-300.1146,71.92,21388.64,0,0.00,-237,-20083.38
2022-01-02,-19638.19,-1.8653,-296.3819,-296.3819,71.92,21594.54,0,0.00,-237,-19710.10
2022-01-03,-20206.99,2.8964,-302.0699,-302.0699,71.92,21314.45,0,0.00,-237,-20278.90
2022-01-04,-19418.96,-3.8998,-294.1896,-294.1896,71.92,20659.64,0,0.00,-237,-19490.88
2022-01-05,-17626.06,-9.2328,-276.2606,-276.2606,71.92,20645.13,0,0.00,-237,-17697.98
2022-01-06,-17577.47,-0.2756,-275.7747,-275.7747,71.92,20421.48,0,0.00,-237,-17649.39
2022-01-09,-17000.38,-3.2832,-270.0038,-270.0038,71.92,20434.92,0,0.00,-237,-17072.30
2022-01-10,-17063.18,0.3694,-270.6318,-270.6318,71.92,20741.90,0,0.00,-237,-17135.10
2022-01-11,-17816.84,4.4169,-278.1684,-278.1684,71.92,20824.15,0,0.00,-237,-17888.76
2022-01-12,-18020.66,1.1440,-280.2066,-280.2066,71.92,20303.21,0,0.00,-237,-18092.58
2022-01-13,-16707.68,-7.2860,-267.0768,-267.0768,71.92,20429.55,0,0.00,-237,-16779.60
2022-01-17,-16961.27,1.5178,-269.6127,-269.6127,71.92,19920.97,0,0.00,-237,-17033.19
2022-01-18,-15733.61,-7.2380,-257.3361,-257.3361,71.92,19702.17,0,0.00,-237,-15805.53
2022-01-19,-15183.77,-3.4947,-251.8377,-251.8377,71.92,19446.27,0,0.00,-237,-15255.69
2022-01-20,-14593.64,-3.8866,-245.9364,-245.9364,71.92,18907.05,0,0.00,-237,-14665.56
2022-01-23,-13358.87,-8.4610,-233.5887,-233.5887,71.92,18993.60,0,0.00,-237,-13430.79
2022-01-24,-13553.21,1.4548,-235.5321,-235.5321,71.92,18553.30,0,0.00,-237,-13625.13
2022-01-25,-12548.33,-7.4143,-225.4833,-225.4833,71.92,18524.27,0,0.00,-237,-12620.25
2022-01-26,-12524.63,-0.1889,-225.2463,-225.2463,71.92,18337.72,0,0.00,-237,-12596.55
2022-01-27,-12147.80,-3.0087,-221.4780,-221.4780,71.92,18912.96,0,0.00,-237,-12219.72
2022-01-30,-13287.77,9.3842,-232.8777,-232.8777,71.92,19517.77,0,0.00,-237,-13359.69
2022-01-31,-14581.79,9.7384,-245.8179,-245.8179,71.92,19650.56,0,0.00,-237,-14653.71
2022-02-01,-14861.45,1.9179,-248.6145,-248.6145,71.92,19810.23,0,0.00,-237,-14933.37
2022-02-02,-15214.58,2.3761,-252.1458,-252.1458,71.92,19007.04,0,0.00,-237,-15286.50
2022-02-03,-13375.46,-12.0879,-233.7546,-233.7546,71.92,19246.81,0,0.00,-237,-13447.38
2022-02-06,-13839.98,3.4729,-238.3998,-238.3998,71.92,19091.98,0,0.00,-237,-13911.90
2022-02-07,-13524.77,-2.2775,-235.2477,-235.2477,71.92,19306.49,0,0.00,-237,-13596.69
2022-02-08,-13986.92,3.4171,-239.8692,-239.8692,71.92,19715.61,0,0.00,-237,-14058.84
2022-02-09,-14859.08,6.2355,-248.5908,-248.5908,71.92,19269.39,0,0.00,-237,-14931.00
2022-02-10,-13868.42,-6.6670,-238.6842,-238.6842,71.92,18658.14,0,0.00,-237,-13940.34
2022-02-13,-12555.44,-9.4674,-225.5544,-225.5544,71.92,18681.25,0,0.00,-237,-12627.36
2022-02-14,-12590.99,0.2831,-225.9099,-225.9099,71.92,19145.74,0,0.00,-237,-12662.91
2022-02-15,-13508.18,7.2845,-235.0818,-235.0818,71.92,19140.91,0,0.00,-237,-13580.10
2022-02-16,-13505.81,-0.0175,-235.0581,-235.0581,71.92,18571.58,0,0.00,-237,-13577.73
2022-02-17,-12301.85,-8.9144,-223.0185,-223.0185,71.92,18359.77,0,0.00,-237,-12373.77
2022-02-21,-11882.36,-3.4100,-218.8236,-218.8236,71.92,18175.37,0,0.00,-237,-11954.28
2022-02-22,-11512.64,-3.1115,-215.1264,-215.1264,71.92,17709.80,0,0.00,-237,-11584.56
2022-02-23,-10626.26,-7.6992,-206.2626,-206.2626,71.92,18304.93,0,0.00,-237,-10698.18
2022-02-24,-11673.80,9.8580,-216.7380,-216.7380,71.92,18588.79,0,0.00,-237,-11745.72
2022-02-27,-12230.75,4.7709,-222.3075,-222.3075,71.92,18644.16,0,0.00,-237,-12302.67
2022-02-28,-12361.10,1.0658,-223.6110,-223.6110,71.92,18358.69,0,0.00,-237,-12433.02
2022-03-01,-11787.56,-4.6399,-217.8756,-217.8756,71.92,18666.74,0,0.00,-237,-11859.48
2022-03-02,-12353.99,4.8053,-223.5399,-223.5399,71.92,18400.09,0,0.00,-237,-12425.91
2022-03-03,-11834.96,-4.2013,-218.3496,-218.3496,71.92,18133.43,0,0.00,-237,-11906.88
2022-03-06,-11325.41,-4.3055,-213.2541,-213.2541,71.92,17464.65,0,0.00,-237,-11397.33
2022-03-07,-10052.72,-11.2375,-200.5272,-200.5272,71.92,17383.47,0,0.00,-237,-10124.64
2022-03-08,-9912.89,-1.3910,-199.1289,-199.1289,71.92,18009.25,0,0.00,-237,-9984.81
2022-03-09,-10981.76,10.7826,-209.8176,-209.8176,71.92,17809.26,0,0.00,-237,-11053.68
2022-03-10,-10626.26,-3.2372,-206.2626,-206.2626,71.92,17439.92,0,0.00,-237,-10698.18
2022-03-13,-9962.66,-6.2449,-199.6266,-199.6266,71.92,17104.99,0,0.00,-237,-10034.58
2022-03-14,-9374.90,-5.8996,-193.7490,-193.7490,71.92,17641.52,0,0.00,-237,-9446.82
2022-03-15,-10249.43,9.3284,-202.4943,-202.4943,71.92,18295.79,0,0.00,-237,-10321.35
2022-03-16,-11408.36,11.3073,-214.0836,-214.0836,71.92,18517.28,0,0.00,-237,-11480.28
2022-03-17,-11792.30,3.3654,-217.9230,-217.9230,71.92,18896.30,0,0.00,-237,-11864.22
2022-03-20,-12529.37,6.2504,-225.2937,-225.2937,71.92,18820.49,0,0.00,-237,-12601.29
2022-03-21,-12439.31,-0.7188,-224.3931,-224.3931,71.92,19190.37,0,0.00,-237,-12511.23
2022-03-22,-13178.75,5.9444,-231.7875,-231.7875,71.92,18914.57,0,0.00,-237,-13250.67
2022-03-23,-12619.43,-4.2441,-226.1943,-226.1943,71.92,19334.98,0,0.00,-237,-12691.35
2022-03-24,-13441.82,6.5169,-234.4182,-234.4182,71.92,19318.85,0,0.00,-237,-13513.74
2022-03-27,-13420.49,-0.1587,-234.2049,-234.2049,71.92,19617.76,0,0.00,-237,-13492.41
2022-03-28,-14034.32,4.5738,-240.3432,-240.3432,71.92,19955.38,0,0.00,-237,-14106.24
2022-03-29,-14757.17,5.1506,-247.5717,-247.5717,71.92,19734.96,0,0.00,-237,-14829.09
2022-03-30,-14311.61,-3.0193,-243.1161,-243.1161,71.92,19490.35,0,0.00,-237,-14383.53
2022-03-31,-13716.74,-4.1566,-237.1674,-237.1674,71.92,19453.26,0,0.00,-237,-13788.66
2022-04-03,-13657.49,-0.4320,-236.5749,-236.5749,71.92,19853.77,0,0.00,-237,-13729.41
2022-04-04,-14515.43,6.2818,-245.1543,-245.1543,71.92,19412.93,0,0.00,-237,-14587.35
2022-04-05,-13550.84,-6.6453,-235.5084,-235.5084,71.92,18991.45,0,0.00,-237,-13622.76
2022-04-06,-12654.98,-6.6111,-226.5498,-226.5498,71.92,19036.61,0,0.00,-237,-12726.90
2022-04-07,-12737.93,0.6555,-227.3793,-227.3793,71.92,18770.50,0,0.00,-237,-12809.85
2022-04-10,-12214.16,-4.1119,-222.1416,-222.1416,71.92,18326.43,0,0.00,-237,-12286.08
2022-04-11,-11342.00,-7.1406,-213.4200,-213.4200,71.92,18249.02,0,0.00,-237,-11413.92
2022-04-12,-11195.06,-1.2955,-211.9506,-211.9506,71.92,18619.97,0,0.00,-237,-11266.98
2022-04-13,-11870.51,6.0335,-218.7051,-218.7051,71.92,18194.18,0,0.00,-237,-11942.43
2022-04-17,-11067.08,-6.7683,-210.6708,-210.6708,71.92,18208.16,0,0.00,-237,-11139.00
2022-04-18,-11097.89,0.2784,-210.9789,-210.9789,71.92,18615.13,0,0.00,-237,-11169.81
2022-04-19,-11816.00,6.4707,-218.1600,-218.1600,71.92,18343.64,0,0.00,-237,-11887.92
2022-04-20,-11280.38,-4.5330,-212.8038,-212.8038,71.92,17964.09,0,0.00,-237,-11352.30
2022-04-21,-10614.41,-5.9038,-206.1441,-206.1441,71.92,17493.68,0,0.00,-237,-10686.33
2022-04-24,-9765.95,-7.9935,-197.6595,-197.6595,71.92,17718.40,0,0.00,-237,-9837.87
2022-04-25,-10130.93,3.7373,-201.3093,-201.3093,71.92,17049.62,0,0.00,-237,-10202.85
2022-04-26,-8983.85,-11.3226,-189.8385,-189.8385,71.92,17029.19,0,0.00,-237,-9055.77
2022-04-27,-8943.56,-0.4485,-189.4356,-189.4356,71.92,17634.00,0,0.00,-237,-9015.48
