Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,14865.64,-1.7296,48.6564,48.6564,4767.08,17513.04,31,10098.56,0,0.00
2021-05-10,14851.69,-0.0938,48.5169,48.5169,4767.08,17488.84,31,10084.61,0,0.00
2021-05-11,14590.67,-1.7575,45.9067,45.9067,4767.08,17036.18,31,9823.59,0,0.00
2021-05-12,14666.62,0.5205,46.6662,46.6662,4767.08,17167.89,31,9899.54,0,0.00
2021-05-13,14885.17,1.4901,48.8517,48.8517,4767.08,17546.91,31,10118.09,0,0.00
2021-05-16,14823.79,-0.4124,48.2379,48.2379,4767.08,17440.46,31,10056.71,0,0.00
2021-05-17,14755.90,-0.4580,47.5590,47.5590,4767.08,17322.72,31,9988.82,0,0.00
2021-05-18,14767.37,0.0777,47.6737,47.6737,4767.08,17342.62,31,10000.29,0,0.00
2021-05-19,14960.81,1.3099,49.6081,49.6081,4767.08,17678.08,31,10193.73,0,0.00
2021-05-20,14904.39,-0.3771,49.0439,49.0439,4767.08,17580.24,31,10137.31,0,0.00
2021-05-23,15064.27,1.0727,50.6427,50.6427,15064.27,17875.92,0,0.00,0,0.00
2021-05-24,15064.27,0.0000,50.6427,50.6427,15064.27,17900.65,0,0.00,0,0.00
2021-05-25,15064.27,0.0000,50.6427,50.6427,15064.27,17963.01,0,0.00,0,0.00
2021-05-26,15064.27,0.0000,50.6427,50.6427,15064.27,17895.81,0,0.00,0,0.00
2021-05-27,15064.27,0.0000,50.6427,50.6427,15064.27,17952.26,0,0.00,0,0.00
2021-05-31,15064.27,0.0000,50.6427,50.6427,15064.27,17892.59,0,0.00,0,0.00
2021-06-01,15064.27,0.0000,50.6427,50.6427,15064.27,17927.53,0,0.00,0,0.00
2021-06-02,15064.27,0.0000,50.6427,50.6427,15064.27,17740.98,0,0.00,0,0.00
2021-06-03,15064.27,0.0000,50.6427,50.6427,15064.27,18042.04,0,0.00,0,0.00
2021-06-06,15064.27,0.0000,50.6427,50.6427,15064.27,18095.80,0,0.00,0,0.00
2021-06-07,15064.27,0.0000,50.6427,50.6427,15064.27,18104.40,0,0.00,0,0.00
2021-06-08,15064.27,0.0000,50.6427,50.6427,15064.27,18108.70,0,0.00,0,0.00
2021-06-09,15064.27,0.0000,50.6427,50.6427,15064.27,18297.40,0,0.00,0,0.00
2021-06-10,15064.27,0.0000,50.6427,50.6427,15064.27,18345.25,0,0.00,0,0.00
2021-06-13,15064.27,0.0000,50.6427,50.6427,15064.27,18521.05,0,0.00,0,0.00
2021-06-14,15064.27,0.0000,50.6427,50.6427,15064.27,18400.09,0,0.00,0,0.00
2021-06-15,15064.27,0.0000,50.6427,50.6427,15064.27,18332.89,0,0.00,0,0.00
2021-06-16,15064.27,0.0000,50.6427,50.6427,15064.27,18565.67,0,0.00,0,0.00
2021-06-17,15064.27,0.0000,50.6427,50.6427,15064.27,18419.98,0,0.00,0,0.00
2021-06-20,15064.27,0.0000,50.6427,50.6427,15064.27,18512.98,0,0.00,0,0.00
2021-06-21,15064.27,0.0000,50.6427,50.6427,15064.27,18685.55,0,0.00,0,0.00
2021-06-22,15064.27,0.0000,50.6427,50.6427,15064.27,18694.69,0,0.00,0,0.00
2021-06-23,15064.27,0.0000,50.6427,50.6427,15064.27,18810.28,0,0.00,0,0.00
2021-06-24,15064.27,0.0000,50.6427,50.6427,15064.27,18787.16,0,0.00,0,0.00
2021-06-27,15064.27,0.0000,50.6427,50.6427,15064.27,19015.64,0,0.00,0,0.00
2021-06-28,15064.27,0.0000,50.6427,50.6427,15064.27,19084.46,0,0.00,0,0.00
2021-06-29,15064.27,0.0000,50.6427,50.6427,15064.27,19054.35,0,0.00,0,0.00
2021-06-30,15064.27,0.0000,50.6427,50.6427,15064.27,19061.88,0,0.00,0,0.00
2021-07-01,15064.27,0.0000,50.6427,50.6427,15064.27,19280.68,0,0.00,0,0.00
2021-07-05,15064.27,0.0000,50.6427,50.6427,15064.27,19364.01,0,0.00,0,0.00
2021-07-06,15064.27,0.0000,50.6427,50.6427,15064.27,19404.87,0,0.00,0,0.00
2021-07-07,15064.27,0.0000,50.6427,50.6427,15064.27,19287.67,0,0.00,0,0.00
2021-07-08,15064.27,0.0000,50.6427,50.6427,15064.27,19408.10,0,0.00,0,0.00
2021-07-11,15064.27,0.0000,50.6427,50.6427,15064.27,19483.90,0,0.00,0,0.00
2021-07-12,15064.27,0.0000,50.6427,50.6427,15064.27,19483.90,0,0.00,0,0.00
2021-07-13,15064.27,0.0000,50.6427,50.6427,15064.27,19518.84,0,0.00,0,0.00
2021-07-14,15064.27,0.0000,50.6427,50.6427,15064.27,19381.75,0,0.00,0,0.00
2021-07-15,15053.61,-0.0708,50.5361,50.5361,4683.21,19224.77,29,0.00,0,0.00
2021-07-18,14968.64,-0.5644,49.6864,49.6864,4683.21,19067.25,29,10285.43,0,0.00
2021-07-19,15088.12,0.7982,50.8812,50.8812,4683.21,19288.75,29,10404.91,0,0.00
2021-07-20,15168.45,0.5324,51.6845,51.6845,4683.21,19437.66,29,10485.24,0,0.00
2021-07-21,15237.76,0.4569,52.3776,52.3776,4683.21,19566.15,29,10554.55,0,0.00
2021-07-22,15361.01,0.8088,53.6101,53.6101,4683.21,19794.63,29,10677.80,0,0.00
2021-07-25,15358.44,-0.0167,53.5844,53.5844,15358.44,19810.23,0,0.00,0,0.00
2021-07-26,15347.58,-0.0707,53.4758,53.4758,4779.11,19591.96,29,0.00,0,0.00
2021-07-27,15388.18,0.2645,53.8818,53.8818,4779.11,19667.22,29,10609.07,0,0.00
2021-07-28,15407.03,0.1225,54.0703,54.0703,4779.11,19702.17,29,10627.92,0,0.00
2021-07-29,15351.64,-0.3595,53.5164,53.5164,4779.11,19599.48,29,10572.53,0,0.00
2021-08-01,15352.51,0.0057,53.5251,53.5251,4779.11,19601.10,29,10573.40,0,0.00
2021-08-02,15416.60,0.4175,54.1660,54.1660,4779.11,19719.91,29,10637.49,0,0.00
2021-08-03,15431.97,0.0997,54.3197,54.3197,4779.11,19748.40,29,10652.86,0,0.00
2021-08-04,15499.54,0.4379,54.9954,54.9954,4779.11,19873.66,29,10720.43,0,0.00
2021-08-05,15452.56,-0.3031,54.5256,54.5256,4779.11,19786.57,29,10673.45,0,0.00
2021-08-08,15472.28,0.1276,54.7228,54.7228,4779.11,19823.13,29,10693.17,0,0.00
2021-08-09,15417.47,-0.3542,54.1747,54.1747,4779.11,19721.52,29,10638.36,0,0.00
2021-08-10,15399.20,-0.1185,53.9920,53.9920,4779.11,19687.65,29,10620.09,0,0.00
2021-08-11,15437.48,0.2486,54.3748,54.3748,4779.11,19758.62,29,10658.37,0,0.00
2021-08-12,15474.89,0.2423,54.7489,54.7489,4779.11,19827.97,29,10695.78,0,0.00
2021-08-15,15479.53,0.0300,54.7953,54.7953,4779.11,19836.57,29,10700.42,0,0.00
2021-08-16,15385.28,-0.6089,53.8528,53.8528,4779.11,19661.85,29,10606.17,0,0.00
2021-08-17,15283.20,-0.6635,52.8320,52.8320,4779.11,19472.61,29,10504.09,0,0.00
2021-08-18,15333.95,0.3321,53.3395,53.3395,4779.11,19566.69,29,10554.84,0,0.00
2021-08-19,15443.28,0.7130,54.4328,54.4328,4779.11,19769.37,29,10664.17,0,0.00
2021-08-22,15602.78,1.0328,56.0278,56.0278,4779.11,20065.05,29,10823.67,0,0.00
2021-08-23,15624.70,0.1404,56.2470,56.2470,15624.70,20126.34,0,0.00,0,0.00
2021-08-24,15624.70,0.0000,56.2470,56.2470,15624.70,20149.45,0,0.00,0,0.00
2021-08-25,15624.70,0.0000,56.2470,56.2470,15624.70,20021.50,0,0.00,0,0.00
2021-08-26,15624.70,0.0000,56.2470,56.2470,15624.70,20216.12,0,0.00,0,0.00
2021-08-29,15624.70,0.0000,56.2470,56.2470,15624.70,20442.99,0,0.00,0,0.00
2021-08-30,15624.70,0.0000,56.2470,56.2470,15624.70,20426.32,0,0.00,0,0.00
2021-08-31,15624.70,0.0000,56.2470,56.2470,15624.70,20460.19,0,0.00,0,0.00
2021-09-01,15624.70,0.0000,56.2470,56.2470,15624.70,20450.51,0,0.00,0,0.00
2021-09-02,15624.70,0.0000,56.2470,56.2470,15624.70,20513.41,0,0.00,0,0.00
2021-09-06,15624.70,0.0000,56.2470,56.2470,15624.70,20542.44,0,0.00,0,0.00
2021-09-07,15624.70,0.0000,56.2470,56.2470,15624.70,20470.94,0,0.00,0,0.00
2021-09-08,15624.70,0.0000,56.2470,56.2470,15624.70,20400.52,0,0.00,0,0.00
2021-09-09,15613.49,-0.0718,56.1349,56.1349,4692.38,20245.69,29,0.00,0,0.00
2021-09-12,15605.95,-0.0483,56.0595,56.0595,4692.38,20231.71,29,10913.57,0,0.00
2021-09-13,15574.92,-0.1988,55.7492,55.7492,4692.38,20174.18,29,10882.54,0,0.00
2021-09-14,15655.83,0.5195,56.5583,56.5583,4692.38,20324.18,29,10963.45,0,0.00
2021-09-15,15663.37,0.0482,56.6337,56.6337,4692.38,20338.15,29,10970.99,0,0.00
2021-09-16,15533.45,-0.8295,55.3345,55.3345,4692.38,20097.31,29,10841.07,0,0.00
2021-09-19,15297.68,-1.5178,52.9768,52.9768,4692.38,19660.23,29,10605.30,0,0.00
2021-09-20,15310.73,0.0853,53.1073,53.1073,4692.38,19684.43,29,10618.35,0,0.00
2021-09-21,15409.91,0.6478,54.0991,54.0991,4692.38,19868.29,29,10717.53,0,0.00
2021-09-22,15508.80,0.6417,55.0880,55.0880,4692.38,20051.61,29,10816.42,0,0.00
2021-09-23,15518.95,0.0654,55.1895,55.1895,4692.38,20070.43,29,10826.57,0,0.00
2021-09-26,15432.53,-0.5569,54.3253,54.3253,4692.38,19910.22,29,10740.15,0,0.00
2021-09-27,15128.61,-1.9693,51.2861,51.2861,4692.38,19346.81,29,10436.23,0,0.00
2021-09-28,15111.50,-0.1131,51.1150,51.1150,4692.38,19315.09,29,10419.12,0,0.00
2021-09-29,15073.22,-0.2533,50.7322,50.7322,4692.38,19244.13,29,10380.84,0,0.00
2021-09-30,15137.60,0.4271,51.3760,51.3760,4692.38,19363.48,29,10445.22,0,0.00
2021-10-03,14918.36,-1.4483,49.1836,49.1836,4692.38,18957.05,29,10225.98,0,0.00
2021-10-04,15056.40,0.9253,50.5640,50.5640,4692.38,19212.95,29,10364.02,0,0.00
2021-10-05,15122.81,0.4411,51.2281,51.2281,4692.38,19336.06,29,10430.43,0,0.00
2021-10-06,15218.51,0.6328,52.1851,52.1851,4692.38,19513.47,29,10526.13,0,0.00
2021-10-07,15166.02,-0.3449,51.6602,51.6602,4692.38,19416.16,29,10473.64,0,0.00
2021-10-10,15085.69,-0.5297,50.8569,50.8569,4692.38,19267.24,29,10393.31,0,0.00
2021-10-11,15049.44,-0.2403,50.4944,50.4944,4692.38,19200.04,29,10357.06,0,0.00
2021-10-12,15132.38,0.5511,51.3238,51.3238,4692.38,19353.80,29,10440.00,0,0.00
2021-10-13,15313.72,1.1984,53.1372,53.1372,15313.72,19710.23,0,0.00,0,0.00
2021-10-14,15313.72,0.0000,53.1372,53.1372,15313.72,19834.42,0,0.00,0,0.00
2021-10-17,15313.72,0.0000,53.1372,53.1372,15313.72,20033.87,0,0.00,0,0.00
2021-10-18,15313.72,0.0000,53.1372,53.1372,15313.72,20185.47,0,0.00,0,0.00
2021-10-19,15313.72,0.0000,53.1372,53.1372,15313.72,20159.13,0,0.00,0,0.00
2021-10-20,15313.72,0.0000,53.1372,53.1372,15313.72,20282.24,0,0.00,0,0.00
2021-10-21,15313.72,0.0000,53.1372,53.1372,15313.72,20111.82,0,0.00,0,0.00
2021-10-24,15313.72,0.0000,53.1372,53.1372,15313.72,20317.72,0,0.00,0,0.00
2021-10-25,15313.72,0.0000,53.1372,53.1372,15313.72,20381.70,0,0.00,0,0.00
2021-10-26,15313.72,0.0000,53.1372,53.1372,15313.72,20429.01,0,0.00,0,0.00
2021-10-27,15313.72,0.0000,53.1372,53.1372,15313.72,20655.88,0,0.00,0,0.00
2021-10-28,15313.72,0.0000,53.1372,53.1372,15313.72,20757.49,0,0.00,0,0.00
2021-10-31,15313.72,0.0000,53.1372,53.1372,15313.72,20828.45,0,0.00,0,0.00
2021-11-01,15313.72,0.0000,53.1372,53.1372,15313.72,20915.54,0,0.00,0,0.00
2021-11-02,15313.72,0.0000,53.1372,53.1372,15313.72,21137.57,0,0.00,0,0.00
2021-11-03,15313.72,0.0000,53.1372,53.1372,15313.72,21408.53,0,0.00,0,0.00
2021-11-04,15313.72,0.0000,53.1372,53.1372,15313.72,21428.96,0,0.00,0,0.00
2021-11-07,15313.72,0.0000,53.1372,53.1372,15313.72,21399.92,0,0.00,0,0.00
2021-11-08,15313.72,0.0000,53.1372,53.1372,15313.72,21252.62,0,0.00,0,0.00
2021-11-09,15313.72,0.0000,53.1372,53.1372,15313.72,20940.27,0,0.00,0,0.00
2021-11-10,15313.72,0.0000,53.1372,53.1372,15313.72,20998.33,0,0.00,0,0.00
2021-11-11,15313.72,0.0000,53.1372,53.1372,15313.72,21219.29,0,0.00,0,0.00
2021-11-14,15313.72,0.0000,53.1372,53.1372,15313.72,21214.45,0,0.00,0,0.00
2021-11-15,15313.72,0.0000,53.1372,53.1372,15313.72,21365.52,0,0.00,0,0.00
2021-11-16,15313.72,0.0000,53.1372,53.1372,15313.72,21376.81,0,0.00,0,0.00
2021-11-17,15313.72,0.0000,53.1372,53.1372,15313.72,21598.30,0,0.00,0,0.00
2021-11-18,15313.72,0.0000,53.1372,53.1372,15313.72,21718.72,0,0.00,0,0.00
2021-11-21,15313.72,0.0000,53.1372,53.1372,15313.72,21466.59,0,0.00,0,0.00
2021-11-22,15303.13,-0.0692,53.0313,53.0313,4968.65,21368.74,26,0.00,0,0.00
2021-11-23,15336.41,0.2175,53.3641,53.3641,4968.65,21437.56,26,10367.76,0,0.00
2021-11-25,15139.85,-1.2817,51.3985,51.3985,4968.65,21031.13,26,10171.20,0,0.00
2021-11-28,15360.59,1.4580,53.6059,53.6059,4968.65,21487.55,26,10391.94,0,0.00
2021-11-29,15207.97,-0.9936,52.0797,52.0797,4968.65,21171.98,26,10239.32,0,0.00
2021-11-30,15033.77,-1.1455,50.3377,50.3377,4968.65,20811.78,26,10065.12,0,0.00
2021-12-01,15106.31,0.4825,51.0631,51.0631,4968.65,20961.78,26,10137.66,0,0.00
2021-12-02,14930.03,-1.1669,49.3003,49.3003,4968.65,20597.28,26,9961.38,0,0.00
2021-12-05,15009.85,0.5346,50.0985,50.0985,4968.65,20762.32,26,10041.20,0,0.00
2021-12-06,15312.23,2.0145,53.1223,53.1223,4968.65,21387.56,26,10343.58,0,0.00
2021-12-07,15358.51,0.3022,53.5851,53.5851,4968.65,21483.25,26,10389.86,0,0.00
2021-12-08,15205.63,-0.9954,52.0563,52.0563,4968.65,21167.14,26,10236.98,0,0.00
2021-12-09,15316.91,0.7318,53.1691,53.1691,4968.65,21397.24,26,10348.26,0,0.00
2021-12-12,15167.41,-0.9760,51.6741,51.6741,4968.65,21088.11,26,10198.76,0,0.00
2021-12-13,15061.85,-0.6960,50.6185,50.6185,4968.65,20869.85,26,10093.20,0,0.00
2021-12-14,15291.95,1.5277,52.9195,52.9195,4968.65,21345.63,26,10323.30,0,0.00
2021-12-15,15026.49,-1.7359,50.2649,50.2649,4968.65,20796.73,26,10057.84,0,0.00
2021-12-16,14976.31,-0.3339,49.7631,49.7631,4968.65,20692.97,26,10007.66,0,0.00
2021-12-19,14866.59,-0.7326,48.6659,48.6659,4968.65,20466.10,26,9897.94,0,0.00
2021-12-20,15088.11,1.4901,50.8811,50.8811,4968.65,20924.14,26,10119.46,0,0.00
2021-12-21,15211.35,0.8168,52.1135,52.1135,4968.65,21178.97,26,10242.70,0,0.00
2021-12-22,15288.57,0.5076,52.8857,52.8857,4968.65,21338.64,26,10319.92,0,0.00
2021-12-26,15431.69,0.9361,54.3169,54.3169,538.49,21691.31,0,0.00,180,0.00
2021-12-27,16143.59,4.6132,61.4359,61.4359,538.49,21590.77,0,0.00,180,15605.10
2021-12-28,15959.99,-1.1373,59.5999,59.5999,538.49,21587.55,0,0.00,180,15421.50
2021-12-29,15935.69,-0.1523,59.3569,59.3569,538.49,21523.04,0,0.00,180,15397.20
2021-12-30,15791.69,-0.9036,57.9169,57.9169,538.49,21388.64,0,0.00,180,15253.20
2022-01-02,15508.19,-1.7952,55.0819,55.0819,538.49,21594.54,0,0.00,180,14969.70
2022-01-03,15940.19,2.7856,59.4019,59.4019,538.49,21314.45,0,0.00,180,15401.70
2022-01-04,15314.44,-3.9256,53.1444,53.1444,4938.61,20659.64,27,0.00,0,0.00
2022-01-05,15307.15,-0.0476,53.0715,53.0715,4938.61,20645.13,27,10368.54,0,0.00
2022-01-06,15194.83,-0.7338,51.9483,51.9483,4938.61,20421.48,27,10256.22,0,0.00
2022-01-09,15201.58,0.0444,52.0158,52.0158,4938.61,20434.92,27,10262.97,0,0.00
2022-01-10,15355.75,1.0142,53.5575,53.5575,4938.61,20741.90,27,10417.14,0,0.00
2022-01-11,15397.06,0.2690,53.9706,53.9706,4938.61,20824.15,27,10458.45,0,0.00
2022-01-12,15135.43,-1.6992,51.3543,51.3543,4938.61,20303.21,27,10196.82,0,0.00
2022-01-13,15198.88,0.4192,51.9888,51.9888,4938.61,20429.55,27,10260.27,0,0.00
2022-01-17,14943.46,-1.6805,49.4346,49.4346,4938.61,19920.97,27,10004.85,0,0.00
2022-01-18,14833.57,-0.7354,48.3357,48.3357,4938.61,19702.17,27,9894.96,0,0.00
2022-01-19,14695.01,-0.9341,46.9501,46.9501,14695.01,19446.27,0,0.00,0,0.00
2022-01-20,14695.01,0.0000,46.9501,46.9501,14695.01,18907.05,0,0.00,0,0.00
2022-01-23,14695.01,0.0000,46.9501,46.9501,14695.01,18993.60,0,0.00,0,0.00
2022-01-24,14695.01,0.0000,46.9501,46.9501,14695.01,18553.30,0,0.00,0,0.00
2022-01-25,14695.01,0.0000,46.9501,46.9501,14695.01,18524.27,0,0.00,0,0.00
2022-01-26,14695.01,0.0000,46.9501,46.9501,14695.01,18337.72,0,0.00,0,0.00
2022-01-27,14695.01,0.0000,46.9501,46.9501,14695.01,18912.96,0,0.00,0,0.00
2022-01-30,14695.01,0.0000,46.9501,46.9501,14695.01,19517.77,0,0.00,0,0.00
2022-01-31,14684.50,-0.0716,46.8450,46.8450,4449.94,19650.56,28,0.00,0,0.00
2022-02-01,14745.59,0.4161,47.4559,47.4559,4853.02,19810.23,0,0.00,157,0.00
2022-02-02,14967.83,1.5071,49.6783,49.6783,14967.83,19007.04,0,0.00,0,0.00
2022-02-03,14967.83,0.0000,49.6783,49.6783,14967.83,19246.81,0,0.00,0,0.00
2022-02-06,14967.83,0.0000,49.6783,49.6783,14967.83,19091.98,0,0.00,0,0.00
2022-02-07,14967.83,0.0000,49.6783,49.6783,14967.83,19306.49,0,0.00,0,0.00
2022-02-08,14955.42,-0.0829,49.5542,49.5542,4337.14,19715.61,0,0.00,179,0.00
2022-02-09,15601.07,4.3172,56.0107,56.0107,15601.07,19269.39,0,0.00,0,0.00
2022-02-10,15601.07,0.0000,56.0107,56.0107,15601.07,18658.14,0,0.00,0,0.00
2022-02-13,15601.07,0.0000,56.0107,56.0107,15601.07,18681.25,0,0.00,0,0.00
2022-02-14,15601.07,0.0000,56.0107,56.0107,15601.07,19145.74,0,0.00,0,0.00
2022-02-15,15601.07,0.0000,56.0107,56.0107,15601.07,19140.91,0,0.00,0,0.00
2022-02-16,15601.07,0.0000,56.0107,56.0107,15601.07,18571.58,0,0.00,0,0.00
2022-02-17,15601.07,0.0000,56.0107,56.0107,15601.07,18359.77,0,0.00,0,0.00
2022-02-21,15601.07,0.0000,56.0107,56.0107,15601.07,18175.37,0,0.00,0,0.00
2022-02-22,15601.07,0.0000,56.0107,56.0107,15601.07,17709.80,0,0.00,0,0.00
2022-02-23,15601.07,0.0000,56.0107,56.0107,15601.07,18304.93,0,0.00,0,0.00
2022-02-24,15601.07,0.0000,56.0107,56.0107,15601.07,18588.79,0,0.00,0,0.00
2022-02-27,15601.07,0.0000,56.0107,56.0107,15601.07,18644.16,0,0.00,0,0.00
2022-02-28,15601.07,0.0000,56.0107,56.0107,15601.07,18358.69,0,0.00,0,0.00
2022-03-01,15601.07,0.0000,56.0107,56.0107,15601.07,18666.74,0,0.00,0,0.00
2022-03-02,15601.07,0.0000,56.0107,56.0107,15601.07,18400.09,0,0.00,0,0.00
2022-03-03,15601.07,0.0000,56.0107,56.0107,15601.07,18133.43,0,0.00,0,0.00
2022-03-06,15601.07,0.0000,56.0107,56.0107,15601.07,17464.65,0,0.00,0,0.00
2022-03-07,15601.07,0.0000,56.0107,56.0107,15601.07,17383.47,0,0.00,0,0.00
2022-03-08,15601.07,0.0000,56.0107,56.0107,15601.07,18009.25,0,0.00,0,0.00
2022-03-09,15601.07,0.0000,56.0107,56.0107,15601.07,17809.26,0,0.00,0,0.00
2022-03-10,15601.07,0.0000,56.0107,56.0107,15601.07,17439.92,0,0.00,0,0.00
2022-03-13,15601.07,0.0000,56.0107,56.0107,15601.07,17104.99,0,0.00,0,0.00
2022-03-14,15601.07,0.0000,56.0107,56.0107,15601.07,17641.52,0,0.00,0,0.00
2022-03-15,15601.07,0.0000,56.0107,56.0107,15601.07,18295.79,0,0.00,0,0.00
2022-03-16,15601.07,0.0000,56.0107,56.0107,15601.07,18517.28,0,0.00,0,0.00
2022-03-17,15601.07,0.0000,56.0107,56.0107,15601.07,18896.30,0,0.00,0,0.00
2022-03-20,15601.07,0.0000,56.0107,56.0107,15601.07,18820.49,0,0.00,0,0.00
2022-03-21,15601.07,0.0000,56.0107,56.0107,15601.07,19190.37,0,0.00,0,0.00
2022-03-22,15601.07,0.0000,56.0107,56.0107,15601.07,18914.57,0,0.00,0,0.00
2022-03-23,15585.69,-0.0986,55.8569,55.8569,2626.59,19334.98,0,0.00,242,0.00
2022-03-24,16425.43,5.3879,64.2543,64.2543,2626.59,19318.85,0,0.00,242,13798.84
2022-03-27,16403.65,-0.1326,64.0365,64.0365,2626.59,19617.76,0,0.00,242,13777.06
2022-03-28,17030.43,3.8210,70.3043,70.3043,2626.59,19955.38,0,0.00,242,14403.84
2022-03-29,17768.53,4.3340,77.6853,77.6853,2626.59,19734.96,0,0.00,242,15141.94
2022-03-30,17313.57,-2.5605,73.1357,73.1357,2626.59,19490.35,0,0.00,242,14686.98
2022-03-31,16706.15,-3.5083,67.0615,67.0615,2626.59,19453.26,0,0.00,242,14079.56
2022-04-03,16645.65,-0.3621,66.4565,66.4565,2626.59,19853.77,0,0.00,242,14019.06
2022-04-04,17521.69,5.2629,75.2169,75.2169,2626.59,19412.93,0,0.00,242,14895.10
2022-04-05,16520.42,-5.7145,65.2042,65.2042,16520.42,18991.45,0,0.00,0,0.00
2022-04-06,16520.42,0.0000,65.2042,65.2042,16520.42,19036.61,0,0.00,0,0.00
2022-04-07,16520.42,0.0000,65.2042,65.2042,16520.42,18770.50,0,0.00,0,0.00
2022-04-10,16520.42,0.0000,65.2042,65.2042,16520.42,18326.43,0,0.00,0,0.00
2022-04-11,16520.42,0.0000,65.2042,65.2042,16520.42,18249.02,0,0.00,0,0.00
2022-04-12,16520.42,0.0000,65.2042,65.2042,16520.42,18619.97,0,0.00,0,0.00
2022-04-13,16520.42,0.0000,65.2042,65.2042,16520.42,18194.18,0,0.00,0,0.00
2022-04-17,16520.42,0.0000,65.2042,65.2042,16520.42,18208.16,0,0.00,0,0.00
2022-04-18,16520.42,0.0000,65.2042,65.2042,16520.42,18615.13,0,0.00,0,0.00
2022-04-19,16520.42,0.0000,65.2042,65.2042,16520.42,18343.64,0,0.00,0,0.00
2022-04-20,16520.42,0.0000,65.2042,65.2042,16520.42,17964.09,0,0.00,0,0.00
2022-04-21,16520.42,0.0000,65.2042,65.2042,16520.42,17493.68,0,0.00,0,0.00
2022-04-24,16520.42,0.0000,65.2042,65.2042,16520.42,17718.40,0,0.00,0,0.00
2022-04-25,16520.42,0.0000,65.2042,65.2042,16520.42,17049.62,0,0.00,0,0.00
2022-04-26,16520.42,0.0000,65.2042,65.2042,16520.42,17029.19,0,0.00,0,0.00
2022-04-27,16520.42,0.0000,65.2042,65.2042,16520.42,17634.00,0,0.00,0,0.00
2022-04-28,16520.42,0.0000,65.2042,65.2042,16520.42,16840.49,0,0.00,0,0.00
2022-05-01,16520.42,0.0000,65.2042,65.2042,16520.42,17121.66,0,0.00,0,0.00
2022-05-02,16520.42,0.0000,65.2042,65.2042,16520.42,17139.94,0,0.00,0,0.00
2022-05-03,16520.42,0.0000,65.2042,65.2042,16520.42,17719.48,0,0.00,0,0.00
2022-05-04,16520.42,0.0000,65.2042,65.2042,16520.42,16827.05,0,0.00,0,0.00
2022-05-05,16520.42,0.0000,65.2042,65.2042,16520.42,16625.45,0,0.00,0,0.00
2022-05-08,16520.42,0.0000,65.2042,65.2042,16520.42,15974.95,0,0.00,0,0.00
2022-05-09,16520.42,0.0000,65.2042,65.2042,16520.42,16169.02,0,0.00,0,0.00
2022-05-10,16520.42,0.0000,65.2042,65.2042,16520.42,15689.48,0,0.00,0,0.00
2022-05-11,16520.42,0.0000,65.2042,65.2042,16520.42,15652.38,0,0.00,0,0.00
2022-05-12,16520.42,0.0000,65.2042,65.2042,16520.42,16232.46,0,0.00,0,0.00
2022-05-15,16520.42,0.0000,65.2042,65.2042,16520.42,16044.30,0,0.00,0,0.00
2022-05-16,16520.42,0.0000,65.2042,65.2042,16520.42,16459.87,0,0.00,0,0.00
2022-05-17,16520.42,0.0000,65.2042,65.2042,16520.42,15651.85,0,0.00,0,0.00
2022-05-18,16520.42,0.0000,65.2042,65.2042,16520.42,15567.98,0,0.00,0,0.00
2022-05-19,16520.42,0.0000,65.2042,65.2042,16520.42,15519.60,0,0.00,0,0.00
2022-05-22,16520.42,0.0000,65.2042,65.2042,16520.42,15777.65,0,0.00,0,0.00
2022-05-23,16520.42,0.0000,65.2042,65.2042,16520.42,15442.18,0,0.00,0,0.00
2022-05-24,16520.42,0.0000,65.2042,65.2042,16520.42,15658.30,0,0.00,0,0.00
2022-05-25,16520.42,0.0000,65.2042,65.2042,16520.42,16092.15,0,0.00,0,0.00
2022-05-26,16520.42,0.0000,65.2042,65.2042,16520.42,16617.39,0,0.00,0,0.00
2022-05-30,16520.42,0.0000,65.2042,65.2042,16520.42,16573.30,0,0.00,0,0.00
2022-05-31,16520.42,0.0000,65.2042,65.2042,16520.42,16450.73,0,0.00,0,0.00
2022-06-01,16520.42,0.0000,65.2042,65.2042,16520.42,16901.24,0,0.00,0,0.00
2022-06-02,16520.42,0.0000,65.2042,65.2042,16520.42,16461.48,0,0.00,0,0.00
2022-06-05,16520.42,0.0000,65.2042,65.2042,16520.42,16516.32,0,0.00,0,0.00
2022-06-06,16520.42,0.0000,65.2042,65.2042,16520.42,16658.78,0,0.00,0,0.00
2022-06-07,16520.42,0.0000,65.2042,65.2042,16520.42,16538.90,0,0.00,0,0.00
2022-06-08,16520.42,0.0000,65.2042,65.2042,16520.42,16095.91,0,0.00,0,0.00
2022-06-09,16520.42,0.0000,65.2042,65.2042,16520.42,15528.20,0,0.00,0,0.00
2022-06-12,16520.42,0.0000,65.2042,65.2042,16520.42,14806.19,0,0.00,0,0.00
2022-06-13,16520.42,0.0000,65.2042,65.2042,16520.42,14833.07,0,0.00,0,0.00
2022-06-14,16520.42,0.0000,65.2042,65.2042,16520.42,15203.48,0,0.00,0,0.00
2022-06-15,16520.42,0.0000,65.2042,65.2042,16520.42,14590.08,0,0.00,0,0.00
