Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9989.18,-0.1082,-0.1082,-0.1082,2618.25,12724.58,0,0.00,345,0.00
2020-06-03,10073.16,0.8407,0.7316,0.7316,5137.53,12635.34,21,0.00,0,0.00
2020-06-04,10153.89,0.8014,1.5389,1.5389,2070.97,12885.87,0,0.00,381,0.00
2020-06-07,10632.99,4.7185,6.3299,6.3299,2070.97,12985.86,0,0.00,381,8562.02
2020-06-08,10823.49,1.7916,8.2349,8.2349,2070.97,13079.94,0,0.00,381,8752.52
2020-06-09,11018.76,1.8041,10.1876,10.1876,2070.97,13236.92,0,0.00,381,8947.78
2020-06-10,11322.72,2.7586,13.2272,13.2272,5706.24,12581.04,24,0.00,0,0.00
2020-06-11,11367.36,0.3943,13.6736,13.6736,5706.24,12681.04,24,5661.12,0,0.00
2020-06-14,11436.24,0.6059,14.3624,14.3624,5706.24,12835.33,24,5730.00,0,0.00
2020-06-15,11534.64,0.8604,15.3464,15.3464,5706.24,13055.75,24,5828.40,0,0.00
2020-06-16,11553.12,0.1602,15.5312,15.5312,5706.24,13097.15,24,5846.88,0,0.00
2020-06-17,11568.96,0.1371,15.6896,15.6896,5706.24,13132.63,24,5862.72,0,0.00
2020-06-18,11568.00,-0.0083,15.6800,15.6800,5706.24,13130.48,24,5861.76,0,0.00
2020-06-21,11628.00,0.5187,16.2800,16.2800,5706.24,13264.88,24,5921.76,0,0.00
2020-06-22,11660.04,0.2755,16.6004,16.6004,3052.53,13377.78,0,0.00,354,0.00
2020-06-23,11866.37,1.7695,18.6637,18.6637,6017.33,13101.98,24,0.00,0,0.00
2020-06-24,11922.05,0.4692,19.2205,19.2205,6017.33,13226.71,24,5904.72,0,0.00
2020-06-25,11782.61,-1.1696,17.8261,17.8261,6017.33,12914.36,24,5765.28,0,0.00
2020-06-28,11845.49,0.5337,18.4549,18.4549,6017.33,13055.21,24,5828.16,0,0.00
2020-06-29,11959.73,0.9644,19.5973,19.5973,6017.33,13311.11,24,5942.40,0,0.00
2020-06-30,12029.09,0.5799,20.2909,20.2909,6017.33,13466.48,24,6011.76,0,0.00
2020-07-01,12069.89,0.3392,20.6989,20.6989,6017.33,13557.87,24,6052.56,0,0.00
2020-07-05,12201.00,1.0863,22.0100,22.0100,4092.73,13891.19,0,0.00,314,0.00
2020-07-06,12796.81,4.8833,27.9681,27.9681,4092.73,13795.49,0,0.00,314,8704.08
2020-07-07,12625.68,-1.3373,26.2568,26.2568,4092.73,13977.21,0,0.00,314,8532.95
2020-07-08,12953.81,2.5989,29.5381,29.5381,4092.73,14094.94,0,0.00,314,8861.08
2020-07-09,13175.18,1.7089,31.7518,31.7518,4092.73,14191.17,0,0.00,314,9082.45
2020-07-12,13367.51,1.4598,33.6751,33.6751,4092.73,13899.25,0,0.00,314,9274.78
2020-07-13,12794.46,-4.2869,27.9446,27.9446,4092.73,13997.63,0,0.00,314,8701.72
2020-07-14,12978.93,1.4418,29.7893,29.7893,4092.73,14026.13,0,0.00,314,8886.20
2020-07-15,13022.89,0.3387,30.2289,30.2289,4092.73,13930.43,0,0.00,314,8930.16
2020-07-16,12813.01,-1.6117,28.1301,28.1301,6586.93,13946.56,24,0.00,0,0.00
2020-07-19,12972.18,1.2423,29.7218,29.7218,5003.58,14342.24,0,0.00,285,0.00
2020-07-20,13650.48,5.2289,36.5048,36.5048,5003.58,14192.79,0,0.00,285,8646.90
2020-07-21,13355.94,-2.1578,33.5594,33.5594,6732.69,14242.78,25,0.00,0,0.00
2020-07-22,13182.94,-1.2953,31.8294,31.8294,6732.69,13870.76,25,6450.25,0,0.00
2020-07-23,13121.69,-0.4646,31.2169,31.2169,6732.69,13739.05,25,6389.00,0,0.00
2020-07-26,13235.69,0.8688,32.3569,32.3569,6732.69,13984.19,25,6503.00,0,0.00
2020-07-27,13152.94,-0.6252,31.5294,31.5294,6732.69,13806.25,25,6420.25,0,0.00
2020-07-28,13226.94,0.5626,32.2694,32.2694,6732.69,13965.38,25,6494.25,0,0.00
2020-07-29,13260.94,0.2571,32.6094,32.6094,6732.69,14038.49,25,6528.25,0,0.00
2020-07-30,13377.44,0.8785,33.7744,33.7744,6732.69,14289.02,25,6644.75,0,0.00
2020-08-02,13467.19,0.6709,34.6719,34.6719,6732.69,14482.02,25,6734.50,0,0.00
2020-08-03,13472.65,0.0405,34.7265,34.7265,3999.65,14535.78,0,0.00,306,0.00
2020-08-04,13595.81,0.9142,35.9581,35.9581,3999.65,14571.80,0,0.00,306,9596.16
2020-08-05,13672.31,0.5627,36.7231,36.7231,3999.65,14764.80,0,0.00,306,9672.66
2020-08-06,14042.57,2.7081,40.4257,40.4257,3999.65,14594.38,0,0.00,306,10042.92
2020-08-09,13714.39,-2.3371,37.1439,37.1439,3999.65,14532.01,0,0.00,306,9714.74
2020-08-10,13564.05,-1.0962,35.6405,35.6405,6934.30,14256.76,25,0.00,0,0.00
2020-08-11,13730.80,1.2294,37.3080,37.3080,6934.30,14615.34,25,6796.50,0,0.00
2020-08-12,13746.30,0.1129,37.4630,37.4630,6934.30,14648.67,25,6812.00,0,0.00
2020-08-13,13738.30,-0.0582,37.3830,37.3830,6934.30,14631.47,25,6804.00,0,0.00
2020-08-16,13794.71,0.4106,37.9471,37.9471,2030.07,14801.35,0,0.00,369,0.00
2020-08-17,14183.08,2.8154,41.8308,41.8308,2030.07,14943.82,0,0.00,369,12153.02
2020-08-18,14540.09,2.5171,45.4009,45.4009,2030.07,14843.29,0,0.00,369,12510.02
2020-08-19,14295.63,-1.6813,42.9563,42.9563,2030.07,15049.19,0,0.00,369,12265.56
2020-08-20,14800.24,3.5298,48.0024,48.0024,2030.07,15153.49,0,0.00,369,12770.17
2020-08-23,15066.84,1.8013,50.6684,50.6684,2030.07,15248.10,0,0.00,369,13036.77
2020-08-24,15308.53,1.6042,53.0853,53.0853,2030.07,15367.99,0,0.00,369,13278.46
2020-08-25,15618.49,2.0248,56.1849,56.1849,2030.07,15695.93,0,0.00,369,13588.42
2020-08-26,16488.41,5.5698,64.8841,64.8841,2030.07,15647.01,0,0.00,369,14458.34
2020-08-27,16357.42,-0.7945,63.5742,63.5742,2030.07,15726.57,0,0.00,369,14327.35
2020-08-30,16578.82,1.3535,65.7882,65.7882,2030.07,15852.91,0,0.00,369,14548.75
2020-08-31,16915.53,2.0310,69.1553,69.1553,2030.07,16123.86,0,0.00,369,14885.46
2020-09-01,17688.58,4.5701,76.8858,76.8858,2030.07,16276.54,0,0.00,369,15658.52
2020-09-02,18130.46,2.4981,81.3046,81.3046,2030.07,15451.32,0,0.00,369,16100.39
2020-09-03,15632.92,-13.7754,56.3292,56.3292,7976.26,15245.42,27,0.00,0,0.00
2020-09-07,15264.91,-2.3541,52.6491,52.6491,7976.26,14512.66,27,7288.65,0,0.00
2020-09-08,15479.02,1.4026,54.7902,54.7902,7976.26,14938.98,27,7502.76,0,0.00
2020-09-09,15329.44,-0.9663,53.2944,53.2944,7976.26,14641.15,27,7353.18,0,0.00
2020-09-10,15278.41,-0.3329,52.7841,52.7841,7976.26,14539.54,27,7302.15,0,0.00
2020-09-13,15405.58,0.8324,54.0558,54.0558,7976.26,14792.75,27,7429.32,0,0.00
2020-09-14,15510.88,0.6835,55.1088,55.1088,7976.26,15002.42,27,7534.62,0,0.00
2020-09-15,15390.73,-0.7746,53.9073,53.9073,7976.26,14763.18,27,7414.47,0,0.00
2020-09-16,15274.90,-0.7526,52.7490,52.7490,7976.26,14532.55,27,7298.64,0,0.00
2020-09-17,15181.75,-0.6098,51.8175,51.8175,7976.26,14347.08,27,7205.49,0,0.00
2020-09-20,15199.03,0.1138,51.9903,51.9903,7976.26,14381.48,27,7222.77,0,0.00
2020-09-21,15333.22,0.8829,53.3322,53.3322,7976.26,14648.67,27,7356.96,0,0.00
2020-09-22,15101.18,-1.5133,51.0118,51.0118,15101.18,14201.39,0,0.00,0,0.00
2020-09-23,15101.18,0.0000,51.0118,51.0118,15101.18,14267.51,0,0.00,0,0.00
2020-09-24,15093.57,-0.0503,50.9357,50.9357,7761.45,14599.22,27,0.00,0,0.00
2020-09-27,15245.85,1.0089,52.4585,52.4585,7761.45,14902.42,27,7484.40,0,0.00
2020-09-28,15212.10,-0.2214,52.1210,52.1210,7761.45,14835.22,27,7450.65,0,0.00
2020-09-29,15244.04,0.2099,52.4404,52.4404,6611.83,14936.83,0,0.00,269,0.00
2020-09-30,15414.85,1.1205,54.1485,54.1485,6611.83,15173.92,0,0.00,269,8803.02
2020-10-01,15827.10,2.6743,58.2710,58.2710,6611.83,14747.06,0,0.00,269,9215.27
2020-10-04,15067.17,-4.8014,50.6717,50.6717,6611.83,15061.56,0,0.00,269,8455.34
2020-10-05,15600.46,3.5394,56.0046,56.0046,6611.83,14792.75,0,0.00,269,8988.64
2020-10-06,15117.61,-3.0951,51.1761,51.1761,6611.83,15048.65,0,0.00,269,8505.78
2020-10-07,15564.82,2.9582,55.6482,55.6482,6611.83,15128.76,0,0.00,269,8952.99
2020-10-08,15696.63,0.8468,56.9663,56.9663,6611.83,15359.93,0,0.00,269,9084.80
2020-10-11,16100.80,2.5749,61.0080,61.0080,6611.83,15834.09,0,0.00,269,9488.98
2020-10-12,16985.81,5.4967,69.8581,69.8581,6611.83,15833.56,0,0.00,269,10373.98
2020-10-13,16987.16,0.0079,69.8716,69.8716,6611.83,15701.31,0,0.00,269,10375.33
2020-10-14,16730.94,-1.5083,67.3094,67.3094,6611.83,15595.94,0,0.00,269,10119.11
2020-10-15,16521.79,-1.2501,65.2179,65.2179,6611.83,15510.46,0,0.00,269,9909.96
2020-10-18,16369.80,-0.9199,63.6980,63.6980,6611.83,15257.24,0,0.00,269,9757.98
2020-10-19,15884.93,-2.9620,58.8493,58.8493,6611.83,15290.04,0,0.00,269,9273.10
2020-10-20,15944.78,0.3768,59.4478,59.4478,6611.83,15278.21,0,0.00,269,9332.96
2020-10-21,15900.63,-0.2769,59.0063,59.0063,8227.77,15277.67,27,0.00,0,0.00
2020-10-22,15915.75,0.0951,59.1575,59.1575,8227.77,15307.78,27,7687.98,0,0.00
2020-10-25,15800.46,-0.7244,58.0046,58.0046,8227.77,15078.22,27,7572.69,0,0.00
2020-10-26,15859.59,0.3742,58.5959,58.5959,8227.77,15195.96,27,7631.82,0,0.00
2020-10-27,15554.45,-1.9240,55.5445,55.5445,15554.45,14603.52,0,0.00,0,0.00
2020-10-28,15546.43,-0.0516,55.4643,55.4643,7807.51,14858.88,28,0.00,0,0.00
2020-10-29,15342.33,-1.3129,53.4233,53.4233,15342.33,14482.02,0,0.00,0,0.00
2020-11-01,15342.33,0.0000,53.4233,53.4233,15342.33,14514.27,0,0.00,0,0.00
2020-11-02,15342.33,0.0000,53.4233,53.4233,15342.33,14765.34,0,0.00,0,0.00
2020-11-03,15334.61,-0.0503,53.3461,53.3461,7874.95,15424.44,26,0.00,0,0.00
2020-11-04,15510.46,1.1468,55.1046,55.1046,7175.70,15826.57,0,0.00,238,0.00
2020-11-05,16153.65,4.1468,61.5365,61.5365,7175.70,15838.40,0,0.00,238,8977.96
2020-11-08,16184.00,0.1879,61.8400,61.8400,7175.70,15514.76,0,0.00,238,9008.30
2020-11-09,15634.22,-3.3971,56.3422,56.3422,7175.70,15236.82,0,0.00,238,8458.52
2020-11-10,15177.85,-2.9190,51.7785,51.7785,7175.70,15577.66,0,0.00,238,8002.16
2020-11-11,15715.73,3.5438,57.1573,57.1573,7175.70,15504.54,0,0.00,238,8540.04
2020-11-12,15590.78,-0.7951,55.9078,55.9078,7175.70,15640.56,0,0.00,238,8415.08
2020-11-15,15811.53,1.4159,58.1153,58.1153,7175.70,15762.59,0,0.00,238,8635.83
2020-11-16,16010.26,1.2569,60.1026,60.1026,7175.70,15712.60,0,0.00,238,8834.56
2020-11-17,15928.74,-0.5091,59.2874,59.2874,7175.70,15596.47,0,0.00,238,8753.04
2020-11-18,15725.85,-1.2738,57.2585,57.2585,7175.70,15718.51,0,0.00,238,8550.15
2020-11-19,15937.67,1.3470,59.3767,59.3767,7175.70,15610.99,0,0.00,238,8761.97
2020-11-22,15759.76,-1.1163,57.5976,57.5976,7175.70,15611.53,0,0.00,238,8584.06
2020-11-23,15761.55,0.0113,57.6155,57.6155,7175.70,15830.87,0,0.00,238,8585.85
2020-11-24,16112.60,2.2273,61.1260,61.1260,7175.70,15928.18,0,0.00,238,8936.90
2020-11-26,16280.98,1.0451,62.8098,62.8098,7175.70,16074.94,0,0.00,238,9105.28
2020-11-29,16529.69,1.5276,65.2969,65.2969,7175.70,16107.74,0,0.00,238,9354.00
2020-11-30,16577.89,0.2916,65.7789,65.7789,7175.70,16314.18,0,0.00,238,9402.19
2020-12-01,16947.38,2.2288,69.4738,69.4738,7175.70,16335.14,0,0.00,238,9771.68
2020-12-02,16986.65,0.2317,69.8665,69.8665,7175.70,16358.26,0,0.00,238,9810.96
2020-12-03,17026.52,0.2347,70.2652,70.2652,7175.70,16424.92,0,0.00,238,9850.82
2020-12-06,17147.30,0.7094,71.4730,71.4730,7175.70,16517.93,0,0.00,238,9971.60
2020-12-07,17316.28,0.9855,73.1628,73.1628,7175.70,16573.84,0,0.00,238,10140.58
2020-12-08,17409.10,0.5360,74.0910,74.0910,7175.70,16198.59,0,0.00,238,10233.40
2020-12-09,16723.66,-3.9373,67.2366,67.2366,7175.70,16263.64,0,0.00,238,9547.96
2020-12-10,16820.41,0.5785,68.2041,68.2041,8670.46,16227.62,27,0.00,0,0.00
2020-12-13,16879.54,0.3515,68.7954,68.7954,8670.46,16345.36,27,8209.08,0,0.00
2020-12-14,16967.29,0.5199,69.6729,69.6729,8670.46,16520.08,27,8296.83,0,0.00
2020-12-15,16983.64,0.0963,69.8364,69.8364,252.43,16610.93,0,0.00,394,0.00
2020-12-16,17264.36,1.6529,72.6436,72.6436,252.43,16719.53,0,0.00,394,17011.94
2020-12-17,17613.05,2.0197,76.1305,76.1305,252.43,16669.00,0,0.00,394,17360.62
2020-12-20,17423.93,-1.0737,74.2393,74.2393,252.43,16607.71,0,0.00,394,17171.50
2020-12-21,17330.23,-0.5378,73.3023,73.3023,8966.71,16652.87,27,0.00,0,0.00
2020-12-22,17288.11,-0.2430,72.8811,72.8811,8966.71,16569.00,27,8321.40,0,0.00
2020-12-23,17324.83,0.2124,73.2483,73.2483,8966.71,16642.12,27,8358.12,0,0.00
2020-12-27,17409.07,0.4862,74.0907,74.0907,8966.71,16809.85,27,8442.36,0,0.00
2020-12-28,17416.63,0.0434,74.1663,74.1663,8966.71,16824.90,27,8449.92,0,0.00
2020-12-29,17416.90,0.0016,74.1690,74.1690,8966.71,16825.44,27,8450.19,0,0.00
2020-12-30,17437.69,0.1194,74.3769,74.3769,8966.71,16866.84,27,8470.98,0,0.00
2021-01-03,17318.08,-0.6859,73.1808,73.1808,8966.71,16628.68,27,8351.37,0,0.00
2021-01-04,17386.93,0.3976,73.8693,73.8693,8966.71,16765.77,27,8420.22,0,0.00
2021-01-05,17270.29,-0.6708,72.7029,72.7029,8966.71,16533.52,27,8303.58,0,0.00
2021-01-06,17471.17,1.1632,74.7117,74.7117,8966.71,16933.50,27,8504.46,0,0.00
2021-01-07,17580.52,0.6259,75.8052,75.8052,8966.71,17151.23,27,8613.81,0,0.00
2021-01-10,17456.05,-0.7080,74.5605,74.5605,8966.71,16903.39,27,8489.34,0,0.00
2021-01-11,17442.55,-0.0773,74.4255,74.4255,8966.71,16876.51,27,8475.84,0,0.00
2021-01-12,17499.79,0.3282,74.9979,74.9979,8966.71,16990.48,27,8533.08,0,0.00
2021-01-13,17454.16,-0.2607,74.5416,74.5416,8966.71,16899.63,27,8487.45,0,0.00
2021-01-14,17386.93,-0.3852,73.8693,73.8693,8966.71,16765.77,27,8420.22,0,0.00
2021-01-18,17509.78,0.7066,75.0978,75.0978,8966.71,17010.38,27,8543.07,0,0.00
2021-01-19,17678.78,0.9652,76.7878,76.7878,653.26,17406.05,0,0.00,368,0.00
2021-01-20,18865.58,6.7131,88.6558,88.6558,653.26,17545.29,0,0.00,368,18212.32
2021-01-21,19318.22,2.3993,93.1822,93.1822,653.26,17494.76,0,0.00,368,18664.96
2021-01-24,19148.94,-0.8763,91.4894,91.4894,653.26,17639.37,0,0.00,368,18495.68
2021-01-25,19662.30,2.6809,96.6230,96.6230,653.26,17665.18,0,0.00,368,19009.04
2021-01-26,19682.54,0.1029,96.8254,96.8254,653.26,17172.73,0,0.00,368,19029.28
2021-01-27,18147.98,-7.7966,81.4798,81.4798,653.26,17274.34,0,0.00,368,17494.72
2021-01-28,18374.74,1.2495,83.7474,83.7474,9252.50,16910.92,29,0.00,0,0.00
2021-01-31,18602.68,1.2405,86.0268,86.0268,9252.50,17333.48,29,9350.18,0,0.00
2021-02-01,18755.22,0.8200,87.5522,87.5522,9252.50,17616.26,29,9502.72,0,0.00
2021-02-02,18717.52,-0.2010,87.1752,87.1752,9252.50,17546.37,29,9465.02,0,0.00
2021-02-03,18802.58,0.4544,88.0258,88.0258,4610.93,17753.88,0,0.00,282,0.00
2021-02-04,19304.54,2.6696,93.0454,93.0454,4610.93,17814.10,0,0.00,282,14693.61
2021-02-07,19458.23,0.7961,94.5823,94.5823,4610.93,17933.44,0,0.00,282,14847.30
2021-02-08,19748.69,1.4927,97.4869,97.4869,4610.93,17929.68,0,0.00,282,15137.76
2021-02-09,19741.64,-0.0357,97.4164,97.4164,4610.93,17888.82,0,0.00,282,15130.71
2021-02-10,19634.48,-0.5428,96.3448,96.3448,4610.93,17987.20,0,0.00,282,15023.55
2021-02-11,19877.00,1.2352,98.7700,98.7700,4610.93,18087.74,0,0.00,282,15266.07
2021-02-15,20136.44,1.3052,101.3644,101.3644,4610.93,18038.82,0,0.00,282,15525.51
2021-02-16,20006.72,-0.6442,100.0672,100.0672,4610.93,17952.26,0,0.00,282,15395.79
2021-02-17,19764.46,-1.2109,97.6446,97.6446,10122.83,17873.77,29,0.00,0,0.00
2021-02-18,19722.41,-0.2128,97.2241,97.2241,10122.83,17795.82,29,9599.58,0,0.00
2021-02-21,19473.59,-1.2616,94.7359,94.7359,10122.83,17334.55,29,9350.76,0,0.00
2021-02-22,19445.75,-0.1430,94.4575,94.4575,10122.83,17282.94,29,9322.92,0,0.00
2021-02-23,19522.60,0.3952,95.2260,95.2260,10122.83,17425.41,29,9399.77,0,0.00
2021-02-24,19185.54,-1.7265,91.8554,91.8554,19185.54,16817.91,0,0.00,0,0.00
2021-02-25,19175.82,-0.0507,91.7582,91.7582,9751.62,16888.34,30,0.00,0,0.00
2021-02-28,19459.32,1.4784,94.5932,94.5932,9751.62,17396.38,30,9707.70,0,0.00
2021-03-01,19303.62,-0.8001,93.0362,93.0362,9751.62,17117.36,30,9552.00,0,0.00
2021-03-02,19016.84,-1.4856,90.1684,90.1684,19016.84,16620.61,0,0.00,0,0.00
2021-03-03,19016.84,0.0000,90.1684,90.1684,19016.84,16348.58,0,0.00,0,0.00
2021-03-04,19016.84,0.0000,90.1684,90.1684,19016.84,16594.81,0,0.00,0,0.00
2021-03-07,19016.84,0.0000,90.1684,90.1684,19016.84,16124.94,0,0.00,0,0.00
2021-03-08,19016.84,0.0000,90.1684,90.1684,19016.84,16760.93,0,0.00,0,0.00
2021-03-09,19016.84,0.0000,90.1684,90.1684,19016.84,16713.08,0,0.00,0,0.00
2021-03-10,19007.33,-0.0500,90.0733,90.0733,9784.17,17098.01,29,0.00,0,0.00
2021-03-11,18932.51,-0.3936,89.3251,89.3251,9784.17,16959.30,29,9148.34,0,0.00
2021-03-14,19009.64,0.4074,90.0964,90.0964,9980.60,17140.48,0,0.00,204,0.00
2021-03-15,19298.30,1.5185,92.9830,92.9830,9980.60,17234.56,0,0.00,204,9317.70
2021-03-16,19451.30,0.7928,94.5130,94.5130,9980.60,17305.52,0,0.00,204,9470.70
2021-03-17,19559.01,0.5537,95.5901,95.5901,19559.01,16775.44,0,0.00,0,0.00
2021-03-18,19559.01,0.0000,95.5901,95.5901,19559.01,16834.58,0,0.00,0,0.00
2021-03-21,19546.01,-0.0664,95.4601,95.4601,8995.45,17128.65,0,0.00,244,0.00
2021-03-22,20108.43,2.8774,101.0843,101.0843,8995.45,17053.92,0,0.00,244,11112.98
2021-03-23,19949.85,-0.7887,99.4985,99.4985,19949.85,16766.30,0,0.00,0,0.00
2021-03-24,19949.85,0.0000,99.4985,99.4985,19949.85,16737.27,0,0.00,0,0.00
2021-03-25,19936.47,-0.0670,99.3647,99.3647,9111.72,16988.33,0,0.00,255,0.00
2021-03-28,20414.60,2.3982,104.1460,104.1460,9111.72,16983.50,0,0.00,255,11302.88
2021-03-29,20394.38,-0.0991,103.9438,103.9438,20394.38,16898.02,0,0.00,0,0.00
2021-03-30,20376.99,-0.0853,103.7699,103.7699,6227.91,17156.60,0,0.00,324,0.00
2021-03-31,21012.03,3.1165,110.1203,110.1203,6227.91,17449.06,0,0.00,324,14784.12
2021-04-04,21763.71,3.5774,117.6371,117.6371,6227.91,17797.43,0,0.00,324,15535.80
2021-04-05,22696.83,4.2875,126.9683,126.9683,6227.91,17785.07,0,0.00,324,16468.92
2021-04-06,22657.95,-0.1713,126.5795,126.5795,6227.91,17828.07,0,0.00,324,16430.04
2021-04-07,22779.45,0.5362,127.7945,127.7945,6227.91,18014.09,0,0.00,324,16551.54
2021-04-08,23296.23,2.2686,132.9623,132.9623,6227.91,18123.22,0,0.00,324,17068.32
2021-04-11,23605.65,1.3282,136.0565,136.0565,6227.91,18099.56,0,0.00,324,17377.74
2021-04-12,23537.61,-0.2882,135.3761,135.3761,6227.91,18310.84,0,0.00,324,17309.70
2021-04-13,24130.53,2.5190,141.3053,141.3053,6227.91,18090.96,0,0.00,324,17902.62
2021-04-14,23501.97,-2.6048,135.0197,135.0197,6227.91,18365.14,0,0.00,324,17274.06
2021-04-15,24264.99,3.2466,142.6499,142.6499,6227.91,18386.65,0,0.00,324,18037.08
2021-04-18,24341.13,0.3138,143.4113,143.4113,6227.91,18218.38,0,0.00,324,18113.22
2021-04-19,23847.03,-2.0299,138.4703,138.4703,6227.91,18085.59,0,0.00,324,17619.12
2021-04-20,23461.47,-1.6168,134.6147,134.6147,6227.91,18240.42,0,0.00,324,17233.56
2021-04-21,23897.25,1.8574,138.9725,138.9725,6227.91,18020.54,0,0.00,324,17669.34
2021-04-22,23254.11,-2.6913,132.5411,132.5411,6227.91,18247.41,0,0.00,324,17026.20
2021-04-25,23895.63,2.7587,138.9563,138.9563,6227.91,18366.22,0,0.00,324,17667.72
2021-04-26,24212.03,1.3241,142.1203,142.1203,12306.78,18286.65,35,0.00,0,0.00
2021-04-27,24171.78,-0.1662,141.7178,141.7178,12306.78,18224.83,35,11865.00,0,0.00
2021-04-28,24214.48,0.1767,142.1448,142.1448,12306.78,18290.41,35,11907.70,0,0.00
2021-04-29,24136.43,-0.3223,141.3643,141.3643,12306.78,18170.53,35,11829.65,0,0.00
2021-05-02,24073.43,-0.2610,140.7343,140.7343,12306.78,18073.76,35,11766.65,0,0.00
2021-05-03,23861.68,-0.8796,138.6168,138.6168,12306.78,17748.51,35,11554.90,0,0.00
2021-05-04,23822.83,-0.1628,138.2283,138.2283,12306.78,17688.83,35,11516.05,0,0.00
