Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-04-30,39514.86,0.0000,295.1486,295.1486,39514.86,18031.27,0,0.00,0,0.00
2014-05-01,39514.86,0.0000,295.1486,295.1486,39514.86,17998.35,0,0.00,0,0.00
2014-05-04,39365.93,-0.3769,293.6593,293.6593,9405.32,18092.98,0,0.00,11897,0.00
2014-05-05,39642.89,0.7036,296.4289,296.4289,39642.89,17858.47,0,0.00,0,0.00
2014-05-06,39642.89,0.0000,296.4289,296.4289,39642.89,17807.04,0,0.00,0,0.00
2014-05-07,39642.89,0.0000,296.4289,296.4289,39642.89,17790.58,0,0.00,0,0.00
2014-05-08,39642.89,0.0000,296.4289,296.4289,39642.89,17856.41,0,0.00,0,0.00
2014-05-11,39492.02,-0.3806,294.9202,294.9202,9769.89,18150.59,0,0.00,12115,0.00
2014-05-12,40940.78,3.6685,309.4078,309.4078,9769.89,18162.93,0,0.00,12115,31170.89
2014-05-13,41006.39,0.1603,310.0639,310.0639,9769.89,18068.30,0,0.00,12115,31236.50
2014-05-14,40390.07,-1.5030,303.9007,303.9007,40390.07,17925.32,0,0.00,0,0.00
2014-05-15,40390.07,0.0000,303.9007,303.9007,40390.07,18043.61,0,0.00,0,0.00
2014-05-18,40242.72,-0.3648,302.4272,302.4272,10514.26,18169.10,0,0.00,11762,0.00
2014-05-19,40879.83,1.5832,308.7983,308.7983,10514.26,18103.27,0,0.00,11762,30365.57
2014-05-20,40546.57,-0.8152,305.4657,305.4657,10514.26,18276.07,0,0.00,11762,30032.30
2014-05-21,41394.42,2.0911,313.9442,313.9442,10514.26,18356.31,0,0.00,11762,30880.15
2014-05-22,41776.68,0.9235,317.7668,317.7668,10514.26,18490.02,0,0.00,11762,31262.42
2014-05-26,42477.50,1.6775,324.7750,324.7750,10514.26,18720.63,0,0.00,11762,31963.24
2014-05-27,43678.20,2.8267,336.7820,336.7820,10514.26,18662.83,0,0.00,11762,33163.94
2014-05-28,43364.55,-0.7181,333.6455,333.6455,10514.26,18782.14,0,0.00,11762,32850.29
2014-05-29,44031.06,1.5370,340.3106,340.3106,10514.26,18784.20,0,0.00,11762,33516.80
2014-06-01,44002.15,-0.0657,340.0215,340.0215,10514.26,18765.69,0,0.00,11762,33487.88
2014-06-02,43918.34,-0.1905,339.1834,339.1834,10514.26,18757.46,0,0.00,11762,33404.08
2014-06-03,43869.33,-0.1116,338.6933,338.6933,10514.26,18827.40,0,0.00,11762,33355.07
2014-06-04,44222.19,0.8043,342.2219,342.2219,10514.26,18985.81,0,0.00,11762,33707.93
2014-06-05,45099.45,1.9837,350.9945,350.9945,10514.26,19094.84,0,0.00,11762,34585.18
2014-06-08,45658.14,1.2388,356.5814,356.5814,10514.26,19080.44,0,0.00,11762,35143.88
2014-06-09,45594.43,-0.1395,355.9443,355.9443,10514.26,19113.35,0,0.00,11762,35080.16
2014-06-10,45795.36,0.4407,357.9536,357.9536,10514.26,19109.24,0,0.00,11762,35281.10
2014-06-11,45741.45,-0.1177,357.4145,357.4145,10514.26,18936.43,0,0.00,11762,35227.19
2014-06-12,44820.10,-2.0143,348.2010,348.2010,10514.26,18991.98,0,0.00,11762,34305.84
2014-06-15,45055.34,0.5249,350.5534,350.5534,10514.26,19008.43,0,0.00,11762,34541.08
2014-06-16,45000.55,-0.1216,350.0055,350.0055,18005.15,19018.72,292,0.00,0,0.00
2014-06-17,45152.39,0.3374,351.5239,351.5239,18005.15,19125.69,292,27147.24,0,0.00
2014-06-18,45134.87,-0.0388,351.3487,351.3487,18005.15,19113.35,292,27129.72,0,0.00
2014-06-19,45093.99,-0.0906,350.9399,350.9399,18005.15,19084.55,292,27088.84,0,0.00
2014-06-22,45099.83,0.0130,350.9983,350.9983,18005.15,19088.66,292,27094.68,0,0.00
2014-06-23,45073.55,-0.0583,350.7355,350.7355,18005.15,19070.15,292,27068.40,0,0.00
2014-06-24,45245.83,0.3822,352.4583,352.4583,18005.15,19191.52,292,27240.68,0,0.00
2014-06-25,45260.43,0.0323,352.6043,352.6043,18005.15,19201.81,292,27255.28,0,0.00
2014-06-26,45380.15,0.2645,353.8015,353.8015,18005.15,19286.16,292,27375.00,0,0.00
2014-06-29,45426.87,0.1030,354.2687,354.2687,18005.15,19319.07,292,27421.72,0,0.00
2014-06-30,45696.99,0.5946,356.9699,356.9699,45696.99,19530.96,0,0.00,0,0.00
2014-07-01,45696.99,0.0000,356.9699,356.9699,45696.99,19563.88,0,0.00,0,0.00
2014-07-02,45696.99,0.0000,356.9699,356.9699,45696.99,19687.31,0,0.00,0,0.00
2014-07-06,45696.99,0.0000,356.9699,356.9699,45696.99,19627.65,0,0.00,0,0.00
2014-07-07,45696.99,0.0000,356.9699,356.9699,45696.99,19391.07,0,0.00,0,0.00
2014-07-08,45696.99,0.0000,356.9699,356.9699,45696.99,19535.08,0,0.00,0,0.00
2014-07-09,45666.74,-0.0662,356.6674,356.6674,18310.00,19473.36,289,0.00,0,0.00
2014-07-10,45843.03,0.3860,358.4303,358.4303,18310.00,19598.85,289,27533.03,0,0.00
2014-07-13,46007.76,0.3593,360.0776,360.0776,18310.00,19716.11,289,27697.76,0,0.00
2014-07-14,45912.39,-0.2073,359.1239,359.1239,18310.00,19648.22,289,27602.39,0,0.00
2014-07-15,46022.21,0.2392,360.2221,360.2221,18310.00,19726.39,289,27712.21,0,0.00
2014-07-16,45654.90,-0.7981,356.5490,356.5490,18310.00,19464.92,289,27344.89,0,0.00
2014-07-17,46088.68,0.9501,360.8868,360.8868,18310.00,19773.71,289,27778.68,0,0.00
2014-07-20,46054.00,-0.0752,360.5400,360.5400,18310.00,19749.02,289,27744.00,0,0.00
2014-07-21,46230.29,0.3828,362.3029,362.3029,18310.00,19874.51,289,27920.29,0,0.00
2014-07-22,46377.62,0.3187,363.7762,363.7762,46377.62,20001.44,0,0.00,0,0.00
2014-07-23,46377.62,0.0000,363.7762,363.7762,46377.62,19979.43,0,0.00,0,0.00
2014-07-24,46377.62,0.0000,363.7762,363.7762,46377.62,19901.25,0,0.00,0,0.00
2014-07-27,46377.62,0.0000,363.7762,363.7762,46377.62,19907.43,0,0.00,0,0.00
2014-07-28,46346.92,-0.0662,363.4692,363.4692,18526.12,19872.45,288,0.00,0,0.00
2014-07-29,46456.36,0.2361,364.5636,364.5636,18526.12,19950.63,288,27930.24,0,0.00
2014-07-30,45891.88,-1.2151,358.9188,358.9188,18526.12,19547.42,288,27365.76,0,0.00
2014-07-31,45791.08,-0.2196,357.9108,357.9108,18526.12,19475.42,288,27264.96,0,0.00
2014-08-03,45978.28,0.4088,359.7828,359.7828,18526.12,19609.13,288,27452.16,0,0.00
2014-08-04,45768.04,-0.4573,357.6804,357.6804,18526.12,19458.96,288,27241.92,0,0.00
2014-08-05,45747.88,-0.0440,357.4788,357.4788,18526.12,19444.56,288,27221.76,0,0.00
2014-08-06,45661.48,-0.1889,356.6148,356.6148,18526.12,19382.84,288,27135.36,0,0.00
2014-08-07,45857.32,0.4289,358.5732,358.5732,18526.12,19522.73,288,27331.20,0,0.00
2014-08-10,46018.60,0.3517,360.1860,360.1860,18526.12,19637.93,288,27492.48,0,0.00
2014-08-11,46007.08,-0.0250,360.0708,360.0708,18526.12,19629.71,288,27480.96,0,0.00
2014-08-12,46297.96,0.6323,362.9796,362.9796,18526.12,19837.48,288,27771.84,0,0.00
2014-08-13,46441.96,0.3110,364.4196,364.4196,18526.12,19940.34,288,27915.84,0,0.00
2014-08-14,46546.39,0.2249,365.4639,365.4639,46546.39,20037.03,0,0.00,0,0.00
2014-08-17,46546.39,0.0000,365.4639,365.4639,46546.39,20191.32,0,0.00,0,0.00
2014-08-18,46546.39,0.0000,365.4639,365.4639,46546.39,20304.46,0,0.00,0,0.00
2014-08-19,46546.39,0.0000,365.4639,365.4639,46546.39,20304.46,0,0.00,0,0.00
2014-08-20,46546.39,0.0000,365.4639,365.4639,46546.39,20345.61,0,0.00,0,0.00
2014-08-21,46546.39,0.0000,365.4639,365.4639,46546.39,20376.47,0,0.00,0,0.00
2014-08-24,46546.39,0.0000,365.4639,365.4639,46546.39,20448.47,0,0.00,0,0.00
2014-08-25,46546.39,0.0000,365.4639,365.4639,46546.39,20469.04,0,0.00,0,0.00
2014-08-26,46546.39,0.0000,365.4639,365.4639,46546.39,20473.15,0,0.00,0,0.00
2014-08-27,46546.39,0.0000,365.4639,365.4639,46546.39,20450.52,0,0.00,0,0.00
2014-08-28,46546.39,0.0000,365.4639,365.4639,46546.39,20526.64,0,0.00,0,0.00
2014-09-01,46546.39,0.0000,365.4639,365.4639,46546.39,20586.30,0,0.00,0,0.00
2014-09-02,46546.39,0.0000,365.4639,365.4639,46546.39,20464.92,0,0.00,0,0.00
2014-09-03,46546.39,0.0000,365.4639,365.4639,46546.39,20446.41,0,0.00,0,0.00
2014-09-04,46546.39,0.0000,365.4639,365.4639,46546.39,20549.27,0,0.00,0,0.00
2014-09-07,46546.39,0.0000,365.4639,365.4639,46546.39,20588.36,0,0.00,0,0.00
2014-09-08,46515.69,-0.0660,365.1569,365.1569,18626.44,20417.61,281,0.00,0,0.00
2014-09-09,46746.11,0.4954,367.4611,367.4611,18626.44,20586.30,281,28119.67,0,0.00
2014-09-10,46723.63,-0.0481,367.2363,367.2363,18626.44,20569.84,281,28097.19,0,0.00
2014-09-11,46580.32,-0.3067,365.8032,365.8032,18626.44,20464.92,281,27953.88,0,0.00
2014-09-14,46310.56,-0.5791,363.1056,363.1056,18626.44,20267.43,281,27684.12,0,0.00
2014-09-15,46552.22,0.5218,365.5222,365.5222,18626.44,20444.35,281,27925.78,0,0.00
2014-09-16,46594.37,0.0905,365.9437,365.9437,18626.44,20475.21,281,27967.93,0,0.00
2014-09-17,46805.12,0.4523,368.0512,368.0512,18626.44,20629.50,281,28178.68,0,0.00
2014-09-18,46720.82,-0.1801,367.2082,367.2082,18626.44,20567.78,281,28094.38,0,0.00
2014-09-21,46459.49,-0.5593,364.5949,364.5949,18626.44,20376.47,281,27833.05,0,0.00
2014-09-22,46383.62,-0.1633,363.8362,363.8362,18626.44,20320.92,281,27757.18,0,0.00
2014-09-23,46681.48,0.6422,366.8148,366.8148,18626.44,20538.98,281,28055.04,0,0.00
2014-09-24,46091.38,-1.2641,360.9138,360.9138,18626.44,20106.97,281,27464.94,0,0.00
2014-09-25,46383.62,0.6340,363.8362,363.8362,18626.44,20320.92,281,27757.18,0,0.00
2014-09-28,46347.09,-0.0788,363.4709,363.4709,18626.44,20294.18,281,27720.65,0,0.00
2014-09-29,46386.43,0.0849,363.8643,363.8643,18626.44,20322.98,281,27759.99,0,0.00
2014-09-30,45942.45,-0.9571,359.4245,359.4245,18626.44,19997.94,281,27316.01,0,0.00
2014-10-01,45942.45,0.0000,359.4245,359.4245,18626.44,19997.94,281,27316.01,0,0.00
2014-10-02,46212.21,0.5872,362.1221,362.1221,18626.44,20195.43,281,27585.77,0,0.00
2014-10-05,46153.20,-0.1277,361.5320,361.5320,18626.44,20152.23,281,27526.76,0,0.00
2014-10-06,45732.66,-0.9112,357.3266,357.3266,45732.66,19866.28,0,0.00,0,0.00
2014-10-07,45702.51,-0.0659,357.0251,357.0251,18333.41,20253.03,278,0.00,0,0.00
2014-10-08,45230.79,-1.0322,352.3079,352.3079,45230.79,19925.94,0,0.00,0,0.00
2014-10-09,45230.79,0.0000,352.3079,352.3079,45230.79,19428.10,0,0.00,0,0.00
2014-10-12,45230.79,0.0000,352.3079,352.3079,45230.79,19123.64,0,0.00,0,0.00
2014-10-13,45230.79,0.0000,352.3079,352.3079,45230.79,19125.69,0,0.00,0,0.00
2014-10-14,45230.79,0.0000,352.3079,352.3079,45230.79,19002.26,0,0.00,0,0.00
2014-10-15,45230.79,0.0000,352.3079,352.3079,45230.79,18882.95,0,0.00,0,0.00
2014-10-16,45230.79,0.0000,352.3079,352.3079,45230.79,19131.87,0,0.00,0,0.00
2014-10-19,45230.79,0.0000,352.3079,352.3079,45230.79,19417.82,0,0.00,0,0.00
2014-10-20,45200.86,-0.0662,352.0086,352.0086,18077.26,19928.00,280,0.00,0,0.00
2014-10-21,45031.08,-0.3756,350.3108,350.3108,45031.08,19825.14,0,0.00,0,0.00
2014-10-22,44933.42,-0.2169,349.3342,349.3342,20656.87,20123.43,0,0.00,7338,0.00
2014-10-23,46043.29,2.4700,360.4329,360.4329,20656.87,20288.01,0,0.00,7338,25386.42
2014-10-26,46627.28,1.2683,366.2728,366.2728,20656.87,20302.41,0,0.00,7338,25970.41
2014-10-27,46725.12,0.2098,367.2512,367.2512,20656.87,20608.93,0,0.00,7338,26068.24
2014-10-28,47890.03,2.4931,378.9003,378.9003,20656.87,20532.81,0,0.00,7338,27233.15
2014-10-29,47562.88,-0.6831,375.6288,375.6288,20656.87,20576.01,0,0.00,7338,26906.00
2014-10-30,47731.03,0.3535,377.3103,377.3103,20656.87,20859.91,0,0.00,7338,27074.16
2014-11-02,48847.03,2.3381,388.4703,388.4703,20656.87,20921.62,0,0.00,7338,28190.15
2014-11-03,49137.49,0.5946,391.3749,391.3749,20656.87,20851.68,0,0.00,7338,28480.61
2014-11-04,48834.79,-0.6160,388.3479,388.3479,20656.87,20853.73,0,0.00,7338,28177.92
2014-11-05,48831.73,-0.0063,388.3173,388.3173,20656.87,20919.56,0,0.00,7338,28174.86
2014-11-06,49073.28,0.4946,390.7328,390.7328,20656.87,20901.05,0,0.00,7338,28416.40
2014-11-09,49002.96,-0.1433,390.0296,390.0296,20656.87,20975.11,0,0.00,7338,28346.08
2014-11-10,49293.42,0.5927,392.9342,392.9342,20656.87,21040.94,0,0.00,7338,28636.54
2014-11-11,49565.53,0.5520,395.6553,395.6553,20656.87,21077.97,0,0.00,7338,28908.66
2014-11-12,49724.53,0.3208,397.2453,397.2453,20656.87,21168.48,0,0.00,7338,29067.65
2014-11-13,50097.54,0.7502,400.9754,400.9754,20656.87,21234.31,0,0.00,7338,29440.67
2014-11-16,50369.66,0.5432,403.6966,403.6966,20656.87,21170.54,0,0.00,7338,29712.79
2014-11-17,50091.43,-0.5524,400.9143,400.9143,20656.87,21328.94,0,0.00,7338,29434.55
2014-11-18,50751.85,1.3184,407.5185,407.5185,20656.87,21232.26,0,0.00,7338,30094.97
2014-11-19,50369.66,-0.7530,403.6966,403.6966,20656.87,21326.89,0,0.00,7338,29712.79
2014-11-20,50764.08,0.7830,407.6408,407.6408,20656.87,21368.03,0,0.00,7338,30107.20
2014-11-23,50981.16,0.4276,409.8116,409.8116,20656.87,21534.66,0,0.00,7338,30324.28
2014-11-24,51666.04,1.3434,416.6604,416.6604,20656.87,21567.58,0,0.00,7338,31009.16
2014-11-25,51766.93,0.1953,417.6693,417.6693,20656.87,21707.47,0,0.00,7338,31110.06
2014-11-27,52402.90,1.2285,424.0290,424.0290,20656.87,21808.27,0,0.00,7338,31746.02
2014-11-30,52876.81,0.9044,428.7681,428.7681,20656.87,21561.41,0,0.00,7338,32219.93
2014-12-01,51687.44,-2.2493,416.8744,416.8744,20656.87,21647.81,0,0.00,7338,31030.57
2014-12-02,52020.71,0.6448,420.2071,420.2071,20656.87,21686.90,0,0.00,7338,31363.84
2014-12-03,52165.77,0.2788,421.6577,421.6577,20870.88,21676.61,297,0.00,0,0.00
2014-12-04,52168.74,0.0057,421.6874,421.6874,20870.88,21678.67,297,31297.86,0,0.00
2014-12-07,51945.99,-0.4270,419.4599,419.4599,20870.88,21524.38,297,31075.11,0,0.00
2014-12-08,52044.00,0.1887,420.4400,420.4400,20870.88,21592.26,297,31173.12,0,0.00
2014-12-09,51553.95,-0.9416,415.5395,415.5395,20870.88,21252.83,297,30683.07,0,0.00
2014-12-10,51699.48,0.2823,416.9948,416.9948,20870.88,21353.63,297,30828.60,0,0.00
2014-12-11,51363.87,-0.6492,413.6387,413.6387,20870.88,21121.17,297,30492.99,0,0.00
2014-12-14,51049.05,-0.6129,410.4905,410.4905,20870.88,20903.11,297,30178.17,0,0.00
2014-12-15,50532.27,-1.0123,405.3227,405.3227,50532.27,20567.78,0,0.00,0,0.00
2014-12-16,50499.07,-0.0657,404.9907,404.9907,20264.47,20942.19,297,0.00,0,0.00
2014-12-17,51226.72,1.4409,412.2672,412.2672,20264.47,21446.20,297,30962.25,0,0.00
2014-12-18,51247.51,0.0406,412.4751,412.4751,20264.47,21460.60,297,30983.04,0,0.00
2014-12-21,51324.73,0.1507,413.2473,413.2473,20264.47,21514.09,297,31060.26,0,0.00
2014-12-22,51214.84,-0.2141,412.1484,412.1484,20264.47,21437.98,297,30950.37,0,0.00
2014-12-23,51241.57,0.0522,412.4157,412.4157,20264.47,21456.49,297,30977.10,0,0.00
2014-12-25,51280.87,0.0767,412.8087,412.8087,8047.39,21608.72,0,0.00,10308,0.00
2014-12-28,52157.05,1.7086,421.5705,421.5705,8047.39,21604.61,0,0.00,10308,44109.65
2014-12-29,52165.63,0.0165,421.6563,421.6563,8047.39,21460.60,0,0.00,10308,44118.24
2014-12-30,51075.29,-2.0902,410.7529,410.7529,20513.29,21240.49,296,0.00,0,0.00
2015-01-01,50983.53,-0.1797,409.8353,409.8353,20513.29,21176.71,296,30470.24,0,0.00
2015-01-04,50503.58,-0.9414,405.0358,405.0358,50503.58,20866.08,0,0.00,0,0.00
2015-01-05,50503.58,0.0000,405.0358,405.0358,50503.58,20586.30,0,0.00,0,0.00
2015-01-06,50503.58,0.0000,405.0358,405.0358,50503.58,20851.68,0,0.00,0,0.00
2015-01-07,50470.39,-0.0657,404.7039,404.7039,20203.49,21250.77,293,0.00,0,0.00
2015-01-08,50271.15,-0.3948,402.7115,402.7115,20203.49,21110.88,293,30067.66,0,0.00
2015-01-11,49924.95,-0.6887,399.2495,399.2495,49924.95,20890.76,0,0.00,0,0.00
2015-01-12,49924.95,0.0000,399.2495,399.2495,49924.95,20884.59,0,0.00,0,0.00
2015-01-13,49924.95,0.0000,399.2495,399.2495,49924.95,20769.39,0,0.00,0,0.00
2015-01-14,49924.95,0.0000,399.2495,399.2495,49924.95,20499.90,0,0.00,0,0.00
2015-01-15,49924.95,0.0000,399.2495,399.2495,49924.95,20740.59,0,0.00,0,0.00
2015-01-19,49924.95,0.0000,399.2495,399.2495,49924.95,20905.16,0,0.00,0,0.00
2015-01-20,49892.10,-0.0658,398.9210,398.9210,19965.08,21012.14,293,0.00,0,0.00
2015-01-21,50301.18,0.8199,403.0118,403.0118,19029.52,21400.95,0,0.00,8000,0.00
2015-01-22,52042.86,3.4625,420.4286,420.4286,19029.52,21448.26,0,0.00,8000,33013.34
2015-01-25,52262.86,0.4227,422.6286,422.6286,19029.52,21423.58,0,0.00,8000,33233.34
2015-01-26,52076.36,-0.3568,420.7636,420.7636,52076.36,20868.13,0,0.00,0,0.00
2015-01-27,52076.36,0.0000,420.7636,420.7636,52076.36,20761.16,0,0.00,0,0.00
2015-01-28,51970.96,-0.2024,419.7096,419.7096,23178.37,20960.71,0,0.00,7661,0.00
2015-01-29,52697.86,1.3987,426.9786,426.9786,52697.86,20798.19,0,0.00,0,0.00
2015-02-01,52663.14,-0.0659,426.6314,426.6314,21049.34,20979.22,310,0.00,0,0.00
2015-02-02,52830.56,0.3179,428.3056,428.3056,24509.30,21180.83,0,0.00,7304,0.00
2015-02-03,53603.57,1.4632,436.0357,436.0357,24509.30,21162.31,0,0.00,7304,29094.26
2015-02-04,53527.49,-0.1419,435.2749,435.2749,24509.30,21345.40,0,0.00,7304,29018.19
2015-02-05,54297.45,1.4384,442.9745,442.9745,24509.30,21215.80,0,0.00,7304,29788.14
2015-02-08,53755.74,-0.9977,437.5574,437.5574,24509.30,21147.91,0,0.00,7304,29246.44
2015-02-09,53433.14,-0.6001,434.3314,434.3314,24509.30,21477.06,0,0.00,7304,28923.84
2015-02-10,54817.86,2.5915,448.1786,448.1786,24509.30,21555.24,0,0.00,7304,30308.55
2015-02-11,55158.71,0.6218,451.5871,451.5871,24509.30,21806.21,0,0.00,7304,30649.41
2015-02-12,56229.97,1.9421,462.2997,462.2997,24509.30,21993.42,0,0.00,7304,31720.67
2015-02-16,57030.36,1.4234,470.3036,470.3036,24509.30,22013.99,0,0.00,7304,32521.06
2015-02-17,57118.62,0.1547,471.1862,471.1862,24509.30,22044.85,0,0.00,7304,32609.31
2015-02-18,57258.61,0.2451,472.5861,472.5861,24509.30,22153.88,0,0.00,7304,32749.31
2015-02-19,57751.63,0.8610,477.5163,477.5163,24509.30,22302.00,0,0.00,7304,33242.33
2015-02-22,58390.73,1.1066,483.9073,483.9073,24509.30,22324.62,0,0.00,7304,33881.43
2015-02-23,58524.64,0.2293,485.2464,485.2464,24509.30,22341.08,0,0.00,7304,34015.33
2015-02-24,58594.64,0.1196,485.9464,485.9464,24509.30,22285.54,0,0.00,7304,34085.34
2015-02-25,58320.74,-0.4674,483.2074,483.2074,24509.30,22398.68,0,0.00,7304,33811.44
2015-02-26,58835.06,0.8819,488.3506,488.3506,24509.30,22299.94,0,0.00,7304,34325.75
2015-03-01,58381.60,-0.7707,483.8160,483.8160,24509.30,22501.54,0,0.00,7304,33872.30
2015-03-02,59294.60,1.5638,492.9460,492.9460,24509.30,22396.63,0,0.00,7304,34785.30
2015-03-03,58795.50,-0.8417,487.9550,487.9550,24509.30,22310.22,0,0.00,7304,34286.20
2015-03-04,58415.08,-0.6470,484.1508,484.1508,24509.30,22349.31,0,0.00,7304,33905.77
2015-03-05,58418.83,0.0064,484.1883,484.1883,23403.17,22096.28,326,0.00,0,0.00
2015-03-08,58519.89,0.1730,485.1989,485.1989,23403.17,22160.05,326,35116.72,0,0.00
2015-03-09,57867.89,-1.1142,478.6789,478.6789,23403.17,21748.61,326,34464.72,0,0.00
2015-03-10,57669.03,-0.3436,476.6903,476.6903,23403.17,21623.12,326,34265.86,0,0.00
2015-03-11,57893.97,0.3901,478.9397,478.9397,23403.17,21765.07,326,34490.80,0,0.00
2015-03-12,57744.01,-0.2590,477.4401,477.4401,23403.17,21670.44,326,34340.84,0,0.00
2015-03-15,58187.37,0.7678,481.8737,481.8737,23403.17,21950.22,326,34784.20,0,0.00
2015-03-16,58242.79,0.0952,482.4279,482.4279,23403.17,21985.19,326,34839.62,0,0.00
2015-03-17,58585.09,0.5877,485.8509,485.8509,23403.17,22201.19,326,35181.92,0,0.00
2015-03-18,58637.25,0.0890,486.3725,486.3725,23403.17,22234.11,326,35234.08,0,0.00
2015-03-19,58783.95,0.2502,487.8395,487.8395,23403.17,22326.68,326,35380.78,0,0.00
2015-03-22,58715.49,-0.1165,487.1549,487.1549,23403.17,22283.48,326,35312.32,0,0.00
2015-03-23,58588.35,-0.2165,485.8835,485.8835,23403.17,22203.25,326,35185.18,0,0.00
2015-03-24,57745.49,-1.4386,477.4549,477.4549,57745.49,21695.12,0,0.00,0,0.00
2015-03-25,57745.49,0.0000,477.4549,477.4549,57745.49,21621.07,0,0.00,0,0.00
2015-03-26,57745.49,0.0000,477.4549,477.4549,57745.49,21707.47,0,0.00,0,0.00
2015-03-29,57707.67,-0.0655,477.0767,477.0767,23127.15,21956.39,324,0.00,0,0.00
2015-03-30,57304.10,-0.6993,473.0410,473.0410,57304.10,21723.93,0,0.00,0,0.00
2015-03-31,57304.10,0.0000,473.0410,473.0410,57304.10,21610.78,0,0.00,0,0.00
2015-04-01,57304.10,0.0000,473.0410,473.0410,57304.10,21625.18,0,0.00,0,0.00
2015-04-05,57266.52,-0.0656,472.6652,472.6652,22929.00,21802.10,324,0.00,0,0.00
2015-04-06,57208.20,-0.1018,472.0820,472.0820,22929.00,21765.07,324,34279.20,0,0.00
2015-04-07,57480.36,0.4757,474.8036,474.8036,22929.00,21937.87,324,34551.36,0,0.00
2015-04-08,57697.44,0.3777,476.9744,476.9744,22929.00,22075.70,324,34768.44,0,0.00
2015-04-09,57801.85,0.1810,478.0185,478.0185,57801.85,22166.22,0,0.00,0,0.00
2015-04-12,57801.85,0.0000,478.0185,478.0185,57801.85,22110.68,0,0.00,0,0.00
2015-04-13,57801.85,0.0000,478.0185,478.0185,57801.85,22046.90,0,0.00,0,0.00
2015-04-14,57801.85,0.0000,478.0185,478.0185,57801.85,22184.74,0,0.00,0,0.00
2015-04-15,57801.85,0.0000,478.0185,478.0185,57801.85,22153.88,0,0.00,0,0.00
2015-04-16,57801.85,0.0000,478.0185,478.0185,57801.85,21808.27,0,0.00,0,0.00
2015-04-19,57801.85,0.0000,478.0185,478.0185,57801.85,22135.36,0,0.00,0,0.00
2015-04-20,57801.85,0.0000,478.0185,478.0185,57801.85,22229.99,0,0.00,0,0.00
2015-04-21,57801.85,0.0000,478.0185,478.0185,57801.85,22351.37,0,0.00,0,0.00
2015-04-22,57801.85,0.0000,478.0185,478.0185,57801.85,22435.71,0,0.00,0,0.00
2015-04-23,57801.85,0.0000,478.0185,478.0185,57801.85,22740.18,0,0.00,0,0.00
2015-04-26,57801.85,0.0000,478.0185,478.0185,57801.85,22682.58,0,0.00,0,0.00
2015-04-27,57801.85,0.0000,478.0185,478.0185,57801.85,22637.32,0,0.00,0,0.00
2015-04-28,57801.85,0.0000,478.0185,478.0185,57801.85,22495.37,0,0.00,0,0.00
2015-04-29,57801.85,0.0000,478.0185,478.0185,57801.85,22141.53,0,0.00,0,0.00
2015-04-30,57801.85,0.0000,478.0185,478.0185,57801.85,22433.66,0,0.00,0,0.00
2015-05-03,57801.85,0.0000,478.0185,478.0185,57801.85,22470.69,0,0.00,0,0.00
2015-05-04,57764.03,-0.0654,477.6403,477.6403,23165.13,22104.51,322,0.00,0,0.00
2015-05-05,57525.75,-0.4125,475.2575,475.2575,23165.13,21952.27,322,34360.62,0,0.00
2015-05-06,57731.83,0.3582,477.3183,477.3183,23165.13,22083.93,322,34566.70,0,0.00
2015-05-07,58163.31,0.7474,481.6331,481.6331,23165.13,22359.60,322,34998.18,0,0.00
2015-05-10,58028.07,-0.2325,480.2807,480.2807,23165.13,22273.19,322,34862.94,0,0.00
2015-05-11,57870.29,-0.2719,478.7029,478.7029,23165.13,22172.39,322,34705.16,0,0.00
2015-05-12,57941.13,0.1224,479.4113,479.4113,23165.13,22217.65,322,34776.00,0,0.00
2015-05-13,58449.89,0.8781,484.4989,484.4989,23165.13,22542.69,322,35284.76,0,0.00
2015-05-14,58253.54,-0.3359,482.5354,482.5354,7449.68,22542.69,0,0.00,10704,0.00
2015-05-17,58249.08,-0.0077,482.4908,482.4908,7449.68,22641.43,0,0.00,10704,50799.40
2015-05-18,58873.48,1.0720,488.7348,488.7348,7449.68,22616.75,0,0.00,10704,51423.80
2015-05-19,58726.30,-0.2500,487.2630,487.2630,7449.68,22631.15,0,0.00,10704,51276.62
2015-05-20,58811.04,0.1443,488.1104,488.1104,7449.68,22748.41,0,0.00,10704,51361.36
2015-05-21,59618.30,1.3726,496.1830,496.1830,7449.68,22725.78,0,0.00,10704,52168.62
2015-05-25,59475.58,-0.2394,494.7558,494.7558,7449.68,22464.51,0,0.00,10704,52025.90
2015-05-26,57673.74,-3.0296,476.7374,476.7374,7449.68,22826.58,0,0.00,10704,50224.06
2015-05-27,60091.06,4.1914,500.9106,500.9106,7449.68,22775.15,0,0.00,10704,52641.38
2015-05-28,59703.04,-0.6457,497.0304,497.0304,7449.68,22639.37,0,0.00,10704,52253.36
2015-05-31,58819.96,-1.4791,488.1996,488.1996,7449.68,22715.49,0,0.00,10704,51370.28
2015-06-01,59270.42,0.7658,492.7042,492.7042,7449.68,22643.49,0,0.00,10704,51820.74
2015-06-02,58600.98,-1.1295,486.0098,486.0098,23493.78,22711.38,318,0.00,0,0.00
2015-06-03,58333.86,-0.4558,483.3386,483.3386,23493.78,22538.57,318,34840.08,0,0.00
