Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,13060.02,0.4424,30.6002,30.6002,13706.51,37.0651,11595.57,13706.51,0,0.00,39,1464.45
2020-11-26,13087.62,0.2113,30.8762,30.8762,13832.81,38.3281,11595.57,13832.81,0,0.00,39,1492.04
2020-11-29,13128.37,0.3114,31.2837,31.2837,13861.03,38.6103,11595.57,13861.03,0,0.00,39,1532.80
2020-11-30,13136.27,0.0602,31.3627,31.3627,14038.68,40.3868,11595.57,14038.68,0,0.00,39,1540.70
2020-12-01,13196.82,0.4609,31.9682,31.9682,14056.72,40.5672,11595.57,14056.72,0,0.00,39,1601.24
2020-12-02,13203.25,0.0488,32.0325,32.0325,14076.61,40.7661,11595.57,14076.61,0,0.00,39,1607.68
2020-12-03,13209.78,0.0495,32.0978,32.0978,14133.97,41.3397,11595.57,14133.97,0,0.00,39,1614.21
2020-12-06,13229.58,0.1498,32.2958,32.2958,14214.01,42.1401,11595.57,14214.01,0,0.00,39,1634.00
2020-12-07,13257.27,0.2093,32.5727,32.5727,14262.12,42.6212,11595.57,14262.12,0,0.00,39,1661.69
2020-12-08,13272.48,0.1147,32.7248,32.7248,13939.21,39.3921,11595.57,13939.21,0,0.00,39,1676.90
2020-12-09,13160.16,-0.8463,31.6016,31.6016,13995.19,39.9519,11595.57,13995.19,0,0.00,39,1564.58
2020-12-10,13179.36,0.1460,31.7936,31.7936,13964.19,39.6419,11595.57,13964.19,0,0.00,39,1583.79
2020-12-13,13169.28,-0.0765,31.6928,31.6928,14065.51,40.6551,5321.18,14065.51,26,7848.10,0,0.00
2020-12-14,13226.22,0.4324,32.2622,32.2622,14215.86,42.1586,5321.18,14215.86,26,7905.04,0,0.00
2020-12-15,13310.72,0.6389,33.1072,33.1072,14294.04,42.9404,5321.18,14294.04,26,7989.54,0,0.00
2020-12-16,13386.63,0.5703,33.8663,33.8663,14387.49,43.8749,10752.80,14387.49,0,0.00,61,2633.83
2020-12-17,13440.62,0.4033,34.4062,34.4062,14344.00,43.4400,10752.80,14344.00,0,0.00,61,2687.81
2020-12-20,13411.34,-0.2178,34.1134,34.1134,14291.27,42.9127,10752.80,14291.27,0,0.00,61,2658.53
2020-12-21,13408.07,-0.0244,34.0807,34.0807,14330.13,43.3013,13408.07,14330.13,0,0.00,0,0.00
2020-12-22,13400.07,-0.0596,34.0007,34.0007,14257.96,42.5796,5656.07,14257.96,25,7744.00,0,0.00
2020-12-23,13361.07,-0.2910,33.6107,33.6107,14320.87,43.2087,5656.07,14320.87,25,7705.00,0,0.00
2020-12-27,13395.07,0.2545,33.9507,33.9507,14465.21,44.6521,5656.07,14465.21,25,7739.00,0,0.00
2020-12-28,13473.07,0.5823,34.7307,34.7307,14478.16,44.7816,5656.07,14478.16,25,7817.00,0,0.00
2020-12-29,13480.07,0.0520,34.8007,34.8007,14478.63,44.7863,5656.07,14478.63,25,7824.00,0,0.00
2020-12-30,13480.32,0.0019,34.8032,34.8032,14514.25,45.1425,5656.07,14514.25,25,7824.25,0,0.00
2021-01-03,13499.57,0.1428,34.9957,34.9957,14309.31,43.0931,5656.07,14309.31,25,7843.50,0,0.00
2021-01-04,13380.84,-0.8795,33.8084,33.8084,14427.28,44.2728,13380.84,14427.28,0,0.00,0,0.00
2021-01-05,13372.79,-0.0601,33.7279,33.7279,14227.42,42.2742,5576.29,14227.42,25,7796.50,0,0.00
2021-01-06,13264.79,-0.8076,32.6479,32.6479,14571.61,45.7161,5576.29,14571.61,25,7688.50,0,0.00
2021-01-07,13450.79,1.4022,34.5079,34.5079,14758.97,47.5897,5576.29,14758.97,25,7874.50,0,0.00
2021-01-10,13552.04,0.7527,35.5204,35.5204,14545.71,45.4571,5576.29,14545.71,25,7975.75,0,0.00
2021-01-11,13436.79,-0.8504,34.3679,34.3679,14522.58,45.2258,5576.29,14522.58,25,7860.50,0,0.00
2021-01-12,13424.29,-0.0930,34.2429,34.2429,14620.65,46.2065,5576.29,14620.65,25,7848.00,0,0.00
2021-01-13,13477.29,0.3948,34.7729,34.7729,14542.47,45.4247,5576.29,14542.47,25,7901.00,0,0.00
2021-01-14,13435.04,-0.3135,34.3504,34.3504,14427.28,44.2728,5576.29,14427.28,25,7858.75,0,0.00
2021-01-18,13372.79,-0.4633,33.7279,33.7279,14637.77,46.3777,5576.29,14637.77,25,7796.50,0,0.00
2021-01-19,13486.54,0.8506,34.8654,34.8654,14978.26,49.7826,5576.29,14978.26,25,7910.25,0,0.00
2021-01-20,13839.65,2.6182,38.3965,38.3965,15098.08,50.9808,11068.21,15098.08,0,0.00,56,2771.44
2021-01-21,13908.53,0.4977,39.0853,39.0853,15054.59,50.5459,11068.21,15054.59,0,0.00,56,2840.32
2021-01-24,13882.77,-0.1852,38.8277,38.8277,15179.03,51.7903,11068.21,15179.03,0,0.00,56,2814.56
2021-01-25,13960.89,0.5627,39.6089,39.6089,15201.24,52.0124,11068.21,15201.24,0,0.00,56,2892.68
2021-01-26,13963.97,0.0221,39.6397,39.6397,14777.48,47.7748,11068.21,14777.48,0,0.00,56,2895.76
2021-01-27,13960.51,-0.0247,39.6051,39.6051,14864.91,48.6491,13960.51,14864.91,0,0.00,0,0.00
2021-01-28,13960.51,0.0000,39.6051,39.6051,14552.18,45.5218,13960.51,14552.18,0,0.00,0,0.00
2021-01-31,13960.51,0.0000,39.6051,39.6051,14915.80,49.1580,13960.51,14915.80,0,0.00,0,0.00
2021-02-01,13960.51,0.0000,39.6051,39.6051,15159.14,51.5914,13960.51,15159.14,0,0.00,0,0.00
2021-02-02,13960.51,0.0000,39.6051,39.6051,15099.00,50.9900,13960.51,15099.00,0,0.00,0,0.00
2021-02-03,13952.10,-0.0602,39.5210,39.5210,15277.57,52.7757,5792.60,15277.57,25,8159.50,0,0.00
2021-02-04,14112.32,1.1484,41.1232,41.1232,15329.39,53.2939,11923.91,15329.39,0,0.00,42,2188.41
2021-02-07,14135.21,0.1622,41.3521,41.3521,15432.09,54.3209,11923.91,15432.09,0,0.00,42,2211.30
2021-02-08,14178.47,0.3060,41.7847,41.7847,15428.85,54.2885,11923.91,15428.85,0,0.00,42,2254.56
2021-02-09,14177.42,-0.0074,41.7742,41.7742,15393.69,53.9369,11923.91,15393.69,0,0.00,42,2253.51
2021-02-10,14161.46,-0.1126,41.6146,41.6146,15478.35,54.7835,11923.91,15478.35,0,0.00,42,2237.55
2021-02-11,14197.58,0.2551,41.9758,41.9758,15564.86,55.6486,11923.91,15564.86,0,0.00,42,2273.67
2021-02-15,14236.22,0.2722,42.3622,42.3622,15522.76,55.2276,11923.91,15522.76,0,0.00,42,2312.31
2021-02-16,14216.90,-0.1357,42.1690,42.1690,15448.28,54.4828,11923.91,15448.28,0,0.00,42,2292.99
2021-02-17,14184.98,-0.2245,41.8498,41.8498,15380.74,53.8074,11923.91,15380.74,0,0.00,42,2261.07
2021-02-18,14173.74,-0.0793,41.7374,41.7374,15313.66,53.1366,5861.99,15313.66,25,8311.75,0,0.00
2021-02-21,14137.49,-0.2558,41.3749,41.3749,14916.73,49.1673,5861.99,14916.73,25,8275.50,0,0.00
2021-02-22,13922.99,-1.5172,39.2299,39.2299,14872.32,48.7232,5861.99,14872.32,25,8061.00,0,0.00
2021-02-23,13898.99,-0.1724,38.9899,38.9899,14994.91,49.9491,5861.99,14994.91,25,8037.00,0,0.00
2021-02-24,13965.24,0.4767,39.6524,39.6524,14472.15,44.7215,5861.99,14472.15,25,8103.25,0,0.00
2021-02-25,13674.67,-2.0807,36.7467,36.7467,14532.75,45.3275,13674.67,14532.75,0,0.00,0,0.00
2021-02-28,13674.67,0.0000,36.7467,36.7467,14969.93,49.6993,13674.67,14969.93,0,0.00,0,0.00
2021-03-01,13666.33,-0.0610,36.6633,36.6633,14729.83,47.2983,5576.58,14729.83,25,8089.75,0,0.00
2021-03-02,13536.58,-0.9494,35.3658,35.3658,14302.37,43.0237,5576.58,14302.37,25,7960.00,0,0.00
2021-03-03,13297.60,-1.7654,32.9760,32.9760,14068.28,40.6828,13297.60,14068.28,0,0.00,0,0.00
2021-03-04,13297.60,0.0000,32.9760,32.9760,14280.16,42.8016,13297.60,14280.16,0,0.00,0,0.00
2021-03-07,13289.63,-0.0599,32.8963,32.8963,13875.83,38.7583,5572.63,13875.83,25,7717.00,0,0.00
2021-03-08,13063.39,-1.7024,30.6339,30.6339,14423.11,44.2311,13063.39,14423.11,0,0.00,0,0.00
2021-03-09,13055.34,-0.0616,30.5534,30.5534,14381.94,43.8194,5261.09,14381.94,25,7794.25,0,0.00
2021-03-10,13033.09,-0.1704,30.3309,30.3309,14713.18,47.1318,5261.09,14713.18,25,7772.00,0,0.00
2021-03-11,13212.09,1.3734,32.1209,32.1209,14593.82,45.9382,5261.09,14593.82,25,7951.00,0,0.00
2021-03-14,13147.59,-0.4882,31.4759,31.4759,14749.72,47.4972,5261.09,14749.72,25,7886.50,0,0.00
2021-03-15,13261.72,0.8681,32.6172,32.6172,14830.68,48.3068,11982.82,14830.68,0,0.00,28,1278.90
2021-03-16,13282.72,0.1584,32.8272,32.8272,14891.75,48.9175,11982.82,14891.75,0,0.00,28,1299.90
2021-03-17,13299.10,0.1233,32.9910,32.9910,14435.60,44.3560,11982.82,14435.60,0,0.00,28,1316.28
2021-03-18,13178.28,-0.9085,31.7828,31.7828,14486.49,44.8649,11982.82,14486.49,0,0.00,28,1195.46
2021-03-21,13193.54,0.1158,31.9354,31.9354,14739.54,47.3954,11982.82,14739.54,0,0.00,28,1210.72
2021-03-22,13258.08,0.4892,32.5808,32.5808,14675.24,46.7524,11982.82,14675.24,0,0.00,28,1275.26
2021-03-23,13241.42,-0.1257,32.4142,32.4142,14427.74,44.2774,11982.82,14427.74,0,0.00,28,1258.60
2021-03-24,13177.86,-0.4800,31.7786,31.7786,14402.76,44.0276,11982.82,14402.76,0,0.00,28,1195.04
2021-03-25,13171.42,-0.0489,31.7142,31.7142,14618.80,46.1880,11982.82,14618.80,0,0.00,28,1188.60
2021-03-28,13223.92,0.3986,32.2392,32.2392,14614.64,46.1464,11982.82,14614.64,0,0.00,28,1241.10
2021-03-29,13223.22,-0.0053,32.2322,32.2322,14541.08,45.4108,11982.82,14541.08,0,0.00,28,1240.40
2021-03-30,13205.58,-0.1334,32.0558,32.0558,14763.60,47.6360,11982.82,14763.60,0,0.00,28,1222.76
2021-03-31,13260.46,0.4156,32.6046,32.6046,15015.27,50.1527,11982.82,15015.27,0,0.00,28,1277.64
2021-04-04,13325.42,0.4899,33.2542,33.2542,15315.04,53.1504,11982.82,15315.04,0,0.00,28,1342.60
2021-04-05,13406.06,0.6052,34.0606,34.0606,15304.40,53.0440,11982.82,15304.40,0,0.00,28,1423.24
2021-04-06,13402.70,-0.0251,34.0270,34.0270,15341.41,53.4141,11982.82,15341.41,0,0.00,28,1419.88
2021-04-07,13413.20,0.0783,34.1320,34.1320,15501.48,55.0148,11982.82,15501.48,0,0.00,28,1430.38
2021-04-08,13457.86,0.3330,34.5786,34.5786,15595.39,55.9539,11982.82,15595.39,0,0.00,28,1475.04
2021-04-11,13484.60,0.1987,34.8460,34.8460,15575.04,55.7504,11982.82,15575.04,0,0.00,28,1501.78
2021-04-12,13478.72,-0.0436,34.7872,34.7872,15756.85,57.5685,11982.82,15756.85,0,0.00,28,1495.90
2021-04-13,13529.96,0.3802,35.2996,35.2996,15567.64,55.6764,11982.82,15567.64,0,0.00,28,1547.14
2021-04-14,13475.64,-0.4015,34.7564,34.7564,15803.57,58.0357,11982.82,15803.57,0,0.00,28,1492.82
2021-04-15,13541.58,0.4893,35.4158,35.4158,15822.08,58.2208,11982.82,15822.08,0,0.00,28,1558.76
2021-04-18,13548.16,0.0486,35.4816,35.4816,15677.28,56.7728,11982.82,15677.28,0,0.00,28,1565.34
2021-04-19,13505.46,-0.3152,35.0546,35.0546,15563.01,55.6301,11982.82,15563.01,0,0.00,28,1522.64
2021-04-20,13472.14,-0.2467,34.7214,34.7214,15696.24,56.9624,11982.82,15696.24,0,0.00,28,1489.32
2021-04-21,13509.80,0.2795,35.0980,35.0980,15507.03,55.0703,11982.82,15507.03,0,0.00,28,1526.98
2021-04-22,13454.22,-0.4114,34.5422,34.5422,15702.26,57.0226,11982.82,15702.26,0,0.00,28,1471.40
2021-04-25,13509.66,0.4121,35.0966,35.0966,15804.50,58.0450,11982.82,15804.50,0,0.00,28,1526.84
2021-04-26,13539.90,0.2238,35.3990,35.3990,15736.03,57.3603,11982.82,15736.03,0,0.00,28,1557.08
2021-04-27,13530.01,-0.0730,35.3001,35.3001,15682.83,56.8283,5706.56,15682.83,23,7823.45,0,0.00
2021-04-28,13503.56,-0.1955,35.0356,35.0356,15739.27,57.3927,5706.56,15739.27,23,7797.00,0,0.00
2021-04-29,13531.62,0.2078,35.3162,35.3162,15636.10,56.3610,5706.56,15636.10,23,7825.06,0,0.00
2021-05-02,13480.33,-0.3790,34.8033,34.8033,15552.83,55.5283,5706.56,15552.83,23,7773.77,0,0.00
2021-05-03,13438.93,-0.3071,34.3893,34.3893,15272.95,52.7295,5706.56,15272.95,23,7732.37,0,0.00
2021-05-04,13299.78,-1.0354,32.9978,32.9978,15221.60,52.2160,5706.56,15221.60,23,7593.22,0,0.00
2021-05-05,13274.25,-0.1920,32.7425,32.7425,15336.32,53.3632,5706.56,15336.32,23,7567.69,0,0.00
2021-05-06,13393.16,0.8958,33.9316,33.9316,15460.77,54.6077,5706.56,15460.77,23,7686.60,0,0.00
2021-05-09,13393.16,0.0000,33.9316,33.9316,15070.32,50.7032,5706.56,15070.32,23,7686.60,0,0.00
2021-05-10,13199.04,-1.4494,31.9904,31.9904,15049.50,50.4950,5706.56,15049.50,23,7492.48,0,0.00
2021-05-11,13180.98,-0.1368,31.8098,31.8098,14659.97,46.5997,13180.98,14659.97,0,0.00,0,0.00
2021-05-12,13180.98,0.0000,31.8098,31.8098,14773.32,47.7332,13180.98,14773.32,0,0.00,0,0.00
2021-05-13,13180.98,0.0000,31.8098,31.8098,15099.46,50.9946,13180.98,15099.46,0,0.00,0,0.00
2021-05-16,13180.98,0.0000,31.8098,31.8098,15007.86,50.0786,13180.98,15007.86,0,0.00,0,0.00
2021-05-17,13172.95,-0.0609,31.7295,31.7295,14906.55,49.0655,5387.11,14906.55,24,7785.84,0,0.00
2021-05-18,13112.42,-0.4595,31.1242,31.1242,14923.67,49.2367,13112.42,14923.67,0,0.00,0,0.00
2021-05-19,13112.42,0.0000,31.1242,31.1242,15212.34,52.1234,13112.42,15212.34,0,0.00,0,0.00
2021-05-20,13104.63,-0.0594,31.0463,31.0463,15128.15,51.2815,5541.54,15128.15,23,7563.09,0,0.00
2021-05-23,13062.77,-0.3194,30.6277,30.6277,15382.59,53.8259,5541.54,15382.59,23,7521.23,0,0.00
2021-05-24,13275.66,1.6298,32.7566,32.7566,15403.87,54.0387,11250.06,15403.87,0,0.00,40,2025.60
2021-05-25,13285.46,0.0738,32.8546,32.8546,15457.53,54.5753,11250.06,15457.53,0,0.00,40,2035.40
2021-05-26,13306.06,0.1551,33.0606,33.0606,15399.70,53.9970,11250.06,15399.70,0,0.00,40,2056.00
2021-05-27,13282.06,-0.1804,32.8206,32.8206,15448.28,54.4828,11250.06,15448.28,0,0.00,40,2032.00
2021-05-31,13301.86,0.1491,33.0186,33.0186,15396.93,53.9693,11250.06,15396.93,0,0.00,40,2051.80
2021-06-01,13281.86,-0.1504,32.8186,32.8186,15427.00,54.2700,11250.06,15427.00,0,0.00,40,2031.80
2021-06-02,13292.46,0.0798,32.9246,32.9246,15266.47,52.6647,11250.06,15266.47,0,0.00,40,2042.40
2021-06-03,13228.26,-0.4830,32.2826,32.2826,15525.54,55.2554,11250.06,15525.54,0,0.00,40,1978.20
2021-06-06,13329.66,0.7665,33.2966,33.2966,15571.80,55.7180,11250.06,15571.80,0,0.00,40,2079.60
2021-06-07,13348.06,0.1380,33.4806,33.4806,15579.20,55.7920,11250.06,15579.20,0,0.00,40,2098.00
2021-06-08,13350.46,0.0180,33.5046,33.5046,15582.90,55.8290,11250.06,15582.90,0,0.00,40,2100.40
2021-06-09,13352.86,0.0180,33.5286,33.5286,15745.28,57.4528,11250.06,15745.28,0,0.00,40,2102.80
2021-06-10,13417.26,0.4823,34.1726,34.1726,15786.45,57.8645,11250.06,15786.45,0,0.00,40,2167.20
2021-06-13,13434.46,0.1282,34.3446,34.3446,15937.73,59.3773,11250.06,15937.73,0,0.00,40,2184.40
2021-06-14,13495.66,0.4555,34.9566,34.9566,15833.64,58.3364,11250.06,15833.64,0,0.00,40,2245.60
2021-06-15,13454.06,-0.3082,34.5406,34.5406,15775.81,57.7581,11250.06,15775.81,0,0.00,40,2204.00
2021-06-16,13430.46,-0.1754,34.3046,34.3046,15976.13,59.7613,11250.06,15976.13,0,0.00,40,2180.40
2021-06-17,13511.86,0.6061,35.1186,35.1186,15850.76,58.5076,11250.06,15850.76,0,0.00,40,2261.80
2021-06-20,13509.20,-0.0197,35.0920,35.0920,15930.79,59.3079,13509.20,15930.79,0,0.00,0,0.00
2021-06-21,13564.94,0.4126,35.6494,35.6494,16079.29,60.7929,10248.85,16079.29,0,0.00,59,3316.10
2021-06-22,13657.57,0.6829,36.5757,36.5757,16087.16,60.8716,10248.85,16087.16,0,0.00,59,3408.72
2021-06-23,13663.47,0.0432,36.6347,36.6347,16186.62,61.8662,10248.85,16186.62,0,0.00,59,3414.62
2021-06-24,13726.31,0.4599,37.2631,37.2631,16166.73,61.6673,10248.85,16166.73,0,0.00,59,3477.46
2021-06-27,13715.39,-0.0795,37.1539,37.1539,16363.34,63.6334,10248.85,16363.34,0,0.00,59,3466.54
2021-06-28,13838.11,0.8948,38.3811,38.3811,16422.56,64.2256,10248.85,16422.56,0,0.00,59,3589.26
2021-06-29,13878.53,0.2921,38.7853,38.7853,16396.65,63.9665,10248.85,16396.65,0,0.00,59,3629.68
2021-06-30,13862.60,-0.1148,38.6260,38.6260,16403.13,64.0313,10248.85,16403.13,0,0.00,59,3613.75
2021-07-01,13864.37,0.0128,38.6437,38.6437,16591.41,65.9141,10248.85,16591.41,0,0.00,59,3615.52
2021-07-05,13987.09,0.8851,39.8709,39.8709,16663.12,66.6312,10248.85,16663.12,0,0.00,59,3738.24
2021-07-06,14037.24,0.3585,40.3724,40.3724,16698.28,66.9828,10248.85,16698.28,0,0.00,59,3788.39
2021-07-07,14061.43,0.1723,40.6143,40.6143,16597.43,65.9743,10248.85,16597.43,0,0.00,59,3812.58
2021-07-08,14057.02,-0.0313,40.5702,40.5702,16701.05,67.0105,14057.02,16701.05,0,0.00,0,0.00
2021-07-11,14109.10,0.3705,41.0910,41.0910,16766.28,67.6628,10751.20,16766.28,0,0.00,52,3357.90
2021-07-12,14151.22,0.2985,41.5122,41.5122,16766.28,67.6628,10751.20,16766.28,0,0.00,52,3400.02
2021-07-13,14149.40,-0.0129,41.4940,41.4940,16796.35,67.9635,10751.20,16796.35,0,0.00,52,3398.20
2021-07-14,14167.86,0.1305,41.6786,41.6786,16678.39,66.7839,10751.20,16678.39,0,0.00,52,3416.66
2021-07-15,14097.14,-0.4992,40.9714,40.9714,16543.30,65.4330,10751.20,16543.30,0,0.00,52,3345.94
2021-07-18,14093.28,-0.0274,40.9328,40.9328,16407.75,64.0775,14093.28,16407.75,0,0.00,0,0.00
2021-07-19,14093.28,0.0000,40.9328,40.9328,16598.35,65.9835,14093.28,16598.35,0,0.00,0,0.00
2021-07-20,14093.28,0.0000,40.9328,40.9328,16726.50,67.2650,14093.28,16726.50,0,0.00,0,0.00
2021-07-21,14084.73,-0.0606,40.8473,40.8473,16837.07,68.3707,5768.85,16837.07,23,8315.88,0,0.00
2021-07-22,14139.70,0.3903,41.3970,41.3970,17033.68,70.3368,5768.85,17033.68,23,8370.85,0,0.00
2021-07-25,14237.45,0.6913,42.3745,42.3745,17047.09,70.4709,5768.85,17047.09,23,8468.60,0,0.00
2021-07-26,14246.16,0.0612,42.4616,42.4616,16859.27,68.5927,10680.78,16859.27,0,0.00,52,3565.38
2021-07-27,14242.08,-0.0287,42.4208,42.4208,16924.04,69.2404,14242.08,16924.04,0,0.00,0,0.00
2021-07-28,14242.08,0.0000,42.4208,42.4208,16954.11,69.5411,14242.08,16954.11,0,0.00,0,0.00
2021-07-29,14233.42,-0.0608,42.3342,42.3342,16865.75,68.6575,5804.38,16865.75,23,8429.04,0,0.00
2021-08-01,14180.87,-0.3692,41.8087,41.8087,16867.14,68.6714,14180.87,16867.14,0,0.00,0,0.00
2021-08-02,14180.87,0.0000,41.8087,41.8087,16969.37,69.6937,14180.87,16969.37,0,0.00,0,0.00
2021-08-03,14180.87,0.0000,41.8087,41.8087,16993.89,69.9389,14180.87,16993.89,0,0.00,0,0.00
2021-08-04,14180.87,0.0000,41.8087,41.8087,17101.68,71.0168,14180.87,17101.68,0,0.00,0,0.00
2021-08-05,14172.14,-0.0616,41.7214,41.7214,17026.74,70.2674,5669.73,17026.74,23,8502.41,0,0.00
2021-08-08,14134.88,-0.2629,41.3488,41.3488,17058.20,70.5820,5669.73,17058.20,23,8465.15,0,0.00
2021-08-09,14150.52,0.1106,41.5052,41.5052,16970.76,69.7076,5669.73,16970.76,23,8480.79,0,0.00
2021-08-10,14107.05,-0.3072,41.0705,41.0705,16941.62,69.4162,5669.73,16941.62,23,8437.32,0,0.00
2021-08-11,14092.56,-0.1027,40.9256,40.9256,17002.68,70.0268,5669.73,17002.68,23,8422.83,0,0.00
2021-08-12,14122.92,0.2154,41.2292,41.2292,17062.36,70.6236,5669.73,17062.36,23,8453.19,0,0.00
2021-08-15,14152.59,0.2101,41.5259,41.5259,17069.76,70.6976,5669.73,17069.76,23,8482.86,0,0.00
2021-08-16,14156.27,0.0260,41.5627,41.5627,16919.41,69.1941,5669.73,16919.41,23,8486.54,0,0.00
2021-08-17,14072.88,-0.5891,40.7288,40.7288,16756.57,67.5657,14072.88,16756.57,0,0.00,0,0.00
2021-08-18,14072.88,0.0000,40.7288,40.7288,16837.53,68.3753,14072.88,16837.53,0,0.00,0,0.00
2021-08-19,14072.88,0.0000,40.7288,40.7288,17011.94,70.1194,14072.88,17011.94,0,0.00,0,0.00
2021-08-22,14072.88,0.0000,40.7288,40.7288,17266.38,72.6638,14072.88,17266.38,0,0.00,0,0.00
2021-08-23,14064.45,-0.0599,40.6445,40.6445,17319.12,73.1912,5853.39,17319.12,22,8211.06,0,0.00
2021-08-24,14108.31,0.3119,41.0831,41.0831,17339.01,73.3901,10956.81,17339.01,0,0.00,44,3151.50
2021-08-25,14111.83,0.0249,41.1183,41.1183,17228.90,72.2890,10956.81,17228.90,0,0.00,44,3155.02
2021-08-26,14108.24,-0.0255,41.0824,41.0824,17396.37,73.9637,14108.24,17396.37,0,0.00,0,0.00
2021-08-29,14223.05,0.8138,42.2305,42.2305,17591.60,75.9160,10015.15,17591.60,0,0.00,58,4207.90
2021-08-30,14362.54,0.9807,43.6254,43.6254,17577.26,75.7726,10015.15,17577.26,0,0.00,58,4347.39
2021-08-31,14350.36,-0.0848,43.5036,43.5036,17606.40,76.0640,10015.15,17606.40,0,0.00,58,4335.21
2021-09-01,14374.14,0.1657,43.7414,43.7414,17598.08,75.9808,10015.15,17598.08,0,0.00,58,4358.99
2021-09-02,14368.05,-0.0424,43.6805,43.6805,17652.20,76.5220,10015.15,17652.20,0,0.00,58,4352.90
2021-09-06,14407.20,0.2725,44.0720,44.0720,17677.18,76.7718,10015.15,17677.18,0,0.00,58,4392.05
2021-09-07,14402.23,-0.0345,44.0223,44.0223,17615.66,76.1566,14402.23,17615.66,0,0.00,0,0.00
2021-09-08,14402.23,0.0000,44.0223,44.0223,17555.05,75.5505,14402.23,17555.05,0,0.00,0,0.00
2021-09-09,14402.23,0.0000,44.0223,44.0223,17421.82,74.2182,14402.23,17421.82,0,0.00,0,0.00
2021-09-12,14402.23,0.0000,44.0223,44.0223,17409.79,74.0979,14402.23,17409.79,0,0.00,0,0.00
2021-09-13,14402.23,0.0000,44.0223,44.0223,17360.29,73.6029,14402.23,17360.29,0,0.00,0,0.00
2021-09-14,14402.23,0.0000,44.0223,44.0223,17489.36,74.8936,14402.23,17489.36,0,0.00,0,0.00
2021-09-15,14402.23,0.0000,44.0223,44.0223,17501.39,75.0139,14402.23,17501.39,0,0.00,0,0.00
2021-09-16,14402.23,0.0000,44.0223,44.0223,17294.13,72.9413,14402.23,17294.13,0,0.00,0,0.00
2021-09-19,14402.23,0.0000,44.0223,44.0223,16918.02,69.1802,14402.23,16918.02,0,0.00,0,0.00
2021-09-20,14402.23,0.0000,44.0223,44.0223,16938.84,69.3884,14402.23,16938.84,0,0.00,0,0.00
2021-09-21,14402.23,0.0000,44.0223,44.0223,17097.06,70.9706,14402.23,17097.06,0,0.00,0,0.00
2021-09-22,14402.23,0.0000,44.0223,44.0223,17254.81,72.5481,14402.23,17254.81,0,0.00,0,0.00
2021-09-23,14402.23,0.0000,44.0223,44.0223,17271.00,72.7100,14402.23,17271.00,0,0.00,0,0.00
2021-09-26,14393.41,-0.0612,43.9341,43.9341,17133.14,71.3314,5806.82,17133.14,23,8586.59,0,0.00
2021-09-27,14316.12,-0.5370,43.1612,43.1612,16648.32,66.4832,14316.12,16648.32,0,0.00,0,0.00
2021-09-28,14316.12,0.0000,43.1612,43.1612,16621.02,66.2102,14316.12,16621.02,0,0.00,0,0.00
2021-09-29,14316.12,0.0000,43.1612,43.1612,16559.96,65.5996,14316.12,16559.96,0,0.00,0,0.00
2021-09-30,14316.12,0.0000,43.1612,43.1612,16662.66,66.6266,14316.12,16662.66,0,0.00,0,0.00
2021-10-03,14316.12,0.0000,43.1612,43.1612,16312.92,63.1292,14316.12,16312.92,0,0.00,0,0.00
2021-10-04,14316.12,0.0000,43.1612,43.1612,16533.12,65.3312,14316.12,16533.12,0,0.00,0,0.00
2021-10-05,14316.12,0.0000,43.1612,43.1612,16639.06,66.3906,14316.12,16639.06,0,0.00,0,0.00
2021-10-06,14316.12,0.0000,43.1612,43.1612,16791.73,67.9173,14316.12,16791.73,0,0.00,0,0.00
2021-10-07,14316.12,0.0000,43.1612,43.1612,16707.99,67.0799,14316.12,16707.99,0,0.00,0,0.00
2021-10-10,14316.12,0.0000,43.1612,43.1612,16579.85,65.7985,14316.12,16579.85,0,0.00,0,0.00
2021-10-11,14316.12,0.0000,43.1612,43.1612,16522.02,65.2202,14316.12,16522.02,0,0.00,0,0.00
2021-10-12,14316.12,0.0000,43.1612,43.1612,16654.33,66.5433,14316.12,16654.33,0,0.00,0,0.00
2021-10-13,14307.61,-0.0594,43.0761,43.0761,16961.05,69.6105,6027.61,16961.05,23,8280.00,0,0.00
2021-10-14,14594.74,2.0068,45.9474,45.9474,17067.91,70.6791,11796.70,17067.91,0,0.00,42,2798.04
2021-10-17,14646.61,0.3554,46.4661,46.4661,17239.54,72.3954,11796.70,17239.54,0,0.00,42,2849.91
2021-10-18,14732.08,0.5835,47.3208,47.3208,17370.00,73.7000,11796.70,17370.00,0,0.00,42,2935.38
2021-10-19,14796.55,0.4376,47.9655,47.9655,17347.34,73.4734,11796.70,17347.34,0,0.00,42,2999.85
2021-10-20,14787.10,-0.0639,47.8710,47.8710,17453.28,74.5328,11796.70,17453.28,0,0.00,42,2990.40
2021-10-21,14840.65,0.3621,48.4065,48.4065,17306.62,73.0662,11796.70,17306.62,0,0.00,42,3043.95
2021-10-24,14763.58,-0.5193,47.6358,47.6358,17483.81,74.8381,11796.70,17483.81,0,0.00,42,2966.88
