Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9990.80,-0.0920,-0.0920,-0.0920,3002.78,15048.65,0,0.00,221,0.00
2020-10-07,10358.21,3.6775,3.5821,3.5821,3002.78,15128.76,0,0.00,221,7355.43
2020-10-08,10466.50,1.0455,4.6650,4.6650,3002.78,15359.93,0,0.00,221,7463.72
2020-10-11,10798.56,3.1725,7.9856,7.9856,3002.78,15834.09,0,0.00,221,7795.78
2020-10-12,11525.65,6.7332,15.2565,15.2565,3002.78,15833.56,0,0.00,221,8522.86
2020-10-13,11526.75,0.0096,15.2675,15.2675,3002.78,15701.31,0,0.00,221,8523.97
2020-10-14,11316.25,-1.8262,13.1625,13.1625,3002.78,15595.94,0,0.00,221,8313.47
2020-10-15,11144.42,-1.5184,11.4442,11.4442,3002.78,15510.46,0,0.00,221,8141.64
2020-10-18,11019.56,-1.1204,10.1956,10.1956,3002.78,15257.24,0,0.00,221,8016.78
2020-10-19,10621.20,-3.6150,6.2120,6.2120,3002.78,15290.04,0,0.00,221,7618.42
2020-10-20,10670.38,0.4630,6.7038,6.7038,3002.78,15278.21,0,0.00,221,7667.60
2020-10-21,10632.98,-0.3505,6.3298,6.3298,3244.30,15277.67,26,0.00,0,0.00
2020-10-22,10647.54,0.1369,6.4754,6.4754,3244.30,15307.78,26,7403.24,0,0.00
2020-10-25,10536.52,-1.0427,5.3652,5.3652,3244.30,15078.22,26,7292.22,0,0.00
2020-10-26,10593.46,0.5404,5.9346,5.9346,3244.30,15195.96,26,7349.16,0,0.00
2020-10-27,10306.94,-2.7047,3.0694,3.0694,3244.30,14603.52,26,7062.64,0,0.00
2020-10-28,10430.44,1.1982,4.3044,4.3044,3244.30,14858.88,26,7186.14,0,0.00
2020-10-29,10248.18,-1.7474,2.4818,2.4818,3244.30,14482.02,26,7003.88,0,0.00
2020-11-01,10263.78,0.1522,2.6378,2.6378,3244.30,14514.27,26,7019.48,0,0.00
2020-11-02,10385.20,1.1830,3.8520,3.8520,3244.30,14765.34,26,7140.90,0,0.00
2020-11-03,10703.96,3.0694,7.0396,7.0396,3244.30,15424.44,26,7459.66,0,0.00
2020-11-04,10881.16,1.6555,8.8116,8.8116,3597.00,15826.57,0,0.00,208,0.00
2020-11-05,11443.28,5.1660,14.4328,14.4328,3597.00,15838.40,0,0.00,208,7846.28
2020-11-08,11469.80,0.2318,14.6980,14.6980,3597.00,15514.76,0,0.00,208,7872.80
2020-11-09,10989.32,-4.1891,9.8932,9.8932,3597.00,15236.82,0,0.00,208,7392.32
2020-11-10,10590.48,-3.6293,5.9048,5.9048,3597.00,15577.66,0,0.00,208,6993.48
2020-11-11,11060.56,4.4387,10.6056,10.6056,3597.00,15504.54,0,0.00,208,7463.56
2020-11-12,10951.36,-0.9873,9.5136,9.5136,3597.00,15640.56,0,0.00,208,7354.36
2020-11-15,11144.28,1.7616,11.4428,11.4428,3597.00,15762.59,0,0.00,208,7547.28
2020-11-16,11317.96,1.5585,13.1796,13.1796,3597.00,15712.60,0,0.00,208,7720.96
2020-11-17,11246.72,-0.6294,12.4672,12.4672,3597.00,15596.47,0,0.00,208,7649.72
2020-11-18,11069.40,-1.5766,10.6940,10.6940,3597.00,15718.51,0,0.00,208,7472.40
2020-11-19,11254.52,1.6724,12.5452,12.5452,3597.00,15610.99,0,0.00,208,7657.52
2020-11-22,11099.04,-1.3815,10.9904,10.9904,3597.00,15611.53,0,0.00,208,7502.04
2020-11-23,11100.60,0.0141,11.0060,11.0060,3597.00,15830.87,0,0.00,208,7503.60
2020-11-24,11407.40,2.7638,14.0740,14.0740,3597.00,15928.18,0,0.00,208,7810.40
2020-11-26,11554.56,1.2900,15.5456,15.5456,3597.00,16074.94,0,0.00,208,7957.56
2020-11-29,11771.92,1.8812,17.7192,17.7192,3597.00,16107.74,0,0.00,208,8174.92
2020-11-30,11814.04,0.3578,18.1404,18.1404,3597.00,16314.18,0,0.00,208,8217.04
2020-12-01,12136.96,2.7334,21.3696,21.3696,3597.00,16335.14,0,0.00,208,8539.96
2020-12-02,12171.28,0.2828,21.7128,21.7128,3597.00,16358.26,0,0.00,208,8574.28
2020-12-03,12206.12,0.2862,22.0612,22.0612,3597.00,16424.92,0,0.00,208,8609.12
2020-12-06,12311.68,0.8648,23.1168,23.1168,3597.00,16517.93,0,0.00,208,8714.68
2020-12-07,12459.36,1.1995,24.5936,24.5936,3597.00,16573.84,0,0.00,208,8862.36
2020-12-08,12540.48,0.6511,25.4048,25.4048,3597.00,16198.59,0,0.00,208,8943.48
2020-12-09,11941.44,-4.7768,19.4144,19.4144,3597.00,16263.64,0,0.00,208,8344.44
2020-12-10,12024.94,0.6992,20.2494,20.2494,3874.99,16227.62,27,0.00,0,0.00
2020-12-13,12084.07,0.4917,20.8407,20.8407,3874.99,16345.36,27,8209.08,0,0.00
2020-12-14,12171.82,0.7262,21.7182,21.7182,3874.99,16520.08,27,8296.83,0,0.00
2020-12-15,12208.83,0.3041,22.0883,22.0883,12208.83,16610.93,0,0.00,0,0.00
2020-12-16,12208.83,0.0000,22.0883,22.0883,12208.83,16719.53,0,0.00,0,0.00
2020-12-17,12208.83,0.0000,22.0883,22.0883,12208.83,16669.00,0,0.00,0,0.00
2020-12-20,12208.83,0.0000,22.0883,22.0883,12208.83,16607.71,0,0.00,0,0.00
2020-12-21,12200.20,-0.0707,22.0020,22.0020,3836.68,16652.87,27,0.00,0,0.00
2020-12-22,12158.08,-0.3452,21.5808,21.5808,3836.68,16569.00,27,8321.40,0,0.00
2020-12-23,12194.80,0.3020,21.9480,21.9480,3836.68,16642.12,27,8358.12,0,0.00
2020-12-27,12279.04,0.6908,22.7904,22.7904,3836.68,16809.85,27,8442.36,0,0.00
2020-12-28,12286.60,0.0616,22.8660,22.8660,3836.68,16824.90,27,8449.92,0,0.00
2020-12-29,12286.87,0.0022,22.8687,22.8687,3836.68,16825.44,27,8450.19,0,0.00
2020-12-30,12307.66,0.1692,23.0766,23.0766,3836.68,16866.84,27,8470.98,0,0.00
2021-01-03,12188.05,-0.9718,21.8805,21.8805,3836.68,16628.68,27,8351.37,0,0.00
2021-01-04,12256.90,0.5649,22.5690,22.5690,3836.68,16765.77,27,8420.22,0,0.00
2021-01-05,12140.26,-0.9516,21.4026,21.4026,3836.68,16533.52,27,8303.58,0,0.00
2021-01-06,12341.14,1.6547,23.4114,23.4114,3836.68,16933.50,27,8504.46,0,0.00
2021-01-07,12450.49,0.8861,24.5049,24.5049,3836.68,17151.23,27,8613.81,0,0.00
2021-01-10,12326.02,-0.9997,23.2602,23.2602,3836.68,16903.39,27,8489.34,0,0.00
2021-01-11,12312.52,-0.1095,23.1252,23.1252,3836.68,16876.51,27,8475.84,0,0.00
2021-01-12,12369.76,0.4649,23.6976,23.6976,3836.68,16990.48,27,8533.08,0,0.00
2021-01-13,12324.13,-0.3689,23.2413,23.2413,3836.68,16899.63,27,8487.45,0,0.00
2021-01-14,12256.90,-0.5455,22.5690,22.5690,3836.68,16765.77,27,8420.22,0,0.00
2021-01-18,12379.75,1.0023,23.7975,23.7975,3836.68,17010.38,27,8543.07,0,0.00
2021-01-19,12569.46,1.5324,25.6946,25.6946,12569.46,17406.05,0,0.00,0,0.00
2021-01-20,12569.46,0.0000,25.6946,25.6946,12569.46,17545.29,0,0.00,0,0.00
2021-01-21,12569.46,0.0000,25.6946,25.6946,12569.46,17494.76,0,0.00,0,0.00
2021-01-24,12569.46,0.0000,25.6946,25.6946,12569.46,17639.37,0,0.00,0,0.00
2021-01-25,12569.46,0.0000,25.6946,25.6946,12569.46,17665.18,0,0.00,0,0.00
2021-01-26,12569.46,0.0000,25.6946,25.6946,12569.46,17172.73,0,0.00,0,0.00
2021-01-27,12569.46,0.0000,25.6946,25.6946,12569.46,17274.34,0,0.00,0,0.00
2021-01-28,12560.69,-0.0697,25.6069,25.6069,4067.57,16910.92,27,0.00,0,0.00
2021-01-31,12772.91,1.6896,27.7291,27.7291,4067.57,17333.48,27,8705.34,0,0.00
2021-02-01,12914.93,1.1119,29.1493,29.1493,4067.57,17616.26,27,8847.36,0,0.00
2021-02-02,12879.83,-0.2718,28.7983,28.7983,4067.57,17546.37,27,8812.26,0,0.00
2021-02-03,12960.21,0.6240,29.6021,29.6021,731.23,17753.88,0,0.00,243,0.00
2021-02-04,13392.75,3.3374,33.9275,33.9275,731.23,17814.10,0,0.00,243,12661.52
2021-02-07,13525.18,0.9889,35.2518,35.2518,731.23,17933.44,0,0.00,243,12793.95
2021-02-08,13775.47,1.8505,37.7547,37.7547,731.23,17929.68,0,0.00,243,13044.24
2021-02-09,13769.40,-0.0441,37.6940,37.6940,731.23,17888.82,0,0.00,243,13038.16
2021-02-10,13677.06,-0.6706,36.7706,36.7706,731.23,17987.20,0,0.00,243,12945.82
2021-02-11,13886.04,1.5280,38.8604,38.8604,731.23,18087.74,0,0.00,243,13154.80
2021-02-15,14109.60,1.6100,41.0960,41.0960,731.23,18038.82,0,0.00,243,13378.36
2021-02-16,13997.82,-0.7922,39.9782,39.9782,731.23,17952.26,0,0.00,243,13266.58
2021-02-17,13787.70,-1.5011,37.8770,37.8770,4146.07,17873.77,29,0.00,0,0.00
2021-02-18,13745.65,-0.3050,37.4565,37.4565,4146.07,17795.82,29,9599.58,0,0.00
2021-02-21,13496.83,-1.8102,34.9683,34.9683,4146.07,17334.55,29,9350.76,0,0.00
2021-02-22,13468.99,-0.2063,34.6899,34.6899,4146.07,17282.94,29,9322.92,0,0.00
2021-02-23,13545.84,0.5706,35.4584,35.4584,4146.07,17425.41,29,9399.77,0,0.00
2021-02-24,13218.14,-2.4192,32.1814,32.1814,4146.07,16817.91,29,9072.07,0,0.00
2021-02-25,13256.13,0.2874,32.5613,32.5613,4146.07,16888.34,29,9110.06,0,0.00
2021-02-28,13530.18,2.0673,35.3018,35.3018,4146.07,17396.38,29,9384.11,0,0.00
2021-03-01,13379.67,-1.1124,33.7967,33.7967,4146.07,17117.36,29,9233.60,0,0.00
2021-03-02,13111.71,-2.0027,31.1171,31.1171,4146.07,16620.61,29,8965.64,0,0.00
2021-03-03,12964.97,-1.1192,29.6497,29.6497,4146.07,16348.58,29,8818.90,0,0.00
2021-03-04,13097.79,1.0245,30.9779,30.9779,4146.07,16594.81,29,8951.72,0,0.00
2021-03-07,12844.33,-1.9351,28.4433,28.4433,4146.07,16124.94,29,8698.26,0,0.00
2021-03-08,13187.40,2.6710,31.8740,31.8740,4146.07,16760.93,29,9041.33,0,0.00
2021-03-09,13161.59,-0.1957,31.6159,31.6159,4146.07,16713.08,29,9015.52,0,0.00
2021-03-10,13369.23,1.5776,33.6923,33.6923,4146.07,17098.01,29,9223.16,0,0.00
2021-03-11,13294.41,-0.5596,32.9441,32.9441,4146.07,16959.30,29,9148.34,0,0.00
2021-03-14,13372.89,0.5903,33.7289,33.7289,5450.35,17140.48,0,0.00,179,0.00
2021-03-15,13626.17,1.8940,36.2617,36.2617,5450.35,17234.56,0,0.00,179,8175.82
2021-03-16,13760.42,0.9852,37.6042,37.6042,5450.35,17305.52,0,0.00,179,8310.08
2021-03-17,13865.14,0.7610,38.6514,38.6514,5450.35,16775.44,0,0.00,179,8414.79
2021-03-18,13092.75,-5.5707,30.9275,30.9275,5450.35,16834.58,0,0.00,179,7642.40
2021-03-21,13190.31,0.7451,31.9031,31.9031,5450.35,17128.65,0,0.00,179,7739.96
2021-03-22,13602.90,3.1280,36.0290,36.0290,5450.35,17053.92,0,0.00,179,8152.56
2021-03-23,13496.40,-0.7830,34.9640,34.9640,5450.35,16766.30,0,0.00,179,8046.05
2021-03-24,13090.07,-3.0107,30.9007,30.9007,5450.35,16737.27,0,0.00,179,7639.72
2021-03-25,13048.90,-0.3145,30.4890,30.4890,5450.35,16988.33,0,0.00,179,7598.55
2021-03-28,13384.52,2.5721,33.8452,33.8452,5450.35,16983.50,0,0.00,179,7934.18
2021-03-29,13380.05,-0.0334,33.8005,33.8005,5450.35,16898.02,0,0.00,179,7929.70
2021-03-30,13267.28,-0.8428,32.6728,32.6728,5450.35,17156.60,0,0.00,179,7816.93
2021-03-31,13618.12,2.6444,36.1812,36.1812,5450.35,17449.06,0,0.00,179,8167.77
2021-04-04,14033.40,3.0495,40.3340,40.3340,5450.35,17797.43,0,0.00,179,8583.05
2021-04-05,14548.92,3.6735,45.4892,45.4892,5450.35,17785.07,0,0.00,179,9098.57
2021-04-06,14527.44,-0.1476,45.2744,45.2744,5450.35,17828.07,0,0.00,179,9077.09
2021-04-07,14594.56,0.4621,45.9456,45.9456,5450.35,18014.09,0,0.00,179,9144.22
2021-04-08,14880.07,1.9562,48.8007,48.8007,5450.35,18123.22,0,0.00,179,9429.72
2021-04-11,15051.01,1.1488,50.5101,50.5101,5450.35,18099.56,0,0.00,179,9600.66
2021-04-12,15013.42,-0.2498,50.1342,50.1342,5450.35,18310.84,0,0.00,179,9563.08
2021-04-13,15340.99,2.1818,53.4099,53.4099,5450.35,18090.96,0,0.00,179,9890.64
2021-04-14,14993.73,-2.2636,49.9373,49.9373,5450.35,18365.14,0,0.00,179,9543.38
2021-04-15,15415.28,2.8115,54.1528,54.1528,5450.35,18386.65,0,0.00,179,9964.93
2021-04-18,15457.34,0.2729,54.5734,54.5734,5450.35,18218.38,0,0.00,179,10007.00
2021-04-19,15184.37,-1.7660,51.8437,51.8437,5450.35,18085.59,0,0.00,179,9734.02
2021-04-20,14971.36,-1.4028,49.7136,49.7136,5450.35,18240.42,0,0.00,179,9521.01
2021-04-21,15212.11,1.6081,52.1211,52.1211,5450.35,18020.54,0,0.00,179,9761.76
2021-04-22,14856.80,-2.3357,48.5680,48.5680,5450.35,18247.41,0,0.00,179,9406.45
2021-04-25,15211.22,2.3856,52.1122,52.1122,5450.35,18366.22,0,0.00,179,9760.87
2021-04-26,15381.94,1.1223,53.8194,53.8194,4837.29,18286.65,31,0.00,0,0.00
2021-04-27,15346.29,-0.2318,53.4629,53.4629,4837.29,18224.83,31,10509.00,0,0.00
2021-04-28,15384.11,0.2464,53.8411,53.8411,4837.29,18290.41,31,10546.82,0,0.00
2021-04-29,15314.98,-0.4494,53.1498,53.1498,4837.29,18170.53,31,10477.69,0,0.00
2021-05-02,15259.18,-0.3643,52.5918,52.5918,4837.29,18073.76,31,10421.89,0,0.00
2021-05-03,15071.63,-1.2291,50.7163,50.7163,4837.29,17748.51,31,10234.34,0,0.00
2021-05-04,15037.22,-0.2283,50.3722,50.3722,4837.29,17688.83,31,10199.93,0,0.00
2021-05-05,15114.10,0.5113,51.1410,51.1410,4837.29,17822.16,31,10276.81,0,0.00
2021-05-06,15197.49,0.5517,51.9749,51.9749,4837.29,17966.78,31,10360.20,0,0.00
