Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13137.87,0.1888,31.3787,31.3787,13832.81,38.3281,11798.86,13832.81,0,0.00,35,1339.01
2020-11-29,13174.44,0.2784,31.7444,31.7444,13861.03,38.6103,11798.86,13861.03,0,0.00,35,1375.59
2020-11-30,13181.53,0.0538,31.8153,31.8153,14038.68,40.3868,11798.86,14038.68,0,0.00,35,1382.68
2020-12-01,13235.87,0.4122,32.3587,32.3587,14056.72,40.5672,11798.86,14056.72,0,0.00,35,1437.01
2020-12-02,13241.64,0.0436,32.4164,32.4164,14076.61,40.7661,11798.86,14076.61,0,0.00,35,1442.79
2020-12-03,13247.51,0.0443,32.4751,32.4751,14133.97,41.3397,11798.86,14133.97,0,0.00,35,1448.65
2020-12-06,13265.27,0.1341,32.6527,32.6527,14214.01,42.1401,11798.86,14214.01,0,0.00,35,1466.41
2020-12-07,13290.12,0.1873,32.9012,32.9012,14262.12,42.6212,11798.86,14262.12,0,0.00,35,1491.26
2020-12-08,13303.77,0.1027,33.0377,33.0377,13939.21,39.3921,11798.86,13939.21,0,0.00,35,1504.91
2020-12-09,13202.97,-0.7577,32.0297,32.0297,13995.19,39.9519,11798.86,13995.19,0,0.00,35,1404.11
2020-12-10,13220.21,0.1306,32.2021,32.2021,13964.19,39.6419,11798.86,13964.19,0,0.00,35,1421.35
2020-12-13,13218.43,-0.0134,32.1843,32.1843,14065.51,40.6551,13218.43,14065.51,0,0.00,0,0.00
2020-12-14,13218.43,0.0000,32.1843,32.1843,14215.86,42.1586,13218.43,14215.86,0,0.00,0,0.00
2020-12-15,13210.50,-0.0600,32.1050,32.1050,14294.04,42.9404,5528.25,14294.04,25,7682.25,0,0.00
2020-12-16,13280.42,0.5293,32.8042,32.8042,14387.49,43.8749,10948.83,14387.49,0,0.00,54,2331.58
2020-12-17,13328.21,0.3599,33.2821,33.2821,14344.00,43.4400,10948.83,14344.00,0,0.00,54,2379.38
2020-12-20,13302.29,-0.1945,33.0229,33.0229,14291.27,42.9127,10948.83,14291.27,0,0.00,54,2353.46
2020-12-21,13299.40,-0.0218,32.9940,32.9940,14330.13,43.3013,13299.40,14330.13,0,0.00,0,0.00
2020-12-22,13299.40,0.0000,32.9940,32.9940,14257.96,42.5796,13299.40,14257.96,0,0.00,0,0.00
2020-12-23,13299.40,0.0000,32.9940,32.9940,14320.87,43.2087,13299.40,14320.87,0,0.00,0,0.00
2020-12-27,13291.41,-0.0601,32.9141,32.9141,14465.21,44.6521,5552.41,14465.21,25,7739.00,0,0.00
2020-12-28,13369.41,0.5868,33.6941,33.6941,14478.16,44.7816,5552.41,14478.16,25,7817.00,0,0.00
2020-12-29,13368.33,-0.0080,33.6833,33.6833,14478.63,44.7863,13368.33,14478.63,0,0.00,0,0.00
2020-12-30,13368.33,0.0000,33.6833,33.6833,14514.25,45.1425,13368.33,14514.25,0,0.00,0,0.00
2021-01-03,13368.33,0.0000,33.6833,33.6833,14309.31,43.0931,13368.33,14309.31,0,0.00,0,0.00
2021-01-04,13368.33,0.0000,33.6833,33.6833,14427.28,44.2728,13368.33,14427.28,0,0.00,0,0.00
2021-01-05,13368.33,0.0000,33.6833,33.6833,14227.42,42.2742,13368.33,14227.42,0,0.00,0,0.00
2021-01-06,13368.33,0.0000,33.6833,33.6833,14571.61,45.7161,13368.33,14571.61,0,0.00,0,0.00
2021-01-07,13360.21,-0.0608,33.6021,33.6021,14758.97,47.5897,5485.71,14758.97,25,7874.50,0,0.00
2021-01-10,13461.46,0.7578,34.6146,34.6146,14545.71,45.4571,5485.71,14545.71,25,7975.75,0,0.00
2021-01-11,13338.10,-0.9164,33.3810,33.3810,14522.58,45.2258,13338.10,14522.58,0,0.00,0,0.00
2021-01-12,13338.10,0.0000,33.3810,33.3810,14620.65,46.2065,13338.10,14620.65,0,0.00,0,0.00
2021-01-13,13329.95,-0.0611,33.2995,33.2995,14542.47,45.4247,5428.95,14542.47,25,7901.00,0,0.00
2021-01-14,13279.59,-0.3778,32.7959,32.7959,14427.28,44.2728,13279.59,14427.28,0,0.00,0,0.00
2021-01-18,13279.59,0.0000,32.7959,32.7959,14637.77,46.3777,13279.59,14637.77,0,0.00,0,0.00
2021-01-19,13279.59,0.0000,32.7959,32.7959,14978.26,49.7826,13279.59,14978.26,0,0.00,0,0.00
2021-01-20,13434.86,1.1692,34.3486,34.3486,15098.08,50.9808,11009.85,15098.08,0,0.00,49,2425.01
2021-01-21,13495.13,0.4486,34.9513,34.9513,15054.59,50.5459,11009.85,15054.59,0,0.00,49,2485.28
2021-01-24,13472.59,-0.1670,34.7259,34.7259,15179.03,51.7903,11009.85,15179.03,0,0.00,49,2462.74
2021-01-25,13469.63,-0.0219,34.6963,34.6963,15201.24,52.0124,13469.63,15201.24,0,0.00,0,0.00
2021-01-26,13469.63,0.0000,34.6963,34.6963,14777.48,47.7748,13469.63,14777.48,0,0.00,0,0.00
2021-01-27,13469.63,0.0000,34.6963,34.6963,14864.91,48.6491,13469.63,14864.91,0,0.00,0,0.00
2021-01-28,13469.63,0.0000,34.6963,34.6963,14552.18,45.5218,13469.63,14552.18,0,0.00,0,0.00
2021-01-31,13469.63,0.0000,34.6963,34.6963,14915.80,49.1580,13469.63,14915.80,0,0.00,0,0.00
2021-02-01,13469.63,0.0000,34.6963,34.6963,15159.14,51.5914,13469.63,15159.14,0,0.00,0,0.00
2021-02-02,13461.53,-0.0602,34.6153,34.6153,15099.00,50.9900,5597.21,15099.00,24,7864.32,0,0.00
2021-02-03,13430.33,-0.2318,34.3033,34.3033,15277.57,52.7757,5597.21,15277.57,24,7833.12,0,0.00
2021-02-04,13576.71,1.0899,35.7671,35.7671,15329.39,53.2939,11700.93,15329.39,0,0.00,36,1875.78
2021-02-07,13596.33,0.1445,35.9633,35.9633,15432.09,54.3209,11700.93,15432.09,0,0.00,36,1895.40
2021-02-08,13633.41,0.2727,36.3341,36.3341,15428.85,54.2885,11700.93,15428.85,0,0.00,36,1932.48
2021-02-09,13632.51,-0.0066,36.3251,36.3251,15393.69,53.9369,11700.93,15393.69,0,0.00,36,1931.58
2021-02-10,13618.83,-0.1003,36.1883,36.1883,15478.35,54.7835,11700.93,15478.35,0,0.00,36,1917.90
2021-02-11,13649.79,0.2273,36.4979,36.4979,15564.86,55.6486,11700.93,15564.86,0,0.00,36,1948.86
2021-02-15,13682.91,0.2426,36.8291,36.8291,15522.76,55.2276,11700.93,15522.76,0,0.00,36,1981.98
2021-02-16,13666.35,-0.1210,36.6635,36.6635,15448.28,54.4828,11700.93,15448.28,0,0.00,36,1965.42
2021-02-17,13638.99,-0.2002,36.3899,36.3899,15380.74,53.8074,11700.93,15380.74,0,0.00,36,1938.06
2021-02-18,13628.47,-0.0771,36.2847,36.2847,15313.66,53.1366,5649.19,15313.66,24,7979.28,0,0.00
2021-02-21,13593.67,-0.2553,35.9367,35.9367,14916.73,49.1673,5649.19,14916.73,24,7944.48,0,0.00
2021-02-22,13379.78,-1.5735,33.7978,33.7978,14872.32,48.7232,13379.78,14872.32,0,0.00,0,0.00
2021-02-23,13379.78,0.0000,33.7978,33.7978,14994.91,49.9491,13379.78,14994.91,0,0.00,0,0.00
2021-02-24,13371.76,-0.0599,33.7176,33.7176,14472.15,44.7215,5592.64,14472.15,24,7779.12,0,0.00
2021-02-25,13092.81,-2.0861,30.9281,30.9281,14532.75,45.3275,13092.81,14532.75,0,0.00,0,0.00
2021-02-28,13092.81,0.0000,30.9281,30.9281,14969.93,49.6993,13092.81,14969.93,0,0.00,0,0.00
2021-03-01,13084.80,-0.0611,30.8480,30.8480,14729.83,47.2983,5318.64,14729.83,24,7766.16,0,0.00
2021-03-02,12952.36,-1.0122,29.5236,29.5236,14302.37,43.0237,12952.36,14302.37,0,0.00,0,0.00
2021-03-03,12952.36,0.0000,29.5236,29.5236,14068.28,40.6828,12952.36,14068.28,0,0.00,0,0.00
2021-03-04,12952.36,0.0000,29.5236,29.5236,14280.16,42.8016,12952.36,14280.16,0,0.00,0,0.00
2021-03-07,12952.36,0.0000,29.5236,29.5236,13875.83,38.7583,12952.36,13875.83,0,0.00,0,0.00
2021-03-08,12952.36,0.0000,29.5236,29.5236,14423.11,44.2311,12952.36,14423.11,0,0.00,0,0.00
2021-03-09,12952.36,0.0000,29.5236,29.5236,14381.94,43.8194,12952.36,14381.94,0,0.00,0,0.00
2021-03-10,12952.36,0.0000,29.5236,29.5236,14713.18,47.1318,12952.36,14713.18,0,0.00,0,0.00
2021-03-11,12944.49,-0.0608,29.4449,29.4449,14593.82,45.9382,5311.53,14593.82,24,7632.96,0,0.00
2021-03-14,12882.57,-0.4784,28.8257,28.8257,14749.72,47.4972,5311.53,14749.72,24,7571.04,0,0.00
2021-03-15,12988.21,0.8201,29.8821,29.8821,14830.68,48.3068,11892.01,14830.68,0,0.00,24,1096.20
2021-03-16,13006.21,0.1386,30.0621,30.0621,14891.75,48.9175,11892.01,14891.75,0,0.00,24,1114.20
2021-03-17,13020.25,0.1079,30.2025,30.2025,14435.60,44.3560,11892.01,14435.60,0,0.00,24,1128.24
2021-03-18,13018.89,-0.0105,30.1889,30.1889,14486.49,44.8649,13018.89,14486.49,0,0.00,0,0.00
2021-03-21,13018.89,0.0000,30.1889,30.1889,14739.54,47.3954,13018.89,14739.54,0,0.00,0,0.00
2021-03-22,13084.19,0.5016,30.8419,30.8419,14675.24,46.7524,11763.38,14675.24,0,0.00,29,1320.80
2021-03-23,13066.93,-0.1319,30.6693,30.6693,14427.74,44.2774,11763.38,14427.74,0,0.00,29,1303.55
2021-03-24,13065.34,-0.0122,30.6534,30.6534,14402.76,44.0276,13065.34,14402.76,0,0.00,0,0.00
2021-03-25,13065.34,0.0000,30.6534,30.6534,14618.80,46.1880,13065.34,14618.80,0,0.00,0,0.00
2021-03-28,13118.19,0.4045,31.1819,31.1819,14614.64,46.1464,11832.77,14614.64,0,0.00,29,1285.42
2021-03-29,13117.47,-0.0055,31.1747,31.1747,14541.08,45.4108,11832.77,14541.08,0,0.00,29,1284.70
2021-03-30,13115.89,-0.0120,31.1589,31.1589,14763.60,47.6360,13115.89,14763.60,0,0.00,0,0.00
2021-03-31,13186.43,0.5378,31.8643,31.8643,15015.27,50.1527,11498.12,15015.27,0,0.00,37,1688.31
2021-04-04,13272.27,0.6510,32.7227,32.7227,15315.04,53.1504,11498.12,15315.04,0,0.00,37,1774.15
2021-04-05,13378.83,0.8029,33.7883,33.7883,15304.40,53.0440,11498.12,15304.40,0,0.00,37,1880.71
2021-04-06,13374.39,-0.0332,33.7439,33.7439,15341.41,53.4141,11498.12,15341.41,0,0.00,37,1876.27
2021-04-07,13388.26,0.1037,33.8826,33.8826,15501.48,55.0148,11498.12,15501.48,0,0.00,37,1890.14
2021-04-08,13447.28,0.4408,34.4728,34.4728,15595.39,55.9539,11498.12,15595.39,0,0.00,37,1949.16
2021-04-11,13482.61,0.2628,34.8261,34.8261,15575.04,55.7504,11498.12,15575.04,0,0.00,37,1984.50
2021-04-12,13474.84,-0.0576,34.7484,34.7484,15756.85,57.5685,11498.12,15756.85,0,0.00,37,1976.72
2021-04-13,13542.55,0.5025,35.4255,35.4255,15567.64,55.6764,11498.12,15567.64,0,0.00,37,2044.44
2021-04-14,13470.77,-0.5300,34.7077,34.7077,15803.57,58.0357,11498.12,15803.57,0,0.00,37,1972.66
2021-04-15,13557.91,0.6468,35.5791,35.5791,15822.08,58.2208,11498.12,15822.08,0,0.00,37,2059.79
2021-04-18,13566.60,0.0641,35.6660,35.6660,15677.28,56.7728,11498.12,15677.28,0,0.00,37,2068.48
2021-04-19,13510.18,-0.4159,35.1018,35.1018,15563.01,55.6301,11498.12,15563.01,0,0.00,37,2012.06
2021-04-20,13507.79,-0.0176,35.0779,35.0779,15696.24,56.9624,13507.79,15696.24,0,0.00,0,0.00
2021-04-21,13569.32,0.4555,35.6932,35.6932,15507.03,55.0703,10951.64,15507.03,0,0.00,48,2617.68
2021-04-22,13566.22,-0.0228,35.6622,35.6622,15702.26,57.0226,13566.22,15702.26,0,0.00,0,0.00
2021-04-25,13654.43,0.6502,36.5443,36.5443,15804.50,58.0450,11146.05,15804.50,0,0.00,46,2508.38
2021-04-26,13704.11,0.3638,37.0411,37.0411,15736.03,57.3603,11146.05,15736.03,0,0.00,46,2558.06
2021-04-27,13692.68,-0.0833,36.9268,36.9268,15682.83,56.8283,5529.08,15682.83,24,8163.60,0,0.00
2021-04-28,13665.08,-0.2016,36.6508,36.6508,15739.27,57.3927,5529.08,15739.27,24,8136.00,0,0.00
2021-04-29,13694.36,0.2143,36.9436,36.9436,15636.10,56.3610,5529.08,15636.10,24,8165.28,0,0.00
2021-05-02,13632.49,-0.4518,36.3249,36.3249,15552.83,55.5283,13632.49,15552.83,0,0.00,0,0.00
2021-05-03,13632.49,0.0000,36.3249,36.3249,15272.95,52.7295,13632.49,15272.95,0,0.00,0,0.00
2021-05-04,13632.49,0.0000,36.3249,36.3249,15221.60,52.2160,13632.49,15221.60,0,0.00,0,0.00
2021-05-05,13632.49,0.0000,36.3249,36.3249,15336.32,53.3632,13632.49,15336.32,0,0.00,0,0.00
2021-05-06,13632.49,0.0000,36.3249,36.3249,15460.77,54.6077,13632.49,15460.77,0,0.00,0,0.00
2021-05-09,13632.49,0.0000,36.3249,36.3249,15070.32,50.7032,13632.49,15070.32,0,0.00,0,0.00
2021-05-10,13632.49,0.0000,36.3249,36.3249,15049.50,50.4950,13632.49,15049.50,0,0.00,0,0.00
2021-05-11,13632.49,0.0000,36.3249,36.3249,14659.97,46.5997,13632.49,14659.97,0,0.00,0,0.00
2021-05-12,13632.49,0.0000,36.3249,36.3249,14773.32,47.7332,13632.49,14773.32,0,0.00,0,0.00
2021-05-13,13632.49,0.0000,36.3249,36.3249,15099.46,50.9946,13632.49,15099.46,0,0.00,0,0.00
2021-05-16,13632.49,0.0000,36.3249,36.3249,15007.86,50.0786,13632.49,15007.86,0,0.00,0,0.00
2021-05-17,13632.49,0.0000,36.3249,36.3249,14906.55,49.0655,13632.49,14906.55,0,0.00,0,0.00
2021-05-18,13632.49,0.0000,36.3249,36.3249,14923.67,49.2367,13632.49,14923.67,0,0.00,0,0.00
2021-05-19,13632.49,0.0000,36.3249,36.3249,15212.34,52.1234,13632.49,15212.34,0,0.00,0,0.00
2021-05-20,13632.49,0.0000,36.3249,36.3249,15128.15,51.2815,13632.49,15128.15,0,0.00,0,0.00
2021-05-23,13632.49,0.0000,36.3249,36.3249,15382.59,53.8259,13632.49,15382.59,0,0.00,0,0.00
2021-05-24,13719.69,0.6397,37.1969,37.1969,15403.87,54.0387,11846.01,15403.87,0,0.00,37,1873.68
2021-05-25,13728.76,0.0661,37.2876,37.2876,15457.53,54.5753,11846.01,15457.53,0,0.00,37,1882.74
2021-05-26,13747.81,0.1388,37.4781,37.4781,15399.70,53.9970,11846.01,15399.70,0,0.00,37,1901.80
2021-05-27,13725.61,-0.1615,37.2561,37.2561,15448.28,54.4828,11846.01,15448.28,0,0.00,37,1879.60
2021-05-31,13743.93,0.1334,37.4393,37.4393,15396.93,53.9693,11846.01,15396.93,0,0.00,37,1897.92
2021-06-01,13725.43,-0.1346,37.2543,37.2543,15427.00,54.2700,11846.01,15427.00,0,0.00,37,1879.42
2021-06-02,13735.23,0.0714,37.3523,37.3523,15266.47,52.6647,11846.01,15266.47,0,0.00,37,1889.22
2021-06-03,13675.85,-0.4324,36.7585,36.7585,15525.54,55.2554,11846.01,15525.54,0,0.00,37,1829.84
2021-06-06,13769.64,0.6858,37.6964,37.6964,15571.80,55.7180,11846.01,15571.80,0,0.00,37,1923.63
2021-06-07,13786.66,0.1236,37.8666,37.8666,15579.20,55.7920,11846.01,15579.20,0,0.00,37,1940.65
2021-06-08,13788.88,0.0161,37.8888,37.8888,15582.90,55.8290,11846.01,15582.90,0,0.00,37,1942.87
2021-06-09,13791.10,0.0161,37.9110,37.9110,15745.28,57.4528,11846.01,15745.28,0,0.00,37,1945.09
2021-06-10,13850.67,0.4319,38.5067,38.5067,15786.45,57.8645,11846.01,15786.45,0,0.00,37,2004.66
2021-06-13,13866.58,0.1149,38.6658,38.6658,15937.73,59.3773,11846.01,15937.73,0,0.00,37,2020.57
2021-06-14,13923.19,0.4082,39.2319,39.2319,15833.64,58.3364,11846.01,15833.64,0,0.00,37,2077.18
2021-06-15,13884.71,-0.2764,38.8471,38.8471,15775.81,57.7581,11846.01,15775.81,0,0.00,37,2038.70
2021-06-16,13882.30,-0.0173,38.8230,38.8230,15976.13,59.7613,13882.30,15976.13,0,0.00,0,0.00
2021-06-17,14000.53,0.8517,40.0053,40.0053,15850.76,58.5076,10607.83,15850.76,0,0.00,60,3392.70
2021-06-20,13996.54,-0.0285,39.9654,39.9654,15930.79,59.3079,13996.54,15930.79,0,0.00,0,0.00
2021-06-21,14047.56,0.3645,40.4756,40.4756,16079.29,60.7929,11012.49,16079.29,0,0.00,54,3035.07
2021-06-22,14132.34,0.6035,41.3234,41.3234,16087.16,60.8716,11012.49,16087.16,0,0.00,54,3119.85
2021-06-23,14137.74,0.0382,41.3774,41.3774,16186.62,61.8662,11012.49,16186.62,0,0.00,54,3125.25
2021-06-24,14195.25,0.4068,41.9525,41.9525,16166.73,61.6673,11012.49,16166.73,0,0.00,54,3182.76
2021-06-27,14185.26,-0.0704,41.8526,41.8526,16363.34,63.6334,11012.49,16363.34,0,0.00,54,3172.77
2021-06-28,14297.58,0.7918,42.9758,42.9758,16422.56,64.2256,11012.49,16422.56,0,0.00,54,3285.09
2021-06-29,14334.57,0.2587,43.3457,43.3457,16396.65,63.9665,11012.49,16396.65,0,0.00,54,3322.08
2021-06-30,14319.99,-0.1017,43.1999,43.1999,16403.13,64.0313,11012.49,16403.13,0,0.00,54,3307.50
2021-07-01,14321.61,0.0113,43.2161,43.2161,16591.41,65.9141,11012.49,16591.41,0,0.00,54,3309.12
2021-07-05,14433.93,0.7843,44.3393,44.3393,16663.12,66.6312,11012.49,16663.12,0,0.00,54,3421.44
2021-07-06,14479.83,0.3180,44.7983,44.7983,16698.28,66.9828,11012.49,16698.28,0,0.00,54,3467.34
2021-07-07,14501.97,0.1529,45.0197,45.0197,16597.43,65.9743,11012.49,16597.43,0,0.00,54,3489.48
2021-07-08,14497.94,-0.0278,44.9794,44.9794,16701.05,67.0105,14497.94,16701.05,0,0.00,0,0.00
2021-07-11,14546.01,0.3316,45.4601,45.4601,16766.28,67.6628,11446.41,16766.28,0,0.00,48,3099.60
2021-07-12,14584.89,0.2673,45.8489,45.8489,16766.28,67.6628,11446.41,16766.28,0,0.00,48,3138.48
2021-07-13,14581.27,-0.0248,45.8127,45.8127,16796.35,67.9635,14581.27,16796.35,0,0.00,0,0.00
2021-07-14,14596.38,0.1036,45.9638,45.9638,16678.39,66.7839,11048.31,16678.39,0,0.00,54,3548.07
2021-07-15,14592.29,-0.0280,45.9229,45.9229,16543.30,65.4330,14592.29,16543.30,0,0.00,0,0.00
2021-07-18,14592.29,0.0000,45.9229,45.9229,16407.75,64.0775,14592.29,16407.75,0,0.00,0,0.00
2021-07-19,14592.29,0.0000,45.9229,45.9229,16598.35,65.9835,14592.29,16598.35,0,0.00,0,0.00
2021-07-20,14592.29,0.0000,45.9229,45.9229,16726.50,67.2650,14592.29,16726.50,0,0.00,0,0.00
2021-07-21,14592.29,0.0000,45.9229,45.9229,16837.07,68.3707,14592.29,16837.07,0,0.00,0,0.00
2021-07-22,14592.29,0.0000,45.9229,45.9229,17033.68,70.3368,14592.29,17033.68,0,0.00,0,0.00
2021-07-25,14583.59,-0.0596,45.8359,45.8359,17047.09,70.4709,6114.99,17047.09,23,8468.60,0,0.00
2021-07-26,14581.55,-0.0140,45.8155,45.8155,16859.27,68.5927,14581.55,16859.27,0,0.00,0,0.00
2021-07-27,14581.55,0.0000,45.8155,45.8155,16924.04,69.2404,14581.55,16924.04,0,0.00,0,0.00
2021-07-28,14581.55,0.0000,45.8155,45.8155,16954.11,69.5411,14581.55,16954.11,0,0.00,0,0.00
2021-07-29,14572.90,-0.0594,45.7290,45.7290,16865.75,68.6575,6143.86,16865.75,23,8429.04,0,0.00
2021-08-01,14520.35,-0.3606,45.2035,45.2035,16867.14,68.6714,14520.35,16867.14,0,0.00,0,0.00
2021-08-02,14520.35,0.0000,45.2035,45.2035,16969.37,69.6937,14520.35,16969.37,0,0.00,0,0.00
2021-08-03,14520.35,0.0000,45.2035,45.2035,16993.89,69.9389,14520.35,16993.89,0,0.00,0,0.00
2021-08-04,14520.35,0.0000,45.2035,45.2035,17101.68,71.0168,14520.35,17101.68,0,0.00,0,0.00
2021-08-05,14511.62,-0.0601,45.1162,45.1162,17026.74,70.2674,6009.21,17026.74,23,8502.41,0,0.00
2021-08-08,14474.36,-0.2568,44.7436,44.7436,17058.20,70.5820,6009.21,17058.20,23,8465.15,0,0.00
2021-08-09,14490.00,0.1081,44.9000,44.9000,16970.76,69.7076,6009.21,16970.76,23,8480.79,0,0.00
2021-08-10,14446.53,-0.3000,44.4653,44.4653,16941.62,69.4162,6009.21,16941.62,23,8437.32,0,0.00
2021-08-11,14432.04,-0.1003,44.3204,44.3204,17002.68,70.0268,6009.21,17002.68,23,8422.83,0,0.00
2021-08-12,14462.40,0.2104,44.6240,44.6240,17062.36,70.6236,6009.21,17062.36,23,8453.19,0,0.00
2021-08-15,14492.07,0.2052,44.9207,44.9207,17069.76,70.6976,6009.21,17069.76,23,8482.86,0,0.00
2021-08-16,14495.75,0.0254,44.9575,44.9575,16919.41,69.1941,6009.21,16919.41,23,8486.54,0,0.00
2021-08-17,14412.36,-0.5753,44.1236,44.1236,16756.57,67.5657,14412.36,16756.57,0,0.00,0,0.00
2021-08-18,14412.36,0.0000,44.1236,44.1236,16837.53,68.3753,14412.36,16837.53,0,0.00,0,0.00
2021-08-19,14412.36,0.0000,44.1236,44.1236,17011.94,70.1194,14412.36,17011.94,0,0.00,0,0.00
2021-08-22,14412.36,0.0000,44.1236,44.1236,17266.38,72.6638,14412.36,17266.38,0,0.00,0,0.00
2021-08-23,14403.54,-0.0612,44.0354,44.0354,17319.12,73.1912,5819.25,17319.12,23,8584.29,0,0.00
2021-08-24,14445.68,0.2926,44.4568,44.4568,17339.01,73.3901,11580.68,17339.01,0,0.00,40,2865.00
2021-08-25,14448.88,0.0222,44.4888,44.4888,17228.90,72.2890,11580.68,17228.90,0,0.00,40,2868.20
2021-08-26,14445.62,-0.0226,44.4562,44.4562,17396.37,73.9637,14445.62,17396.37,0,0.00,0,0.00
2021-08-29,14550.53,0.7263,45.5053,45.5053,17591.60,75.9160,10705.38,17591.60,0,0.00,53,3845.15
2021-08-30,14677.99,0.8760,46.7799,46.7799,17577.26,75.7726,10705.38,17577.26,0,0.00,53,3972.62
2021-08-31,14666.86,-0.0758,46.6686,46.6686,17606.40,76.0640,10705.38,17606.40,0,0.00,53,3961.48
2021-09-01,14688.59,0.1482,46.8859,46.8859,17598.08,75.9808,10705.38,17598.08,0,0.00,53,3983.22
2021-09-02,14683.03,-0.0379,46.8303,46.8303,17652.20,76.5220,10705.38,17652.20,0,0.00,53,3977.65
2021-09-06,14718.80,0.2436,47.1880,47.1880,17677.18,76.7718,10705.38,17677.18,0,0.00,53,4013.42
2021-09-07,14714.26,-0.0309,47.1426,47.1426,17615.66,76.1566,14714.26,17615.66,0,0.00,0,0.00
2021-09-08,14714.26,0.0000,47.1426,47.1426,17555.05,75.5505,14714.26,17555.05,0,0.00,0,0.00
2021-09-09,14714.26,0.0000,47.1426,47.1426,17421.82,74.2182,14714.26,17421.82,0,0.00,0,0.00
2021-09-12,14714.26,0.0000,47.1426,47.1426,17409.79,74.0979,14714.26,17409.79,0,0.00,0,0.00
2021-09-13,14714.26,0.0000,47.1426,47.1426,17360.29,73.6029,14714.26,17360.29,0,0.00,0,0.00
2021-09-14,14714.26,0.0000,47.1426,47.1426,17489.36,74.8936,14714.26,17489.36,0,0.00,0,0.00
2021-09-15,14714.26,0.0000,47.1426,47.1426,17501.39,75.0139,14714.26,17501.39,0,0.00,0,0.00
2021-09-16,14714.26,0.0000,47.1426,47.1426,17294.13,72.9413,14714.26,17294.13,0,0.00,0,0.00
2021-09-19,14714.26,0.0000,47.1426,47.1426,16918.02,69.1802,14714.26,16918.02,0,0.00,0,0.00
2021-09-20,14714.26,0.0000,47.1426,47.1426,16938.84,69.3884,14714.26,16938.84,0,0.00,0,0.00
2021-09-21,14714.26,0.0000,47.1426,47.1426,17097.06,70.9706,14714.26,17097.06,0,0.00,0,0.00
2021-09-22,14714.26,0.0000,47.1426,47.1426,17254.81,72.5481,14714.26,17254.81,0,0.00,0,0.00
2021-09-23,14705.45,-0.0599,47.0545,47.0545,17271.00,72.7100,6126.91,17271.00,23,8578.54,0,0.00
2021-09-26,14713.50,0.0547,47.1350,47.1350,17133.14,71.3314,6126.91,17133.14,23,8586.59,0,0.00
2021-09-27,14644.96,-0.4658,46.4496,46.4496,16648.32,66.4832,6126.91,16648.32,23,8518.05,0,0.00
2021-09-28,14395.42,-1.7040,43.9542,43.9542,16621.02,66.2102,14395.42,16621.02,0,0.00,0,0.00
2021-09-29,14395.42,0.0000,43.9542,43.9542,16559.96,65.5996,14395.42,16559.96,0,0.00,0,0.00
2021-09-30,14395.42,0.0000,43.9542,43.9542,16662.66,66.6266,14395.42,16662.66,0,0.00,0,0.00
2021-10-03,14395.42,0.0000,43.9542,43.9542,16312.92,63.1292,14395.42,16312.92,0,0.00,0,0.00
2021-10-04,14395.42,0.0000,43.9542,43.9542,16533.12,65.3312,14395.42,16533.12,0,0.00,0,0.00
2021-10-05,14395.42,0.0000,43.9542,43.9542,16639.06,66.3906,14395.42,16639.06,0,0.00,0,0.00
2021-10-06,14395.42,0.0000,43.9542,43.9542,16791.73,67.9173,14395.42,16791.73,0,0.00,0,0.00
2021-10-07,14395.42,0.0000,43.9542,43.9542,16707.99,67.0799,14395.42,16707.99,0,0.00,0,0.00
2021-10-10,14395.42,0.0000,43.9542,43.9542,16579.85,65.7985,14395.42,16579.85,0,0.00,0,0.00
2021-10-11,14395.42,0.0000,43.9542,43.9542,16522.02,65.2202,14395.42,16522.02,0,0.00,0,0.00
2021-10-12,14395.42,0.0000,43.9542,43.9542,16654.33,66.5433,14395.42,16654.33,0,0.00,0,0.00
2021-10-13,14395.42,0.0000,43.9542,43.9542,16961.05,69.6105,14395.42,16961.05,0,0.00,0,0.00
2021-10-14,14521.65,0.8769,45.2165,45.2165,17067.91,70.6791,12056.71,17067.91,0,0.00,37,2464.94
2021-10-17,14567.35,0.3147,45.6735,45.6735,17239.54,72.3954,12056.71,17239.54,0,0.00,37,2510.64
2021-10-18,14642.64,0.5169,46.4264,46.4264,17370.00,73.7000,12056.71,17370.00,0,0.00,37,2585.93
2021-10-19,14699.44,0.3879,46.9944,46.9944,17347.34,73.4734,12056.71,17347.34,0,0.00,37,2642.72
2021-10-20,14691.11,-0.0566,46.9111,46.9111,17453.28,74.5328,12056.71,17453.28,0,0.00,37,2634.40
2021-10-21,14738.29,0.3211,47.3829,47.3829,17306.62,73.0662,12056.71,17306.62,0,0.00,37,2681.58
2021-10-24,14670.39,-0.4607,46.7039,46.7039,17483.81,74.8381,12056.71,17483.81,0,0.00,37,2613.68
2021-10-25,14748.83,0.5347,47.4883,47.4883,17538.86,75.3886,12056.71,17538.86,0,0.00,37,2692.12
2021-10-26,14773.99,0.1706,47.7399,47.7399,17579.57,75.7957,12056.71,17579.57,0,0.00,37,2717.28
