Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9929.65,0.0000,-0.7035,-0.7035,9929.65,9372.56,0,0.00,0,0.00
2010-07-14,9929.65,0.0000,-0.7035,-0.7035,9929.65,9380.79,0,0.00,0,0.00
2010-07-15,9929.65,0.0000,-0.7035,-0.7035,9929.65,9121.58,0,0.00,0,0.00
2010-07-18,9929.65,0.0000,-0.7035,-0.7035,9929.65,9199.75,0,0.00,0,0.00
2010-07-19,9929.65,0.0000,-0.7035,-0.7035,9929.65,9310.84,0,0.00,0,0.00
2010-07-20,9929.65,0.0000,-0.7035,-0.7035,9929.65,9183.30,0,0.00,0,0.00
2010-07-21,9817.93,-1.1251,-1.8207,-1.8207,5160.82,9415.76,0,0.00,10706,0.00
2010-07-22,10169.78,3.5838,1.6978,1.6978,5160.82,9475.42,0,0.00,10706,5008.96
2010-07-25,10169.78,0.0000,1.6978,1.6978,5160.82,9553.59,0,0.00,10706,5008.96
2010-07-26,10390.60,2.1712,3.9060,3.9060,5160.82,9549.48,0,0.00,10706,5229.77
2010-07-27,10377.20,-0.1289,3.7720,3.7720,5160.82,9473.36,0,0.00,10706,5216.38
2010-07-28,10244.50,-1.2788,2.4450,2.4450,5160.82,9403.41,0,0.00,10706,5083.68
2010-07-29,10143.58,-0.9852,1.4358,1.4358,5160.82,9423.99,0,0.00,10706,4982.75
2010-08-01,10174.24,0.3023,1.7424,1.7424,5160.82,9600.91,0,0.00,10706,5013.42
2010-08-02,10457.50,2.7841,4.5750,4.5750,5160.82,9559.76,0,0.00,10706,5296.68
2010-08-03,10396.73,-0.5811,3.9673,3.9673,5160.82,9656.04,0,0.00,10706,5235.91
2010-08-04,10544.49,1.4213,5.4449,5.4449,5160.82,9633.82,0,0.00,10706,5383.67
2010-08-05,10508.80,-0.3385,5.0880,5.0880,5160.82,9619.42,0,0.00,10706,5347.98
2010-08-08,10490.40,-0.1751,4.9040,4.9040,5160.82,9685.25,0,0.00,10706,5329.58
2010-08-09,10593.56,0.9834,5.9356,5.9356,5160.82,9601.42,0,0.00,10706,5432.74
2010-08-10,10346.82,-2.3292,3.4682,3.4682,10346.82,9339.64,0,0.00,0,0.00
2010-08-11,10346.82,0.0000,3.4682,3.4682,10346.82,9265.58,0,0.00,0,0.00
2010-08-12,10346.82,0.0000,3.4682,3.4682,10346.82,9199.75,0,0.00,0,0.00
2010-08-15,10346.82,0.0000,3.4682,3.4682,10346.82,9216.21,0,0.00,0,0.00
2010-08-16,10346.82,0.0000,3.4682,3.4682,10346.82,9333.88,0,0.00,0,0.00
2010-08-17,10340.54,-0.0607,3.4054,3.4054,5193.39,9370.50,113,0.00,0,0.00
2010-08-18,10256.37,-0.8140,2.5637,2.5637,10256.37,9228.55,0,0.00,0,0.00
2010-08-19,10256.37,0.0000,2.5637,2.5637,10256.37,9240.90,0,0.00,0,0.00
2010-08-22,10256.37,0.0000,2.5637,2.5637,10256.37,9150.38,0,0.00,0,0.00
2010-08-23,10256.37,0.0000,2.5637,2.5637,10256.37,8979.63,0,0.00,0,0.00
2010-08-24,10256.37,0.0000,2.5637,2.5637,10256.37,9066.04,0,0.00,0,0.00
2010-08-25,10256.37,0.0000,2.5637,2.5637,10256.37,8957.00,0,0.00,0,0.00
2010-08-26,10256.37,0.0000,2.5637,2.5637,10256.37,9066.04,0,0.00,0,0.00
2010-08-29,10256.37,0.0000,2.5637,2.5637,10256.37,8971.41,0,0.00,0,0.00
2010-08-30,10256.37,0.0000,2.5637,2.5637,10256.37,8940.55,0,0.00,0,0.00
2010-08-31,10256.37,0.0000,2.5637,2.5637,10256.37,9207.98,0,0.00,0,0.00
2010-09-01,10127.42,-1.2573,1.2742,1.2742,4789.02,9310.84,0,0.00,12361,0.00
2010-09-02,10127.42,0.0000,1.2742,1.2742,4789.02,9465.13,0,0.00,12361,5338.41
2010-09-06,10576.15,4.4308,5.7615,5.7615,4789.02,9401.36,0,0.00,12361,5787.14
2010-09-07,10448.69,-1.2052,4.4869,4.4869,4789.02,9514.50,0,0.00,12361,5659.67
2010-09-08,10663.06,2.0517,6.6306,6.6306,4789.02,9551.53,0,0.00,12361,5874.05
2010-09-09,10716.50,0.5011,7.1650,7.1650,4789.02,9586.50,0,0.00,12361,5927.48
2010-09-12,10779.59,0.5887,7.7959,7.7959,4789.02,9720.22,0,0.00,12361,5990.57
2010-09-13,11056.43,2.5682,10.5643,10.5643,4789.02,9761.37,0,0.00,12361,6267.41
2010-09-14,11124.03,0.6114,11.2403,11.2403,4789.02,9823.08,0,0.00,12361,6335.01
2010-09-15,11233.47,0.9839,12.3347,12.3347,4789.02,9862.17,0,0.00,12361,6444.46
2010-09-16,11317.17,0.7451,13.1717,13.1717,4789.02,9873.48,0,0.00,12361,6528.15
2010-09-19,11393.14,0.6713,13.9314,13.9314,4789.02,10045.24,0,0.00,12361,6604.12
2010-09-20,11733.71,2.9893,17.3371,17.3371,4789.02,10043.20,0,0.00,12361,6944.69
2010-09-21,11729.86,-0.0329,17.2986,17.2986,4789.02,10016.46,0,0.00,12361,6940.84
2010-09-22,11664.18,-0.5599,16.6418,16.6418,4789.02,10012.34,0,0.00,12361,6875.16
2010-09-23,11657.74,-0.0552,16.5774,16.5774,4789.02,10216.00,0,0.00,12361,6868.72
2010-09-26,11657.74,0.0000,16.5774,16.5774,4789.02,10160.46,0,0.00,12361,6868.72
2010-09-27,11952.60,2.5293,19.5260,19.5260,4789.02,10156.35,0,0.00,12361,7163.58
2010-09-28,11966.12,0.1131,19.6612,19.6612,4789.02,10139.89,0,0.00,12361,7177.11
2010-09-29,11928.78,-0.3121,19.2878,19.2878,4789.02,10094.63,0,0.00,12361,7139.76
2010-09-30,11813.54,-0.9661,18.1354,18.1354,4789.02,10082.29,0,0.00,12361,7024.52
2010-10-03,11659.17,-1.3067,16.5917,16.5917,5841.57,9973.26,120,0.00,0,0.00
2010-10-04,11800.77,1.2145,18.0077,18.0077,5841.57,10216.00,120,5959.20,0,0.00
2010-10-05,11749.17,-0.4373,17.4917,17.4917,5841.57,10127.55,120,5907.60,0,0.00
2010-10-06,11770.77,0.1838,17.7077,17.7077,5841.57,10164.58,120,5929.20,0,0.00
2010-10-07,11811.57,0.3466,18.1157,18.1157,5841.57,10234.52,120,5970.00,0,0.00
2010-10-10,11813.97,0.0203,18.1397,18.1397,5841.57,10238.63,120,5972.40,0,0.00
2010-10-11,11854.77,0.3454,18.5477,18.5477,5841.57,10308.58,120,6013.20,0,0.00
2010-10-12,11749.75,-0.8859,17.4975,17.4975,3372.88,10392.92,0,0.00,13858,0.00
2010-10-13,11943.18,1.6462,19.4318,19.4318,3372.88,10372.35,0,0.00,13858,8570.30
2010-10-14,11907.09,-0.3021,19.0709,19.0709,3372.88,10592.47,0,0.00,13858,8534.21
2010-10-17,12446.27,4.5282,24.4627,24.4627,3372.88,10553.38,0,0.00,13858,9073.39
2010-10-18,12529.26,0.6668,25.2926,25.2926,3372.88,10454.64,0,0.00,13858,9156.38
2010-10-19,12079.60,-3.5889,20.7960,20.7960,3372.88,10530.75,0,0.00,13858,8706.72
2010-10-20,12280.98,1.6671,22.8098,22.8098,3372.88,10551.33,0,0.00,13858,8908.10
2010-10-21,12336.55,0.4525,23.3655,23.3655,3372.88,10623.33,0,0.00,13858,8963.67
2010-10-24,12517.72,1.4685,25.1772,25.1772,3372.88,10674.76,0,0.00,13858,9144.84
2010-10-25,12638.97,0.9687,26.3897,26.3897,3372.88,10703.56,0,0.00,13858,9266.10
2010-10-26,12711.15,0.5710,27.1115,27.1115,3372.88,10736.47,0,0.00,13858,9338.27
2010-10-27,12802.10,0.7155,28.0210,28.0210,3372.88,10759.10,0,0.00,13858,9429.22
2010-10-28,12853.33,0.4002,28.5333,28.5333,3372.88,10734.42,0,0.00,13858,9480.45
2010-10-31,12782.60,-0.5503,27.8260,27.8260,3372.88,10742.65,0,0.00,13858,9409.72
2010-11-01,12834.57,0.4065,28.3457,28.3457,3372.88,10857.85,0,0.00,13858,9461.69
2010-11-02,13143.49,2.4070,31.4349,31.4349,3372.88,10907.22,0,0.00,13858,9770.61
2010-11-03,13238.76,0.7249,32.3876,32.3876,3372.88,11040.94,0,0.00,13858,9865.88
2010-11-04,13640.06,3.0312,36.4006,36.4006,3372.88,11040.94,0,0.00,13858,10267.18
2010-11-07,13624.92,-0.1110,36.2492,36.2492,3372.88,11054.82,0,0.00,13858,10252.04
2010-11-08,13658.84,0.2490,36.5884,36.5884,3372.88,10995.68,0,0.00,13858,10285.96
2010-11-09,13490.66,-1.2313,34.9066,34.9066,3372.88,11050.20,0,0.00,13858,10117.78
2010-11-10,13485.40,-0.0390,34.8540,34.8540,6758.89,10982.31,126,0.00,0,0.00
2010-11-11,13375.15,-0.8176,33.7515,33.7515,6758.89,10802.30,126,6616.26,0,0.00
2010-11-14,13350.58,-0.1837,33.5058,33.5058,6758.89,10762.19,126,6591.69,0,0.00
2010-11-15,13241.59,-0.8164,32.4159,32.4159,6758.89,10584.24,126,6482.70,0,0.00
2010-11-16,13260.49,0.1427,32.6049,32.6049,6758.89,10615.10,126,6501.60,0,0.00
2010-11-17,13365.07,0.7887,33.6507,33.6507,6758.89,10785.85,126,6606.18,0,0.00
2010-11-18,13370.11,0.0377,33.7011,33.7011,6758.89,10794.08,126,6611.22,0,0.00
2010-11-21,13425.55,0.4147,34.2555,34.2555,6758.89,10884.59,126,6666.66,0,0.00
2010-11-22,13319.71,-0.7883,33.1971,33.1971,6758.89,10711.79,126,6560.82,0,0.00
2010-11-23,13452.01,0.9933,34.5201,34.5201,6758.89,10927.79,126,6693.12,0,0.00
2010-11-25,13407.91,-0.3278,34.0791,34.0791,6758.89,10855.79,126,6649.02,0,0.00
2010-11-28,13402.87,-0.0376,34.0287,34.0287,6758.89,10847.56,126,6643.98,0,0.00
2010-11-29,13321.60,-0.6064,33.2160,33.2160,6758.89,10714.87,126,6562.71,0,0.00
2010-11-30,13460.83,1.0451,34.6083,34.6083,6758.89,10942.19,126,6701.94,0,0.00
2010-12-01,13528.87,0.5055,35.2887,35.2887,6758.89,11053.28,126,6769.98,0,0.00
2010-12-02,13411.97,-0.8641,34.1197,34.1197,4739.31,11082.08,0,0.00,11782,0.00
2010-12-05,13481.92,0.5215,34.8192,34.8192,4739.31,11076.94,0,0.00,11782,8742.61
2010-12-06,13464.74,-0.1274,34.6474,34.6474,4739.31,11084.14,0,0.00,11782,8725.43
2010-12-07,13459.22,-0.0410,34.5922,34.5922,4739.31,11125.28,0,0.00,11782,8719.91
2010-12-08,13594.23,1.0031,35.9423,35.9423,4739.31,11136.60,0,0.00,11782,8854.92
2010-12-09,13607.11,0.0947,36.0711,36.0711,4739.31,11210.66,0,0.00,11782,8867.79
2010-12-12,13773.41,1.2222,37.7341,37.7341,4739.31,11170.54,0,0.00,11782,9034.10
2010-12-13,13675.84,-0.7084,36.7584,36.7584,4739.31,11190.08,0,0.00,11782,8936.53
2010-12-14,13737.20,0.4487,37.3720,37.3720,4739.31,11141.74,0,0.00,11782,8997.89
2010-12-15,13615.08,-0.8890,36.1508,36.1508,4739.31,11228.14,0,0.00,11782,8875.77
2010-12-16,13803.48,1.3837,38.0348,38.0348,4739.31,11215.80,0,0.00,11782,9064.16
2010-12-19,13807.76,0.0311,38.0776,38.0776,4739.31,11224.03,0,0.00,11782,9068.45
2010-12-20,13863.00,0.4000,38.6300,38.6300,4739.31,11291.92,0,0.00,11782,9123.69
2010-12-21,14004.75,1.0225,40.0475,40.0475,4739.31,11290.89,0,0.00,11782,9265.44
2010-12-22,14020.70,0.1139,40.2070,40.2070,4739.31,11261.47,0,0.00,11782,9281.39
2010-12-26,13814.95,-1.4675,38.1495,38.1495,6913.93,11267.23,126,0.00,0,0.00
2010-12-27,13802.35,-0.0912,38.0235,38.0235,6913.93,11246.66,126,6888.42,0,0.00
2010-12-28,13817.47,0.1095,38.1747,38.1747,6913.93,11271.34,126,6903.54,0,0.00
2010-12-29,13801.09,-0.1185,38.0109,38.0109,6913.93,11244.60,126,6887.16,0,0.00
2010-12-30,13775.89,-0.1826,37.7589,37.7589,6913.93,11203.46,126,6861.96,0,0.00
2011-01-02,13882.99,0.7774,38.8299,38.8299,6913.93,11378.32,126,6969.06,0,0.00
2011-01-03,13877.32,-0.0408,38.7732,38.7732,6913.93,11369.06,126,6963.39,0,0.00
2011-01-04,13928.88,0.3716,39.2888,39.2888,13928.88,11466.78,0,0.00,0,0.00
2011-01-05,13928.88,0.0000,39.2888,39.2888,13928.88,11503.81,0,0.00,0,0.00
2011-01-06,13928.88,0.0000,39.2888,39.2888,13928.88,11493.52,0,0.00,0,0.00
2011-01-09,13928.88,0.0000,39.2888,39.2888,13928.88,11536.72,0,0.00,0,0.00
2011-01-10,13928.88,0.0000,39.2888,39.2888,13928.88,11553.18,0,0.00,0,0.00
2011-01-11,13928.88,0.0000,39.2888,39.2888,13928.88,11634.44,0,0.00,0,0.00
2011-01-12,13928.88,0.0000,39.2888,39.2888,13928.88,11638.55,0,0.00,0,0.00
2011-01-13,13928.88,0.0000,39.2888,39.2888,13928.88,11725.98,0,0.00,0,0.00
2011-01-17,13928.88,0.0000,39.2888,39.2888,13928.88,11758.90,0,0.00,0,0.00
2011-01-18,13928.88,0.0000,39.2888,39.2888,13928.88,11625.18,0,0.00,0,0.00
2011-01-19,13928.88,0.0000,39.2888,39.2888,13928.88,11542.89,0,0.00,0,0.00
2011-01-20,13920.67,-0.0589,39.2067,39.2067,6960.67,11454.43,125,0.00,0,0.00
2011-01-23,14016.92,0.6914,40.1692,40.1692,6960.67,11612.84,125,7056.25,0,0.00
2011-01-24,14027.24,0.0736,40.2724,40.2724,6960.67,11629.81,125,7066.56,0,0.00
2011-01-25,14064.42,0.2651,40.6442,40.6442,6960.67,11691.01,125,7103.75,0,0.00
2011-01-26,14108.17,0.3111,41.0817,41.0817,6960.67,11763.01,125,7147.50,0,0.00
2011-01-27,13926.92,-1.2847,39.2692,39.2692,6960.67,11464.72,125,6966.25,0,0.00
2011-01-30,13960.67,0.2423,39.6067,39.6067,6960.67,11520.26,125,7000.00,0,0.00
2011-01-31,14091.92,0.9401,40.9192,40.9192,6960.67,11736.27,125,7131.25,0,0.00
2011-02-01,14080.05,-0.0843,40.8005,40.8005,6960.67,11716.72,125,7119.38,0,0.00
2011-02-02,14092.86,0.0910,40.9286,40.9286,6960.67,11737.81,125,7132.19,0,0.00
2011-02-03,13986.14,-0.7573,39.8614,39.8614,2856.81,11803.13,0,0.00,12686,0.00
2011-02-06,14202.19,1.5448,42.0219,42.0219,2856.81,11859.70,0,0.00,12686,11345.38
2011-02-07,14364.07,1.1398,43.6407,43.6407,2856.81,11936.84,0,0.00,12686,11507.25
2011-02-08,14578.80,1.4950,45.7880,45.7880,2856.81,11917.30,0,0.00,12686,11721.99
2011-02-09,14535.86,-0.2946,45.3586,45.3586,2856.81,11936.02,0,0.00,12686,11679.05
2011-02-10,14589.38,0.3682,45.8938,45.8938,2856.81,12022.22,0,0.00,12686,11732.57
2011-02-13,14812.05,1.5262,48.1205,48.1205,2856.81,12051.02,0,0.00,12686,11955.24
2011-02-14,14907.19,0.6423,49.0719,49.0719,2856.81,12034.56,0,0.00,12686,12050.38
2011-02-15,14860.28,-0.3147,48.6028,48.6028,2856.81,12112.94,0,0.00,12686,12003.47
2011-02-16,15101.44,1.6229,51.0144,51.0144,2856.81,12108.62,0,0.00,12686,12244.63
2011-02-17,15098.14,-0.0218,50.9814,50.9814,2856.81,12081.88,0,0.00,12686,12241.33
2011-02-21,14872.44,-1.4949,48.7244,48.7244,7458.54,11732.15,130,0.00,0,0.00
2011-02-22,14811.34,-0.4108,48.1134,48.1134,7458.54,11635.47,130,7352.80,0,0.00
2011-02-23,14849.69,0.2589,48.4969,48.4969,7458.54,11696.15,130,7391.15,0,0.00
2011-02-24,14953.04,0.6960,49.5304,49.5304,7458.54,11859.70,130,7494.50,0,0.00
2011-02-27,14968.64,0.1043,49.6864,49.6864,7458.54,11884.39,130,7510.10,0,0.00
2011-02-28,14847.74,-0.8077,48.4774,48.4774,7458.54,11693.07,130,7389.20,0,0.00
2011-03-01,14886.74,0.2627,48.8674,48.8674,7458.54,11754.78,130,7428.20,0,0.00
2011-03-02,15032.99,0.9824,50.3299,50.3299,7458.54,11986.22,130,7574.45,0,0.00
2011-03-03,14994.31,-0.2573,49.9431,49.9431,7458.54,11925.02,130,7535.78,0,0.00
2011-03-06,14893.24,-0.6741,48.9324,48.9324,7458.54,11765.07,130,7434.70,0,0.00
2011-03-07,14923.14,0.2008,49.2314,49.2314,7458.54,11812.38,130,7464.60,0,0.00
2011-03-08,14872.44,-0.3397,48.7244,48.7244,7458.54,11732.15,130,7413.90,0,0.00
2011-03-09,14748.14,-0.8358,47.4814,47.4814,14748.14,11549.06,0,0.00,0,0.00
2011-03-10,14748.14,0.0000,47.4814,47.4814,14748.14,11621.07,0,0.00,0,0.00
2011-03-13,14748.14,0.0000,47.4814,47.4814,14748.14,11579.92,0,0.00,0,0.00
2011-03-14,14748.14,0.0000,47.4814,47.4814,14748.14,11415.35,0,0.00,0,0.00
2011-03-15,14748.14,0.0000,47.4814,47.4814,14748.14,11139.68,0,0.00,0,0.00
2011-03-16,14748.14,0.0000,47.4814,47.4814,14748.14,11242.54,0,0.00,0,0.00
2011-03-17,14748.14,0.0000,47.4814,47.4814,14748.14,11201.40,0,0.00,0,0.00
2011-03-20,14748.14,0.0000,47.4814,47.4814,14748.14,11417.40,0,0.00,0,0.00
2011-03-21,14748.14,0.0000,47.4814,47.4814,14748.14,11395.80,0,0.00,0,0.00
2011-03-22,14748.14,0.0000,47.4814,47.4814,14748.14,11460.60,0,0.00,0,0.00
2011-03-23,14739.47,-0.0588,47.3947,47.3947,7368.47,11664.27,130,0.00,0,0.00
2011-03-24,14637.80,-0.6897,46.3780,46.3780,5884.09,11693.07,0,0.00,10242,0.00
2011-03-27,14686.87,0.3352,46.8687,46.8687,5884.09,11629.29,0,0.00,10242,8802.78
2011-03-28,14535.38,-1.0315,45.3538,45.3538,5884.09,11742.44,0,0.00,10242,8651.29
2011-03-29,14788.23,1.7395,47.8823,47.8823,5884.09,11797.98,0,0.00,10242,8904.14
2011-03-30,14915.19,0.8585,49.1519,49.1519,5884.09,11814.44,0,0.00,10242,9031.10
2011-03-31,14945.05,0.2002,49.4505,49.4505,5884.09,11820.61,0,0.00,10242,9060.96
2011-04-03,14987.73,0.2856,49.8773,49.8773,5884.09,11781.53,0,0.00,10242,9103.64
2011-04-04,14891.71,-0.6406,48.9171,48.9171,5884.09,11750.67,0,0.00,10242,9007.62
2011-04-05,14812.77,-0.5301,48.1277,48.1277,5884.09,11779.47,0,0.00,10242,8928.68
2011-04-06,14863.98,0.3457,48.6398,48.6398,5884.09,11771.24,0,0.00,10242,8979.89
2011-04-07,14869.31,0.0359,48.6931,48.6931,5884.09,11715.70,0,0.00,10242,8985.22
2011-04-10,14622.54,-1.6596,46.2254,46.2254,14622.54,11676.61,0,0.00,0,0.00
2011-04-11,14622.54,0.0000,46.2254,46.2254,14622.54,11596.38,0,0.00,0,0.00
2011-04-12,14476.84,-0.9964,44.7684,44.7684,3202.92,11695.12,0,0.00,13443,0.00
2011-04-13,14599.73,0.8489,45.9973,45.9973,14599.73,11674.55,0,0.00,0,0.00
2011-04-14,14599.73,0.0000,45.9973,45.9973,14599.73,11653.98,0,0.00,0,0.00
2011-04-17,14599.73,0.0000,45.9973,45.9973,14599.73,11571.69,0,0.00,0,0.00
2011-04-18,14599.73,0.0000,45.9973,45.9973,14599.73,11643.69,0,0.00,0,0.00
2011-04-19,14460.14,-0.9561,44.6014,44.6014,3742.45,11905.99,0,0.00,12887,0.00
2011-04-20,15387.73,6.4148,53.8773,53.8773,3742.45,12001.65,0,0.00,12887,11645.29
2011-04-24,15676.35,1.8756,56.7635,56.7635,3742.45,12032.50,0,0.00,12887,11933.90
2011-04-25,15770.31,0.5994,57.7031,57.7031,3742.45,12100.39,0,0.00,12887,12027.86
2011-04-26,15958.25,1.1918,59.5825,59.5825,3742.45,12182.68,0,0.00,12887,12215.81
2011-04-27,16224.05,1.6656,62.2405,62.2405,3742.45,12164.16,0,0.00,12887,12481.60
2011-04-28,16170.35,-0.3310,61.7035,61.7035,3742.45,12153.88,0,0.00,12887,12427.90
2011-05-01,16085.77,-0.5230,60.8577,60.8577,3742.45,12131.25,0,0.00,12887,12343.32
