Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9904.13,-0.9587,-0.9587,-0.9587,5472.63,9720.22,0,0.00,9144,0.00
2010-09-13,10108.92,2.0677,1.0892,1.0892,5472.63,9761.37,0,0.00,9144,4636.29
2010-09-14,10158.93,0.4947,1.5893,1.5893,5472.63,9823.08,0,0.00,9144,4686.30
2010-09-15,10239.89,0.7969,2.3989,2.3989,5472.63,9862.17,0,0.00,9144,4767.26
2010-09-16,10301.80,0.6046,3.0180,3.0180,5472.63,9873.48,0,0.00,9144,4829.18
2010-09-19,10358.00,0.5455,3.5800,3.5800,5472.63,10045.24,0,0.00,9144,4885.37
2010-09-20,10609.94,2.4323,6.0994,6.0994,5472.63,10043.20,0,0.00,9144,5137.31
2010-09-21,10607.08,-0.0269,6.0708,6.0708,5472.63,10016.46,0,0.00,9144,5134.46
2010-09-22,10558.50,-0.4580,5.5850,5.5850,5472.63,10012.34,0,0.00,9144,5085.87
2010-09-23,10553.74,-0.0451,5.5374,5.5374,5472.63,10216.00,0,0.00,9144,5081.11
2010-09-26,10553.74,0.0000,5.5374,5.5374,5472.63,10160.46,0,0.00,9144,5081.11
2010-09-27,10771.86,2.0668,7.7186,7.7186,5472.63,10156.35,0,0.00,9144,5299.23
2010-09-28,10781.86,0.0929,7.8186,7.8186,5472.63,10139.89,0,0.00,9144,5309.24
2010-09-29,10754.24,-0.2562,7.5424,7.5424,5472.63,10094.63,0,0.00,9144,5281.61
2010-09-30,10668.99,-0.7927,6.6899,6.6899,5472.63,10082.29,0,0.00,9144,5196.36
2010-10-03,10551.09,-1.1050,5.5109,5.5109,3182.13,9973.26,152,0.00,0,0.00
2010-10-04,10730.45,1.6999,7.3045,7.3045,3182.13,10216.00,152,7548.32,0,0.00
2010-10-05,10665.09,-0.6091,6.6509,6.6509,3182.13,10127.55,152,7482.96,0,0.00
2010-10-06,10692.45,0.2565,6.9245,6.9245,3182.13,10164.58,152,7510.32,0,0.00
2010-10-07,10744.13,0.4833,7.4413,7.4413,3182.13,10234.52,152,7562.00,0,0.00
2010-10-10,10747.17,0.0283,7.4717,7.4717,3182.13,10238.63,152,7565.04,0,0.00
2010-10-11,10798.85,0.4809,7.9885,7.9885,3182.13,10308.58,152,7616.72,0,0.00
2010-10-12,10762.61,-0.3356,7.6261,7.6261,5668.67,10392.92,0,0.00,8427,0.00
2010-10-13,10880.23,1.0929,8.8023,8.8023,5668.67,10372.35,0,0.00,8427,5211.57
2010-10-14,10858.29,-0.2017,8.5829,8.5829,5668.67,10592.47,0,0.00,8427,5189.62
2010-10-17,11186.16,3.0195,11.8616,11.8616,5668.67,10553.38,0,0.00,8427,5517.49
2010-10-18,11236.63,0.4512,12.3663,12.3663,5668.67,10454.64,0,0.00,8427,5567.96
2010-10-19,10963.19,-2.4335,9.6319,9.6319,5668.67,10530.75,0,0.00,8427,5294.52
2010-10-20,11085.65,1.1170,10.8565,10.8565,5668.67,10551.33,0,0.00,8427,5416.99
2010-10-21,11119.44,0.3048,11.1944,11.1944,5668.67,10623.33,0,0.00,8427,5450.78
2010-10-24,11229.61,0.9908,12.2961,12.2961,5668.67,10674.76,0,0.00,8427,5560.94
2010-10-25,11303.35,0.6566,13.0335,13.0335,5668.67,10703.56,0,0.00,8427,5634.68
2010-10-26,11347.23,0.3883,13.4723,13.4723,5668.67,10736.47,0,0.00,8427,5678.57
2010-10-27,11402.54,0.4874,14.0254,14.0254,5668.67,10759.10,0,0.00,8427,5733.87
2010-10-28,11433.69,0.2732,14.3369,14.3369,5668.67,10734.42,0,0.00,8427,5765.03
2010-10-31,11390.68,-0.3762,13.9068,13.9068,5668.67,10742.65,0,0.00,8427,5722.02
2010-11-01,11422.28,0.2774,14.2228,14.2228,5668.67,10857.85,0,0.00,8427,5753.62
2010-11-02,11610.14,1.6446,16.1014,16.1014,5668.67,10907.22,0,0.00,8427,5941.47
2010-11-03,11668.07,0.4990,16.6807,16.6807,5668.67,11040.94,0,0.00,8427,5999.41
2010-11-04,11912.10,2.0914,19.1210,19.1210,5668.67,11040.94,0,0.00,8427,6243.44
2010-11-07,11902.89,-0.0773,19.0289,19.0289,5668.67,11054.82,0,0.00,8427,6234.23
2010-11-08,11923.52,0.1733,19.2352,19.2352,5668.67,10995.68,0,0.00,8427,6254.86
2010-11-09,11821.25,-0.8577,18.2125,18.2125,5668.67,11050.20,0,0.00,8427,6152.59
2010-11-10,11813.15,-0.0685,18.1315,18.1315,3591.86,10982.31,154,0.00,0,0.00
2010-11-11,11678.40,-1.1407,16.7840,16.7840,3591.86,10802.30,154,8086.54,0,0.00
2010-11-14,11648.37,-0.2571,16.4837,16.4837,3591.86,10762.19,154,8056.51,0,0.00
2010-11-15,11515.16,-1.1436,15.1516,15.1516,3591.86,10584.24,154,7923.30,0,0.00
2010-11-16,11538.26,0.2006,15.3826,15.3826,3591.86,10615.10,154,7946.40,0,0.00
2010-11-17,11666.08,1.1078,16.6608,16.6608,3591.86,10785.85,154,8074.22,0,0.00
2010-11-18,11672.24,0.0528,16.7224,16.7224,3591.86,10794.08,154,8080.38,0,0.00
2010-11-21,11740.00,0.5805,17.4000,17.4000,3591.86,10884.59,154,8148.14,0,0.00
2010-11-22,11610.64,-1.1019,16.1064,16.1064,3591.86,10711.79,154,8018.78,0,0.00
2010-11-23,11772.34,1.3927,17.7234,17.7234,3591.86,10927.79,154,8180.48,0,0.00
2010-11-25,11718.44,-0.4579,17.1844,17.1844,3591.86,10855.79,154,8126.58,0,0.00
2010-11-28,11712.28,-0.0526,17.1228,17.1228,3591.86,10847.56,154,8120.42,0,0.00
2010-11-29,11612.95,-0.8481,16.1295,16.1295,3591.86,10714.87,154,8021.09,0,0.00
2010-11-30,11783.12,1.4653,17.8312,17.8312,3591.86,10942.19,154,8191.26,0,0.00
2010-12-01,11866.28,0.7058,18.6628,18.6628,3591.86,11053.28,154,8274.42,0,0.00
2010-12-02,11804.02,-0.5247,18.0402,18.0402,6731.60,11082.08,0,0.00,6891,0.00
2010-12-05,11844.93,0.3466,18.4493,18.4493,6731.60,11076.94,0,0.00,6891,5113.34
2010-12-06,11834.89,-0.0848,18.3489,18.3489,6731.60,11084.14,0,0.00,6891,5103.29
2010-12-07,11831.66,-0.0273,18.3166,18.3166,6731.60,11125.28,0,0.00,6891,5100.06
2010-12-08,11910.62,0.6674,19.1062,19.1062,6731.60,11136.60,0,0.00,6891,5179.02
2010-12-09,11918.15,0.0632,19.1815,19.1815,6731.60,11210.66,0,0.00,6891,5186.55
2010-12-12,12015.42,0.8161,20.1542,20.1542,6731.60,11170.54,0,0.00,6891,5283.82
2010-12-13,11958.35,-0.4749,19.5835,19.5835,6731.60,11190.08,0,0.00,6891,5226.75
2010-12-14,11994.24,0.3001,19.9424,19.9424,6731.60,11141.74,0,0.00,6891,5262.64
2010-12-15,11922.82,-0.5955,19.2282,19.2282,6731.60,11228.14,0,0.00,6891,5191.22
2010-12-16,12033.00,0.9242,20.3300,20.3300,6731.60,11215.80,0,0.00,6891,5301.40
2010-12-19,12035.51,0.0208,20.3551,20.3551,6731.60,11224.03,0,0.00,6891,5303.91
2010-12-20,12067.82,0.2684,20.6782,20.6782,6731.60,11291.92,0,0.00,6891,5336.22
2010-12-21,12150.72,0.6870,21.5072,21.5072,6731.60,11290.89,0,0.00,6891,5419.12
2010-12-22,12160.05,0.0768,21.6005,21.6005,6731.60,11261.47,0,0.00,6891,5428.45
2010-12-26,12034.58,-1.0319,20.3458,20.3458,3654.77,11267.23,153,0.00,0,0.00
2010-12-27,12019.28,-0.1271,20.1928,20.1928,3654.77,11246.66,153,8364.51,0,0.00
2010-12-28,12037.64,0.1528,20.3764,20.3764,3654.77,11271.34,153,8382.87,0,0.00
2010-12-29,12017.75,-0.1652,20.1775,20.1775,3654.77,11244.60,153,8362.98,0,0.00
2010-12-30,11987.15,-0.2546,19.8715,19.8715,3654.77,11203.46,153,8332.38,0,0.00
2011-01-02,12117.20,1.0849,21.1720,21.1720,3654.77,11378.32,153,8462.43,0,0.00
2011-01-03,12110.31,-0.0568,21.1031,21.1031,3654.77,11369.06,153,8455.54,0,0.00
2011-01-04,12048.78,-0.5081,20.4878,20.4878,2816.27,11466.78,0,0.00,11492,0.00
2011-01-05,12281.02,1.9275,22.8102,22.8102,2816.27,11503.81,0,0.00,11492,9464.74
2011-01-06,12370.19,0.7261,23.7019,23.7019,2816.27,11493.52,0,0.00,11492,9553.92
2011-01-09,12358.23,-0.0967,23.5823,23.5823,2816.27,11536.72,0,0.00,11492,9541.96
2011-01-10,12455.19,0.7846,24.5519,24.5519,2816.27,11553.18,0,0.00,11492,9638.92
2011-01-11,12508.47,0.4277,25.0847,25.0847,2816.27,11634.44,0,0.00,11492,9692.19
2011-01-12,12712.56,1.6317,27.1256,27.1256,2816.27,11638.55,0,0.00,11492,9896.29
2011-01-13,12721.54,0.0706,27.2154,27.2154,2816.27,11725.98,0,0.00,11492,9905.27
2011-01-17,12951.98,1.8114,29.5198,29.5198,2816.27,11758.90,0,0.00,11492,10135.70
2011-01-18,13022.01,0.5407,30.2201,30.2201,2816.27,11625.18,0,0.00,11492,10205.73
2011-01-19,12686.22,-2.5786,26.8622,26.8622,2816.27,11542.89,0,0.00,11492,9869.95
2011-01-20,12327.03,-2.8314,23.2703,23.2703,3696.63,11454.43,155,0.00,0,0.00
2011-01-23,12446.38,0.9682,24.4638,24.4638,3696.63,11612.84,155,8749.75,0,0.00
2011-01-24,12459.17,0.1027,24.5917,24.5917,3696.63,11629.81,155,8762.54,0,0.00
2011-01-25,12505.28,0.3701,25.0528,25.0528,3696.63,11691.01,155,8808.65,0,0.00
2011-01-26,12559.53,0.4338,25.5953,25.5953,3696.63,11763.01,155,8862.90,0,0.00
2011-01-27,12334.78,-1.7895,23.3478,23.3478,3696.63,11464.72,155,8638.15,0,0.00
2011-01-30,12376.63,0.3393,23.7663,23.7663,3696.63,11520.26,155,8680.00,0,0.00
2011-01-31,12539.38,1.3150,25.3938,25.3938,3696.63,11736.27,155,8842.75,0,0.00
2011-02-01,12524.65,-0.1174,25.2465,25.2465,3696.63,11716.72,155,8828.02,0,0.00
2011-02-02,12540.54,0.1268,25.4054,25.4054,3696.63,11737.81,155,8843.91,0,0.00
2011-02-03,12589.75,0.3924,25.8975,25.8975,3696.63,11803.13,155,8893.12,0,0.00
2011-02-06,12534.85,-0.4361,25.3485,25.3485,5389.21,11859.70,0,0.00,7990,0.00
2011-02-07,12636.80,0.8134,26.3680,26.3680,5389.21,11936.84,0,0.00,7990,7247.59
2011-02-08,12772.05,1.0703,27.7205,27.7205,5389.21,11917.30,0,0.00,7990,7382.84
2011-02-09,12745.00,-0.2118,27.4500,27.4500,5389.21,11936.02,0,0.00,7990,7355.79
2011-02-10,12778.71,0.2645,27.7871,27.7871,5389.21,12022.22,0,0.00,7990,7389.50
2011-02-13,12918.95,1.0975,29.1895,29.1895,5389.21,12051.02,0,0.00,7990,7529.74
2011-02-14,12978.88,0.4639,29.7888,29.7888,5389.21,12034.56,0,0.00,7990,7589.67
2011-02-15,12949.33,-0.2277,29.4933,29.4933,5389.21,12112.94,0,0.00,7990,7560.12
2011-02-16,13101.22,1.1730,31.0122,31.0122,5389.21,12108.62,0,0.00,7990,7712.01
2011-02-17,13099.14,-0.0159,30.9914,30.9914,5389.21,12081.88,0,0.00,7990,7709.93
2011-02-21,12951.82,-1.1247,29.5182,29.5182,3884.05,11732.15,159,0.00,0,0.00
2011-02-22,12877.09,-0.5770,28.7709,28.7709,3884.05,11635.47,159,8993.04,0,0.00
2011-02-23,12923.99,0.3643,29.2399,29.2399,3884.05,11696.15,159,9039.94,0,0.00
2011-02-24,13050.40,0.9781,30.5040,30.5040,3884.05,11859.70,159,9166.35,0,0.00
2011-02-27,13069.48,0.1462,30.6948,30.6948,3884.05,11884.39,159,9185.43,0,0.00
2011-02-28,12921.61,-1.1314,29.2161,29.2161,3884.05,11693.07,159,9037.56,0,0.00
2011-03-01,12969.31,0.3691,29.6931,29.6931,3884.05,11754.78,159,9085.26,0,0.00
2011-03-02,13148.18,1.3792,31.4818,31.4818,3884.05,11986.22,159,9264.14,0,0.00
2011-03-03,13100.88,-0.3598,31.0088,31.0088,3884.05,11925.02,159,9216.83,0,0.00
2011-03-06,12977.26,-0.9436,29.7726,29.7726,3884.05,11765.07,159,9093.21,0,0.00
2011-03-07,13013.83,0.2818,30.1383,30.1383,3884.05,11812.38,159,9129.78,0,0.00
2011-03-08,12951.82,-0.4765,29.5182,29.5182,3884.05,11732.15,159,9067.77,0,0.00
2011-03-09,12810.31,-1.0926,28.1031,28.1031,3884.05,11549.06,159,8926.26,0,0.00
2011-03-10,12865.96,0.4344,28.6596,28.6596,3884.05,11621.07,159,8981.91,0,0.00
2011-03-13,12834.16,-0.2472,28.3416,28.3416,3884.05,11579.92,159,8950.11,0,0.00
2011-03-14,12706.96,-0.9911,27.0696,27.0696,3884.05,11415.35,159,8822.91,0,0.00
2011-03-15,12493.90,-1.6767,24.9390,24.9390,3884.05,11139.68,159,8609.85,0,0.00
2011-03-16,12573.40,0.6363,25.7340,25.7340,3884.05,11242.54,159,8689.35,0,0.00
2011-03-17,12541.60,-0.2529,25.4160,25.4160,3884.05,11201.40,159,8657.55,0,0.00
2011-03-20,12708.55,1.3312,27.0855,27.0855,3884.05,11417.40,159,8824.50,0,0.00
2011-03-21,12691.85,-0.1314,26.9185,26.9185,3884.05,11395.80,159,8807.80,0,0.00
2011-03-22,12741.94,0.3946,27.4194,27.4194,3884.05,11460.60,159,8857.89,0,0.00
2011-03-23,12899.35,1.2354,28.9935,28.9935,3884.05,11664.27,159,9015.30,0,0.00
2011-03-24,12846.10,-0.4128,28.4610,28.4610,7737.63,11693.07,0,0.00,5977,0.00
2011-03-27,12874.74,0.2229,28.7474,28.7474,7737.63,11629.29,0,0.00,5977,5137.11
2011-03-28,12786.33,-0.6867,27.8633,27.8633,7737.63,11742.44,0,0.00,5977,5048.70
2011-03-29,12933.88,1.1540,29.3388,29.3388,7737.63,11797.98,0,0.00,5977,5196.25
2011-03-30,13007.97,0.5728,30.0797,30.0797,7737.63,11814.44,0,0.00,5977,5270.35
2011-03-31,13025.40,0.1340,30.2540,30.2540,7737.63,11820.61,0,0.00,5977,5287.77
2011-04-03,13050.31,0.1912,30.5031,30.5031,7737.63,11781.53,0,0.00,5977,5312.68
2011-04-04,12994.28,-0.4294,29.9428,29.9428,7737.63,11750.67,0,0.00,5977,5256.65
2011-04-05,12948.20,-0.3545,29.4820,29.4820,7737.63,11779.47,0,0.00,5977,5210.58
2011-04-06,12978.09,0.2308,29.7809,29.7809,7737.63,11771.24,0,0.00,5977,5240.46
2011-04-07,12981.20,0.0240,29.8120,29.8120,7737.63,11715.70,0,0.00,5977,5243.57
2011-04-10,12902.13,-0.6092,29.0213,29.0213,7737.63,11676.61,0,0.00,5977,5164.50
2011-04-11,12857.31,-0.3474,28.5731,28.5731,7737.63,11596.38,0,0.00,5977,5119.68
2011-04-12,12750.22,-0.8329,27.5022,27.5022,7737.63,11695.12,0,0.00,5977,5012.59
2011-04-13,12794.37,0.3463,27.9437,27.9437,3884.62,11674.55,157,0.00,0,0.00
2011-04-14,12778.67,-0.1227,27.7867,27.7867,3884.62,11653.98,157,8894.05,0,0.00
2011-04-17,12715.87,-0.4914,27.1587,27.1587,3884.62,11571.69,157,8831.25,0,0.00
2011-04-18,12770.82,0.4321,27.7082,27.7082,3884.62,11643.69,157,8886.20,0,0.00
2011-04-19,12877.73,0.8371,28.7773,28.7773,6534.61,11905.99,0,0.00,7627,0.00
2011-04-20,13426.71,4.2630,34.2671,34.2671,6534.61,12001.65,0,0.00,7627,6892.11
2011-04-24,13597.53,1.2722,35.9753,35.9753,6534.61,12032.50,0,0.00,7627,7062.92
2011-04-25,13653.14,0.4090,36.5314,36.5314,6534.61,12100.39,0,0.00,7627,7118.53
2011-04-26,13764.37,0.8147,37.6437,37.6437,6534.61,12182.68,0,0.00,7627,7229.76
2011-04-27,13921.68,1.1429,39.2168,39.2168,6534.61,12164.16,0,0.00,7627,7387.07
2011-04-28,13889.89,-0.2283,38.8989,38.8989,6534.61,12153.88,0,0.00,7627,7355.29
2011-05-01,13839.84,-0.3604,38.3984,38.3984,6534.61,12131.25,0,0.00,7627,7305.23
2011-05-02,13836.67,-0.0229,38.3667,38.3667,6534.61,12073.65,0,0.00,7627,7302.06
