Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12865.75,0.1873,28.6575,28.6575,13832.81,38.3281,11565.00,13832.81,0,0.00,34,1300.76
2020-11-29,12901.28,0.2762,29.0128,29.0128,13861.03,38.6103,11565.00,13861.03,0,0.00,34,1336.28
2020-11-30,12908.17,0.0534,29.0817,29.0817,14038.68,40.3868,11565.00,14038.68,0,0.00,34,1343.17
2020-12-01,12960.95,0.4089,29.6095,29.6095,14056.72,40.5672,11565.00,14056.72,0,0.00,34,1395.96
2020-12-02,12966.56,0.0433,29.6656,29.6656,14076.61,40.7661,11565.00,14076.61,0,0.00,34,1401.56
2020-12-03,12972.26,0.0439,29.7226,29.7226,14133.97,41.3397,11565.00,14133.97,0,0.00,34,1407.26
2020-12-06,12989.51,0.1330,29.8951,29.8951,14214.01,42.1401,11565.00,14214.01,0,0.00,34,1424.52
2020-12-07,13013.65,0.1858,30.1365,30.1365,14262.12,42.6212,11565.00,14262.12,0,0.00,34,1448.66
2020-12-08,13026.91,0.1019,30.2691,30.2691,13939.21,39.3921,11565.00,13939.21,0,0.00,34,1461.92
2020-12-09,12928.99,-0.7517,29.2899,29.2899,13995.19,39.9519,11565.00,13995.19,0,0.00,34,1364.00
2020-12-10,12945.74,0.1295,29.4574,29.4574,13964.19,39.6419,11565.00,13964.19,0,0.00,34,1380.74
2020-12-13,12936.22,-0.0735,29.3622,29.3622,14065.51,40.6551,5389.97,14065.51,25,7546.25,0,0.00
2020-12-14,12990.97,0.4232,29.9097,29.9097,14215.86,42.1586,5389.97,14215.86,25,7601.00,0,0.00
2020-12-15,13072.22,0.6254,30.7222,30.7222,14294.04,42.9404,5389.97,14294.04,25,7682.25,0,0.00
2020-12-16,13142.14,0.5349,31.4214,31.4214,14387.49,43.8749,10810.55,14387.49,0,0.00,54,2331.58
2020-12-17,13189.93,0.3636,31.8993,31.8993,14344.00,43.4400,10810.55,14344.00,0,0.00,54,2379.38
2020-12-20,13164.01,-0.1965,31.6401,31.6401,14291.27,42.9127,10810.55,14291.27,0,0.00,54,2353.46
2020-12-21,13161.11,-0.0220,31.6111,31.6111,14330.13,43.3013,13161.11,14330.13,0,0.00,0,0.00
2020-12-22,13153.12,-0.0607,31.5312,31.5312,14257.96,42.5796,5409.12,14257.96,25,7744.00,0,0.00
2020-12-23,13114.12,-0.2965,31.1412,31.1412,14320.87,43.2087,5409.12,14320.87,25,7705.00,0,0.00
2020-12-27,13148.12,0.2593,31.4812,31.4812,14465.21,44.6521,5409.12,14465.21,25,7739.00,0,0.00
2020-12-28,13226.12,0.5932,32.2612,32.2612,14478.16,44.7816,5409.12,14478.16,25,7817.00,0,0.00
2020-12-29,13233.12,0.0529,32.3312,32.3312,14478.63,44.7863,5409.12,14478.63,25,7824.00,0,0.00
2020-12-30,13233.37,0.0019,32.3337,32.3337,14514.25,45.1425,5409.12,14514.25,25,7824.25,0,0.00
2021-01-03,13252.62,0.1455,32.5262,32.5262,14309.31,43.0931,5409.12,14309.31,25,7843.50,0,0.00
2021-01-04,13133.89,-0.8959,31.3389,31.3389,14427.28,44.2728,13133.89,14427.28,0,0.00,0,0.00
2021-01-05,13125.84,-0.0613,31.2584,31.2584,14227.42,42.2742,5329.34,14227.42,25,7796.50,0,0.00
2021-01-06,13017.84,-0.8228,30.1784,30.1784,14571.61,45.7161,5329.34,14571.61,25,7688.50,0,0.00
2021-01-07,13203.84,1.4288,32.0384,32.0384,14758.97,47.5897,5329.34,14758.97,25,7874.50,0,0.00
2021-01-10,13305.09,0.7668,33.0509,33.0509,14545.71,45.4571,5329.34,14545.71,25,7975.75,0,0.00
2021-01-11,13189.84,-0.8662,31.8984,31.8984,14522.58,45.2258,5329.34,14522.58,25,7860.50,0,0.00
2021-01-12,13177.34,-0.0948,31.7734,31.7734,14620.65,46.2065,5329.34,14620.65,25,7848.00,0,0.00
2021-01-13,13230.34,0.4022,32.3034,32.3034,14542.47,45.4247,5329.34,14542.47,25,7901.00,0,0.00
2021-01-14,13188.09,-0.3193,31.8809,31.8809,14427.28,44.2728,5329.34,14427.28,25,7858.75,0,0.00
2021-01-18,13125.84,-0.4720,31.2584,31.2584,14637.77,46.3777,5329.34,14637.77,25,7796.50,0,0.00
2021-01-19,13239.59,0.8666,32.3959,32.3959,14978.26,49.7826,5329.34,14978.26,25,7910.25,0,0.00
2021-01-20,13570.51,2.4995,35.7051,35.7051,15098.08,50.9808,11145.50,15098.08,0,0.00,49,2425.01
2021-01-21,13630.78,0.4441,36.3078,36.3078,15054.59,50.5459,11145.50,15054.59,0,0.00,49,2485.28
2021-01-24,13608.24,-0.1654,36.0824,36.0824,15179.03,51.7903,11145.50,15179.03,0,0.00,49,2462.74
2021-01-25,13676.60,0.5023,36.7660,36.7660,15201.24,52.0124,11145.50,15201.24,0,0.00,49,2531.10
2021-01-26,13679.29,0.0197,36.7929,36.7929,14777.48,47.7748,11145.50,14777.48,0,0.00,49,2533.79
2021-01-27,13676.27,-0.0221,36.7627,36.7627,14864.91,48.6491,13676.27,14864.91,0,0.00,0,0.00
2021-01-28,13676.27,0.0000,36.7627,36.7627,14552.18,45.5218,13676.27,14552.18,0,0.00,0,0.00
2021-01-31,13676.27,0.0000,36.7627,36.7627,14915.80,49.1580,13676.27,14915.80,0,0.00,0,0.00
2021-02-01,13676.27,0.0000,36.7627,36.7627,15159.14,51.5914,13676.27,15159.14,0,0.00,0,0.00
2021-02-02,13676.27,0.0000,36.7627,36.7627,15099.00,50.9900,13676.27,15099.00,0,0.00,0,0.00
2021-02-03,13667.86,-0.0615,36.6786,36.6786,15277.57,52.7757,5508.36,15277.57,25,8159.50,0,0.00
2021-02-04,13817.76,1.0968,38.1776,38.1776,15329.39,53.2939,11941.98,15329.39,0,0.00,36,1875.78
2021-02-07,13837.38,0.1420,38.3738,38.3738,15432.09,54.3209,11941.98,15432.09,0,0.00,36,1895.40
2021-02-08,13874.46,0.2680,38.7446,38.7446,15428.85,54.2885,11941.98,15428.85,0,0.00,36,1932.48
2021-02-09,13873.56,-0.0065,38.7356,38.7356,15393.69,53.9369,11941.98,15393.69,0,0.00,36,1931.58
2021-02-10,13859.88,-0.0986,38.5988,38.5988,15478.35,54.7835,11941.98,15478.35,0,0.00,36,1917.90
2021-02-11,13890.84,0.2234,38.9084,38.9084,15564.86,55.6486,11941.98,15564.86,0,0.00,36,1948.86
2021-02-15,13923.96,0.2384,39.2396,39.2396,15522.76,55.2276,11941.98,15522.76,0,0.00,36,1981.98
2021-02-16,13907.40,-0.1189,39.0740,39.0740,15448.28,54.4828,11941.98,15448.28,0,0.00,36,1965.42
2021-02-17,13880.04,-0.1967,38.8004,38.8004,15380.74,53.8074,11941.98,15380.74,0,0.00,36,1938.06
2021-02-18,13869.18,-0.0782,38.6918,38.6918,15313.66,53.1366,5557.43,15313.66,25,8311.75,0,0.00
2021-02-21,13832.93,-0.2614,38.3293,38.3293,14916.73,49.1673,5557.43,14916.73,25,8275.50,0,0.00
2021-02-22,13618.43,-1.5506,36.1843,36.1843,14872.32,48.7232,5557.43,14872.32,25,8061.00,0,0.00
2021-02-23,13594.43,-0.1762,35.9443,35.9443,14994.91,49.9491,5557.43,14994.91,25,8037.00,0,0.00
2021-02-24,13660.68,0.4873,36.6068,36.6068,14472.15,44.7215,5557.43,14472.15,25,8103.25,0,0.00
2021-02-25,13370.11,-2.1271,33.7011,33.7011,14532.75,45.3275,13370.11,14532.75,0,0.00,0,0.00
2021-02-28,13370.11,0.0000,33.7011,33.7011,14969.93,49.6993,13370.11,14969.93,0,0.00,0,0.00
2021-03-01,13362.11,-0.0599,33.6211,33.6211,14729.83,47.2983,5595.95,14729.83,24,7766.16,0,0.00
2021-03-02,13237.55,-0.9322,32.3755,32.3755,14302.37,43.0237,5595.95,14302.37,24,7641.60,0,0.00
2021-03-03,13008.13,-1.7331,30.0813,30.0813,14068.28,40.6828,13008.13,14068.28,0,0.00,0,0.00
2021-03-04,13008.13,0.0000,30.0813,30.0813,14280.16,42.8016,13008.13,14280.16,0,0.00,0,0.00
2021-03-07,13008.13,0.0000,30.0813,30.0813,13875.83,38.7583,13008.13,13875.83,0,0.00,0,0.00
2021-03-08,13008.13,0.0000,30.0813,30.0813,14423.11,44.2311,13008.13,14423.11,0,0.00,0,0.00
2021-03-09,13000.08,-0.0618,30.0008,30.0008,14381.94,43.8194,5205.83,14381.94,25,7794.25,0,0.00
2021-03-10,12977.83,-0.1712,29.7783,29.7783,14713.18,47.1318,5205.83,14713.18,25,7772.00,0,0.00
2021-03-11,13156.83,1.3793,31.5683,31.5683,14593.82,45.9382,5205.83,14593.82,25,7951.00,0,0.00
2021-03-14,13092.33,-0.4902,30.9233,30.9233,14749.72,47.4972,5205.83,14749.72,25,7886.50,0,0.00
2021-03-15,13202.38,0.8406,32.0238,32.0238,14830.68,48.3068,12060.50,14830.68,0,0.00,25,1141.88
2021-03-16,13221.13,0.1420,32.2113,32.2113,14891.75,48.9175,12060.50,14891.75,0,0.00,25,1160.62
2021-03-17,13235.75,0.1106,32.3575,32.3575,14435.60,44.3560,12060.50,14435.60,0,0.00,25,1175.25
2021-03-18,13127.88,-0.8150,31.2788,31.2788,14486.49,44.8649,12060.50,14486.49,0,0.00,25,1067.38
2021-03-21,13141.50,0.1038,31.4150,31.4150,14739.54,47.3954,12060.50,14739.54,0,0.00,25,1081.00
2021-03-22,13199.13,0.4385,31.9913,31.9913,14675.24,46.7524,12060.50,14675.24,0,0.00,25,1138.62
2021-03-23,13184.25,-0.1127,31.8425,31.8425,14427.74,44.2774,12060.50,14427.74,0,0.00,25,1123.75
2021-03-24,13127.50,-0.4304,31.2750,31.2750,14402.76,44.0276,12060.50,14402.76,0,0.00,25,1067.00
2021-03-25,13126.19,-0.0100,31.2619,31.2619,14618.80,46.1880,13126.19,14618.80,0,0.00,0,0.00
2021-03-28,13180.86,0.4165,31.8086,31.8086,14614.64,46.1464,11851.11,14614.64,0,0.00,30,1329.75
2021-03-29,13180.11,-0.0057,31.8011,31.8011,14541.08,45.4108,11851.11,14541.08,0,0.00,30,1329.00
2021-03-30,13161.21,-0.1434,31.6121,31.6121,14763.60,47.6360,11851.11,14763.60,0,0.00,30,1310.10
2021-03-31,13220.01,0.4468,32.2001,32.2001,15015.27,50.1527,11851.11,15015.27,0,0.00,30,1368.90
2021-04-04,13289.61,0.5265,32.8961,32.8961,15315.04,53.1504,11851.11,15315.04,0,0.00,30,1438.50
2021-04-05,13376.01,0.6501,33.7601,33.7601,15304.40,53.0440,11851.11,15304.40,0,0.00,30,1524.90
2021-04-06,13372.41,-0.0269,33.7241,33.7241,15341.41,53.4141,11851.11,15341.41,0,0.00,30,1521.30
2021-04-07,13383.66,0.0841,33.8366,33.8366,15501.48,55.0148,11851.11,15501.48,0,0.00,30,1532.55
2021-04-08,13431.51,0.3575,34.3151,34.3151,15595.39,55.9539,11851.11,15595.39,0,0.00,30,1580.40
2021-04-11,13460.16,0.2133,34.6016,34.6016,15575.04,55.7504,11851.11,15575.04,0,0.00,30,1609.05
2021-04-12,13453.86,-0.0468,34.5386,34.5386,15756.85,57.5685,11851.11,15756.85,0,0.00,30,1602.75
2021-04-13,13508.76,0.4081,35.0876,35.0876,15567.64,55.6764,11851.11,15567.64,0,0.00,30,1657.65
2021-04-14,13450.56,-0.4308,34.5056,34.5056,15803.57,58.0357,11851.11,15803.57,0,0.00,30,1599.45
2021-04-15,13521.21,0.5253,35.2121,35.2121,15822.08,58.2208,11851.11,15822.08,0,0.00,30,1670.10
2021-04-18,13528.26,0.0521,35.2826,35.2826,15677.28,56.7728,11851.11,15677.28,0,0.00,30,1677.15
2021-04-19,13482.51,-0.3382,34.8251,34.8251,15563.01,55.6301,11851.11,15563.01,0,0.00,30,1631.40
2021-04-20,13446.81,-0.2648,34.4681,34.4681,15696.24,56.9624,11851.11,15696.24,0,0.00,30,1595.70
2021-04-21,13487.16,0.3001,34.8716,34.8716,15507.03,55.0703,11851.11,15507.03,0,0.00,30,1636.05
2021-04-22,13427.61,-0.4415,34.2761,34.2761,15702.26,57.0226,11851.11,15702.26,0,0.00,30,1576.50
2021-04-25,13487.01,0.4424,34.8701,34.8701,15804.50,58.0450,11851.11,15804.50,0,0.00,30,1635.90
2021-04-26,13519.41,0.2402,35.1941,35.1941,15736.03,57.3603,11851.11,15736.03,0,0.00,30,1668.30
2021-04-27,13509.39,-0.0741,35.0939,35.0939,15682.83,56.8283,5685.94,15682.83,23,7823.45,0,0.00
2021-04-28,13482.94,-0.1958,34.8294,34.8294,15739.27,57.3927,5685.94,15739.27,23,7797.00,0,0.00
2021-04-29,13511.00,0.2081,35.1100,35.1100,15636.10,56.3610,5685.94,15636.10,23,7825.06,0,0.00
2021-05-02,13459.71,-0.3796,34.5971,34.5971,15552.83,55.5283,5685.94,15552.83,23,7773.77,0,0.00
2021-05-03,13418.31,-0.3076,34.1831,34.1831,15272.95,52.7295,5685.94,15272.95,23,7732.37,0,0.00
2021-05-04,13279.16,-1.0370,32.7916,32.7916,15221.60,52.2160,5685.94,15221.60,23,7593.22,0,0.00
2021-05-05,13253.63,-0.1923,32.5363,32.5363,15336.32,53.3632,5685.94,15336.32,23,7567.69,0,0.00
2021-05-06,13372.54,0.8972,33.7254,33.7254,15460.77,54.6077,5685.94,15460.77,23,7686.60,0,0.00
2021-05-09,13372.54,0.0000,33.7254,33.7254,15070.32,50.7032,5685.94,15070.32,23,7686.60,0,0.00
2021-05-10,13178.42,-1.4516,31.7842,31.7842,15049.50,50.4950,5685.94,15049.50,23,7492.48,0,0.00
2021-05-11,13160.36,-0.1371,31.6036,31.6036,14659.97,46.5997,13160.36,14659.97,0,0.00,0,0.00
2021-05-12,13160.36,0.0000,31.6036,31.6036,14773.32,47.7332,13160.36,14773.32,0,0.00,0,0.00
2021-05-13,13160.36,0.0000,31.6036,31.6036,15099.46,50.9946,13160.36,15099.46,0,0.00,0,0.00
2021-05-16,13160.36,0.0000,31.6036,31.6036,15007.86,50.0786,13160.36,15007.86,0,0.00,0,0.00
2021-05-17,13152.33,-0.0610,31.5233,31.5233,14906.55,49.0655,5366.49,14906.55,24,7785.84,0,0.00
2021-05-18,13091.80,-0.4602,30.9180,30.9180,14923.67,49.2367,13091.80,14923.67,0,0.00,0,0.00
2021-05-19,13091.80,0.0000,30.9180,30.9180,15212.34,52.1234,13091.80,15212.34,0,0.00,0,0.00
2021-05-20,13084.01,-0.0595,30.8401,30.8401,15128.15,51.2815,5520.92,15128.15,23,7563.09,0,0.00
2021-05-23,13042.15,-0.3199,30.4215,30.4215,15382.59,53.8259,5520.92,15382.59,23,7521.23,0,0.00
2021-05-24,13243.26,1.5420,32.4326,32.4326,15403.87,54.0387,11470.86,15403.87,0,0.00,35,1772.40
2021-05-25,13251.83,0.0647,32.5183,32.5183,15457.53,54.5753,11470.86,15457.53,0,0.00,35,1780.98
2021-05-26,13269.86,0.1360,32.6986,32.6986,15399.70,53.9970,11470.86,15399.70,0,0.00,35,1799.00
2021-05-27,13248.86,-0.1583,32.4886,32.4886,15448.28,54.4828,11470.86,15448.28,0,0.00,35,1778.00
2021-05-31,13266.18,0.1308,32.6618,32.6618,15396.93,53.9693,11470.86,15396.93,0,0.00,35,1795.32
2021-06-01,13248.68,-0.1319,32.4868,32.4868,15427.00,54.2700,11470.86,15427.00,0,0.00,35,1777.82
2021-06-02,13257.96,0.0700,32.5796,32.5796,15266.47,52.6647,11470.86,15266.47,0,0.00,35,1787.10
2021-06-03,13201.78,-0.4237,32.0178,32.0178,15525.54,55.2554,11470.86,15525.54,0,0.00,35,1730.92
2021-06-06,13290.51,0.6721,32.9051,32.9051,15571.80,55.7180,11470.86,15571.80,0,0.00,35,1819.65
2021-06-07,13306.61,0.1211,33.0661,33.0661,15579.20,55.7920,11470.86,15579.20,0,0.00,35,1835.75
2021-06-08,13308.71,0.0158,33.0871,33.0871,15582.90,55.8290,11470.86,15582.90,0,0.00,35,1837.85
2021-06-09,13310.81,0.0158,33.1081,33.1081,15745.28,57.4528,11470.86,15745.28,0,0.00,35,1839.95
2021-06-10,13367.16,0.4233,33.6716,33.6716,15786.45,57.8645,11470.86,15786.45,0,0.00,35,1896.30
2021-06-13,13382.21,0.1126,33.8221,33.8221,15937.73,59.3773,11470.86,15937.73,0,0.00,35,1911.35
2021-06-14,13435.76,0.4002,34.3576,34.3576,15833.64,58.3364,11470.86,15833.64,0,0.00,35,1964.90
2021-06-15,13399.36,-0.2709,33.9936,33.9936,15775.81,57.7581,11470.86,15775.81,0,0.00,35,1928.50
2021-06-16,13378.71,-0.1541,33.7871,33.7871,15976.13,59.7613,11470.86,15976.13,0,0.00,35,1907.85
2021-06-17,13449.93,0.5324,34.4993,34.4993,15850.76,58.5076,11470.86,15850.76,0,0.00,35,1979.08
2021-06-20,13447.60,-0.0173,34.4760,34.4760,15930.79,59.3079,13447.60,15930.79,0,0.00,0,0.00
2021-06-21,13496.73,0.3653,34.9673,34.9673,16079.29,60.7929,10574.07,16079.29,0,0.00,52,2922.66
2021-06-22,13578.37,0.6049,35.7837,35.7837,16087.16,60.8716,10574.07,16087.16,0,0.00,52,3004.30
2021-06-23,13583.57,0.0383,35.8357,35.8357,16186.62,61.8662,10574.07,16186.62,0,0.00,52,3009.50
2021-06-24,13638.95,0.4077,36.3895,36.3895,16166.73,61.6673,10574.07,16166.73,0,0.00,52,3064.88
2021-06-27,13629.33,-0.0705,36.2933,36.2933,16363.34,63.6334,10574.07,16363.34,0,0.00,52,3055.26
2021-06-28,13737.49,0.7936,37.3749,37.3749,16422.56,64.2256,10574.07,16422.56,0,0.00,52,3163.42
2021-06-29,13773.11,0.2593,37.7311,37.7311,16396.65,63.9665,10574.07,16396.65,0,0.00,52,3199.04
2021-06-30,13759.07,-0.1019,37.5907,37.5907,16403.13,64.0313,10574.07,16403.13,0,0.00,52,3185.00
2021-07-01,13760.63,0.0113,37.6063,37.6063,16591.41,65.9141,10574.07,16591.41,0,0.00,52,3186.56
2021-07-05,13868.79,0.7860,38.6879,38.6879,16663.12,66.6312,10574.07,16663.12,0,0.00,52,3294.72
2021-07-06,13912.99,0.3187,39.1299,39.1299,16698.28,66.9828,10574.07,16698.28,0,0.00,52,3338.92
2021-07-07,13934.31,0.1532,39.3431,39.3431,16597.43,65.9743,10574.07,16597.43,0,0.00,52,3360.24
2021-07-08,13930.43,-0.0278,39.3043,39.3043,16701.05,67.0105,13930.43,16701.05,0,0.00,0,0.00
2021-07-11,13976.50,0.3307,39.7650,39.7650,16766.28,67.6628,11006.05,16766.28,0,0.00,46,2970.45
2021-07-12,14013.76,0.2666,40.1376,40.1376,16766.28,67.6628,11006.05,16766.28,0,0.00,46,3007.71
2021-07-13,14012.15,-0.0115,40.1215,40.1215,16796.35,67.9635,11006.05,16796.35,0,0.00,46,3006.10
2021-07-14,14028.48,0.1165,40.2848,40.2848,16678.39,66.7839,11006.05,16678.39,0,0.00,46,3022.43
2021-07-15,13965.92,-0.4459,39.6592,39.6592,16543.30,65.4330,11006.05,16543.30,0,0.00,46,2959.87
2021-07-18,13962.50,-0.0245,39.6250,39.6250,16407.75,64.0775,13962.50,16407.75,0,0.00,0,0.00
2021-07-19,13962.50,0.0000,39.6250,39.6250,16598.35,65.9835,13962.50,16598.35,0,0.00,0,0.00
2021-07-20,13962.50,0.0000,39.6250,39.6250,16726.50,67.2650,13962.50,16726.50,0,0.00,0,0.00
2021-07-21,13953.96,-0.0612,39.5396,39.5396,16837.07,68.3707,5638.08,16837.07,23,8315.88,0,0.00
2021-07-22,14008.93,0.3939,40.0893,40.0893,17033.68,70.3368,5638.08,17033.68,23,8370.85,0,0.00
2021-07-25,14106.68,0.6978,41.0668,41.0668,17047.09,70.4709,5638.08,17047.09,23,8468.60,0,0.00
2021-07-26,14114.15,0.0530,41.1415,41.1415,16859.27,68.5927,10960.16,16859.27,0,0.00,46,3153.99
2021-07-27,14110.54,-0.0256,41.1054,41.1054,16924.04,69.2404,14110.54,16924.04,0,0.00,0,0.00
2021-07-28,14110.54,0.0000,41.1054,41.1054,16954.11,69.5411,14110.54,16954.11,0,0.00,0,0.00
2021-07-29,14101.88,-0.0614,41.0188,41.0188,16865.75,68.6575,5672.84,16865.75,23,8429.04,0,0.00
2021-08-01,14049.33,-0.3726,40.4933,40.4933,16867.14,68.6714,14049.33,16867.14,0,0.00,0,0.00
2021-08-02,14049.33,0.0000,40.4933,40.4933,16969.37,69.6937,14049.33,16969.37,0,0.00,0,0.00
2021-08-03,14049.33,0.0000,40.4933,40.4933,16993.89,69.9389,14049.33,16993.89,0,0.00,0,0.00
2021-08-04,14049.33,0.0000,40.4933,40.4933,17101.68,71.0168,14049.33,17101.68,0,0.00,0,0.00
2021-08-05,14040.98,-0.0595,40.4098,40.4098,17026.74,70.2674,5908.24,17026.74,22,8132.74,0,0.00
2021-08-08,14005.34,-0.2538,40.0534,40.0534,17058.20,70.5820,5908.24,17058.20,22,8097.10,0,0.00
2021-08-09,14020.30,0.1068,40.2030,40.2030,16970.76,69.7076,5908.24,16970.76,22,8112.06,0,0.00
2021-08-10,13978.72,-0.2966,39.7872,39.7872,16941.62,69.4162,5908.24,16941.62,22,8070.48,0,0.00
2021-08-11,13964.86,-0.0992,39.6486,39.6486,17002.68,70.0268,5908.24,17002.68,22,8056.62,0,0.00
2021-08-12,13993.90,0.2080,39.9390,39.9390,17062.36,70.6236,5908.24,17062.36,22,8085.66,0,0.00
2021-08-15,14022.28,0.2028,40.2228,40.2228,17069.76,70.6976,5908.24,17069.76,22,8114.04,0,0.00
2021-08-16,14025.80,0.0251,40.2580,40.2580,16919.41,69.1941,5908.24,16919.41,22,8117.56,0,0.00
2021-08-17,13946.03,-0.5687,39.4603,39.4603,16756.57,67.5657,13946.03,16756.57,0,0.00,0,0.00
2021-08-18,13946.03,0.0000,39.4603,39.4603,16837.53,68.3753,13946.03,16837.53,0,0.00,0,0.00
2021-08-19,13946.03,0.0000,39.4603,39.4603,17011.94,70.1194,13946.03,17011.94,0,0.00,0,0.00
2021-08-22,13946.03,0.0000,39.4603,39.4603,17266.38,72.6638,13946.03,17266.38,0,0.00,0,0.00
2021-08-23,13937.60,-0.0605,39.3760,39.3760,17319.12,73.1912,5726.54,17319.12,22,8211.06,0,0.00
2021-08-24,13978.37,0.2925,39.7837,39.7837,17339.01,73.3901,11184.99,17339.01,0,0.00,39,2793.38
2021-08-25,13981.49,0.0223,39.8149,39.8149,17228.90,72.2890,11184.99,17228.90,0,0.00,39,2796.50
2021-08-26,13978.30,-0.0228,39.7830,39.7830,17396.37,73.9637,13978.30,17396.37,0,0.00,0,0.00
2021-08-29,14079.26,0.7222,40.7926,40.7926,17591.60,75.9160,10379.21,17591.60,0,0.00,51,3700.05
2021-08-30,14201.91,0.8712,42.0191,42.0191,17577.26,75.7726,10379.21,17577.26,0,0.00,51,3822.70
2021-08-31,14191.20,-0.0754,41.9120,41.9120,17606.40,76.0640,10379.21,17606.40,0,0.00,51,3812.00
2021-09-01,14212.11,0.1473,42.1211,42.1211,17598.08,75.9808,10379.21,17598.08,0,0.00,51,3832.90
2021-09-02,14206.76,-0.0377,42.0676,42.0676,17652.20,76.5220,10379.21,17652.20,0,0.00,51,3827.55
2021-09-06,14241.18,0.2423,42.4118,42.4118,17677.18,76.7718,10379.21,17677.18,0,0.00,51,3861.98
2021-09-07,14236.81,-0.0307,42.3681,42.3681,17615.66,76.1566,14236.81,17615.66,0,0.00,0,0.00
2021-09-08,14236.81,0.0000,42.3681,42.3681,17555.05,75.5505,14236.81,17555.05,0,0.00,0,0.00
2021-09-09,14236.81,0.0000,42.3681,42.3681,17421.82,74.2182,14236.81,17421.82,0,0.00,0,0.00
2021-09-12,14236.81,0.0000,42.3681,42.3681,17409.79,74.0979,14236.81,17409.79,0,0.00,0,0.00
2021-09-13,14236.81,0.0000,42.3681,42.3681,17360.29,73.6029,14236.81,17360.29,0,0.00,0,0.00
2021-09-14,14236.81,0.0000,42.3681,42.3681,17489.36,74.8936,14236.81,17489.36,0,0.00,0,0.00
2021-09-15,14236.81,0.0000,42.3681,42.3681,17501.39,75.0139,14236.81,17501.39,0,0.00,0,0.00
2021-09-16,14236.81,0.0000,42.3681,42.3681,17294.13,72.9413,14236.81,17294.13,0,0.00,0,0.00
2021-09-19,14236.81,0.0000,42.3681,42.3681,16918.02,69.1802,14236.81,16918.02,0,0.00,0,0.00
2021-09-20,14236.81,0.0000,42.3681,42.3681,16938.84,69.3884,14236.81,16938.84,0,0.00,0,0.00
2021-09-21,14236.81,0.0000,42.3681,42.3681,17097.06,70.9706,14236.81,17097.06,0,0.00,0,0.00
2021-09-22,14236.81,0.0000,42.3681,42.3681,17254.81,72.5481,14236.81,17254.81,0,0.00,0,0.00
2021-09-23,14236.81,0.0000,42.3681,42.3681,17271.00,72.7100,14236.81,17271.00,0,0.00,0,0.00
2021-09-26,14228.38,-0.0592,42.2838,42.2838,17133.14,71.3314,6015.12,17133.14,22,8213.26,0,0.00
2021-09-27,14154.45,-0.5196,41.5445,41.5445,16648.32,66.4832,14154.45,16648.32,0,0.00,0,0.00
2021-09-28,14154.45,0.0000,41.5445,41.5445,16621.02,66.2102,14154.45,16621.02,0,0.00,0,0.00
2021-09-29,14154.45,0.0000,41.5445,41.5445,16559.96,65.5996,14154.45,16559.96,0,0.00,0,0.00
2021-09-30,14154.45,0.0000,41.5445,41.5445,16662.66,66.6266,14154.45,16662.66,0,0.00,0,0.00
2021-10-03,14154.45,0.0000,41.5445,41.5445,16312.92,63.1292,14154.45,16312.92,0,0.00,0,0.00
2021-10-04,14154.45,0.0000,41.5445,41.5445,16533.12,65.3312,14154.45,16533.12,0,0.00,0,0.00
2021-10-05,14154.45,0.0000,41.5445,41.5445,16639.06,66.3906,14154.45,16639.06,0,0.00,0,0.00
2021-10-06,14154.45,0.0000,41.5445,41.5445,16791.73,67.9173,14154.45,16791.73,0,0.00,0,0.00
2021-10-07,14154.45,0.0000,41.5445,41.5445,16707.99,67.0799,14154.45,16707.99,0,0.00,0,0.00
2021-10-10,14154.45,0.0000,41.5445,41.5445,16579.85,65.7985,14154.45,16579.85,0,0.00,0,0.00
2021-10-11,14154.45,0.0000,41.5445,41.5445,16522.02,65.2202,14154.45,16522.02,0,0.00,0,0.00
2021-10-12,14154.45,0.0000,41.5445,41.5445,16654.33,66.5433,14154.45,16654.33,0,0.00,0,0.00
2021-10-13,14145.94,-0.0601,41.4594,41.4594,16961.05,69.6105,5865.94,16961.05,23,8280.00,0,0.00
2021-10-14,14416.01,1.9091,44.1601,44.1601,17067.91,70.6791,11951.07,17067.91,0,0.00,37,2464.94
2021-10-17,14461.70,0.3170,44.6170,44.6170,17239.54,72.3954,11951.07,17239.54,0,0.00,37,2510.64
2021-10-18,14537.00,0.5207,45.3700,45.3700,17370.00,73.7000,11951.07,17370.00,0,0.00,37,2585.93
2021-10-19,14593.79,0.3907,45.9379,45.9379,17347.34,73.4734,11951.07,17347.34,0,0.00,37,2642.72
2021-10-20,14585.47,-0.0570,45.8547,45.8547,17453.28,74.5328,11951.07,17453.28,0,0.00,37,2634.40
2021-10-21,14632.64,0.3234,46.3264,46.3264,17306.62,73.0662,11951.07,17306.62,0,0.00,37,2681.58
2021-10-24,14564.75,-0.4640,45.6475,45.6475,17483.81,74.8381,11951.07,17483.81,0,0.00,37,2613.68
2021-10-25,14643.19,0.5386,46.4319,46.4319,17538.86,75.3886,11951.07,17538.86,0,0.00,37,2692.12
