Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12630.20,0.1571,26.3020,26.3020,13832.81,38.3281,11558.99,13832.81,0,0.00,28,1071.21
2020-11-29,12659.46,0.2317,26.5946,26.5946,13861.03,38.6103,11558.99,13861.03,0,0.00,28,1100.47
2020-11-30,12665.13,0.0448,26.6513,26.6513,14038.68,40.3868,11558.99,14038.68,0,0.00,28,1106.14
2020-12-01,12708.60,0.3432,27.0860,27.0860,14056.72,40.5672,11558.99,14056.72,0,0.00,28,1149.61
2020-12-02,12713.22,0.0364,27.1322,27.1322,14076.61,40.7661,11558.99,14076.61,0,0.00,28,1154.23
2020-12-03,12717.91,0.0369,27.1791,27.1791,14133.97,41.3397,11558.99,14133.97,0,0.00,28,1158.92
2020-12-06,12732.12,0.1117,27.3212,27.3212,14214.01,42.1401,11558.99,14214.01,0,0.00,28,1173.13
2020-12-07,12752.00,0.1561,27.5200,27.5200,14262.12,42.6212,11558.99,14262.12,0,0.00,28,1193.01
2020-12-08,12762.92,0.0856,27.6292,27.6292,13939.21,39.3921,11558.99,13939.21,0,0.00,28,1203.93
2020-12-09,12682.28,-0.6318,26.8228,26.8228,13995.19,39.9519,11558.99,13995.19,0,0.00,28,1123.29
2020-12-10,12696.07,0.1087,26.9607,26.9607,13964.19,39.6419,11558.99,13964.19,0,0.00,28,1137.08
2020-12-13,12694.65,-0.0112,26.9465,26.9465,14065.51,40.6551,12694.65,14065.51,0,0.00,0,0.00
2020-12-14,12694.65,0.0000,26.9465,26.9465,14215.86,42.1586,12694.65,14215.86,0,0.00,0,0.00
2020-12-15,12687.04,-0.0600,26.8704,26.8704,14294.04,42.9404,5312.08,14294.04,24,7374.96,0,0.00
2020-12-16,12748.98,0.4883,27.4898,27.4898,14387.49,43.8749,10849.17,14387.49,0,0.00,44,1899.81
2020-12-17,12787.92,0.3054,27.8792,27.8792,14344.00,43.4400,10849.17,14344.00,0,0.00,44,1938.75
2020-12-20,12766.80,-0.1652,27.6680,27.6680,14291.27,42.9127,10849.17,14291.27,0,0.00,44,1917.63
2020-12-21,12764.45,-0.0185,27.6445,27.6445,14330.13,43.3013,12764.45,14330.13,0,0.00,0,0.00
2020-12-22,12764.45,0.0000,27.6445,27.6445,14257.96,42.5796,12764.45,14257.96,0,0.00,0,0.00
2020-12-23,12764.45,0.0000,27.6445,27.6445,14320.87,43.2087,12764.45,14320.87,0,0.00,0,0.00
2020-12-27,12756.78,-0.0601,27.5678,27.5678,14465.21,44.6521,5327.34,14465.21,24,7429.44,0,0.00
2020-12-28,12831.66,0.5870,28.3166,28.3166,14478.16,44.7816,5327.34,14478.16,24,7504.32,0,0.00
2020-12-29,12830.63,-0.0080,28.3063,28.3063,14478.63,44.7863,12830.63,14478.63,0,0.00,0,0.00
2020-12-30,12830.63,0.0000,28.3063,28.3063,14514.25,45.1425,12830.63,14514.25,0,0.00,0,0.00
2021-01-03,12830.63,0.0000,28.3063,28.3063,14309.31,43.0931,12830.63,14309.31,0,0.00,0,0.00
2021-01-04,12830.63,0.0000,28.3063,28.3063,14427.28,44.2728,12830.63,14427.28,0,0.00,0,0.00
2021-01-05,12830.63,0.0000,28.3063,28.3063,14227.42,42.2742,12830.63,14227.42,0,0.00,0,0.00
2021-01-06,12830.63,0.0000,28.3063,28.3063,14571.61,45.7161,12830.63,14571.61,0,0.00,0,0.00
2021-01-07,12822.83,-0.0608,28.2283,28.2283,14758.97,47.5897,5263.31,14758.97,24,7559.52,0,0.00
2021-01-10,12920.03,0.7580,29.2003,29.2003,14545.71,45.4571,5263.31,14545.71,24,7656.72,0,0.00
2021-01-11,12801.60,-0.9166,28.0160,28.0160,14522.58,45.2258,12801.60,14522.58,0,0.00,0,0.00
2021-01-12,12801.60,0.0000,28.0160,28.0160,14620.65,46.2065,12801.60,14620.65,0,0.00,0,0.00
2021-01-13,12793.78,-0.0611,27.9378,27.9378,14542.47,45.4247,5208.82,14542.47,24,7584.96,0,0.00
2021-01-14,12745.43,-0.3779,27.4543,27.4543,14427.28,44.2728,12745.43,14427.28,0,0.00,0,0.00
2021-01-18,12745.43,0.0000,27.4543,27.4543,14637.77,46.3777,12745.43,14637.77,0,0.00,0,0.00
2021-01-19,12745.43,0.0000,27.4543,27.4543,14978.26,49.7826,12745.43,14978.26,0,0.00,0,0.00
2021-01-20,12869.01,0.9696,28.6901,28.6901,15098.08,50.9808,10938.90,15098.08,0,0.00,39,1930.11
2021-01-21,12916.98,0.3728,29.1698,29.1698,15054.59,50.5459,10938.90,15054.59,0,0.00,39,1978.08
2021-01-24,12899.04,-0.1389,28.9904,28.9904,15179.03,51.7903,10938.90,15179.03,0,0.00,39,1960.14
2021-01-25,12896.69,-0.0182,28.9669,28.9669,15201.24,52.0124,12896.69,15201.24,0,0.00,0,0.00
2021-01-26,12896.69,0.0000,28.9669,28.9669,14777.48,47.7748,12896.69,14777.48,0,0.00,0,0.00
2021-01-27,12896.69,0.0000,28.9669,28.9669,14864.91,48.6491,12896.69,14864.91,0,0.00,0,0.00
2021-01-28,12896.69,0.0000,28.9669,28.9669,14552.18,45.5218,12896.69,14552.18,0,0.00,0,0.00
2021-01-31,12896.69,0.0000,28.9669,28.9669,14915.80,49.1580,12896.69,14915.80,0,0.00,0,0.00
2021-02-01,12896.69,0.0000,28.9669,28.9669,15159.14,51.5914,12896.69,15159.14,0,0.00,0,0.00
2021-02-02,12888.93,-0.0602,28.8893,28.8893,15099.00,50.9900,5352.29,15099.00,23,7536.64,0,0.00
2021-02-03,12859.03,-0.2320,28.5903,28.5903,15277.57,52.7757,5352.29,15277.57,23,7506.74,0,0.00
2021-02-04,12989.85,1.0174,29.8985,29.8985,15329.39,53.2939,11478.81,15329.39,0,0.00,29,1511.04
2021-02-07,13005.66,0.1217,30.0566,30.0566,15432.09,54.3209,11478.81,15432.09,0,0.00,29,1526.85
2021-02-08,13035.53,0.2297,30.3553,30.3553,15428.85,54.2885,11478.81,15428.85,0,0.00,29,1556.72
2021-02-09,13034.80,-0.0056,30.3480,30.3480,15393.69,53.9369,11478.81,15393.69,0,0.00,29,1556.00
2021-02-10,13023.78,-0.0845,30.2378,30.2378,15478.35,54.7835,11478.81,15478.35,0,0.00,29,1544.98
2021-02-11,13048.72,0.1915,30.4872,30.4872,15564.86,55.6486,11478.81,15564.86,0,0.00,29,1569.92
2021-02-15,13075.40,0.2045,30.7540,30.7540,15522.76,55.2276,11478.81,15522.76,0,0.00,29,1596.60
2021-02-16,13062.06,-0.1020,30.6206,30.6206,15448.28,54.4828,11478.81,15448.28,0,0.00,29,1583.26
2021-02-17,13040.02,-0.1687,30.4002,30.4002,15380.74,53.8074,11478.81,15380.74,0,0.00,29,1561.22
2021-02-18,13030.29,-0.0746,30.3029,30.3029,15313.66,53.1366,5383.48,15313.66,23,7646.81,0,0.00
2021-02-21,12996.94,-0.2559,29.9694,29.9694,14916.73,49.1673,5383.48,14916.73,23,7613.46,0,0.00
2021-02-22,12791.96,-1.5772,27.9196,27.9196,14872.32,48.7232,12791.96,14872.32,0,0.00,0,0.00
2021-02-23,12791.96,0.0000,27.9196,27.9196,14994.91,49.9491,12791.96,14994.91,0,0.00,0,0.00
2021-02-24,12784.27,-0.0601,27.8427,27.8427,14472.15,44.7215,5329.28,14472.15,23,7454.99,0,0.00
2021-02-25,12516.95,-2.0910,25.1695,25.1695,14532.75,45.3275,12516.95,14532.75,0,0.00,0,0.00
2021-02-28,12516.95,0.0000,25.1695,25.1695,14969.93,49.6993,12516.95,14969.93,0,0.00,0,0.00
2021-03-01,12509.27,-0.0613,25.0927,25.0927,14729.83,47.2983,5066.70,14729.83,23,7442.57,0,0.00
2021-03-02,12382.35,-1.0146,23.8235,23.8235,14302.37,43.0237,12382.35,14302.37,0,0.00,0,0.00
2021-03-03,12382.35,0.0000,23.8235,23.8235,14068.28,40.6828,12382.35,14068.28,0,0.00,0,0.00
2021-03-04,12382.35,0.0000,23.8235,23.8235,14280.16,42.8016,12382.35,14280.16,0,0.00,0,0.00
2021-03-07,12382.35,0.0000,23.8235,23.8235,13875.83,38.7583,12382.35,13875.83,0,0.00,0,0.00
2021-03-08,12382.35,0.0000,23.8235,23.8235,14423.11,44.2311,12382.35,14423.11,0,0.00,0,0.00
2021-03-09,12374.95,-0.0598,23.7495,23.7495,14381.94,43.8194,5204.24,14381.94,23,7170.71,0,0.00
2021-03-10,12354.48,-0.1654,23.5448,23.5448,14713.18,47.1318,5204.24,14713.18,23,7150.24,0,0.00
2021-03-11,12519.16,1.3330,25.1916,25.1916,14593.82,45.9382,5204.24,14593.82,23,7314.92,0,0.00
2021-03-14,12459.82,-0.4740,24.5982,24.5982,14749.72,47.4972,5204.24,14749.72,23,7255.58,0,0.00
2021-03-15,12556.98,0.7798,25.5698,25.5698,14830.68,48.3068,11643.48,14830.68,0,0.00,20,913.50
2021-03-16,12571.98,0.1195,25.7198,25.7198,14891.75,48.9175,11643.48,14891.75,0,0.00,20,928.50
2021-03-17,12583.68,0.0931,25.8368,25.8368,14435.60,44.3560,11643.48,14435.60,0,0.00,20,940.20
2021-03-18,12497.38,-0.6858,24.9738,24.9738,14486.49,44.8649,11643.48,14486.49,0,0.00,20,853.90
2021-03-21,12508.28,0.0872,25.0828,25.0828,14739.54,47.3954,11643.48,14739.54,0,0.00,20,864.80
2021-03-22,12554.38,0.3686,25.5438,25.5438,14675.24,46.7524,11643.48,14675.24,0,0.00,20,910.90
2021-03-23,12542.48,-0.0948,25.4248,25.4248,14427.74,44.2774,11643.48,14427.74,0,0.00,20,899.00
2021-03-24,12497.08,-0.3620,24.9708,24.9708,14402.76,44.0276,11643.48,14402.76,0,0.00,20,853.60
2021-03-25,12496.03,-0.0084,24.9603,24.9603,14618.80,46.1880,12496.03,14618.80,0,0.00,0,0.00
2021-03-28,12539.77,0.3500,25.3977,25.3977,14614.64,46.1464,11475.97,14614.64,0,0.00,24,1063.80
2021-03-29,12539.17,-0.0048,25.3917,25.3917,14541.08,45.4108,11475.97,14541.08,0,0.00,24,1063.20
2021-03-30,12524.05,-0.1206,25.2405,25.2405,14763.60,47.6360,11475.97,14763.60,0,0.00,24,1048.08
2021-03-31,12571.09,0.3756,25.7109,25.7109,15015.27,50.1527,11475.97,15015.27,0,0.00,24,1095.12
2021-04-04,12626.77,0.4429,26.2677,26.2677,15315.04,53.1504,11475.97,15315.04,0,0.00,24,1150.80
2021-04-05,12695.89,0.5474,26.9589,26.9589,15304.40,53.0440,11475.97,15304.40,0,0.00,24,1219.92
2021-04-06,12693.01,-0.0227,26.9301,26.9301,15341.41,53.4141,11475.97,15341.41,0,0.00,24,1217.04
2021-04-07,12702.01,0.0709,27.0201,27.0201,15501.48,55.0148,11475.97,15501.48,0,0.00,24,1226.04
2021-04-08,12740.29,0.3014,27.4029,27.4029,15595.39,55.9539,11475.97,15595.39,0,0.00,24,1264.32
2021-04-11,12763.21,0.1799,27.6321,27.6321,15575.04,55.7504,11475.97,15575.04,0,0.00,24,1287.24
2021-04-12,12758.17,-0.0395,27.5817,27.5817,15756.85,57.5685,11475.97,15756.85,0,0.00,24,1282.20
2021-04-13,12802.09,0.3443,28.0209,28.0209,15567.64,55.6764,11475.97,15567.64,0,0.00,24,1326.12
2021-04-14,12755.53,-0.3637,27.5553,27.5553,15803.57,58.0357,11475.97,15803.57,0,0.00,24,1279.56
2021-04-15,12812.05,0.4431,28.1205,28.1205,15822.08,58.2208,11475.97,15822.08,0,0.00,24,1336.08
2021-04-18,12817.69,0.0440,28.1769,28.1769,15677.28,56.7728,11475.97,15677.28,0,0.00,24,1341.72
2021-04-19,12781.09,-0.2855,27.8109,27.8109,15563.01,55.6301,11475.97,15563.01,0,0.00,24,1305.12
2021-04-20,12779.54,-0.0121,27.7954,27.7954,15696.24,56.9624,12779.54,15696.24,0,0.00,0,0.00
2021-04-21,12828.25,0.3811,28.2825,28.2825,15507.03,55.0703,10755.92,15507.03,0,0.00,38,2072.33
2021-04-22,12825.80,-0.0191,28.2580,28.2580,15702.26,57.0226,12825.80,15702.26,0,0.00,0,0.00
2021-04-25,12896.75,0.5531,28.9675,28.9675,15804.50,58.0450,10879.14,15804.50,0,0.00,37,2017.61
2021-04-26,12936.71,0.3098,29.3671,29.3671,15736.03,57.3603,10879.14,15736.03,0,0.00,37,2057.57
2021-04-27,12926.58,-0.0783,29.2658,29.2658,15682.83,56.8283,5443.28,15682.83,22,7483.30,0,0.00
2021-04-28,12901.28,-0.1957,29.0128,29.0128,15739.27,57.3927,5443.28,15739.27,22,7458.00,0,0.00
2021-04-29,12928.12,0.2080,29.2812,29.2812,15636.10,56.3610,5443.28,15636.10,22,7484.84,0,0.00
2021-05-02,12871.40,-0.4387,28.7140,28.7140,15552.83,55.5283,12871.40,15552.83,0,0.00,0,0.00
2021-05-03,12871.40,0.0000,28.7140,28.7140,15272.95,52.7295,12871.40,15272.95,0,0.00,0,0.00
2021-05-04,12871.40,0.0000,28.7140,28.7140,15221.60,52.2160,12871.40,15221.60,0,0.00,0,0.00
2021-05-05,12871.40,0.0000,28.7140,28.7140,15336.32,53.3632,12871.40,15336.32,0,0.00,0,0.00
2021-05-06,12871.40,0.0000,28.7140,28.7140,15460.77,54.6077,12871.40,15460.77,0,0.00,0,0.00
2021-05-09,12871.40,0.0000,28.7140,28.7140,15070.32,50.7032,12871.40,15070.32,0,0.00,0,0.00
2021-05-10,12871.40,0.0000,28.7140,28.7140,15049.50,50.4950,12871.40,15049.50,0,0.00,0,0.00
2021-05-11,12871.40,0.0000,28.7140,28.7140,14659.97,46.5997,12871.40,14659.97,0,0.00,0,0.00
2021-05-12,12871.40,0.0000,28.7140,28.7140,14773.32,47.7332,12871.40,14773.32,0,0.00,0,0.00
2021-05-13,12871.40,0.0000,28.7140,28.7140,15099.46,50.9946,12871.40,15099.46,0,0.00,0,0.00
2021-05-16,12871.40,0.0000,28.7140,28.7140,15007.86,50.0786,12871.40,15007.86,0,0.00,0,0.00
2021-05-17,12863.71,-0.0598,28.6371,28.6371,14906.55,49.0655,5402.28,14906.55,23,7461.43,0,0.00
2021-05-18,12805.70,-0.4510,28.0570,28.0570,14923.67,49.2367,12805.70,14923.67,0,0.00,0,0.00
2021-05-19,12805.70,0.0000,28.0570,28.0570,15212.34,52.1234,12805.70,15212.34,0,0.00,0,0.00
2021-05-20,12805.70,0.0000,28.0570,28.0570,15128.15,51.2815,12805.70,15128.15,0,0.00,0,0.00
2021-05-23,12797.95,-0.0605,27.9795,27.9795,15382.59,53.8259,5276.72,15382.59,23,7521.23,0,0.00
2021-05-24,12984.91,1.4609,29.8491,29.8491,15403.87,54.0387,11516.35,15403.87,0,0.00,29,1468.56
2021-05-25,12992.02,0.0547,29.9202,29.9202,15457.53,54.5753,11516.35,15457.53,0,0.00,29,1475.66
2021-05-26,13006.95,0.1150,30.0695,30.0695,15399.70,53.9970,11516.35,15399.70,0,0.00,29,1490.60
2021-05-27,12989.55,-0.1338,29.8955,29.8955,15448.28,54.4828,11516.35,15448.28,0,0.00,29,1473.20
2021-05-31,13003.91,0.1105,30.0391,30.0391,15396.93,53.9693,11516.35,15396.93,0,0.00,29,1487.56
2021-06-01,12989.41,-0.1115,29.8941,29.8941,15427.00,54.2700,11516.35,15427.00,0,0.00,29,1473.06
2021-06-02,12997.09,0.0592,29.9709,29.9709,15266.47,52.6647,11516.35,15266.47,0,0.00,29,1480.74
2021-06-03,12950.55,-0.3581,29.5055,29.5055,15525.54,55.2554,11516.35,15525.54,0,0.00,29,1434.20
2021-06-06,13024.06,0.5677,30.2406,30.2406,15571.80,55.7180,11516.35,15571.80,0,0.00,29,1507.71
2021-06-07,13037.40,0.1024,30.3740,30.3740,15579.20,55.7920,11516.35,15579.20,0,0.00,29,1521.05
2021-06-08,13039.14,0.0133,30.3914,30.3914,15582.90,55.8290,11516.35,15582.90,0,0.00,29,1522.79
2021-06-09,13040.88,0.0133,30.4088,30.4088,15745.28,57.4528,11516.35,15745.28,0,0.00,29,1524.53
2021-06-10,13087.57,0.3580,30.8757,30.8757,15786.45,57.8645,11516.35,15786.45,0,0.00,29,1571.22
2021-06-13,13100.04,0.0953,31.0004,31.0004,15937.73,59.3773,11516.35,15937.73,0,0.00,29,1583.69
2021-06-14,13144.41,0.3387,31.4441,31.4441,15833.64,58.3364,11516.35,15833.64,0,0.00,29,1628.06
2021-06-15,13114.25,-0.2295,31.1425,31.1425,15775.81,57.7581,11516.35,15775.81,0,0.00,29,1597.90
2021-06-16,13112.37,-0.0144,31.1237,31.1237,15976.13,59.7613,13112.37,15976.13,0,0.00,0,0.00
2021-06-17,13204.98,0.7063,32.0498,32.0498,15850.76,58.5076,10547.36,15850.76,0,0.00,47,2657.62
2021-06-20,13201.85,-0.0237,32.0185,32.0185,15930.79,59.3079,13201.85,15930.79,0,0.00,0,0.00
2021-06-21,13242.48,0.3077,32.4248,32.4248,16079.29,60.7929,10825.66,16079.29,0,0.00,43,2416.82
2021-06-22,13309.99,0.5098,33.0999,33.0999,16087.16,60.8716,10825.66,16087.16,0,0.00,43,2484.32
2021-06-23,13314.29,0.0323,33.1429,33.1429,16186.62,61.8662,10825.66,16186.62,0,0.00,43,2488.62
2021-06-24,13360.08,0.3440,33.6008,33.6008,16166.73,61.6673,10825.66,16166.73,0,0.00,43,2534.42
2021-06-27,13352.13,-0.0595,33.5213,33.5213,16363.34,63.6334,10825.66,16363.34,0,0.00,43,2526.46
2021-06-28,13441.57,0.6699,34.4157,34.4157,16422.56,64.2256,10825.66,16422.56,0,0.00,43,2615.90
2021-06-29,13471.02,0.2191,34.7102,34.7102,16396.65,63.9665,10825.66,16396.65,0,0.00,43,2645.36
2021-06-30,13459.41,-0.0862,34.5941,34.5941,16403.13,64.0313,10825.66,16403.13,0,0.00,43,2633.75
2021-07-01,13460.70,0.0096,34.6070,34.6070,16591.41,65.9141,10825.66,16591.41,0,0.00,43,2635.04
2021-07-05,13550.14,0.6645,35.5014,35.5014,16663.12,66.6312,10825.66,16663.12,0,0.00,43,2724.48
2021-07-06,13586.69,0.2697,35.8669,35.8669,16698.28,66.9828,10825.66,16698.28,0,0.00,43,2761.03
2021-07-07,13604.32,0.1298,36.0432,36.0432,16597.43,65.9743,10825.66,16597.43,0,0.00,43,2778.66
2021-07-08,13601.11,-0.0236,36.0111,36.0111,16701.05,67.0105,13601.11,16701.05,0,0.00,0,0.00
2021-07-11,13639.17,0.2798,36.3917,36.3917,16766.28,67.6628,11185.32,16766.28,0,0.00,38,2453.85
2021-07-12,13669.95,0.2257,36.6995,36.6995,16766.28,67.6628,11185.32,16766.28,0,0.00,38,2484.63
2021-07-13,13667.09,-0.0210,36.6709,36.6709,16796.35,67.9635,13667.09,16796.35,0,0.00,0,0.00
2021-07-14,13678.83,0.0859,36.7883,36.7883,16678.39,66.7839,10919.22,16678.39,0,0.00,42,2759.61
2021-07-15,13675.65,-0.0232,36.7565,36.7565,16543.30,65.4330,13675.65,16543.30,0,0.00,0,0.00
2021-07-18,13675.65,0.0000,36.7565,36.7565,16407.75,64.0775,13675.65,16407.75,0,0.00,0,0.00
2021-07-19,13675.65,0.0000,36.7565,36.7565,16598.35,65.9835,13675.65,16598.35,0,0.00,0,0.00
2021-07-20,13675.65,0.0000,36.7565,36.7565,16726.50,67.2650,13675.65,16726.50,0,0.00,0,0.00
2021-07-21,13675.65,0.0000,36.7565,36.7565,16837.07,68.3707,13675.65,16837.07,0,0.00,0,0.00
2021-07-22,13675.65,0.0000,36.7565,36.7565,17033.68,70.3368,13675.65,17033.68,0,0.00,0,0.00
2021-07-25,13667.33,-0.0608,36.6733,36.6733,17047.09,70.4709,5566.93,17047.09,22,8100.40,0,0.00
2021-07-26,13665.39,-0.0142,36.6539,36.6539,16859.27,68.5927,13665.39,16859.27,0,0.00,0,0.00
2021-07-27,13665.39,0.0000,36.6539,36.6539,16924.04,69.2404,13665.39,16924.04,0,0.00,0,0.00
2021-07-28,13665.39,0.0000,36.6539,36.6539,16954.11,69.5411,13665.39,16954.11,0,0.00,0,0.00
2021-07-29,13657.10,-0.0606,36.5710,36.5710,16865.75,68.6575,5594.54,16865.75,22,8062.56,0,0.00
2021-08-01,13606.84,-0.3680,36.0684,36.0684,16867.14,68.6714,13606.84,16867.14,0,0.00,0,0.00
2021-08-02,13606.84,0.0000,36.0684,36.0684,16969.37,69.6937,13606.84,16969.37,0,0.00,0,0.00
2021-08-03,13606.84,0.0000,36.0684,36.0684,16993.89,69.9389,13606.84,16993.89,0,0.00,0,0.00
2021-08-04,13606.84,0.0000,36.0684,36.0684,17101.68,71.0168,13606.84,17101.68,0,0.00,0,0.00
2021-08-05,13598.49,-0.0614,35.9849,35.9849,17026.74,70.2674,5465.75,17026.74,22,8132.74,0,0.00
2021-08-08,13562.85,-0.2621,35.6285,35.6285,17058.20,70.5820,5465.75,17058.20,22,8097.10,0,0.00
2021-08-09,13577.81,0.1103,35.7781,35.7781,16970.76,69.7076,5465.75,16970.76,22,8112.06,0,0.00
2021-08-10,13536.23,-0.3062,35.3623,35.3623,16941.62,69.4162,5465.75,16941.62,22,8070.48,0,0.00
2021-08-11,13522.37,-0.1024,35.2237,35.2237,17002.68,70.0268,5465.75,17002.68,22,8056.62,0,0.00
2021-08-12,13551.41,0.2148,35.5141,35.5141,17062.36,70.6236,5465.75,17062.36,22,8085.66,0,0.00
2021-08-15,13579.79,0.2094,35.7979,35.7979,17069.76,70.6976,5465.75,17069.76,22,8114.04,0,0.00
2021-08-16,13583.31,0.0259,35.8331,35.8331,16919.41,69.1941,5465.75,16919.41,22,8117.56,0,0.00
2021-08-17,13503.54,-0.5872,35.0354,35.0354,16756.57,67.5657,13503.54,16756.57,0,0.00,0,0.00
2021-08-18,13503.54,0.0000,35.0354,35.0354,16837.53,68.3753,13503.54,16837.53,0,0.00,0,0.00
2021-08-19,13503.54,0.0000,35.0354,35.0354,17011.94,70.1194,13503.54,17011.94,0,0.00,0,0.00
2021-08-22,13503.54,0.0000,35.0354,35.0354,17266.38,72.6638,13503.54,17266.38,0,0.00,0,0.00
2021-08-23,13495.50,-0.0596,34.9550,34.9550,17319.12,73.1912,5657.67,17319.12,21,7837.83,0,0.00
2021-08-24,13531.17,0.2644,35.3117,35.3117,17339.01,73.3901,11239.17,17339.01,0,0.00,32,2292.00
2021-08-25,13533.73,0.0189,35.3373,35.3373,17228.90,72.2890,11239.17,17228.90,0,0.00,32,2294.56
2021-08-26,13531.12,-0.0193,35.3112,35.3112,17396.37,73.9637,13531.12,17396.37,0,0.00,0,0.00
2021-08-29,13614.26,0.6144,36.1426,36.1426,17591.60,75.9160,10567.16,17591.60,0,0.00,42,3047.10
2021-08-30,13715.27,0.7419,37.1527,37.1527,17577.26,75.7726,10567.16,17577.26,0,0.00,42,3148.11
2021-08-31,13706.45,-0.0643,37.0645,37.0645,17606.40,76.0640,10567.16,17606.40,0,0.00,42,3139.29
2021-09-01,13723.67,0.1256,37.2367,37.2367,17598.08,75.9808,10567.16,17598.08,0,0.00,42,3156.51
2021-09-02,13719.26,-0.0321,37.1926,37.1926,17652.20,76.5220,10567.16,17652.20,0,0.00,42,3152.10
2021-09-06,13747.61,0.2066,37.4761,37.4761,17677.18,76.7718,10567.16,17677.18,0,0.00,42,3180.45
2021-09-07,13744.01,-0.0262,37.4401,37.4401,17615.66,76.1566,13744.01,17615.66,0,0.00,0,0.00
2021-09-08,13744.01,0.0000,37.4401,37.4401,17555.05,75.5505,13744.01,17555.05,0,0.00,0,0.00
2021-09-09,13744.01,0.0000,37.4401,37.4401,17421.82,74.2182,13744.01,17421.82,0,0.00,0,0.00
2021-09-12,13744.01,0.0000,37.4401,37.4401,17409.79,74.0979,13744.01,17409.79,0,0.00,0,0.00
2021-09-13,13744.01,0.0000,37.4401,37.4401,17360.29,73.6029,13744.01,17360.29,0,0.00,0,0.00
2021-09-14,13744.01,0.0000,37.4401,37.4401,17489.36,74.8936,13744.01,17489.36,0,0.00,0,0.00
2021-09-15,13744.01,0.0000,37.4401,37.4401,17501.39,75.0139,13744.01,17501.39,0,0.00,0,0.00
2021-09-16,13744.01,0.0000,37.4401,37.4401,17294.13,72.9413,13744.01,17294.13,0,0.00,0,0.00
2021-09-19,13744.01,0.0000,37.4401,37.4401,16918.02,69.1802,13744.01,16918.02,0,0.00,0,0.00
2021-09-20,13744.01,0.0000,37.4401,37.4401,16938.84,69.3884,13744.01,16938.84,0,0.00,0,0.00
2021-09-21,13744.01,0.0000,37.4401,37.4401,17097.06,70.9706,13744.01,17097.06,0,0.00,0,0.00
2021-09-22,13744.01,0.0000,37.4401,37.4401,17254.81,72.5481,13744.01,17254.81,0,0.00,0,0.00
2021-09-23,13735.58,-0.0613,37.3558,37.3558,17271.00,72.7100,5530.02,17271.00,22,8205.56,0,0.00
2021-09-26,13743.28,0.0561,37.4328,37.4328,17133.14,71.3314,5530.02,17133.14,22,8213.26,0,0.00
2021-09-27,13677.72,-0.4770,36.7772,36.7772,16648.32,66.4832,5530.02,16648.32,22,8147.70,0,0.00
2021-09-28,13439.03,-1.7452,34.3903,34.3903,16621.02,66.2102,13439.03,16621.02,0,0.00,0,0.00
2021-09-29,13439.03,0.0000,34.3903,34.3903,16559.96,65.5996,13439.03,16559.96,0,0.00,0,0.00
2021-09-30,13439.03,0.0000,34.3903,34.3903,16662.66,66.6266,13439.03,16662.66,0,0.00,0,0.00
2021-10-03,13439.03,0.0000,34.3903,34.3903,16312.92,63.1292,13439.03,16312.92,0,0.00,0,0.00
2021-10-04,13439.03,0.0000,34.3903,34.3903,16533.12,65.3312,13439.03,16533.12,0,0.00,0,0.00
2021-10-05,13439.03,0.0000,34.3903,34.3903,16639.06,66.3906,13439.03,16639.06,0,0.00,0,0.00
2021-10-06,13439.03,0.0000,34.3903,34.3903,16791.73,67.9173,13439.03,16791.73,0,0.00,0,0.00
2021-10-07,13430.82,-0.0611,34.3082,34.3082,16707.99,67.0799,5445.48,16707.99,22,7985.34,0,0.00
2021-10-10,13391.00,-0.2965,33.9100,33.9100,16579.85,65.7985,5445.48,16579.85,22,7945.52,0,0.00
2021-10-11,13321.96,-0.5156,33.2196,33.2196,16522.02,65.2202,13321.96,16522.02,0,0.00,0,0.00
2021-10-12,13321.96,0.0000,33.2196,33.2196,16654.33,66.5433,13321.96,16654.33,0,0.00,0,0.00
2021-10-13,13313.82,-0.0611,33.1382,33.1382,16961.05,69.6105,5393.82,16961.05,22,7920.00,0,0.00
2021-10-14,13550.33,1.7765,35.5033,35.5033,17067.91,70.6791,11618.35,17067.91,0,0.00,29,1931.98
2021-10-17,13586.15,0.2643,35.8615,35.8615,17239.54,72.3954,11618.35,17239.54,0,0.00,29,1967.80
2021-10-18,13645.16,0.4344,36.4516,36.4516,17370.00,73.7000,11618.35,17370.00,0,0.00,29,2026.81
2021-10-19,13689.68,0.3262,36.8968,36.8968,17347.34,73.4734,11618.35,17347.34,0,0.00,29,2071.32
2021-10-20,13683.15,-0.0477,36.8315,36.8315,17453.28,74.5328,11618.35,17453.28,0,0.00,29,2064.80
2021-10-21,13720.13,0.2702,37.2013,37.2013,17306.62,73.0662,11618.35,17306.62,0,0.00,29,2101.78
2021-10-24,13666.91,-0.3879,36.6691,36.6691,17483.81,74.8381,11618.35,17483.81,0,0.00,29,2048.56
2021-10-25,13728.39,0.4498,37.2839,37.2839,17538.86,75.3886,11618.35,17538.86,0,0.00,29,2110.04
2021-10-26,13748.11,0.1436,37.4811,37.4811,17579.57,75.7957,11618.35,17579.57,0,0.00,29,2129.76
