Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,13372.86,0.4654,33.7286,33.7286,13706.51,37.0651,11795.76,13706.51,0,0.00,42,1577.10
2020-11-26,13402.57,0.2222,34.0257,34.0257,13832.81,38.3281,11795.76,13832.81,0,0.00,42,1606.82
2020-11-29,13446.46,0.3275,34.4646,34.4646,13861.03,38.6103,11795.76,13861.03,0,0.00,42,1650.70
2020-11-30,13454.97,0.0633,34.5497,34.5497,14038.68,40.3868,11795.76,14038.68,0,0.00,42,1659.21
2020-12-01,13520.17,0.4846,35.2017,35.2017,14056.72,40.5672,11795.76,14056.72,0,0.00,42,1724.42
2020-12-02,13527.10,0.0513,35.2710,35.2710,14076.61,40.7661,11795.76,14076.61,0,0.00,42,1731.34
2020-12-03,13534.14,0.0520,35.3414,35.3414,14133.97,41.3397,11795.76,14133.97,0,0.00,42,1738.38
2020-12-06,13555.45,0.1575,35.5545,35.5545,14214.01,42.1401,11795.76,14214.01,0,0.00,42,1759.70
2020-12-07,13585.27,0.2200,35.8527,35.8527,14262.12,42.6212,11795.76,14262.12,0,0.00,42,1789.52
2020-12-08,13601.65,0.1206,36.0165,36.0165,13939.21,39.3921,11795.76,13939.21,0,0.00,42,1805.90
2020-12-09,13480.69,-0.8893,34.8069,34.8069,13995.19,39.9519,11795.76,13995.19,0,0.00,42,1684.94
2020-12-10,13501.38,0.1534,35.0138,35.0138,13964.19,39.6419,11795.76,13964.19,0,0.00,42,1705.62
2020-12-13,13491.14,-0.0758,34.9114,34.9114,14065.51,40.6551,5643.04,14065.51,26,7848.10,0,0.00
2020-12-14,13548.08,0.4221,35.4808,35.4808,14215.86,42.1586,5643.04,14215.86,26,7905.04,0,0.00
2020-12-15,13632.58,0.6237,36.3258,36.3258,14294.04,42.9404,5643.04,14294.04,26,7989.54,0,0.00
2020-12-16,13711.79,0.5810,37.1179,37.1179,14387.49,43.8749,10862.08,14387.49,0,0.00,66,2849.72
2020-12-17,13770.20,0.4260,37.7020,37.7020,14344.00,43.4400,10862.08,14344.00,0,0.00,66,2908.12
2020-12-20,13738.52,-0.2301,37.3852,37.3852,14291.27,42.9127,10862.08,14291.27,0,0.00,66,2876.44
2020-12-21,13734.98,-0.0257,37.3498,37.3498,14330.13,43.3013,13734.98,14330.13,0,0.00,0,0.00
2020-12-22,13726.67,-0.0605,37.2667,37.2667,14257.96,42.5796,5672.91,14257.96,26,8053.76,0,0.00
2020-12-23,13686.11,-0.2955,36.8611,36.8611,14320.87,43.2087,5672.91,14320.87,26,8013.20,0,0.00
2020-12-27,13721.47,0.2584,37.2147,37.2147,14465.21,44.6521,5672.91,14465.21,26,8048.56,0,0.00
2020-12-28,13802.59,0.5912,38.0259,38.0259,14478.16,44.7816,5672.91,14478.16,26,8129.68,0,0.00
2020-12-29,13809.87,0.0527,38.0987,38.0987,14478.63,44.7863,5672.91,14478.63,26,8136.96,0,0.00
2020-12-30,13810.13,0.0019,38.1013,38.1013,14514.25,45.1425,5672.91,14514.25,26,8137.22,0,0.00
2021-01-03,13830.15,0.1450,38.3015,38.3015,14309.31,43.0931,5672.91,14309.31,26,8157.24,0,0.00
2021-01-04,13706.67,-0.8928,37.0667,37.0667,14427.28,44.2728,13706.67,14427.28,0,0.00,0,0.00
2021-01-05,13706.67,0.0000,37.0667,37.0667,14227.42,42.2742,13706.67,14227.42,0,0.00,0,0.00
2021-01-06,13706.67,0.0000,37.0667,37.0667,14571.61,45.7161,13706.67,14571.61,0,0.00,0,0.00
2021-01-07,13698.22,-0.0616,36.9822,36.9822,14758.97,47.5897,5508.74,14758.97,26,8189.48,0,0.00
2021-01-10,13803.52,0.7687,38.0352,38.0352,14545.71,45.4571,5508.74,14545.71,26,8294.78,0,0.00
2021-01-11,13683.66,-0.8683,36.8366,36.8366,14522.58,45.2258,5508.74,14522.58,26,8174.92,0,0.00
2021-01-12,13670.66,-0.0950,36.7066,36.7066,14620.65,46.2065,5508.74,14620.65,26,8161.92,0,0.00
2021-01-13,13725.78,0.4032,37.2578,37.2578,14542.47,45.4247,5508.74,14542.47,26,8217.04,0,0.00
2021-01-14,13681.84,-0.3201,36.8184,36.8184,14427.28,44.2728,5508.74,14427.28,26,8173.10,0,0.00
2021-01-18,13608.73,-0.5343,36.0873,36.0873,14637.77,46.3777,13608.73,14637.77,0,0.00,0,0.00
2021-01-19,13600.57,-0.0600,36.0057,36.0057,14978.26,49.7826,5690.32,14978.26,25,7910.25,0,0.00
2021-01-20,13963.18,2.6661,39.6318,39.6318,15098.08,50.9808,11043.27,15098.08,0,0.00,59,2919.91
2021-01-21,14035.75,0.5197,40.3575,40.3575,15054.59,50.5459,11043.27,15054.59,0,0.00,59,2992.48
2021-01-24,14008.61,-0.1934,40.0861,40.0861,15179.03,51.7903,11043.27,15179.03,0,0.00,59,2965.34
2021-01-25,14090.92,0.5875,40.9092,40.9092,15201.24,52.0124,11043.27,15201.24,0,0.00,59,3047.64
2021-01-26,14094.16,0.0230,40.9416,40.9416,14777.48,47.7748,11043.27,14777.48,0,0.00,59,3050.89
2021-01-27,14090.52,-0.0258,40.9052,40.9052,14864.91,48.6491,14090.52,14864.91,0,0.00,0,0.00
2021-01-28,14090.52,0.0000,40.9052,40.9052,14552.18,45.5218,14090.52,14552.18,0,0.00,0,0.00
2021-01-31,14090.52,0.0000,40.9052,40.9052,14915.80,49.1580,14090.52,14915.80,0,0.00,0,0.00
2021-02-01,14090.52,0.0000,40.9052,40.9052,15159.14,51.5914,14090.52,15159.14,0,0.00,0,0.00
2021-02-02,14090.52,0.0000,40.9052,40.9052,15099.00,50.9900,14090.52,15099.00,0,0.00,0,0.00
2021-02-03,14082.11,-0.0597,40.8211,40.8211,15277.57,52.7757,5922.61,15277.57,25,8159.50,0,0.00
2021-02-04,14245.77,1.1622,42.4577,42.4577,15329.39,53.2939,11953.15,15329.39,0,0.00,44,2292.62
2021-02-07,14269.75,0.1683,42.6975,42.6975,15432.09,54.3209,11953.15,15432.09,0,0.00,44,2316.60
2021-02-08,14315.07,0.3176,43.1507,43.1507,15428.85,54.2885,11953.15,15428.85,0,0.00,44,2361.92
2021-02-09,14313.97,-0.0077,43.1397,43.1397,15393.69,53.9369,11953.15,15393.69,0,0.00,44,2360.82
2021-02-10,14297.25,-0.1168,42.9725,42.9725,15478.35,54.7835,11953.15,15478.35,0,0.00,44,2344.10
2021-02-11,14335.09,0.2647,43.3509,43.3509,15564.86,55.6486,11953.15,15564.86,0,0.00,44,2381.94
2021-02-15,14375.57,0.2824,43.7557,43.7557,15522.76,55.2276,11953.15,15522.76,0,0.00,44,2422.42
2021-02-16,14355.33,-0.1408,43.5533,43.5533,15448.28,54.4828,11953.15,15448.28,0,0.00,44,2402.18
2021-02-17,14321.89,-0.2329,43.2189,43.2189,15380.74,53.8074,11953.15,15380.74,0,0.00,44,2368.74
2021-02-18,14310.52,-0.0794,43.1052,43.1052,15313.66,53.1366,5998.77,15313.66,25,8311.75,0,0.00
2021-02-21,14274.27,-0.2533,42.7427,42.7427,14916.73,49.1673,5998.77,14916.73,25,8275.50,0,0.00
2021-02-22,14051.46,-1.5609,40.5146,40.5146,14872.32,48.7232,14051.46,14872.32,0,0.00,0,0.00
2021-02-23,14042.84,-0.0613,40.4284,40.4284,14994.91,49.9491,5684.36,14994.91,26,8358.48,0,0.00
2021-02-24,14111.74,0.4906,41.1174,41.1174,14472.15,44.7215,5684.36,14472.15,26,8427.38,0,0.00
2021-02-25,13809.55,-2.1414,38.0955,38.0955,14532.75,45.3275,13809.55,14532.75,0,0.00,0,0.00
2021-02-28,13809.55,0.0000,38.0955,38.0955,14969.93,49.6993,13809.55,14969.93,0,0.00,0,0.00
2021-03-01,13801.21,-0.0604,38.0121,38.0121,14729.83,47.2983,5711.46,14729.83,25,8089.75,0,0.00
2021-03-02,13663.25,-0.9996,36.6325,36.6325,14302.37,43.0237,13663.25,14302.37,0,0.00,0,0.00
2021-03-03,13663.25,0.0000,36.6325,36.6325,14068.28,40.6828,13663.25,14068.28,0,0.00,0,0.00
2021-03-04,13663.25,0.0000,36.6325,36.6325,14280.16,42.8016,13663.25,14280.16,0,0.00,0,0.00
2021-03-07,13663.25,0.0000,36.6325,36.6325,13875.83,38.7583,13663.25,13875.83,0,0.00,0,0.00
2021-03-08,13663.25,0.0000,36.6325,36.6325,14423.11,44.2311,13663.25,14423.11,0,0.00,0,0.00
2021-03-09,13663.25,0.0000,36.6325,36.6325,14381.94,43.8194,13663.25,14381.94,0,0.00,0,0.00
2021-03-10,13663.25,0.0000,36.6325,36.6325,14713.18,47.1318,13663.25,14713.18,0,0.00,0,0.00
2021-03-11,13655.05,-0.0600,36.5505,36.5505,14593.82,45.9382,5704.05,14593.82,25,7951.00,0,0.00
2021-03-14,13590.55,-0.4724,35.9055,35.9055,14749.72,47.4972,5704.05,14749.72,25,7886.50,0,0.00
2021-03-15,13707.40,0.8598,37.0740,37.0740,14830.68,48.3068,12337.15,14830.68,0,0.00,30,1370.25
2021-03-16,13729.90,0.1641,37.2990,37.2990,14891.75,48.9175,12337.15,14891.75,0,0.00,30,1392.75
2021-03-17,13747.45,0.1278,37.4745,37.4745,14435.60,44.3560,12337.15,14435.60,0,0.00,30,1410.30
2021-03-18,13745.74,-0.0124,37.4574,37.4574,14486.49,44.8649,13745.74,14486.49,0,0.00,0,0.00
2021-03-21,13745.74,0.0000,37.4574,37.4574,14739.54,47.3954,13745.74,14739.54,0,0.00,0,0.00
2021-03-22,13824.55,0.5734,38.2455,38.2455,14675.24,46.7524,12230.47,14675.24,0,0.00,35,1594.08
2021-03-23,13803.72,-0.1506,38.0372,38.0372,14427.74,44.2774,12230.47,14427.74,0,0.00,35,1573.25
2021-03-24,13801.80,-0.0139,38.0180,38.0180,14402.76,44.0276,13801.80,14402.76,0,0.00,0,0.00
2021-03-25,13801.80,0.0000,38.0180,38.0180,14618.80,46.1880,13801.80,14618.80,0,0.00,0,0.00
2021-03-28,13867.41,0.4754,38.6741,38.6741,14614.64,46.1464,12271.71,14614.64,0,0.00,36,1595.70
2021-03-29,13866.51,-0.0065,38.6651,38.6651,14541.08,45.4108,12271.71,14541.08,0,0.00,36,1594.80
2021-03-30,13864.56,-0.0141,38.6456,38.6456,14763.60,47.6360,13864.56,14763.60,0,0.00,0,0.00
2021-03-31,13950.34,0.6187,39.5034,39.5034,15015.27,50.1527,11896.99,15015.27,0,0.00,45,2053.35
2021-04-04,14054.74,0.7484,40.5474,40.5474,15315.04,53.1504,11896.99,15315.04,0,0.00,45,2157.75
2021-04-05,14184.34,0.9221,41.8434,41.8434,15304.40,53.0440,11896.99,15304.40,0,0.00,45,2287.35
2021-04-06,14178.94,-0.0381,41.7894,41.7894,15341.41,53.4141,11896.99,15341.41,0,0.00,45,2281.95
2021-04-07,14195.82,0.1190,41.9582,41.9582,15501.48,55.0148,11896.99,15501.48,0,0.00,45,2298.82
2021-04-08,14267.59,0.5056,42.6759,42.6759,15595.39,55.9539,11896.99,15595.39,0,0.00,45,2370.60
2021-04-11,14310.57,0.3012,43.1057,43.1057,15575.04,55.7504,11896.99,15575.04,0,0.00,45,2413.58
2021-04-12,14301.12,-0.0660,43.0112,43.0112,15756.85,57.5685,11896.99,15756.85,0,0.00,45,2404.12
2021-04-13,14383.47,0.5758,43.8347,43.8347,15567.64,55.6764,11896.99,15567.64,0,0.00,45,2486.48
2021-04-14,14296.17,-0.6069,42.9617,42.9617,15803.57,58.0357,11896.99,15803.57,0,0.00,45,2399.18
2021-04-15,14402.14,0.7413,44.0214,44.0214,15822.08,58.2208,11896.99,15822.08,0,0.00,45,2505.15
2021-04-18,14412.72,0.0734,44.1272,44.1272,15677.28,56.7728,11896.99,15677.28,0,0.00,45,2515.72
2021-04-19,14344.09,-0.4761,43.4409,43.4409,15563.01,55.6301,11896.99,15563.01,0,0.00,45,2447.10
2021-04-20,14290.54,-0.3733,42.9054,42.9054,15696.24,56.9624,11896.99,15696.24,0,0.00,45,2393.55
2021-04-21,14351.07,0.4235,43.5107,43.5107,15507.03,55.0703,11896.99,15507.03,0,0.00,45,2454.08
2021-04-22,14261.74,-0.6224,42.6174,42.6174,15702.26,57.0226,11896.99,15702.26,0,0.00,45,2364.75
2021-04-25,14350.84,0.6247,43.5084,43.5084,15804.50,58.0450,11896.99,15804.50,0,0.00,45,2453.85
2021-04-26,14399.44,0.3387,43.9944,43.9944,15736.03,57.3603,11896.99,15736.03,0,0.00,45,2502.45
2021-04-27,14387.74,-0.0813,43.8774,43.8774,15682.83,56.8283,5883.99,15682.83,25,8503.75,0,0.00
2021-04-28,14358.99,-0.1998,43.5899,43.5899,15739.27,57.3927,5883.99,15739.27,25,8475.00,0,0.00
2021-04-29,14389.49,0.2124,43.8949,43.8949,15636.10,56.3610,5883.99,15636.10,25,8505.50,0,0.00
2021-05-02,14333.74,-0.3874,43.3374,43.3374,15552.83,55.5283,5883.99,15552.83,25,8449.75,0,0.00
2021-05-03,14288.74,-0.3139,42.8874,42.8874,15272.95,52.7295,5883.99,15272.95,25,8404.75,0,0.00
2021-05-04,14128.98,-1.1180,41.2898,41.2898,15221.60,52.2160,14128.98,15221.60,0,0.00,0,0.00
2021-05-05,14120.51,-0.0600,41.2051,41.2051,15336.32,53.3632,5894.76,15336.32,25,8225.75,0,0.00
2021-05-06,14249.76,0.9153,42.4976,42.4976,15460.77,54.6077,5894.76,15460.77,25,8355.00,0,0.00
2021-05-09,14249.76,0.0000,42.4976,42.4976,15070.32,50.7032,5894.76,15070.32,25,8355.00,0,0.00
2021-05-10,14030.36,-1.5396,40.3036,40.3036,15049.50,50.4950,14030.36,15049.50,0,0.00,0,0.00
2021-05-11,14030.36,0.0000,40.3036,40.3036,14659.97,46.5997,14030.36,14659.97,0,0.00,0,0.00
2021-05-12,14030.36,0.0000,40.3036,40.3036,14773.32,47.7332,14030.36,14773.32,0,0.00,0,0.00
2021-05-13,14030.36,0.0000,40.3036,40.3036,15099.46,50.9946,14030.36,15099.46,0,0.00,0,0.00
2021-05-16,14030.36,0.0000,40.3036,40.3036,15007.86,50.0786,14030.36,15007.86,0,0.00,0,0.00
2021-05-17,14030.36,0.0000,40.3036,40.3036,14906.55,49.0655,14030.36,14906.55,0,0.00,0,0.00
2021-05-18,14030.36,0.0000,40.3036,40.3036,14923.67,49.2367,14030.36,14923.67,0,0.00,0,0.00
2021-05-19,14030.36,0.0000,40.3036,40.3036,15212.34,52.1234,14030.36,15212.34,0,0.00,0,0.00
2021-05-20,14030.36,0.0000,40.3036,40.3036,15128.15,51.2815,14030.36,15128.15,0,0.00,0,0.00
2021-05-23,14030.36,0.0000,40.3036,40.3036,15382.59,53.8259,14030.36,15382.59,0,0.00,0,0.00
2021-05-24,14134.06,0.7391,41.3406,41.3406,15403.87,54.0387,11905.90,15403.87,0,0.00,44,2228.16
2021-05-25,14144.84,0.0763,41.4484,41.4484,15457.53,54.5753,11905.90,15457.53,0,0.00,44,2238.94
2021-05-26,14167.50,0.1602,41.6750,41.6750,15399.70,53.9970,11905.90,15399.70,0,0.00,44,2261.60
2021-05-27,14141.10,-0.1863,41.4110,41.4110,15448.28,54.4828,11905.90,15448.28,0,0.00,44,2235.20
2021-05-31,14162.88,0.1540,41.6288,41.6288,15396.93,53.9693,11905.90,15396.93,0,0.00,44,2256.98
2021-06-01,14140.88,-0.1553,41.4088,41.4088,15427.00,54.2700,11905.90,15427.00,0,0.00,44,2234.98
2021-06-02,14152.54,0.0825,41.5254,41.5254,15266.47,52.6647,11905.90,15266.47,0,0.00,44,2246.64
2021-06-03,14081.92,-0.4990,40.8192,40.8192,15525.54,55.2554,11905.90,15525.54,0,0.00,44,2176.02
2021-06-06,14193.46,0.7921,41.9346,41.9346,15571.80,55.7180,11905.90,15571.80,0,0.00,44,2287.56
2021-06-07,14213.70,0.1426,42.1370,42.1370,15579.20,55.7920,11905.90,15579.20,0,0.00,44,2307.80
2021-06-08,14216.34,0.0186,42.1634,42.1634,15582.90,55.8290,11905.90,15582.90,0,0.00,44,2310.44
2021-06-09,14218.98,0.0186,42.1898,42.1898,15745.28,57.4528,11905.90,15745.28,0,0.00,44,2313.08
2021-06-10,14289.82,0.4982,42.8982,42.8982,15786.45,57.8645,11905.90,15786.45,0,0.00,44,2383.92
2021-06-13,14308.74,0.1324,43.0874,43.0874,15937.73,59.3773,11905.90,15937.73,0,0.00,44,2402.84
2021-06-14,14376.06,0.4705,43.7606,43.7606,15833.64,58.3364,11905.90,15833.64,0,0.00,44,2470.16
2021-06-15,14330.30,-0.3183,43.3030,43.3030,15775.81,57.7581,11905.90,15775.81,0,0.00,44,2424.40
2021-06-16,14304.34,-0.1812,43.0434,43.0434,15976.13,59.7613,11905.90,15976.13,0,0.00,44,2398.44
2021-06-17,14393.88,0.6260,43.9388,43.9388,15850.76,58.5076,11905.90,15850.76,0,0.00,44,2487.98
2021-06-20,14390.95,-0.0203,43.9095,43.9095,15930.79,59.3079,14390.95,15930.79,0,0.00,0,0.00
2021-06-21,14452.37,0.4267,44.5237,44.5237,16079.29,60.7929,10799.04,16079.29,0,0.00,65,3653.32
2021-06-22,14554.42,0.7061,45.5442,45.5442,16087.16,60.8716,10799.04,16087.16,0,0.00,65,3755.38
2021-06-23,14560.92,0.0447,45.6092,45.6092,16186.62,61.8662,10799.04,16186.62,0,0.00,65,3761.88
2021-06-24,14630.14,0.4754,46.3014,46.3014,16166.73,61.6673,10799.04,16166.73,0,0.00,65,3831.10
2021-06-27,14618.12,-0.0822,46.1812,46.1812,16363.34,63.6334,10799.04,16363.34,0,0.00,65,3819.08
2021-06-28,14753.32,0.9249,47.5332,47.5332,16422.56,64.2256,10799.04,16422.56,0,0.00,65,3954.28
2021-06-29,14797.84,0.3018,47.9784,47.9784,16396.65,63.9665,10799.04,16396.65,0,0.00,65,3998.80
2021-06-30,14780.29,-0.1186,47.8029,47.8029,16403.13,64.0313,10799.04,16403.13,0,0.00,65,3981.25
2021-07-01,14782.24,0.0132,47.8224,47.8224,16591.41,65.9141,10799.04,16591.41,0,0.00,65,3983.20
2021-07-05,14917.44,0.9146,49.1744,49.1744,16663.12,66.6312,10799.04,16663.12,0,0.00,65,4118.40
2021-07-06,14972.69,0.3704,49.7269,49.7269,16698.28,66.9828,10799.04,16698.28,0,0.00,65,4173.65
2021-07-07,14999.34,0.1780,49.9934,49.9934,16597.43,65.9743,10799.04,16597.43,0,0.00,65,4200.30
2021-07-08,14994.49,-0.0323,49.9449,49.9449,16701.05,67.0105,14994.49,16701.05,0,0.00,0,0.00
2021-07-11,15052.58,0.3874,50.5258,50.5258,16766.28,67.6628,11307.23,16766.28,0,0.00,58,3745.35
2021-07-12,15099.56,0.3121,50.9956,50.9956,16766.28,67.6628,11307.23,16766.28,0,0.00,58,3792.33
2021-07-13,15097.53,-0.0134,50.9753,50.9753,16796.35,67.9635,11307.23,16796.35,0,0.00,58,3790.30
2021-07-14,15118.12,0.1364,51.1812,51.1812,16678.39,66.7839,11307.23,16678.39,0,0.00,58,3810.89
2021-07-15,15039.24,-0.5218,50.3924,50.3924,16543.30,65.4330,11307.23,16543.30,0,0.00,58,3732.01
2021-07-18,15034.93,-0.0287,50.3493,50.3493,16407.75,64.0775,15034.93,16407.75,0,0.00,0,0.00
2021-07-19,15034.93,0.0000,50.3493,50.3493,16598.35,65.9835,15034.93,16598.35,0,0.00,0,0.00
2021-07-20,15034.93,0.0000,50.3493,50.3493,16726.50,67.2650,15034.93,16726.50,0,0.00,0,0.00
2021-07-21,15034.93,0.0000,50.3493,50.3493,16837.07,68.3707,15034.93,16837.07,0,0.00,0,0.00
2021-07-22,15034.93,0.0000,50.3493,50.3493,17033.68,70.3368,15034.93,17033.68,0,0.00,0,0.00
2021-07-25,15025.85,-0.0604,50.2585,50.2585,17047.09,70.4709,6189.05,17047.09,24,8836.80,0,0.00
2021-07-26,15035.51,0.0643,50.3551,50.3551,16859.27,68.5927,11127.30,16859.27,0,0.00,57,3908.20
2021-07-27,15031.03,-0.0298,50.3103,50.3103,16924.04,69.2404,15031.03,16924.04,0,0.00,0,0.00
2021-07-28,15031.03,0.0000,50.3103,50.3103,16954.11,69.5411,15031.03,16954.11,0,0.00,0,0.00
2021-07-29,15021.99,-0.0601,50.2199,50.2199,16865.75,68.6575,6226.47,16865.75,24,8795.52,0,0.00
2021-08-01,14967.16,-0.3650,49.6716,49.6716,16867.14,68.6714,14967.16,16867.14,0,0.00,0,0.00
2021-08-02,14967.16,0.0000,49.6716,49.6716,16969.37,69.6937,14967.16,16969.37,0,0.00,0,0.00
2021-08-03,14967.16,0.0000,49.6716,49.6716,16993.89,69.9389,14967.16,16993.89,0,0.00,0,0.00
2021-08-04,14958.11,-0.0605,49.5811,49.5811,17101.68,71.0168,6141.95,17101.68,24,8816.16,0,0.00
2021-08-05,15014.03,0.3738,50.1403,50.1403,17026.74,70.2674,6141.95,17026.74,24,8872.08,0,0.00
2021-08-08,14975.15,-0.2590,49.7515,49.7515,17058.20,70.5820,6141.95,17058.20,24,8833.20,0,0.00
2021-08-09,14991.47,0.1090,49.9147,49.9147,16970.76,69.7076,6141.95,16970.76,24,8849.52,0,0.00
2021-08-10,14946.11,-0.3026,49.4611,49.4611,16941.62,69.4162,6141.95,16941.62,24,8804.16,0,0.00
2021-08-11,14930.99,-0.1012,49.3099,49.3099,17002.68,70.0268,6141.95,17002.68,24,8789.04,0,0.00
2021-08-12,14962.67,0.2122,49.6267,49.6267,17062.36,70.6236,6141.95,17062.36,24,8820.72,0,0.00
2021-08-15,14993.63,0.2069,49.9363,49.9363,17069.76,70.6976,6141.95,17069.76,24,8851.68,0,0.00
2021-08-16,14997.47,0.0256,49.9747,49.9747,16919.41,69.1941,6141.95,16919.41,24,8855.52,0,0.00
2021-08-17,14910.45,-0.5802,49.1045,49.1045,16756.57,67.5657,14910.45,16756.57,0,0.00,0,0.00
2021-08-18,14910.45,0.0000,49.1045,49.1045,16837.53,68.3753,14910.45,16837.53,0,0.00,0,0.00
2021-08-19,14910.45,0.0000,49.1045,49.1045,17011.94,70.1194,14910.45,17011.94,0,0.00,0,0.00
2021-08-22,14910.45,0.0000,49.1045,49.1045,17266.38,72.6638,14910.45,17266.38,0,0.00,0,0.00
2021-08-23,14901.64,-0.0591,49.0164,49.0164,17319.12,73.1912,6317.35,17319.12,23,8584.29,0,0.00
2021-08-24,14949.35,0.3202,49.4935,49.4935,17339.01,73.3901,11439.73,17339.01,0,0.00,49,3509.62
2021-08-25,14953.27,0.0262,49.5327,49.5327,17228.90,72.2890,11439.73,17228.90,0,0.00,49,3513.54
2021-08-26,14949.27,-0.0268,49.4927,49.4927,17396.37,73.9637,14949.27,17396.37,0,0.00,0,0.00
2021-08-29,15075.96,0.8475,50.7596,50.7596,17591.60,75.9160,10432.76,17591.60,0,0.00,64,4643.20
2021-08-30,15229.88,1.0210,52.2988,52.2988,17577.26,75.7726,10432.76,17577.26,0,0.00,64,4797.12
2021-08-31,15216.44,-0.0882,52.1644,52.1644,17606.40,76.0640,10432.76,17606.40,0,0.00,64,4783.68
2021-09-01,15242.68,0.1724,52.4268,52.4268,17598.08,75.9808,10432.76,17598.08,0,0.00,64,4809.92
2021-09-02,15235.96,-0.0441,52.3596,52.3596,17652.20,76.5220,10432.76,17652.20,0,0.00,64,4803.20
2021-09-06,15279.16,0.2835,52.7916,52.7916,17677.18,76.7718,10432.76,17677.18,0,0.00,64,4846.40
2021-09-07,15273.67,-0.0359,52.7367,52.7367,17615.66,76.1566,15273.67,17615.66,0,0.00,0,0.00
2021-09-08,15273.67,0.0000,52.7367,52.7367,17555.05,75.5505,15273.67,17555.05,0,0.00,0,0.00
2021-09-09,15273.67,0.0000,52.7367,52.7367,17421.82,74.2182,15273.67,17421.82,0,0.00,0,0.00
2021-09-12,15273.67,0.0000,52.7367,52.7367,17409.79,74.0979,15273.67,17409.79,0,0.00,0,0.00
2021-09-13,15273.67,0.0000,52.7367,52.7367,17360.29,73.6029,15273.67,17360.29,0,0.00,0,0.00
2021-09-14,15273.67,0.0000,52.7367,52.7367,17489.36,74.8936,15273.67,17489.36,0,0.00,0,0.00
2021-09-15,15273.67,0.0000,52.7367,52.7367,17501.39,75.0139,15273.67,17501.39,0,0.00,0,0.00
2021-09-16,15273.67,0.0000,52.7367,52.7367,17294.13,72.9413,15273.67,17294.13,0,0.00,0,0.00
2021-09-19,15273.67,0.0000,52.7367,52.7367,16918.02,69.1802,15273.67,16918.02,0,0.00,0,0.00
2021-09-20,15273.67,0.0000,52.7367,52.7367,16938.84,69.3884,15273.67,16938.84,0,0.00,0,0.00
2021-09-21,15273.67,0.0000,52.7367,52.7367,17097.06,70.9706,15273.67,17097.06,0,0.00,0,0.00
2021-09-22,15273.67,0.0000,52.7367,52.7367,17254.81,72.5481,15273.67,17254.81,0,0.00,0,0.00
2021-09-23,15273.67,0.0000,52.7367,52.7367,17271.00,72.7100,15273.67,17271.00,0,0.00,0,0.00
2021-09-26,15264.47,-0.0602,52.6447,52.6447,17133.14,71.3314,6304.55,17133.14,24,8959.92,0,0.00
2021-09-27,15183.82,-0.5283,51.8382,51.8382,16648.32,66.4832,15183.82,16648.32,0,0.00,0,0.00
2021-09-28,15183.82,0.0000,51.8382,51.8382,16621.02,66.2102,15183.82,16621.02,0,0.00,0,0.00
2021-09-29,15183.82,0.0000,51.8382,51.8382,16559.96,65.5996,15183.82,16559.96,0,0.00,0,0.00
2021-09-30,15183.82,0.0000,51.8382,51.8382,16662.66,66.6266,15183.82,16662.66,0,0.00,0,0.00
2021-10-03,15183.82,0.0000,51.8382,51.8382,16312.92,63.1292,15183.82,16312.92,0,0.00,0,0.00
2021-10-04,15183.82,0.0000,51.8382,51.8382,16533.12,65.3312,15183.82,16533.12,0,0.00,0,0.00
2021-10-05,15183.82,0.0000,51.8382,51.8382,16639.06,66.3906,15183.82,16639.06,0,0.00,0,0.00
2021-10-06,15183.82,0.0000,51.8382,51.8382,16791.73,67.9173,15183.82,16791.73,0,0.00,0,0.00
2021-10-07,15183.82,0.0000,51.8382,51.8382,16707.99,67.0799,15183.82,16707.99,0,0.00,0,0.00
2021-10-10,15183.82,0.0000,51.8382,51.8382,16579.85,65.7985,15183.82,16579.85,0,0.00,0,0.00
2021-10-11,15183.82,0.0000,51.8382,51.8382,16522.02,65.2202,15183.82,16522.02,0,0.00,0,0.00
2021-10-12,15183.82,0.0000,51.8382,51.8382,16654.33,66.5433,15183.82,16654.33,0,0.00,0,0.00
2021-10-13,15183.82,0.0000,51.8382,51.8382,16961.05,69.6105,15183.82,16961.05,0,0.00,0,0.00
2021-10-14,15340.77,1.0336,53.4077,53.4077,17067.91,70.6791,12276.25,17067.91,0,0.00,46,3064.52
2021-10-17,15397.58,0.3703,53.9758,53.9758,17239.54,72.3954,12276.25,17239.54,0,0.00,46,3121.33
2021-10-18,15491.19,0.6080,54.9119,54.9119,17370.00,73.7000,12276.25,17370.00,0,0.00,46,3214.94
2021-10-19,15561.80,0.4558,55.6180,55.6180,17347.34,73.4734,12276.25,17347.34,0,0.00,46,3285.55
2021-10-20,15551.45,-0.0665,55.5145,55.5145,17453.28,74.5328,12276.25,17453.28,0,0.00,46,3275.20
2021-10-21,15610.10,0.3771,56.1010,56.1010,17306.62,73.0662,12276.25,17306.62,0,0.00,46,3333.85
2021-10-24,15525.69,-0.5407,55.2569,55.2569,17483.81,74.8381,12276.25,17483.81,0,0.00,46,3249.44
2021-10-25,15623.21,0.6281,56.2321,56.2321,17538.86,75.3886,12276.25,17538.86,0,0.00,46,3346.96
