Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9968.73,0.0000,-0.3127,-0.3127,9968.73,9372.56,0,0.00,0,0.00
2010-07-14,9968.73,0.0000,-0.3127,-0.3127,9968.73,9380.79,0,0.00,0,0.00
2010-07-15,9968.73,0.0000,-0.3127,-0.3127,9968.73,9121.58,0,0.00,0,0.00
2010-07-18,9968.73,0.0000,-0.3127,-0.3127,9968.73,9199.75,0,0.00,0,0.00
2010-07-19,9968.73,0.0000,-0.3127,-0.3127,9968.73,9310.84,0,0.00,0,0.00
2010-07-20,9968.73,0.0000,-0.3127,-0.3127,9968.73,9183.30,0,0.00,0,0.00
2010-07-21,9918.89,-0.5000,-0.8111,-0.8111,7840.89,9415.76,0,0.00,4777,0.00
2010-07-22,10075.88,1.5828,0.7588,0.7588,7840.89,9475.42,0,0.00,4777,2234.99
2010-07-25,10075.88,0.0000,0.7588,0.7588,7840.89,9553.59,0,0.00,4777,2234.99
2010-07-26,10174.41,0.9778,1.7441,1.7441,7840.89,9549.48,0,0.00,4777,2333.52
2010-07-27,10168.43,-0.0587,1.6843,1.6843,7840.89,9473.36,0,0.00,4777,2327.54
2010-07-28,10109.22,-0.5823,1.0922,1.0922,7840.89,9403.41,0,0.00,4777,2268.33
2010-07-29,10064.19,-0.4455,0.6419,0.6419,7840.89,9423.99,0,0.00,4777,2223.30
2010-08-01,10077.87,0.1359,0.7787,0.7787,7840.89,9600.91,0,0.00,4777,2236.98
2010-08-02,10204.26,1.2541,2.0426,2.0426,7840.89,9559.76,0,0.00,4777,2363.37
2010-08-03,10177.15,-0.2657,1.7715,1.7715,7840.89,9656.04,0,0.00,4777,2336.25
2010-08-04,10243.08,0.6478,2.4308,2.4308,7840.89,9633.82,0,0.00,4777,2402.19
2010-08-05,10227.15,-0.1555,2.2715,2.2715,7840.89,9619.42,0,0.00,4777,2386.26
2010-08-08,10218.94,-0.0803,2.1894,2.1894,7840.89,9685.25,0,0.00,4777,2378.05
2010-08-09,10264.97,0.4504,2.6497,2.6497,7840.89,9601.42,0,0.00,4777,2424.08
2010-08-10,10154.88,-1.0725,1.5488,1.5488,10154.88,9339.64,0,0.00,0,0.00
2010-08-11,10154.88,0.0000,1.5488,1.5488,10154.88,9265.58,0,0.00,0,0.00
2010-08-12,10154.88,0.0000,1.5488,1.5488,10154.88,9199.75,0,0.00,0,0.00
2010-08-15,10154.88,0.0000,1.5488,1.5488,10154.88,9216.21,0,0.00,0,0.00
2010-08-16,10154.88,0.0000,1.5488,1.5488,10154.88,9333.88,0,0.00,0,0.00
2010-08-17,10147.49,-0.0728,1.4749,1.4749,4089.34,9370.50,133,0.00,0,0.00
2010-08-18,10048.42,-0.9763,0.4842,0.4842,10048.42,9228.55,0,0.00,0,0.00
2010-08-19,10048.42,0.0000,0.4842,0.4842,10048.42,9240.90,0,0.00,0,0.00
2010-08-22,10048.42,0.0000,0.4842,0.4842,10048.42,9150.38,0,0.00,0,0.00
2010-08-23,10048.42,0.0000,0.4842,0.4842,10048.42,8979.63,0,0.00,0,0.00
2010-08-24,10048.42,0.0000,0.4842,0.4842,10048.42,9066.04,0,0.00,0,0.00
2010-08-25,10048.42,0.0000,0.4842,0.4842,10048.42,8957.00,0,0.00,0,0.00
2010-08-26,10048.42,0.0000,0.4842,0.4842,10048.42,9066.04,0,0.00,0,0.00
2010-08-29,10048.42,0.0000,0.4842,0.4842,10048.42,8971.41,0,0.00,0,0.00
2010-08-30,10048.42,0.0000,0.4842,0.4842,10048.42,8940.55,0,0.00,0,0.00
2010-08-31,10048.42,0.0000,0.4842,0.4842,10048.42,9207.98,0,0.00,0,0.00
2010-09-01,9992.28,-0.5587,-0.0772,-0.0772,7667.93,9310.84,0,0.00,5382,0.00
2010-09-02,9992.28,0.0000,-0.0772,-0.0772,7667.93,9465.13,0,0.00,5382,2324.35
2010-09-06,10187.65,1.9553,1.8765,1.8765,7667.93,9401.36,0,0.00,5382,2519.73
2010-09-07,10132.15,-0.5448,1.3215,1.3215,7667.93,9514.50,0,0.00,5382,2464.23
2010-09-08,10225.49,0.9212,2.2549,2.2549,7667.93,9551.53,0,0.00,5382,2557.57
2010-09-09,10248.76,0.2275,2.4876,2.4876,7667.93,9586.50,0,0.00,5382,2580.84
2010-09-12,10276.23,0.2680,2.7623,2.7623,7667.93,9720.22,0,0.00,5382,2608.31
2010-09-13,10396.77,1.1730,3.9677,3.9677,7667.93,9761.37,0,0.00,5382,2728.84
2010-09-14,10426.20,0.2831,4.2620,4.2620,7667.93,9823.08,0,0.00,5382,2758.28
2010-09-15,10473.85,0.4570,4.7385,4.7385,7667.93,9862.17,0,0.00,5382,2805.93
2010-09-16,10510.29,0.3479,5.1029,5.1029,7667.93,9873.48,0,0.00,5382,2842.37
2010-09-19,10543.37,0.3147,5.4337,5.4337,7667.93,10045.24,0,0.00,5382,2875.45
2010-09-20,10691.66,1.4064,6.9166,6.9166,7667.93,10043.20,0,0.00,5382,3023.73
2010-09-21,10689.98,-0.0157,6.8998,6.8998,7667.93,10016.46,0,0.00,5382,3022.05
2010-09-22,10661.38,-0.2675,6.6138,6.6138,7667.93,10012.34,0,0.00,5382,2993.46
2010-09-23,10658.58,-0.0263,6.5858,6.5858,7667.93,10216.00,0,0.00,5382,2990.65
2010-09-26,10658.58,0.0000,6.5858,6.5858,7667.93,10160.46,0,0.00,5382,2990.65
2010-09-27,10786.96,1.2045,7.8696,7.8696,7667.93,10156.35,0,0.00,5382,3119.04
2010-09-28,10792.85,0.0546,7.9285,7.9285,7667.93,10139.89,0,0.00,5382,3124.92
2010-09-29,10776.59,-0.1506,7.7659,7.7659,7667.93,10094.63,0,0.00,5382,3108.66
2010-09-30,10726.41,-0.4656,7.2641,7.2641,7667.93,10082.29,0,0.00,5382,3058.49
2010-10-03,10654.59,-0.6696,6.5459,6.5459,4303.71,9973.26,131,0.00,0,0.00
2010-10-04,10809.17,1.4508,8.0917,8.0917,4303.71,10216.00,131,6505.46,0,0.00
2010-10-05,10752.84,-0.5211,7.5284,7.5284,4303.71,10127.55,131,6449.13,0,0.00
2010-10-06,10776.42,0.2193,7.7642,7.7642,4303.71,10164.58,131,6472.71,0,0.00
2010-10-07,10820.96,0.4133,8.2096,8.2096,4303.71,10234.52,131,6517.25,0,0.00
2010-10-10,10823.58,0.0242,8.2358,8.2358,4303.71,10238.63,131,6519.87,0,0.00
2010-10-11,10868.12,0.4115,8.6812,8.6812,4303.71,10308.58,131,6564.41,0,0.00
2010-10-12,10853.99,-0.1300,8.5399,8.5399,7438.68,10392.92,0,0.00,5650,0.00
2010-10-13,10932.85,0.7266,9.3285,9.3285,7438.68,10372.35,0,0.00,5650,3494.17
2010-10-14,10918.14,-0.1346,9.1814,9.1814,7438.68,10592.47,0,0.00,5650,3479.46
2010-10-17,11137.97,2.0134,11.3797,11.3797,7438.68,10553.38,0,0.00,5650,3699.28
2010-10-18,11171.80,0.3038,11.7180,11.7180,7438.68,10454.64,0,0.00,5650,3733.12
2010-10-19,10988.47,-1.6410,9.8847,9.8847,7438.68,10530.75,0,0.00,5650,3549.79
2010-10-20,11070.58,0.7472,10.7058,10.7058,7438.68,10551.33,0,0.00,5650,3631.89
2010-10-21,11093.23,0.2047,10.9323,10.9323,7438.68,10623.33,0,0.00,5650,3654.55
2010-10-24,11167.10,0.6658,11.6710,11.6710,7438.68,10674.76,0,0.00,5650,3728.41
2010-10-25,11216.53,0.4427,12.1653,12.1653,7438.68,10703.56,0,0.00,5650,3777.85
2010-10-26,11245.96,0.2623,12.4596,12.4596,7438.68,10736.47,0,0.00,5650,3807.28
2010-10-27,11283.04,0.3297,12.8304,12.8304,7438.68,10759.10,0,0.00,5650,3844.36
2010-10-28,11303.93,0.1851,13.0393,13.0393,7438.68,10734.42,0,0.00,5650,3865.24
2010-10-31,11275.09,-0.2551,12.7509,12.7509,7438.68,10742.65,0,0.00,5650,3836.41
2010-11-01,11296.28,0.1879,12.9628,12.9628,7438.68,10857.85,0,0.00,5650,3857.59
2010-11-02,11422.23,1.1150,14.2223,14.2223,7438.68,10907.22,0,0.00,5650,3983.54
2010-11-03,11461.07,0.3401,14.6107,14.6107,7438.68,11040.94,0,0.00,5650,4022.39
2010-11-04,11624.69,1.4276,16.2469,16.2469,7438.68,11040.94,0,0.00,5650,4186.00
2010-11-07,11618.51,-0.0531,16.1851,16.1851,7438.68,11054.82,0,0.00,5650,4179.82
2010-11-08,11632.34,0.1190,16.3234,16.3234,7438.68,10995.68,0,0.00,5650,4193.66
2010-11-09,11563.77,-0.5895,15.6377,15.6377,7438.68,11050.20,0,0.00,5650,4125.09
2010-11-10,11556.71,-0.0611,15.5671,15.5671,4670.04,10982.31,129,0.00,0,0.00
2010-11-11,11443.83,-0.9767,14.4383,14.4383,4670.04,10802.30,129,6773.79,0,0.00
2010-11-14,11418.68,-0.2198,14.1868,14.1868,4670.04,10762.19,129,6748.64,0,0.00
2010-11-15,11307.09,-0.9772,13.0709,13.0709,4670.04,10584.24,129,6637.05,0,0.00
2010-11-16,11326.44,0.1711,13.2644,13.2644,4670.04,10615.10,129,6656.40,0,0.00
2010-11-17,11433.51,0.9453,14.3351,14.3351,4670.04,10785.85,129,6763.47,0,0.00
2010-11-18,11438.67,0.0451,14.3867,14.3867,4670.04,10794.08,129,6768.63,0,0.00
2010-11-21,11495.43,0.4962,14.9543,14.9543,4670.04,10884.59,129,6825.39,0,0.00
2010-11-22,11387.07,-0.9426,13.8707,13.8707,4670.04,10711.79,129,6717.03,0,0.00
2010-11-23,11522.52,1.1895,15.2252,15.2252,4670.04,10927.79,129,6852.48,0,0.00
2010-11-25,11477.37,-0.3918,14.7737,14.7737,4670.04,10855.79,129,6807.33,0,0.00
2010-11-28,11472.21,-0.0450,14.7221,14.7221,4670.04,10847.56,129,6802.17,0,0.00
2010-11-29,11389.01,-0.7253,13.8901,13.8901,4670.04,10714.87,129,6718.96,0,0.00
2010-11-30,11531.55,1.2516,15.3155,15.3155,4670.04,10942.19,129,6861.51,0,0.00
2010-12-01,11601.21,0.6041,16.0121,16.0121,4670.04,11053.28,129,6931.17,0,0.00
2010-12-02,11562.82,-0.3310,15.6282,15.6282,8257.02,11082.08,0,0.00,4491,0.00
2010-12-05,11589.48,0.2306,15.8948,15.8948,8257.02,11076.94,0,0.00,4491,3332.46
2010-12-06,11582.93,-0.0565,15.8293,15.8293,8257.02,11084.14,0,0.00,4491,3325.91
2010-12-07,11580.83,-0.0182,15.8083,15.8083,8257.02,11125.28,0,0.00,4491,3323.81
2010-12-08,11632.29,0.4444,16.3229,16.3229,8257.02,11136.60,0,0.00,4491,3375.27
2010-12-09,11637.20,0.0422,16.3720,16.3720,8257.02,11210.66,0,0.00,4491,3380.18
2010-12-12,11700.59,0.5447,17.0059,17.0059,8257.02,11170.54,0,0.00,4491,3443.57
2010-12-13,11663.40,-0.3178,16.6340,16.6340,8257.02,11190.08,0,0.00,4491,3406.38
2010-12-14,11686.79,0.2005,16.8679,16.8679,8257.02,11141.74,0,0.00,4491,3429.77
2010-12-15,11640.24,-0.3983,16.4024,16.4024,8257.02,11228.14,0,0.00,4491,3383.22
2010-12-16,11712.05,0.6169,17.1205,17.1205,8257.02,11215.80,0,0.00,4491,3455.03
2010-12-19,11713.68,0.0140,17.1368,17.1368,8257.02,11224.03,0,0.00,4491,3456.66
2010-12-20,11734.74,0.1797,17.3474,17.3474,8257.02,11291.92,0,0.00,4491,3477.72
2010-12-21,11788.77,0.4604,17.8877,17.8877,8257.02,11290.89,0,0.00,4491,3531.75
2010-12-22,11794.85,0.0516,17.9485,17.9485,8257.02,11261.47,0,0.00,4491,3537.83
2010-12-26,11711.24,-0.7089,17.1124,17.1124,4700.68,11267.23,128,0.00,0,0.00
2010-12-27,11698.44,-0.1093,16.9844,16.9844,4700.68,11246.66,128,6997.76,0,0.00
2010-12-28,11713.80,0.1313,17.1380,17.1380,4700.68,11271.34,128,7013.12,0,0.00
2010-12-29,11697.16,-0.1421,16.9716,16.9716,4700.68,11244.60,128,6996.48,0,0.00
2010-12-30,11671.56,-0.2189,16.7156,16.7156,4700.68,11203.46,128,6970.88,0,0.00
2011-01-02,11780.36,0.9322,17.8036,17.8036,4700.68,11378.32,128,7079.68,0,0.00
2011-01-03,11774.60,-0.0489,17.7460,17.7460,4700.68,11369.06,128,7073.92,0,0.00
2011-01-04,11746.58,-0.2380,17.4658,17.4658,5766.98,11466.78,0,0.00,7443,0.00
2011-01-05,11896.99,1.2805,18.9699,18.9699,5766.98,11503.81,0,0.00,7443,6130.01
2011-01-06,11954.75,0.4855,19.5475,19.5475,5766.98,11493.52,0,0.00,7443,6187.77
2011-01-09,11947.00,-0.0648,19.4700,19.4700,5766.98,11536.72,0,0.00,7443,6180.02
2011-01-10,12009.80,0.5256,20.0980,20.0980,5766.98,11553.18,0,0.00,7443,6242.82
2011-01-11,12044.31,0.2873,20.4431,20.4431,5766.98,11634.44,0,0.00,7443,6277.32
2011-01-12,12176.49,1.0975,21.7649,21.7649,5766.98,11638.55,0,0.00,7443,6409.51
2011-01-13,12182.31,0.0477,21.8231,21.8231,5766.98,11725.98,0,0.00,7443,6415.32
2011-01-17,12331.55,1.2251,23.3155,23.3155,5766.98,11758.90,0,0.00,7443,6564.57
2011-01-18,12376.91,0.3678,23.7691,23.7691,5766.98,11625.18,0,0.00,7443,6609.93
2011-01-19,12159.43,-1.7571,21.5943,21.5943,5766.98,11542.89,0,0.00,7443,6392.45
2011-01-20,11924.98,-1.9282,19.2498,19.2498,4797.94,11454.43,128,0.00,0,0.00
2011-01-23,12023.54,0.8265,20.2354,20.2354,4797.94,11612.84,128,7225.60,0,0.00
2011-01-24,12034.10,0.0878,20.3410,20.3410,4797.94,11629.81,128,7236.16,0,0.00
2011-01-25,12072.18,0.3164,20.7218,20.7218,4797.94,11691.01,128,7274.24,0,0.00
2011-01-26,12116.98,0.3711,21.1698,21.1698,4797.94,11763.01,128,7319.04,0,0.00
2011-01-27,11931.38,-1.5317,19.3138,19.3138,4797.94,11464.72,128,7133.44,0,0.00
2011-01-30,11965.94,0.2897,19.6594,19.6594,4797.94,11520.26,128,7168.00,0,0.00
2011-01-31,12100.34,1.1232,21.0034,21.0034,4797.94,11736.27,128,7302.40,0,0.00
2011-02-01,12088.18,-0.1005,20.8818,20.8818,4797.94,11716.72,128,7290.24,0,0.00
2011-02-02,12101.30,0.1085,21.0130,21.0130,4797.94,11737.81,128,7303.36,0,0.00
2011-02-03,12080.64,-0.1707,20.8064,20.8064,7831.91,11803.13,0,0.00,4843,0.00
2011-02-06,12163.12,0.6828,21.6312,21.6312,7831.91,11859.70,0,0.00,4843,4331.21
2011-02-07,12224.92,0.5081,22.2492,22.2492,7831.91,11936.84,0,0.00,4843,4393.00
2011-02-08,12306.89,0.6706,23.0689,23.0689,7831.91,11917.30,0,0.00,4843,4474.98
2011-02-09,12290.50,-0.1332,22.9050,22.9050,7831.91,11936.02,0,0.00,4843,4458.59
2011-02-10,12310.93,0.1662,23.1093,23.1093,7831.91,12022.22,0,0.00,4843,4479.02
2011-02-13,12395.94,0.6905,23.9594,23.9594,7831.91,12051.02,0,0.00,4843,4564.02
2011-02-14,12432.26,0.2930,24.3226,24.3226,7831.91,12034.56,0,0.00,4843,4600.35
2011-02-15,12414.35,-0.1441,24.1435,24.1435,7831.91,12112.94,0,0.00,4843,4582.44
2011-02-16,12506.41,0.7416,25.0641,25.0641,7831.91,12108.62,0,0.00,4843,4674.50
2011-02-17,12505.16,-0.0101,25.0516,25.0516,7831.91,12081.88,0,0.00,4843,4673.24
2011-02-21,12413.60,-0.7321,24.1360,24.1360,4999.70,11732.15,130,0.00,0,0.00
2011-02-22,12352.50,-0.4922,23.5250,23.5250,4999.70,11635.47,130,7352.80,0,0.00
2011-02-23,12390.85,0.3105,23.9085,23.9085,4999.70,11696.15,130,7391.15,0,0.00
2011-02-24,12494.20,0.8341,24.9420,24.9420,4999.70,11859.70,130,7494.50,0,0.00
2011-02-27,12509.80,0.1249,25.0980,25.0980,4999.70,11884.39,130,7510.10,0,0.00
2011-02-28,12388.90,-0.9664,23.8890,23.8890,4999.70,11693.07,130,7389.20,0,0.00
2011-03-01,12427.90,0.3148,24.2790,24.2790,4999.70,11754.78,130,7428.20,0,0.00
2011-03-02,12574.15,1.1768,25.7415,25.7415,4999.70,11986.22,130,7574.45,0,0.00
2011-03-03,12535.48,-0.3076,25.3548,25.3548,4999.70,11925.02,130,7535.78,0,0.00
2011-03-06,12434.40,-0.8063,24.3440,24.3440,4999.70,11765.07,130,7434.70,0,0.00
2011-03-07,12464.30,0.2405,24.6430,24.6430,4999.70,11812.38,130,7464.60,0,0.00
2011-03-08,12413.60,-0.4068,24.1360,24.1360,4999.70,11732.15,130,7413.90,0,0.00
2011-03-09,12289.31,-1.0013,22.8931,22.8931,12289.31,11549.06,0,0.00,0,0.00
2011-03-10,12289.31,0.0000,22.8931,22.8931,12289.31,11621.07,0,0.00,0,0.00
2011-03-13,12289.31,0.0000,22.8931,22.8931,12289.31,11579.92,0,0.00,0,0.00
2011-03-14,12289.31,0.0000,22.8931,22.8931,12289.31,11415.35,0,0.00,0,0.00
2011-03-15,12289.31,0.0000,22.8931,22.8931,12289.31,11139.68,0,0.00,0,0.00
2011-03-16,12289.31,0.0000,22.8931,22.8931,12289.31,11242.54,0,0.00,0,0.00
2011-03-17,12289.31,0.0000,22.8931,22.8931,12289.31,11201.40,0,0.00,0,0.00
2011-03-20,12289.31,0.0000,22.8931,22.8931,12289.31,11417.40,0,0.00,0,0.00
2011-03-21,12289.31,0.0000,22.8931,22.8931,12289.31,11395.80,0,0.00,0,0.00
2011-03-22,12289.31,0.0000,22.8931,22.8931,12289.31,11460.60,0,0.00,0,0.00
2011-03-23,12280.63,-0.0706,22.8063,22.8063,4909.63,11664.27,130,0.00,0,0.00
2011-03-24,12248.97,-0.2578,22.4897,22.4897,9007.14,11693.07,0,0.00,3793,0.00
2011-03-27,12267.15,0.1484,22.6715,22.6715,9007.14,11629.29,0,0.00,3793,3260.00
2011-03-28,12211.04,-0.4573,22.1104,22.1104,9007.14,11742.44,0,0.00,3793,3203.90
2011-03-29,12304.68,0.7668,23.0468,23.0468,9007.14,11797.98,0,0.00,3793,3297.54
2011-03-30,12351.70,0.3821,23.5170,23.5170,9007.14,11814.44,0,0.00,3793,3344.56
2011-03-31,12362.76,0.0895,23.6276,23.6276,9007.14,11820.61,0,0.00,3793,3355.62
2011-04-03,12378.56,0.1278,23.7856,23.7856,9007.14,11781.53,0,0.00,3793,3371.42
2011-04-04,12343.01,-0.2873,23.4301,23.4301,9007.14,11750.67,0,0.00,3793,3335.86
2011-04-05,12313.77,-0.2369,23.1377,23.1377,9007.14,11779.47,0,0.00,3793,3306.63
2011-04-06,12332.73,0.1540,23.3273,23.3273,9007.14,11771.24,0,0.00,3793,3325.59
2011-04-07,12334.71,0.0160,23.3471,23.3471,9007.14,11715.70,0,0.00,3793,3327.57
2011-04-10,12243.32,-0.7409,22.4332,22.4332,12243.32,11676.61,0,0.00,0,0.00
2011-04-11,12243.32,0.0000,22.4332,22.4332,12243.32,11596.38,0,0.00,0,0.00
2011-04-12,12189.11,-0.4428,21.8911,21.8911,7994.20,11695.12,0,0.00,5002,0.00
2011-04-13,12234.83,0.3751,22.3483,22.3483,12234.83,11674.55,0,0.00,0,0.00
2011-04-14,12234.83,0.0000,22.3483,22.3483,12234.83,11653.98,0,0.00,0,0.00
2011-04-17,12234.83,0.0000,22.3483,22.3483,12234.83,11571.69,0,0.00,0,0.00
2011-04-18,12234.83,0.0000,22.3483,22.3483,12234.83,11643.69,0,0.00,0,0.00
2011-04-19,12182.84,-0.4250,21.8284,21.8284,8190.84,11905.99,0,0.00,4800,0.00
2011-04-20,12528.34,2.8359,25.2834,25.2834,8190.84,12001.65,0,0.00,4800,4337.50
2011-04-24,12635.84,0.8581,26.3584,26.3584,8190.84,12032.50,0,0.00,4800,4445.00
2011-04-25,12670.84,0.2770,26.7084,26.7084,8190.84,12100.39,0,0.00,4800,4480.00
2011-04-26,12740.84,0.5525,27.4084,27.4084,8190.84,12182.68,0,0.00,4800,4550.00
2011-04-27,12839.84,0.7770,28.3984,28.3984,8190.84,12164.16,0,0.00,4800,4649.00
2011-04-28,12819.84,-0.1558,28.1984,28.1984,8190.84,12153.88,0,0.00,4800,4629.00
2011-05-01,12788.34,-0.2457,27.8834,27.8834,8190.84,12131.25,0,0.00,4800,4597.50
