Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9996.39,-0.0361,-0.0361,-0.0361,7539.42,12724.58,0,0.00,115,0.00
2020-06-03,10019.98,0.2359,0.1998,0.1998,4144.23,12635.34,25,0.00,0,0.00
2020-06-04,10126.30,1.0611,1.2630,1.2630,7453.21,12885.87,0,0.00,126,0.00
2020-06-07,10284.75,1.5647,2.8475,2.8475,7453.21,12985.86,0,0.00,126,2831.54
2020-06-08,10347.75,0.6126,3.4775,3.4775,7453.21,13079.94,0,0.00,126,2894.54
2020-06-09,10412.32,0.6240,4.1232,4.1232,7453.21,13236.92,0,0.00,126,2959.11
2020-06-10,10508.44,0.9231,5.0844,5.0844,4423.92,12581.04,26,0.00,0,0.00
2020-06-11,10556.80,0.4602,5.5680,5.5680,4423.92,12681.04,26,6132.88,0,0.00
2020-06-14,10631.42,0.7068,6.3142,6.3142,4423.92,12835.33,26,6207.50,0,0.00
2020-06-15,10738.02,1.0027,7.3802,7.3802,4423.92,13055.75,26,6314.10,0,0.00
2020-06-16,10758.04,0.1864,7.5804,7.5804,4423.92,13097.15,26,6334.12,0,0.00
2020-06-17,10775.20,0.1595,7.7520,7.7520,4423.92,13132.63,26,6351.28,0,0.00
2020-06-18,10774.16,-0.0097,7.7416,7.7416,4423.92,13130.48,26,6350.24,0,0.00
2020-06-21,10839.16,0.6033,8.3916,8.3916,4423.92,13264.88,26,6415.24,0,0.00
2020-06-22,10883.25,0.4068,8.8325,8.8325,8208.60,13377.78,0,0.00,110,0.00
2020-06-23,10942.66,0.5459,9.4266,9.4266,4606.20,13101.98,26,0.00,0,0.00
2020-06-24,11002.98,0.5512,10.0298,10.0298,4606.20,13226.71,26,6396.78,0,0.00
2020-06-25,10851.92,-1.3729,8.5192,8.5192,4606.20,12914.36,26,6245.72,0,0.00
2020-06-28,10920.04,0.6277,9.2004,9.2004,4606.20,13055.21,26,6313.84,0,0.00
2020-06-29,11043.80,1.1333,10.4380,10.4380,4606.20,13311.11,26,6437.60,0,0.00
2020-06-30,11118.94,0.6804,11.1894,11.1894,4606.20,13466.48,26,6512.74,0,0.00
2020-07-01,11163.14,0.3975,11.6314,11.6314,4606.20,13557.87,26,6556.94,0,0.00
2020-07-05,11313.89,1.3504,13.1389,13.1389,8809.11,13891.19,0,0.00,97,0.00
2020-07-06,11497.95,1.6268,14.9795,14.9795,8809.11,13795.49,0,0.00,97,2688.84
2020-07-07,11445.08,-0.4598,14.4508,14.4508,8809.11,13977.21,0,0.00,97,2635.98
2020-07-08,11546.45,0.8857,15.4645,15.4645,8809.11,14094.94,0,0.00,97,2737.34
2020-07-09,11614.83,0.5923,16.1483,16.1483,8809.11,14191.17,0,0.00,97,2805.72
2020-07-12,11674.24,0.5115,16.7424,16.7424,8809.11,13899.25,0,0.00,97,2865.14
2020-07-13,11497.22,-1.5164,14.9722,14.9722,8809.11,13997.63,0,0.00,97,2688.11
2020-07-14,11554.21,0.4957,15.5421,15.5421,8809.11,14026.13,0,0.00,97,2745.10
2020-07-15,11567.79,0.1175,15.6779,15.6779,8809.11,13930.43,0,0.00,97,2758.68
2020-07-16,11497.94,-0.6038,14.9794,14.9794,4753.02,13946.56,26,0.00,0,0.00
2020-07-19,11678.88,1.5736,16.7888,16.7888,9302.28,14342.24,0,0.00,85,0.00
2020-07-20,11881.18,1.7322,18.8118,18.8118,9302.28,14192.79,0,0.00,85,2578.90
2020-07-21,11788.23,-0.7823,17.8823,17.8823,4900.05,14242.78,26,0.00,0,0.00
2020-07-22,11608.31,-1.5263,16.0831,16.0831,4900.05,13870.76,26,6708.26,0,0.00
2020-07-23,11544.61,-0.5487,15.4461,15.4461,4900.05,13739.05,26,6644.56,0,0.00
2020-07-26,11663.17,1.0270,16.6317,16.6317,4900.05,13984.19,26,6763.12,0,0.00
2020-07-27,11577.11,-0.7379,15.7711,15.7711,4900.05,13806.25,26,6677.06,0,0.00
2020-07-28,11654.07,0.6648,16.5407,16.5407,4900.05,13965.38,26,6754.02,0,0.00
2020-07-29,11689.43,0.3034,16.8943,16.8943,4900.05,14038.49,26,6789.38,0,0.00
2020-07-30,11810.59,1.0365,18.1059,18.1059,4900.05,14289.02,26,6910.54,0,0.00
2020-08-02,11903.93,0.7903,19.0393,19.0393,4900.05,14482.02,26,7003.88,0,0.00
2020-08-03,11918.96,0.1262,19.1896,19.1896,9132.78,14535.78,0,0.00,90,0.00
2020-08-04,11955.18,0.3039,19.5518,19.5518,9132.78,14571.80,0,0.00,90,2822.40
2020-08-05,11977.68,0.1882,19.7768,19.7768,9132.78,14764.80,0,0.00,90,2844.90
2020-08-06,12086.58,0.9092,20.8658,20.8658,9132.78,14594.38,0,0.00,90,2953.80
2020-08-09,11990.06,-0.7986,19.9006,19.9006,9132.78,14532.01,0,0.00,90,2857.28
2020-08-10,11940.43,-0.4139,19.4043,19.4043,4780.30,14256.76,27,0.00,0,0.00
2020-08-11,12120.52,1.5082,21.2052,21.2052,4780.30,14615.34,27,7340.22,0,0.00
2020-08-12,12137.26,0.1381,21.3726,21.3726,4780.30,14648.67,27,7356.96,0,0.00
2020-08-13,12128.62,-0.0712,21.2862,21.2862,4780.30,14631.47,27,7348.32,0,0.00
2020-08-16,12201.72,0.6026,22.0172,22.0172,8758.41,14801.35,0,0.00,108,0.00
2020-08-17,12315.39,0.9316,23.1539,23.1539,8758.41,14943.82,0,0.00,108,3556.98
2020-08-18,12419.88,0.8485,24.1988,24.1988,8758.41,14843.29,0,0.00,108,3661.47
2020-08-19,12348.33,-0.5761,23.4833,23.4833,8758.41,15049.19,0,0.00,108,3589.92
2020-08-20,12496.02,1.1960,24.9602,24.9602,8758.41,15153.49,0,0.00,108,3737.61
2020-08-23,12574.05,0.6244,25.7405,25.7405,8758.41,15248.10,0,0.00,108,3815.64
2020-08-24,12644.79,0.5626,26.4479,26.4479,8758.41,15367.99,0,0.00,108,3886.38
2020-08-25,12735.51,0.7174,27.3551,27.3551,8758.41,15695.93,0,0.00,108,3977.10
2020-08-26,12990.12,1.9992,29.9012,29.9012,8758.41,15647.01,0,0.00,108,4231.71
2020-08-27,12951.78,-0.2951,29.5178,29.5178,8758.41,15726.57,0,0.00,108,4193.37
2020-08-30,13016.58,0.5003,30.1658,30.1658,8758.41,15852.91,0,0.00,108,4258.17
2020-08-31,13115.13,0.7571,31.1513,31.1513,8758.41,16123.86,0,0.00,108,4356.72
2020-09-01,13341.39,1.7252,33.4139,33.4139,8758.41,16276.54,0,0.00,108,4582.98
2020-09-02,13470.72,0.9694,34.7072,34.7072,8758.41,15451.32,0,0.00,108,4712.31
2020-09-03,12734.41,-5.4659,27.3441,27.3441,5361.33,15245.42,26,0.00,0,0.00
2020-09-07,12380.03,-2.7829,23.8003,23.8003,5361.33,14512.66,26,7018.70,0,0.00
2020-09-08,12586.21,1.6654,25.8621,25.8621,5361.33,14938.98,26,7224.88,0,0.00
2020-09-09,12442.17,-1.1444,24.4217,24.4217,5361.33,14641.15,26,7080.84,0,0.00
2020-09-10,12393.03,-0.3949,23.9303,23.9303,5361.33,14539.54,26,7031.70,0,0.00
2020-09-13,12515.49,0.9881,25.1549,25.1549,5361.33,14792.75,26,7154.16,0,0.00
2020-09-14,12616.89,0.8102,26.1689,26.1689,5361.33,15002.42,26,7255.56,0,0.00
2020-09-15,12501.19,-0.9170,25.0119,25.0119,5361.33,14763.18,26,7139.86,0,0.00
2020-09-16,12389.65,-0.8922,23.8965,23.8965,5361.33,14532.55,26,7028.32,0,0.00
2020-09-17,12299.95,-0.7240,22.9995,22.9995,5361.33,14347.08,26,6938.62,0,0.00
2020-09-20,12316.59,0.1353,23.1659,23.1659,5361.33,14381.48,26,6955.26,0,0.00
2020-09-21,12445.81,1.0492,24.4581,24.4581,5361.33,14648.67,26,7084.48,0,0.00
2020-09-22,12222.37,-1.7954,22.2237,22.2237,12222.37,14201.39,0,0.00,0,0.00
2020-09-23,12222.37,0.0000,22.2237,22.2237,12222.37,14267.51,0,0.00,0,0.00
2020-09-24,12214.76,-0.0622,22.1476,22.1476,4882.64,14599.22,27,0.00,0,0.00
2020-09-27,12367.04,1.2467,23.6704,23.6704,4882.64,14902.42,27,7484.40,0,0.00
2020-09-28,12333.29,-0.2729,23.3329,23.3329,4882.64,14835.22,27,7450.65,0,0.00
2020-09-29,12373.52,0.3262,23.7352,23.7352,10063.04,14936.83,0,0.00,72,0.00
2020-09-30,12419.24,0.3695,24.1924,24.1924,10063.04,15173.92,0,0.00,72,2356.20
2020-10-01,12529.58,0.8885,25.2958,25.2958,10063.04,14747.06,0,0.00,72,2466.54
2020-10-04,12326.18,-1.6234,23.2618,23.2618,10063.04,15061.56,0,0.00,72,2263.14
2020-10-05,12468.92,1.1580,24.6892,24.6892,10063.04,14792.75,0,0.00,72,2405.88
2020-10-06,12339.68,-1.0365,23.3968,23.3968,10063.04,15048.65,0,0.00,72,2276.64
2020-10-07,12459.38,0.9700,24.5938,24.5938,10063.04,15128.76,0,0.00,72,2396.34
2020-10-08,12494.66,0.2832,24.9466,24.9466,10063.04,15359.93,0,0.00,72,2431.62
2020-10-11,12602.84,0.8658,26.0284,26.0284,10063.04,15834.09,0,0.00,72,2539.80
2020-10-12,12839.72,1.8796,28.3972,28.3972,10063.04,15833.56,0,0.00,72,2776.68
2020-10-13,12840.08,0.0028,28.4008,28.4008,10063.04,15701.31,0,0.00,72,2777.04
2020-10-14,12771.50,-0.5341,27.7150,27.7150,10063.04,15595.94,0,0.00,72,2708.46
2020-10-15,12715.52,-0.4383,27.1552,27.1552,10063.04,15510.46,0,0.00,72,2652.48
2020-10-18,12674.84,-0.3199,26.7484,26.7484,10063.04,15257.24,0,0.00,72,2611.80
2020-10-19,12545.06,-1.0239,25.4506,25.4506,10063.04,15290.04,0,0.00,72,2482.02
2020-10-20,12561.08,0.1277,25.6108,25.6108,10063.04,15278.21,0,0.00,72,2498.04
2020-10-21,12543.74,-0.1380,25.4374,25.4374,5155.06,15277.67,26,0.00,0,0.00
2020-10-22,12558.30,0.1161,25.5830,25.5830,5155.06,15307.78,26,7403.24,0,0.00
2020-10-25,12447.28,-0.8840,24.4728,24.4728,5155.06,15078.22,26,7292.22,0,0.00
2020-10-26,12504.22,0.4574,25.0422,25.0422,5155.06,15195.96,26,7349.16,0,0.00
2020-10-27,12210.38,-2.3499,22.1038,22.1038,12210.38,14603.52,0,0.00,0,0.00
2020-10-28,12202.93,-0.0610,22.0293,22.0293,5016.79,14858.88,26,0.00,0,0.00
2020-10-29,12013.41,-1.5531,20.1341,20.1341,12013.41,14482.02,0,0.00,0,0.00
2020-11-01,12013.41,0.0000,20.1341,20.1341,12013.41,14514.27,0,0.00,0,0.00
2020-11-02,12013.41,0.0000,20.1341,20.1341,12013.41,14765.34,0,0.00,0,0.00
2020-11-03,12005.99,-0.0618,20.0599,20.0599,4833.24,15424.44,25,0.00,0,0.00
2020-11-04,12182.59,1.4709,21.8259,21.8259,10011.35,15826.57,0,0.00,62,0.00
2020-11-05,12350.14,1.3754,23.5014,23.5014,10011.35,15838.40,0,0.00,62,2338.80
2020-11-08,12358.05,0.0640,23.5805,23.5805,10011.35,15514.76,0,0.00,62,2346.70
2020-11-09,12214.83,-1.1589,22.1483,22.1483,10011.35,15236.82,0,0.00,62,2203.48
2020-11-10,12095.94,-0.9733,20.9594,20.9594,10011.35,15577.66,0,0.00,62,2084.60
2020-11-11,12236.06,1.1584,22.3606,22.3606,10011.35,15504.54,0,0.00,62,2224.72
2020-11-12,12203.51,-0.2660,22.0351,22.0351,10011.35,15640.56,0,0.00,62,2192.16
2020-11-15,12261.02,0.4712,22.6102,22.6102,10011.35,15762.59,0,0.00,62,2249.67
2020-11-16,12312.79,0.4222,23.1279,23.1279,10011.35,15712.60,0,0.00,62,2301.44
2020-11-17,12291.55,-0.1725,22.9155,22.9155,10011.35,15596.47,0,0.00,62,2280.20
2020-11-18,12238.70,-0.4300,22.3870,22.3870,10011.35,15718.51,0,0.00,62,2227.35
2020-11-19,12293.88,0.4509,22.9388,22.9388,10011.35,15610.99,0,0.00,62,2282.53
2020-11-22,12247.53,-0.3770,22.4753,22.4753,10011.35,15611.53,0,0.00,62,2236.18
2020-11-23,12248.00,0.0038,22.4800,22.4800,10011.35,15830.87,0,0.00,62,2236.65
2020-11-24,12339.45,0.7467,23.3945,23.3945,10011.35,15928.18,0,0.00,62,2328.10
2020-11-26,12383.31,0.3555,23.8331,23.8331,10011.35,16074.94,0,0.00,62,2371.96
2020-11-29,12448.10,0.5232,24.4810,24.4810,10011.35,16107.74,0,0.00,62,2436.76
2020-11-30,12460.66,0.1009,24.6066,24.6066,10011.35,16314.18,0,0.00,62,2449.31
2020-12-01,12556.91,0.7725,25.5691,25.5691,10011.35,16335.14,0,0.00,62,2545.56
2020-12-02,12567.14,0.0815,25.6714,25.6714,10011.35,16358.26,0,0.00,62,2555.80
2020-12-03,12577.53,0.0826,25.7753,25.7753,10011.35,16424.92,0,0.00,62,2566.18
2020-12-06,12608.99,0.2502,26.0899,26.0899,10011.35,16517.93,0,0.00,62,2597.64
2020-12-07,12653.01,0.3491,26.5301,26.5301,10011.35,16573.84,0,0.00,62,2641.66
2020-12-08,12677.19,0.1911,26.7719,26.7719,10011.35,16198.59,0,0.00,62,2665.84
2020-12-09,12498.63,-1.4085,24.9863,24.9863,10011.35,16263.64,0,0.00,62,2487.28
2020-12-10,12518.54,0.1593,25.1854,25.1854,5274.14,16227.62,24,0.00,0,0.00
2020-12-13,12571.10,0.4199,25.7110,25.7110,5274.14,16345.36,24,7296.96,0,0.00
2020-12-14,12649.10,0.6205,26.4910,26.4910,5274.14,16520.08,24,7374.96,0,0.00
2020-12-15,12676.87,0.2195,26.7687,26.7687,8515.30,16610.93,0,0.00,98,0.00
2020-12-16,12746.69,0.5508,27.4669,27.4669,8515.30,16719.53,0,0.00,98,4231.40
2020-12-17,12833.42,0.6804,28.3342,28.3342,8515.30,16669.00,0,0.00,98,4318.12
2020-12-20,12786.38,-0.3665,27.8638,27.8638,8515.30,16607.71,0,0.00,98,4271.08
2020-12-21,12757.55,-0.2255,27.5755,27.5755,5323.31,16652.87,24,0.00,0,0.00
2020-12-22,12720.11,-0.2935,27.2011,27.2011,5323.31,16569.00,24,7396.80,0,0.00
2020-12-23,12752.75,0.2566,27.5275,27.5275,5323.31,16642.12,24,7429.44,0,0.00
2020-12-27,12827.63,0.5872,28.2763,28.2763,5323.31,16809.85,24,7504.32,0,0.00
2020-12-28,12834.35,0.0524,28.3435,28.3435,5323.31,16824.90,24,7511.04,0,0.00
2020-12-29,12834.59,0.0019,28.3459,28.3459,5323.31,16825.44,24,7511.28,0,0.00
2020-12-30,12853.07,0.1440,28.5307,28.5307,5323.31,16866.84,24,7529.76,0,0.00
2021-01-03,12746.75,-0.8272,27.4675,27.4675,5323.31,16628.68,24,7423.44,0,0.00
2021-01-04,12807.95,0.4801,28.0795,28.0795,5323.31,16765.77,24,7484.64,0,0.00
2021-01-05,12704.27,-0.8095,27.0427,27.0427,5323.31,16533.52,24,7380.96,0,0.00
2021-01-06,12882.83,1.4055,28.8283,28.8283,5323.31,16933.50,24,7559.52,0,0.00
2021-01-07,12980.03,0.7545,29.8003,29.8003,5323.31,17151.23,24,7656.72,0,0.00
2021-01-10,12869.39,-0.8524,28.6939,28.6939,5323.31,16903.39,24,7546.08,0,0.00
2021-01-11,12857.39,-0.0932,28.5739,28.5739,5323.31,16876.51,24,7534.08,0,0.00
2021-01-12,12908.27,0.3957,29.0827,29.0827,5323.31,16990.48,24,7584.96,0,0.00
2021-01-13,12867.71,-0.3142,28.6771,28.6771,5323.31,16899.63,24,7544.40,0,0.00
2021-01-14,12807.95,-0.4644,28.0795,28.0795,5323.31,16765.77,24,7484.64,0,0.00
2021-01-18,12917.15,0.8526,29.1715,29.1715,5323.31,17010.38,24,7593.84,0,0.00
2021-01-19,13080.71,1.2663,30.8071,30.8071,8916.86,17406.05,0,0.00,90,0.00
2021-01-20,13370.96,2.2189,33.7096,33.7096,8916.86,17545.29,0,0.00,90,4454.10
2021-01-21,13481.66,0.8279,34.8166,34.8166,8916.86,17494.76,0,0.00,90,4564.80
2021-01-24,13440.26,-0.3071,34.4026,34.4026,8916.86,17639.37,0,0.00,90,4523.40
2021-01-25,13565.81,0.9341,35.6581,35.6581,8916.86,17665.18,0,0.00,90,4648.95
2021-01-26,13570.76,0.0365,35.7076,35.7076,8916.86,17172.73,0,0.00,90,4653.90
2021-01-27,13195.46,-2.7655,31.9546,31.9546,8916.86,17274.34,0,0.00,90,4278.60
2021-01-28,13245.11,0.3762,32.4511,32.4511,5381.11,16910.92,25,0.00,0,0.00
2021-01-31,13441.61,1.4836,34.4161,34.4161,5381.11,17333.48,25,8060.50,0,0.00
2021-02-01,13573.11,0.9783,35.7311,35.7311,5381.11,17616.26,25,8192.00,0,0.00
2021-02-02,13540.61,-0.2394,35.4061,35.4061,5381.11,17546.37,25,8159.50,0,0.00
2021-02-03,13624.50,0.6196,36.2450,36.2450,10202.40,17753.88,0,0.00,68,0.00
2021-02-04,13745.54,0.8884,37.4554,37.4554,10202.40,17814.10,0,0.00,68,3543.14
2021-02-07,13782.60,0.2696,37.8260,37.8260,10202.40,17933.44,0,0.00,68,3580.20
2021-02-08,13852.64,0.5082,38.5264,38.5264,10202.40,17929.68,0,0.00,68,3650.24
2021-02-09,13850.94,-0.0123,38.5094,38.5094,10202.40,17888.82,0,0.00,68,3648.54
2021-02-10,13825.10,-0.1866,38.2510,38.2510,10202.40,17987.20,0,0.00,68,3622.70
2021-02-11,13883.58,0.4230,38.8358,38.8358,10202.40,18087.74,0,0.00,68,3681.18
2021-02-15,13946.14,0.4506,39.4614,39.4614,10202.40,18038.82,0,0.00,68,3743.74
2021-02-16,13914.86,-0.2243,39.1486,39.1486,10202.40,17952.26,0,0.00,68,3712.46
2021-02-17,13850.28,-0.4641,38.5028,38.5028,5538.53,17873.77,25,0.00,0,0.00
2021-02-18,13814.03,-0.2617,38.1403,38.1403,5538.53,17795.82,25,8275.50,0,0.00
2021-02-21,13599.53,-1.5528,35.9953,35.9953,5538.53,17334.55,25,8061.00,0,0.00
2021-02-22,13575.53,-0.1765,35.7553,35.7553,5538.53,17282.94,25,8037.00,0,0.00
2021-02-23,13641.78,0.4880,36.4178,36.4178,5538.53,17425.41,25,8103.25,0,0.00
2021-02-24,13351.21,-2.1300,33.5121,33.5121,13351.21,16817.91,0,0.00,0,0.00
2021-02-25,13343.10,-0.0607,33.4310,33.4310,5489.60,16888.34,25,0.00,0,0.00
2021-02-28,13579.35,1.7706,35.7935,35.7935,5489.60,17396.38,25,8089.75,0,0.00
2021-03-01,13449.60,-0.9555,34.4960,34.4960,5489.60,17117.36,25,7960.00,0,0.00
2021-03-02,13210.62,-1.7768,32.1062,32.1062,13210.62,16620.61,0,0.00,0,0.00
2021-03-03,13210.62,0.0000,32.1062,32.1062,13210.62,16348.58,0,0.00,0,0.00
2021-03-04,13210.62,0.0000,32.1062,32.1062,13210.62,16594.81,0,0.00,0,0.00
2021-03-07,13210.62,0.0000,32.1062,32.1062,13210.62,16124.94,0,0.00,0,0.00
2021-03-08,13210.62,0.0000,32.1062,32.1062,13210.62,16760.93,0,0.00,0,0.00
2021-03-09,13210.62,0.0000,32.1062,32.1062,13210.62,16713.08,0,0.00,0,0.00
2021-03-10,13202.75,-0.0596,32.0275,32.0275,5569.79,17098.01,24,0.00,0,0.00
2021-03-11,13140.83,-0.4690,31.4083,31.4083,5569.79,16959.30,24,7571.04,0,0.00
2021-03-14,13211.27,0.5360,32.1127,32.1127,11131.05,17140.48,0,0.00,47,0.00
2021-03-15,13277.77,0.5034,32.7777,32.7777,11131.05,17234.56,0,0.00,47,2146.72
2021-03-16,13313.02,0.2655,33.1302,33.1302,11131.05,17305.52,0,0.00,47,2181.98
2021-03-17,13337.84,0.1864,33.3784,33.3784,13337.84,16775.44,0,0.00,0,0.00
2021-03-18,13337.84,0.0000,33.3784,33.3784,13337.84,16834.58,0,0.00,0,0.00
2021-03-21,13334.91,-0.0220,33.3491,33.3491,10956.71,17128.65,0,0.00,55,0.00
2021-03-22,13461.69,0.9507,34.6169,34.6169,10956.71,17053.92,0,0.00,55,2504.98
2021-03-23,13425.94,-0.2655,34.2594,34.2594,13425.94,16766.30,0,0.00,0,0.00
2021-03-24,13425.94,0.0000,34.2594,34.2594,13425.94,16737.27,0,0.00,0,0.00
2021-03-25,13422.95,-0.0223,34.2295,34.2295,11003.30,16988.33,0,0.00,57,0.00
2021-03-28,13529.82,0.7962,35.2982,35.2982,11003.30,16983.50,0,0.00,57,2526.52
2021-03-29,13525.30,-0.0334,35.2530,35.2530,13525.30,16898.02,0,0.00,0,0.00
2021-03-30,13521.49,-0.0282,35.2149,35.2149,10420.92,17156.60,0,0.00,71,0.00
2021-03-31,13660.65,1.0292,36.6065,36.6065,10420.92,17449.06,0,0.00,71,3239.73
2021-04-04,13825.37,1.2058,38.2537,38.2537,10420.92,17797.43,0,0.00,71,3404.45
2021-04-05,14029.85,1.4790,40.2985,40.2985,10420.92,17785.07,0,0.00,71,3608.93
2021-04-06,14021.33,-0.0607,40.2133,40.2133,10420.92,17828.07,0,0.00,71,3600.41
2021-04-07,14047.96,0.1899,40.4796,40.4796,10420.92,18014.09,0,0.00,71,3627.04
2021-04-08,14161.20,0.8061,41.6120,41.6120,10420.92,18123.22,0,0.00,71,3740.28
2021-04-11,14229.01,0.4788,42.2901,42.2901,10420.92,18099.56,0,0.00,71,3808.08
2021-04-12,14214.10,-0.1048,42.1410,42.1410,10420.92,18310.84,0,0.00,71,3793.18
2021-04-13,14344.03,0.9141,43.4403,43.4403,10420.92,18090.96,0,0.00,71,3923.10
2021-04-14,14206.29,-0.9603,42.0629,42.0629,10420.92,18365.14,0,0.00,71,3785.36
2021-04-15,14373.49,1.1770,43.7349,43.7349,10420.92,18386.65,0,0.00,71,3952.57
2021-04-18,14390.18,0.1161,43.9018,43.9018,10420.92,18218.38,0,0.00,71,3969.26
2021-04-19,14281.90,-0.7524,42.8190,42.8190,10420.92,18085.59,0,0.00,71,3860.98
2021-04-20,14197.41,-0.5916,41.9741,41.9741,10420.92,18240.42,0,0.00,71,3776.49
2021-04-21,14292.91,0.6726,42.9291,42.9291,10420.92,18020.54,0,0.00,71,3871.98
2021-04-22,14151.97,-0.9860,41.5197,41.5197,10420.92,18247.41,0,0.00,71,3731.05
2021-04-25,14292.55,0.9934,42.9255,42.9255,10420.92,18366.22,0,0.00,71,3871.63
2021-04-26,14355.82,0.4427,43.5582,43.5582,5852.07,18286.65,25,0.00,0,0.00
2021-04-27,14327.07,-0.2003,43.2707,43.2707,5852.07,18224.83,25,8475.00,0,0.00
2021-04-28,14357.57,0.2129,43.5757,43.5757,5852.07,18290.41,25,8505.50,0,0.00
2021-04-29,14301.82,-0.3883,43.0182,43.0182,5852.07,18170.53,25,8449.75,0,0.00
2021-05-02,14256.82,-0.3146,42.5682,42.5682,5852.07,18073.76,25,8404.75,0,0.00
2021-05-03,14105.57,-1.0609,41.0557,41.0557,5852.07,17748.51,25,8253.50,0,0.00
2021-05-04,14077.82,-0.1967,40.7782,40.7782,5852.07,17688.83,25,8225.75,0,0.00
