Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9920.11,-0.7989,-0.7989,-0.7989,6227.19,9720.22,0,0.00,7620,0.00
2010-09-13,10090.76,1.7203,0.9076,0.9076,6227.19,9761.37,0,0.00,7620,3863.58
2010-09-14,10132.44,0.4130,1.3244,1.3244,6227.19,9823.08,0,0.00,7620,3905.25
2010-09-15,10199.91,0.6659,1.9991,1.9991,6227.19,9862.17,0,0.00,7620,3972.72
2010-09-16,10251.50,0.5058,2.5150,2.5150,6227.19,9873.48,0,0.00,7620,4024.31
2010-09-19,10298.33,0.4568,2.9833,2.9833,6227.19,10045.24,0,0.00,7620,4071.15
2010-09-20,10508.28,2.0386,5.0828,5.0828,6227.19,10043.20,0,0.00,7620,4281.09
2010-09-21,10505.90,-0.0226,5.0590,5.0590,6227.19,10016.46,0,0.00,7620,4278.71
2010-09-22,10465.42,-0.3854,4.6542,4.6542,6227.19,10012.34,0,0.00,7620,4238.23
2010-09-23,10461.45,-0.0379,4.6145,4.6145,6227.19,10216.00,0,0.00,7620,4234.26
2010-09-26,10461.45,0.0000,4.6145,4.6145,6227.19,10160.46,0,0.00,7620,4234.26
2010-09-27,10643.21,1.7375,6.4321,6.4321,6227.19,10156.35,0,0.00,7620,4416.03
2010-09-28,10651.55,0.0783,6.5155,6.5155,6227.19,10139.89,0,0.00,7620,4424.36
2010-09-29,10628.53,-0.2161,6.2853,6.2853,6227.19,10094.63,0,0.00,7620,4401.34
2010-09-30,10557.49,-0.6684,5.5749,5.5749,6227.19,10082.29,0,0.00,7620,4330.30
2010-10-03,10460.39,-0.9197,4.6039,4.6039,5273.03,9973.26,107,0.00,0,0.00
2010-10-04,10586.65,1.2070,5.8665,5.8665,5273.03,10216.00,107,5313.62,0,0.00
2010-10-05,10540.64,-0.4346,5.4064,5.4064,5273.03,10127.55,107,5267.61,0,0.00
2010-10-06,10559.90,0.1827,5.5990,5.5990,5273.03,10164.58,107,5286.87,0,0.00
2010-10-07,10596.28,0.3445,5.9628,5.9628,5273.03,10234.52,107,5323.25,0,0.00
2010-10-10,10598.42,0.0202,5.9842,5.9842,5273.03,10238.63,107,5325.39,0,0.00
2010-10-11,10634.80,0.3433,6.3480,6.3480,5273.03,10308.58,107,5361.77,0,0.00
2010-10-12,10598.96,-0.3370,5.9896,5.9896,6424.43,10392.92,0,0.00,6906,0.00
2010-10-13,10695.36,0.9095,6.9536,6.9536,6424.43,10372.35,0,0.00,6906,4270.93
2010-10-14,10677.38,-0.1681,6.7738,6.7738,6424.43,10592.47,0,0.00,6906,4252.94
2010-10-17,10946.07,2.5165,9.4607,9.4607,6424.43,10553.38,0,0.00,6906,4521.63
2010-10-18,10987.43,0.3779,9.8743,9.8743,6424.43,10454.64,0,0.00,6906,4562.99
2010-10-19,10763.34,-2.0395,7.6334,7.6334,6424.43,10530.75,0,0.00,6906,4338.91
2010-10-20,10863.70,0.9324,8.6370,8.6370,6424.43,10551.33,0,0.00,6906,4439.27
2010-10-21,10891.39,0.2549,8.9139,8.9139,6424.43,10623.33,0,0.00,6906,4466.96
2010-10-24,10981.67,0.8289,9.8167,9.8167,6424.43,10674.76,0,0.00,6906,4557.24
2010-10-25,11042.10,0.5503,10.4210,10.4210,6424.43,10703.56,0,0.00,6906,4617.67
2010-10-26,11078.07,0.3257,10.7807,10.7807,6424.43,10736.47,0,0.00,6906,4653.64
2010-10-27,11123.39,0.4091,11.2339,11.2339,6424.43,10759.10,0,0.00,6906,4698.96
2010-10-28,11148.92,0.2295,11.4892,11.4892,6424.43,10734.42,0,0.00,6906,4724.49
2010-10-31,11113.68,-0.3162,11.1368,11.1368,6424.43,10742.65,0,0.00,6906,4689.24
2010-11-01,11139.57,0.2330,11.3957,11.3957,6424.43,10857.85,0,0.00,6906,4715.14
2010-11-02,11293.52,1.3820,12.9352,12.9352,6424.43,10907.22,0,0.00,6906,4869.09
2010-11-03,11341.00,0.4204,13.4100,13.4100,6424.43,11040.94,0,0.00,6906,4916.57
2010-11-04,11540.98,1.7634,15.4098,15.4098,6424.43,11040.94,0,0.00,6906,5116.55
2010-11-07,11533.44,-0.0654,15.3344,15.3344,6424.43,11054.82,0,0.00,6906,5109.00
2010-11-08,11550.34,0.1466,15.5034,15.5034,6424.43,10995.68,0,0.00,6906,5125.91
2010-11-09,11466.53,-0.7256,14.6653,14.6653,6424.43,11050.20,0,0.00,6906,5042.10
2010-11-10,11461.11,-0.0473,14.6111,14.6111,5748.91,10982.31,107,0.00,0,0.00
2010-11-11,11367.48,-0.8169,13.6748,13.6748,5748.91,10802.30,107,5618.57,0,0.00
2010-11-14,11346.62,-0.1835,13.4662,13.4662,5748.91,10762.19,107,5597.70,0,0.00
2010-11-15,11254.06,-0.8157,12.5406,12.5406,5748.91,10584.24,107,5505.15,0,0.00
2010-11-16,11270.11,0.1426,12.7011,12.7011,5748.91,10615.10,107,5521.20,0,0.00
2010-11-17,11358.92,0.7880,13.5892,13.5892,5748.91,10785.85,107,5610.01,0,0.00
2010-11-18,11363.20,0.0377,13.6320,13.6320,5748.91,10794.08,107,5614.29,0,0.00
2010-11-21,11410.28,0.4143,14.1028,14.1028,5748.91,10884.59,107,5661.37,0,0.00
2010-11-22,11320.40,-0.7877,13.2040,13.2040,5748.91,10711.79,107,5571.49,0,0.00
2010-11-23,11432.75,0.9925,14.3275,14.3275,5748.91,10927.79,107,5683.84,0,0.00
2010-11-25,11395.30,-0.3276,13.9530,13.9530,5748.91,10855.79,107,5646.39,0,0.00
2010-11-28,11391.02,-0.0376,13.9102,13.9102,5748.91,10847.56,107,5642.11,0,0.00
2010-11-29,11322.01,-0.6059,13.2201,13.2201,5748.91,10714.87,107,5573.10,0,0.00
2010-11-30,11440.24,1.0443,14.4024,14.4024,5748.91,10942.19,107,5691.33,0,0.00
2010-12-01,11498.02,0.5051,14.9802,14.9802,5748.91,11053.28,107,5749.11,0,0.00
2010-12-02,11446.44,-0.4486,14.4644,14.4644,7351.55,11082.08,0,0.00,5563,0.00
2010-12-05,11479.47,0.2885,14.7947,14.7947,7351.55,11076.94,0,0.00,5563,4127.92
2010-12-06,11471.36,-0.0707,14.7136,14.7136,7351.55,11084.14,0,0.00,5563,4119.81
2010-12-07,11468.75,-0.0227,14.6875,14.6875,7351.55,11125.28,0,0.00,5563,4117.20
2010-12-08,11532.50,0.5558,15.3250,15.3250,7351.55,11136.60,0,0.00,5563,4180.94
2010-12-09,11538.58,0.0527,15.3858,15.3858,7351.55,11210.66,0,0.00,5563,4187.03
2010-12-12,11617.10,0.6805,16.1710,16.1710,7351.55,11170.54,0,0.00,5563,4265.55
2010-12-13,11571.03,-0.3965,15.7103,15.7103,7351.55,11190.08,0,0.00,5563,4219.48
2010-12-14,11600.01,0.2504,16.0001,16.0001,7351.55,11141.74,0,0.00,5563,4248.45
2010-12-15,11542.35,-0.4971,15.4235,15.4235,7351.55,11228.14,0,0.00,5563,4190.79
2010-12-16,11631.30,0.7707,16.3130,16.3130,7351.55,11215.80,0,0.00,5563,4279.74
2010-12-19,11633.32,0.0174,16.3332,16.3332,7351.55,11224.03,0,0.00,5563,4281.77
2010-12-20,11659.40,0.2242,16.5940,16.5940,7351.55,11291.92,0,0.00,5563,4307.85
2010-12-21,11726.33,0.5740,17.2633,17.2633,7351.55,11290.89,0,0.00,5563,4374.78
2010-12-22,11733.86,0.0642,17.3386,17.3386,7351.55,11261.47,0,0.00,5563,4382.31
2010-12-26,11633.70,-0.8536,16.3370,16.3370,5828.08,11267.23,106,0.00,0,0.00
2010-12-27,11623.10,-0.0911,16.2310,16.2310,5828.08,11246.66,106,5795.02,0,0.00
2010-12-28,11635.82,0.1094,16.3582,16.3582,5828.08,11271.34,106,5807.74,0,0.00
2010-12-29,11622.04,-0.1184,16.2204,16.2204,5828.08,11244.60,106,5793.96,0,0.00
2010-12-30,11600.84,-0.1824,16.0084,16.0084,5828.08,11203.46,106,5772.76,0,0.00
2011-01-02,11690.94,0.7767,16.9094,16.9094,5828.08,11378.32,106,5862.86,0,0.00
2011-01-03,11686.17,-0.0408,16.8617,16.8617,5828.08,11369.06,106,5858.09,0,0.00
2011-01-04,11629.86,-0.4819,16.2986,16.2986,4216.22,11466.78,0,0.00,9228,0.00
2011-01-05,11816.35,1.6035,18.1635,18.1635,4216.22,11503.81,0,0.00,9228,7600.13
2011-01-06,11887.96,0.6060,18.8796,18.8796,4216.22,11493.52,0,0.00,9228,7671.73
2011-01-09,11878.35,-0.0808,18.7835,18.7835,4216.22,11536.72,0,0.00,9228,7662.13
2011-01-10,11956.21,0.6554,19.5621,19.5621,4216.22,11553.18,0,0.00,9228,7739.98
2011-01-11,11998.99,0.3578,19.9899,19.9899,4216.22,11634.44,0,0.00,9228,7782.77
2011-01-12,12162.88,1.3659,21.6288,21.6288,4216.22,11638.55,0,0.00,9228,7946.66
2011-01-13,12170.08,0.0593,21.7008,21.7008,4216.22,11725.98,0,0.00,9228,7953.86
2011-01-17,12355.12,1.5204,23.5512,23.5512,4216.22,11758.90,0,0.00,9228,8138.90
2011-01-18,12411.36,0.4552,24.1136,24.1136,4216.22,11625.18,0,0.00,9228,8195.14
2011-01-19,12141.73,-2.1725,21.4173,21.4173,4216.22,11542.89,0,0.00,9228,7925.50
2011-01-20,11854.51,-2.3656,18.5451,18.5451,5952.43,11454.43,106,0.00,0,0.00
2011-01-23,11936.13,0.6885,19.3613,19.3613,5952.43,11612.84,106,5983.70,0,0.00
2011-01-24,11944.87,0.0733,19.4487,19.4487,5952.43,11629.81,106,5992.44,0,0.00
2011-01-25,11976.41,0.2640,19.7641,19.7641,5952.43,11691.01,106,6023.98,0,0.00
2011-01-26,12013.51,0.3098,20.1351,20.1351,5952.43,11763.01,106,6061.08,0,0.00
2011-01-27,11859.81,-1.2794,18.5981,18.5981,5952.43,11464.72,106,5907.38,0,0.00
2011-01-30,11888.43,0.2413,18.8843,18.8843,5952.43,11520.26,106,5936.00,0,0.00
2011-01-31,11999.73,0.9362,19.9973,19.9973,5952.43,11736.27,106,6047.30,0,0.00
2011-02-01,11989.66,-0.0839,19.8966,19.8966,5952.43,11716.72,106,6037.23,0,0.00
2011-02-02,12000.52,0.0906,20.0052,20.0052,5952.43,11737.81,106,6048.10,0,0.00
2011-02-03,12034.18,0.2804,20.3418,20.3418,5952.43,11803.13,106,6081.75,0,0.00
2011-02-06,11986.87,-0.3931,19.8687,19.8687,6298.97,11859.70,0,0.00,6360,0.00
2011-02-07,12068.02,0.6770,20.6802,20.6802,6298.97,11936.84,0,0.00,6360,5769.05
2011-02-08,12175.68,0.8921,21.7568,21.7568,6298.97,11917.30,0,0.00,6360,5876.70
2011-02-09,12154.15,-0.1768,21.5415,21.5415,6298.97,11936.02,0,0.00,6360,5855.18
2011-02-10,12180.98,0.2208,21.8098,21.8098,6298.97,12022.22,0,0.00,6360,5882.01
2011-02-13,12292.61,0.9164,22.9261,22.9261,6298.97,12051.02,0,0.00,6360,5993.64
2011-02-14,12340.31,0.3880,23.4031,23.4031,6298.97,12034.56,0,0.00,6360,6041.34
2011-02-15,12316.79,-0.1906,23.1679,23.1679,6298.97,12112.94,0,0.00,6360,6017.82
2011-02-16,12437.70,0.9816,24.3770,24.3770,6298.97,12108.62,0,0.00,6360,6138.72
2011-02-17,12436.04,-0.0133,24.3604,24.3604,6298.97,12081.88,0,0.00,6360,6137.07
2011-02-21,12320.02,-0.9330,23.2002,23.2002,6160.78,11732.15,108,0.00,0,0.00
2011-02-22,12269.26,-0.4120,22.6926,22.6926,6160.78,11635.47,108,6108.48,0,0.00
2011-02-23,12301.12,0.2597,23.0112,23.0112,6160.78,11696.15,108,6140.34,0,0.00
2011-02-24,12386.98,0.6980,23.8698,23.8698,6160.78,11859.70,108,6226.20,0,0.00
2011-02-27,12399.94,0.1046,23.9994,23.9994,6160.78,11884.39,108,6239.16,0,0.00
2011-02-28,12299.50,-0.8100,22.9950,22.9950,6160.78,11693.07,108,6138.72,0,0.00
2011-03-01,12331.90,0.2634,23.3190,23.3190,6160.78,11754.78,108,6171.12,0,0.00
2011-03-02,12453.40,0.9852,24.5340,24.5340,6160.78,11986.22,108,6292.62,0,0.00
2011-03-03,12421.27,-0.2580,24.2127,24.2127,6160.78,11925.02,108,6260.49,0,0.00
2011-03-06,12337.30,-0.6760,23.3730,23.3730,6160.78,11765.07,108,6176.52,0,0.00
2011-03-07,12362.14,0.2013,23.6214,23.6214,6160.78,11812.38,108,6201.36,0,0.00
2011-03-08,12320.02,-0.3407,23.2002,23.2002,6160.78,11732.15,108,6159.24,0,0.00
2011-03-09,12223.90,-0.7802,22.2390,22.2390,6160.78,11549.06,108,6063.12,0,0.00
2011-03-10,12261.70,0.3092,22.6170,22.6170,6160.78,11621.07,108,6100.92,0,0.00
2011-03-13,12240.10,-0.1762,22.4010,22.4010,6160.78,11579.92,108,6079.32,0,0.00
2011-03-14,12153.70,-0.7059,21.5370,21.5370,6160.78,11415.35,108,5992.92,0,0.00
2011-03-15,12008.98,-1.1907,20.0898,20.0898,6160.78,11139.68,108,5848.20,0,0.00
2011-03-16,12062.98,0.4497,20.6298,20.6298,6160.78,11242.54,108,5902.20,0,0.00
2011-03-17,12041.38,-0.1791,20.4138,20.4138,6160.78,11201.40,108,5880.60,0,0.00
2011-03-20,12154.78,0.9418,21.5478,21.5478,6160.78,11417.40,108,5994.00,0,0.00
2011-03-21,12143.44,-0.0933,21.4344,21.4344,6160.78,11395.80,108,5982.66,0,0.00
2011-03-22,12177.46,0.2802,21.7746,21.7746,6160.78,11460.60,108,6016.68,0,0.00
2011-03-23,12284.38,0.8780,22.8438,22.8438,6160.78,11664.27,108,6123.60,0,0.00
2011-03-24,12240.81,-0.3547,22.4081,22.4081,8187.88,11693.07,0,0.00,4742,0.00
2011-03-27,12263.53,0.1856,22.6353,22.6353,8187.88,11629.29,0,0.00,4742,4075.65
2011-03-28,12193.39,-0.5719,21.9339,21.9339,8187.88,11742.44,0,0.00,4742,4005.51
2011-03-29,12310.45,0.9601,23.1045,23.1045,8187.88,11797.98,0,0.00,4742,4122.58
2011-03-30,12369.23,0.4775,23.6923,23.6923,8187.88,11814.44,0,0.00,4742,4181.36
2011-03-31,12383.06,0.1118,23.8306,23.8306,8187.88,11820.61,0,0.00,4742,4195.19
2011-04-03,12402.82,0.1596,24.0282,24.0282,8187.88,11781.53,0,0.00,4742,4214.95
2011-04-04,12358.37,-0.3584,23.5837,23.5837,8187.88,11750.67,0,0.00,4742,4170.49
2011-04-05,12321.81,-0.2958,23.2181,23.2181,8187.88,11779.47,0,0.00,4742,4133.94
2011-04-06,12345.52,0.1924,23.4552,23.4552,8187.88,11771.24,0,0.00,4742,4157.65
2011-04-07,12347.99,0.0200,23.4799,23.4799,8187.88,11715.70,0,0.00,4742,4160.12
2011-04-10,12285.26,-0.5081,22.8526,22.8526,8187.88,11676.61,0,0.00,4742,4097.38
2011-04-11,12249.70,-0.2895,22.4970,22.4970,8187.88,11596.38,0,0.00,4742,4061.82
2011-04-12,12164.74,-0.6936,21.6474,21.6474,8187.88,11695.12,0,0.00,4742,3976.86
2011-04-13,12200.94,0.2976,22.0094,22.0094,6128.69,11674.55,107,0.00,0,0.00
2011-04-14,12190.24,-0.0877,21.9024,21.9024,6128.69,11653.98,107,6061.55,0,0.00
2011-04-17,12147.44,-0.3511,21.4744,21.4744,6128.69,11571.69,107,6018.75,0,0.00
2011-04-18,12184.89,0.3083,21.8489,21.8489,6128.69,11643.69,107,6056.20,0,0.00
2011-04-19,12248.64,0.5232,22.4864,22.4864,7226.20,11905.99,0,0.00,6039,0.00
2011-04-20,12683.32,3.5488,26.8332,26.8332,7226.20,12001.65,0,0.00,6039,5457.12
2011-04-24,12818.57,1.0664,28.1857,28.1857,7226.20,12032.50,0,0.00,6039,5592.37
2011-04-25,12862.60,0.3435,28.6260,28.6260,7226.20,12100.39,0,0.00,6039,5636.40
2011-04-26,12950.68,0.6847,29.5068,29.5068,7226.20,12182.68,0,0.00,6039,5724.47
2011-04-27,13075.23,0.9618,30.7523,30.7523,7226.20,12164.16,0,0.00,6039,5849.03
2011-04-28,13050.07,-0.1925,30.5007,30.5007,7226.20,12153.88,0,0.00,6039,5823.86
2011-05-01,13010.43,-0.3037,30.1043,30.1043,7226.20,12131.25,0,0.00,6039,5784.23
2011-05-02,13007.92,-0.0193,30.0792,30.0792,7226.20,12073.65,0,0.00,6039,5781.71
