Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9856.19,-1.4381,-1.4381,-1.4381,3208.94,9720.22,0,0.00,13716,0.00
2010-09-13,10163.38,3.1167,1.6338,1.6338,3208.94,9761.37,0,0.00,13716,6954.44
2010-09-14,10238.39,0.7381,2.3839,2.3839,3208.94,9823.08,0,0.00,13716,7029.45
2010-09-15,10359.83,1.1861,3.5983,3.5983,3208.94,9862.17,0,0.00,13716,7150.89
2010-09-16,10452.70,0.8965,4.5270,4.5270,3208.94,9873.48,0,0.00,13716,7243.76
2010-09-19,10537.00,0.8065,5.3700,5.3700,3208.94,10045.24,0,0.00,13716,7328.06
2010-09-20,10914.90,3.5864,9.1490,9.1490,3208.94,10043.20,0,0.00,13716,7705.96
2010-09-21,10910.62,-0.0392,9.1062,9.1062,3208.94,10016.46,0,0.00,13716,7701.68
2010-09-22,10837.75,-0.6679,8.3775,8.3775,3208.94,10012.34,0,0.00,13716,7628.81
2010-09-23,10830.60,-0.0659,8.3060,8.3060,3208.94,10216.00,0,0.00,13716,7621.67
2010-09-26,10830.60,0.0000,8.3060,8.3060,3208.94,10160.46,0,0.00,13716,7621.67
2010-09-27,11157.79,3.0209,11.5779,11.5779,3208.94,10156.35,0,0.00,13716,7948.85
2010-09-28,11172.79,0.1345,11.7279,11.7279,3208.94,10139.89,0,0.00,13716,7963.85
2010-09-29,11131.36,-0.3709,11.3136,11.3136,3208.94,10094.63,0,0.00,13716,7922.42
2010-09-30,11003.48,-1.1488,10.0348,10.0348,3208.94,10082.29,0,0.00,13716,7794.54
2010-10-03,10832.14,-1.5572,8.3214,8.3214,4335.82,9973.26,134,0.00,0,0.00
2010-10-04,10990.26,1.4597,9.9026,9.9026,4335.82,10216.00,134,6654.44,0,0.00
2010-10-05,10932.64,-0.5243,9.3264,9.3264,4335.82,10127.55,134,6596.82,0,0.00
2010-10-06,10956.76,0.2206,9.5676,9.5676,4335.82,10164.58,134,6620.94,0,0.00
2010-10-07,11002.32,0.4158,10.0232,10.0232,4335.82,10234.52,134,6666.50,0,0.00
2010-10-10,11005.00,0.0244,10.0500,10.0500,4335.82,10238.63,134,6669.18,0,0.00
2010-10-11,11050.56,0.4140,10.5056,10.5056,4335.82,10308.58,134,6714.74,0,0.00
2010-10-12,10960.30,-0.8167,9.6030,9.6030,3146.20,10392.92,0,0.00,12927,0.00
2010-10-13,11140.74,1.6463,11.4074,11.4074,3146.20,10372.35,0,0.00,12927,7994.54
2010-10-14,11107.08,-0.3022,11.0708,11.0708,3146.20,10592.47,0,0.00,12927,7960.87
2010-10-17,11610.03,4.5282,16.1003,16.1003,3146.20,10553.38,0,0.00,12927,8463.82
2010-10-18,11687.45,0.6668,16.8745,16.8745,3146.20,10454.64,0,0.00,12927,8541.24
2010-10-19,11267.99,-3.5889,12.6799,12.6799,3146.20,10530.75,0,0.00,12927,8121.79
2010-10-20,11455.85,1.6672,14.5585,14.5585,3146.20,10551.33,0,0.00,12927,8309.64
2010-10-21,11507.68,0.4525,15.0768,15.0768,3146.20,10623.33,0,0.00,12927,8361.48
2010-10-24,11676.68,1.4685,16.7668,16.7668,3146.20,10674.76,0,0.00,12927,8530.48
2010-10-25,11789.79,0.9687,17.8979,17.8979,3146.20,10703.56,0,0.00,12927,8643.59
2010-10-26,11857.11,0.5710,18.5711,18.5711,3146.20,10736.47,0,0.00,12927,8710.91
2010-10-27,11941.95,0.7155,19.4195,19.4195,3146.20,10759.10,0,0.00,12927,8795.75
2010-10-28,11989.75,0.4002,19.8975,19.8975,3146.20,10734.42,0,0.00,12927,8843.54
2010-10-31,11923.77,-0.5503,19.2377,19.2377,3146.20,10742.65,0,0.00,12927,8777.56
2010-11-01,11972.24,0.4066,19.7224,19.7224,3146.20,10857.85,0,0.00,12927,8826.04
2010-11-02,12260.41,2.4070,22.6041,22.6041,3146.20,10907.22,0,0.00,12927,9114.21
2010-11-03,12349.28,0.7249,23.4928,23.4928,3146.20,11040.94,0,0.00,12927,9203.08
2010-11-04,12723.62,3.0313,27.2362,27.2362,3146.20,11040.94,0,0.00,12927,9577.42
2010-11-07,12709.49,-0.1110,27.0949,27.0949,3146.20,11054.82,0,0.00,12927,9563.29
2010-11-08,12741.14,0.2490,27.4114,27.4114,3146.20,10995.68,0,0.00,12927,9594.94
2010-11-09,12584.26,-1.2313,25.8426,25.8426,3146.20,11050.20,0,0.00,12927,9438.05
2010-11-10,12577.87,-0.0508,25.7787,25.7787,5050.58,10982.31,141,0.00,0,0.00
2010-11-11,12454.49,-0.9809,24.5449,24.5449,5050.58,10802.30,141,7403.91,0,0.00
2010-11-14,12427.00,-0.2208,24.2700,24.2700,5050.58,10762.19,141,7376.42,0,0.00
2010-11-15,12305.03,-0.9815,23.0503,23.0503,5050.58,10584.24,141,7254.45,0,0.00
2010-11-16,12326.18,0.1719,23.2618,23.2618,5050.58,10615.10,141,7275.60,0,0.00
2010-11-17,12443.21,0.9494,24.4321,24.4321,5050.58,10785.85,141,7392.63,0,0.00
2010-11-18,12448.85,0.0453,24.4885,24.4885,5050.58,10794.08,141,7398.27,0,0.00
2010-11-21,12510.89,0.4984,25.1089,25.1089,5050.58,10884.59,141,7460.31,0,0.00
2010-11-22,12392.45,-0.9467,23.9245,23.9245,5050.58,10711.79,141,7341.87,0,0.00
2010-11-23,12540.50,1.1947,25.4050,25.4050,5050.58,10927.79,141,7489.92,0,0.00
2010-11-25,12491.15,-0.3935,24.9115,24.9115,5050.58,10855.79,141,7440.57,0,0.00
2010-11-28,12485.51,-0.0452,24.8551,24.8551,5050.58,10847.56,141,7434.93,0,0.00
2010-11-29,12394.57,-0.7284,23.9457,23.9457,5050.58,10714.87,141,7343.98,0,0.00
2010-11-30,12550.37,1.2570,25.5037,25.5037,5050.58,10942.19,141,7499.79,0,0.00
2010-12-01,12626.51,0.6067,26.2651,26.2651,5050.58,11053.28,141,7575.93,0,0.00
2010-12-02,12519.17,-0.8501,25.1917,25.1917,4423.61,11082.08,0,0.00,10998,0.00
2010-12-05,12584.47,0.5216,25.8447,25.8447,4423.61,11076.94,0,0.00,10998,8160.86
2010-12-06,12568.43,-0.1274,25.6843,25.6843,4423.61,11084.14,0,0.00,10998,8144.82
2010-12-07,12563.27,-0.0410,25.6327,25.6327,4423.61,11125.28,0,0.00,10998,8139.66
2010-12-08,12689.30,1.0031,26.8930,26.8930,4423.61,11136.60,0,0.00,10998,8265.69
2010-12-09,12701.32,0.0947,27.0132,27.0132,4423.61,11210.66,0,0.00,10998,8277.71
2010-12-12,12856.56,1.2222,28.5656,28.5656,4423.61,11170.54,0,0.00,10998,8432.95
2010-12-13,12765.48,-0.7084,27.6548,27.6548,4423.61,11190.08,0,0.00,10998,8341.87
2010-12-14,12822.76,0.4487,28.2276,28.2276,4423.61,11141.74,0,0.00,10998,8399.15
2010-12-15,12708.77,-0.8890,27.0877,27.0877,4423.61,11228.14,0,0.00,10998,8285.16
2010-12-16,12884.62,1.3838,28.8462,28.8462,4423.61,11215.80,0,0.00,10998,8461.01
2010-12-19,12888.63,0.0311,28.8863,28.8863,4423.61,11224.03,0,0.00,10998,8465.02
2010-12-20,12940.19,0.4000,29.4019,29.4019,4423.61,11291.92,0,0.00,10998,8516.58
2010-12-21,13072.50,1.0225,30.7250,30.7250,4423.61,11290.89,0,0.00,10998,8648.89
2010-12-22,13087.39,0.1139,30.8739,30.8739,4423.61,11261.47,0,0.00,10998,8663.78
2010-12-26,12893.82,-1.4791,28.9382,28.9382,5171.25,11267.23,141,0.00,0,0.00
2010-12-27,12879.72,-0.1094,28.7972,28.7972,5171.25,11246.66,141,7708.47,0,0.00
2010-12-28,12896.64,0.1314,28.9664,28.9664,5171.25,11271.34,141,7725.39,0,0.00
2010-12-29,12878.31,-0.1421,28.7831,28.7831,5171.25,11244.60,141,7707.06,0,0.00
2010-12-30,12850.11,-0.2190,28.5011,28.5011,5171.25,11203.46,141,7678.86,0,0.00
2011-01-02,12969.96,0.9327,29.6996,29.6996,5171.25,11378.32,141,7798.71,0,0.00
2011-01-03,12963.61,-0.0489,29.6361,29.6361,5171.25,11369.06,141,7792.36,0,0.00
2011-01-04,13021.32,0.4451,30.2132,30.2132,13021.32,11466.78,0,0.00,0,0.00
2011-01-05,13021.32,0.0000,30.2132,30.2132,13021.32,11503.81,0,0.00,0,0.00
2011-01-06,13021.32,0.0000,30.2132,30.2132,13021.32,11493.52,0,0.00,0,0.00
2011-01-09,13021.32,0.0000,30.2132,30.2132,13021.32,11536.72,0,0.00,0,0.00
2011-01-10,13021.32,0.0000,30.2132,30.2132,13021.32,11553.18,0,0.00,0,0.00
2011-01-11,13021.32,0.0000,30.2132,30.2132,13021.32,11634.44,0,0.00,0,0.00
2011-01-12,13021.32,0.0000,30.2132,30.2132,13021.32,11638.55,0,0.00,0,0.00
2011-01-13,13021.32,0.0000,30.2132,30.2132,13021.32,11725.98,0,0.00,0,0.00
2011-01-17,13021.32,0.0000,30.2132,30.2132,13021.32,11758.90,0,0.00,0,0.00
2011-01-18,13021.32,0.0000,30.2132,30.2132,13021.32,11625.18,0,0.00,0,0.00
2011-01-19,13021.32,0.0000,30.2132,30.2132,13021.32,11542.89,0,0.00,0,0.00
2011-01-20,13012.12,-0.0706,30.1212,30.1212,5216.92,11454.43,140,0.00,0,0.00
2011-01-23,13119.92,0.8285,31.1992,31.1992,5216.92,11612.84,140,7903.00,0,0.00
2011-01-24,13131.47,0.0880,31.3147,31.3147,5216.92,11629.81,140,7914.55,0,0.00
2011-01-25,13173.12,0.3172,31.7312,31.7312,5216.92,11691.01,140,7956.20,0,0.00
2011-01-26,13222.12,0.3720,32.2212,32.2212,5216.92,11763.01,140,8005.20,0,0.00
2011-01-27,13019.12,-1.5353,30.1912,30.1912,5216.92,11464.72,140,7802.20,0,0.00
2011-01-30,13056.92,0.2903,30.5692,30.5692,5216.92,11520.26,140,7840.00,0,0.00
2011-01-31,13203.92,1.1258,32.0392,32.0392,5216.92,11736.27,140,7987.00,0,0.00
2011-02-01,13190.62,-0.1007,31.9062,31.9062,5216.92,11716.72,140,7973.70,0,0.00
2011-02-02,13204.97,0.1088,32.0497,32.0497,5216.92,11737.81,140,7988.05,0,0.00
2011-02-03,13249.42,0.3366,32.4942,32.4942,5216.92,11803.13,140,8032.50,0,0.00
2011-02-06,13141.08,-0.8177,31.4108,31.4108,1864.57,11859.70,0,0.00,12609,0.00
2011-02-07,13301.97,1.2243,33.0197,33.0197,1864.57,11936.84,0,0.00,12609,11437.41
2011-02-08,13515.41,1.6045,35.1541,35.1541,1864.57,11917.30,0,0.00,12609,11650.84
2011-02-09,13472.73,-0.3158,34.7273,34.7273,1864.57,11936.02,0,0.00,12609,11608.16
2011-02-10,13525.92,0.3949,35.2592,35.2592,1864.57,12022.22,0,0.00,12609,11661.36
2011-02-13,13747.24,1.6362,37.4724,37.4724,1864.57,12051.02,0,0.00,12609,11882.67
2011-02-14,13841.80,0.6879,38.4180,38.4180,1864.57,12034.56,0,0.00,12609,11977.24
2011-02-15,13795.18,-0.3369,37.9518,37.9518,1864.57,12112.94,0,0.00,12609,11930.61
2011-02-16,14034.87,1.7375,40.3487,40.3487,1864.57,12108.62,0,0.00,12609,12170.31
2011-02-17,14031.59,-0.0234,40.3159,40.3159,1864.57,12081.88,0,0.00,12609,12167.03
2011-02-21,13806.20,-1.6063,38.0620,38.0620,5536.85,11732.15,145,0.00,0,0.00
2011-02-22,13738.05,-0.4936,37.3805,37.3805,5536.85,11635.47,145,8201.20,0,0.00
2011-02-23,13780.83,0.3114,37.8083,37.8083,5536.85,11696.15,145,8243.98,0,0.00
2011-02-24,13896.10,0.8365,38.9610,38.9610,5536.85,11859.70,145,8359.25,0,0.00
2011-02-27,13913.50,0.1252,39.1350,39.1350,5536.85,11884.39,145,8376.65,0,0.00
2011-02-28,13778.65,-0.9692,37.7865,37.7865,5536.85,11693.07,145,8241.80,0,0.00
2011-03-01,13822.15,0.3157,38.2215,38.2215,5536.85,11754.78,145,8285.30,0,0.00
2011-03-02,13985.28,1.1802,39.8528,39.8528,5536.85,11986.22,145,8448.42,0,0.00
2011-03-03,13942.14,-0.3084,39.4214,39.4214,5536.85,11925.02,145,8405.29,0,0.00
2011-03-06,13829.40,-0.8086,38.2940,38.2940,5536.85,11765.07,145,8292.55,0,0.00
2011-03-07,13862.75,0.2412,38.6275,38.6275,5536.85,11812.38,145,8325.90,0,0.00
2011-03-08,13806.20,-0.4079,38.0620,38.0620,5536.85,11732.15,145,8269.35,0,0.00
2011-03-09,13677.15,-0.9347,36.7715,36.7715,5536.85,11549.06,145,8140.30,0,0.00
2011-03-10,13727.90,0.3711,37.2790,37.2790,5536.85,11621.07,145,8191.05,0,0.00
2011-03-13,13698.90,-0.2112,36.9890,36.9890,5536.85,11579.92,145,8162.05,0,0.00
2011-03-14,13582.90,-0.8468,35.8290,35.8290,5536.85,11415.35,145,8046.05,0,0.00
2011-03-15,13388.60,-1.4305,33.8860,33.8860,5536.85,11139.68,145,7851.75,0,0.00
2011-03-16,13461.10,0.5415,34.6110,34.6110,5536.85,11242.54,145,7924.25,0,0.00
2011-03-17,13432.10,-0.2154,34.3210,34.3210,5536.85,11201.40,145,7895.25,0,0.00
2011-03-20,13584.35,1.1335,35.8435,35.8435,5536.85,11417.40,145,8047.50,0,0.00
2011-03-21,13569.13,-0.1121,35.6913,35.6913,5536.85,11395.80,145,8032.28,0,0.00
2011-03-22,13614.80,0.3366,36.1480,36.1480,5536.85,11460.60,145,8077.95,0,0.00
2011-03-23,13758.35,1.0544,37.5835,37.5835,5536.85,11664.27,145,8221.50,0,0.00
2011-03-24,13665.18,-0.6772,36.6518,36.6518,5493.51,11693.07,0,0.00,9561,0.00
2011-03-27,13710.98,0.3352,37.1098,37.1098,5493.51,11629.29,0,0.00,9561,8217.48
2011-03-28,13569.57,-1.0314,35.6957,35.6957,5493.51,11742.44,0,0.00,9561,8076.06
2011-03-29,13805.60,1.7394,38.0560,38.0560,5493.51,11797.98,0,0.00,9561,8312.09
2011-03-30,13924.12,0.8585,39.2412,39.2412,5493.51,11814.44,0,0.00,9561,8430.61
2011-03-31,13952.00,0.2002,39.5200,39.5200,5493.51,11820.61,0,0.00,9561,8458.49
2011-04-03,13991.84,0.2856,39.9184,39.9184,5493.51,11781.53,0,0.00,9561,8498.33
2011-04-04,13902.20,-0.6406,39.0220,39.0220,5493.51,11750.67,0,0.00,9561,8408.70
2011-04-05,13828.51,-0.5301,38.2851,38.2851,5493.51,11779.47,0,0.00,9561,8335.00
2011-04-06,13876.31,0.3457,38.7631,38.7631,5493.51,11771.24,0,0.00,9561,8382.81
2011-04-07,13881.29,0.0359,38.8129,38.8129,5493.51,11715.70,0,0.00,9561,8387.79
2011-04-10,13754.80,-0.9112,37.5480,37.5480,5493.51,11676.61,0,0.00,9561,8261.30
2011-04-11,13683.10,-0.5213,36.8310,36.8310,5493.51,11596.38,0,0.00,9561,8189.60
2011-04-12,13511.80,-1.2519,35.1180,35.1180,5493.51,11695.12,0,0.00,9561,8018.29
2011-04-13,13589.65,0.5762,35.8965,35.8965,5474.40,11674.55,143,0.00,0,0.00
2011-04-14,13575.35,-0.1052,35.7535,35.7535,5474.40,11653.98,143,8100.95,0,0.00
2011-04-17,13518.15,-0.4214,35.1815,35.1815,5474.40,11571.69,143,8043.75,0,0.00
2011-04-18,13568.20,0.3702,35.6820,35.6820,5474.40,11643.69,143,8093.80,0,0.00
2011-04-19,13609.45,0.3040,36.0945,36.0945,3522.16,11905.99,0,0.00,12129,0.00
2011-04-20,14482.48,6.4149,44.8248,44.8248,3522.16,12001.65,0,0.00,12129,10960.32
2011-04-24,14754.12,1.8757,47.5412,47.5412,3522.16,12032.50,0,0.00,12129,11231.96
2011-04-25,14842.55,0.5994,48.4255,48.4255,3522.16,12100.39,0,0.00,12129,11320.40
2011-04-26,15019.44,1.1918,50.1944,50.1944,3522.16,12182.68,0,0.00,12129,11497.29
2011-04-27,15269.60,1.6656,52.6960,52.6960,3522.16,12164.16,0,0.00,12129,11747.45
2011-04-28,15219.06,-0.3310,52.1906,52.1906,3522.16,12153.88,0,0.00,12129,11696.90
2011-05-01,15139.46,-0.5230,51.3946,51.3946,3522.16,12131.25,0,0.00,12129,11617.30
2011-05-02,15134.41,-0.0333,51.3441,51.3441,3522.16,12073.65,0,0.00,12129,11612.26
2011-05-03,14967.64,-1.1020,49.6764,49.6764,3522.16,12055.13,0,0.00,12129,11445.48
