Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13138.77,0.2105,31.3877,31.3877,13832.81,38.3281,11646.73,13832.81,0,0.00,39,1492.04
2020-11-29,13179.52,0.3102,31.7952,31.7952,13861.03,38.6103,11646.73,13861.03,0,0.00,39,1532.80
2020-11-30,13187.42,0.0599,31.8742,31.8742,14038.68,40.3868,11646.73,14038.68,0,0.00,39,1540.70
2020-12-01,13247.97,0.4591,32.4797,32.4797,14056.72,40.5672,11646.73,14056.72,0,0.00,39,1601.24
2020-12-02,13254.40,0.0486,32.5440,32.5440,14076.61,40.7661,11646.73,14076.61,0,0.00,39,1607.68
2020-12-03,13260.94,0.0493,32.6094,32.6094,14133.97,41.3397,11646.73,14133.97,0,0.00,39,1614.21
2020-12-06,13280.73,0.1493,32.8073,32.8073,14214.01,42.1401,11646.73,14214.01,0,0.00,39,1634.00
2020-12-07,13308.42,0.2085,33.0842,33.0842,14262.12,42.6212,11646.73,14262.12,0,0.00,39,1661.69
2020-12-08,13323.63,0.1143,33.2363,33.2363,13939.21,39.3921,11646.73,13939.21,0,0.00,39,1676.90
2020-12-09,13211.31,-0.8430,32.1131,32.1131,13995.19,39.9519,11646.73,13995.19,0,0.00,39,1564.58
2020-12-10,13230.52,0.1454,32.3052,32.3052,13964.19,39.6419,11646.73,13964.19,0,0.00,39,1583.79
2020-12-13,13228.54,-0.0149,32.2854,32.2854,14065.51,40.6551,13228.54,14065.51,0,0.00,0,0.00
2020-12-14,13228.54,0.0000,32.2854,32.2854,14215.86,42.1586,13228.54,14215.86,0,0.00,0,0.00
2020-12-15,13220.61,-0.0600,32.2061,32.2061,14294.04,42.9404,5538.36,14294.04,25,7682.25,0,0.00
2020-12-16,13295.15,0.5638,32.9515,32.9515,14387.49,43.8749,10661.32,14387.49,0,0.00,61,2633.83
2020-12-17,13349.13,0.4061,33.4913,33.4913,14344.00,43.4400,10661.32,14344.00,0,0.00,61,2687.81
2020-12-20,13319.85,-0.2193,33.1985,33.1985,14291.27,42.9127,10661.32,14291.27,0,0.00,61,2658.53
2020-12-21,13316.58,-0.0245,33.1658,33.1658,14330.13,43.3013,13316.58,14330.13,0,0.00,0,0.00
2020-12-22,13316.58,0.0000,33.1658,33.1658,14257.96,42.5796,13316.58,14257.96,0,0.00,0,0.00
2020-12-23,13316.58,0.0000,33.1658,33.1658,14320.87,43.2087,13316.58,14320.87,0,0.00,0,0.00
2020-12-27,13308.59,-0.0600,33.0859,33.0859,14465.21,44.6521,5569.59,14465.21,25,7739.00,0,0.00
2020-12-28,13386.59,0.5861,33.8659,33.8659,14478.16,44.7816,5569.59,14478.16,25,7817.00,0,0.00
2020-12-29,13385.52,-0.0080,33.8552,33.8552,14478.63,44.7863,13385.52,14478.63,0,0.00,0,0.00
2020-12-30,13385.52,0.0000,33.8552,33.8552,14514.25,45.1425,13385.52,14514.25,0,0.00,0,0.00
2021-01-03,13385.52,0.0000,33.8552,33.8552,14309.31,43.0931,13385.52,14309.31,0,0.00,0,0.00
2021-01-04,13385.52,0.0000,33.8552,33.8552,14427.28,44.2728,13385.52,14427.28,0,0.00,0,0.00
2021-01-05,13385.52,0.0000,33.8552,33.8552,14227.42,42.2742,13385.52,14227.42,0,0.00,0,0.00
2021-01-06,13385.52,0.0000,33.8552,33.8552,14571.61,45.7161,13385.52,14571.61,0,0.00,0,0.00
2021-01-07,13377.40,-0.0607,33.7740,33.7740,14758.97,47.5897,5502.90,14758.97,25,7874.50,0,0.00
2021-01-10,13478.65,0.7569,34.7865,34.7865,14545.71,45.4571,5502.90,14545.71,25,7975.75,0,0.00
2021-01-11,13355.29,-0.9152,33.5529,33.5529,14522.58,45.2258,13355.29,14522.58,0,0.00,0,0.00
2021-01-12,13355.29,0.0000,33.5529,33.5529,14620.65,46.2065,13355.29,14620.65,0,0.00,0,0.00
2021-01-13,13347.13,-0.0610,33.4713,33.4713,14542.47,45.4247,5446.13,14542.47,25,7901.00,0,0.00
2021-01-14,13296.78,-0.3773,32.9678,32.9678,14427.28,44.2728,13296.78,14427.28,0,0.00,0,0.00
2021-01-18,13296.78,0.0000,32.9678,32.9678,14637.77,46.3777,13296.78,14637.77,0,0.00,0,0.00
2021-01-19,13296.78,0.0000,32.9678,32.9678,14978.26,49.7826,13296.78,14978.26,0,0.00,0,0.00
2021-01-20,13471.06,1.3107,34.7106,34.7106,15098.08,50.9808,10749.11,15098.08,0,0.00,55,2721.95
2021-01-21,13538.71,0.5022,35.3871,35.3871,15054.59,50.5459,10749.11,15054.59,0,0.00,55,2789.60
2021-01-24,13513.41,-0.1869,35.1341,35.1341,15179.03,51.7903,10749.11,15179.03,0,0.00,55,2764.30
2021-01-25,13510.09,-0.0245,35.1009,35.1009,15201.24,52.0124,13510.09,15201.24,0,0.00,0,0.00
2021-01-26,13510.09,0.0000,35.1009,35.1009,14777.48,47.7748,13510.09,14777.48,0,0.00,0,0.00
2021-01-27,13510.09,0.0000,35.1009,35.1009,14864.91,48.6491,13510.09,14864.91,0,0.00,0,0.00
2021-01-28,13510.09,0.0000,35.1009,35.1009,14552.18,45.5218,13510.09,14552.18,0,0.00,0,0.00
2021-01-31,13510.09,0.0000,35.1009,35.1009,14915.80,49.1580,13510.09,14915.80,0,0.00,0,0.00
2021-02-01,13510.09,0.0000,35.1009,35.1009,15159.14,51.5914,13510.09,15159.14,0,0.00,0,0.00
2021-02-02,13501.99,-0.0600,35.0199,35.0199,15099.00,50.9900,5637.67,15099.00,24,7864.32,0,0.00
2021-02-03,13470.79,-0.2311,34.7079,34.7079,15277.57,52.7757,5637.67,15277.57,24,7833.12,0,0.00
2021-02-04,13624.05,1.1377,36.2405,36.2405,15329.39,53.2939,11539.85,15329.39,0,0.00,40,2084.20
2021-02-07,13645.85,0.1600,36.4585,36.4585,15432.09,54.3209,11539.85,15432.09,0,0.00,40,2106.00
2021-02-08,13687.05,0.3019,36.8705,36.8705,15428.85,54.2885,11539.85,15428.85,0,0.00,40,2147.20
2021-02-09,13686.05,-0.0073,36.8605,36.8605,15393.69,53.9369,11539.85,15393.69,0,0.00,40,2146.20
2021-02-10,13670.85,-0.1111,36.7085,36.7085,15478.35,54.7835,11539.85,15478.35,0,0.00,40,2131.00
2021-02-11,13705.25,0.2516,37.0525,37.0525,15564.86,55.6486,11539.85,15564.86,0,0.00,40,2165.40
2021-02-15,13742.05,0.2685,37.4205,37.4205,15522.76,55.2276,11539.85,15522.76,0,0.00,40,2202.20
2021-02-16,13723.65,-0.1339,37.2365,37.2365,15448.28,54.4828,11539.85,15448.28,0,0.00,40,2183.80
2021-02-17,13693.25,-0.2215,36.9325,36.9325,15380.74,53.8074,11539.85,15380.74,0,0.00,40,2153.40
2021-02-18,13682.48,-0.0787,36.8248,36.8248,15313.66,53.1366,5703.20,15313.66,24,7979.28,0,0.00
2021-02-21,13647.68,-0.2543,36.4768,36.4768,14916.73,49.1673,5703.20,14916.73,24,7944.48,0,0.00
2021-02-22,13433.78,-1.5673,34.3378,34.3378,14872.32,48.7232,13433.78,14872.32,0,0.00,0,0.00
2021-02-23,13433.78,0.0000,34.3378,34.3378,14994.91,49.9491,13433.78,14994.91,0,0.00,0,0.00
2021-02-24,13425.76,-0.0597,34.2576,34.2576,14472.15,44.7215,5646.64,14472.15,24,7779.12,0,0.00
2021-02-25,13146.81,-2.0777,31.4681,31.4681,14532.75,45.3275,13146.81,14532.75,0,0.00,0,0.00
2021-02-28,13146.81,0.0000,31.4681,31.4681,14969.93,49.6993,13146.81,14969.93,0,0.00,0,0.00
2021-03-01,13138.80,-0.0609,31.3880,31.3880,14729.83,47.2983,5372.64,14729.83,24,7766.16,0,0.00
2021-03-02,13006.36,-1.0080,30.0636,30.0636,14302.37,43.0237,13006.36,14302.37,0,0.00,0,0.00
2021-03-03,13006.36,0.0000,30.0636,30.0636,14068.28,40.6828,13006.36,14068.28,0,0.00,0,0.00
2021-03-04,13006.36,0.0000,30.0636,30.0636,14280.16,42.8016,13006.36,14280.16,0,0.00,0,0.00
2021-03-07,13006.36,0.0000,30.0636,30.0636,13875.83,38.7583,13006.36,13875.83,0,0.00,0,0.00
2021-03-08,13006.36,0.0000,30.0636,30.0636,14423.11,44.2311,13006.36,14423.11,0,0.00,0,0.00
2021-03-09,12998.32,-0.0618,29.9832,29.9832,14381.94,43.8194,5204.07,14381.94,25,7794.25,0,0.00
2021-03-10,12976.07,-0.1712,29.7607,29.7607,14713.18,47.1318,5204.07,14713.18,25,7772.00,0,0.00
2021-03-11,13155.07,1.3795,31.5507,31.5507,14593.82,45.9382,5204.07,14593.82,25,7951.00,0,0.00
2021-03-14,13090.57,-0.4903,30.9057,30.9057,14749.72,47.4972,5204.07,14749.72,25,7886.50,0,0.00
2021-03-15,13204.70,0.8718,32.0470,32.0470,14830.68,48.3068,11925.80,14830.68,0,0.00,28,1278.90
2021-03-16,13225.70,0.1590,32.2570,32.2570,14891.75,48.9175,11925.80,14891.75,0,0.00,28,1299.90
2021-03-17,13242.08,0.1238,32.4208,32.4208,14435.60,44.3560,11925.80,14435.60,0,0.00,28,1316.28
2021-03-18,13121.26,-0.9124,31.2126,31.2126,14486.49,44.8649,11925.80,14486.49,0,0.00,28,1195.46
2021-03-21,13136.52,0.1163,31.3652,31.3652,14739.54,47.3954,11925.80,14739.54,0,0.00,28,1210.72
2021-03-22,13201.06,0.4913,32.0106,32.0106,14675.24,46.7524,11925.80,14675.24,0,0.00,28,1275.26
2021-03-23,13184.40,-0.1262,31.8440,31.8440,14427.74,44.2774,11925.80,14427.74,0,0.00,28,1258.60
2021-03-24,13120.84,-0.4821,31.2084,31.2084,14402.76,44.0276,11925.80,14402.76,0,0.00,28,1195.04
2021-03-25,13114.40,-0.0491,31.1440,31.1440,14618.80,46.1880,11925.80,14618.80,0,0.00,28,1188.60
2021-03-28,13166.90,0.4003,31.6690,31.6690,14614.64,46.1464,11925.80,14614.64,0,0.00,28,1241.10
2021-03-29,13166.20,-0.0053,31.6620,31.6620,14541.08,45.4108,11925.80,14541.08,0,0.00,28,1240.40
2021-03-30,13148.56,-0.1340,31.4856,31.4856,14763.60,47.6360,11925.80,14763.60,0,0.00,28,1222.76
2021-03-31,13203.44,0.4174,32.0344,32.0344,15015.27,50.1527,11925.80,15015.27,0,0.00,28,1277.64
2021-04-04,13268.40,0.4920,32.6840,32.6840,15315.04,53.1504,11925.80,15315.04,0,0.00,28,1342.60
2021-04-05,13349.04,0.6078,33.4904,33.4904,15304.40,53.0440,11925.80,15304.40,0,0.00,28,1423.24
2021-04-06,13345.68,-0.0252,33.4568,33.4568,15341.41,53.4141,11925.80,15341.41,0,0.00,28,1419.88
2021-04-07,13356.18,0.0787,33.5618,33.5618,15501.48,55.0148,11925.80,15501.48,0,0.00,28,1430.38
2021-04-08,13400.84,0.3344,34.0084,34.0084,15595.39,55.9539,11925.80,15595.39,0,0.00,28,1475.04
2021-04-11,13427.58,0.1995,34.2758,34.2758,15575.04,55.7504,11925.80,15575.04,0,0.00,28,1501.78
2021-04-12,13421.70,-0.0438,34.2170,34.2170,15756.85,57.5685,11925.80,15756.85,0,0.00,28,1495.90
2021-04-13,13472.94,0.3818,34.7294,34.7294,15567.64,55.6764,11925.80,15567.64,0,0.00,28,1547.14
2021-04-14,13418.62,-0.4032,34.1862,34.1862,15803.57,58.0357,11925.80,15803.57,0,0.00,28,1492.82
2021-04-15,13484.56,0.4914,34.8456,34.8456,15822.08,58.2208,11925.80,15822.08,0,0.00,28,1558.76
2021-04-18,13491.14,0.0488,34.9114,34.9114,15677.28,56.7728,11925.80,15677.28,0,0.00,28,1565.34
2021-04-19,13448.44,-0.3165,34.4844,34.4844,15563.01,55.6301,11925.80,15563.01,0,0.00,28,1522.64
2021-04-20,13446.64,-0.0134,34.4664,34.4664,15696.24,56.9624,13446.64,15696.24,0,0.00,0,0.00
2021-04-21,13514.57,0.5052,35.1457,35.1457,15507.03,55.0703,10624.22,15507.03,0,0.00,53,2890.36
2021-04-22,13511.15,-0.0253,35.1115,35.1115,15702.26,57.0226,13511.15,15702.26,0,0.00,0,0.00
2021-04-25,13610.86,0.7380,36.1086,36.1086,15804.50,58.0450,10775.30,15804.50,0,0.00,52,2835.56
2021-04-26,13667.02,0.4126,36.6702,36.6702,15736.03,57.3603,10775.30,15736.03,0,0.00,52,2891.72
2021-04-27,13655.20,-0.0865,36.5520,36.5520,15682.83,56.8283,5491.60,15682.83,24,8163.60,0,0.00
2021-04-28,13627.60,-0.2021,36.2760,36.2760,15739.27,57.3927,5491.60,15739.27,24,8136.00,0,0.00
2021-04-29,13656.88,0.2149,36.5688,36.5688,15636.10,56.3610,5491.60,15636.10,24,8165.28,0,0.00
2021-05-02,13595.01,-0.4530,35.9501,35.9501,15552.83,55.5283,13595.01,15552.83,0,0.00,0,0.00
2021-05-03,13595.01,0.0000,35.9501,35.9501,15272.95,52.7295,13595.01,15272.95,0,0.00,0,0.00
2021-05-04,13595.01,0.0000,35.9501,35.9501,15221.60,52.2160,13595.01,15221.60,0,0.00,0,0.00
2021-05-05,13595.01,0.0000,35.9501,35.9501,15336.32,53.3632,13595.01,15336.32,0,0.00,0,0.00
2021-05-06,13595.01,0.0000,35.9501,35.9501,15460.77,54.6077,13595.01,15460.77,0,0.00,0,0.00
2021-05-09,13595.01,0.0000,35.9501,35.9501,15070.32,50.7032,13595.01,15070.32,0,0.00,0,0.00
2021-05-10,13595.01,0.0000,35.9501,35.9501,15049.50,50.4950,13595.01,15049.50,0,0.00,0,0.00
2021-05-11,13595.01,0.0000,35.9501,35.9501,14659.97,46.5997,13595.01,14659.97,0,0.00,0,0.00
2021-05-12,13595.01,0.0000,35.9501,35.9501,14773.32,47.7332,13595.01,14773.32,0,0.00,0,0.00
2021-05-13,13595.01,0.0000,35.9501,35.9501,15099.46,50.9946,13595.01,15099.46,0,0.00,0,0.00
2021-05-16,13595.01,0.0000,35.9501,35.9501,15007.86,50.0786,13595.01,15007.86,0,0.00,0,0.00
2021-05-17,13586.65,-0.0615,35.8665,35.8665,14906.55,49.0655,5476.40,14906.55,25,8110.25,0,0.00
2021-05-18,13523.60,-0.4641,35.2360,35.2360,14923.67,49.2367,13523.60,14923.67,0,0.00,0,0.00
2021-05-19,13523.60,0.0000,35.2360,35.2360,15212.34,52.1234,13523.60,15212.34,0,0.00,0,0.00
2021-05-20,13523.60,0.0000,35.2360,35.2360,15128.15,51.2815,13523.60,15128.15,0,0.00,0,0.00
2021-05-23,13515.51,-0.0598,35.1551,35.1551,15382.59,53.8259,5667.27,15382.59,24,7848.24,0,0.00
2021-05-24,13735.92,1.6308,37.3592,37.3592,15403.87,54.0387,11659.68,15403.87,0,0.00,41,2076.24
2021-05-25,13745.96,0.0731,37.4596,37.4596,15457.53,54.5753,11659.68,15457.53,0,0.00,41,2086.28
2021-05-26,13767.08,0.1536,37.6708,37.6708,15399.70,53.9970,11659.68,15399.70,0,0.00,41,2107.40
2021-05-27,13742.48,-0.1787,37.4248,37.4248,15448.28,54.4828,11659.68,15448.28,0,0.00,41,2082.80
2021-05-31,13762.77,0.1477,37.6277,37.6277,15396.93,53.9693,11659.68,15396.93,0,0.00,41,2103.10
2021-06-01,13742.27,-0.1490,37.4227,37.4227,15427.00,54.2700,11659.68,15427.00,0,0.00,41,2082.60
2021-06-02,13753.14,0.0791,37.5314,37.5314,15266.47,52.6647,11659.68,15266.47,0,0.00,41,2093.46
2021-06-03,13687.33,-0.4785,36.8733,36.8733,15525.54,55.2554,11659.68,15525.54,0,0.00,41,2027.66
2021-06-06,13791.27,0.7594,37.9127,37.9127,15571.80,55.7180,11659.68,15571.80,0,0.00,41,2131.59
2021-06-07,13810.13,0.1368,38.1013,38.1013,15579.20,55.7920,11659.68,15579.20,0,0.00,41,2150.45
2021-06-08,13812.59,0.0178,38.1259,38.1259,15582.90,55.8290,11659.68,15582.90,0,0.00,41,2152.91
2021-06-09,13815.05,0.0178,38.1505,38.1505,15745.28,57.4528,11659.68,15745.28,0,0.00,41,2155.37
2021-06-10,13881.06,0.4778,38.8106,38.8106,15786.45,57.8645,11659.68,15786.45,0,0.00,41,2221.38
2021-06-13,13898.69,0.1270,38.9869,38.9869,15937.73,59.3773,11659.68,15937.73,0,0.00,41,2239.01
2021-06-14,13961.42,0.4513,39.6142,39.6142,15833.64,58.3364,11659.68,15833.64,0,0.00,41,2301.74
2021-06-15,13918.78,-0.3054,39.1878,39.1878,15775.81,57.7581,11659.68,15775.81,0,0.00,41,2259.10
2021-06-16,13916.11,-0.0192,39.1611,39.1611,15976.13,59.7613,13916.11,15976.13,0,0.00,0,0.00
2021-06-17,14048.13,0.9487,40.4813,40.4813,15850.76,58.5076,10259.61,15850.76,0,0.00,67,3788.52
2021-06-20,14043.67,-0.0317,40.4367,40.4367,15930.79,59.3079,14043.67,15930.79,0,0.00,0,0.00
2021-06-21,14101.30,0.4104,41.0130,41.0130,16079.29,60.7929,10672.80,16079.29,0,0.00,61,3428.50
2021-06-22,14197.07,0.6792,41.9707,41.9707,16087.16,60.8716,10672.80,16087.16,0,0.00,61,3524.28
2021-06-23,14203.17,0.0430,42.0317,42.0317,16186.62,61.8662,10672.80,16186.62,0,0.00,61,3530.38
2021-06-24,14268.14,0.4574,42.6814,42.6814,16166.73,61.6673,10672.80,16166.73,0,0.00,61,3595.34
2021-06-27,14256.85,-0.0791,42.5685,42.5685,16363.34,63.6334,10672.80,16363.34,0,0.00,61,3584.06
2021-06-28,14383.73,0.8900,43.8373,43.8373,16422.56,64.2256,10672.80,16422.56,0,0.00,61,3710.94
2021-06-29,14425.52,0.2905,44.2552,44.2552,16396.65,63.9665,10672.80,16396.65,0,0.00,61,3752.72
2021-06-30,14409.05,-0.1142,44.0905,44.0905,16403.13,64.0313,10672.80,16403.13,0,0.00,61,3736.25
2021-07-01,14410.88,0.0127,44.1088,44.1088,16591.41,65.9141,10672.80,16591.41,0,0.00,61,3738.08
2021-07-05,14537.76,0.8804,45.3776,45.3776,16663.12,66.6312,10672.80,16663.12,0,0.00,61,3864.96
2021-07-06,14589.61,0.3567,45.8961,45.8961,16698.28,66.9828,10672.80,16698.28,0,0.00,61,3916.81
2021-07-07,14614.62,0.1714,46.1462,46.1462,16597.43,65.9743,10672.80,16597.43,0,0.00,61,3941.82
2021-07-08,14610.07,-0.0311,46.1007,46.1007,16701.05,67.0105,14610.07,16701.05,0,0.00,0,0.00
2021-07-11,14664.15,0.3702,46.6415,46.6415,16766.28,67.6628,11177.10,16766.28,0,0.00,54,3487.05
2021-07-12,14707.89,0.2983,47.0789,47.0789,16766.28,67.6628,11177.10,16766.28,0,0.00,54,3530.79
2021-07-13,14703.82,-0.0277,47.0382,47.0382,16796.35,67.9635,14703.82,16796.35,0,0.00,0,0.00
2021-07-14,14720.88,0.1160,47.2088,47.2088,16678.39,66.7839,10712.87,16678.39,0,0.00,61,4008.00
2021-07-15,14716.26,-0.0314,47.1626,47.1626,16543.30,65.4330,14716.26,16543.30,0,0.00,0,0.00
2021-07-18,14716.26,0.0000,47.1626,47.1626,16407.75,64.0775,14716.26,16407.75,0,0.00,0,0.00
2021-07-19,14716.26,0.0000,47.1626,47.1626,16598.35,65.9835,14716.26,16598.35,0,0.00,0,0.00
2021-07-20,14716.26,0.0000,47.1626,47.1626,16726.50,67.2650,14716.26,16726.50,0,0.00,0,0.00
2021-07-21,14716.26,0.0000,47.1626,47.1626,16837.07,68.3707,14716.26,16837.07,0,0.00,0,0.00
2021-07-22,14716.26,0.0000,47.1626,47.1626,17033.68,70.3368,14716.26,17033.68,0,0.00,0,0.00
2021-07-25,14707.56,-0.0591,47.0756,47.0756,17047.09,70.4709,6238.96,17047.09,23,8468.60,0,0.00
2021-07-26,14705.52,-0.0138,47.0552,47.0552,16859.27,68.5927,14705.52,16859.27,0,0.00,0,0.00
2021-07-27,14705.52,0.0000,47.0552,47.0552,16924.04,69.2404,14705.52,16924.04,0,0.00,0,0.00
2021-07-28,14705.52,0.0000,47.0552,47.0552,16954.11,69.5411,14705.52,16954.11,0,0.00,0,0.00
2021-07-29,14696.49,-0.0614,46.9649,46.9649,16865.75,68.6575,5900.97,16865.75,24,8795.52,0,0.00
2021-08-01,14641.66,-0.3731,46.4166,46.4166,16867.14,68.6714,14641.66,16867.14,0,0.00,0,0.00
2021-08-02,14641.66,0.0000,46.4166,46.4166,16969.37,69.6937,14641.66,16969.37,0,0.00,0,0.00
2021-08-03,14641.66,0.0000,46.4166,46.4166,16993.89,69.9389,14641.66,16993.89,0,0.00,0,0.00
2021-08-04,14641.66,0.0000,46.4166,46.4166,17101.68,71.0168,14641.66,17101.68,0,0.00,0,0.00
2021-08-05,14632.93,-0.0596,46.3293,46.3293,17026.74,70.2674,6130.52,17026.74,23,8502.41,0,0.00
2021-08-08,14595.67,-0.2546,45.9567,45.9567,17058.20,70.5820,6130.52,17058.20,23,8465.15,0,0.00
2021-08-09,14611.31,0.1072,46.1131,46.1131,16970.76,69.7076,6130.52,16970.76,23,8480.79,0,0.00
2021-08-10,14567.84,-0.2975,45.6784,45.6784,16941.62,69.4162,6130.52,16941.62,23,8437.32,0,0.00
2021-08-11,14553.35,-0.0995,45.5335,45.5335,17002.68,70.0268,6130.52,17002.68,23,8422.83,0,0.00
2021-08-12,14583.71,0.2086,45.8371,45.8371,17062.36,70.6236,6130.52,17062.36,23,8453.19,0,0.00
2021-08-15,14613.38,0.2034,46.1338,46.1338,17069.76,70.6976,6130.52,17069.76,23,8482.86,0,0.00
2021-08-16,14617.06,0.0252,46.1706,46.1706,16919.41,69.1941,6130.52,16919.41,23,8486.54,0,0.00
2021-08-17,14533.66,-0.5705,45.3366,45.3366,16756.57,67.5657,14533.66,16756.57,0,0.00,0,0.00
2021-08-18,14533.66,0.0000,45.3366,45.3366,16837.53,68.3753,14533.66,16837.53,0,0.00,0,0.00
2021-08-19,14533.66,0.0000,45.3366,45.3366,17011.94,70.1194,14533.66,17011.94,0,0.00,0,0.00
2021-08-22,14533.66,0.0000,45.3366,45.3366,17266.38,72.6638,14533.66,17266.38,0,0.00,0,0.00
2021-08-23,14524.85,-0.0606,45.2485,45.2485,17319.12,73.1912,5940.56,17319.12,23,8584.29,0,0.00
2021-08-24,14570.71,0.3157,45.7071,45.7071,17339.01,73.3901,11275.96,17339.01,0,0.00,46,3294.75
2021-08-25,14574.39,0.0253,45.7439,45.7439,17228.90,72.2890,11275.96,17228.90,0,0.00,46,3298.43
2021-08-26,14570.63,-0.0258,45.7063,45.7063,17396.37,73.9637,14570.63,17396.37,0,0.00,0,0.00
2021-08-29,14689.40,0.8151,46.8940,46.8940,17591.60,75.9160,10336.40,17591.60,0,0.00,60,4353.00
2021-08-30,14833.70,0.9823,48.3370,48.3370,17577.26,75.7726,10336.40,17577.26,0,0.00,60,4497.30
2021-08-31,14821.10,-0.0849,48.2110,48.2110,17606.40,76.0640,10336.40,17606.40,0,0.00,60,4484.70
2021-09-01,14845.70,0.1660,48.4570,48.4570,17598.08,75.9808,10336.40,17598.08,0,0.00,60,4509.30
2021-09-02,14839.40,-0.0424,48.3940,48.3940,17652.20,76.5220,10336.40,17652.20,0,0.00,60,4503.00
2021-09-06,14879.90,0.2729,48.7990,48.7990,17677.18,76.7718,10336.40,17677.18,0,0.00,60,4543.50
2021-09-07,14874.76,-0.0346,48.7476,48.7476,17615.66,76.1566,14874.76,17615.66,0,0.00,0,0.00
2021-09-08,14874.76,0.0000,48.7476,48.7476,17555.05,75.5505,14874.76,17555.05,0,0.00,0,0.00
2021-09-09,14874.76,0.0000,48.7476,48.7476,17421.82,74.2182,14874.76,17421.82,0,0.00,0,0.00
2021-09-12,14874.76,0.0000,48.7476,48.7476,17409.79,74.0979,14874.76,17409.79,0,0.00,0,0.00
2021-09-13,14874.76,0.0000,48.7476,48.7476,17360.29,73.6029,14874.76,17360.29,0,0.00,0,0.00
2021-09-14,14874.76,0.0000,48.7476,48.7476,17489.36,74.8936,14874.76,17489.36,0,0.00,0,0.00
2021-09-15,14874.76,0.0000,48.7476,48.7476,17501.39,75.0139,14874.76,17501.39,0,0.00,0,0.00
2021-09-16,14874.76,0.0000,48.7476,48.7476,17294.13,72.9413,14874.76,17294.13,0,0.00,0,0.00
2021-09-19,14874.76,0.0000,48.7476,48.7476,16918.02,69.1802,14874.76,16918.02,0,0.00,0,0.00
2021-09-20,14874.76,0.0000,48.7476,48.7476,16938.84,69.3884,14874.76,16938.84,0,0.00,0,0.00
2021-09-21,14874.76,0.0000,48.7476,48.7476,17097.06,70.9706,14874.76,17097.06,0,0.00,0,0.00
2021-09-22,14874.76,0.0000,48.7476,48.7476,17254.81,72.5481,14874.76,17254.81,0,0.00,0,0.00
2021-09-23,14865.95,-0.0592,48.6595,48.6595,17271.00,72.7100,6287.41,17271.00,23,8578.54,0,0.00
2021-09-26,14874.00,0.0542,48.7400,48.7400,17133.14,71.3314,6287.41,17133.14,23,8586.59,0,0.00
2021-09-27,14805.46,-0.4608,48.0546,48.0546,16648.32,66.4832,6287.41,16648.32,23,8518.05,0,0.00
2021-09-28,14555.91,-1.6855,45.5591,45.5591,16621.02,66.2102,14555.91,16621.02,0,0.00,0,0.00
2021-09-29,14555.91,0.0000,45.5591,45.5591,16559.96,65.5996,14555.91,16559.96,0,0.00,0,0.00
2021-09-30,14555.91,0.0000,45.5591,45.5591,16662.66,66.6266,14555.91,16662.66,0,0.00,0,0.00
2021-10-03,14555.91,0.0000,45.5591,45.5591,16312.92,63.1292,14555.91,16312.92,0,0.00,0,0.00
2021-10-04,14555.91,0.0000,45.5591,45.5591,16533.12,65.3312,14555.91,16533.12,0,0.00,0,0.00
2021-10-05,14555.91,0.0000,45.5591,45.5591,16639.06,66.3906,14555.91,16639.06,0,0.00,0,0.00
2021-10-06,14555.91,0.0000,45.5591,45.5591,16791.73,67.9173,14555.91,16791.73,0,0.00,0,0.00
2021-10-07,14546.96,-0.0615,45.4696,45.4696,16707.99,67.0799,5835.68,16707.99,24,8711.28,0,0.00
2021-10-10,14503.52,-0.2986,45.0352,45.0352,16579.85,65.7985,5835.68,16579.85,24,8667.84,0,0.00
2021-10-11,14437.04,-0.4584,44.3704,44.3704,16522.02,65.2202,5835.68,16522.02,24,8601.36,0,0.00
2021-10-12,14407.04,-0.2078,44.0704,44.0704,16654.33,66.5433,5835.68,16654.33,24,8571.36,0,0.00
2021-10-13,14475.68,0.4764,44.7568,44.7568,16961.05,69.6105,5835.68,16961.05,24,8640.00,0,0.00
2021-10-14,14769.06,2.0267,47.6906,47.6906,17067.91,70.6791,11971.02,17067.91,0,0.00,42,2798.04
2021-10-17,14820.93,0.3512,48.2093,48.2093,17239.54,72.3954,11971.02,17239.54,0,0.00,42,2849.91
2021-10-18,14906.40,0.5767,49.0640,49.0640,17370.00,73.7000,11971.02,17370.00,0,0.00,42,2935.38
2021-10-19,14970.87,0.4325,49.7087,49.7087,17347.34,73.4734,11971.02,17347.34,0,0.00,42,2999.85
2021-10-20,14961.42,-0.0631,49.6142,49.6142,17453.28,74.5328,11971.02,17453.28,0,0.00,42,2990.40
2021-10-21,15014.97,0.3579,50.1497,50.1497,17306.62,73.0662,11971.02,17306.62,0,0.00,42,3043.95
2021-10-24,14937.90,-0.5133,49.3790,49.3790,17483.81,74.8381,11971.02,17483.81,0,0.00,42,2966.88
2021-10-25,15026.94,0.5961,50.2694,50.2694,17538.86,75.3886,11971.02,17538.86,0,0.00,42,3055.92
2021-10-26,15055.50,0.1901,50.5550,50.5550,17579.57,75.7957,11971.02,17579.57,0,0.00,42,3084.48
